Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:34:57,0.96,0.47,-7.56,27.2
16:34:57,-0.15,1.22,-8.22,27.2
16:34:57,-0.63,1.30,-11.93,27.2
16:34:57,2.35,-0.99,-11.68,27.2
16:34:57,-1.13,1.26,-12.45,27.2
16:34:57,0.11,1.55,-6.91,27.2
16:34:57,0.50,0.28,-8.39,27.2
16:34:57,-0.02,-0.84,-11.05,27.2
16:34:57,1.25,-0.26,-12.07,27.2
16:34:57,0.27,0.06,-8.97,27.2
16:34:57,-1.07,1.57,-7.19,27.2
16:34:57,1.55,0.29,-9.41,27.2
16:34:57,1.26,-1.63,-11.02,27.2
16:34:57,-0.87,0.91,-12.79,27.2
16:34:57,0.92,0.46,-7.56,27.2
16:34:57,-0.36,1.33,-8.24,27.2
16:34:57,-0.57,1.35,-11.97,27.2
16:34:57,2.37,-1.03,-11.86,27.2
16:34:57,-1.22,1.21,-12.43,27.2
16:34:57,0.16,1.62,-6.95,27.2
16:34:57,0.46,0.21,-8.42,27.2
16:34:57,-0.06,-0.74,-11.14,27.2
16:34:57,1.20,-0.19,-11.95,27.2
16:34:57,0.29,0.09,-9.12,27.2
16:34:57,-1.02,1.60,-7.19,27.2
16:34:57,1.48,0.22,-9.47,27.2
16:34:57,1.27,-1.65,-10.98,27.2
16:34:57,-0.84,0.97,-12.64,27.2
16:34:57,0.95,0.53,-7.54,27.2
16:34:57,-0.26,1.35,-8.25,27.2
16:34:57,-0.71,1.36,-11.81,27.2
16:34:57,2.27,-1.12,-11.60,27.2
16:34:57,-1.21,1.29,-12.50,27.2
16:34:57,0.07,1.57,-6.93,27.2
16:34:57,0.41,0.26,-8.42,27.2
16:34:57,-0.21,-0.72,-11.13,27.2
16:34:57,1.26,-0.16,-11.98,27.2
16:34:57,0.23,0.08,-9.00,27.2
16:34:57,-1.07,1.50,-7.24,27.2
16:34:57,1.56,0.32,-9.43,27.2
16:34:57,1.24,-1.71,-11.01,27.2
16:34:57,-0.83,0.92,-12.68,27.2
16:34:57,0.99,0.39,-7.51,27.2
16:34:57,-0.42,1.23,-8.13,27.2
16:34:57,-0.70,1.42,-11.89,27.2
16:34:57,2.38,-1.05,-11.70,27.2
16:34:57,-1.17,1.23,-12.55,27.2
16:34:57,0.07,1.62,-6.90,27.2
16:34:57,0.49,0.25,-8.41,27.2
16:34:57,-0.03,-0.69,-11.17,27.2
16:34:57,1.20,-0.13,-11.91,27.2
16:34:57,0.21,-0.07,-8.92,27.2
16:34:57,-1.06,1.65,-7.29,27.2
16:34:57,1.47,0.29,-9.44,27.2
16:34:57,1.15,-1.58,-10.88,27.2
16:34:57,-0.91,0.87,-12.65,27.2
16:34:57,0.96,0.49,-7.47,27.2
16:34:57,-0.25,1.21,-8.20,27.2
16:34:57,-0.71,1.34,-11.91,27.2
16:34:57,2.29,-1.04,-11.70,27.2
16:34:57,-1.21,1.21,-12.52,27.2
16:34:57,0.03,1.47,-6.85,27.2
16:34:57,0.59,0.16,-8.51,27.2
16:34:57,-0.05,-0.78,-11.12,27.2
16:34:57,1.36,-0.13,-11.98,27.2
16:34:57,0.31,0.06,-8.87,27.2
16:34:57,-1.07,1.59,-7.16,27.2
16:34:57,1.54,0.24,-9.42,27.2
16:34:57,1.29,-1.74,-11.01,27.2
16:34:57,-0.89,0.74,-12.72,27.2
16:34:57,0.91,0.38,-7.66,27.2
16:34:57,-0.24,1.27,-8.20,27.2
16:34:57,-0.62,1.37,-11.99,27.2
16:34:57,2.35,-1.01,-11.66,27.2
16:34:57,-1.16,1.22,-12.51,27.2
16:34:57,0.04,1.59,-7.02,27.2
16:34:57,0.55,0.32,-8.46,27.2
16:34:57,-0.11,-0.86,-11.15,27.2
16:34:57,1.18,-0.16,-11.87,27.2
16:34:57,0.30,-0.05,-8.87,27.2
16:34:57,-1.08,1.60,-7.18,27.2
16:34:57,1.44,0.37,-9.49,27.2
16:34:57,1.29,-1.62,-10.91,27.2
16:34:57,-0.95,0.83,-12.63,27.2
16:34:57,0.87,0.50,-7.59,27.2
16:34:57,-0.24,1.24,-8.16,27.2
16:34:57,-0.61,1.38,-11.84,27.2
16:34:57,2.32,-0.92,-11.74,27.2
16:34:57,-1.18,1.26,-12.50,27.2
16:34:57,0.08,1.52,-6.99,27.2
16:34:57,0.62,0.27,-8.40,27.2
16:34:57,-0.10,-0.84,-11.09,27.2
16:34:57,1.23,-0.30,-11.88,27.2
16:34:57,0.31,-0.09,-8.80,27.2
16:34:57,-1.03,1.73,-7.25,27.2
16:34:57,1.46,0.32,-9.49,27.2
16:34:57,1.24,-1.60,-10.91,27.2
16:34:57,-0.88,0.88,-12.55,27.2
16:34:57,0.99,0.53,-7.56,27.2
16:34:57,-0.26,1.18,-8.24,27.2
16:34:57,-0.66,1.42,-12.05,27.2
16:34:57,2.26,-0.98,-11.70,27.2
16:34:57,-1.14,1.29,-12.52,27.2
16:34:57,0.06,1.56,-6.90,27.2
16:34:57,0.47,0.21,-8.40,27.2
16:34:57,-0.07,-0.83,-11.00,27.2
16:34:57,1.18,-0.18,-11.93,27.2
16:34:57,0.25,0.08,-8.92,27.2
16:34:57,-1.07,1.65,-7.17,27.2
16:34:57,1.50,0.25,-9.40,27.2
16:34:57,1.20,-1.76,-11.00,27.2
16:34:57,-0.86,0.95,-12.74,27.2
16:34:57,0.82,0.45,-7.54,27.2
16:34:57,-0.29,1.31,-8.25,27.2
16:34:57,-0.57,1.25,-11.94,27.2
16:34:57,2.33,-1.19,-11.73,27.2
16:34:57,-1.13,1.18,-12.50,27.2
16:34:57,0.10,1.64,-6.91,27.2
16:34:57,0.63,0.12,-8.41,27.2
16:34:57,0.01,-0.85,-11.07,27.2
16:34:57,1.21,-0.18,-11.99,27.2
16:34:57,0.28,-0.05,-8.83,27.2
16:34:57,-0.93,1.60,-7.28,27.2
16:34:57,1.46,0.31,-9.39,27.2
16:34:57,1.18,-1.58,-10.93,27.2
16:34:57,-0.98,0.81,-12.62,27.2
16:34:57,0.98,0.47,-7.47,27.2
16:34:57,-0.32,1.17,-8.20,27.2
16:34:57,-0.67,1.45,-11.94,27.2
16:34:57,2.32,-0.96,-11.80,27.2
16:34:57,-1.19,1.39,-12.57,27.2
16:34:57,0.06,1.58,-6.94,27.2
16:34:57,0.63,0.30,-8.47,27.2
16:34:57,0.05,-0.96,-11.09,27.2
16:34:57,1.03,-0.22,-12.03,27.2
16:34:57,0.34,0.05,-8.86,27.2
16:34:57,-1.12,1.68,-7.83,27.2
16:34:57,1.59,0.13,-9.30,27.2
16:34:57,1.27,-1.68,-10.94,27.2
16:34:57,-0.95,0.86,-12.65,27.2
16:34:57,0.96,0.49,-7.42,27.2
16:34:57,-0.19,1.16,-8.36,27.2
16:34:57,-0.66,1.27,-12.09,27.2
16:34:57,2.12,-1.01,-11.83,27.2
16:34:57,-1.04,1.25,-12.39,27.2
16:34:57,0.01,1.56,-6.92,27.2
16:34:57,0.58,0.27,-8.71,27.2
16:34:57,0.06,-1.05,-11.07,27.2
16:34:57,1.08,-0.08,-12.17,27.2
16:34:57,0.41,-0.02,-8.69,27.2
16:34:57,-0.99,1.55,-7.27,27.2
16:34:57,1.35,0.26,-9.42,27.2
16:34:57,1.37,-1.73,-10.91,27.2
16:34:57,-1.19,0.80,-12.47,27.2
16:34:57,0.98,0.55,-7.37,27.2
16:34:57,-0.20,1.16,-8.20,27.2
16:34:57,-0.69,1.39,-12.07,27.2
16:34:57,2.24,-0.95,-11.82,27.2
16:34:57,-1.00,1.29,-12.45,27.2
16:34:57,-0.05,1.61,-7.04,27.2
16:34:57,0.70,0.36,-8.65,27.2
16:34:57,0.02,-1.04,-11.13,27.2
16:34:57,1.04,-0.06,-12.31,27.2
16:34:57,0.36,0.03,-8.56,27.2
16:34:57,-0.85,1.63,-7.25,27.2
16:34:57,1.26,0.26,-9.50,27.2
16:34:58,1.51,-1.76,-10.85,27.2
16:34:58,-1.17,0.81,-12.45,27.2
16:34:58,0.98,0.50,-7.35,27.2
16:34:58,-0.11,1.01,-8.18,27.2
16:34:58,-0.75,1.38,-12.20,27.2
16:34:58,2.25,-0.87,-11.23,27.2
16:34:58,-1.03,0.73,-10.55,27.2
16:34:58,-0.78,1.57,-7.02,27.2
16:34:58,1.38,0.28,-9.44,27.2
16:34:58,0.07,-1.15,-11.28,27.2
16:34:58,0.22,0.76,-12.88,27.2
16:34:58,0.91,0.39,-8.17,27.2
16:34:58,-0.67,1.52,-7.99,27.2
16:34:58,0.12,0.83,-10.53,27.2
16:34:58,2.13,-1.43,-11.17,27.2
16:34:58,-1.65,0.81,-12.15,27.2
16:34:58,0.73,1.03,-6.99,27.2
16:34:58,0.06,0.41,-7.90,27.2
16:34:58,-0.35,0.15,-11.60,27.2
16:34:58,1.82,-0.80,-11.59,27.2
16:34:58,-0.25,0.65,-10.86,27.2
16:34:58,-0.89,1.74,-7.09,27.2
16:34:58,1.63,0.46,-9.50,27.2
16:34:58,0.44,-1.31,-11.24,27.2
16:34:58,0.21,0.88,-12.99,27.2
16:34:58,0.91,0.34,-8.03,27.2
16:34:58,-0.56,1.52,-7.88,27.2
16:34:58,-0.01,0.98,-10.56,27.2
16:34:58,2.25,-1.56,-11.29,27.2
16:34:58,-1.64,0.80,-12.29,27.2
16:34:58,0.67,1.03,-6.80,27.2
16:34:58,0.01,0.43,-8.02,27.2
16:34:58,-0.21,0.09,-11.57,27.2
16:34:58,1.60,-0.71,-11.50,27.2
16:34:58,-0.02,0.70,-10.74,27.2
16:34:58,-0.92,1.87,-6.93,27.2
16:34:58,1.53,0.33,-9.40,27.2
16:34:58,0.61,-1.37,-11.25,27.2
16:34:58,0.05,0.86,-13.09,27.2
16:34:58,0.91,0.50,-8.06,27.2
16:34:58,-0.49,1.55,-8.07,27.2
16:34:58,-0.14,1.00,-10.68,27.2
16:34:58,2.19,-1.49,-11.25,27.2
16:34:58,-1.63,0.95,-12.34,27.2
16:34:58,0.64,1.02,-6.89,27.2
16:34:58,0.22,0.37,-8.05,27.2
16:34:58,-0.31,0.07,-11.64,27.2
16:34:58,1.66,-0.63,-11.53,27.2
16:34:58,-0.11,0.59,-10.62,27.2
16:34:58,-1.04,1.78,-6.97,27.2
16:34:58,1.61,0.45,-9.55,27.2
16:34:58,0.58,-1.42,-11.35,27.2
16:34:58,0.14,0.78,-13.14,27.2
16:34:58,0.87,0.42,-7.93,27.2
16:34:58,-0.44,1.54,-8.07,27.2
16:34:58,-0.17,1.01,-10.75,27.2
16:34:58,2.20,-1.51,-11.28,27.2
16:34:58,-1.66,0.86,-12.24,27.2
16:34:58,0.59,1.06,-6.91,27.2
16:34:58,0.10,0.35,-8.00,27.2
16:34:58,-0.35,0.04,-11.41,27.2
16:34:58,1.64,-0.69,-11.65,27.2
16:34:58,0.02,0.52,-10.26,27.2
16:34:58,-0.94,1.68,-7.04,27.2
16:34:58,1.77,0.48,-9.53,27.2
16:34:58,0.81,-1.33,-11.20,27.2
16:34:58,-0.02,0.82,-13.06,27.2
16:34:58,0.98,0.46,-8.03,27.2
16:34:58,-0.47,1.51,-8.17,27.2
16:34:58,-0.14,1.05,-11.02,27.2
16:34:58,2.28,-1.32,-11.42,27.2
16:34:58,-1.47,0.92,-12.38,27.2
16:34:58,0.63,1.21,-6.96,27.2
16:34:58,0.16,0.27,-8.01,27.2
16:34:58,-0.20,-0.04,-11.46,27.2
16:34:58,1.52,-0.72,-11.61,27.2
16:34:58,0.00,0.53,-10.31,27.2
16:34:58,-0.98,1.85,-7.02,27.2
16:34:58,1.61,0.37,-9.58,27.2
16:34:58,0.70,-1.37,-11.26,27.2
16:34:58,-0.09,0.93,-13.10,27.2
16:34:58,0.93,0.37,-7.94,27.2
16:34:58,-0.56,1.35,-8.12,27.2
16:34:58,-0.25,1.12,-11.09,27.2
16:34:58,2.33,-1.38,-11.44,27.2
16:34:58,-1.52,1.04,-12.41,27.2
16:34:58,0.50,1.17,-6.81,27.2
16:34:58,0.12,0.41,-8.04,27.2
16:34:58,-0.27,-0.12,-11.37,27.2
16:34:58,1.55,-0.70,-11.60,27.2
16:34:58,-0.06,0.40,-10.26,27.2
16:34:58,-1.04,1.59,-6.97,27.2
16:34:58,1.66,0.27,-9.49,27.2
16:34:58,0.81,-1.37,-11.23,27.2
16:34:58,-0.23,0.91,-13.06,27.2
16:34:58,0.94,0.46,-7.82,27.2
16:34:58,-0.41,1.46,-8.16,27.2
16:34:58,-0.34,1.09,-11.14,27.2
16:34:58,2.35,-1.17,-11.45,27.2
16:34:58,-1.46,1.09,-12.41,27.2
16:34:58,0.51,1.24,-6.90,27.2
16:34:58,0.19,0.28,-8.07,27.2
16:34:58,-0.13,-0.32,-11.23,27.2
16:34:58,1.41,-0.67,-11.67,27.2
16:34:58,0.03,0.39,-10.03,27.2
16:34:58,-0.99,1.72,-6.98,27.2
16:34:58,1.70,0.33,-9.50,27.2
16:34:58,0.75,-1.48,-11.06,27.2
16:34:58,-0.32,0.87,-13.02,27.2
16:34:58,0.97,0.41,-7.85,27.2
16:34:58,-0.34,1.45,-8.24,27.2
16:34:58,-0.30,1.17,-11.29,27.2
16:34:58,2.24,-1.24,-11.57,27.2
16:34:58,-1.46,1.01,-12.26,27.2
16:34:58,0.47,1.22,-6.90,27.2
16:34:58,0.28,0.39,-8.07,27.2
16:34:58,-0.16,-0.50,-11.30,27.2
16:34:58,1.55,-0.58,-11.71,27.2
16:34:58,0.16,0.13,-9.75,27.2
16:34:58,-1.00,1.73,-7.09,27.2
16:34:58,1.65,0.33,-9.48,27.2
16:34:58,0.81,-1.50,-11.06,27.2
16:34:58,-0.39,0.97,-13.03,27.2
16:34:58,1.07,0.47,-7.80,27.2
16:34:58,-0.53,1.42,-8.32,27.2
16:34:58,-0.51,1.10,-11.45,27.2
16:34:58,2.26,-1.21,-11.66,27.2
16:34:58,-1.41,1.13,-12.31,27.2
16:34:58,0.45,1.32,-6.85,27.2
16:34:58,0.32,0.36,-8.09,27.2
16:34:58,-0.15,-0.40,-11.13,27.2
16:34:58,1.40,-0.57,-11.72,27.2
16:34:58,0.14,0.27,-9.68,27.2
16:34:58,-1.02,1.69,-7.03,27.2
16:34:58,1.71,0.32,-9.55,27.2
16:34:58,0.97,-1.56,-11.02,27.2
16:34:58,-0.51,1.01,-12.82,27.2
16:34:58,0.88,0.45,-7.66,27.2
16:34:58,-0.26,1.39,-8.19,27.2
16:34:58,-0.56,1.24,-11.58,27.2
16:34:58,2.35,-1.13,-11.61,27.2
16:34:58,-1.32,1.12,-12.39,27.2
16:34:58,0.27,1.47,-6.89,27.2
16:34:58,0.36,0.29,-8.12,27.2
16:34:58,-0.14,-0.59,-11.16,27.2
16:34:58,1.30,-0.47,-11.75,27.2
16:34:58,0.19,0.19,-9.50,27.2
16:34:58,-1.06,1.60,-7.06,27.2
16:34:58,1.72,0.29,-9.49,27.2
16:34:58,1.03,-1.66,-11.09,27.2
16:34:58,-0.59,1.01,-12.88,27.2
16:34:58,1.05,0.59,-7.71,27.2
16:34:58,-0.32,1.39,-8.27,27.2
16:34:58,-0.50,1.29,-11.77,27.2
16:34:58,2.30,-1.06,-11.76,27.2
16:34:58,-1.28,1.15,-12.43,27.2
16:34:58,0.32,1.56,-6.90,27.2
16:34:58,0.41,0.17,-8.21,27.2
16:34:58,-0.05,-0.75,-11.01,27.2
16:34:58,1.22,-0.36,-11.86,27.2
16:34:58,0.26,0.06,-9.23,27.2
16:34:58,-1.14,1.70,-7.18,27.2
16:34:58,1.50,0.21,-9.40,27.2
16:34:58,1.07,-1.60,-11.14,27.2
16:34:58,-0.70,0.96,-12.78,27.2
16:34:58,1.10,0.58,-7.58,27.2
16:34:58,-0.32,1.29,-8.24,27.2
16:34:58,-0.62,1.33,-11.80,27.2
16:34:58,2.39,-1.00,-11.69,27.2
16:34:58,-1.35,1.21,-12.45,27.2
16:34:58,0.20,1.50,-6.86,27.2
16:34:58,0.35,0.29,-8.31,27.2
16:34:58,-0.03,-0.66,-11.09,27.2
16:34:58,1.30,-0.36,-11.88,27.2
16:34:58,0.17,0.15,-9.14,27.2
16:34:58,-1.02,1.54,-7.14,27.2
16:34:58,1.53,0.31,-9.52,27.2
16:34:58,1.19,-1.62,-11.07,27.2
16:34:58,-0.82,0.85,-12.79,27.2
16:34:58,0.93,0.40,-7.57,27.2
16:34:58,-0.19,1.34,-8.28,27.2
16:34:58,-0.60,1.23,-11.86,27.2
16:34:58,2.26,-1.05,-11.70,27.2
16:34:58,-1.21,1.09,-12.42,27.2
16:34:58,0.25,1.58,-6.90,27.2
16:34:58,0.50,0.32,-8.34,27.2
16:34:58,-0.07,-0.85,-11.05,27.2
16:34:58,1.20,-0.38,-11.89,27.2
16:34:58,0.22,0.11,-8.98,27.2
