Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:29:01,0.23,-0.17,-10.07,27.3
15:29:01,2.43,0.77,-6.50,27.3
15:29:01,2.03,-2.13,-8.16,27.3
15:29:01,2.38,1.46,-11.84,27.3
15:29:01,1.80,1.16,-12.45,27.3
15:29:01,0.81,-1.36,-9.45,27.3
15:29:01,0.57,1.74,-7.34,27.3
15:29:01,0.69,-0.97,-8.94,27.3
15:29:01,-0.19,0.45,-12.23,27.3
15:29:01,-1.20,3.19,-12.52,27.3
15:29:01,-1.61,-0.95,-7.82,27.3
15:29:01,-1.11,1.25,-8.28,27.3
15:29:01,-1.24,1.16,-10.06,27.3
15:29:01,-0.96,-0.07,-12.88,27.3
15:29:01,-1.31,1.36,-10.70,27.3
15:29:01,0.63,0.38,-7.07,27.3
15:29:01,0.83,-1.22,-8.36,27.3
15:29:01,1.29,1.98,-11.51,27.3
15:29:01,1.98,0.26,-13.15,27.3
15:29:01,0.99,-0.81,-10.04,27.3
15:29:01,2.38,1.04,-7.17,27.3
15:29:01,1.97,-1.95,-8.28,27.3
15:29:01,1.81,0.87,-11.98,27.3
15:29:01,0.66,2.21,-12.67,27.3
15:29:01,-0.28,-1.27,-7.99,27.3
15:29:01,-0.56,1.93,-8.55,27.3
15:29:01,-0.40,-0.35,-10.01,27.3
15:29:01,-1.26,0.13,-12.45,27.3
15:29:01,-1.80,1.75,-10.56,27.3
15:29:01,-1.36,0.35,-6.94,27.3
15:29:01,0.63,-0.90,-8.51,27.3
15:29:01,0.65,2.41,-11.41,27.3
15:29:01,0.35,0.16,-13.37,27.3
15:29:01,-0.13,-1.07,-10.08,27.3
15:29:01,2.18,0.64,-6.42,27.3
15:29:01,2.24,-1.88,-8.09,27.3
15:29:01,2.27,0.96,-11.80,27.3
15:29:01,0.89,1.94,-12.63,27.3
15:29:01,0.07,-1.31,-8.74,27.3
15:29:01,-0.59,1.96,-7.93,27.3
15:29:01,-0.31,-0.18,-9.29,27.3
15:29:01,-1.07,0.42,-12.34,27.3
15:29:01,-1.75,3.14,-12.00,27.3
15:29:01,-1.45,-0.30,-7.51,27.3
15:29:01,-0.77,0.52,-8.51,27.3
15:29:01,-0.65,1.74,-10.63,27.3
15:29:01,0.15,0.24,-13.26,27.3
15:29:01,-0.33,0.50,-10.12,27.3
15:29:01,1.95,0.79,-6.83,27.3
15:29:01,1.59,-1.88,-8.30,27.3
15:29:01,2.20,1.71,-11.63,27.3
15:29:01,2.12,0.71,-12.75,27.3
15:29:01,1.07,-1.11,-9.82,27.3
15:29:01,1.48,1.42,-6.90,27.3
15:29:01,1.32,-1.52,-8.63,27.3
15:29:01,0.88,0.66,-11.99,27.3
15:29:01,-0.40,3.05,-12.60,27.3
15:29:01,-1.15,-1.23,-7.97,27.3
15:29:01,-1.10,1.70,-8.21,27.3
15:29:01,-1.17,0.60,-9.53,27.3
15:29:01,-1.29,0.01,-12.79,27.3
15:29:01,-1.70,2.16,-11.20,27.3
15:29:01,-0.17,0.14,-7.28,27.3
15:29:01,0.19,-0.74,-8.43,27.3
15:29:01,0.52,2.08,-11.26,27.3
15:29:01,1.57,0.16,-13.34,27.3
15:29:01,0.71,-0.43,-10.04,27.3
15:29:01,2.48,0.81,-6.44,27.3
15:29:01,2.07,-2.11,-8.18,27.3
15:29:01,2.21,1.12,-11.97,27.3
15:29:01,1.47,1.66,-12.52,27.3
15:29:01,0.46,-1.37,-9.10,27.3
15:29:01,0.05,1.89,-7.62,27.3
15:29:01,0.25,-0.59,-9.22,27.3
15:29:01,-0.68,0.37,-12.34,27.3
15:29:01,-1.55,3.22,-12.32,27.3
15:29:01,-1.61,-0.76,-7.65,27.3
15:29:01,-1.04,0.91,-8.38,27.3
15:29:01,-0.99,1.50,-10.26,27.3
15:29:01,-0.49,0.00,-13.12,27.3
15:29:01,-0.81,0.86,-10.29,27.3
15:29:01,1.33,0.54,-6.93,27.3
15:29:01,1.28,-1.69,-8.28,27.3
15:29:01,1.82,1.95,-11.75,27.3
15:29:01,2.16,0.38,-12.84,27.3
15:29:01,1.16,-1.06,-9.85,27.3
15:29:01,1.81,1.27,-6.79,27.3
15:29:01,1.67,-1.84,-8.35,27.3
15:29:01,1.22,0.82,-12.02,27.3
15:29:01,-0.06,2.69,-12.69,27.3
15:29:01,-0.73,-1.31,-8.16,27.3
15:29:01,-0.98,1.74,-7.97,27.3
15:29:01,-0.91,0.22,-9.57,27.3
15:29:01,-1.47,-0.02,-12.53,27.3
15:29:01,-1.83,2.45,-11.36,27.3
15:29:01,-0.91,-0.04,-7.49,27.3
15:29:01,-0.29,-0.18,-8.39,27.3
15:29:01,-0.04,1.96,-11.17,27.3
15:29:01,0.98,0.23,-13.44,27.3
15:29:01,0.22,-0.25,-10.03,27.3
15:29:01,2.43,0.70,-6.41,27.3
15:29:01,1.95,-2.16,-8.14,27.3
15:29:01,2.22,1.32,-11.82,27.3
15:29:01,1.78,1.02,-12.49,27.3
15:29:01,0.76,-1.31,-9.50,27.3
15:29:01,0.56,1.68,-7.45,27.3
15:29:01,0.71,-1.01,-9.04,27.3
15:29:01,-0.13,0.49,-12.17,27.3
15:29:01,-1.27,3.21,-12.57,27.3
15:29:01,-1.73,-0.98,-7.83,27.3
15:29:01,-1.14,1.21,-8.37,27.3
15:29:01,-1.26,1.10,-9.88,27.3
15:29:01,-0.99,0.05,-12.93,27.3
15:29:01,-1.21,1.28,-10.61,27.3
15:29:01,0.67,0.41,-7.06,27.3
15:29:01,0.74,-1.20,-8.38,27.3
15:29:01,1.32,2.01,-11.52,27.3
15:29:01,2.10,0.42,-13.06,27.3
15:29:01,1.04,-0.79,-9.96,27.3
15:29:01,2.28,0.95,-6.52,27.3
15:29:01,2.00,-2.00,-8.17,27.3
15:29:01,1.92,0.90,-11.91,27.3
15:29:01,0.77,2.17,-12.61,27.3
15:29:01,-0.16,-1.30,-8.66,27.3
15:29:01,-0.58,1.83,-7.90,27.3
15:29:01,-0.49,-0.09,-9.30,27.3
15:29:01,-1.16,0.19,-12.44,27.3
15:29:01,-1.80,2.94,-11.95,27.3
15:29:01,-1.45,-0.34,-7.63,27.3
15:29:01,-0.70,0.35,-8.30,27.3
15:29:01,-0.63,1.89,-10.68,27.3
15:29:01,0.32,0.12,-13.21,27.3
15:29:01,-0.23,0.33,-10.13,27.3
15:29:01,2.02,0.52,-6.62,27.3
15:29:01,1.83,-1.98,-8.11,27.3
15:29:01,2.19,1.64,-11.83,27.3
15:29:01,2.19,0.73,-12.62,27.3
15:29:01,1.11,-1.22,-9.65,27.3
15:29:01,1.33,1.47,-7.13,27.3
15:29:01,1.28,-1.31,-8.69,27.3
15:29:01,0.69,0.61,-12.07,27.3
15:29:01,-0.60,3.03,-12.74,27.3
15:29:01,-1.25,-1.27,-8.01,27.3
15:29:01,-1.25,1.52,-8.17,27.3
15:29:01,-1.12,0.60,-9.74,27.3
15:29:01,-1.38,0.08,-12.68,27.3
15:29:01,-1.70,2.10,-11.12,27.3
15:29:01,-0.28,0.25,-7.22,27.3
15:29:01,0.19,-0.67,-8.29,27.3
15:29:01,0.40,2.01,-11.36,27.3
15:29:01,1.61,0.18,-13.34,27.3
15:29:01,0.80,-0.50,-10.00,27.3
15:29:01,2.58,0.74,-6.34,27.3
15:29:01,2.14,-2.16,-8.01,27.3
15:29:01,2.30,1.09,-11.81,27.3
15:29:01,1.45,1.53,-12.53,27.3
15:29:01,0.44,-1.42,-9.10,27.3
15:29:01,0.13,1.76,-7.60,27.3
15:29:01,0.16,-0.62,-9.17,27.3
15:29:01,-0.69,0.31,-12.20,27.3
15:29:01,-1.67,3.21,-12.32,27.3
15:29:01,-1.65,-0.74,-7.65,27.3
15:29:01,-0.96,0.89,-8.29,27.3
15:29:01,-0.99,1.37,-10.35,27.3
15:29:01,-0.46,-0.06,-13.06,27.3
15:29:01,-0.91,0.98,-10.40,27.3
15:29:01,1.32,0.51,-6.89,27.3
15:29:01,1.26,-1.55,-8.25,27.3
15:29:01,1.78,1.89,-11.69,27.3
15:29:01,2.25,0.53,-12.92,27.3
15:29:01,1.21,-0.97,-9.96,27.3
15:29:01,1.95,1.25,-6.65,27.3
15:29:01,1.74,-1.77,-8.30,27.3
15:29:01,1.56,0.70,-11.95,27.3
15:29:01,0.17,2.43,-12.73,27.3
15:29:01,-0.69,-1.31,-8.39,27.3
15:29:01,-0.93,1.85,-8.15,27.3
15:29:01,-0.85,0.16,-9.54,27.3
15:29:01,-1.46,0.12,-12.48,27.3
15:29:01,-1.89,2.68,-11.63,27.3
15:29:01,-1.04,-0.03,-7.49,27.3
15:29:01,-0.43,0.05,-8.36,27.3
15:29:01,-0.22,2.05,-11.01,27.3
15:29:01,0.87,0.01,-13.40,27.3
15:29:01,0.20,-0.13,-10.08,27.3
15:29:01,2.37,0.72,-6.56,27.3
15:29:01,1.98,-2.13,-8.05,27.3
15:29:01,2.29,1.38,-11.89,27.3
15:29:01,1.90,0.99,-12.48,27.3
15:29:01,0.90,-1.23,-9.46,27.3
15:29:01,0.77,1.71,-7.31,27.3
15:29:01,0.79,-1.13,-8.88,27.3
15:29:01,0.05,0.42,-12.19,27.3
15:29:01,-1.16,3.19,-12.53,27.3
15:29:01,-1.57,-0.86,-7.82,27.3
15:29:01,-1.23,1.39,-8.30,27.3
15:29:01,-1.22,0.92,-9.94,27.3
15:29:01,-0.95,-0.10,-12.99,27.3
15:29:01,-1.29,1.56,-10.70,27.3
15:29:01,0.53,0.39,-7.17,27.3
15:29:01,0.77,-1.09,-8.33,27.3
15:29:01,1.13,2.01,-11.49,27.3
15:29:01,1.93,0.34,-13.18,27.3
15:29:01,1.13,-0.71,-9.95,27.3
15:29:01,2.42,0.86,-6.46,27.3
15:29:01,2.02,-2.14,-7.99,27.3
15:29:02,2.03,0.99,-11.91,27.3
15:29:02,0.97,1.98,-12.65,27.3
15:29:02,-0.04,-1.40,-8.74,27.3
15:29:02,-0.62,1.94,-7.82,27.3
15:29:02,-0.32,-0.35,-9.36,27.3
15:29:02,-1.09,0.30,-12.43,27.3
15:29:02,-1.74,3.03,-12.05,27.3
15:29:02,-1.42,-0.50,-7.57,27.3
15:29:02,-0.71,0.50,-8.45,27.3
15:29:02,-0.74,1.74,-10.66,27.3
15:29:02,0.20,0.03,-13.25,27.3
15:29:02,-0.26,0.25,-10.12,27.3
15:29:02,1.99,0.66,-6.80,27.3
15:29:02,1.70,-1.94,-8.21,27.3
15:29:02,2.19,1.69,-11.72,27.3
15:29:02,2.24,0.63,-12.67,27.3
15:29:02,1.13,-1.11,-9.82,27.3
15:29:02,1.38,1.50,-7.17,27.3
15:29:02,1.42,-1.47,-8.75,27.3
15:29:02,0.80,0.49,-12.11,27.3
15:29:02,-0.51,3.00,-12.71,27.3
15:29:02,-1.19,-1.20,-8.01,27.3
15:29:02,-1.20,1.62,-8.20,27.3
15:29:02,-1.10,0.63,-9.88,27.3
15:29:02,-1.35,-0.01,-12.76,27.3
15:29:02,-1.57,2.09,-11.05,27.3
15:29:02,-0.16,0.19,-7.31,27.3
15:29:02,0.22,-0.53,-8.38,27.3
15:29:02,0.49,2.21,-11.31,27.3
15:29:02,1.50,0.24,-13.25,27.3
15:29:02,0.69,-0.62,-9.98,27.3
15:29:02,2.55,0.66,-6.42,27.3
15:29:02,1.98,-2.25,-8.05,27.3
15:29:02,2.29,1.20,-11.82,27.3
15:29:02,1.39,1.50,-12.39,27.3
15:29:02,0.50,-1.47,-9.12,27.3
15:29:02,0.02,1.85,-7.58,27.3
15:29:02,0.15,-0.58,-9.13,27.3
15:29:02,-0.68,0.39,-12.20,27.3
15:29:02,-1.52,3.22,-12.37,27.3
15:29:02,-1.72,-0.71,-7.63,27.3
15:29:02,-1.05,0.97,-8.35,27.3
15:29:02,-1.10,1.61,-10.39,27.3
15:29:02,-0.43,-0.02,-13.08,27.3
15:29:02,-0.87,0.81,-10.46,27.3
15:29:02,1.38,0.52,-6.90,27.3
15:29:02,1.17,-1.65,-8.30,27.3
15:29:02,1.70,1.82,-11.68,27.3
15:29:02,2.22,0.34,-12.94,27.3
15:29:02,1.12,-1.01,-9.92,27.3
15:29:02,1.93,1.15,-6.76,27.3
15:29:02,1.71,-1.78,-8.39,27.3
15:29:02,1.39,0.78,-12.02,27.3
15:29:02,0.17,2.68,-12.77,27.3
15:29:02,-0.82,-1.27,-8.27,27.3
15:29:02,-0.91,1.83,-8.03,27.3
15:29:02,-0.91,0.29,-9.60,27.3
15:29:02,-1.43,0.16,-12.55,27.3
15:29:02,-1.89,2.56,-11.52,27.3
15:29:02,-0.92,0.01,-7.44,27.3
15:29:02,-0.24,-0.14,-8.41,27.3
15:29:02,0.00,2.05,-11.08,27.3
15:29:02,1.03,0.19,-13.46,27.3
15:29:02,0.38,-0.33,-10.09,27.3
15:29:02,2.48,0.80,-6.47,27.3
15:29:02,1.97,-2.01,-8.07,27.3
15:29:02,2.30,1.20,-11.82,27.3
15:29:02,1.85,1.11,-12.58,27.3
15:29:02,0.81,-1.28,-9.37,27.3
15:29:02,0.47,1.76,-7.41,27.3
15:29:02,0.72,-0.90,-8.94,27.3
15:29:02,-0.18,0.41,-12.25,27.3
15:29:02,-1.25,3.16,-12.53,27.3
15:29:02,-1.66,-0.92,-7.68,27.3
15:29:02,-1.15,1.10,-8.24,27.3
15:29:02,-1.14,1.18,-10.06,27.3
15:29:02,-0.82,-0.08,-13.01,27.3
15:29:02,-1.23,1.12,-10.54,27.3
15:29:02,0.78,0.40,-7.08,27.3
15:29:02,0.94,-1.30,-8.42,27.3
15:29:02,1.43,1.97,-11.64,27.3
15:29:02,2.05,0.32,-13.11,27.3
15:29:02,1.07,-0.85,-9.95,27.3
15:29:02,2.18,1.02,-6.65,27.3
15:29:02,2.02,-2.00,-8.28,27.3
15:29:02,1.79,1.02,-11.94,27.3
15:29:02,0.59,2.20,-12.66,27.3
15:29:02,-0.31,-1.32,-8.56,27.3
15:29:02,-0.70,1.92,-7.84,27.3
15:29:02,-0.56,-0.09,-9.38,27.3
15:29:02,-1.25,0.09,-12.56,27.3
15:29:02,-1.86,2.92,-11.82,27.3
15:29:02,-1.48,-0.33,-7.51,27.3
15:29:02,-0.66,0.33,-8.36,27.3
15:29:02,-0.65,1.98,-10.82,27.3
15:29:02,0.31,0.07,-13.43,27.3
15:29:02,-0.20,0.21,-10.23,27.3
15:29:02,2.12,0.58,-6.69,27.3
15:29:02,1.76,-2.02,-8.05,27.3
15:29:02,2.21,1.58,-11.76,27.3
15:29:02,2.25,0.72,-12.57,27.3
15:29:02,1.14,-1.11,-9.78,27.3
15:29:02,1.33,1.49,-7.01,27.3
15:29:02,1.15,-1.40,-8.77,27.3
15:29:02,0.70,0.68,-12.17,27.3
15:29:02,-0.57,3.04,-12.71,27.3
15:29:02,-1.26,-1.15,-8.03,27.3
15:29:02,-1.31,1.64,-8.16,27.3
15:29:02,-1.16,0.71,-9.82,27.3
15:29:02,-1.29,-0.12,-12.74,27.3
15:29:02,-1.65,2.03,-11.04,27.3
15:29:02,-0.24,0.31,-7.33,27.3
15:29:02,0.21,-0.61,-8.42,27.3
15:29:02,0.54,2.11,-11.31,27.3
15:29:02,1.54,0.14,-13.35,27.3
15:29:02,0.76,-0.50,-10.02,27.3
15:29:02,2.53,0.79,-6.42,27.3
15:29:02,2.06,-2.24,-8.21,27.3
15:29:02,2.30,1.17,-11.89,27.3
15:29:02,1.44,1.60,-12.58,27.3
15:29:02,0.42,-1.49,-9.05,27.3
15:29:02,0.04,1.92,-7.58,27.3
15:29:02,0.24,-0.64,-9.17,27.3
15:29:02,-0.62,0.28,-12.30,27.3
15:29:02,-1.58,3.24,-12.28,27.3
15:29:02,-1.54,-0.69,-7.66,27.3
15:29:02,-1.07,1.00,-8.35,27.3
15:29:02,-1.01,1.40,-10.35,27.3
15:29:02,-0.40,0.06,-13.11,27.3
15:29:02,-0.90,0.79,-10.37,27.3
15:29:02,1.38,0.51,-6.80,27.3
15:29:02,1.33,-1.58,-8.32,27.3
15:29:02,1.85,1.87,-11.80,27.3
15:29:02,2.29,0.62,-12.79,27.3
15:29:02,1.24,-1.03,-9.92,27.3
15:29:02,1.97,1.21,-6.82,27.3
15:29:02,1.78,-1.71,-8.49,27.3
15:29:02,1.37,0.77,-12.05,27.3
15:29:02,0.13,2.59,-12.66,27.3
15:29:02,-0.75,-1.31,-8.29,27.3
15:29:02,-0.88,1.87,-7.97,27.3
15:29:02,-0.84,0.23,-9.50,27.3
15:29:02,-1.38,0.12,-12.51,27.3
15:29:02,-1.89,2.52,-11.51,27.3
15:29:02,-0.98,-0.16,-7.58,27.3
15:29:02,-0.38,-0.04,-8.26,27.3
15:29:02,-0.11,1.97,-11.13,27.3
15:29:02,0.80,0.17,-13.41,27.3
15:29:02,0.39,-0.22,-9.96,27.3
15:29:02,2.39,0.68,-6.49,27.3
15:29:02,1.98,-2.12,-8.11,27.3
15:29:02,2.36,1.26,-11.73,27.3
15:29:02,1.92,1.12,-12.55,27.3
15:29:02,0.84,-1.22,-9.41,27.3
15:29:02,0.69,1.68,-7.36,27.3
15:29:02,0.79,-0.97,-9.05,27.3
15:29:02,-0.02,0.40,-12.25,27.3
15:29:02,-1.13,3.29,-12.54,27.3
15:29:02,-1.57,-0.92,-7.73,27.3
15:29:02,-1.08,1.32,-8.27,27.3
15:29:02,-1.19,1.05,-10.03,27.3
15:29:02,-1.10,0.03,-12.96,27.3
15:29:02,-1.36,1.37,-10.68,27.3
15:29:02,0.70,0.37,-7.26,27.3
15:29:02,0.83,-1.11,-8.32,27.3
15:29:02,1.03,2.03,-11.54,27.3
15:29:02,1.97,0.24,-13.13,27.3
15:29:02,1.09,-0.81,-9.96,27.3
15:29:02,2.30,1.01,-6.56,27.3
15:29:02,1.97,-2.07,-8.18,27.3
15:29:02,1.93,0.84,-11.95,27.3
15:29:02,0.76,2.12,-12.59,27.3
15:29:02,-0.14,-1.48,-8.72,27.3
15:29:02,-0.65,1.87,-7.84,27.3
15:29:02,-0.45,-0.25,-9.42,27.3
15:29:02,-1.22,0.23,-12.43,27.3
15:29:02,-1.86,3.04,-11.93,27.3
15:29:02,-1.48,-0.33,-7.47,27.3
15:29:02,-0.80,0.34,-8.33,27.3
15:29:02,-0.59,1.82,-10.84,27.3
15:29:02,0.27,-0.05,-13.35,27.3
15:29:02,-0.25,0.17,-10.11,27.3
15:29:02,2.00,0.62,-6.58,27.3
15:29:02,1.72,-1.93,-8.21,27.3
15:29:02,2.29,1.52,-11.80,27.3
15:29:02,2.10,0.68,-12.66,27.3
15:29:02,1.22,-1.14,-9.75,27.3
15:29:02,1.44,1.51,-7.07,27.3
15:29:02,1.27,-1.57,-8.77,27.3
15:29:02,0.77,0.73,-12.19,27.3
15:29:02,-0.71,3.04,-12.68,27.3
15:29:02,-1.23,-1.11,-8.00,27.3
15:29:02,-1.19,1.60,-8.10,27.3
15:29:02,-1.16,0.70,-9.82,27.3
15:29:02,-1.38,0.05,-12.78,27.3
15:29:02,-1.63,1.93,-11.05,27.3
15:29:02,-0.25,0.25,-7.27,27.3
15:29:02,0.25,-0.68,-8.41,27.3
15:29:02,0.65,2.14,-11.49,27.3
15:29:02,1.65,0.22,-13.36,27.3
15:29:02,0.75,-0.64,-10.02,27.3
15:29:02,2.48,0.85,-6.38,27.3
15:29:02,2.08,-2.28,-8.18,27.3
15:29:02,2.06,1.18,-11.81,27.3
15:29:02,1.29,1.68,-12.48,27.3
15:29:02,0.39,-1.53,-8.92,27.3
15:29:02,-0.11,1.83,-7.58,27.3
15:29:02,0.07,-0.57,-9.19,27.3
15:29:02,-0.76,0.22,-12.27,27.3
15:29:02,-1.73,3.16,-12.35,27.3
15:29:02,-1.57,-0.61,-7.57,27.3
15:29:02,-0.95,0.84,-8.43,27.3
15:29:02,-1.06,1.55,-10.43,27.3
15:29:02,-0.43,0.08,-13.21,27.3
15:29:02,-0.84,0.82,-10.38,27.3
15:29:02,1.42,0.51,-6.92,27.3
15:29:02,1.41,-1.62,-8.29,27.3
15:29:02,1.88,1.96,-11.80,27.3
15:29:02,2.26,0.49,-12.86,27.3
15:29:02,1.14,-1.13,-9.93,27.3
15:29:02,1.87,1.32,-6.81,27.3
15:29:02,1.88,-1.90,-8.39,27.3
15:29:02,1.33,0.76,-12.03,27.3
15:29:02,0.18,2.67,-12.70,27.3
15:29:02,-0.68,-1.30,-7.68,27.3
15:29:02,-0.96,1.81,-8.02,27.3
15:29:02,-0.91,1.47,-10.12,27.3
15:29:02,-0.80,-0.50,-13.08,27.3
15:29:02,-0.65,1.17,-10.53,27.3
15:29:02,0.82,0.55,-7.03,27.3
15:29:02,1.01,-1.40,-8.30,27.3
15:29:02,1.45,2.02,-11.77,27.3
15:29:02,2.18,0.35,-12.96,27.3
15:29:02,1.18,-1.04,-9.89,27.3
15:29:03,2.18,1.15,-6.64,27.3
15:29:03,1.96,-1.93,-8.32,27.3
15:29:03,1.81,0.79,-11.92,27.3
15:29:03,0.48,2.31,-12.60,27.3
15:29:03,-0.36,-1.43,-8.49,27.3
15:29:03,-0.72,1.87,-7.91,27.3
15:29:03,-0.56,-0.01,-9.42,27.3
15:29:03,-1.33,0.18,-12.51,27.3
15:29:03,-1.95,2.79,-11.88,27.3
15:29:03,-1.24,-0.24,-7.42,27.3
15:29:03,-0.57,0.12,-8.34,27.3
15:29:03,-0.39,1.96,-10.82,27.3
15:29:03,0.59,0.13,-13.38,27.3
15:29:03,-0.03,0.13,-10.12,27.3
15:29:03,2.16,0.72,-6.53,27.3
15:29:03,1.87,-2.07,-8.11,27.3
15:29:03,2.30,1.60,-11.88,27.3
15:29:03,2.12,0.77,-12.68,27.3
15:29:03,1.12,-1.18,-9.60,27.3
15:29:03,1.05,1.65,-7.22,27.3
15:29:03,1.06,-1.16,-8.79,27.3
15:29:03,0.33,0.54,-12.09,27.3
15:29:03,-0.88,3.06,-12.73,27.3
15:29:03,-1.46,-1.11,-7.81,27.3
15:29:03,-1.20,1.47,-8.23,27.3
15:29:03,-1.22,0.84,-9.81,27.3
15:29:03,-1.23,-0.11,-12.79,27.3
15:29:03,-1.53,1.80,-10.79,27.3
15:29:03,0.18,0.28,-7.22,27.3
15:29:03,0.43,-0.98,-8.32,27.3
15:29:03,0.85,2.12,-11.49,27.3
15:29:03,1.74,0.28,-13.26,27.3
15:29:03,0.97,-0.83,-9.97,27.3
15:29:03,2.54,0.84,-6.51,27.3
15:29:03,2.03,-2.15,-8.17,27.3
15:29:03,2.27,1.07,-11.84,27.3
15:29:03,1.13,1.92,-12.57,27.3
15:29:03,0.13,-1.40,-8.84,27.3
15:29:03,-0.35,1.80,-7.76,27.3
15:29:03,-0.14,-0.42,-9.31,27.3
15:29:03,-0.90,0.39,-12.45,27.3
15:29:03,-1.80,3.09,-12.12,27.3
15:29:03,-1.47,-0.38,-7.61,27.3
15:29:03,-0.84,0.65,-8.36,27.3
15:29:03,-0.94,1.73,-10.73,27.3
15:29:03,-0.01,0.09,-13.26,27.3
15:29:03,-0.53,0.30,-10.20,27.3
15:29:03,1.79,0.58,-6.68,27.3
15:29:03,1.60,-1.82,-8.15,27.3
15:29:03,2.01,1.79,-11.88,27.3
15:29:03,2.30,0.62,-12.78,27.3
15:29:03,1.23,-1.20,-9.81,27.3
15:29:03,1.55,1.40,-6.91,27.3
15:29:03,1.51,-1.55,-8.60,27.3
15:29:03,0.87,0.73,-12.08,27.3
15:29:03,-0.39,3.03,-12.72,27.3
15:29:03,-1.15,-1.25,-8.20,27.3
15:29:03,-1.04,1.72,-8.12,27.3
15:29:03,-1.19,0.56,-9.71,27.3
15:29:03,-1.46,-0.01,-12.73,27.3
15:29:03,-1.76,2.21,-11.27,27.3
15:29:03,-0.42,0.18,-7.41,27.3
15:29:03,0.20,-0.47,-8.40,27.3
15:29:03,0.37,2.19,-11.30,27.3
15:29:03,1.39,0.22,-13.34,27.3
15:29:03,0.58,-0.53,-10.06,27.3
15:29:03,2.47,0.64,-6.43,27.3
15:29:03,2.12,-2.24,-8.02,27.3
