Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:13,0.73,1.18,-12.37,28.7
15:21:13,-0.55,0.62,-11.17,28.7
15:21:13,0.89,-0.21,-7.57,28.7
15:21:13,-0.58,-0.84,-7.72,28.7
15:21:13,0.71,0.12,-10.29,28.7
15:21:13,2.84,0.75,-12.32,28.7
15:21:13,-0.27,1.51,-10.47,28.7
15:21:13,-0.06,1.53,-7.32,28.7
15:21:13,0.34,0.04,-9.24,28.7
15:21:13,-0.07,0.33,-11.88,28.7
15:21:13,0.52,-0.48,-12.29,28.7
15:21:13,0.04,-0.52,-8.86,28.7
15:21:13,-1.72,-0.03,-7.82,28.7
15:21:13,0.85,0.17,-9.95,28.7
15:21:13,1.22,1.22,-12.40,28.7
15:21:13,-0.39,1.22,-10.98,28.7
15:21:13,1.13,0.58,-7.70,28.7
15:21:13,-0.36,-0.36,-8.33,28.7
15:21:13,0.60,0.03,-10.66,28.7
15:21:13,2.84,0.10,-11.78,28.7
15:21:13,-0.42,0.94,-9.73,28.7
15:21:13,-0.76,1.14,-7.06,28.7
15:21:13,0.48,0.02,-9.06,28.7
15:21:13,0.07,0.62,-12.19,28.7
15:21:13,-0.35,0.02,-12.32,28.7
15:21:13,0.27,-0.78,-8.26,28.7
15:21:13,-1.48,-0.52,-7.58,28.7
15:21:13,0.80,0.21,-10.12,28.7
15:21:13,1.89,1.25,-12.22,28.7
15:21:13,-0.23,1.77,-11.13,28.7
15:21:13,1.23,1.37,-8.02,28.7
15:21:13,-0.09,0.03,-8.89,28.7
15:21:13,0.27,0.07,-11.20,28.7
15:21:13,2.16,-0.47,-11.71,28.7
15:21:13,-0.31,0.37,-9.19,28.7
15:21:13,-1.47,0.88,-7.20,28.7
15:21:13,0.71,-0.05,-9.37,28.7
15:21:13,0.50,0.90,-12.34,28.7
15:21:13,-0.55,0.12,-11.79,28.7
15:21:13,0.60,-0.63,-7.68,28.7
15:21:13,-1.11,-0.95,-7.39,28.7
15:21:13,0.81,0.19,-10.07,28.7
15:21:13,2.57,1.22,-12.47,28.7
15:21:13,-0.22,1.91,-11.05,28.7
15:21:13,0.72,1.66,-7.82,28.7
15:21:13,0.20,0.13,-9.13,28.7
15:21:13,0.00,0.17,-11.51,28.7
15:21:13,1.18,-0.68,-11.87,28.7
15:21:13,-0.25,-0.18,-9.13,28.7
15:21:13,-1.66,0.49,-7.67,28.7
15:21:13,0.66,0.00,-9.81,28.7
15:21:13,0.77,1.11,-12.43,28.7
15:21:13,-0.53,0.59,-11.19,28.7
15:21:13,0.87,-0.25,-7.54,28.7
15:21:13,-0.72,-0.93,-7.69,28.7
15:21:13,0.82,0.05,-10.18,28.7
15:21:13,2.84,0.71,-12.39,28.7
15:21:13,-0.24,1.66,-10.58,28.7
15:21:13,0.05,1.57,-7.26,28.7
15:21:13,0.38,0.08,-8.99,28.7
15:21:13,-0.05,0.40,-11.96,28.7
15:21:13,0.40,-0.45,-12.30,28.7
15:21:13,-0.06,-0.46,-8.82,28.7
15:21:13,-1.74,-0.02,-7.96,28.7
15:21:13,0.77,0.25,-10.02,28.7
15:21:13,1.36,1.24,-12.18,28.7
15:21:13,-0.47,1.16,-11.09,28.7
15:21:13,1.14,0.62,-7.66,28.7
15:21:13,-0.38,-0.34,-8.24,28.7
15:21:13,0.60,0.11,-10.64,28.7
15:21:13,2.73,0.03,-11.93,28.7
15:21:13,-0.33,0.91,-9.68,28.7
15:21:13,-0.76,1.21,-6.89,28.7
15:21:13,0.46,0.04,-9.11,28.7
15:21:13,0.13,0.59,-12.06,28.7
15:21:13,-0.28,-0.13,-12.27,28.7
15:21:13,0.25,-0.65,-8.22,28.7
15:21:13,-1.53,-0.60,-7.58,28.7
15:21:13,0.90,0.10,-10.09,28.7
15:21:13,1.93,1.24,-12.28,28.7
15:21:13,-0.17,1.80,-11.14,28.7
15:21:13,1.07,1.31,-7.94,28.7
15:21:13,-0.07,0.01,-9.08,28.7
15:21:13,0.28,0.27,-11.24,28.7
15:21:13,2.08,-0.37,-11.70,28.7
15:21:13,-0.35,0.18,-9.17,28.7
15:21:13,-1.46,0.77,-7.31,28.7
15:21:13,0.62,-0.05,-9.40,28.7
15:21:13,0.50,0.87,-12.37,28.7
15:21:13,-0.57,0.22,-11.68,28.7
15:21:13,0.57,-0.65,-7.64,28.7
15:21:13,-0.97,-0.93,-7.40,28.7
15:21:13,0.82,0.24,-10.20,28.7
15:21:13,2.39,1.18,-12.36,28.7
15:21:13,-0.25,2.10,-11.13,28.7
15:21:13,0.75,1.51,-7.82,28.7
15:21:13,0.22,0.03,-9.05,28.7
15:21:13,-0.05,0.26,-11.59,28.7
15:21:13,1.29,-0.52,-11.85,28.7
15:21:13,-0.09,-0.12,-9.14,28.7
15:21:13,-1.76,0.53,-7.77,28.7
15:21:13,0.61,0.15,-9.76,28.7
15:21:13,0.83,1.14,-12.39,28.7
15:21:13,-0.62,0.53,-11.19,28.7
15:21:13,0.92,-0.25,-7.41,28.7
15:21:13,-0.67,-0.82,-7.72,28.7
15:21:13,0.80,-0.06,-10.19,28.7
15:21:13,2.96,0.74,-12.41,28.7
15:21:13,-0.29,1.59,-10.51,28.7
15:21:13,0.03,1.36,-7.23,28.7
15:21:13,0.26,0.13,-9.00,28.7
15:21:13,-0.07,0.38,-11.95,28.7
15:21:13,0.33,-0.40,-12.31,28.7
15:21:14,-0.04,-0.60,-8.85,28.7
15:21:14,-1.76,0.02,-7.98,28.7
15:21:14,0.79,0.13,-9.97,28.7
15:21:14,1.37,1.24,-12.19,28.7
15:21:14,-0.41,1.27,-11.11,28.7
15:21:14,1.15,0.74,-7.70,28.7
15:21:14,-0.37,-0.43,-8.47,28.7
15:21:14,0.57,0.16,-10.62,28.7
15:21:14,2.70,0.13,-11.89,28.7
15:21:14,-0.29,0.96,-9.63,28.7
15:21:14,-0.86,1.16,-7.00,28.7
15:21:14,0.59,0.03,-9.09,28.7
15:21:14,0.05,0.71,-12.22,28.7
15:21:14,-0.27,-0.18,-12.25,28.7
15:21:14,0.24,-0.70,-8.21,28.7
15:21:14,-1.35,-0.59,-7.58,28.7
15:21:14,0.84,0.25,-9.97,28.7
15:21:14,2.00,0.70,-12.87,28.7
15:21:14,-0.33,1.87,-10.74,28.7
15:21:14,0.40,1.66,-7.44,28.7
15:21:14,0.22,0.03,-9.07,28.7
15:21:14,-0.13,0.19,-11.71,28.7
15:21:14,0.71,-0.54,-12.09,28.7
15:21:14,-0.19,-0.42,-9.02,28.7
15:21:14,-1.81,0.32,-7.90,28.7
15:21:14,0.71,0.18,-10.04,28.7
15:21:14,1.16,1.25,-12.25,28.7
15:21:14,-0.56,0.91,-11.03,28.7
15:21:14,1.05,0.29,-7.51,28.7
15:21:14,-0.63,-0.53,-8.02,28.7
15:21:14,0.70,0.10,-10.44,28.7
15:21:14,2.74,0.54,-12.16,28.7
15:21:14,-0.24,1.21,-10.12,28.7
15:21:14,-0.43,1.35,-6.98,28.7
15:21:14,0.42,-0.01,-9.01,28.7
15:21:14,-0.09,0.51,-12.08,28.7
15:21:14,-0.04,-0.25,-12.30,28.7
15:21:14,0.25,-0.74,-8.47,28.7
15:21:14,-1.54,-0.29,-7.90,28.7
15:21:14,0.83,0.27,-10.10,28.7
15:21:14,1.72,1.32,-12.22,28.7
15:21:14,-0.22,1.58,-11.12,28.7
15:21:14,1.19,0.94,-7.84,28.7
15:21:14,-0.19,-0.14,-8.81,28.7
15:21:14,0.38,0.16,-11.07,28.7
15:21:14,2.40,-0.28,-11.79,28.7
15:21:14,-0.34,0.65,-9.39,28.7
15:21:14,-1.17,0.90,-7.05,28.7
15:21:14,0.59,-0.02,-9.18,28.7
15:21:14,0.33,0.75,-12.21,28.7
15:21:14,-0.42,0.03,-12.05,28.7
15:21:14,0.48,-0.82,-7.98,28.7
15:21:14,-1.15,-0.77,-7.31,28.7
15:21:14,0.87,0.07,-10.10,28.7
15:21:14,2.28,1.25,-12.30,28.7
15:21:14,-0.19,1.86,-11.07,28.7
15:21:14,0.92,1.56,-7.84,28.7
15:21:14,-0.02,-0.11,-9.08,28.7
15:21:14,0.07,0.19,-11.42,28.7
15:21:14,1.63,-0.54,-11.81,28.7
15:21:14,-0.26,0.08,-9.03,28.7
15:21:14,-1.74,0.62,-7.59,28.7
15:21:14,0.72,0.12,-9.77,28.7
15:21:14,0.75,1.06,-12.23,28.7
15:21:14,-0.60,0.36,-11.42,28.7
15:21:14,0.76,-0.48,-7.47,28.7
15:21:14,-0.83,-0.88,-7.57,28.7
15:21:14,0.78,0.09,-10.20,28.7
15:21:14,2.71,1.03,-12.41,28.7
15:21:14,-0.25,1.83,-10.78,28.7
15:21:14,0.36,1.44,-7.47,28.7
15:21:14,0.29,0.02,-9.05,28.7
15:21:14,-0.05,0.31,-11.80,28.7
15:21:14,0.78,-0.48,-11.98,28.7
15:21:14,-0.08,-0.45,-9.00,28.7
15:21:14,-1.90,0.27,-7.89,28.7
15:21:14,0.83,0.31,-9.90,28.7
15:21:14,1.29,1.19,-12.26,28.7
15:21:14,-0.43,0.88,-11.02,28.7
15:21:14,1.03,0.31,-7.57,28.7
15:21:14,-0.37,-0.60,-8.12,28.7
15:21:14,0.67,0.11,-10.48,28.7
15:21:14,2.72,0.37,-12.09,28.7
15:21:14,-0.27,1.27,-9.94,28.7
15:21:14,-0.53,1.24,-6.99,28.7
15:21:14,0.48,0.00,-9.03,28.7
15:21:14,0.17,0.51,-12.02,28.7
15:21:14,-0.17,-0.21,-12.36,28.7
15:21:14,0.21,-0.75,-8.47,28.7
15:21:14,-1.54,-0.32,-7.84,28.7
15:21:14,0.81,0.22,-10.08,28.7
15:21:14,1.81,1.35,-12.29,28.7
15:21:14,-0.24,1.63,-11.11,28.7
15:21:14,1.14,0.96,-7.84,28.7
15:21:14,-0.22,-0.20,-8.77,28.7
15:21:14,0.50,0.04,-11.17,28.7
15:21:14,2.34,-0.20,-11.93,28.7
15:21:14,-0.25,0.62,-9.45,28.7
15:21:14,-1.25,0.88,-7.04,28.7
15:21:14,0.56,-0.10,-9.27,28.7
15:21:14,0.34,0.93,-12.31,28.7
15:21:14,-0.48,0.20,-11.81,28.7
15:21:14,0.56,-0.72,-7.87,28.7
15:21:14,-1.18,-0.94,-7.38,28.7
15:21:14,0.81,0.11,-10.07,28.7
15:21:14,2.30,1.32,-12.32,28.7
15:21:14,-0.25,2.03,-11.14,28.7
15:21:14,0.89,1.51,-7.83,28.7
15:21:14,-0.02,0.11,-9.19,28.7
15:21:14,0.10,0.20,-11.52,28.7
15:21:14,1.53,-0.69,-11.82,28.7
15:21:14,-0.17,0.05,-9.14,28.7
15:21:14,-1.71,0.66,-7.66,28.7
15:21:14,0.74,0.15,-9.75,28.7
15:21:14,0.72,1.10,-12.39,28.7
15:21:14,-0.67,0.48,-11.31,28.7
15:21:14,0.77,-0.34,-7.48,28.7
15:21:14,-0.81,-0.86,-7.51,28.7
15:21:14,0.82,0.05,-10.26,28.7
15:21:14,2.78,0.94,-12.44,28.7
15:21:14,-0.15,1.69,-10.57,28.7
15:21:14,0.20,1.48,-7.27,28.7
15:21:14,0.25,-0.04,-9.01,28.7
15:21:14,-0.09,0.38,-11.86,28.7
15:21:14,0.48,-0.39,-12.17,28.7
15:21:14,-0.01,-0.47,-8.86,28.7
15:21:14,-1.65,0.14,-7.94,28.7
15:21:14,0.79,0.18,-9.97,28.7
15:21:14,1.48,1.23,-12.23,28.7
15:21:14,-0.48,1.23,-11.12,28.7
15:21:14,1.05,0.51,-7.61,28.7
15:21:14,-0.38,-0.64,-8.41,28.7
15:21:14,0.57,0.09,-10.60,28.7
15:21:14,2.87,0.18,-12.01,28.7
15:21:14,-0.27,1.12,-9.67,28.7
15:21:14,-0.64,1.11,-6.91,28.7
15:21:14,0.53,-0.06,-9.11,28.7
15:21:14,0.04,0.52,-12.11,28.7
15:21:14,-0.38,-0.12,-12.22,28.7
15:21:14,0.37,-0.78,-8.22,28.7
15:21:14,-1.48,-0.50,-7.76,28.7
15:21:14,0.88,0.26,-10.16,28.7
15:21:14,1.97,1.40,-12.23,28.7
15:21:14,-0.28,1.91,-11.20,28.7
15:21:14,1.17,1.26,-7.87,28.7
15:21:14,-0.05,-0.19,-8.98,28.7
15:21:14,0.32,0.16,-11.35,28.7
15:21:14,2.03,-0.46,-11.68,28.7
15:21:14,-0.40,0.25,-9.20,28.7
15:21:14,-1.44,0.93,-7.34,28.7
15:21:14,0.74,0.11,-9.36,28.7
15:21:14,0.50,0.93,-12.46,28.7
15:21:14,-0.61,0.20,-11.72,28.7
15:21:14,0.58,-0.67,-7.65,28.7
15:21:14,-1.05,-0.91,-7.42,28.7
15:21:14,0.85,0.20,-10.11,28.7
15:21:14,2.45,1.37,-12.46,28.7
15:21:14,-0.24,2.10,-10.97,28.7
15:21:14,0.74,1.50,-7.62,28.7
15:21:14,0.13,-0.07,-9.10,28.7
15:21:14,0.01,0.22,-11.64,28.7
15:21:14,1.20,-0.61,-12.09,28.7
15:21:14,-0.01,-0.22,-9.03,28.7
15:21:14,-1.76,0.43,-7.86,28.7
15:21:14,0.72,0.17,-9.87,28.7
15:21:14,1.03,1.28,-12.47,28.7
15:21:14,-0.56,0.71,-11.14,28.7
15:21:14,0.90,0.02,-7.51,28.7
15:21:14,-0.57,-0.75,-7.82,28.7
15:21:14,0.78,0.00,-10.37,28.7
15:21:14,2.85,0.79,-12.37,28.7
15:21:14,-0.21,1.56,-10.15,28.7
15:21:14,-0.02,1.37,-7.04,28.7
15:21:14,0.41,-0.04,-9.01,28.7
15:21:14,-0.08,0.37,-11.95,28.7
15:21:14,0.17,-0.42,-12.29,28.7
15:21:14,0.14,-0.57,-8.74,28.7
15:21:14,-1.63,-0.17,-7.95,28.7
15:21:14,0.82,0.36,-10.14,28.7
15:21:14,1.59,1.40,-12.15,28.7
15:21:14,-0.45,1.59,-11.15,28.7
15:21:14,1.22,0.73,-7.68,28.7
15:21:14,-0.28,-0.44,-8.56,28.7
15:21:14,0.56,0.11,-10.80,28.7
15:21:14,2.53,0.01,-11.99,28.7
15:21:14,-0.19,0.81,-9.58,28.7
15:21:14,-1.00,1.06,-7.11,28.7
15:21:14,0.57,-0.02,-9.09,28.7
15:21:14,0.18,0.63,-12.13,28.7
15:21:14,-0.38,-0.03,-12.11,28.7
15:21:14,0.36,-0.85,-8.07,28.7
15:21:14,-1.42,-0.69,-7.56,28.7
15:21:14,0.82,0.18,-10.09,28.7
15:21:14,2.03,1.37,-12.28,28.7
15:21:14,-0.25,2.01,-11.05,28.7
15:21:14,0.89,1.30,-7.93,28.7
15:21:14,-0.06,-0.07,-9.01,28.7
15:21:14,0.24,0.06,-11.49,28.7
15:21:14,2.01,-0.54,-11.85,28.7
15:21:14,-0.19,0.16,-9.21,28.7
15:21:14,-1.58,0.91,-7.47,28.7
15:21:14,0.68,0.02,-9.52,28.7
15:21:14,0.55,0.97,-12.35,28.7
15:21:14,-0.68,0.25,-11.54,28.7
15:21:14,0.67,-0.54,-7.43,28.7
15:21:14,-1.01,-0.94,-7.46,28.7
15:21:14,0.81,0.14,-10.25,28.7
15:21:14,2.56,1.14,-12.49,28.7
15:21:14,-0.21,1.99,-10.93,28.7
15:21:14,0.63,1.59,-7.55,28.7
15:21:14,0.27,0.05,-9.05,28.7
15:21:14,-0.03,0.30,-11.66,28.7
15:21:14,1.05,-0.46,-12.09,28.7
15:21:14,-0.10,-0.22,-8.97,28.7
15:21:14,-1.85,0.49,-7.83,28.7
15:21:14,0.74,0.19,-9.91,28.7
15:21:14,1.09,1.28,-12.36,28.7
15:21:14,-0.60,0.85,-11.22,28.7
15:21:14,0.87,0.02,-7.42,28.7
15:21:14,-0.62,-0.79,-7.80,28.7
15:21:14,0.80,0.01,-10.38,28.7
15:21:14,2.79,0.62,-12.33,28.7
15:21:14,-0.12,1.47,-10.06,28.7
15:21:14,-0.18,1.33,-7.08,28.7
15:21:14,0.49,0.03,-9.05,28.7
15:21:14,-0.08,0.36,-12.00,28.7
15:21:14,0.11,-0.35,-12.39,28.7
15:21:14,0.14,-0.72,-8.66,28.7
15:21:14,-1.77,-0.05,-7.96,28.7
15:21:14,0.79,0.25,-10.18,28.7
15:21:14,1.59,1.38,-12.07,28.7
15:21:15,-0.43,1.45,-11.14,28.7
15:21:15,1.08,0.86,-7.68,28.7
15:21:15,-0.25,-0.37,-8.55,28.7
15:21:15,0.49,0.05,-10.92,28.7
15:21:15,2.58,0.04,-11.98,28.7
15:21:15,-0.22,0.82,-9.56,28.7
15:21:15,-1.04,0.96,-7.03,28.7
15:21:15,0.57,-0.07,-9.15,28.7
15:21:15,0.18,0.62,-12.17,28.7
15:21:15,-0.33,-0.07,-12.10,28.7
15:21:15,0.32,-0.78,-7.98,28.7
15:21:15,-1.38,-0.72,-7.56,28.7
15:21:15,0.70,0.26,-10.06,28.7
15:21:15,2.18,1.35,-12.28,28.7
15:21:15,-0.22,2.01,-11.22,28.7
15:21:15,0.97,1.31,-7.74,28.7
15:21:15,0.05,-0.16,-8.99,28.7
15:21:15,0.20,0.20,-11.34,28.7
15:21:15,1.91,-0.45,-11.90,28.7
15:21:15,-0.24,0.22,-9.17,28.7
15:21:15,-1.55,0.77,-7.46,28.7
15:21:15,0.70,0.09,-9.53,28.7
15:21:15,0.64,0.97,-12.33,28.7
15:21:15,-0.57,0.38,-11.54,28.7
15:21:15,0.52,-0.53,-7.60,28.7
15:21:15,-0.94,-0.98,-7.48,28.7
15:21:15,0.80,0.12,-10.27,28.7
15:21:15,2.60,1.11,-12.31,28.7
15:21:15,-0.10,1.85,-10.76,28.7
15:21:15,0.68,1.48,-7.43,28.7
15:21:15,0.22,-0.08,-9.10,28.7
15:21:15,-0.05,0.22,-11.70,28.7
15:21:15,1.02,-0.50,-12.11,28.7
15:21:15,-0.10,-0.28,-8.92,28.7
15:21:15,-1.81,0.49,-7.96,28.7
15:21:15,0.76,0.22,-9.88,28.7
15:21:15,1.18,1.15,-12.22,28.7
15:21:15,-0.63,0.84,-11.08,28.7
15:21:15,0.85,-0.03,-7.48,28.7
15:21:15,-0.50,-0.73,-7.97,28.7
15:21:15,0.68,0.07,-10.45,28.7
15:21:15,2.69,0.60,-12.31,28.7
15:21:15,-0.20,1.42,-9.98,28.7
15:21:15,-0.27,1.30,-6.98,28.7
15:21:15,0.47,-0.04,-8.97,28.7
15:21:15,-0.03,0.37,-11.99,28.7
15:21:15,-0.05,-0.43,-12.17,28.7
15:21:15,0.21,-0.64,-8.57,28.7
15:21:15,-1.59,-0.19,-7.87,28.7
15:21:15,0.77,0.14,-10.07,28.7
15:21:15,1.70,1.36,-12.16,28.7
15:21:15,-0.39,1.64,-11.26,28.7
15:21:15,1.13,0.99,-7.69,28.7
15:21:15,-0.20,-0.32,-8.63,28.7
15:21:15,0.47,0.02,-11.00,28.7
15:21:15,2.55,-0.15,-11.83,28.7
15:21:15,-0.31,0.67,-9.53,28.7
15:21:15,-1.21,0.91,-7.07,28.7
15:21:15,0.50,-0.01,-9.34,28.7
15:21:15,0.38,0.70,-12.18,28.7
15:21:15,-0.46,-0.09,-11.96,28.7
15:21:15,0.44,-0.77,-7.83,28.7
15:21:15,-1.29,-0.82,-7.52,28.7
15:21:15,0.85,0.28,-10.20,28.7
15:21:15,2.27,1.26,-12.35,28.7
15:21:15,-0.14,1.94,-11.10,28.7
15:21:15,0.86,1.39,-7.76,28.7
15:21:15,0.10,-0.04,-9.04,28.7
15:21:15,0.15,0.19,-11.48,28.7
15:21:15,1.67,-0.44,-11.90,28.7
15:21:15,-0.28,-0.04,-9.20,28.7
15:21:15,-1.64,0.61,-7.66,28.7
15:21:15,0.68,0.21,-9.58,28.7
15:21:15,0.88,1.12,-12.33,28.7
15:21:15,-0.77,0.50,-11.30,28.7
15:21:15,0.79,-0.40,-7.55,28.7
15:21:15,-0.73,-0.96,-7.54,28.7
15:21:15,0.71,0.09,-10.26,28.7
15:21:15,2.68,1.05,-12.48,28.7
15:21:15,-0.20,1.75,-10.54,28.7
15:21:15,0.39,1.52,-7.24,28.7
15:21:15,0.32,-0.07,-9.00,28.7
15:21:15,-0.13,0.27,-11.85,28.7
15:21:15,0.65,-0.42,-12.25,28.7
15:21:15,0.00,-0.60,-8.89,28.7
15:21:15,-1.88,0.20,-7.95,28.7
15:21:15,0.69,0.26,-10.05,28.7
15:21:15,1.26,1.35,-12.27,28.7
15:21:15,-0.47,1.22,-11.12,28.7
15:21:15,0.98,0.38,-7.46,28.7
15:21:15,-0.45,-0.65,-8.19,28.7
15:21:15,0.65,0.04,-10.62,28.7
15:21:15,2.69,0.32,-12.06,28.7
15:21:15,-0.23,1.07,-9.86,28.7
15:21:15,-0.49,1.14,-7.11,28.7
15:21:15,0.53,-0.03,-9.05,28.7
15:21:15,0.08,0.63,-12.10,28.7
15:21:15,-0.23,-0.25,-12.19,28.7
15:21:15,0.09,-0.81,-8.24,28.7
15:21:15,-1.57,-0.41,-7.77,28.7
15:21:15,0.74,0.20,-10.14,28.7
15:21:15,1.89,1.37,-12.19,28.7
15:21:15,-0.24,1.78,-11.26,28.7
15:21:15,1.13,1.15,-7.76,28.7
15:21:15,-0.19,-0.41,-8.79,28.7
15:21:15,0.44,0.10,-11.12,28.7
15:21:15,2.23,-0.19,-11.82,28.7
15:21:15,-0.21,0.56,-9.32,28.7
15:21:15,-1.29,0.89,-7.16,28.7
15:21:15,0.60,0.15,-9.30,28.7
15:21:15,0.44,0.84,-12.30,28.7
15:21:15,-0.53,0.11,-11.84,28.7
15:21:15,0.46,-0.77,-7.70,28.7
15:21:15,-1.20,-0.93,-7.48,28.7
15:21:15,0.81,0.13,-10.18,28.7
15:21:15,2.24,1.24,-12.30,28.7
15:21:15,-0.15,1.92,-11.06,28.7
15:21:15,0.90,1.40,-7.65,28.7
15:21:15,0.02,-0.11,-9.02,28.7
15:21:15,0.15,0.14,-11.54,28.7
15:21:15,1.48,-0.53,-12.04,28.7
15:21:15,-0.16,0.04,-9.18,28.7
15:21:15,-1.79,0.58,-7.69,28.7
15:21:15,0.74,0.28,-9.76,28.7
15:21:15,0.90,1.11,-12.36,28.7
15:21:15,-0.73,0.63,-11.35,28.7
15:21:15,0.68,-0.32,-7.41,28.7
15:21:15,-0.69,-1.01,-7.60,28.7
15:21:15,0.84,0.02,-10.25,28.7
15:21:15,2.64,1.05,-12.33,28.7
15:21:15,-0.17,1.84,-10.55,28.7
15:21:15,0.31,1.43,-7.23,28.7
15:21:15,0.33,-0.06,-9.11,28.7
15:21:15,-0.11,0.29,-11.84,28.7
15:21:15,0.45,-0.55,-12.29,28.7
15:21:15,0.01,-0.46,-8.81,28.7
15:21:15,-1.72,0.15,-8.10,28.7
15:21:15,0.70,0.30,-10.06,28.7
15:21:15,1.29,1.28,-12.21,28.7
15:21:15,-0.43,1.32,-11.05,28.7
15:21:15,0.95,0.40,-7.60,28.7
15:21:15,-0.37,-0.60,-8.19,28.7
15:21:15,0.62,0.07,-10.55,28.7
15:21:15,2.71,0.31,-12.11,28.7
15:21:15,-0.14,1.16,-9.83,28.7
15:21:15,-0.46,1.13,-6.96,28.7
15:21:15,0.49,-0.06,-9.00,28.7
15:21:15,0.07,0.47,-11.91,28.7
15:21:15,-0.22,-0.13,-12.18,28.7
15:21:15,0.24,-0.74,-8.29,28.7
15:21:15,-1.53,-0.52,-7.78,28.7
15:21:15,0.84,0.32,-10.16,28.7
15:21:15,1.71,1.43,-12.25,28.7
15:21:15,-0.21,1.81,-11.19,28.7
15:21:15,1.00,1.08,-7.79,28.7
15:21:15,-0.04,-0.23,-8.75,28.7
15:21:15,0.45,0.11,-11.19,28.7
15:21:15,2.21,-0.18,-11.81,28.7
15:21:15,-0.24,0.50,-9.31,28.7
15:21:15,-1.37,0.88,-7.16,28.7
15:21:15,0.61,0.05,-9.36,28.7
15:21:15,0.44,0.83,-12.21,28.7
15:21:15,-0.54,0.21,-11.76,28.7
15:21:15,0.41,-0.68,-7.66,28.7
15:21:15,-1.25,-0.88,-7.45,28.7
15:21:15,0.85,0.24,-10.05,28.7
