Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:08:08,0.08,0.66,-10.69,26.9
17:08:08,1.90,0.29,-12.43,26.9
17:08:08,-1.26,0.92,-11.38,26.9
17:08:08,0.39,0.75,-7.28,26.9
17:08:08,0.22,-0.22,-9.04,26.9
17:08:08,0.01,0.03,-11.43,26.9
17:08:08,1.26,0.89,-12.41,26.9
17:08:08,0.35,0.31,-9.45,26.9
17:08:08,-1.00,0.91,-7.51,26.9
17:08:08,1.15,-0.27,-9.08,26.9
17:08:08,0.78,-0.78,-11.30,26.9
17:08:08,0.04,0.98,-11.91,26.9
17:08:08,1.05,0.16,-7.63,26.9
17:08:09,-0.63,0.51,-8.36,26.9
17:08:09,0.09,0.63,-10.59,26.9
17:08:09,1.90,0.31,-12.41,26.9
17:08:09,-1.38,0.94,-11.50,26.9
17:08:09,0.61,0.88,-7.49,26.9
17:08:09,0.10,-0.14,-9.05,26.9
17:08:09,0.14,0.24,-11.44,26.9
17:08:09,1.37,0.83,-12.22,26.9
17:08:09,0.11,0.39,-9.55,26.9
17:08:09,-1.10,0.77,-7.20,26.9
17:08:09,1.08,-0.42,-9.12,26.9
17:08:09,0.78,-0.75,-11.25,26.9
17:08:09,0.28,0.90,-12.09,26.9
17:08:09,1.10,0.07,-7.80,26.9
17:08:09,-0.65,0.67,-8.28,26.9
17:08:09,0.16,0.61,-10.30,26.9
17:08:09,1.80,0.16,-12.42,26.9
17:08:09,-1.32,1.13,-11.65,26.9
17:08:09,0.72,0.89,-7.69,26.9
17:08:09,0.05,-0.05,-8.95,26.9
17:08:09,0.02,0.38,-11.52,26.9
17:08:09,1.60,0.67,-12.29,26.9
17:08:09,0.03,0.44,-9.84,26.9
17:08:09,-0.94,0.65,-7.09,26.9
17:08:09,1.03,-0.49,-9.02,26.9
17:08:09,0.66,-0.72,-11.07,26.9
17:08:09,0.43,0.97,-12.16,26.9
17:08:09,0.99,0.03,-7.75,26.9
17:08:09,-0.80,0.71,-8.27,26.9
17:08:09,0.35,0.47,-10.11,26.9
17:08:09,1.76,0.00,-12.46,26.9
17:08:09,-1.30,0.95,-11.61,26.9
17:08:09,0.77,0.85,-7.77,26.9
17:08:09,-0.09,0.07,-8.92,26.9
17:08:09,0.05,0.41,-11.50,26.9
17:08:09,1.58,0.70,-12.22,26.9
17:08:09,-0.22,0.53,-9.99,26.9
17:08:09,-0.85,0.68,-6.88,26.9
17:08:09,1.01,-0.62,-8.78,26.9
17:08:09,0.49,-0.72,-11.12,26.9
17:08:09,0.52,1.13,-12.36,26.9
17:08:09,0.92,0.00,-7.97,26.9
17:08:09,-0.78,0.78,-8.26,26.9
17:08:09,0.36,0.55,-9.98,26.9
17:08:09,1.57,-0.08,-12.30,26.9
17:08:09,-1.23,0.93,-11.62,26.9
17:08:09,0.88,0.84,-7.80,26.9
17:08:09,-0.17,0.09,-8.87,26.9
17:08:09,-0.04,0.56,-11.37,26.9
17:08:09,1.76,0.50,-12.15,26.9
17:08:09,-0.40,0.54,-10.24,26.9
17:08:09,-0.61,0.71,-6.93,26.9
17:08:09,0.85,-0.67,-8.87,26.9
17:08:09,0.29,-0.64,-11.20,26.9
17:08:09,0.68,1.06,-12.53,26.9
17:08:09,0.79,-0.01,-8.08,26.9
17:08:09,-0.80,0.96,-8.22,26.9
17:08:09,0.52,0.30,-9.83,26.9
17:08:09,1.35,-0.13,-12.25,26.9
17:08:09,-1.05,0.99,-11.61,26.9
17:08:09,0.91,0.64,-7.76,26.9
17:08:09,-0.17,0.11,-8.77,26.9
17:08:09,0.05,0.68,-11.32,26.9
17:08:09,1.91,0.51,-12.17,26.9
17:08:09,-0.66,0.82,-10.59,26.9
17:08:09,-0.50,0.64,-6.79,26.9
17:08:09,0.67,-0.53,-8.91,26.9
17:08:09,0.21,-0.41,-11.18,26.9
17:08:09,0.75,1.07,-12.54,26.9
17:08:09,0.75,0.00,-8.42,26.9
17:08:09,-0.93,0.99,-8.16,26.9
17:08:09,0.68,0.20,-9.64,26.9
17:08:09,1.27,-0.28,-12.04,26.9
17:08:09,-0.82,0.94,-11.64,26.9
17:08:09,0.94,0.58,-7.75,26.9
17:08:09,-0.27,0.22,-8.71,26.9
17:08:09,0.03,0.74,-11.17,26.9
17:08:09,2.01,0.35,-12.18,26.9
17:08:09,-0.74,0.68,-10.70,26.9
17:08:09,-0.16,0.62,-6.93,26.9
17:08:09,0.63,-0.49,-8.81,26.9
17:08:09,0.19,-0.23,-11.19,26.9
17:08:09,0.83,1.17,-12.56,26.9
17:08:09,0.61,0.22,-8.58,26.9
17:08:09,-1.03,1.08,-7.99,26.9
17:08:09,0.81,0.11,-9.66,26.9
17:08:09,1.13,-0.39,-11.78,26.9
17:08:09,-0.55,0.88,-11.56,26.9
17:08:09,1.07,0.46,-7.60,26.9
17:08:09,-0.40,0.24,-8.58,26.9
17:08:09,-0.04,0.74,-11.11,26.9
17:08:09,2.12,0.46,-12.33,26.9
17:08:09,-1.00,0.72,-11.02,26.9
17:08:09,-0.04,0.77,-7.10,26.9
17:08:09,0.58,-0.48,-8.88,26.9
17:08:09,0.13,-0.18,-11.31,26.9
17:08:09,1.04,1.04,-12.56,26.9
17:08:09,0.54,0.23,-8.81,26.9
17:08:09,-1.08,0.97,-7.89,26.9
17:08:09,0.98,0.10,-9.60,26.9
17:08:09,1.05,-0.56,-11.49,26.9
17:08:09,-0.43,0.93,-11.64,26.9
17:08:09,1.01,0.26,-7.69,26.9
17:08:09,-0.48,0.32,-8.49,26.9
17:08:09,0.16,0.69,-10.84,26.9
17:08:09,1.92,0.32,-12.38,26.9
17:08:09,-1.18,0.85,-11.33,26.9
17:08:09,0.12,0.81,-7.18,26.9
17:08:09,0.22,-0.23,-8.98,26.9
17:08:09,0.09,-0.04,-11.38,26.9
17:08:09,1.12,0.95,-12.45,26.9
17:08:09,0.35,0.17,-9.09,26.9
17:08:09,-1.13,0.89,-7.64,26.9
17:08:09,0.98,-0.20,-9.37,26.9
17:08:09,0.99,-0.61,-11.38,26.9
17:08:09,-0.07,0.94,-11.84,26.9
17:08:09,1.06,0.18,-7.62,26.9
17:08:09,-0.52,0.35,-8.38,26.9
17:08:09,-0.03,0.69,-10.66,26.9
17:08:09,1.96,0.34,-12.39,26.9
17:08:09,-1.25,0.99,-11.30,26.9
17:08:09,0.34,0.94,-7.29,26.9
17:08:09,0.20,-0.25,-9.00,26.9
17:08:09,0.19,0.04,-11.45,26.9
17:08:09,1.17,0.96,-12.41,26.9
17:08:09,0.23,0.36,-9.38,26.9
17:08:09,-1.02,0.80,-7.52,26.9
17:08:09,1.11,-0.28,-9.06,26.9
17:08:09,0.83,-0.69,-11.24,26.9
17:08:09,0.11,0.88,-11.89,26.9
17:08:09,1.11,0.06,-7.66,26.9
17:08:09,-0.50,0.53,-8.30,26.9
17:08:09,0.14,0.64,-10.51,26.9
17:08:09,1.81,0.10,-12.52,26.9
17:08:09,-1.16,0.88,-11.44,26.9
17:08:09,0.54,0.83,-7.58,26.9
17:08:09,0.13,-0.11,-9.05,26.9
17:08:09,0.11,0.29,-11.47,26.9
17:08:09,1.43,0.83,-12.33,26.9
17:08:09,0.03,0.45,-9.65,26.9
17:08:09,-1.02,0.81,-7.24,26.9
17:08:09,1.07,-0.37,-8.97,26.9
17:08:09,0.72,-0.78,-11.15,26.9
17:08:09,0.32,1.03,-12.17,26.9
17:08:09,1.07,-0.09,-7.75,26.9
17:08:09,-0.68,0.67,-8.27,26.9
17:08:09,0.11,0.62,-10.18,26.9
17:08:09,1.63,0.12,-12.44,26.9
17:08:09,-1.34,0.92,-11.61,26.9
17:08:09,0.72,0.84,-7.74,26.9
17:08:09,-0.03,0.01,-8.95,26.9
17:08:09,0.08,0.50,-11.51,26.9
17:08:09,1.65,0.63,-12.16,26.9
17:08:09,-0.02,0.49,-9.96,26.9
17:08:09,-0.89,0.70,-6.95,26.9
17:08:09,1.05,-0.44,-8.98,26.9
17:08:09,0.48,-0.65,-11.18,26.9
17:08:09,0.48,1.09,-12.27,26.9
17:08:09,0.96,0.02,-7.87,26.9
17:08:09,-0.81,0.82,-8.26,26.9
17:08:09,0.40,0.51,-10.01,26.9
17:08:09,1.48,-0.02,-12.32,26.9
17:08:09,-1.19,1.07,-11.55,26.9
17:08:09,0.85,0.89,-7.84,26.9
17:08:09,-0.11,0.14,-8.98,26.9
17:08:09,0.04,0.70,-11.44,26.9
17:08:09,1.78,0.69,-12.10,26.9
17:08:09,-0.37,0.49,-10.15,26.9
17:08:09,-0.74,0.65,-6.87,26.9
17:08:09,0.77,-0.70,-8.80,26.9
17:08:09,0.47,-0.58,-11.09,26.9
17:08:09,0.66,1.07,-12.51,26.9
17:08:09,0.88,0.04,-8.01,26.9
17:08:09,-0.81,0.79,-8.28,26.9
17:08:09,0.47,0.39,-9.80,26.9
17:08:09,1.42,-0.24,-12.17,26.9
17:08:09,-1.08,0.91,-11.65,26.9
17:08:09,0.97,0.65,-7.78,26.9
17:08:09,-0.17,0.20,-8.68,26.9
17:08:09,0.09,0.66,-11.44,26.9
17:08:09,1.86,0.54,-12.20,26.9
17:08:09,-0.66,0.65,-10.55,26.9
17:08:09,-0.42,0.50,-6.85,26.9
17:08:09,0.77,-0.65,-8.91,26.9
17:08:09,0.27,-0.47,-11.22,26.9
17:08:09,0.90,1.19,-12.59,26.9
17:08:09,0.75,0.13,-8.37,26.9
17:08:09,-1.00,1.02,-8.07,26.9
17:08:09,0.69,0.27,-9.80,26.9
17:08:09,1.26,-0.23,-12.06,26.9
17:08:09,-0.86,0.91,-11.65,26.9
17:08:09,0.94,0.65,-7.84,26.9
17:08:09,-0.40,0.23,-8.64,26.9
17:08:09,-0.10,0.88,-11.20,26.9
17:08:09,1.95,0.47,-12.31,26.9
17:08:09,-0.77,0.70,-10.71,26.9
17:08:09,-0.23,0.65,-6.89,26.9
17:08:09,0.67,-0.56,-8.91,26.9
17:08:09,0.18,-0.33,-11.33,26.9
17:08:09,0.91,1.07,-12.60,26.9
17:08:09,0.62,0.11,-8.65,26.9
17:08:09,-1.11,1.09,-7.99,26.9
17:08:09,0.86,0.16,-9.58,26.9
17:08:09,1.25,-0.32,-11.70,26.9
17:08:09,-0.57,0.92,-11.66,26.9
17:08:09,0.99,0.30,-7.76,26.9
17:08:09,-0.46,0.29,-8.54,26.9
17:08:09,-0.08,0.81,-11.01,26.9
17:08:09,2.04,0.33,-12.41,26.9
17:08:09,-1.07,0.82,-10.98,26.9
17:08:09,0.21,0.81,-7.05,26.9
17:08:09,0.47,-0.43,-8.99,26.9
17:08:09,0.10,-0.10,-11.32,26.9
17:08:09,1.11,1.04,-12.64,26.9
17:08:09,0.47,-0.41,-8.42,26.9
17:08:09,-1.10,0.81,-8.22,26.9
17:08:09,0.49,0.59,-9.90,26.9
17:08:09,1.43,-0.20,-12.17,26.9
17:08:09,-1.07,1.00,-11.55,26.9
17:08:09,0.91,0.74,-7.76,26.9
17:08:09,-0.19,0.06,-8.75,26.9
17:08:09,0.01,0.71,-11.32,26.9
17:08:09,1.96,0.43,-12.10,26.9
17:08:09,-0.60,0.73,-10.60,26.9
17:08:09,-0.42,0.73,-6.89,26.9
17:08:09,0.72,-0.61,-8.84,26.9
17:08:09,0.31,-0.56,-11.16,26.9
17:08:09,0.75,1.10,-12.62,26.9
17:08:09,0.76,0.03,-8.34,26.9
17:08:09,-0.92,0.96,-8.15,26.9
17:08:09,0.71,0.30,-9.80,26.9
17:08:09,1.27,-0.31,-12.00,26.9
17:08:09,-0.92,0.88,-11.63,26.9
17:08:09,1.04,0.63,-7.87,26.9
17:08:10,-0.39,0.13,-8.58,26.9
17:08:10,0.10,0.78,-11.20,26.9
17:08:10,2.04,0.48,-12.18,26.9
17:08:10,-0.89,0.77,-10.76,26.9
17:08:10,-0.14,0.71,-6.92,26.9
17:08:10,0.61,-0.54,-8.79,26.9
17:08:10,0.23,-0.28,-11.19,26.9
17:08:10,0.89,1.04,-12.61,26.9
17:08:10,0.68,0.18,-8.69,26.9
17:08:10,-1.04,1.00,-7.98,26.9
17:08:10,0.73,0.17,-9.59,26.9
17:08:10,1.16,-0.43,-11.80,26.9
17:08:10,-0.65,0.88,-11.63,26.9
17:08:10,1.10,0.34,-7.71,26.9
17:08:10,-0.37,0.10,-8.46,26.9
17:08:10,-0.01,0.80,-11.02,26.9
17:08:10,1.86,0.34,-12.43,26.9
17:08:10,-1.02,0.91,-11.13,26.9
17:08:10,0.08,0.78,-7.03,26.9
17:08:10,0.53,-0.38,-8.82,26.9
17:08:10,0.12,-0.10,-11.33,26.9
17:08:10,1.16,1.03,-12.61,26.9
17:08:10,0.41,0.21,-9.03,26.9
17:08:10,-1.09,0.98,-7.73,26.9
17:08:10,1.01,0.00,-9.28,26.9
17:08:10,0.85,-0.64,-11.57,26.9
17:08:10,-0.28,0.78,-11.78,26.9
17:08:10,1.04,0.30,-7.68,26.9
17:08:10,-0.53,0.33,-8.33,26.9
17:08:10,-0.01,0.78,-10.71,26.9
17:08:10,2.07,0.31,-12.37,26.9
17:08:10,-1.25,1.01,-11.31,26.9
17:08:10,0.25,0.96,-7.27,26.9
17:08:10,0.31,-0.28,-8.97,26.9
17:08:10,0.13,0.09,-11.48,26.9
17:08:10,1.14,0.93,-12.53,26.9
17:08:10,0.29,0.26,-9.31,26.9
17:08:10,-1.07,0.85,-7.55,26.9
17:08:10,1.06,-0.26,-9.32,26.9
17:08:10,0.80,-0.69,-11.32,26.9
17:08:10,-0.03,0.95,-11.91,26.9
17:08:10,1.04,0.08,-7.66,26.9
17:08:10,-0.59,0.40,-8.35,26.9
17:08:10,0.02,0.64,-10.49,26.9
17:08:10,1.89,0.24,-12.43,26.9
17:08:10,-1.24,0.96,-11.42,26.9
17:08:10,0.50,0.90,-7.54,26.9
17:08:10,0.12,-0.17,-8.99,26.9
17:08:10,0.07,0.21,-11.33,26.9
17:08:10,1.38,0.94,-12.26,26.9
17:08:10,0.08,0.38,-9.50,26.9
17:08:10,-1.00,0.81,-7.16,26.9
17:08:10,1.08,-0.38,-9.01,26.9
17:08:10,0.73,-0.72,-11.13,26.9
17:08:10,0.21,1.06,-11.95,26.9
17:08:10,0.93,0.04,-7.79,26.9
17:08:10,-0.72,0.55,-8.26,26.9
17:08:10,0.24,0.68,-10.27,26.9
17:08:10,1.76,0.19,-12.43,26.9
17:08:10,-1.28,1.00,-11.66,26.9
17:08:10,0.65,0.84,-7.70,26.9
17:08:10,0.07,-0.02,-9.02,26.9
17:08:10,0.07,0.48,-11.57,26.9
17:08:10,1.60,0.57,-12.19,26.9
17:08:10,-0.11,0.39,-9.89,26.9
17:08:10,-0.92,0.69,-6.99,26.9
17:08:10,0.90,-0.44,-8.91,26.9
17:08:10,0.52,-0.69,-11.07,26.9
17:08:10,0.43,1.08,-12.23,26.9
17:08:10,0.98,-0.10,-7.80,26.9
17:08:10,-0.85,0.71,-8.26,26.9
17:08:10,0.39,0.54,-9.96,26.9
17:08:10,1.63,0.09,-12.46,26.9
17:08:10,-1.28,0.94,-11.67,26.9
17:08:10,0.86,0.86,-7.81,26.9
17:08:10,-0.08,0.08,-8.98,26.9
17:08:10,-0.06,0.58,-11.44,26.9
17:08:10,1.69,0.60,-12.12,26.9
17:08:10,-0.41,0.58,-10.06,26.9
17:08:10,-0.80,0.84,-6.87,26.9
17:08:10,0.93,-0.52,-8.86,26.9
17:08:10,0.43,-0.60,-11.00,26.9
17:08:10,0.58,1.02,-12.49,26.9
17:08:10,0.78,0.16,-7.95,26.9
17:08:10,-0.89,0.90,-8.13,26.9
17:08:10,0.53,0.43,-9.91,26.9
17:08:10,1.42,-0.13,-12.29,26.9
17:08:10,-1.07,0.89,-11.68,26.9
17:08:10,0.91,0.79,-7.87,26.9
17:08:10,-0.14,0.14,-8.72,26.9
17:08:10,0.02,0.64,-11.37,26.9
17:08:10,1.85,0.58,-12.16,26.9
17:08:10,-0.57,0.63,-10.33,26.9
17:08:10,-0.52,0.74,-6.86,26.9
17:08:10,0.87,-0.46,-8.82,26.9
17:08:10,0.26,-0.56,-11.20,26.9
17:08:10,0.71,1.12,-12.58,26.9
17:08:10,0.87,0.05,-8.20,26.9
17:08:10,-0.92,0.82,-8.11,26.9
17:08:10,0.58,0.24,-9.74,26.9
17:08:10,1.26,-0.20,-12.04,26.9
17:08:10,-0.97,1.06,-11.55,26.9
17:08:10,0.98,0.62,-7.75,26.9
17:08:10,-0.22,0.20,-8.69,26.9
17:08:10,-0.05,0.71,-11.25,26.9
17:08:10,1.93,0.52,-12.25,26.9
17:08:10,-0.70,0.72,-10.61,26.9
17:08:10,-0.29,0.52,-6.80,26.9
17:08:10,0.65,-0.58,-8.84,26.9
17:08:10,0.22,-0.44,-11.20,26.9
17:08:10,0.85,1.16,-11.90,26.9
17:08:10,0.66,0.12,-7.79,26.9
17:08:10,-1.16,1.04,-8.02,26.9
17:08:10,0.16,0.11,-10.21,26.9
17:08:10,1.76,-0.41,-12.29,26.9
17:08:10,-1.35,1.09,-11.63,26.9
17:08:10,1.08,0.97,-7.84,26.9
17:08:10,-0.04,0.01,-8.98,26.9
17:08:10,0.02,0.45,-11.38,26.9
17:08:10,1.50,0.73,-12.17,26.9
17:08:10,-0.15,0.50,-9.96,26.9
17:08:10,-0.79,0.73,-6.91,26.9
17:08:10,0.94,-0.53,-8.89,26.9
17:08:10,0.41,-0.77,-11.06,26.9
17:08:10,0.44,1.06,-12.27,26.9
17:08:10,0.87,0.02,-7.89,26.9
17:08:10,-0.74,0.77,-8.32,26.9
17:08:10,0.25,0.52,-10.11,26.9
17:08:10,1.53,-0.02,-12.32,26.9
17:08:10,-1.25,0.94,-11.63,26.9
17:08:10,0.82,0.86,-7.74,26.9
17:08:10,-0.03,0.04,-8.96,26.9
17:08:10,0.20,0.55,-11.45,26.9
17:08:10,1.76,0.58,-12.21,26.9
17:08:10,-0.36,0.64,-10.12,26.9
17:08:10,-0.68,0.70,-6.95,26.9
17:08:10,0.89,-0.61,-8.96,26.9
17:08:10,0.39,-0.63,-11.07,26.9
17:08:10,0.64,1.19,-12.36,26.9
17:08:10,0.95,0.06,-8.02,26.9
17:08:10,-0.77,0.75,-8.20,26.9
17:08:10,0.46,0.43,-9.90,26.9
17:08:10,1.60,-0.07,-12.23,26.9
17:08:10,-1.04,0.93,-11.60,26.9
17:08:10,0.99,0.77,-7.76,26.9
17:08:10,-0.21,0.14,-8.77,26.9
17:08:10,0.00,0.65,-11.22,26.9
17:08:10,1.89,0.57,-12.15,26.9
17:08:10,-0.57,0.65,-10.46,26.9
17:08:10,-0.60,0.74,-6.77,26.9
17:08:10,0.78,-0.54,-8.77,26.9
17:08:10,0.34,-0.58,-11.09,26.9
17:08:10,0.64,0.97,-12.59,26.9
17:08:10,0.77,-0.01,-8.21,26.9
17:08:10,-0.97,1.03,-8.19,26.9
17:08:10,0.65,0.34,-9.70,26.9
17:08:10,1.41,-0.20,-12.06,26.9
17:08:10,-0.97,0.98,-11.54,26.9
17:08:10,0.90,0.76,-7.71,26.9
17:08:10,-0.32,0.21,-8.60,26.9
17:08:10,-0.06,0.68,-11.32,26.9
17:08:10,1.89,0.51,-12.07,26.9
17:08:10,-0.77,0.73,-10.62,26.9
17:08:10,-0.40,0.78,-6.86,26.9
17:08:10,0.66,-0.51,-8.78,26.9
17:08:10,0.19,-0.50,-11.24,26.9
17:08:10,0.82,1.09,-12.61,26.9
17:08:10,0.69,0.13,-8.38,26.9
17:08:10,-0.90,0.98,-8.16,26.9
17:08:10,0.75,0.26,-9.64,26.9
17:08:10,1.20,-0.31,-11.93,26.9
17:08:10,-0.71,0.92,-11.56,26.9
17:08:10,1.02,0.51,-7.77,26.9
17:08:10,-0.32,0.11,-8.68,26.9
17:08:10,0.07,0.72,-11.22,26.9
17:08:10,2.01,0.47,-12.20,26.9
17:08:10,-0.95,0.75,-10.88,26.9
17:08:10,-0.19,0.82,-6.95,26.9
17:08:10,0.58,-0.54,-8.84,26.9
17:08:10,0.25,-0.40,-11.23,26.9
17:08:10,0.92,1.19,-12.66,26.9
17:08:10,0.75,0.17,-8.68,26.9
17:08:10,-1.07,1.03,-7.97,26.9
17:08:10,0.90,0.19,-9.43,26.9
17:08:10,1.12,-0.38,-11.71,26.9
17:08:10,-0.51,0.88,-11.74,26.9
17:08:10,1.02,0.42,-7.77,26.9
17:08:10,-0.47,0.33,-8.51,26.9
17:08:10,-0.03,0.76,-10.90,26.9
17:08:10,1.97,0.29,-12.36,26.9
17:08:10,-1.08,0.92,-11.10,26.9
17:08:10,0.03,0.89,-7.05,26.9
17:08:10,0.38,-0.38,-8.95,26.9
17:08:10,0.21,-0.18,-11.38,26.9
17:08:10,1.11,0.97,-12.45,26.9
17:08:10,0.49,0.25,-9.03,26.9
17:08:10,-0.98,1.04,-7.75,26.9
17:08:10,1.07,0.04,-9.34,26.9
17:08:10,1.03,-0.56,-11.50,26.9
17:08:10,-0.32,0.98,-11.70,26.9
17:08:10,1.07,0.26,-7.77,26.9
17:08:10,-0.42,0.37,-8.39,26.9
17:08:10,-0.07,0.75,-10.81,26.9
17:08:10,1.98,0.35,-12.42,26.9
17:08:10,-1.27,0.81,-11.22,26.9
17:08:10,0.16,0.84,-7.31,26.9
17:08:10,0.33,-0.28,-8.92,26.9
17:08:10,0.07,-0.05,-11.39,26.9
17:08:10,1.25,1.02,-12.46,26.9
17:08:10,0.26,0.40,-9.23,26.9
17:08:10,-1.08,0.92,-7.53,26.9
17:08:10,1.00,-0.20,-9.22,26.9
17:08:10,0.82,-0.68,-11.30,26.9
17:08:10,-0.10,0.89,-11.83,26.9
17:08:10,1.01,0.19,-7.64,26.9
17:08:10,-0.67,0.37,-8.36,26.9
17:08:10,0.00,0.65,-10.61,26.9
17:08:10,1.88,0.22,-12.48,26.9
17:08:10,-1.19,0.91,-11.46,26.9
17:08:10,0.57,0.98,-7.49,26.9
17:08:10,0.16,-0.16,-9.11,26.9
17:08:10,0.16,0.32,-11.47,26.9
17:08:10,1.36,0.90,-12.45,26.9
17:08:10,0.15,0.38,-9.43,26.9
17:08:10,-1.01,0.71,-7.29,26.9
17:08:10,1.13,-0.32,-9.13,26.9
17:08:10,0.72,-0.77,-11.28,26.9
17:08:10,0.12,1.04,-11.99,26.9
17:08:10,1.04,0.00,-7.72,26.9
17:08:10,-0.66,0.58,-8.31,26.9
17:08:10,0.06,0.63,-10.42,26.9
17:08:10,1.71,0.14,-12.51,26.9
17:08:11,-1.27,0.92,-11.56,26.9
17:08:11,0.67,1.01,-7.68,26.9
17:08:11,0.08,-0.13,-9.07,26.9
17:08:11,0.11,0.26,-11.47,26.9
17:08:11,1.48,0.70,-12.30,26.9
17:08:11,0.08,0.44,-9.71,26.9
17:08:11,-0.89,0.84,-7.12,26.9
17:08:11,1.01,-0.44,-9.01,26.9
17:08:11,0.62,-0.80,-11.15,26.9
17:08:11,0.36,1.01,-12.17,26.9
17:08:11,0.97,0.00,-7.82,26.9
17:08:11,-0.74,0.69,-8.30,26.9
17:08:11,0.20,0.58,-10.22,26.9
17:08:11,1.62,0.24,-12.44,26.9
17:08:11,-1.28,0.98,-11.52,26.9
17:08:11,0.72,0.82,-7.67,26.9
17:08:11,0.02,-0.03,-8.99,26.9
17:08:11,0.07,0.47,-11.49,26.9
17:08:11,1.61,0.69,-12.17,26.9
17:08:11,-0.09,0.47,-9.93,26.9
17:08:11,-0.83,0.68,-7.00,26.9
17:08:11,1.03,-0.41,-8.90,26.9
17:08:11,0.50,-0.66,-11.11,26.9
17:08:11,0.43,1.14,-12.36,26.9
17:08:11,1.00,-0.07,-7.97,26.9
17:08:11,-0.73,0.62,-8.33,26.9
17:08:11,0.26,0.46,-9.98,26.9
17:08:11,1.61,-0.01,-12.30,26.9
17:08:11,-1.22,0.99,-11.52,26.9
17:08:11,0.81,0.91,-7.76,26.9
17:08:11,-0.11,0.00,-8.95,26.9
17:08:11,0.00,0.47,-11.49,26.9
17:08:11,1.64,0.50,-12.18,26.9
17:08:11,-0.30,0.43,-10.13,26.9
17:08:11,-0.68,0.65,-6.84,26.9
17:08:11,0.98,-0.54,-8.79,26.9
17:08:11,0.37,-0.57,-11.11,26.9
17:08:11,0.59,1.06,-12.35,26.9
17:08:11,0.89,0.00,-7.97,26.9
17:08:11,-0.80,0.77,-8.13,26.9
17:08:11,0.40,0.43,-9.90,26.9
17:08:11,1.50,-0.03,-12.22,26.9
17:08:11,-1.14,0.94,-11.55,26.9
17:08:11,0.92,0.75,-7.91,26.9
17:08:11,-0.21,0.06,-8.98,26.9
17:08:11,0.03,0.59,-11.40,26.9
17:08:11,1.77,0.59,-12.14,26.9
17:08:11,-0.52,0.46,-10.30,26.9
17:08:11,-0.57,0.60,-6.76,26.9
17:08:11,0.87,-0.61,-8.79,26.9
17:08:11,0.32,-0.56,-11.18,26.9
17:08:11,0.76,1.15,-12.57,26.9
17:08:11,0.75,0.07,-8.22,26.9
17:08:11,-0.83,0.95,-8.18,26.9
17:08:11,0.46,0.29,-9.77,26.9
17:08:11,1.46,-0.17,-12.19,26.9
17:08:11,-0.96,0.94,-11.64,26.9
17:08:11,0.91,0.64,-7.86,26.9
17:08:11,-0.24,0.22,-8.70,26.9
17:08:11,0.02,0.76,-11.36,26.9
17:08:11,1.84,0.41,-12.21,26.9
17:08:11,-0.67,0.80,-10.71,26.9
17:08:11,-0.32,0.68,-6.92,26.9
17:08:11,0.67,-0.72,-8.88,26.9
17:08:11,0.15,-0.53,-11.17,26.9
17:08:11,0.03,1.19,-12.03,26.9
17:08:11,0.71,-0.06,-7.72,26.9
