Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:31:32,-0.25,-0.55,-8.87,28.8
15:31:32,-0.64,0.14,-7.74,28.8
15:31:32,0.47,0.36,-9.57,28.8
15:31:32,1.11,0.72,-12.37,28.8
15:31:32,-0.07,0.27,-11.62,28.8
15:31:32,0.33,-0.43,-7.36,28.8
15:31:32,-0.61,-1.06,-7.14,28.8
15:31:32,0.98,1.05,-10.55,28.8
15:31:32,1.47,1.73,-12.72,28.8
15:31:32,-0.18,1.21,-10.56,28.8
15:31:32,0.00,1.14,-7.45,28.8
15:31:32,-0.14,-0.09,-8.64,28.8
15:31:32,0.50,0.31,-11.79,28.8
15:31:32,0.78,0.04,-12.36,28.8
15:31:32,-0.37,-0.80,-8.51,28.8
15:31:32,-0.62,-0.23,-7.79,28.8
15:31:32,0.65,0.60,-9.84,28.8
15:31:32,1.26,0.87,-12.23,28.8
15:31:32,-0.11,0.56,-11.48,28.8
15:31:32,0.49,0.03,-7.57,28.8
15:31:32,-0.81,-0.79,-7.57,28.8
15:31:32,0.99,1.17,-11.00,28.8
15:31:32,1.40,1.55,-12.72,28.8
15:31:32,-0.03,0.82,-9.96,28.8
15:31:32,-0.27,1.05,-7.28,28.8
15:31:32,0.02,-0.12,-8.77,28.8
15:31:32,0.62,0.32,-11.87,28.8
15:31:32,0.53,-0.08,-12.42,28.8
15:31:32,-0.37,-1.09,-8.01,28.8
15:31:32,-0.56,-0.69,-7.56,28.8
15:31:32,0.76,0.84,-9.88,28.8
15:31:32,1.39,1.05,-12.06,28.8
15:31:32,-0.16,0.97,-11.41,28.8
15:31:32,0.59,0.63,-7.81,28.8
15:31:32,-0.63,-0.54,-8.15,28.8
15:31:32,0.98,1.08,-11.51,28.8
15:31:32,1.19,1.27,-12.67,28.8
15:31:32,-0.15,0.42,-9.40,28.8
15:31:32,-0.45,0.87,-7.39,28.8
15:31:32,0.20,-0.04,-8.75,28.8
15:31:32,0.61,0.31,-12.21,28.8
15:31:32,0.39,-0.02,-12.32,28.8
15:31:32,-0.26,-1.21,-7.54,28.8
15:31:32,-0.57,-1.03,-7.15,28.8
15:31:32,0.91,0.93,-10.02,28.8
15:31:32,1.53,1.43,-12.16,28.8
15:31:32,-0.16,1.32,-11.39,28.8
15:31:32,0.51,1.01,-7.97,28.8
15:31:32,-0.66,-0.16,-8.55,28.8
15:31:32,0.78,0.83,-11.67,28.8
15:31:32,1.17,0.81,-12.42,28.8
15:31:32,-0.34,-0.07,-9.07,28.8
15:31:32,-0.55,0.61,-7.58,28.8
15:31:32,0.37,0.14,-9.10,28.8
15:31:32,0.88,0.38,-12.39,28.8
15:31:32,-0.02,-0.01,-12.06,28.8
15:31:32,-0.03,-1.00,-7.30,28.8
15:31:32,-0.54,-1.25,-7.06,28.8
15:31:32,0.95,1.11,-10.09,28.8
15:31:32,1.46,1.52,-12.45,28.8
15:31:32,-0.12,1.37,-11.24,28.8
15:31:32,0.34,1.23,-7.71,28.8
15:31:32,-0.54,-0.14,-8.68,28.8
15:31:32,0.67,0.66,-11.74,28.8
15:31:32,0.88,0.40,-12.31,28.8
15:31:32,-0.32,-0.55,-8.82,28.8
15:31:32,-0.65,0.34,-7.77,28.8
15:31:32,0.58,0.37,-9.50,28.8
15:31:32,1.05,0.72,-12.42,28.8
15:31:32,-0.16,0.22,-11.75,28.8
15:31:32,0.20,-0.61,-7.33,28.8
15:31:32,-0.57,-1.07,-7.29,28.8
15:31:32,0.98,1.14,-10.58,28.8
15:31:32,1.43,1.74,-12.63,28.8
15:31:32,-0.13,1.17,-10.56,28.8
15:31:32,0.01,1.20,-7.39,28.8
15:31:32,-0.21,-0.19,-8.68,28.8
15:31:32,0.46,0.40,-11.80,28.8
15:31:32,0.83,0.06,-12.30,28.8
15:31:32,-0.43,-0.82,-8.49,28.8
15:31:32,-0.58,-0.17,-7.79,28.8
15:31:32,0.66,0.67,-9.80,28.8
15:31:32,1.28,0.91,-12.27,28.8
15:31:32,-0.13,0.62,-11.50,28.8
15:31:32,0.38,0.79,-7.76,28.8
15:31:32,-0.61,-0.26,-8.57,28.8
15:31:32,1.07,0.70,-11.79,28.8
15:31:32,1.13,0.81,-12.56,28.8
15:31:32,-0.06,-0.15,-8.90,28.8
15:31:32,-0.56,0.63,-7.54,28.8
15:31:32,0.37,0.23,-9.19,28.8
15:31:32,0.94,0.42,-12.49,28.8
15:31:32,0.00,0.06,-11.96,28.8
15:31:33,0.01,-0.97,-7.23,28.8
15:31:33,-0.49,-1.15,-7.01,28.8
15:31:33,1.07,1.14,-10.15,28.8
15:31:33,1.47,1.72,-12.38,28.8
15:31:33,-0.08,1.57,-11.04,28.8
15:31:33,0.42,1.22,-7.58,28.8
15:31:33,-0.37,-0.17,-8.70,28.8
15:31:33,0.57,0.50,-11.85,28.8
15:31:33,0.83,0.25,-12.34,28.8
15:31:33,-0.36,-0.46,-8.78,28.8
15:31:33,-0.59,0.13,-7.71,28.8
15:31:33,0.57,0.39,-9.51,28.8
15:31:33,1.17,0.70,-12.33,28.8
15:31:33,-0.08,0.17,-11.70,28.8
15:31:33,0.25,-0.65,-7.38,28.8
15:31:33,-0.62,-0.95,-7.28,28.8
15:31:33,0.93,1.20,-10.57,28.8
15:31:33,1.40,1.80,-12.60,28.8
15:31:33,-0.09,1.18,-10.53,28.8
15:31:33,0.01,1.04,-7.50,28.8
15:31:33,-0.12,-0.18,-8.67,28.8
15:31:33,0.55,0.26,-11.79,28.8
15:31:33,0.76,-0.03,-12.48,28.8
15:31:33,-0.35,-0.87,-8.48,28.8
15:31:33,-0.55,-0.23,-7.76,28.8
15:31:33,0.61,0.62,-9.86,28.8
15:31:33,1.27,0.87,-12.27,28.8
15:31:33,-0.12,0.72,-11.50,28.8
15:31:33,0.49,0.15,-7.71,28.8
15:31:33,-0.71,-0.81,-7.69,28.8
15:31:33,1.12,1.05,-11.08,28.8
15:31:33,1.48,1.64,-12.73,28.8
15:31:33,-0.23,0.71,-9.93,28.8
15:31:33,-0.32,0.99,-7.30,28.8
15:31:33,0.12,-0.16,-8.64,28.8
15:31:33,0.55,0.19,-11.89,28.8
15:31:33,0.42,-0.11,-12.40,28.8
15:31:33,-0.39,-1.21,-7.91,28.8
15:31:33,-0.56,-0.73,-7.44,28.8
15:31:33,0.66,0.89,-9.97,28.8
15:31:33,1.44,1.12,-12.04,28.8
15:31:33,-0.13,1.07,-11.59,28.8
15:31:33,0.48,0.71,-7.94,28.8
15:31:33,-0.77,-0.46,-8.23,28.8
15:31:33,0.93,1.12,-11.63,28.8
15:31:33,1.30,1.22,-12.55,28.8
15:31:33,-0.25,0.20,-9.28,28.8
15:31:33,-0.41,0.82,-7.38,28.8
15:31:33,0.31,0.01,-8.89,28.8
15:31:33,0.76,0.31,-12.26,28.8
15:31:33,0.16,0.04,-12.24,28.8
15:31:33,-0.21,-1.30,-7.39,28.8
15:31:33,-0.50,-1.15,-7.13,28.8
15:31:33,0.92,0.94,-9.90,28.8
15:31:33,1.55,1.30,-12.04,28.8
15:31:33,-0.22,1.36,-11.46,28.8
15:31:33,0.38,1.18,-7.86,28.8
15:31:33,-0.60,-0.29,-8.54,28.8
15:31:33,0.82,0.82,-11.79,28.8
15:31:33,1.19,0.65,-12.42,28.8
15:31:33,-0.16,-0.19,-9.00,28.8
15:31:33,-0.53,0.56,-7.55,28.8
15:31:33,0.55,0.24,-9.24,28.8
15:31:33,0.94,0.47,-12.43,28.8
15:31:33,-0.01,0.07,-11.97,28.8
15:31:33,-0.05,-0.85,-7.13,28.8
15:31:33,-0.46,-1.27,-7.05,28.8
15:31:33,0.88,1.05,-10.00,28.8
15:31:33,1.44,1.75,-12.44,28.8
15:31:33,-0.15,1.47,-11.20,28.8
15:31:33,0.27,1.19,-7.63,28.8
15:31:33,-0.34,-0.15,-8.71,28.8
15:31:33,0.66,0.46,-11.76,28.8
15:31:33,0.98,0.37,-12.31,28.8
15:31:33,-0.29,-0.55,-8.84,28.8
15:31:33,-0.71,0.18,-7.93,28.8
15:31:33,0.46,0.49,-9.47,28.8
15:31:33,1.13,0.69,-12.26,28.8
15:31:33,-0.16,0.26,-11.73,28.8
15:31:33,0.10,-0.39,-7.36,28.8
15:31:33,-0.71,-1.04,-7.31,28.8
15:31:33,1.02,1.08,-10.75,28.8
15:31:33,1.38,1.75,-12.62,28.8
15:31:33,-0.16,1.06,-10.47,28.8
15:31:33,0.01,1.09,-7.32,28.8
15:31:33,-0.07,-0.06,-8.69,28.8
15:31:33,0.42,0.25,-11.74,28.8
15:31:33,0.66,-0.14,-12.44,28.8
15:31:33,-0.24,-0.93,-8.39,28.8
15:31:33,-0.59,-0.25,-7.77,28.8
15:31:33,0.63,0.70,-9.83,28.8
15:31:33,1.34,0.95,-12.20,28.8
15:31:33,-0.18,0.66,-11.53,28.8
15:31:33,0.44,0.31,-7.70,28.8
15:31:33,-0.74,-0.61,-7.82,28.8
15:31:33,0.95,1.13,-11.30,28.8
15:31:33,1.34,1.48,-12.70,28.8
15:31:33,-0.14,0.58,-9.82,28.8
15:31:33,-0.37,0.96,-7.36,28.8
15:31:33,0.17,-0.15,-8.72,28.8
15:31:33,0.49,0.31,-11.94,28.8
15:31:33,0.32,-0.13,-12.39,28.8
15:31:33,-0.28,-1.24,-7.73,28.8
15:31:33,-0.47,-0.74,-7.40,28.8
15:31:33,0.80,0.87,-9.81,28.8
15:31:33,1.46,1.23,-12.10,28.8
15:31:33,-0.17,1.10,-11.46,28.8
15:31:33,0.53,0.86,-7.91,28.8
15:31:33,-0.63,-0.36,-8.39,28.8
15:31:33,0.90,0.93,-11.80,28.8
15:31:33,1.28,1.06,-12.53,28.8
15:31:33,-0.26,0.11,-9.28,28.8
15:31:33,-0.55,0.77,-7.53,28.8
15:31:33,0.34,-0.02,-9.00,28.8
15:31:33,0.78,0.32,-12.37,28.8
15:31:33,0.13,-0.13,-12.17,28.8
15:31:33,-0.22,-1.14,-7.27,28.8
15:31:33,-0.47,-1.11,-7.16,28.8
15:31:33,0.93,1.07,-10.07,28.8
15:31:33,1.51,1.60,-12.36,28.8
15:31:33,-0.04,1.37,-11.33,28.8
15:31:33,0.44,1.08,-7.84,28.8
15:31:33,-0.55,-0.07,-8.66,28.8
15:31:33,0.79,0.59,-11.92,28.8
15:31:33,1.06,0.49,-12.40,28.8
15:31:33,-0.23,-0.43,-8.99,28.8
15:31:33,-0.64,0.42,-7.66,28.8
15:31:33,0.54,0.33,-9.41,28.8
15:31:33,1.05,0.67,-12.52,28.8
15:31:33,0.04,0.13,-11.84,28.8
15:31:33,0.10,-0.77,-7.22,28.8
15:31:33,-0.62,-1.09,-7.23,28.8
15:31:33,1.01,1.00,-10.40,28.8
15:31:33,1.45,1.84,-12.57,28.8
15:31:33,-0.09,1.30,-10.82,28.8
15:31:33,0.13,1.18,-7.41,28.8
15:31:33,-0.27,-0.07,-8.68,28.8
15:31:33,0.55,0.24,-11.79,28.8
15:31:33,0.83,0.02,-12.42,28.8
15:31:33,-0.31,-0.80,-8.57,28.8
15:31:33,-0.56,0.01,-7.88,28.8
15:31:33,0.55,0.57,-9.76,28.8
15:31:33,1.34,0.75,-12.24,28.8
15:31:33,-0.09,0.66,-11.46,28.8
15:31:33,0.37,-0.15,-7.57,28.8
15:31:33,-0.68,-0.80,-7.61,28.8
15:31:33,1.08,1.13,-11.08,28.8
15:31:33,1.45,1.65,-12.72,28.8
15:31:33,-0.09,0.85,-10.00,28.8
15:31:33,-0.24,1.16,-7.30,28.8
15:31:33,-0.02,-0.20,-8.70,28.8
15:31:33,0.54,0.17,-11.97,28.8
15:31:33,0.50,-0.14,-12.35,28.8
15:31:33,-0.36,-1.06,-8.00,28.8
15:31:33,-0.60,-0.59,-7.50,28.8
15:31:33,0.71,0.85,-9.94,28.8
15:31:33,1.39,1.01,-12.16,28.8
15:31:33,-0.11,0.93,-11.35,28.8
15:31:33,0.46,0.59,-7.79,28.8
15:31:33,-0.70,-0.51,-8.26,28.8
15:31:33,0.98,1.05,-11.63,28.8
15:31:33,1.33,1.34,-12.60,28.8
15:31:33,-0.12,0.26,-9.36,28.8
15:31:33,-0.37,0.81,-7.42,28.8
15:31:33,0.24,-0.06,-8.75,28.8
15:31:33,0.69,0.31,-12.19,28.8
15:31:33,0.20,-0.10,-12.24,28.8
15:31:33,-0.23,-1.34,-7.62,28.8
15:31:33,-0.55,-0.95,-7.13,28.8
15:31:33,0.82,1.09,-9.90,28.8
15:31:33,1.49,1.38,-12.14,28.8
15:31:33,-0.08,1.36,-11.35,28.8
15:31:33,0.51,1.13,-7.82,28.8
15:31:33,-0.52,-0.35,-8.48,28.8
15:31:33,0.83,0.78,-11.78,28.8
15:31:33,1.14,0.81,-12.43,28.8
15:31:33,-0.17,-0.08,-9.08,28.8
15:31:33,-0.54,0.60,-7.66,28.8
15:31:33,0.41,0.10,-9.11,28.8
15:31:33,0.92,0.40,-12.41,28.8
15:31:33,0.00,0.06,-12.04,28.8
15:31:33,-0.12,-1.06,-7.28,28.8
15:31:33,-0.58,-1.21,-7.67,28.8
15:31:33,0.94,1.04,-10.70,28.8
15:31:33,1.45,1.61,-12.35,28.8
15:31:33,-0.16,0.88,-10.12,28.8
15:31:33,-0.34,0.98,-7.23,28.8
15:31:33,0.22,0.03,-8.63,28.8
15:31:33,0.55,0.16,-11.97,28.8
15:31:33,0.60,-0.14,-12.36,28.8
15:31:33,-0.24,-1.13,-8.09,28.8
15:31:33,-0.57,-0.65,-7.52,28.8
15:31:33,0.72,0.90,-9.80,28.8
15:31:33,1.43,1.13,-12.00,28.8
15:31:33,-0.28,0.95,-11.36,28.8
15:31:33,0.47,0.60,-7.82,28.8
15:31:33,-0.75,-0.38,-8.07,28.8
15:31:33,0.99,1.00,-11.57,28.8
15:31:33,1.27,1.28,-12.61,28.8
15:31:33,-0.09,0.34,-9.38,28.8
15:31:33,-0.45,0.91,-7.22,28.8
15:31:33,0.35,-0.10,-8.73,28.8
15:31:33,0.65,0.31,-12.25,28.8
15:31:33,0.24,-0.08,-12.32,28.8
15:31:33,-0.21,-1.24,-7.56,28.8
15:31:33,-0.49,-1.02,-7.17,28.8
15:31:33,0.86,1.06,-9.99,28.8
15:31:33,1.54,1.43,-12.22,28.8
15:31:33,-0.18,1.30,-11.41,28.8
15:31:33,0.50,1.05,-7.91,28.8
15:31:33,-0.67,-0.21,-8.47,28.8
15:31:33,0.86,0.88,-11.76,28.8
15:31:33,1.09,0.80,-12.51,28.8
15:31:33,-0.24,-0.13,-9.08,28.8
15:31:33,-0.62,0.59,-7.58,28.8
15:31:33,0.43,0.16,-9.15,28.8
15:31:33,0.87,0.48,-12.42,28.8
15:31:33,0.01,0.06,-12.03,28.8
15:31:33,-0.07,-1.05,-7.16,28.8
15:31:33,-0.50,-1.22,-7.00,28.8
15:31:33,0.92,1.11,-10.14,28.8
15:31:33,1.42,1.65,-12.43,28.8
15:31:33,-0.18,1.49,-11.15,28.8
15:31:33,0.34,1.30,-7.67,28.8
15:31:33,-0.36,-0.10,-8.63,28.8
15:31:33,0.59,0.54,-11.77,28.8
15:31:33,0.96,0.22,-12.40,28.8
15:31:33,-0.26,-0.51,-8.84,28.8
15:31:33,-0.65,0.30,-7.82,28.8
15:31:33,0.52,0.36,-9.62,28.8
15:31:33,1.05,0.68,-12.42,28.8
15:31:33,-0.14,0.30,-11.75,28.8
15:31:33,0.31,-0.55,-7.42,28.8
15:31:34,-0.59,-0.99,-7.33,28.8
15:31:34,1.06,1.17,-10.77,28.8
15:31:34,1.43,1.60,-12.60,28.8
15:31:34,-0.09,0.92,-10.48,28.8
15:31:34,-0.12,1.16,-7.36,28.8
15:31:34,-0.13,-0.16,-8.62,28.8
15:31:34,0.45,0.26,-11.77,28.8
15:31:34,0.69,-0.08,-12.38,28.8
15:31:34,-0.42,-0.82,-8.38,28.8
15:31:34,-0.60,-0.19,-7.69,28.8
15:31:34,0.71,0.67,-9.74,28.8
15:31:34,1.33,1.02,-12.13,28.8
15:31:34,-0.21,0.70,-11.45,28.8
15:31:34,0.43,0.17,-7.76,28.8
15:31:34,-0.74,-0.67,-7.83,28.8
15:31:34,1.09,1.24,-11.21,28.8
15:31:34,1.50,1.66,-12.70,28.8
15:31:34,-0.17,0.74,-9.85,28.8
15:31:34,-0.30,0.97,-7.37,28.8
15:31:34,0.03,-0.13,-8.66,28.8
15:31:34,0.58,0.18,-12.07,28.8
15:31:34,0.41,-0.09,-12.34,28.8
15:31:34,-0.35,-1.14,-7.90,28.8
15:31:34,-0.56,-0.71,-7.52,28.8
15:31:34,0.89,0.85,-10.00,28.8
15:31:34,1.46,1.17,-12.09,28.8
15:31:34,-0.08,1.02,-11.38,28.8
15:31:34,0.59,0.73,-7.90,28.8
15:31:34,-0.70,-0.41,-8.17,28.8
15:31:34,1.03,0.92,-11.61,28.8
15:31:34,1.29,1.15,-12.66,28.8
15:31:34,-0.18,0.20,-9.23,28.8
15:31:34,-0.49,0.75,-7.37,28.8
15:31:34,0.30,-0.04,-8.81,28.8
15:31:34,0.68,0.29,-12.27,28.8
15:31:34,0.18,-0.08,-12.27,28.8
15:31:34,-0.25,-1.18,-7.45,28.8
15:31:34,-0.43,-1.02,-7.22,28.8
15:31:34,0.84,1.11,-9.90,28.8
15:31:34,1.44,1.52,-12.20,28.8
15:31:34,-0.17,1.32,-11.42,28.8
15:31:34,0.42,1.12,-7.80,28.8
15:31:34,-0.55,-0.15,-8.54,28.8
15:31:34,0.74,0.77,-11.89,28.8
15:31:34,1.18,0.54,-12.41,28.8
15:31:34,-0.26,-0.20,-9.00,28.8
15:31:34,-0.67,0.46,-7.61,28.8
15:31:34,0.54,0.18,-9.22,28.8
15:31:34,0.89,0.44,-12.43,28.8
15:31:34,-0.02,0.08,-11.92,28.8
15:31:34,-0.05,-0.97,-7.15,28.8
15:31:34,-0.61,-1.23,-7.10,28.8
15:31:34,1.03,1.07,-10.28,28.8
15:31:34,1.37,1.64,-12.59,28.8
15:31:34,-0.20,1.40,-11.06,28.8
15:31:34,0.20,1.14,-7.60,28.8
15:31:34,-0.46,-0.30,-8.57,28.8
15:31:34,0.56,0.45,-11.82,28.8
15:31:34,0.91,0.20,-12.36,28.8
15:31:34,-0.21,-0.64,-8.80,28.8
15:31:34,-0.61,0.10,-7.84,28.8
15:31:34,0.51,0.52,-9.60,28.8
15:31:34,1.27,0.77,-12.39,28.8
15:31:34,-0.18,0.29,-11.57,28.8
15:31:34,0.22,-0.35,-7.47,28.8
15:31:34,-0.68,-1.07,-7.49,28.8
15:31:34,1.03,1.23,-10.72,28.8
15:31:34,1.43,1.75,-12.66,28.8
15:31:34,-0.19,1.01,-10.33,28.8
15:31:34,-0.10,1.01,-7.28,28.8
15:31:34,-0.15,-0.15,-8.57,28.8
15:31:34,0.55,0.24,-11.80,28.8
15:31:34,0.72,-0.05,-12.47,28.8
15:31:34,-0.34,-1.04,-8.41,28.8
15:31:34,-0.58,-0.38,-7.62,28.8
15:31:34,0.70,0.81,-9.79,28.8
15:31:34,1.38,0.95,-12.14,28.8
15:31:34,-0.16,0.82,-11.49,28.8
15:31:34,0.51,0.26,-7.73,28.8
15:31:34,-0.66,-0.67,-7.84,28.8
15:31:34,1.11,1.12,-11.26,28.8
15:31:34,1.28,1.45,-12.69,28.8
15:31:34,-0.06,0.64,-9.91,28.8
15:31:34,-0.34,0.99,-7.27,28.8
15:31:34,0.14,-0.10,-8.71,28.8
15:31:34,0.62,0.15,-11.96,28.8
15:31:34,0.42,-0.13,-12.39,28.8
15:31:34,-0.20,-1.23,-7.88,28.8
15:31:34,-0.54,-0.83,-7.53,28.8
15:31:34,0.75,0.96,-9.83,28.8
15:31:34,1.47,1.13,-12.05,28.8
15:31:34,-0.07,1.11,-11.51,28.8
15:31:34,0.52,0.80,-7.84,28.8
15:31:34,-0.66,-0.43,-8.77,28.8
15:31:34,0.97,1.15,-11.70,28.8
15:31:34,0.80,0.28,-12.42,28.8
15:31:34,-0.20,-0.53,-8.86,28.8
15:31:34,-0.67,0.15,-7.81,28.8
15:31:34,0.57,0.46,-9.51,28.8
15:31:34,1.17,0.68,-12.31,28.8
15:31:34,-0.12,0.34,-11.75,28.8
15:31:34,0.16,-0.42,-7.42,28.8
15:31:34,-0.65,-1.02,-7.43,28.8
15:31:34,1.17,1.19,-10.63,28.8
15:31:34,1.48,1.81,-12.75,28.8
15:31:34,-0.21,1.04,-10.45,28.8
15:31:34,0.00,1.06,-7.25,28.8
15:31:34,-0.03,-0.23,-8.60,28.8
15:31:34,0.50,0.20,-11.76,28.8
15:31:34,0.81,-0.04,-12.34,28.8
15:31:34,-0.27,-0.92,-8.52,28.8
15:31:34,-0.56,-0.38,-7.75,28.8
15:31:34,0.65,0.77,-9.79,28.8
15:31:34,1.29,0.94,-12.17,28.8
15:31:34,-0.16,0.63,-11.42,28.8
15:31:34,0.47,0.21,-7.70,28.8
15:31:34,-0.61,-0.62,-7.78,28.8
15:31:34,1.12,1.17,-11.19,28.8
15:31:34,1.42,1.64,-12.69,28.8
15:31:34,-0.21,0.70,-9.84,28.8
15:31:34,-0.31,1.01,-7.23,28.8
15:31:34,0.12,-0.21,-8.67,28.8
15:31:34,0.54,0.21,-11.99,28.8
15:31:34,0.48,-0.12,-12.35,28.8
15:31:34,-0.18,-1.13,-7.91,28.8
15:31:34,-0.49,-0.65,-7.48,28.8
15:31:34,0.70,0.86,-9.88,28.8
15:31:34,1.40,1.06,-12.11,28.8
15:31:34,-0.11,1.10,-11.65,28.8
15:31:34,0.52,0.69,-7.81,28.8
15:31:34,-0.75,-0.38,-8.25,28.8
15:31:34,1.01,1.05,-11.56,28.8
15:31:34,1.30,1.19,-12.62,28.8
15:31:34,-0.07,0.18,-9.35,28.8
15:31:34,-0.43,0.75,-7.43,28.8
15:31:34,0.22,-0.11,-8.98,28.8
15:31:34,0.71,0.19,-12.21,28.8
15:31:34,0.09,-0.11,-12.15,28.8
15:31:34,-0.16,-1.24,-7.40,28.8
15:31:34,-0.56,-1.12,-7.24,28.8
15:31:34,0.88,1.13,-9.92,28.8
15:31:34,1.44,1.52,-12.20,28.8
15:31:34,-0.20,1.37,-11.34,28.8
15:31:34,0.55,0.99,-7.82,28.8
15:31:34,-0.56,-0.24,-8.49,28.8
15:31:34,0.87,0.88,-11.74,28.8
15:31:34,1.28,0.78,-12.42,28.8
15:31:34,-0.14,-0.18,-8.99,28.8
15:31:34,-0.48,0.50,-7.67,28.8
15:31:34,0.44,0.09,-9.28,28.8
15:31:34,0.91,0.42,-12.43,28.8
15:31:34,0.08,0.08,-12.02,28.8
15:31:34,0.01,-1.07,-7.28,28.8
15:31:34,-0.63,-1.21,-7.10,28.8
15:31:34,0.95,1.11,-10.10,28.8
15:31:34,1.45,1.58,-12.40,28.8
15:31:34,-0.25,1.42,-11.08,28.8
