Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:49:40,0.57,-0.56,-7.16,28.7
15:49:40,-0.45,-0.75,-8.41,28.7
15:49:40,1.25,1.05,-11.67,28.7
15:49:40,1.37,1.18,-12.05,28.7
15:49:40,0.17,0.45,-9.69,28.7
15:49:40,-0.32,0.24,-7.32,28.7
15:49:40,0.00,0.23,-9.52,28.7
15:49:40,0.47,0.60,-11.79,28.7
15:49:40,0.29,0.14,-12.06,28.7
15:49:40,-0.41,-0.99,-7.40,28.7
15:49:40,-0.39,-0.18,-8.37,28.7
15:49:40,0.58,1.33,-10.58,28.7
15:49:40,1.87,1.71,-12.35,28.7
15:49:40,0.00,0.74,-10.92,28.7
15:49:40,0.83,-0.39,-7.04,28.7
15:49:40,-0.62,-0.56,-8.50,28.7
15:49:40,1.18,0.72,-11.70,28.7
15:49:40,0.68,0.95,-12.12,28.7
15:49:40,0.08,0.10,-8.99,28.7
15:49:40,-0.95,0.29,-7.53,28.7
15:49:40,0.25,0.59,-9.70,28.7
15:49:40,0.56,0.91,-11.62,28.7
15:49:40,0.25,-0.03,-11.34,28.7
15:49:40,-0.17,-0.93,-7.36,28.7
15:49:40,-0.28,-0.50,-8.42,28.7
15:49:40,0.96,1.54,-11.33,28.7
15:49:40,1.90,1.67,-12.39,28.7
15:49:40,-0.05,0.84,-10.42,28.7
15:49:40,0.60,-0.03,-7.01,28.7
15:49:40,-0.45,-0.31,-8.90,28.7
15:49:40,0.74,0.50,-11.74,28.7
15:49:40,0.43,0.68,-12.55,28.7
15:49:40,-0.19,-0.43,-8.26,28.7
15:49:40,-1.18,0.11,-8.03,28.7
15:49:40,0.39,0.93,-10.03,28.7
15:49:40,1.24,1.32,-11.87,28.7
15:49:40,0.34,0.08,-10.95,28.7
15:49:40,0.48,-0.70,-7.21,28.7
15:49:40,-0.28,-0.63,-8.37,28.7
15:49:40,1.20,1.30,-11.64,28.7
15:49:40,1.47,1.44,-12.07,28.7
15:49:40,0.12,0.62,-10.07,28.7
15:49:40,0.00,0.17,-7.21,28.7
15:49:40,-0.14,0.05,-9.41,28.7
15:49:40,0.46,0.56,-11.81,28.7
15:49:40,0.32,0.22,-12.34,28.7
15:49:40,-0.28,-0.87,-7.68,28.7
15:49:40,-0.67,-0.05,-8.36,28.7
15:49:40,0.44,1.28,-10.44,28.7
15:49:40,1.81,1.55,-12.16,28.7
15:49:40,0.09,0.53,-10.89,28.7
15:49:40,0.78,-0.36,-7.10,28.7
15:49:40,-0.59,-0.64,-8.45,28.7
15:49:40,1.17,0.78,-11.67,28.7
15:49:40,0.97,1.05,-12.09,28.7
15:49:40,0.19,0.38,-9.33,28.7
15:49:40,-0.90,0.31,-7.37,28.7
15:49:40,0.12,0.42,-9.69,28.7
15:49:40,0.50,0.83,-11.68,28.7
15:49:40,0.23,-0.17,-11.63,28.7
15:49:40,-0.26,-0.81,-7.34,28.7
15:49:40,-0.31,-0.26,-8.47,28.7
15:49:40,0.76,1.58,-11.08,28.7
15:49:40,2.02,1.76,-12.35,28.7
15:49:40,0.09,0.84,-10.68,28.7
15:49:40,0.68,-0.18,-6.94,28.7
15:49:40,-0.43,-0.46,-8.78,28.7
15:49:40,1.07,0.59,-11.76,28.7
15:49:40,0.36,0.85,-12.44,28.7
15:49:40,-0.12,-0.24,-8.63,28.7
15:49:40,-1.04,0.30,-7.87,28.7
15:49:40,0.31,0.69,-9.84,28.7
15:49:40,0.92,0.98,-11.57,28.7
15:49:40,0.34,-0.14,-11.06,28.7
15:49:40,0.08,-0.86,-7.28,28.7
15:49:40,-0.43,-0.63,-8.45,28.7
15:49:40,1.11,1.37,-11.51,28.7
15:49:40,1.77,1.62,-12.22,28.7
15:49:40,0.02,0.76,-10.24,28.7
15:49:40,0.26,0.08,-7.15,28.7
15:49:40,-0.25,-0.13,-9.04,28.7
15:49:40,0.58,0.54,-11.84,28.7
15:49:40,0.37,0.66,-12.57,28.7
15:49:40,-0.23,-0.70,-7.94,28.7
15:49:40,-0.87,0.04,-8.16,28.7
15:49:40,0.27,1.10,-10.17,28.7
15:49:40,1.47,1.22,-11.94,28.7
15:49:40,0.21,0.32,-10.84,28.7
15:49:40,0.61,-0.56,-7.17,28.7
15:49:40,-0.37,-0.67,-8.41,28.7
15:49:40,1.34,1.10,-11.60,28.7
15:49:40,1.35,1.16,-12.00,28.7
15:49:40,0.17,0.49,-9.79,28.7
15:49:40,-0.44,0.21,-7.33,28.7
15:49:40,-0.10,0.80,-10.13,28.7
15:49:40,0.96,0.95,-11.63,28.7
15:49:40,0.36,-0.14,-11.01,28.7
15:49:40,-0.02,-0.77,-7.43,28.7
15:49:40,-0.15,-0.49,-8.46,28.7
15:49:40,0.91,1.51,-11.34,28.7
15:49:40,1.99,1.69,-12.36,28.7
15:49:40,0.08,0.76,-10.28,28.7
15:49:40,0.52,-0.06,-7.01,28.7
15:49:40,-0.37,-0.26,-9.03,28.7
15:49:40,0.58,0.72,-11.85,28.7
15:49:40,0.34,0.68,-12.55,28.7
15:49:40,-0.15,-0.54,-8.06,28.7
15:49:40,-0.91,0.08,-8.01,28.7
15:49:40,0.29,0.95,-10.01,28.7
15:49:40,1.23,1.19,-11.79,28.7
15:49:40,0.19,0.07,-10.91,28.7
15:49:40,0.51,-0.69,-7.15,28.7
15:49:40,-0.46,-0.72,-8.45,28.7
15:49:40,1.24,1.15,-11.64,28.7
15:49:40,1.55,1.33,-11.99,28.7
15:49:40,0.05,0.61,-9.98,28.7
15:49:40,-0.31,0.09,-7.25,28.7
15:49:40,-0.12,0.13,-9.33,28.7
15:49:40,0.53,0.65,-11.79,28.7
15:49:40,0.20,0.43,-12.20,28.7
15:49:40,-0.31,-0.85,-7.47,28.7
15:49:40,-0.68,-0.11,-8.28,28.7
15:49:40,0.43,1.38,-10.41,28.7
15:49:40,1.75,1.50,-12.11,28.7
15:49:40,0.09,0.52,-10.81,28.7
15:49:40,0.81,-0.44,-7.00,28.7
15:49:40,-0.52,-0.74,-8.49,28.7
15:49:40,1.28,0.88,-11.69,28.7
15:49:40,0.94,1.05,-12.07,28.7
15:49:40,0.03,0.43,-9.32,28.7
15:49:40,-0.93,0.31,-7.51,28.7
15:49:40,0.16,0.39,-9.55,28.7
15:49:40,0.50,0.79,-11.77,28.7
15:49:40,0.42,-0.04,-11.66,28.7
15:49:40,-0.26,-1.01,-7.36,28.7
15:49:40,-0.29,-0.17,-8.51,28.7
15:49:40,0.69,1.42,-11.01,28.7
15:49:40,2.07,1.68,-12.40,28.7
15:49:40,0.01,0.87,-10.65,28.7
15:49:40,0.75,-0.32,-6.99,28.7
15:49:40,-0.56,-0.43,-8.75,28.7
15:49:40,0.95,0.62,-11.73,28.7
15:49:40,0.49,0.82,-12.31,28.7
15:49:40,0.01,-0.15,-8.64,28.7
15:49:40,-1.05,0.24,-7.89,28.7
15:49:40,0.21,0.91,-9.97,28.7
15:49:40,0.82,0.95,-11.63,28.7
15:49:40,0.30,-0.02,-10.97,28.7
15:49:40,0.19,-0.72,-7.36,28.7
15:49:40,-0.19,-0.51,-8.50,28.7
15:49:40,1.17,1.46,-11.42,28.7
15:49:40,1.84,1.40,-12.25,28.7
15:49:40,-0.02,0.75,-10.19,28.7
15:49:40,0.23,0.17,-7.17,28.7
15:49:40,-0.25,-0.10,-9.19,28.7
15:49:40,0.59,0.63,-11.84,28.7
15:49:40,0.37,0.55,-12.55,28.7
15:49:40,-0.25,-0.84,-7.84,28.7
15:49:40,-0.92,-0.01,-8.14,28.7
15:49:40,0.33,1.21,-10.30,28.7
15:49:40,1.56,1.36,-11.99,28.7
15:49:40,0.21,0.21,-10.85,28.7
15:49:40,0.63,-0.56,-7.14,28.7
15:49:40,-0.43,-0.74,-8.45,28.7
15:49:40,1.27,1.09,-11.66,28.7
15:49:40,1.18,1.24,-12.02,28.7
15:49:40,0.14,0.47,-9.64,28.7
15:49:40,-0.54,0.19,-7.44,28.7
15:49:40,-0.01,0.37,-9.61,28.7
15:49:40,0.40,0.80,-11.70,28.7
15:49:40,0.38,0.10,-11.83,28.7
15:49:40,-0.34,-0.92,-7.41,28.7
15:49:41,-0.34,-0.25,-8.48,28.7
15:49:41,0.55,1.51,-10.66,28.7
15:49:41,1.92,1.66,-12.32,28.7
15:49:41,0.15,0.68,-10.75,28.7
15:49:41,0.92,-0.42,-6.97,28.7
15:49:41,-0.49,-0.59,-8.64,28.7
15:49:41,1.24,0.71,-11.75,28.7
15:49:41,0.64,0.93,-12.36,28.7
15:49:41,-0.02,0.02,-8.91,28.7
15:49:41,-1.01,0.34,-7.67,28.7
15:49:41,0.18,0.71,-9.78,28.7
15:49:41,0.66,0.94,-11.62,28.7
15:49:41,0.35,-0.17,-11.26,28.7
15:49:41,-0.01,-0.87,-7.30,28.7
15:49:41,-0.19,-0.49,-8.52,28.7
15:49:41,0.98,1.49,-11.42,28.7
15:49:41,1.91,1.67,-12.38,28.7
15:49:41,-0.03,0.73,-10.21,28.7
15:49:41,0.49,-0.01,-6.92,28.7
15:49:41,-0.48,-0.25,-9.11,28.7
15:49:41,0.67,0.55,-11.77,28.7
15:49:41,0.42,0.08,-11.85,28.7
15:49:41,-0.09,-1.12,-7.36,28.7
15:49:41,-0.35,-0.08,-8.44,28.7
15:49:41,0.53,1.57,-10.74,28.7
15:49:41,1.99,1.69,-12.26,28.7
15:49:41,0.03,0.62,-10.80,28.7
15:49:41,0.84,-0.34,-6.93,28.7
15:49:41,-0.58,-0.54,-8.57,28.7
15:49:41,1.17,0.61,-11.76,28.7
15:49:41,0.65,0.81,-12.27,28.7
15:49:41,0.16,0.02,-8.90,28.7
15:49:41,-1.05,0.25,-7.67,28.7
15:49:41,0.28,0.68,-9.81,28.7
15:49:41,0.64,0.94,-11.75,28.7
15:49:41,0.33,-0.19,-11.16,28.7
15:49:41,0.07,-0.81,-7.23,28.7
15:49:41,-0.26,-0.40,-8.43,28.7
15:49:41,0.95,1.52,-11.47,28.7
15:49:41,1.86,1.58,-12.35,28.7
15:49:41,0.01,0.75,-10.35,28.7
15:49:41,0.56,0.00,-7.03,28.7
15:49:41,-0.45,-0.21,-8.93,28.7
15:49:41,0.74,0.65,-11.81,28.7
15:49:41,0.41,0.65,-12.45,28.7
15:49:41,-0.09,-0.57,-8.06,28.7
15:49:41,-1.07,0.25,-8.07,28.7
15:49:41,0.34,1.08,-10.10,28.7
15:49:41,1.28,1.32,-11.83,28.7
15:49:41,0.28,0.10,-10.81,28.7
15:49:41,0.48,-0.55,-7.29,28.7
15:49:41,-0.41,-0.67,-8.41,28.7
15:49:41,1.18,1.27,-11.62,28.7
15:49:41,1.46,1.33,-12.11,28.7
15:49:41,0.19,0.68,-9.89,28.7
15:49:41,-0.23,0.29,-7.23,28.7
15:49:41,-0.12,0.15,-9.37,28.7
15:49:41,0.46,0.71,-11.82,28.7
15:49:41,0.19,0.26,-12.17,28.7
15:49:41,-0.32,-0.91,-7.50,28.7
15:49:41,-0.51,-0.19,-8.29,28.7
15:49:41,0.46,1.40,-10.52,28.7
15:49:41,1.79,1.58,-12.17,28.7
15:49:41,0.03,0.56,-10.75,28.7
15:49:41,0.79,-0.49,-7.06,28.7
15:49:41,-0.43,-0.53,-8.45,28.7
15:49:41,1.18,0.80,-11.68,28.7
15:49:41,0.94,1.04,-12.13,28.7
15:49:41,-0.05,0.19,-9.38,28.7
15:49:41,-0.92,0.21,-7.54,28.7
15:49:41,0.16,0.55,-9.73,28.7
15:49:41,0.35,0.86,-11.67,28.7
15:49:41,0.44,0.06,-11.61,28.7
15:49:41,-0.21,-0.79,-7.40,28.7
15:49:41,-0.26,-0.33,-8.44,28.7
15:49:41,0.73,1.43,-11.10,28.7
15:49:41,1.99,1.69,-12.41,28.7
15:49:41,0.08,0.83,-10.67,28.7
15:49:41,0.73,-0.18,-6.95,28.7
15:49:41,-0.48,-0.49,-8.76,28.7
15:49:41,0.83,0.59,-11.76,28.7
15:49:41,0.45,0.82,-12.42,28.7
15:49:41,-0.15,-0.30,-8.44,28.7
15:49:41,-1.07,0.18,-7.82,28.7
15:49:41,0.30,0.76,-9.82,28.7
15:49:41,1.02,1.10,-11.71,28.7
15:49:41,0.24,-0.05,-10.90,28.7
15:49:41,0.19,-0.73,-7.30,28.7
15:49:41,-0.28,-0.59,-8.42,28.7
15:49:41,1.14,1.43,-11.58,28.7
15:49:41,1.79,1.47,-12.21,28.7
15:49:41,0.15,0.74,-10.16,28.7
15:49:41,0.13,0.08,-7.04,28.7
15:49:41,-0.24,0.04,-9.08,28.7
15:49:41,0.53,0.61,-11.79,28.7
15:49:41,0.29,0.44,-12.50,28.7
15:49:41,-0.28,-0.90,-7.66,28.7
15:49:41,-0.78,0.09,-8.12,28.7
15:49:41,0.44,1.20,-10.34,28.7
15:49:41,1.49,1.43,-12.09,28.7
15:49:41,0.09,0.38,-10.82,28.7
15:49:41,0.61,-0.46,-6.97,28.7
15:49:41,-0.54,-0.57,-8.34,28.7
15:49:41,1.26,0.93,-11.57,28.7
15:49:41,1.16,1.17,-12.03,28.7
15:49:41,0.13,0.47,-9.57,28.7
15:49:41,-0.72,0.30,-7.41,28.7
15:49:41,-0.05,0.37,-9.62,28.7
15:49:41,0.39,0.66,-11.74,28.7
15:49:41,0.40,-0.01,-11.74,28.7
15:49:41,-0.32,-0.90,-7.33,28.7
15:49:41,-0.35,-0.13,-8.47,28.7
15:49:41,0.60,1.57,-10.91,28.7
15:49:41,2.08,1.67,-12.41,28.7
15:49:41,0.07,0.61,-10.73,28.7
15:49:41,0.92,-0.40,-7.00,28.7
15:49:41,-0.56,-0.53,-8.62,28.7
15:49:41,1.04,0.68,-11.84,28.7
15:49:41,0.62,0.89,-12.25,28.7
15:49:41,-0.03,0.01,-8.75,28.7
15:49:41,-1.04,0.25,-7.71,28.7
15:49:41,0.31,0.63,-9.77,28.7
15:49:41,0.63,0.88,-11.61,28.7
15:49:41,0.25,-0.09,-11.18,28.7
15:49:41,0.03,-0.75,-7.37,28.7
15:49:41,-0.19,-0.54,-8.40,28.7
15:49:41,1.04,1.49,-11.42,28.7
15:49:41,1.95,1.50,-12.26,28.7
15:49:41,0.02,0.73,-10.22,28.7
15:49:41,0.46,-0.04,-7.06,28.7
15:49:41,-0.39,-0.16,-9.03,28.7
15:49:41,0.63,0.62,-11.85,28.7
15:49:41,0.31,0.59,-12.49,28.7
15:49:41,-0.19,-0.62,-7.95,28.7
15:49:41,-0.87,0.07,-8.03,28.7
15:49:41,0.42,1.02,-10.65,28.7
15:49:41,1.41,1.83,-12.47,28.7
15:49:41,0.21,0.74,-10.77,28.7
15:49:41,0.79,-0.45,-6.95,28.7
15:49:41,-0.61,-0.56,-8.43,28.7
15:49:41,1.08,0.59,-11.76,28.7
15:49:41,0.65,0.94,-12.22,28.7
15:49:41,0.05,0.00,-8.87,28.7
15:49:41,-1.06,0.35,-7.63,28.7
15:49:41,0.30,0.75,-9.78,28.7
15:49:41,0.66,0.92,-11.64,28.7
15:49:41,0.36,-0.12,-11.13,28.7
15:49:41,0.00,-0.91,-7.39,28.7
15:49:41,-0.30,-0.45,-8.48,28.7
15:49:41,0.97,1.44,-11.33,28.7
15:49:41,1.94,1.59,-12.31,28.7
15:49:41,0.02,0.87,-10.48,28.7
15:49:41,0.47,-0.07,-6.94,28.7
15:49:41,-0.45,-0.34,-9.03,28.7
15:49:41,0.67,0.65,-11.76,28.7
15:49:41,0.24,0.60,-12.51,28.7
15:49:41,-0.12,-0.67,-8.08,28.7
15:49:41,-0.97,0.12,-8.03,28.7
15:49:41,0.35,1.05,-10.05,28.7
15:49:41,1.44,1.17,-11.76,28.7
15:49:41,0.18,0.19,-10.86,28.7
15:49:41,0.44,-0.66,-7.26,28.7
15:49:41,-0.40,-0.57,-8.39,28.7
15:49:41,1.17,1.20,-11.58,28.7
15:49:41,1.55,1.25,-12.14,28.7
15:49:41,0.06,0.56,-9.83,28.7
15:49:41,-0.21,0.13,-7.28,28.7
15:49:41,-0.03,0.24,-9.47,28.7
15:49:41,0.40,0.71,-11.83,28.7
15:49:41,0.26,0.26,-12.10,28.7
15:49:41,-0.27,-0.86,-7.47,28.7
15:49:41,-0.53,-0.03,-8.33,28.7
15:49:41,0.54,1.33,-10.48,28.7
15:49:41,1.97,1.53,-12.28,28.7
15:49:41,0.12,0.66,-10.86,28.7
15:49:41,0.79,-0.38,-7.00,28.7
15:49:41,-0.47,-0.54,-8.50,28.7
15:49:41,1.20,0.72,-11.64,28.7
15:49:41,0.82,0.93,-12.07,28.7
15:49:41,0.06,0.25,-9.16,28.7
15:49:41,-0.93,0.36,-7.65,28.7
15:49:41,0.21,0.57,-9.62,28.7
15:49:41,0.57,0.87,-11.74,28.7
15:49:41,0.27,-0.04,-11.41,28.7
15:49:41,-0.13,-0.92,-7.40,28.7
15:49:41,-0.21,-0.47,-8.36,28.7
15:49:41,0.76,1.48,-11.20,28.7
15:49:41,1.99,1.65,-12.31,28.7
15:49:41,0.02,0.76,-10.54,28.7
15:49:41,0.63,-0.20,-7.10,28.7
15:49:41,-0.47,-0.34,-8.86,28.7
15:49:41,0.83,0.66,-11.77,28.7
15:49:41,0.48,0.73,-12.48,28.7
15:49:41,-0.12,-0.39,-8.40,28.7
15:49:41,-1.06,0.31,-7.92,28.7
15:49:41,0.30,0.93,-9.87,28.7
15:49:41,1.02,1.07,-11.72,28.7
15:49:41,0.18,-0.01,-10.92,28.7
15:49:41,0.30,-0.77,-7.22,28.7
15:49:41,-0.30,-0.52,-8.43,28.7
15:49:41,1.18,1.26,-11.41,28.7
15:49:41,1.59,1.40,-12.24,28.7
15:49:41,0.19,0.66,-10.18,28.7
15:49:41,0.07,0.10,-7.13,28.7
15:49:41,-0.20,-0.05,-9.16,28.7
15:49:41,0.54,0.63,-11.79,28.7
15:49:41,0.21,0.36,-12.43,28.7
15:49:41,-0.29,-0.85,-7.61,28.7
15:49:41,-0.75,0.02,-8.23,28.7
15:49:41,0.34,1.32,-10.32,28.7
15:49:41,1.65,1.51,-12.09,28.7
15:49:41,0.10,0.41,-10.67,28.7
15:49:41,0.73,-0.54,-7.10,28.7
15:49:41,-0.49,-0.70,-8.42,28.7
15:49:41,1.31,0.77,-11.64,28.7
15:49:41,1.08,1.07,-11.99,28.7
15:49:41,0.10,0.36,-9.54,28.7
15:49:41,-0.77,0.34,-7.38,28.7
15:49:41,0.10,0.47,-9.60,28.7
15:49:41,0.54,0.75,-11.76,28.7
15:49:41,0.41,0.11,-11.71,28.7
15:49:41,-0.31,-0.89,-7.33,28.7
15:49:41,-0.35,-0.32,-8.45,28.7
15:49:41,0.66,1.58,-10.96,28.7
15:49:41,1.93,1.71,-12.34,28.7
15:49:41,0.10,0.76,-10.61,28.7
15:49:41,0.86,-0.28,-6.93,28.7
15:49:41,-0.59,-0.44,-8.67,28.7
15:49:41,0.92,0.57,-11.67,28.7
15:49:41,0.58,0.87,-12.31,28.7
15:49:41,-0.04,-0.11,-8.83,28.7
15:49:41,-1.12,0.36,-7.69,28.7
15:49:42,0.19,0.70,-9.75,28.7
15:49:42,0.66,0.91,-11.62,28.7
15:49:42,0.29,0.03,-11.06,28.7
15:49:42,0.07,-0.85,-7.27,28.7
15:49:42,-0.31,-0.44,-8.42,28.7
15:49:42,0.90,1.46,-11.35,28.7
15:49:42,1.98,1.61,-12.41,28.7
15:49:42,0.12,0.80,-10.44,28.7
15:49:42,0.48,0.03,-7.05,28.7
15:49:42,-0.39,-0.19,-8.94,28.7
15:49:42,0.65,0.50,-11.79,28.7
15:49:42,0.30,0.68,-12.54,28.7
15:49:42,-0.24,-0.59,-7.97,28.7
15:49:42,-0.96,0.17,-8.00,28.7
15:49:42,0.34,1.14,-10.07,28.7
15:49:42,1.22,1.17,-11.82,28.7
15:49:42,0.17,0.80,-10.86,28.7
15:49:42,1.20,-0.06,-7.01,28.7
15:49:42,-0.47,-0.70,-8.66,28.7
15:49:42,1.10,0.69,-11.64,28.7
15:49:42,0.66,0.98,-12.20,28.7
15:49:42,0.09,-0.04,-8.97,28.7
15:49:42,-0.97,0.33,-7.65,28.7
15:49:42,0.02,0.67,-9.70,28.7
15:49:42,0.60,0.92,-11.63,28.7
15:49:42,0.39,-0.11,-11.23,28.7
15:49:42,-0.14,-1.01,-7.38,28.7
15:49:42,-0.26,-0.54,-8.39,28.7
15:49:42,0.84,1.56,-11.32,28.7
15:49:42,2.02,1.64,-12.49,28.7
15:49:42,0.08,0.84,-10.39,28.7
15:49:42,0.59,-0.03,-7.01,28.7
15:49:42,-0.34,-0.33,-8.83,28.7
15:49:42,0.84,0.63,-11.76,28.7
15:49:42,0.39,0.74,-12.55,28.7
15:49:42,-0.10,-0.51,-8.28,28.7
15:49:42,-1.04,0.33,-7.87,28.7
15:49:42,0.31,0.97,-10.02,28.7
15:49:42,1.17,1.13,-11.72,28.7
15:49:42,0.22,-0.01,-10.96,28.7
15:49:42,0.41,-0.68,-7.27,28.7
15:49:42,-0.32,-0.52,-8.42,28.7
15:49:42,1.11,1.25,-11.62,28.7
15:49:42,1.56,1.42,-12.09,28.7
15:49:42,0.05,0.72,-9.93,28.7
15:49:42,-0.14,0.14,-7.16,28.7
15:49:42,-0.19,0.11,-9.41,28.7
15:49:42,0.40,0.62,-11.91,28.7
15:49:42,0.29,0.40,-12.25,28.7
15:49:42,-0.34,-0.89,-7.52,28.7
15:49:42,-0.61,-0.09,-8.21,28.7
15:49:42,0.40,1.19,-10.41,28.7
15:49:42,1.84,1.44,-12.22,28.7
15:49:42,0.14,0.39,-10.82,28.7
15:49:42,0.77,-0.48,-7.07,28.7
15:49:42,-0.56,-0.65,-8.48,28.7
15:49:42,1.14,0.89,-11.63,28.7
15:49:42,1.08,0.99,-12.01,28.7
15:49:42,0.07,0.31,-9.40,28.7
15:49:42,-0.86,0.41,-7.64,28.7
15:49:42,0.17,0.37,-9.68,28.7
15:49:42,0.48,0.80,-11.66,28.7
15:49:42,0.27,0.01,-11.54,28.7
15:49:42,-0.20,-0.89,-7.36,28.7
15:49:42,-0.23,-0.32,-8.49,28.7
15:49:42,0.69,1.47,-11.05,28.7
15:49:42,1.96,1.63,-12.45,28.7
15:49:42,0.11,0.80,-10.68,28.7
15:49:42,0.70,-0.19,-6.87,28.7
15:49:42,-0.52,-0.45,-8.70,28.7
15:49:42,0.93,0.55,-11.67,28.7
15:49:42,0.44,0.83,-12.42,28.7
15:49:42,0.01,-0.20,-8.61,28.7
15:49:42,-1.11,0.13,-7.84,28.7
15:49:42,0.24,0.77,-9.91,28.7
15:49:42,0.81,1.01,-11.58,28.7
15:49:42,0.25,-0.05,-11.06,28.7
15:49:42,0.12,-0.81,-7.27,28.7
15:49:42,-0.26,-0.55,-8.48,28.7
15:49:42,1.06,1.37,-11.43,28.7
15:49:42,1.89,1.49,-12.40,28.7
15:49:42,0.12,0.81,-10.26,28.7
15:49:42,0.37,-0.07,-7.04,28.7
15:49:42,-0.35,-0.20,-9.07,28.7
15:49:42,0.60,0.54,-11.81,28.7
15:49:42,0.30,0.57,-12.62,28.7
15:49:42,-0.27,-0.63,-7.94,28.7
15:49:42,-0.87,0.03,-8.16,28.7
15:49:42,0.26,1.21,-10.10,28.7
15:49:42,1.41,1.27,-11.92,28.7
15:49:42,0.15,0.19,-10.87,28.7
15:49:42,0.59,-0.64,-7.16,28.7
15:49:42,-0.51,-0.68,-8.31,28.7
15:49:42,1.23,0.99,-11.67,28.7
15:49:42,1.29,1.32,-12.09,28.7
15:49:42,0.12,0.48,-9.75,28.7
15:49:42,-0.39,0.25,-7.29,28.7
15:49:42,0.00,0.26,-9.38,28.7
15:49:42,0.43,0.81,-11.86,28.7
15:49:42,0.33,0.19,-12.00,28.7
15:49:42,-0.31,-0.97,-7.48,28.7
15:49:42,-0.58,-0.16,-8.41,28.7
15:49:42,0.50,1.38,-10.69,28.7
15:49:42,1.89,1.66,-12.27,28.7
15:49:42,0.03,0.60,-10.73,28.7
15:49:42,0.83,-0.37,-6.99,28.7
15:49:42,-0.50,-0.68,-8.65,28.7
15:49:42,1.08,0.82,-11.65,28.7
15:49:42,0.78,0.88,-12.16,28.7
15:49:42,0.17,0.00,-9.17,28.7
15:49:42,-1.00,0.39,-7.65,28.7
15:49:42,0.24,0.62,-9.80,28.7
15:49:42,0.67,0.85,-11.68,28.7
15:49:42,0.25,-0.08,-11.33,28.7
15:49:42,-0.17,-0.87,-7.45,28.7
15:49:42,-0.34,-0.44,-8.48,28.7
15:49:42,0.79,1.58,-11.33,28.7
15:49:42,2.10,1.58,-12.48,28.7
15:49:42,-0.08,0.83,-10.52,28.7
15:49:42,0.65,-0.20,-7.01,28.7
15:49:42,-0.46,-0.36,-8.83,28.7
15:49:42,0.79,0.57,-11.72,28.7
15:49:42,0.39,0.72,-12.63,28.7
15:49:42,-0.12,-0.40,-8.22,28.7
15:49:42,-1.00,0.15,-7.87,28.7
15:49:42,0.31,0.95,-10.00,28.7
15:49:42,1.01,1.04,-11.74,28.7
15:49:42,0.16,0.02,-10.98,28.7
15:49:42,0.40,-0.77,-7.24,28.7
15:49:42,-0.36,-0.62,-8.39,28.7
15:49:42,1.17,1.35,-11.58,28.7
15:49:42,1.71,1.46,-12.20,28.7
15:49:42,0.10,0.70,-10.20,28.7
15:49:42,-0.01,0.14,-7.19,28.7
15:49:42,-0.24,0.06,-9.37,28.7
15:49:42,0.36,0.66,-11.95,28.7
15:49:42,0.27,0.38,-12.35,28.7
15:49:42,-0.28,-0.83,-7.01,28.7
15:49:42,-0.73,-0.01,-8.26,28.7
15:49:42,0.38,1.34,-11.56,28.7
15:49:42,1.70,1.44,-12.67,28.7
15:49:42,-0.01,1.08,-10.52,28.7
15:49:42,0.82,-0.15,-6.99,28.7
