Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:43:04,0.72,1.59,-11.60,28.7
15:43:04,1.94,1.22,-12.03,28.7
15:43:04,-0.56,0.94,-10.11,28.7
15:43:04,-0.03,0.62,-7.01,28.7
15:43:04,0.10,0.09,-9.26,28.7
15:43:04,0.43,0.32,-11.82,28.7
15:43:04,0.38,-0.07,-12.18,28.7
15:43:04,-0.01,-1.37,-7.68,28.7
15:43:04,-0.70,0.20,-8.04,28.7
15:43:04,0.69,1.36,-10.80,28.7
15:43:04,1.44,1.18,-11.75,28.7
15:43:04,-0.10,0.59,-11.18,28.7
15:43:04,0.90,-0.70,-7.01,28.7
15:43:04,-0.59,-0.57,-8.59,28.7
15:43:04,0.73,1.27,-11.74,28.7
15:43:04,1.70,0.95,-11.97,28.7
15:43:04,-0.36,0.68,-9.83,28.7
15:43:04,-0.64,0.96,-7.44,28.7
15:43:04,0.41,0.35,-9.48,28.7
15:43:04,0.56,0.24,-11.52,28.7
15:43:04,0.26,-0.29,-11.94,28.7
15:43:04,-0.03,-1.69,-7.03,28.7
15:43:04,-0.58,-0.19,-8.12,28.7
15:43:04,0.78,1.61,-11.20,28.7
15:43:04,1.64,1.57,-12.11,28.7
15:43:04,-0.20,0.96,-11.00,28.7
15:43:04,0.85,-0.18,-6.98,28.7
15:43:04,-0.35,-0.36,-8.77,28.7
15:43:04,0.45,0.95,-11.78,28.7
15:43:04,1.21,0.41,-11.90,28.7
15:43:04,-0.19,0.23,-9.44,28.7
15:43:04,-0.82,0.94,-7.88,28.7
15:43:04,0.59,0.61,-9.78,28.7
15:43:04,0.80,0.36,-11.32,28.7
15:43:04,0.09,-0.31,-11.55,28.7
15:43:04,0.09,-1.59,-6.89,28.7
15:43:04,-0.58,-0.40,-8.22,28.7
15:43:04,0.85,1.93,-11.45,28.7
15:43:04,1.93,1.63,-12.16,28.7
15:43:04,-0.40,1.00,-10.68,28.7
15:43:04,0.63,0.25,-6.73,28.7
15:43:05,-0.20,-0.15,-8.99,28.7
15:43:05,0.39,0.67,-11.28,28.7
15:43:05,0.77,0.21,-12.29,28.7
15:43:05,-0.15,-0.45,-7.41,28.7
15:43:05,-0.89,-0.56,-8.00,28.7
15:43:05,0.78,1.46,-10.67,28.7
15:43:05,1.11,1.79,-11.91,28.7
15:43:05,-0.60,1.22,-11.05,28.7
15:43:05,1.10,-0.56,-6.92,28.7
15:43:05,-0.57,-0.50,-8.75,28.7
15:43:05,0.15,1.11,-11.75,28.7
15:43:05,1.56,0.72,-11.87,28.7
15:43:05,-0.35,0.49,-9.56,28.7
15:43:05,-0.91,1.00,-7.67,28.7
15:43:05,0.58,0.37,-9.44,28.7
15:43:05,0.72,0.29,-11.25,28.7
15:43:05,0.15,-0.30,-11.72,28.7
15:43:05,0.09,-1.74,-6.91,28.7
15:43:05,-0.54,-0.31,-8.18,28.7
15:43:05,0.82,1.74,-11.22,28.7
15:43:05,1.82,1.78,-12.24,28.7
15:43:05,-0.41,0.97,-10.76,28.7
15:43:05,0.72,0.00,-6.68,28.7
15:43:05,-0.24,-0.30,-8.83,28.7
15:43:05,0.39,0.93,-11.95,28.7
15:43:05,1.07,0.36,-12.21,28.7
15:43:05,-0.18,-0.15,-9.07,28.7
15:43:05,-0.98,0.80,-7.94,28.7
15:43:05,0.73,0.71,-10.01,28.7
15:43:05,0.92,0.42,-11.30,28.7
15:43:05,0.12,-0.17,-11.36,28.7
15:43:05,0.30,-1.49,-6.96,28.7
15:43:05,-0.44,-0.58,-8.34,28.7
15:43:05,0.82,1.72,-11.56,28.7
15:43:05,1.96,1.57,-12.12,28.7
15:43:05,-0.55,1.07,-10.44,28.7
15:43:05,0.33,0.33,-6.70,28.7
15:43:05,-0.14,-0.14,-9.03,28.7
15:43:05,0.35,0.64,-11.98,28.7
15:43:05,0.55,0.17,-12.21,28.7
15:43:05,-0.10,-0.92,-8.14,28.7
15:43:05,-0.92,0.51,-8.03,28.7
15:43:05,0.74,1.17,-10.27,28.7
15:43:05,1.22,1.00,-11.48,28.7
15:43:05,0.02,0.14,-11.17,28.7
15:43:05,0.61,-1.03,-7.10,28.7
15:43:05,-0.58,-0.53,-8.50,28.7
15:43:05,0.89,1.43,-11.61,28.7
15:43:05,1.86,1.18,-11.96,28.7
15:43:05,-0.48,0.89,-10.09,28.7
15:43:05,-0.22,0.82,-7.14,28.7
15:43:05,0.19,0.25,-9.39,28.7
15:43:05,0.47,0.27,-11.81,28.7
15:43:05,0.22,-0.18,-12.19,28.7
15:43:05,-0.06,-1.47,-7.37,28.7
15:43:05,-0.67,0.04,-8.03,28.7
15:43:05,0.77,1.51,-10.90,28.7
15:43:05,1.61,1.33,-11.88,28.7
15:43:05,-0.17,0.78,-10.98,28.7
15:43:05,0.88,-0.46,-7.04,28.7
15:43:05,-0.42,-0.49,-8.72,28.7
15:43:05,0.56,1.15,-11.84,28.7
15:43:05,1.43,0.75,-11.98,28.7
15:43:05,-0.31,0.52,-9.52,28.7
15:43:05,-0.77,0.97,-7.75,28.7
15:43:05,0.45,0.48,-9.64,28.7
15:43:05,0.71,0.38,-11.48,28.7
15:43:05,0.07,-0.33,-11.69,28.7
15:43:05,0.04,-1.84,-6.90,28.7
15:43:05,-0.48,-0.38,-8.17,28.7
15:43:05,0.87,1.72,-11.37,28.7
15:43:05,1.85,1.63,-12.25,28.7
15:43:05,-0.35,1.06,-10.84,28.7
15:43:05,0.79,0.07,-6.88,28.7
15:43:05,-0.41,-0.29,-8.88,28.7
15:43:05,0.43,0.84,-11.79,28.7
15:43:05,1.00,0.31,-12.06,28.7
15:43:05,-0.19,-0.12,-9.04,28.7
15:43:05,-1.01,0.80,-7.94,28.7
15:43:05,0.64,0.82,-9.98,28.7
15:43:05,1.01,0.59,-11.38,28.7
15:43:05,0.05,-0.06,-11.32,28.7
15:43:05,0.41,-1.49,-6.97,28.7
15:43:05,-0.51,-0.56,-8.31,28.7
15:43:05,0.87,1.62,-11.58,28.7
15:43:05,1.94,1.56,-12.14,28.7
15:43:05,-0.45,1.11,-10.39,28.7
15:43:05,0.16,0.41,-6.81,28.7
15:43:05,-0.17,-0.05,-9.17,28.7
15:43:05,0.39,0.62,-11.90,28.7
15:43:05,0.56,0.04,-12.28,28.7
15:43:05,-0.04,-0.84,-8.15,28.7
15:43:05,-0.83,0.43,-8.01,28.7
15:43:05,0.70,1.05,-10.36,28.7
15:43:05,1.26,0.89,-11.65,28.7
15:43:05,0.00,0.21,-11.17,28.7
15:43:05,0.64,-0.85,-7.12,28.7
15:43:05,-0.44,-0.66,-8.53,28.7
15:43:05,0.72,1.43,-11.70,28.7
15:43:05,2.00,1.12,-12.14,28.7
15:43:05,-0.53,0.84,-10.06,28.7
15:43:05,-0.36,0.72,-7.08,28.7
15:43:05,0.11,0.22,-9.44,28.7
15:43:05,0.50,0.47,-11.69,28.7
15:43:05,0.24,-0.25,-12.24,28.7
15:43:05,-0.06,-1.45,-7.25,28.7
15:43:05,-0.66,-0.07,-8.08,28.7
15:43:05,0.81,1.47,-10.87,28.7
15:43:05,1.60,1.33,-11.87,28.7
15:43:05,-0.13,0.75,-11.12,28.7
15:43:05,0.92,-0.27,-7.03,28.7
15:43:05,-0.47,-0.38,-8.67,28.7
15:43:05,0.57,1.17,-11.70,28.7
15:43:05,1.48,0.79,-11.86,28.7
15:43:05,-0.24,0.56,-9.67,28.7
15:43:05,-0.82,1.04,-7.65,28.7
15:43:05,0.42,0.45,-9.64,28.7
15:43:05,0.67,0.30,-11.47,28.7
15:43:05,0.13,-0.33,-11.73,28.7
15:43:05,0.03,-1.72,-6.93,28.7
15:43:05,-0.52,-0.35,-8.15,28.7
15:43:05,0.86,1.75,-11.24,28.7
15:43:05,1.81,1.67,-12.22,28.7
15:43:05,-0.43,1.00,-10.81,28.7
15:43:05,0.75,-0.02,-6.74,28.7
15:43:05,-0.32,-0.26,-8.86,28.7
15:43:05,0.42,0.99,-11.89,28.7
15:43:05,1.10,0.33,-12.06,28.7
15:43:05,-0.12,0.01,-9.19,28.7
15:43:05,-1.02,0.86,-8.01,28.7
15:43:05,0.65,0.68,-9.83,28.7
15:43:05,1.08,0.57,-11.35,28.7
15:43:05,0.09,-0.08,-11.32,28.7
15:43:05,0.34,-1.54,-6.91,28.7
15:43:05,-0.56,-0.58,-8.28,28.7
15:43:05,0.78,1.69,-11.51,28.7
15:43:05,2.00,1.61,-12.26,28.7
15:43:05,-0.43,1.10,-10.44,28.7
15:43:05,0.29,0.27,-6.86,28.7
15:43:05,-0.09,-0.09,-9.06,28.7
15:43:05,0.36,0.50,-11.82,28.7
15:43:05,0.68,0.25,-12.41,28.7
15:43:05,-0.01,-0.60,-8.46,28.7
15:43:05,-0.86,0.56,-8.04,28.7
15:43:05,0.74,0.99,-10.30,28.7
15:43:05,1.22,0.77,-11.41,28.7
15:43:05,0.06,0.20,-11.15,28.7
15:43:05,0.70,-1.06,-7.11,28.7
15:43:05,-0.38,-0.47,-8.55,28.7
15:43:05,0.74,1.52,-11.54,28.7
15:43:05,1.89,1.35,-12.13,28.7
15:43:05,-0.46,0.93,-10.06,28.7
15:43:05,-0.22,0.77,-6.99,28.7
15:43:05,0.05,0.14,-9.29,28.7
15:43:05,0.49,0.30,-11.68,28.7
15:43:05,0.26,-0.09,-12.08,28.7
15:43:05,-0.10,-1.41,-7.53,28.7
15:43:05,-0.71,0.24,-8.02,28.7
15:43:05,0.75,1.40,-10.74,28.7
15:43:05,1.55,1.25,-11.82,28.7
15:43:05,-0.11,0.72,-11.09,28.7
15:43:05,0.84,-0.55,-6.96,28.7
15:43:05,-0.55,-0.54,-8.71,28.7
15:43:05,0.76,1.20,-11.69,28.7
15:43:05,1.61,0.79,-11.94,28.7
15:43:05,-0.33,0.61,-9.71,28.7
15:43:05,-0.77,0.99,-7.52,28.7
15:43:05,0.41,0.46,-9.56,28.7
15:43:05,0.62,0.40,-11.48,28.7
15:43:05,0.06,-0.20,-11.79,28.7
15:43:05,0.04,-1.80,-6.93,28.7
15:43:05,-0.53,-0.27,-8.11,28.7
15:43:05,0.79,1.68,-11.27,28.7
15:43:05,1.77,1.68,-12.13,28.7
15:43:05,-0.23,1.02,-10.81,28.7
15:43:05,0.90,-0.12,-6.92,28.7
15:43:05,-0.29,-0.40,-8.86,28.7
15:43:05,0.47,0.80,-11.87,28.7
15:43:05,1.07,0.40,-12.15,28.7
15:43:05,-0.11,-0.09,-9.11,28.7
15:43:05,-0.91,1.04,-7.92,28.7
15:43:05,0.63,0.79,-9.79,28.7
15:43:05,1.02,0.56,-11.42,28.7
15:43:05,-0.05,-0.19,-11.48,28.7
15:43:05,0.33,-1.37,-7.06,28.7
15:43:05,-0.50,-0.36,-8.23,28.7
15:43:05,0.76,1.72,-11.49,28.7
15:43:05,1.96,1.55,-12.12,28.7
15:43:05,-0.49,1.11,-10.38,28.7
15:43:05,0.43,0.37,-6.77,28.7
15:43:05,-0.23,-0.16,-9.20,28.7
15:43:05,0.30,0.57,-11.93,28.7
15:43:05,0.62,0.09,-12.23,28.7
15:43:05,-0.05,-0.82,-8.31,28.7
15:43:05,-0.93,0.53,-8.12,28.7
15:43:05,0.75,1.08,-10.40,28.7
15:43:05,1.17,0.73,-11.43,28.7
15:43:05,-0.05,0.24,-11.15,28.7
15:43:05,0.70,-1.01,-7.09,28.7
15:43:05,-0.52,-0.64,-8.49,28.7
15:43:05,0.79,1.49,-11.66,28.7
15:43:05,1.85,1.22,-12.00,28.7
15:43:05,-0.44,0.88,-10.10,28.7
15:43:05,-0.22,0.66,-7.72,28.7
15:43:05,0.12,0.12,-9.28,28.7
15:43:05,1.06,0.41,-11.30,28.7
15:43:05,0.30,-0.15,-11.55,28.7
15:43:05,0.12,-1.53,-6.84,28.7
15:43:05,-0.50,-0.46,-8.32,28.7
15:43:05,0.88,1.67,-11.47,28.7
15:43:05,1.95,1.64,-12.11,28.7
15:43:05,-0.51,1.11,-10.50,28.7
15:43:05,0.58,0.21,-6.76,28.7
15:43:05,-0.23,-0.15,-8.94,28.7
15:43:05,0.28,0.64,-11.90,28.7
15:43:05,0.74,0.18,-12.20,28.7
15:43:05,-0.10,-0.49,-8.54,28.7
15:43:05,-0.90,0.69,-7.96,28.7
15:43:05,0.68,0.88,-9.99,28.7
15:43:05,1.25,0.70,-11.47,28.7
15:43:05,-0.07,0.04,-11.23,28.7
15:43:05,0.60,-1.16,-7.05,28.7
15:43:05,-0.62,-0.52,-8.37,28.7
15:43:05,0.80,1.56,-11.53,28.7
15:43:05,1.86,1.37,-12.07,28.7
15:43:05,-0.51,0.96,-10.06,28.7
15:43:05,-0.05,0.68,-6.98,28.7
15:43:05,0.10,0.09,-9.23,28.7
15:43:05,0.30,0.48,-11.80,28.7
15:43:05,0.25,-0.13,-12.26,28.7
15:43:06,-0.06,-1.45,-7.45,28.7
15:43:06,-0.83,0.12,-7.98,28.7
15:43:06,0.81,1.37,-10.74,28.7
15:43:06,1.52,1.24,-11.77,28.7
15:43:06,-0.16,0.60,-11.11,28.7
15:43:06,0.82,-0.49,-7.06,28.7
15:43:06,-0.41,-0.64,-8.74,28.7
15:43:06,0.61,1.20,-11.71,28.7
15:43:06,1.72,0.86,-11.87,28.7
15:43:06,-0.42,0.68,-9.70,28.7
15:43:06,-0.76,0.94,-7.48,28.7
15:43:06,0.40,0.40,-9.54,28.7
15:43:06,0.65,0.33,-11.43,28.7
15:43:06,0.14,-0.31,-11.91,28.7
15:43:06,-0.04,-1.62,-7.06,28.7
15:43:06,-0.50,-0.19,-8.14,28.7
15:43:06,0.87,1.78,-11.23,28.7
15:43:06,1.77,1.52,-12.07,28.7
15:43:06,-0.35,0.92,-10.86,28.7
15:43:06,0.97,-0.10,-6.95,28.7
15:43:06,-0.50,-0.27,-8.78,28.7
15:43:06,0.44,0.79,-11.79,28.7
15:43:06,1.21,0.49,-12.04,28.7
15:43:06,-0.22,0.07,-9.33,28.7
15:43:06,-0.94,0.79,-7.87,28.7
15:43:06,0.64,0.64,-9.77,28.7
15:43:06,0.87,0.51,-11.32,28.7
15:43:06,0.00,-0.28,-11.42,28.7
15:43:06,0.27,-1.45,-6.90,28.7
15:43:06,-0.49,-0.41,-8.26,28.7
15:43:06,0.77,1.79,-11.44,28.7
15:43:06,2.00,1.55,-12.25,28.7
15:43:06,-0.45,1.17,-10.40,28.7
15:43:06,0.48,0.28,-6.76,28.7
15:43:06,-0.09,-0.23,-9.14,28.7
15:43:06,0.37,0.62,-11.93,28.7
15:43:06,0.67,0.19,-12.23,28.7
15:43:06,-0.10,-0.73,-8.46,28.7
15:43:06,-0.99,0.62,-8.09,28.7
15:43:06,0.81,0.96,-10.28,28.7
15:43:06,1.24,0.91,-11.56,28.7
15:43:06,-0.08,0.19,-11.20,28.7
15:43:06,0.66,-1.24,-7.19,28.7
15:43:06,-0.42,-0.56,-8.47,28.7
15:43:06,0.77,1.61,-11.68,28.7
15:43:06,2.00,1.25,-12.16,28.7
15:43:06,-0.43,0.85,-10.12,28.7
15:43:06,-0.09,0.60,-7.11,28.7
15:43:06,0.05,0.14,-9.33,28.7
15:43:06,0.37,0.43,-11.72,28.7
15:43:06,0.36,-0.10,-12.19,28.7
15:43:06,-0.06,-1.41,-7.57,28.7
15:43:06,-0.66,0.17,-8.12,28.7
15:43:06,0.64,1.41,-10.80,28.7
15:43:06,1.52,1.24,-11.85,28.7
15:43:06,-0.19,0.78,-11.17,28.7
15:43:06,0.89,-0.45,-7.02,28.7
15:43:06,-0.51,-0.43,-8.62,28.7
15:43:06,0.59,1.24,-11.73,28.7
15:43:06,1.57,0.91,-11.82,28.7
15:43:06,-0.32,0.69,-9.83,28.7
15:43:06,-0.78,0.96,-7.61,28.7
15:43:06,0.39,0.24,-9.49,28.7
15:43:06,0.65,0.30,-11.44,28.7
15:43:06,0.10,-0.28,-11.98,28.7
15:43:06,0.02,-1.69,-6.87,28.7
15:43:06,-0.59,-0.37,-8.04,28.7
15:43:06,0.71,1.71,-11.22,28.7
15:43:06,1.71,1.53,-12.16,28.7
15:43:06,-0.28,0.95,-10.98,28.7
15:43:06,0.98,-0.17,-6.82,28.7
15:43:06,-0.42,-0.40,-8.76,28.7
15:43:06,0.45,0.90,-11.78,28.7
15:43:06,1.19,0.51,-12.04,28.7
15:43:06,-0.19,0.13,-9.36,28.7
15:43:06,-0.90,0.87,-7.86,28.7
15:43:06,0.55,0.63,-9.86,28.7
15:43:06,0.88,0.45,-11.43,28.7
15:43:06,0.05,-0.14,-11.48,28.7
15:43:06,0.31,-1.59,-6.97,28.7
15:43:06,-0.49,-0.41,-8.36,28.7
15:43:06,0.68,1.68,-11.59,28.7
15:43:06,1.91,1.59,-12.17,28.7
15:43:06,-0.37,1.05,-10.54,28.7
15:43:06,0.49,0.15,-6.73,28.7
15:43:06,-0.19,-0.16,-8.94,28.7
15:43:06,0.41,0.69,-11.95,28.7
15:43:06,0.69,0.20,-12.15,28.7
15:43:06,-0.04,-0.74,-8.47,28.7
15:43:06,-0.94,0.66,-7.96,28.7
15:43:06,0.70,1.00,-10.16,28.7
15:43:06,1.17,0.81,-11.43,28.7
15:43:06,0.04,0.14,-11.24,28.7
15:43:06,0.70,-1.14,-7.08,28.7
15:43:06,-0.42,-0.44,-8.46,28.7
15:43:06,0.71,1.59,-11.68,28.7
15:43:06,2.00,1.40,-12.15,28.7
15:43:06,-0.63,1.00,-10.12,28.7
15:43:06,-0.14,0.65,-6.90,28.7
15:43:06,0.06,0.11,-9.28,28.7
15:43:06,0.30,0.53,-11.84,28.7
15:43:06,0.21,-0.10,-12.30,28.7
15:43:06,-0.02,-1.29,-7.59,28.7
15:43:06,-0.88,0.22,-8.03,28.7
15:43:06,0.70,1.42,-10.61,28.7
15:43:06,1.46,1.31,-11.80,28.7
15:43:06,-0.09,0.62,-11.11,28.7
15:43:06,0.97,-0.53,-7.06,28.7
15:43:06,-0.49,-0.34,-8.72,28.7
15:43:06,0.61,1.17,-11.75,28.7
15:43:06,1.67,0.74,-11.90,28.7
15:43:06,-0.31,0.57,-9.74,28.7
15:43:06,-0.67,1.01,-7.53,28.7
15:43:06,0.38,0.32,-9.59,28.7
15:43:06,0.57,0.36,-11.60,28.7
15:43:06,0.05,-0.29,-11.82,28.7
15:43:06,0.07,-1.69,-6.95,28.7
15:43:06,-0.59,-0.33,-8.27,28.7
15:43:06,0.83,1.70,-11.36,28.7
15:43:06,1.85,1.61,-12.19,28.7
15:43:06,-0.32,0.98,-10.84,28.7
15:43:06,0.92,-0.01,-6.83,28.7
15:43:06,-0.32,-0.25,-8.83,28.7
15:43:06,0.42,0.85,-11.84,28.7
15:43:06,1.12,0.46,-12.08,28.7
15:43:06,-0.24,-0.08,-9.13,28.7
15:43:06,-1.07,0.94,-7.96,28.7
15:43:06,0.65,0.64,-9.88,28.7
15:43:06,0.98,0.52,-11.41,28.7
15:43:06,-0.01,-0.32,-11.46,28.7
15:43:06,0.25,-1.42,-6.98,28.7
15:43:06,-0.43,-0.45,-8.28,28.7
15:43:06,0.84,1.69,-11.48,28.7
15:43:06,2.02,1.55,-12.28,28.7
15:43:06,-0.43,1.15,-10.43,28.7
15:43:06,0.33,0.39,-6.80,28.7
15:43:06,-0.17,-0.14,-9.07,28.7
15:43:06,0.36,0.60,-11.77,28.7
15:43:06,0.62,0.19,-12.27,28.7
15:43:06,-0.07,-0.76,-8.28,28.7
15:43:06,-0.78,0.55,-8.13,28.7
15:43:06,0.73,1.00,-10.33,28.7
15:43:06,1.20,0.82,-11.60,28.7
15:43:06,0.03,0.16,-11.19,28.7
15:43:06,0.79,-0.98,-7.05,28.7
15:43:06,-0.60,-0.48,-8.55,28.7
15:43:06,0.76,1.55,-11.68,28.7
15:43:06,1.98,1.25,-12.13,28.7
15:43:06,-0.48,0.80,-10.04,28.7
15:43:06,-0.33,0.61,-7.10,28.7
15:43:06,0.07,0.12,-9.26,28.7
15:43:06,0.49,0.35,-11.76,28.7
15:43:06,0.31,-0.19,-12.29,28.7
15:43:06,-0.03,-1.52,-7.39,28.7
15:43:06,-0.75,0.16,-8.07,28.7
15:43:06,0.96,1.51,-10.92,28.7
15:43:06,1.49,1.27,-11.81,28.7
15:43:06,-0.16,0.72,-11.19,28.7
15:43:06,0.96,-0.47,-6.97,28.7
15:43:06,-0.51,-0.46,-8.66,28.7
15:43:06,0.44,1.23,-11.85,28.7
15:43:06,1.49,0.79,-11.94,28.7
15:43:06,-0.33,0.55,-9.54,28.7
15:43:06,-0.78,0.93,-8.36,28.7
15:43:06,0.48,0.99,-10.17,28.7
15:43:06,0.62,0.92,-11.51,28.7
15:43:06,-0.61,0.21,-11.20,28.7
15:43:06,0.50,-0.98,-7.09,28.7
15:43:06,-0.49,-0.49,-8.40,28.7
15:43:06,0.76,1.58,-11.57,28.7
15:43:06,1.93,1.39,-12.10,28.7
15:43:06,-0.46,0.92,-10.15,28.7
15:43:06,0.00,0.70,-6.98,28.7
15:43:06,0.06,0.14,-9.23,28.7
15:43:06,0.40,0.50,-11.85,28.7
15:43:06,0.35,0.03,-12.32,28.7
15:43:06,-0.04,-1.23,-7.73,28.7
15:43:06,-0.84,0.31,-8.02,28.7
15:43:06,0.80,1.41,-10.69,28.7
15:43:06,1.48,1.16,-11.82,28.7
15:43:06,0.01,0.53,-11.11,28.7
15:43:06,1.00,-0.60,-6.97,28.7
15:43:06,-0.63,-0.43,-8.68,28.7
15:43:06,0.58,1.30,-11.76,28.7
15:43:06,1.78,0.96,-12.02,28.7
15:43:06,-0.37,0.61,-9.76,28.7
15:43:06,-0.58,0.87,-7.49,28.7
15:43:06,0.38,0.34,-9.52,28.7
15:43:06,0.63,0.28,-11.54,28.7
15:43:06,0.12,-0.22,-11.92,28.7
15:43:06,0.00,-1.73,-7.01,28.7
15:43:06,-0.67,-0.17,-8.16,28.7
15:43:06,0.74,1.62,-11.26,28.7
15:43:06,1.79,1.49,-12.18,28.7
15:43:06,-0.12,0.92,-10.91,28.7
15:43:06,0.97,-0.12,-6.81,28.7
15:43:06,-0.36,-0.41,-8.81,28.7
15:43:06,0.50,0.98,-11.87,28.7
15:43:06,1.32,0.46,-12.01,28.7
15:43:06,-0.16,0.23,-9.43,28.7
15:43:06,-1.07,0.99,-7.83,28.7
15:43:06,0.60,0.59,-9.67,28.7
15:43:06,0.87,0.39,-11.39,28.7
15:43:06,-0.06,-0.24,-11.51,28.7
15:43:06,0.24,-1.52,-6.90,28.7
15:43:06,-0.52,-0.49,-8.19,28.7
15:43:06,0.84,1.70,-11.37,28.7
15:43:06,1.92,1.68,-12.24,28.7
15:43:06,-0.52,1.05,-10.55,28.7
15:43:06,0.53,0.23,-6.68,28.7
15:43:06,-0.23,-0.14,-9.00,28.7
15:43:06,0.37,0.61,-11.84,28.7
15:43:06,0.73,0.15,-12.13,28.7
