Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:50:28,0.49,-0.57,-10.36,29
15:50:28,-0.01,2.47,-10.45,29
15:50:28,0.40,2.15,-9.91,29
15:50:28,-0.05,1.56,-9.51,29
15:50:28,-0.63,-2.28,-9.43,29
15:50:28,0.70,-1.42,-10.50,29
15:50:28,0.95,-0.70,-9.90,29
15:50:28,0.92,3.27,-10.41,29
15:50:28,0.44,2.37,-8.99,29
15:50:28,0.26,1.22,-9.42,29
15:50:28,-0.08,-2.40,-9.32,29
15:50:28,0.48,-1.10,-10.31,29
15:50:28,0.97,-0.41,-9.79,29
15:50:28,1.65,3.50,-10.52,29
15:50:28,0.33,2.26,-9.09,29
15:50:28,0.22,1.00,-9.63,29
15:50:28,0.37,-2.64,-9.48,29
15:50:28,0.44,-1.14,-10.43,29
15:50:28,0.90,0.35,-10.10,29
15:50:28,1.35,3.14,-10.59,29
15:50:28,-0.04,1.90,-9.09,29
15:50:28,-0.07,0.42,-10.12,29
15:50:28,0.34,-3.05,-10.03,29
15:50:28,-0.06,-1.06,-10.59,29
15:50:28,0.68,1.07,-10.18,29
15:50:28,0.42,2.46,-10.33,29
15:50:28,-0.87,1.39,-8.89,29
15:50:28,-0.44,-0.92,-9.89,29
15:50:28,0.54,-2.95,-9.99,29
15:50:28,-0.11,-0.61,-10.27,29
15:50:28,0.06,1.55,-10.26,29
15:50:28,0.07,1.82,-10.18,29
15:50:28,-0.72,1.54,-9.20,29
15:50:28,-0.47,-1.82,-9.48,29
15:50:28,0.89,-2.18,-10.08,29
15:50:28,0.48,-0.55,-10.31,29
15:50:28,-0.09,2.40,-10.55,29
15:50:28,0.37,2.18,-9.81,29
15:50:28,-0.05,1.54,-9.51,29
15:50:28,-0.73,-2.19,-9.28,29
15:50:28,0.66,-1.35,-10.58,29
15:50:28,1.00,-0.69,-9.81,29
15:50:28,0.83,3.38,-10.48,29
15:50:28,0.33,2.41,-9.08,29
15:50:28,0.19,1.28,-9.43,29
15:50:28,-0.13,-2.42,-9.36,29
15:50:28,0.41,-1.13,-10.34,29
15:50:28,0.95,-0.31,-9.81,29
15:50:28,1.70,3.38,-10.55,29
15:50:28,0.41,2.20,-9.03,29
15:50:28,0.18,0.98,-9.69,29
15:50:28,0.48,-2.75,-9.47,29
15:50:28,0.35,-1.16,-10.40,29
15:50:28,0.94,0.43,-10.23,29
15:50:28,1.34,3.11,-10.53,29
15:50:28,-0.17,1.93,-9.07,29
15:50:28,-0.16,0.33,-10.11,29
15:50:28,0.31,-3.16,-10.12,29
15:50:28,-0.04,-0.88,-10.59,29
15:50:28,0.65,1.14,-10.07,29
15:50:28,0.41,2.44,-10.34,29
15:50:28,-0.76,1.33,-8.86,29
15:50:28,-0.33,-0.84,-9.69,29
15:50:28,0.55,-2.96,-10.11,29
15:50:28,-0.09,-0.52,-10.32,29
15:50:28,0.01,1.66,-10.35,29
15:50:28,0.12,1.83,-10.23,29
15:50:28,-0.67,1.48,-9.09,29
15:50:28,-0.52,-1.90,-9.36,29
15:50:28,0.94,-2.16,-10.07,29
15:50:28,0.50,-0.55,-10.25,29
15:50:28,-0.07,2.41,-10.47,29
15:50:28,0.33,2.03,-9.82,29
15:50:28,-0.10,1.55,-9.55,29
15:50:28,-0.71,-2.30,-9.37,29
15:50:28,0.66,-1.29,-10.66,29
15:50:28,0.98,-0.81,-9.91,29
15:50:28,0.93,3.27,-10.58,29
15:50:29,0.47,2.45,-9.06,29
15:50:29,0.28,1.32,-9.46,29
15:50:29,-0.11,-2.37,-9.36,29
15:50:29,0.45,-1.02,-10.36,29
15:50:29,1.04,-0.39,-9.71,29
15:50:29,1.68,3.43,-10.44,29
15:50:29,0.25,2.28,-8.99,29
15:50:29,0.32,0.94,-9.59,29
15:50:29,0.41,-2.69,-9.41,29
15:50:29,0.40,-1.20,-10.33,29
15:50:29,0.92,0.28,-10.14,29
15:50:29,1.48,3.10,-10.59,29
15:50:29,-0.06,1.98,-9.18,29
15:50:29,-0.19,0.41,-10.17,29
15:50:29,0.41,-3.10,-9.97,29
15:50:29,0.06,-1.15,-10.62,29
15:50:29,0.66,1.12,-10.14,29
15:50:29,0.61,2.50,-10.56,29
15:50:29,-0.67,1.44,-9.05,29
15:50:29,-0.36,-0.66,-9.92,29
15:50:29,0.48,-2.80,-10.07,29
15:50:29,-0.18,-0.55,-10.33,29
15:50:29,0.13,1.51,-10.36,29
15:50:29,0.11,1.83,-10.32,29
15:50:29,-0.73,1.36,-9.02,29
15:50:29,-0.49,-1.72,-9.39,29
15:50:29,0.92,-2.37,-10.07,29
15:50:29,0.18,-0.51,-10.48,29
15:50:29,-0.15,2.18,-10.51,29
15:50:29,0.32,1.89,-9.94,29
15:50:29,-0.31,1.47,-9.49,29
15:50:29,-0.77,-2.25,-9.31,29
15:50:29,0.79,-1.55,-10.46,29
15:50:29,0.89,-0.75,-10.14,29
15:50:29,0.60,2.97,-10.39,29
15:50:29,0.43,2.36,-9.18,29
15:50:29,0.19,1.22,-9.38,29
15:50:29,-0.18,-2.34,-9.30,29
15:50:29,0.48,-1.04,-10.34,29
15:50:29,1.04,-0.56,-9.61,29
15:50:29,1.56,3.47,-10.51,29
15:50:29,0.33,2.26,-8.98,29
15:50:29,0.37,1.09,-9.36,29
15:50:29,0.42,-2.68,-9.22,29
15:50:29,0.48,-1.09,-10.28,29
15:50:29,0.87,0.18,-10.09,29
15:50:29,1.62,3.38,-10.63,29
15:50:29,0.06,2.20,-9.09,29
15:50:29,-0.03,0.61,-10.06,29
15:50:29,0.41,-3.19,-9.85,29
15:50:29,0.22,-1.07,-10.55,29
15:50:29,0.77,0.98,-10.06,29
15:50:29,0.70,2.73,-10.52,29
15:50:29,-0.70,1.48,-9.19,29
15:50:29,-0.30,-0.14,-9.99,29
15:50:29,0.43,-3.12,-10.13,29
15:50:29,0.48,-0.56,-10.28,29
15:50:29,-0.38,1.90,-10.18,29
15:50:29,0.15,1.80,-10.00,29
15:50:29,-0.54,1.45,-9.35,29
15:50:29,-0.61,-2.16,-9.34,29
15:50:29,0.93,-1.73,-10.21,29
15:50:29,0.74,-0.62,-10.17,29
15:50:29,0.06,2.58,-10.47,29
15:50:29,0.48,2.11,-9.61,29
15:50:29,-0.11,1.47,-9.50,29
15:50:29,-0.49,-2.19,-9.26,29
15:50:29,0.49,-1.17,-10.56,29
15:50:29,1.04,-0.76,-9.88,29
15:50:29,1.15,3.45,-10.53,29
15:50:29,0.34,2.58,-8.99,29
15:50:29,0.19,1.20,-9.48,29
15:50:29,0.10,-2.55,-9.33,29
15:50:29,0.46,-1.19,-10.21,29
15:50:29,1.11,-0.28,-9.79,29
15:50:29,1.76,3.53,-10.44,29
15:50:29,0.24,2.28,-9.07,29
15:50:29,0.21,0.97,-9.84,29
15:50:29,0.60,-2.78,-9.68,29
15:50:29,0.38,-1.13,-10.45,29
15:50:29,0.79,0.50,-10.29,29
15:50:29,1.28,2.98,-10.68,29
15:50:29,-0.27,1.82,-9.14,29
15:50:29,-0.15,0.40,-10.13,29
15:50:29,0.43,-3.17,-10.13,29
15:50:29,-0.05,-0.87,-10.53,29
15:50:29,0.56,1.15,-10.16,29
15:50:29,0.35,2.20,-10.40,29
15:50:29,-0.77,1.45,-8.85,29
15:50:29,-0.21,-0.88,-9.76,29
15:50:29,0.46,-2.92,-10.04,29
15:50:29,-0.25,-0.64,-10.21,29
15:50:29,-0.04,1.58,-10.18,29
15:50:29,0.18,1.74,-10.21,29
15:50:29,-0.73,1.52,-9.10,29
15:50:29,-0.55,-1.88,-9.45,29
15:50:29,0.82,-2.19,-10.19,29
15:50:29,0.39,-0.52,-10.35,29
15:50:29,-0.09,2.25,-10.54,29
15:50:29,0.42,2.04,-9.88,29
15:50:29,-0.19,1.51,-9.52,29
15:50:29,-0.70,-2.35,-9.24,29
15:50:29,0.66,-1.25,-10.61,29
15:50:29,1.00,-0.80,-10.01,29
15:50:29,0.82,3.13,-10.46,29
15:50:29,0.42,2.47,-9.11,29
15:50:29,0.20,1.20,-9.33,29
15:50:29,-0.15,-2.28,-9.20,29
15:50:29,0.51,-1.13,-10.27,29
15:50:29,1.06,-0.55,-9.80,29
15:50:29,1.64,3.47,-10.47,29
15:50:29,0.32,2.33,-8.92,29
15:50:29,0.35,1.04,-9.44,29
15:50:29,0.46,-2.63,-9.31,29
15:50:29,0.38,-1.23,-10.37,29
15:50:29,0.96,0.15,-10.16,29
15:50:29,1.53,3.36,-10.51,29
15:50:29,0.05,1.96,-9.06,29
15:50:29,0.08,0.64,-10.05,29
15:50:29,0.40,-3.11,-9.89,29
15:50:29,0.15,-1.09,-10.58,29
15:50:29,0.75,0.87,-10.15,29
15:50:29,0.59,2.54,-10.45,29
15:50:29,-0.68,1.47,-9.01,29
15:50:29,-0.34,-0.36,-9.97,29
15:50:29,0.31,-2.99,-10.03,29
15:50:29,-0.14,-0.65,-10.31,29
15:50:29,0.18,1.39,-10.35,29
15:50:29,0.18,1.75,-10.29,29
15:50:29,-0.71,1.41,-9.02,29
15:50:29,-0.44,-1.59,-9.52,29
15:50:29,0.82,-2.36,-10.05,29
15:50:29,0.12,-0.58,-10.49,29
15:50:29,-0.14,1.96,-10.45,29
15:50:29,0.35,2.00,-10.02,29
15:50:29,-0.42,1.53,-9.30,29
15:50:29,-0.76,-2.20,-9.36,29
15:50:29,0.80,-1.60,-10.53,29
15:50:29,0.80,-0.75,-10.12,29
15:50:29,0.26,2.73,-10.44,29
15:50:29,0.48,2.34,-9.27,29
15:50:29,0.06,1.43,-9.40,29
15:50:29,-0.49,-2.40,-9.23,29
15:50:29,0.56,-1.02,-10.37,29
15:50:29,1.10,-0.70,-9.69,29
15:50:29,1.48,3.35,-10.60,29
15:50:29,0.31,2.50,-9.03,29
15:50:29,0.17,1.23,-9.32,29
15:50:29,0.24,-2.45,-9.23,29
15:50:29,0.51,-1.27,-10.17,29
15:50:29,0.99,-0.16,-9.87,29
15:50:29,1.87,3.57,-10.67,29
15:50:29,0.12,2.42,-9.16,29
15:50:29,0.00,0.76,-10.04,29
15:50:29,0.55,-3.03,-9.72,29
15:50:29,0.45,-1.25,-10.54,29
15:50:29,0.83,0.61,-10.15,29
15:50:29,0.91,2.79,-10.59,29
15:50:29,-0.48,1.69,-9.30,29
15:50:29,-0.21,0.19,-10.13,29
15:50:29,0.23,-3.12,-10.12,29
15:50:29,-0.12,-0.82,-10.46,29
15:50:29,0.43,1.18,-10.33,29
15:50:29,0.14,2.05,-10.38,29
15:50:29,-0.78,1.35,-9.03,29
15:50:29,-0.44,-1.08,-9.73,29
15:50:29,0.59,-2.75,-10.15,29
15:50:29,-0.03,-0.50,-10.37,29
15:50:29,-0.02,1.82,-10.46,29
15:50:29,0.20,1.86,-10.11,29
15:50:29,-0.59,1.51,-9.23,29
15:50:29,-0.70,-2.11,-9.38,29
15:50:29,0.78,-1.81,-10.37,29
15:50:29,0.61,-0.71,-10.32,29
15:50:29,0.05,2.45,-10.34,29
15:50:29,0.59,2.13,-9.54,29
15:50:29,0.01,1.35,-9.50,29
15:50:29,-0.70,-2.32,-9.30,29
15:50:29,0.74,-1.22,-10.47,29
15:50:29,1.05,-0.67,-9.83,29
15:50:29,1.02,3.28,-10.52,29
15:50:29,0.44,2.33,-8.98,29
15:50:29,0.28,1.20,-9.20,29
15:50:29,0.01,-2.38,-9.16,29
15:50:29,0.60,-1.32,-10.21,29
15:50:29,1.19,-0.33,-9.80,29
15:50:29,1.83,3.73,-10.59,29
15:50:29,0.24,2.43,-9.00,29
15:50:29,0.23,1.04,-9.81,29
15:50:29,0.49,-2.84,-9.52,29
15:50:29,0.45,-1.16,-10.43,29
15:50:29,0.91,0.47,-10.12,29
15:50:29,1.36,3.30,-10.58,29
15:50:29,-0.23,1.86,-9.31,29
15:50:29,-0.18,0.41,-10.22,29
15:50:29,0.43,-3.12,-10.01,29
15:50:29,0.11,-0.92,-10.50,29
15:50:29,0.60,1.11,-10.32,29
15:50:29,0.38,2.29,-10.54,29
15:50:29,-0.64,1.42,-8.89,29
15:50:29,-0.32,-0.78,-9.71,29
15:50:29,0.59,-2.99,-9.97,29
15:50:29,-0.15,-0.59,-10.34,29
15:50:29,0.13,1.59,-10.34,29
15:50:29,0.19,1.97,-10.19,29
15:50:29,-0.74,1.37,-8.93,29
15:50:29,-0.48,-1.80,-9.39,29
15:50:29,0.68,-2.15,-10.27,29
15:50:29,0.31,-0.50,-10.31,29
15:50:29,-0.05,2.11,-10.16,29
15:50:29,0.48,1.87,-9.75,29
15:50:29,-0.29,1.44,-9.43,29
15:50:29,-0.72,-2.17,-9.25,29
15:50:29,0.71,-1.37,-10.55,29
15:50:29,1.07,-0.72,-10.07,29
15:50:29,0.65,3.07,-10.48,29
15:50:29,0.43,2.32,-9.31,29
15:50:29,0.14,1.42,-9.28,29
15:50:29,-0.20,-2.27,-9.20,29
15:50:29,0.59,-1.24,-10.22,29
15:50:29,1.17,-0.62,-9.71,29
15:50:29,1.87,3.70,-10.56,29
15:50:29,0.22,2.64,-9.04,29
15:50:29,0.25,1.06,-9.74,29
15:50:29,0.46,-2.59,-9.49,29
15:50:29,0.57,-1.25,-10.31,29
15:50:29,0.99,0.25,-9.88,29
15:50:29,1.58,3.35,-10.68,29
15:50:29,-0.09,2.03,-9.26,29
15:50:29,-0.12,0.65,-10.28,29
15:50:29,0.62,-3.12,-9.97,29
15:50:29,0.23,-0.97,-10.54,29
15:50:29,0.70,0.92,-10.31,29
15:50:29,0.55,2.69,-10.65,29
15:50:30,-0.61,1.50,-8.89,29
15:50:30,-0.33,-0.43,-9.86,29
15:50:30,0.41,-3.06,-10.01,29
15:50:30,-0.24,-0.70,-10.28,29
15:50:30,0.24,1.55,-10.28,29
15:50:30,0.20,1.92,-10.17,29
15:50:30,-0.80,1.39,-8.90,29
15:50:30,-0.49,-1.59,-9.45,29
15:50:30,0.52,-2.46,-10.23,29
15:50:30,0.24,-0.54,-10.28,29
15:50:30,-0.12,1.98,-10.24,29
15:50:30,0.48,1.79,-9.76,29
15:50:30,-0.36,1.50,-9.47,29
15:50:30,-0.71,-2.25,-9.23,29
15:50:30,0.78,-1.46,-10.46,29
15:50:30,0.91,-0.70,-10.30,29
15:50:30,0.44,2.85,-10.49,29
15:50:30,0.43,2.27,-9.39,29
15:50:30,0.17,1.49,-9.43,29
15:50:30,-0.45,-2.30,-9.14,29
15:50:30,0.65,-1.12,-10.34,29
15:50:30,1.21,-0.68,-9.70,29
15:50:30,1.59,3.62,-10.59,29
15:50:30,0.22,2.72,-8.96,29
15:50:30,0.12,0.98,-10.18,29
15:50:30,0.37,-3.34,-9.33,29
15:50:30,0.57,-1.16,-10.88,29
15:50:30,1.05,0.73,-10.10,29
15:50:30,1.14,2.99,-10.56,29
15:50:30,-0.43,1.60,-9.18,29
15:50:30,-0.28,-0.02,-10.16,29
15:50:30,0.34,-3.20,-9.94,29
15:50:30,-0.08,-0.69,-10.33,29
15:50:30,0.35,1.29,-10.34,29
15:50:30,0.18,2.10,-10.43,29
15:50:30,-0.74,1.42,-8.93,29
15:50:30,-0.43,-1.04,-9.74,29
15:50:30,0.61,-2.84,-10.03,29
15:50:30,0.03,-0.51,-10.40,29
15:50:30,-0.06,1.68,-10.39,29
15:50:30,0.31,1.87,-10.03,29
15:50:30,-0.64,1.43,-9.29,29
15:50:30,-0.63,-2.02,-9.33,29
15:50:30,0.77,-1.72,-10.48,29
15:50:30,0.63,-0.64,-10.27,29
15:50:30,0.14,2.50,-10.36,29
15:50:30,0.47,2.12,-9.39,29
15:50:30,-0.06,1.43,-9.42,29
15:50:30,-0.63,-2.22,-9.15,29
15:50:30,0.67,-0.98,-10.35,29
15:50:30,1.14,-0.69,-9.84,29
15:50:30,1.17,3.36,-10.60,29
15:50:30,0.32,2.51,-8.96,29
15:50:30,0.02,0.86,-9.15,29
15:50:30,-0.49,-2.95,-9.10,29
15:50:30,0.66,-1.07,-10.42,29
15:50:30,1.20,-0.13,-9.80,29
15:50:30,1.33,3.50,-10.52,29
15:50:30,0.24,2.03,-9.05,29
15:50:30,0.19,1.18,-9.41,29
15:50:30,0.22,-2.56,-9.82,29
15:50:30,0.59,-1.13,-10.12,29
15:50:30,1.10,0.41,-10.36,29
15:50:30,1.87,3.64,-10.67,29
15:50:30,0.18,2.24,-9.81,29
15:50:30,0.15,0.38,-9.85,29
15:50:30,0.61,-2.82,-10.33,29
15:50:30,0.45,-1.23,-10.48,29
15:50:30,0.72,1.21,-10.42,29
15:50:30,0.10,1.95,-10.54,29
15:50:30,-0.90,1.73,-8.97,29
15:50:30,-0.16,-0.94,-9.78,29
15:50:30,0.34,-2.56,-10.14,29
15:50:30,-0.08,-0.33,-10.36,29
15:50:30,0.49,1.77,-10.12,29
15:50:30,0.37,1.47,-10.40,29
15:50:30,-0.77,1.38,-8.93,29
15:50:30,-0.41,-2.13,-9.64,29
15:50:30,0.17,-1.53,-9.89,29
15:50:30,0.00,-0.59,-10.12,29
15:50:30,-0.56,2.01,-10.25,29
15:50:30,0.09,2.21,-9.61,29
15:50:30,-0.12,1.50,-9.61,29
15:50:30,-0.69,-1.86,-9.32,29
15:50:30,0.63,-1.20,-10.59,29
15:50:30,1.02,-0.45,-9.95,29
15:50:30,0.62,2.73,-10.60,29
15:50:30,0.47,2.05,-9.34,29
15:50:30,0.47,1.55,-9.16,29
15:50:30,-0.15,-2.43,-9.06,29
15:50:30,0.60,-1.22,-10.30,29
15:50:30,1.20,-0.90,-9.65,29
15:50:30,2.16,3.77,-10.69,29
15:50:30,0.39,2.57,-9.04,29
15:50:30,0.12,1.21,-9.61,29
15:50:30,1.21,-2.48,-9.52,29
15:50:30,0.61,-1.32,-10.37,29
15:50:30,0.98,0.33,-10.00,29
15:50:30,1.71,3.61,-10.72,29
15:50:30,-0.10,2.05,-9.28,29
15:50:30,0.06,0.78,-10.16,29
15:50:30,0.61,-3.11,-9.97,29
15:50:30,0.28,-1.05,-10.52,29
15:50:30,0.49,0.84,-10.42,29
15:50:30,0.67,2.66,-10.62,29
15:50:30,-0.51,1.46,-8.97,29
15:50:30,-0.06,-0.23,-9.78,29
15:50:30,0.42,-3.17,-9.87,29
15:50:30,-0.16,-0.80,-10.21,29
15:50:30,0.19,1.31,-10.18,29
15:50:30,0.14,1.91,-10.25,29
15:50:30,-0.81,1.36,-9.00,29
15:50:30,-0.40,-1.62,-9.55,29
15:50:30,0.29,-2.33,-10.07,29
15:50:30,0.18,-0.61,-10.12,29
15:50:30,-0.08,1.61,-10.21,29
15:50:30,0.43,1.84,-9.93,29
15:50:30,-0.46,1.53,-9.37,29
15:50:30,-0.86,-2.19,-9.24,29
15:50:30,0.56,-1.29,-10.71,29
15:50:30,0.81,-0.59,-10.16,29
15:50:30,0.35,2.63,-10.45,29
15:50:30,0.51,2.44,-9.49,29
15:50:30,0.01,1.38,-9.27,29
15:50:30,-0.48,-2.31,-8.98,29
15:50:30,0.68,-0.95,-10.41,29
15:50:30,1.24,-0.70,-9.80,29
15:50:30,1.79,3.63,-10.68,29
15:50:30,0.55,2.74,-9.08,29
15:50:30,0.08,1.16,-9.44,29
15:50:30,0.19,-2.96,-9.30,29
15:50:30,0.55,-1.04,-10.20,29
15:50:30,0.73,-0.10,-9.83,29
15:50:30,2.28,4.21,-10.66,29
15:50:30,-0.43,2.05,-9.20,29
15:50:30,0.39,1.11,-10.05,29
15:50:30,1.18,-2.66,-9.96,29
15:50:30,0.73,-0.73,-10.84,29
15:50:30,1.15,1.15,-10.01,29
15:50:30,1.79,2.48,-10.66,29
15:50:30,-0.07,2.35,-9.21,29
15:50:30,0.13,0.77,-9.43,29
15:50:30,0.79,-3.06,-9.99,29
15:50:30,0.30,-1.17,-10.59,29
15:50:30,0.65,0.86,-10.24,29
15:50:30,1.06,2.81,-10.56,29
15:50:30,-0.63,1.49,-9.24,29
15:50:30,-0.15,-0.06,-9.84,29
15:50:30,0.27,-3.15,-9.91,29
15:50:30,-0.07,-0.72,-10.33,29
15:50:30,0.12,1.19,-10.39,29
15:50:30,0.21,1.82,-10.29,29
15:50:30,-0.74,1.36,-9.08,29
15:50:30,-0.46,-1.12,-9.52,29
15:50:30,0.23,-2.55,-10.17,29
15:50:30,-0.01,-0.49,-10.27,29
15:50:30,-0.22,1.63,-10.34,29
15:50:30,0.23,1.81,-10.01,29
15:50:30,-0.48,1.39,-9.40,29
15:50:30,-0.82,-2.22,-9.26,29
15:50:30,0.29,-1.51,-10.72,29
15:50:30,0.76,-0.65,-10.27,29
15:50:30,0.24,2.55,-10.34,29
15:50:30,0.46,2.15,-9.36,29
15:50:30,-0.02,1.48,-9.35,29
15:50:30,-0.61,-2.46,-9.01,29
15:50:30,0.62,-1.00,-10.39,29
15:50:30,1.26,-0.71,-9.80,29
15:50:30,1.27,3.37,-10.61,29
15:50:30,0.22,2.52,-9.15,29
15:50:30,0.32,1.14,-9.19,29
15:50:30,0.29,-2.67,-9.12,29
15:50:30,0.77,-1.25,-10.13,29
15:50:30,1.31,-0.27,-9.86,29
15:50:30,2.01,3.82,-10.73,29
15:50:30,-0.03,2.63,-9.24,29
15:50:30,0.10,0.93,-9.98,29
15:50:30,0.89,-3.06,-9.70,29
15:50:30,0.43,-1.25,-10.55,29
15:50:30,0.79,0.64,-10.19,29
15:50:30,1.22,3.10,-10.61,29
15:50:30,-0.50,1.81,-9.22,29
15:50:30,-0.07,0.22,-9.97,29
15:50:30,0.51,-3.17,-10.01,29
15:50:30,0.00,-0.89,-10.36,29
15:50:30,0.22,1.15,-10.43,29
15:50:30,0.28,2.26,-10.48,29
15:50:30,-0.57,1.34,-9.06,29
15:50:30,-0.35,-0.86,-9.65,29
15:50:30,0.19,-2.93,-10.05,29
15:50:30,-0.01,-0.77,-10.04,29
15:50:30,-0.04,1.79,-10.28,29
15:50:30,0.31,1.80,-10.18,29
15:50:30,-0.60,1.42,-9.27,29
15:50:30,-0.70,-2.07,-9.40,29
15:50:30,0.18,-1.86,-10.55,29
15:50:30,0.56,-0.48,-10.31,29
15:50:30,0.06,2.25,-10.31,29
15:50:30,0.51,1.97,-9.58,29
15:50:30,-0.33,1.48,-9.41,29
15:50:30,-0.84,-2.29,-9.12,29
15:50:30,0.56,-0.97,-10.53,29
15:50:30,1.12,-0.68,-10.02,29
15:50:30,1.05,3.14,-10.69,29
15:50:30,0.50,2.58,-9.20,29
15:50:30,0.28,1.15,-9.08,29
15:50:30,0.07,-2.52,-9.07,29
15:50:30,0.77,-1.19,-10.13,29
15:50:30,1.41,-0.52,-9.73,29
15:50:30,1.89,3.86,-10.76,29
15:50:30,-0.05,2.71,-9.16,29
15:50:30,0.22,1.00,-9.84,29
15:50:30,0.80,-2.94,-9.57,29
15:50:30,0.62,-1.25,-10.43,29
15:50:30,0.89,0.35,-10.10,29
15:50:30,1.49,3.48,-10.62,29
15:50:30,-0.31,1.81,-9.24,29
15:50:30,0.02,0.41,-10.10,29
15:50:30,0.81,-3.10,-10.01,29
15:50:30,0.03,-0.87,-10.52,29
15:50:30,0.40,1.12,-10.44,29
15:50:30,0.59,2.51,-10.45,29
15:50:30,-0.57,1.30,-8.98,29
15:50:30,-0.36,-0.64,-9.67,29
15:50:30,0.22,-3.16,-9.91,29
15:50:30,-0.02,-0.66,-10.17,29
