Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:20:52,0.72,2.13,-13.36,27.2
15:20:52,0.14,0.72,-10.79,27.2
15:20:52,0.92,-1.09,-6.28,27.2
15:20:52,0.07,-2.01,-8.46,27.2
15:20:52,0.09,2.47,-11.28,27.2
15:20:52,2.33,2.90,-13.34,27.2
15:20:52,-0.43,-1.17,-9.92,27.2
15:20:52,-0.24,-0.02,-7.16,27.2
15:20:52,0.63,-1.49,-9.39,27.2
15:20:52,-0.55,2.22,-13.49,27.2
15:20:52,0.59,1.92,-11.48,27.2
15:20:52,0.94,-1.53,-6.94,27.2
15:20:52,-0.85,-1.09,-8.59,27.2
15:20:52,0.30,1.89,-10.26,27.2
15:20:52,2.37,2.47,-13.68,27.2
15:20:52,-0.49,-0.62,-10.24,27.2
15:20:52,0.75,-0.25,-6.66,27.2
15:20:52,0.45,-2.37,-8.07,27.2
15:20:52,-0.43,2.33,-12.17,27.2
15:20:52,1.11,3.48,-13.02,27.2
15:20:52,0.65,-1.75,-8.70,27.2
15:20:52,-1.81,-0.14,-7.56,27.2
15:20:52,0.54,-0.34,-9.13,27.2
15:20:52,0.21,2.29,-13.40,27.2
15:20:52,0.33,1.42,-11.05,27.2
15:20:52,0.80,-1.33,-6.52,27.2
15:20:52,-0.28,-1.55,-8.55,27.2
15:20:52,0.18,2.29,-10.75,27.2
15:20:52,2.54,2.67,-13.47,27.2
15:20:52,-0.58,-0.88,-10.24,27.2
15:20:52,0.28,-0.01,-6.97,27.2
15:20:52,0.71,-2.02,-8.34,27.2
15:20:52,-0.46,2.34,-12.52,27.2
15:20:52,0.83,3.44,-12.78,27.2
15:20:52,0.87,-1.77,-8.34,27.2
15:20:52,-1.83,-0.49,-7.64,27.2
15:20:52,0.45,0.27,-9.13,27.2
15:20:52,0.77,2.17,-13.45,27.2
15:20:52,0.11,0.77,-10.69,27.2
15:20:52,0.89,-1.05,-6.35,27.2
15:20:52,0.01,-1.94,-8.47,27.2
15:20:52,0.12,2.56,-11.28,27.2
15:20:52,2.33,2.84,-13.39,27.2
15:20:52,-0.30,-1.15,-10.03,27.2
15:20:52,-0.26,0.14,-7.14,27.2
15:20:52,0.61,-1.63,-8.59,27.2
15:20:52,-0.51,2.38,-12.74,27.2
15:20:52,0.69,3.16,-12.63,27.2
15:20:52,1.03,-1.81,-7.83,27.2
15:20:52,-1.77,-0.64,-7.86,27.2
15:20:52,0.49,0.61,-9.29,27.2
15:20:52,1.32,2.26,-13.51,27.2
15:20:52,-0.11,0.30,-10.59,27.2
15:20:52,0.99,-0.78,-6.45,27.2
15:20:52,0.29,-2.26,-8.36,27.2
15:20:52,0.10,2.58,-11.57,27.2
15:20:52,2.09,3.01,-13.11,27.2
15:20:52,-0.13,-1.34,-9.68,27.2
15:20:52,-0.68,0.12,-7.32,27.2
15:20:52,0.73,-1.03,-9.01,27.2
15:20:52,-0.38,2.34,-13.10,27.2
15:20:53,0.56,2.77,-12.21,27.2
15:20:53,0.93,-1.72,-7.43,27.2
15:20:53,-1.42,-0.72,-8.12,27.2
15:20:53,0.33,1.18,-9.60,27.2
15:20:53,1.82,2.31,-13.60,27.2
15:20:53,-0.33,-0.08,-10.63,27.2
15:20:53,0.96,-0.60,-6.46,27.2
15:20:53,0.41,-2.44,-8.18,27.2
15:20:53,-0.11,2.34,-11.72,27.2
15:20:53,1.80,3.26,-13.00,27.2
15:20:53,0.29,-1.51,-9.20,27.2
15:20:53,-1.25,0.01,-7.42,27.2
15:20:53,0.68,-0.66,-9.18,27.2
15:20:53,-0.37,2.34,-13.18,27.2
15:20:53,0.43,2.39,-11.85,27.2
15:20:53,0.75,-1.58,-7.03,27.2
15:20:53,-1.02,-0.96,-8.26,27.2
15:20:53,0.24,1.65,-10.06,27.2
15:20:53,2.20,2.51,-13.68,27.2
15:20:53,-0.64,-0.40,-10.38,27.2
15:20:53,0.77,-0.27,-6.56,27.2
15:20:53,0.61,-2.56,-8.05,27.2
15:20:53,-0.34,2.47,-12.02,27.2
15:20:53,1.38,3.39,-13.04,27.2
15:20:53,0.60,-1.85,-8.92,27.2
15:20:53,-1.66,-0.19,-7.39,27.2
15:20:53,0.65,-0.28,-9.22,27.2
15:20:53,-0.10,2.27,-13.27,27.2
15:20:53,0.44,1.60,-11.31,27.2
15:20:53,0.81,-1.48,-6.74,27.2
15:20:53,-0.56,-1.21,-8.47,27.2
15:20:53,0.22,2.06,-10.69,27.2
15:20:53,2.41,2.63,-13.66,27.2
15:20:53,-0.62,-0.79,-10.39,27.2
15:20:53,0.60,-0.25,-6.71,27.2
15:20:53,0.67,-2.31,-8.24,27.2
15:20:53,-0.34,2.30,-12.32,27.2
15:20:53,0.92,3.39,-12.92,27.2
15:20:53,0.88,-1.68,-8.38,27.2
15:20:53,-1.83,-0.36,-7.54,27.2
15:20:53,0.64,0.05,-9.13,27.2
15:20:53,0.43,2.33,-13.46,27.2
15:20:53,0.35,1.12,-10.83,27.2
15:20:53,0.78,-1.31,-6.45,27.2
15:20:53,-0.12,-1.73,-8.51,27.2
15:20:53,0.18,2.43,-10.91,27.2
15:20:53,2.48,2.78,-13.40,27.2
15:20:53,-0.43,-0.93,-10.24,27.2
15:20:53,0.19,0.04,-7.00,27.2
15:20:53,0.71,-1.74,-8.42,27.2
15:20:53,-0.53,2.38,-12.53,27.2
15:20:53,0.71,3.48,-12.75,27.2
15:20:53,0.95,-1.90,-8.20,27.2
15:20:53,-1.99,-0.44,-7.69,27.2
15:20:53,0.49,0.34,-9.22,27.2
15:20:53,0.87,2.32,-13.53,27.2
15:20:53,0.07,0.58,-10.59,27.2
15:20:53,0.89,-0.93,-6.32,27.2
15:20:53,0.26,-2.09,-8.41,27.2
15:20:53,0.09,2.49,-11.26,27.2
15:20:53,2.32,2.95,-13.25,27.2
15:20:53,-0.33,-1.76,-9.20,27.2
15:20:53,-1.51,-0.07,-7.31,27.2
15:20:53,0.58,-0.40,-9.30,27.2
15:20:53,-0.21,2.28,-13.30,27.2
15:20:53,0.45,1.98,-11.45,27.2
15:20:53,0.90,-1.62,-6.93,27.2
15:20:53,-0.79,-1.24,-8.39,27.2
15:20:53,0.23,1.93,-10.26,27.2
15:20:53,2.27,2.45,-13.60,27.2
15:20:53,-0.53,-0.63,-10.34,27.2
15:20:53,0.63,-0.14,-6.64,27.2
15:20:53,0.52,-2.44,-8.04,27.2
15:20:53,-0.52,2.37,-12.16,27.2
15:20:53,1.10,3.39,-12.97,27.2
15:20:53,0.65,-1.67,-8.64,27.2
15:20:53,-1.72,-0.20,-7.48,27.2
15:20:53,0.66,-0.18,-9.07,27.2
15:20:53,0.29,2.25,-13.39,27.2
15:20:53,0.28,1.30,-11.00,27.2
15:20:53,0.91,-1.32,-6.53,27.2
15:20:53,-0.34,-1.53,-8.56,27.2
15:20:53,0.34,2.32,-10.89,27.2
15:20:53,2.57,2.63,-13.48,27.2
15:20:53,-0.58,-0.85,-10.25,27.2
15:20:53,0.19,-0.04,-6.96,27.2
15:20:53,0.66,-1.88,-8.22,27.2
15:20:53,-0.37,2.32,-12.45,27.2
15:20:53,0.85,3.48,-12.91,27.2
15:20:53,0.81,-1.79,-8.22,27.2
15:20:53,-1.87,-0.43,-7.76,27.2
15:20:53,0.58,0.17,-9.11,27.2
15:20:53,0.80,2.13,-13.41,27.2
15:20:53,0.26,0.72,-10.66,27.2
15:20:53,0.91,-1.09,-6.34,27.2
15:20:53,0.03,-1.90,-8.46,27.2
15:20:53,0.09,2.46,-11.15,27.2
15:20:53,2.30,2.85,-13.31,27.2
15:20:53,-0.43,-1.18,-9.95,27.2
15:20:53,-0.18,0.09,-7.14,27.2
15:20:53,0.69,-1.54,-8.73,27.2
15:20:53,-0.47,2.25,-12.76,27.2
15:20:53,0.70,3.15,-12.61,27.2
15:20:53,0.94,-1.84,-7.89,27.2
15:20:53,-1.72,-0.58,-7.84,27.2
15:20:53,0.43,0.57,-9.34,27.2
15:20:53,1.33,2.22,-13.58,27.2
15:20:53,-0.08,0.36,-10.51,27.2
15:20:53,0.94,-0.80,-6.33,27.2
15:20:53,0.25,-2.31,-8.37,27.2
15:20:53,0.04,2.55,-11.58,27.2
15:20:53,2.15,3.14,-13.17,27.2
15:20:53,-0.15,-1.31,-9.62,27.2
15:20:53,-0.70,0.15,-7.33,27.2
15:20:53,0.73,-1.06,-8.95,27.2
15:20:53,-0.51,2.37,-12.93,27.2
15:20:53,0.52,2.79,-12.36,27.2
15:20:53,0.95,-1.76,-7.52,27.2
15:20:53,-1.40,-0.76,-8.00,27.2
15:20:53,0.39,1.19,-9.50,27.2
15:20:53,1.85,2.30,-13.63,27.2
15:20:53,-0.38,-0.01,-10.63,27.2
15:20:53,0.95,-0.63,-6.32,27.2
15:20:53,0.50,-2.57,-8.15,27.2
15:20:53,-0.08,2.45,-11.64,27.2
15:20:53,1.78,3.14,-13.10,27.2
15:20:53,0.20,-1.51,-9.28,27.2
15:20:53,-1.17,0.00,-7.42,27.2
15:20:53,0.71,-0.71,-9.05,27.2
15:20:53,-0.22,2.38,-13.10,27.2
15:20:53,0.46,2.40,-11.92,27.2
15:20:53,0.91,-1.66,-7.19,27.2
15:20:53,-1.16,-0.98,-8.39,27.2
15:20:53,0.27,1.62,-9.91,27.2
15:20:53,2.22,2.33,-13.64,27.2
15:20:53,-0.59,-0.30,-10.51,27.2
15:20:53,0.82,-0.34,-6.52,27.2
15:20:53,0.47,-2.46,-8.07,27.2
15:20:53,-0.12,2.30,-12.04,27.2
15:20:53,1.38,3.33,-13.03,27.2
15:20:53,0.51,-1.66,-9.01,27.2
15:20:53,-1.68,-0.10,-7.33,27.2
15:20:53,0.69,-0.36,-9.15,27.2
15:20:53,-0.15,2.35,-13.31,27.2
15:20:53,0.39,1.71,-11.39,27.2
15:20:53,0.78,-1.45,-6.71,27.2
15:20:53,-0.60,-1.23,-8.49,27.2
15:20:53,0.28,2.03,-11.70,27.2
15:20:53,2.46,2.55,-13.22,27.2
15:20:53,-0.22,-1.09,-9.84,27.2
15:20:53,-0.45,0.23,-7.18,27.2
15:20:53,0.66,-1.45,-8.73,27.2
15:20:53,-0.55,2.40,-12.87,27.2
15:20:53,0.69,3.06,-12.32,27.2
15:20:53,1.02,-1.73,-7.77,27.2
15:20:53,-1.70,-0.66,-7.98,27.2
15:20:53,0.39,0.89,-9.32,27.2
15:20:53,1.46,2.37,-13.60,27.2
15:20:53,-0.25,0.05,-10.57,27.2
15:20:53,0.97,-0.74,-6.33,27.2
15:20:53,0.33,-2.41,-8.19,27.2
15:20:53,0.09,2.57,-11.58,27.2
15:20:53,1.97,3.12,-13.16,27.2
15:20:53,0.00,-1.48,-9.48,27.2
15:20:53,-0.79,0.12,-7.34,27.2
15:20:53,0.75,-1.01,-9.00,27.2
15:20:53,-0.44,2.36,-13.05,27.2
15:20:53,0.59,2.75,-12.18,27.2
15:20:53,1.05,-1.82,-7.32,27.2
15:20:53,-1.52,-0.81,-8.20,27.2
15:20:53,0.33,1.20,-9.62,27.2
15:20:53,1.88,2.26,-13.69,27.2
15:20:53,-0.33,-0.17,-10.47,27.2
15:20:53,0.91,-0.61,-6.47,27.2
15:20:53,0.46,-2.54,-8.18,27.2
15:20:53,-0.13,2.45,-11.79,27.2
15:20:53,1.68,3.26,-12.98,27.2
15:20:53,0.27,-1.56,-9.12,27.2
15:20:53,-1.31,0.00,-7.46,27.2
15:20:53,0.73,-0.40,-9.20,27.2
15:20:53,-0.34,2.30,-13.19,27.2
15:20:53,0.46,2.08,-11.67,27.2
15:20:53,0.86,-1.48,-6.96,27.2
15:20:53,-0.79,-1.00,-8.40,27.2
15:20:53,0.25,1.68,-10.16,27.2
15:20:53,2.35,2.50,-13.66,27.2
15:20:53,-0.57,-0.54,-10.46,27.2
15:20:53,0.72,-0.28,-6.49,27.2
15:20:53,0.62,-2.30,-8.10,27.2
15:20:53,-0.21,2.33,-12.13,27.2
15:20:53,1.24,3.37,-13.04,27.2
15:20:53,0.64,-1.70,-8.68,27.2
15:20:53,-1.73,-0.21,-7.48,27.2
15:20:53,0.65,-0.23,-9.23,27.2
15:20:53,0.06,2.30,-13.23,27.2
15:20:53,0.38,1.47,-11.18,27.2
15:20:53,0.84,-1.52,-6.72,27.2
15:20:53,-0.48,-1.34,-8.58,27.2
15:20:53,0.23,2.12,-10.68,27.2
15:20:53,2.47,2.76,-13.60,27.2
15:20:53,-0.57,-0.81,-10.30,27.2
15:20:53,0.36,-0.02,-6.86,27.2
15:20:53,0.59,-2.14,-8.15,27.2
15:20:53,-0.43,2.26,-12.46,27.2
15:20:53,1.00,3.50,-12.80,27.2
15:20:53,0.82,-1.73,-8.41,27.2
15:20:53,-1.91,-0.33,-7.57,27.2
15:20:53,0.57,0.10,-9.10,27.2
15:20:53,0.55,2.27,-13.36,27.2
15:20:53,0.24,1.03,-10.76,27.2
15:20:53,0.92,-1.16,-6.44,27.2
15:20:53,-0.02,-1.86,-8.48,27.2
15:20:53,0.20,2.23,-11.02,27.2
15:20:53,2.40,2.87,-13.41,27.2
15:20:53,-0.54,-1.12,-10.10,27.2
15:20:53,0.02,0.08,-7.05,27.2
15:20:53,0.66,-1.72,-8.49,27.2
15:20:53,-0.57,2.26,-12.66,27.2
15:20:53,0.68,3.32,-12.66,27.2
15:20:53,0.95,-1.78,-7.97,27.2
15:20:53,-1.84,-0.59,-7.74,27.2
15:20:53,0.45,0.51,-9.17,27.2
15:20:53,1.10,2.15,-13.56,27.2
15:20:53,-0.01,0.46,-10.52,27.2
15:20:53,0.95,-0.91,-6.25,27.2
15:20:53,0.26,-2.06,-8.33,27.2
15:20:53,0.12,2.41,-11.46,27.2
15:20:53,2.08,2.99,-13.19,27.2
15:20:53,-0.20,-1.31,-9.80,27.2
15:20:53,-0.60,0.07,-7.30,27.2
15:20:53,0.68,-1.27,-8.96,27.2
15:20:53,-0.54,2.31,-13.00,27.2
15:20:54,0.65,3.02,-12.45,27.2
15:20:54,0.98,-1.84,-7.65,27.2
15:20:54,-1.45,-0.82,-7.97,27.2
15:20:54,0.40,0.89,-9.39,27.2
15:20:54,1.66,2.40,-13.63,27.2
15:20:54,-0.23,0.04,-10.45,27.2
15:20:54,0.84,-0.64,-6.41,27.2
15:20:54,0.42,-1.88,-8.14,27.2
15:20:54,-0.01,2.23,-12.25,27.2
15:20:54,1.09,3.56,-12.96,27.2
15:20:54,0.77,-1.67,-8.55,27.2
15:20:54,-1.88,-0.28,-7.38,27.2
15:20:54,0.62,0.04,-9.17,27.2
15:20:54,0.42,2.30,-13.32,27.2
15:20:54,0.34,1.23,-10.93,27.2
15:20:54,0.86,-1.33,-6.50,27.2
15:20:54,-0.26,-1.58,-8.59,27.2
15:20:54,0.22,2.40,-10.89,27.2
15:20:54,2.39,2.83,-13.48,27.2
15:20:54,-0.46,-0.87,-10.13,27.2
15:20:54,0.14,0.01,-6.94,27.2
15:20:54,0.63,-1.92,-8.34,27.2
15:20:54,-0.43,2.41,-12.63,27.2
15:20:54,0.79,3.27,-12.82,27.2
15:20:54,0.93,-1.81,-8.14,27.2
15:20:54,-1.84,-0.45,-7.74,27.2
15:20:54,0.43,0.28,-9.06,27.2
15:20:54,0.88,2.17,-13.49,27.2
15:20:54,0.08,0.72,-10.68,27.2
15:20:54,0.84,-0.93,-6.36,27.2
15:20:54,0.13,-2.12,-8.36,27.2
15:20:54,0.06,2.64,-11.33,27.2
15:20:54,2.22,2.96,-13.34,27.2
15:20:54,-0.30,-1.22,-9.88,27.2
15:20:54,-0.19,0.11,-7.17,27.2
15:20:54,0.71,-1.45,-8.64,27.2
15:20:54,-0.50,2.32,-12.86,27.2
15:20:54,0.68,3.09,-12.60,27.2
15:20:54,0.89,-1.78,-7.75,27.2
15:20:54,-1.71,-0.61,-7.92,27.2
15:20:54,0.49,0.70,-9.36,27.2
15:20:54,1.47,2.30,-13.51,27.2
15:20:54,-0.18,0.18,-10.57,27.2
15:20:54,0.96,-0.78,-6.32,27.2
15:20:54,0.33,-2.28,-8.24,27.2
15:20:54,0.01,2.55,-11.63,27.2
15:20:54,2.16,3.21,-13.14,27.2
15:20:54,-0.13,-1.35,-9.62,27.2
15:20:54,-0.82,0.00,-7.31,27.2
15:20:54,0.65,-1.02,-9.03,27.2
15:20:54,-0.46,2.49,-13.02,27.2
15:20:54,0.59,2.74,-12.22,27.2
15:20:54,0.95,-1.76,-7.48,27.2
15:20:54,-1.43,-0.76,-8.15,27.2
15:20:54,0.40,1.22,-9.60,27.2
15:20:54,1.93,2.32,-13.64,27.2
15:20:54,-0.26,-0.14,-10.51,27.2
15:20:54,0.92,-0.62,-6.47,27.2
15:20:54,0.41,-2.56,-8.18,27.2
15:20:54,-0.22,2.36,-11.85,27.2
15:20:54,1.66,3.25,-13.14,27.2
15:20:54,0.25,-1.57,-9.22,27.2
15:20:54,-1.26,0.03,-7.44,27.2
15:20:54,0.78,-0.59,-9.09,27.2
15:20:54,-0.38,2.39,-13.21,27.2
15:20:54,0.44,2.20,-11.79,27.2
15:20:54,0.96,-1.68,-7.09,27.2
15:20:54,-1.03,-1.04,-8.32,27.2
15:20:54,0.27,1.67,-10.11,27.2
15:20:54,2.32,2.30,-13.75,27.2
15:20:54,-0.47,-0.37,-10.41,27.2
15:20:54,0.76,-0.28,-6.41,27.2
15:20:54,0.52,-2.51,-8.10,27.2
15:20:54,-0.23,2.32,-11.89,27.2
15:20:54,1.29,3.32,-12.99,27.2
15:20:54,0.45,-1.78,-8.97,27.2
15:20:54,-1.61,-0.07,-7.52,27.2
15:20:54,0.63,-0.28,-9.16,27.2
15:20:54,-0.07,2.37,-13.33,27.2
15:20:54,0.48,1.71,-11.36,27.2
15:20:54,0.85,-1.43,-6.79,27.2
15:20:54,-0.64,-1.31,-8.52,27.2
15:20:54,0.22,2.12,-10.49,27.2
15:20:54,2.44,2.61,-13.59,27.2
15:20:54,-0.71,-0.73,-10.27,27.2
15:20:54,0.55,-0.06,-6.76,27.2
15:20:54,0.57,-2.25,-8.24,27.2
15:20:54,-0.35,2.32,-12.38,27.2
15:20:54,0.94,3.53,-12.86,27.2
15:20:54,0.84,-1.68,-8.48,27.2
15:20:54,-1.76,-0.23,-7.64,27.2
15:20:54,0.52,0.04,-9.19,27.2
15:20:54,0.40,2.31,-13.40,27.2
15:20:54,0.26,0.96,-10.91,27.2
15:20:54,0.88,-1.26,-6.52,27.2
15:20:54,-0.12,-1.58,-8.51,27.2
15:20:54,0.19,2.42,-10.96,27.2
15:20:54,2.41,2.80,-13.44,27.2
15:20:54,-0.51,-1.07,-10.19,27.2
15:20:54,0.10,0.00,-7.00,27.2
15:20:54,0.56,-1.88,-8.44,27.2
15:20:54,-0.58,2.34,-12.59,27.2
15:20:54,0.79,3.37,-12.86,27.2
15:20:54,0.88,-1.82,-8.13,27.2
15:20:54,-1.94,-0.45,-7.67,27.2
15:20:54,0.56,0.37,-9.12,27.2
15:20:54,0.85,2.28,-13.47,27.2
15:20:54,0.09,0.55,-10.72,27.2
15:20:54,0.87,-1.06,-6.44,27.2
15:20:54,0.14,-1.97,-8.47,27.2
15:20:54,0.06,2.62,-11.27,27.2
15:20:54,2.24,2.86,-12.67,27.2
15:20:54,-0.33,-1.85,-9.19,27.2
15:20:54,-1.42,-0.51,-7.54,27.2
15:20:54,0.77,-0.50,-9.11,27.2
15:20:54,-0.20,2.36,-13.32,27.2
15:20:54,0.44,1.94,-11.52,27.2
15:20:54,0.92,-1.62,-6.80,27.2
15:20:54,-0.79,-1.13,-8.52,27.2
15:20:54,0.30,1.90,-10.22,27.2
15:20:54,2.41,2.49,-13.71,27.2
15:20:54,-0.56,-0.69,-10.36,27.2
15:20:54,0.58,-0.20,-6.70,27.2
15:20:54,0.55,-2.37,-8.11,27.2
15:20:54,-0.27,2.41,-12.22,27.2
15:20:54,1.12,3.35,-12.94,27.2
15:20:54,0.67,-1.57,-8.61,27.2
15:20:54,-1.83,-0.17,-7.48,27.2
15:20:54,0.71,-0.14,-9.08,27.2
15:20:54,0.25,2.18,-13.40,27.2
15:20:54,0.33,1.31,-10.99,27.2
15:20:54,0.85,-1.41,-6.56,27.2
15:20:54,-0.40,-1.54,-8.63,27.2
15:20:54,0.25,2.24,-10.81,27.2
15:20:54,2.50,2.66,-13.51,27.2
15:20:54,-0.52,-0.86,-10.27,27.2
15:20:54,0.23,-0.01,-6.88,27.2
15:20:54,0.66,-1.88,-8.44,27.2
15:20:54,-0.39,2.47,-12.55,27.2
15:20:54,0.85,3.42,-12.87,27.2
15:20:54,0.93,-1.84,-8.31,27.2
15:20:54,-1.87,-0.27,-7.70,27.2
15:20:54,0.59,0.25,-9.26,27.2
15:20:54,0.77,2.32,-13.47,27.2
15:20:54,0.11,0.77,-10.70,27.2
15:20:54,0.96,-1.11,-6.37,27.2
15:20:54,0.08,-1.94,-8.57,27.2
15:20:54,0.23,2.51,-11.16,27.2
15:20:54,2.37,2.94,-13.34,27.2
15:20:54,-0.35,-1.11,-10.03,27.2
15:20:54,-0.08,0.10,-7.12,27.2
15:20:54,0.64,-1.61,-8.62,27.2
15:20:54,-0.54,2.34,-12.74,27.2
15:20:54,0.66,3.27,-12.68,27.2
15:20:54,0.97,-1.71,-8.01,27.2
15:20:54,-1.78,-0.55,-7.78,27.2
15:20:54,0.49,0.58,-9.23,27.2
15:20:54,1.35,2.20,-13.56,27.2
15:20:54,-0.14,0.39,-10.47,27.2
15:20:54,0.92,-0.95,-6.30,27.2
