Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:29:21,1.89,-2.07,-7.90,27.3
15:29:21,2.11,1.66,-11.77,27.3
15:29:21,2.13,0.79,-12.65,27.3
15:29:21,1.26,-1.48,-9.64,27.3
15:29:21,0.87,1.58,-7.11,27.3
15:29:21,1.02,-1.07,-8.98,27.3
15:29:21,0.68,0.54,-12.32,27.3
15:29:21,-0.87,3.14,-12.59,27.3
15:29:21,-1.25,-1.26,-7.67,27.3
15:29:21,-1.11,1.13,-8.01,27.3
15:29:21,-1.37,1.12,-9.81,27.3
15:29:21,-1.11,0.11,-13.08,27.3
15:29:21,-1.67,1.68,-10.88,27.3
15:29:21,0.35,0.31,-7.02,27.3
15:29:21,0.73,-1.14,-8.27,27.3
15:29:21,0.79,2.42,-11.69,27.3
15:29:21,1.86,0.33,-13.26,27.3
15:29:21,1.03,-0.96,-10.10,27.3
15:29:21,2.21,0.98,-6.36,27.3
15:29:21,2.05,-2.03,-8.31,27.3
15:29:21,2.18,0.92,-11.88,27.3
15:29:21,1.02,1.99,-12.48,27.3
15:29:21,0.23,-1.75,-8.48,27.3
15:29:21,-0.48,1.87,-7.59,27.3
15:29:21,-0.34,-0.01,-9.34,27.3
15:29:21,-0.83,0.20,-12.62,27.3
15:29:21,-1.89,2.88,-11.96,27.3
15:29:21,-1.48,-0.32,-7.30,27.3
15:29:21,-0.60,0.19,-8.31,27.3
15:29:21,-0.77,2.25,-10.87,27.3
15:29:21,0.19,0.09,-13.56,27.3
15:29:21,-0.36,0.12,-10.18,27.3
15:29:21,1.89,0.65,-6.54,27.3
15:29:21,1.84,-2.10,-7.96,27.3
15:29:21,2.12,1.83,-11.87,27.3
15:29:21,2.17,0.64,-12.70,27.3
15:29:21,1.38,-1.41,-9.71,27.3
15:29:21,1.19,1.55,-7.01,27.3
15:29:21,1.26,-1.19,-8.96,27.3
15:29:21,0.79,0.51,-12.21,27.3
15:29:21,-0.76,3.04,-12.59,27.3
15:29:21,-1.29,-1.26,-7.79,27.3
15:29:21,-0.96,1.42,-8.07,27.3
15:29:21,-1.31,0.97,-9.79,27.3
15:29:21,-1.12,0.01,-13.05,27.3
15:29:21,-1.77,1.81,-11.01,27.3
15:29:21,-0.04,0.35,-7.09,27.3
15:29:21,0.41,-0.92,-8.25,27.3
15:29:21,0.51,2.49,-11.71,27.3
15:29:21,1.71,0.26,-13.37,27.3
15:29:21,0.87,-0.84,-10.08,27.3
15:29:21,2.25,0.81,-6.32,27.3
15:29:21,2.12,-2.14,-8.12,27.3
15:29:21,2.26,1.10,-11.85,27.3
15:29:21,1.23,1.53,-12.51,27.3
15:29:21,0.46,-1.55,-8.80,27.3
15:29:21,-0.20,1.86,-7.66,27.3
15:29:21,-0.04,-0.25,-9.30,27.3
15:29:21,-0.56,0.27,-12.55,27.3
15:29:21,-1.84,3.10,-12.05,27.3
15:29:21,-1.61,-0.50,-7.38,27.3
15:29:21,-0.70,0.49,-8.22,27.3
15:29:21,-1.01,2.12,-10.63,27.3
15:29:21,-0.11,0.12,-13.39,27.3
15:29:21,-0.71,0.52,-10.35,27.3
15:29:21,1.54,0.66,-6.53,27.3
15:29:21,1.62,-1.93,-7.97,27.3
15:29:21,1.96,1.99,-11.89,27.3
15:29:21,2.17,0.64,-12.82,27.3
15:29:21,1.43,-1.40,-9.85,27.3
15:29:21,1.51,1.49,-6.82,27.3
15:29:21,1.59,-1.41,-8.68,27.3
15:29:21,1.27,0.78,-12.08,27.3
15:29:21,-0.27,2.64,-12.66,27.3
15:29:21,-0.97,-1.36,-7.85,27.3
15:29:21,-1.04,1.47,-7.92,27.3
15:29:21,-1.20,0.80,-9.59,27.3
15:29:21,-1.13,0.08,-12.87,27.3
15:29:21,-1.90,2.23,-11.24,27.3
15:29:21,-0.42,0.24,-7.13,27.3
15:29:21,0.23,-0.66,-8.31,27.3
15:29:21,0.13,2.49,-11.57,27.3
15:29:21,1.43,0.29,-13.40,27.3
15:29:21,0.70,-0.76,-10.08,27.3
15:29:21,2.40,0.87,-6.28,27.3
15:29:21,2.20,-2.24,-8.03,27.3
15:29:21,2.29,1.21,-11.87,27.3
15:29:21,1.49,1.49,-12.50,27.3
15:29:21,0.81,-1.62,-9.08,27.3
15:29:21,0.05,1.80,-7.45,27.3
15:29:21,0.28,-0.40,-9.29,27.3
15:29:21,-0.35,0.30,-12.49,27.3
15:29:21,-1.69,3.07,-12.26,27.3
15:29:21,-1.64,-0.66,-7.47,27.3
15:29:21,-0.83,0.75,-8.25,27.3
15:29:21,-1.30,1.89,-10.46,27.3
15:29:21,-0.37,-0.02,-13.39,27.3
15:29:21,-1.08,0.73,-10.49,27.3
15:29:21,1.30,0.69,-6.58,27.3
15:29:21,1.41,-1.88,-8.13,27.3
15:29:22,1.70,2.25,-11.93,27.3
15:29:22,2.14,0.50,-12.95,27.3
15:29:22,1.41,-1.19,-9.86,27.3
15:29:22,1.71,1.33,-6.66,27.3
15:29:22,1.75,-1.58,-8.66,27.3
15:29:22,1.59,0.66,-12.15,27.3
15:29:22,0.13,2.58,-12.56,27.3
15:29:22,-0.68,-1.54,-8.19,27.3
15:29:22,-0.89,1.71,-7.84,27.3
15:29:22,-0.98,0.44,-9.56,27.3
15:29:22,-1.21,0.00,-12.82,27.3
15:29:22,-2.08,2.43,-11.45,27.3
15:29:22,-0.71,0.02,-7.24,27.3
15:29:22,-0.13,-0.50,-8.46,27.3
15:29:22,-0.04,2.53,-11.44,27.3
15:29:22,0.95,0.23,-13.63,27.3
15:29:22,0.33,-0.51,-10.15,27.3
15:29:22,2.22,0.72,-6.21,27.3
15:29:22,2.09,-2.11,-8.07,27.3
15:29:22,2.39,1.38,-11.77,27.3
15:29:22,1.87,1.16,-12.62,27.3
15:29:22,0.99,-1.57,-9.23,27.3
15:29:22,0.34,1.81,-7.24,27.3
15:29:22,0.58,-0.58,-9.14,27.3
15:29:22,0.09,0.34,-12.45,27.3
15:29:22,-1.35,3.13,-12.40,27.3
15:29:22,-1.66,-0.96,-7.50,27.3
15:29:22,-1.01,0.97,-8.27,27.3
15:29:22,-1.32,1.57,-10.16,27.3
15:29:22,-0.70,-0.01,-13.36,27.3
15:29:22,-1.27,1.16,-10.73,27.3
15:29:22,0.81,0.58,-6.88,27.3
15:29:22,1.06,-1.53,-8.13,27.3
15:29:22,1.30,2.25,-11.73,27.3
15:29:22,2.16,0.38,-13.07,27.3
15:29:22,1.39,-1.17,-10.02,27.3
15:29:22,2.00,1.14,-6.51,27.3
15:29:22,1.86,-1.84,-8.45,27.3
15:29:22,1.77,0.83,-11.99,27.3
15:29:22,0.47,2.25,-12.64,27.3
15:29:22,-0.27,-1.56,-8.29,27.3
15:29:22,-0.74,1.66,-7.81,27.3
15:29:22,-0.70,0.30,-9.41,27.3
15:29:22,-1.03,0.14,-12.71,27.3
15:29:22,-2.05,2.67,-11.72,27.3
15:29:22,-1.10,-0.25,-7.32,27.3
15:29:22,-0.31,-0.07,-8.39,27.3
15:29:22,-0.47,2.43,-11.15,27.3
15:29:22,0.65,0.25,-13.50,27.3
15:29:22,-0.05,-0.08,-10.21,27.3
15:29:22,2.07,0.71,-6.34,27.3
15:29:22,2.02,-2.11,-8.03,27.3
15:29:22,2.27,1.57,-11.81,27.3
15:29:22,1.97,0.85,-12.69,27.3
15:29:22,1.35,-1.51,-9.58,27.3
15:29:22,0.80,1.74,-7.28,27.3
15:29:22,0.97,-1.00,-9.03,27.3
15:29:22,0.51,0.52,-12.26,27.3
15:29:22,-0.96,3.06,-12.59,27.3
15:29:22,-1.33,-1.29,-7.70,27.3
15:29:22,-1.02,1.21,-8.09,27.3
15:29:22,-1.42,1.09,-9.73,27.3
15:29:22,-1.06,0.03,-13.11,27.3
15:29:22,-1.82,1.63,-10.96,27.3
15:29:22,0.12,0.36,-7.03,27.3
15:29:22,0.53,-0.98,-8.25,27.3
15:29:22,0.71,2.58,-11.69,27.3
15:29:22,1.80,0.39,-13.37,27.3
15:29:22,0.97,-0.88,-10.06,27.3
15:29:22,2.26,0.92,-6.38,27.3
15:29:22,2.08,-2.02,-8.20,27.3
15:29:22,2.21,1.03,-11.88,27.3
15:29:22,1.16,1.80,-12.55,27.3
15:29:22,0.48,-1.60,-8.77,27.3
15:29:22,-0.29,1.86,-7.54,27.3
15:29:22,-0.24,-0.18,-9.29,27.3
15:29:22,-0.55,-0.46,-12.54,27.3
15:29:22,-1.86,2.35,-11.51,27.3
15:29:22,-0.32,0.25,-7.07,27.3
15:29:22,0.35,-0.71,-8.32,27.3
15:29:22,0.43,2.53,-11.66,27.3
15:29:22,1.54,0.31,-13.52,27.3
15:29:22,0.75,-0.78,-10.09,27.3
15:29:22,2.28,0.89,-6.40,27.3
15:29:22,2.21,-2.10,-8.12,27.3
15:29:22,2.22,1.13,-11.93,27.3
15:29:22,1.34,1.55,-12.56,27.3
15:29:22,0.59,-1.61,-8.96,27.3
15:29:22,0.01,1.88,-7.64,27.3
15:29:22,0.10,-0.43,-9.31,27.3
15:29:22,-0.57,0.38,-12.52,27.3
15:29:22,-1.91,3.15,-12.15,27.3
15:29:22,-1.71,-0.59,-7.42,27.3
15:29:22,-0.77,0.64,-8.31,27.3
15:29:22,-1.08,1.97,-10.61,27.3
15:29:22,-0.38,0.07,-13.42,27.3
15:29:22,-0.84,0.58,-10.50,27.3
15:29:22,1.45,0.61,-6.62,27.3
15:29:22,1.49,-1.85,-8.07,27.3
15:29:22,1.71,2.01,-11.87,27.3
15:29:22,2.15,0.56,-12.95,27.3
15:29:22,1.35,-1.24,-9.83,27.3
15:29:22,1.57,1.36,-6.79,27.3
15:29:22,1.70,-1.43,-8.74,27.3
15:29:22,1.39,0.76,-12.17,27.3
15:29:22,-0.10,2.62,-12.67,27.3
15:29:22,-0.79,-1.45,-8.11,27.3
15:29:22,-0.90,1.58,-7.88,27.3
15:29:22,-1.07,0.48,-9.48,27.3
15:29:22,-1.22,-0.01,-12.82,27.3
15:29:22,-2.08,2.24,-11.35,27.3
15:29:22,-0.65,0.03,-7.15,27.3
15:29:22,0.05,-0.38,-8.37,27.3
15:29:22,-0.13,2.51,-11.46,27.3
15:29:22,1.10,0.18,-13.55,27.3
15:29:22,0.37,-0.61,-10.12,27.3
15:29:22,2.25,0.79,-6.27,27.3
15:29:22,2.02,-2.27,-8.01,27.3
15:29:22,2.38,1.31,-11.88,27.3
15:29:22,1.69,1.28,-12.56,27.3
15:29:22,1.02,-1.65,-9.21,27.3
15:29:22,0.26,1.90,-7.35,27.3
15:29:22,0.45,-0.61,-9.10,27.3
15:29:22,-0.04,0.44,-12.43,27.3
15:29:22,-1.36,3.15,-12.30,27.3
15:29:22,-1.71,-0.85,-7.44,27.3
15:29:22,-0.92,0.92,-8.20,27.3
15:29:22,-1.28,1.67,-10.24,27.3
15:29:22,-0.68,0.01,-13.31,27.3
15:29:22,-1.24,0.99,-10.69,27.3
15:29:22,1.09,0.54,-6.82,27.3
15:29:22,1.10,-1.49,-8.10,27.3
15:29:22,1.40,2.29,-11.82,27.3
15:29:22,2.10,0.39,-13.08,27.3
15:29:22,1.30,-1.13,-10.04,27.3
15:29:22,1.96,1.21,-6.60,27.3
15:29:22,1.97,-1.75,-8.51,27.3
15:29:22,1.65,0.81,-11.97,27.3
15:29:22,0.25,2.32,-12.71,27.3
15:29:22,-0.30,-1.65,-8.29,27.3
15:29:22,-0.81,1.69,-7.86,27.3
15:29:22,-0.78,0.27,-9.48,27.3
15:29:22,-1.03,0.04,-12.63,27.3
15:29:22,-2.01,2.65,-11.69,27.3
15:29:22,-1.09,-0.14,-7.18,27.3
15:29:22,-0.27,-0.20,-8.33,27.3
15:29:22,-0.43,2.57,-11.26,27.3
15:29:22,0.58,0.16,-13.44,27.3
15:29:22,0.03,-0.19,-10.14,27.3
15:29:22,2.21,0.71,-6.47,27.3
15:29:22,1.96,-2.21,-7.90,27.3
15:29:22,2.27,1.43,-11.82,27.3
15:29:22,2.02,0.91,-12.61,27.3
15:29:22,1.22,-1.68,-9.41,27.3
15:29:22,0.71,1.67,-7.17,27.3
15:29:22,0.90,-0.99,-9.14,27.3
15:29:22,0.40,0.45,-12.29,27.3
15:29:22,-1.13,3.06,-12.58,27.3
15:29:22,-1.50,-1.11,-7.66,27.3
15:29:22,-1.02,1.18,-8.15,27.3
15:29:22,-1.36,1.30,-9.90,27.3
15:29:22,-0.97,0.00,-13.15,27.3
15:29:22,-1.59,1.47,-10.86,27.3
15:29:22,0.40,0.46,-6.96,27.3
15:29:22,0.84,-1.29,-8.25,27.3
15:29:22,0.95,2.45,-11.79,27.3
15:29:22,1.89,0.31,-13.37,27.3
15:29:22,1.15,-1.07,-10.01,27.3
15:29:22,2.16,0.82,-6.36,27.3
15:29:22,2.09,-2.05,-8.25,27.3
15:29:22,2.08,0.94,-11.90,27.3
15:29:22,0.77,2.03,-12.74,27.3
15:29:22,0.16,-1.53,-8.52,27.3
15:29:22,-0.54,1.78,-7.68,27.3
15:29:22,-0.43,-0.05,-9.35,27.3
15:29:22,-0.77,0.10,-12.70,27.3
15:29:22,-2.00,2.83,-11.87,27.3
15:29:22,-1.41,-0.32,-7.26,27.3
15:29:22,-0.53,0.21,-8.34,27.3
15:29:22,-0.76,2.25,-10.84,27.3
15:29:22,0.18,0.07,-13.50,27.3
15:29:22,-0.40,0.09,-10.18,27.3
15:29:22,1.94,0.63,-6.46,27.3
15:29:22,1.67,-2.10,-8.03,27.3
15:29:22,2.08,1.72,-11.78,27.3
15:29:22,2.24,0.66,-12.75,27.3
15:29:22,1.37,-1.42,-9.72,27.3
15:29:22,1.14,1.56,-7.00,27.3
15:29:22,1.31,-1.19,-8.84,27.3
15:29:22,0.96,0.62,-12.28,27.3
15:29:22,-0.58,2.96,-12.53,27.3
15:29:22,-1.20,-1.21,-7.77,27.3
15:29:22,-1.07,1.36,-8.06,27.3
15:29:22,-1.16,0.87,-9.69,27.3
15:29:22,-1.10,-0.03,-12.86,27.3
15:29:22,-1.82,1.83,-11.11,27.3
15:29:22,-0.22,0.29,-7.15,27.3
15:29:22,0.54,-0.84,-8.30,27.3
15:29:22,0.47,2.48,-11.72,27.3
15:29:22,1.48,0.32,-13.35,27.3
15:29:22,0.78,-0.81,-10.14,27.3
15:29:22,2.32,0.83,-6.33,27.3
15:29:22,2.18,-2.18,-8.18,27.3
15:29:22,2.33,1.32,-11.93,27.3
15:29:22,1.42,1.60,-12.50,27.3
15:29:22,0.68,-1.74,-8.91,27.3
15:29:22,-0.05,1.87,-7.57,27.3
15:29:22,0.10,-0.40,-9.26,27.3
15:29:22,-0.41,0.27,-12.47,27.3
15:29:22,-1.71,3.14,-12.19,27.3
15:29:22,-1.63,-0.68,-7.47,27.3
15:29:22,-0.82,0.64,-8.17,27.3
15:29:22,-1.28,1.95,-10.48,27.3
15:29:22,-0.43,0.07,-13.30,27.3
15:29:22,-1.05,0.72,-10.49,27.3
15:29:22,1.33,0.68,-6.68,27.3
15:29:22,1.29,-1.74,-8.10,27.3
15:29:22,1.71,2.14,-11.83,27.3
15:29:22,2.19,0.48,-12.98,27.3
15:29:22,1.49,-1.38,-9.93,27.3
15:29:22,1.70,1.32,-6.79,27.3
15:29:22,1.69,-1.58,-8.67,27.3
15:29:22,1.44,0.77,-12.11,27.3
15:29:22,0.01,2.60,-12.64,27.3
15:29:22,-0.67,-1.42,-8.11,27.3
15:29:22,-0.79,1.69,-7.82,27.3
15:29:22,-0.99,0.36,-9.49,27.3
15:29:22,-1.29,0.08,-12.74,27.3
15:29:22,-2.02,2.38,-11.48,27.3
15:29:22,-0.87,-0.05,-7.22,27.3
15:29:22,-0.09,-0.36,-8.28,27.3
15:29:22,-0.16,2.53,-11.40,27.3
15:29:22,1.03,0.17,-13.48,27.3
15:29:22,0.32,-0.43,-10.08,27.3
15:29:22,2.14,0.85,-6.30,27.3
15:29:23,2.01,-1.55,-8.60,27.3
15:29:23,1.77,0.91,-12.08,27.3
15:29:23,0.40,2.49,-12.71,27.3
15:29:23,-0.42,-1.64,-8.36,27.3
15:29:23,-0.76,1.66,-7.78,27.3
15:29:23,-0.85,0.21,-9.31,27.3
15:29:23,-1.14,0.15,-12.72,27.3
15:29:23,-2.12,2.71,-11.80,27.3
15:29:23,-1.28,-0.21,-7.30,27.3
15:29:23,-0.38,-0.01,-8.31,27.3
15:29:23,-0.53,2.47,-11.18,27.3
15:29:23,0.56,0.24,-13.62,27.3
15:29:23,0.00,-0.09,-10.28,27.3
15:29:23,2.26,0.74,-6.51,27.3
15:29:23,1.89,-2.16,-7.92,27.3
15:29:23,2.14,1.72,-11.66,27.3
15:29:23,2.05,0.77,-12.60,27.3
15:29:23,1.39,-1.54,-9.58,27.3
15:29:23,1.08,1.53,-7.14,27.3
15:29:23,1.08,-1.02,-9.10,27.3
15:29:23,0.79,0.42,-12.26,27.3
15:29:23,-0.88,3.06,-12.48,27.3
15:29:23,-1.47,-1.17,-7.71,27.3
15:29:23,-1.06,1.27,-8.01,27.3
15:29:23,-1.31,1.07,-9.81,27.3
15:29:23,-1.18,-0.04,-13.06,27.3
15:29:23,-1.73,1.75,-11.05,27.3
15:29:23,0.16,0.44,-7.14,27.3
15:29:23,0.57,-1.06,-8.26,27.3
15:29:23,0.58,2.57,-11.76,27.3
15:29:23,1.69,0.19,-13.33,27.3
15:29:23,1.07,-0.87,-10.06,27.3
15:29:23,2.18,0.93,-6.34,27.3
15:29:23,2.12,-1.95,-8.23,27.3
15:29:23,2.11,0.98,-11.90,27.3
15:29:23,0.95,1.73,-12.62,27.3
15:29:23,0.33,-1.64,-8.74,27.3
15:29:23,-0.38,1.90,-7.60,27.3
15:29:23,-0.20,-0.11,-9.34,27.3
15:29:23,-0.85,0.17,-12.54,27.3
15:29:23,-2.02,2.96,-12.04,27.3
15:29:23,-1.48,-0.39,-7.39,27.3
15:29:23,-0.62,0.32,-8.37,27.3
15:29:23,-0.95,2.29,-10.82,27.3
15:29:23,0.08,-0.02,-13.44,27.3
15:29:23,-0.55,0.23,-10.31,27.3
15:29:23,1.83,0.65,-6.54,27.3
15:29:23,1.66,-1.98,-8.04,27.3
15:29:23,1.99,1.75,-11.80,27.3
15:29:23,2.17,0.59,-12.76,27.3
15:29:23,1.43,-1.44,-9.75,27.3
15:29:23,1.18,1.51,-6.94,27.3
15:29:23,1.27,-1.16,-8.88,27.3
15:29:23,1.09,0.61,-12.25,27.3
15:29:23,-0.46,2.84,-12.68,27.3
15:29:23,-1.06,-1.30,-7.88,27.3
15:29:23,-1.06,1.41,-7.99,27.3
15:29:23,-1.22,0.81,-9.70,27.3
15:29:23,-1.15,-0.11,-13.06,27.3
15:29:23,-1.76,2.01,-11.15,27.3
15:29:23,-0.38,0.16,-7.05,27.3
15:29:23,0.29,-0.82,-8.25,27.3
15:29:23,0.27,2.58,-11.65,27.3
15:29:23,1.58,0.24,-13.36,27.3
15:29:23,0.78,-0.69,-10.06,27.3
15:29:23,2.25,0.90,-6.37,27.3
15:29:23,2.09,-2.25,-8.16,27.3
15:29:23,2.31,1.20,-11.92,27.3
15:29:23,1.46,1.53,-12.61,27.3
15:29:23,0.68,-1.63,-9.09,27.3
15:29:23,0.00,1.73,-7.50,27.3
15:29:23,0.18,-0.44,-9.19,27.3
15:29:23,-0.38,0.43,-12.40,27.3
15:29:23,-1.83,3.12,-12.23,27.3
15:29:23,-1.73,-0.68,-7.47,27.3
15:29:23,-0.79,0.66,-8.31,27.3
15:29:23,-1.16,1.87,-10.40,27.3
15:29:23,-0.39,0.04,-13.37,27.3
15:29:23,-0.93,0.70,-10.50,27.3
15:29:23,1.33,0.56,-6.66,27.3
15:29:23,1.47,-1.78,-8.04,27.3
15:29:23,1.75,2.15,-11.87,27.3
15:29:23,2.22,0.47,-13.00,27.3
15:29:23,1.58,-1.36,-9.96,27.3
15:29:23,1.78,1.19,-6.67,27.3
15:29:23,1.78,-1.58,-8.68,27.3
15:29:23,1.55,0.88,-12.06,27.3
15:29:23,0.19,2.57,-12.65,27.3
15:29:23,-0.55,-1.50,-8.14,27.3
15:29:23,-0.89,1.68,-7.88,27.3
15:29:23,-1.01,0.42,-9.45,27.3
15:29:23,-1.22,0.10,-12.80,27.3
15:29:23,-2.09,2.47,-11.57,27.3
15:29:23,-0.90,0.06,-7.21,27.3
15:29:23,-0.02,-0.32,-8.33,27.3
15:29:23,-0.17,2.58,-11.49,27.3
15:29:23,1.03,0.16,-13.45,27.3
15:29:23,0.13,-0.41,-10.15,27.3
15:29:23,2.27,0.62,-6.39,27.3
15:29:23,2.08,-2.22,-7.94,27.3
15:29:23,2.19,1.34,-11.84,27.3
15:29:23,1.82,1.07,-12.66,27.3
15:29:23,0.95,-1.48,-9.38,27.3
15:29:23,0.39,1.63,-7.34,27.3
15:29:23,0.61,-0.70,-9.10,27.3
15:29:23,0.04,0.39,-12.46,27.3
15:29:23,-1.41,3.19,-12.45,27.3
15:29:23,-1.57,-0.97,-7.54,27.3
15:29:23,-1.00,1.03,-8.23,27.3
15:29:23,-1.29,1.54,-10.18,27.3
15:29:23,-0.81,0.08,-13.29,27.3
15:29:23,-1.41,1.10,-10.79,27.3
15:29:23,0.71,0.56,-6.68,27.3
15:29:23,1.09,-1.46,-8.08,27.3
15:29:23,1.18,2.45,-11.84,27.3
15:29:23,2.02,0.35,-13.22,27.3
15:29:23,1.31,-1.18,-9.99,27.3
15:29:23,2.04,1.10,-6.53,27.3
15:29:23,2.01,-1.86,-8.44,27.3
15:29:23,1.97,0.73,-11.95,27.3
15:29:23,0.41,2.24,-12.68,27.3
15:29:23,-0.19,-1.62,-8.34,27.3
15:29:23,-0.66,1.79,-7.70,27.3
15:29:23,-0.70,0.12,-9.39,27.3
15:29:23,-1.06,0.18,-12.69,27.3
15:29:23,-2.08,2.59,-11.70,27.3
15:29:23,-1.13,-0.23,-7.26,27.3
15:29:23,-0.37,-0.14,-8.36,27.3
15:29:23,-0.55,2.44,-11.08,27.3
15:29:23,0.46,0.09,-13.49,27.3
15:29:23,-0.19,-0.14,-10.16,27.3
15:29:23,2.06,0.70,-6.25,27.3
15:29:23,1.97,-2.11,-7.93,27.3
15:29:23,2.21,1.63,-11.92,27.3
15:29:23,1.99,0.84,-12.71,27.3
15:29:23,1.29,-1.54,-9.50,27.3
15:29:23,0.79,1.61,-7.24,27.3
15:29:23,0.97,-0.91,-9.17,27.3
15:29:23,0.44,0.49,-12.32,27.3
15:29:23,-1.08,3.17,-12.52,27.3
15:29:23,-1.53,-1.11,-7.55,27.3
15:29:23,-1.04,1.08,-8.07,27.3
15:29:23,-1.36,1.35,-9.92,27.3
15:29:23,-0.89,0.01,-13.19,27.3
15:29:23,-1.67,1.52,-10.90,27.3
15:29:23,0.44,0.50,-6.86,27.3
15:29:23,0.84,-1.21,-8.16,27.3
15:29:23,0.92,2.57,-11.80,27.3
15:29:23,2.01,0.31,-13.31,27.3
15:29:23,1.27,-1.03,-10.07,27.3
15:29:23,2.14,0.95,-6.49,27.3
15:29:23,2.07,-1.96,-8.35,27.3
15:29:23,2.08,0.96,-11.92,27.3
15:29:23,0.77,1.99,-12.65,27.3
15:29:23,0.07,-1.59,-8.54,27.3
15:29:23,-0.48,1.75,-7.67,27.3
15:29:23,-0.60,0.06,-9.33,27.3
15:29:23,-0.92,0.17,-12.67,27.3
15:29:23,-2.09,2.75,-11.92,27.3
15:29:23,-1.26,-0.33,-7.39,27.3
15:29:23,-0.47,0.12,-8.21,27.3
15:29:23,-0.70,2.32,-10.96,27.3
15:29:23,0.33,0.02,-13.50,27.3
15:29:23,-0.22,-0.04,-10.25,27.3
15:29:23,1.89,0.70,-6.48,27.3
15:29:23,1.81,-2.18,-7.98,27.3
