Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:57:53,1.63,0.21,-12.31,27.4
15:57:53,-0.94,-0.08,-11.71,27.4
15:57:53,0.74,-0.99,-7.82,27.4
15:57:54,0.21,0.44,-8.05,27.4
15:57:54,-0.77,2.00,-10.05,27.4
15:57:54,2.64,0.57,-12.80,27.4
15:57:54,-0.49,-0.08,-11.05,27.4
15:57:54,-0.11,-0.04,-7.84,27.4
15:57:54,0.96,-0.36,-8.77,27.4
15:57:54,-0.30,1.32,-10.96,27.4
15:57:54,1.83,0.91,-13.09,27.4
15:57:54,0.55,-0.18,-9.95,27.4
15:57:54,-0.82,0.80,-7.31,27.4
15:57:54,0.88,0.15,-9.00,27.4
15:57:54,0.04,0.37,-11.18,27.4
15:57:54,0.16,0.48,-12.69,27.4
15:57:54,1.45,-0.77,-8.80,27.4
15:57:54,-1.04,1.23,-7.10,27.4
15:57:54,-0.09,1.20,-9.30,27.4
15:57:54,0.92,0.40,-12.21,27.4
15:57:54,-0.82,0.33,-12.06,27.4
15:57:54,1.16,-1.36,-7.81,27.4
15:57:54,-0.37,0.90,-7.50,27.4
15:57:54,-0.93,1.85,-9.49,27.4
15:57:54,2.31,0.24,-12.45,27.4
15:57:54,-0.74,-0.04,-11.34,27.4
15:57:54,0.39,-0.51,-7.84,27.4
15:57:54,0.59,0.06,-8.48,27.4
15:57:54,-0.60,1.68,-10.56,27.4
15:57:54,2.57,0.80,-13.15,27.4
15:57:54,-0.08,0.01,-10.54,27.4
15:57:54,-0.47,0.51,-7.45,27.4
15:57:54,1.13,-0.25,-8.94,27.4
15:57:54,-0.19,0.78,-11.04,27.4
15:57:54,1.08,0.66,-12.92,27.4
15:57:54,1.00,-0.31,-9.50,27.4
15:57:54,-1.00,1.09,-7.30,27.4
15:57:54,0.52,0.57,-9.17,27.4
15:57:54,0.33,0.30,-11.60,27.4
15:57:54,-0.50,0.43,-12.43,27.4
15:57:54,1.47,-1.12,-8.28,27.4
15:57:54,-0.90,1.09,-7.22,27.4
15:57:54,-0.58,1.69,-9.39,27.4
15:57:54,1.46,0.35,-12.28,27.4
15:57:54,-0.88,0.15,-11.73,27.4
15:57:54,0.90,-1.06,-7.87,27.4
15:57:54,0.03,0.53,-7.95,27.4
15:57:54,-0.78,1.89,-9.73,27.4
15:57:54,2.59,0.36,-12.68,27.4
15:57:54,-0.57,-0.01,-11.09,27.4
15:57:54,0.04,-0.25,-7.80,27.4
15:57:54,0.87,-0.28,-8.72,27.4
15:57:54,-0.34,1.41,-10.90,27.4
15:57:54,2.05,0.81,-13.24,27.4
15:57:54,0.36,-0.13,-10.18,27.4
15:57:54,-0.70,0.75,-7.44,27.4
15:57:54,0.92,-0.10,-8.91,27.4
15:57:54,-0.05,0.48,-11.16,27.4
15:57:54,0.38,0.55,-12.75,27.4
15:57:54,1.31,-0.49,-9.09,27.4
15:57:54,-1.10,1.27,-7.25,27.4
15:57:54,0.09,1.07,-9.37,27.4
15:57:54,0.66,0.29,-12.04,27.4
15:57:54,-0.65,0.16,-12.15,27.4
15:57:54,1.30,-1.38,-7.98,27.4
15:57:54,-0.40,0.84,-7.49,27.4
15:57:54,-0.82,1.72,-9.35,27.4
15:57:54,2.18,0.31,-12.36,27.4
15:57:54,-0.86,-0.06,-11.53,27.4
15:57:54,0.65,-0.82,-7.88,27.4
15:57:54,0.51,0.18,-8.33,27.4
15:57:54,-0.65,1.90,-10.20,27.4
15:57:54,2.66,0.68,-12.99,27.4
15:57:54,-0.24,-0.04,-10.76,27.4
15:57:54,-0.28,0.20,-7.63,27.4
15:57:54,1.00,-0.30,-8.79,27.4
15:57:54,-0.27,1.01,-11.01,27.4
15:57:54,1.46,0.82,-13.02,27.4
15:57:54,0.74,-0.17,-9.72,27.4
15:57:54,-1.01,1.00,-7.32,27.4
15:57:54,0.74,0.34,-9.00,27.4
15:57:54,0.14,0.20,-11.41,27.4
15:57:54,-0.21,0.45,-12.49,27.4
15:57:54,1.42,-0.89,-8.51,27.4
15:57:54,-1.05,1.24,-7.14,27.4
15:57:54,-0.27,1.43,-9.50,27.4
15:57:54,1.29,0.36,-12.20,27.4
15:57:54,-0.83,0.19,-11.85,27.4
15:57:54,1.07,-1.34,-7.80,27.4
15:57:54,-0.10,0.64,-7.80,27.4
15:57:54,-0.86,1.78,-9.55,27.4
15:57:54,2.57,0.37,-12.56,27.4
15:57:54,-0.70,-0.06,-11.27,27.4
15:57:54,0.18,-0.31,-7.76,27.4
15:57:54,0.84,-0.28,-8.57,27.4
15:57:54,-0.47,1.43,-10.77,27.4
15:57:54,1.61,0.82,-13.00,27.4
15:57:54,0.92,-0.18,-9.61,27.4
15:57:54,-0.99,1.08,-7.31,27.4
15:57:54,0.61,0.44,-9.12,27.4
15:57:54,0.08,0.39,-11.47,27.4
15:57:54,-0.33,0.43,-12.42,27.4
15:57:54,1.37,-0.99,-8.33,27.4
15:57:54,-0.84,1.18,-7.19,27.4
15:57:54,-0.32,1.53,-9.37,27.4
15:57:54,1.40,0.30,-12.24,27.4
15:57:54,-0.98,0.14,-11.79,27.4
15:57:54,0.97,-1.32,-7.83,27.4
15:57:54,-0.04,0.54,-7.81,27.4
15:57:54,-0.92,1.86,-9.50,27.4
15:57:54,2.53,0.35,-12.52,27.4
15:57:54,-0.58,-0.09,-11.16,27.4
15:57:54,0.09,-0.22,-7.87,27.4
15:57:54,0.70,-0.17,-8.72,27.4
15:57:54,-0.47,1.59,-10.77,27.4
15:57:54,2.16,0.90,-13.27,27.4
15:57:54,0.16,-0.11,-10.23,27.4
15:57:54,-0.70,0.59,-7.38,27.4
15:57:54,1.03,-0.06,-8.89,27.4
15:57:54,0.03,0.44,-11.03,27.4
15:57:54,0.45,0.62,-12.82,27.4
15:57:54,1.11,-0.49,-9.11,27.4
15:57:54,-1.09,1.15,-7.19,27.4
15:57:54,0.32,0.87,-9.22,27.4
15:57:54,0.47,0.32,-11.89,27.4
15:57:54,-0.70,0.34,-12.27,27.4
15:57:54,1.39,-1.24,-8.04,27.4
15:57:54,-0.69,1.04,-7.37,27.4
15:57:54,-0.71,1.72,-9.23,27.4
15:57:54,1.75,0.31,-12.36,27.4
15:57:54,-0.89,-0.16,-11.53,27.4
15:57:54,0.69,-0.99,-7.84,27.4
15:57:54,0.22,0.26,-8.12,27.4
15:57:54,-0.77,1.87,-10.00,27.4
15:57:54,2.76,0.63,-12.86,27.4
15:57:54,-0.28,-0.07,-10.93,27.4
15:57:54,-0.26,-0.06,-7.65,27.4
15:57:54,1.00,-0.32,-8.73,27.4
15:57:54,-0.26,1.21,-11.02,27.4
15:57:54,1.63,0.73,-13.12,27.4
15:57:54,0.57,-0.14,-9.85,27.4
15:57:54,-0.77,0.83,-7.34,27.4
15:57:54,0.82,0.25,-8.89,27.4
15:57:54,-0.03,0.18,-11.25,27.4
15:57:54,0.04,0.44,-12.55,27.4
15:57:54,1.34,-0.71,-8.74,27.4
15:57:54,-0.96,1.13,-7.15,27.4
15:57:54,-0.21,1.29,-9.36,27.4
15:57:54,0.99,0.43,-12.29,27.4
15:57:54,-0.81,0.13,-11.96,27.4
15:57:54,1.18,-1.21,-7.80,27.4
15:57:54,-0.33,0.77,-7.47,27.4
15:57:54,-0.82,1.72,-9.60,27.4
15:57:54,2.40,0.24,-12.38,27.4
15:57:54,-0.71,-0.09,-11.36,27.4
15:57:54,0.38,-0.47,-7.85,27.4
15:57:54,0.64,-0.07,-8.59,27.4
15:57:54,-0.51,1.71,-10.58,27.4
15:57:54,2.49,0.77,-13.29,27.4
15:57:54,0.07,-0.06,-10.55,27.4
15:57:54,-0.53,0.52,-7.58,27.4
15:57:54,1.05,-0.30,-8.84,27.4
15:57:54,-0.25,0.59,-11.10,27.4
15:57:54,1.04,0.61,-12.91,27.4
15:57:54,0.98,-0.24,-9.46,27.4
15:57:54,-0.90,1.09,-7.29,27.4
15:57:54,0.47,0.64,-9.13,27.4
15:57:54,0.23,0.35,-11.73,27.4
15:57:54,-0.50,0.29,-12.43,27.4
15:57:54,1.46,-1.15,-8.14,27.4
15:57:54,-0.77,1.15,-7.18,27.4
15:57:54,-0.64,1.70,-9.38,27.4
15:57:54,1.63,0.30,-12.27,27.4
15:57:54,-0.93,0.10,-11.67,27.4
15:57:54,0.81,-1.16,-7.81,27.4
15:57:54,0.21,0.45,-7.95,27.4
15:57:54,-0.80,1.91,-9.80,27.4
15:57:54,2.65,0.53,-12.74,27.4
15:57:54,-0.52,0.03,-11.06,27.4
15:57:54,0.04,-0.06,-7.75,27.4
15:57:54,0.97,-0.29,-8.79,27.4
15:57:54,-0.39,1.36,-10.98,27.4
15:57:54,2.02,0.84,-13.15,27.4
15:57:54,0.38,-0.14,-10.05,27.4
15:57:54,-0.79,0.89,-7.49,27.4
15:57:54,0.97,0.01,-9.02,27.4
15:57:54,0.04,0.43,-11.17,27.4
15:57:54,0.20,0.64,-12.65,27.4
15:57:54,1.27,-0.55,-9.01,27.4
15:57:54,-1.03,1.15,-7.18,27.4
15:57:54,0.09,1.09,-9.27,27.4
15:57:54,0.77,0.34,-12.15,27.4
15:57:54,-0.77,0.24,-12.07,27.4
15:57:54,1.21,-1.27,-7.86,27.4
15:57:54,-0.55,0.88,-7.52,27.4
15:57:54,-0.87,1.66,-9.39,27.4
15:57:54,2.17,0.33,-12.34,27.4
15:57:54,-0.82,-0.04,-11.50,27.4
15:57:54,0.56,-0.66,-7.93,27.4
15:57:54,0.48,-0.38,-9.05,27.4
15:57:54,-0.12,1.18,-10.99,27.4
15:57:54,1.87,0.85,-13.17,27.4
15:57:54,0.58,-0.17,-9.95,27.4
15:57:54,-0.83,0.92,-7.32,27.4
15:57:54,0.96,-0.01,-8.95,27.4
15:57:54,-0.07,0.23,-11.25,27.4
15:57:54,0.13,0.56,-12.54,27.4
15:57:54,1.40,-0.77,-8.79,27.4
15:57:54,-1.12,1.23,-7.23,27.4
15:57:54,-0.12,1.25,-9.38,27.4
15:57:54,0.87,0.31,-12.20,27.4
15:57:54,-0.70,0.26,-11.97,27.4
15:57:54,1.26,-1.37,-7.88,27.4
15:57:54,-0.33,0.84,-7.65,27.4
15:57:54,-0.83,1.96,-9.50,27.4
15:57:54,2.23,0.29,-12.45,27.4
15:57:54,-0.80,-0.03,-11.41,27.4
15:57:54,0.42,-0.64,-7.83,27.4
15:57:54,0.54,0.14,-8.48,27.4
15:57:54,-0.62,1.69,-10.44,27.4
15:57:54,2.54,0.81,-13.09,27.4
15:57:54,-0.06,0.00,-10.44,27.4
15:57:54,-0.37,0.44,-7.52,27.4
15:57:54,0.93,-0.33,-8.76,27.4
15:57:54,-0.22,0.58,-11.03,27.4
15:57:54,1.08,0.68,-12.99,27.4
15:57:54,1.07,-0.24,-9.51,27.4
15:57:54,-1.04,1.19,-7.24,27.4
15:57:54,0.47,0.58,-9.19,27.4
15:57:54,0.09,0.21,-11.66,27.4
15:57:54,-0.46,0.21,-12.33,27.4
15:57:54,1.48,-1.09,-8.16,27.4
15:57:54,-0.83,1.07,-7.23,27.4
15:57:54,-0.49,1.59,-9.28,27.4
15:57:54,1.50,0.30,-12.37,27.4
15:57:54,-0.88,0.00,-11.63,27.4
15:57:55,0.97,-1.19,-7.74,27.4
15:57:55,0.21,0.41,-8.04,27.4
15:57:55,-0.81,1.81,-9.92,27.4
15:57:55,2.58,0.56,-12.68,27.4
15:57:55,-0.55,-0.13,-11.07,27.4
15:57:55,0.10,-0.15,-7.71,27.4
15:57:55,0.98,-0.21,-8.75,27.4
15:57:55,-0.32,1.40,-10.94,27.4
15:57:55,2.07,0.79,-13.25,27.4
15:57:55,0.45,-0.09,-9.96,27.4
15:57:55,-0.82,0.74,-7.31,27.4
15:57:55,0.90,-0.11,-8.89,27.4
15:57:55,-0.09,0.42,-11.13,27.4
15:57:55,0.34,0.57,-12.74,27.4
15:57:55,1.22,-0.52,-9.00,27.4
15:57:55,-0.92,1.28,-7.25,27.4
15:57:55,-0.02,1.17,-9.35,27.4
15:57:55,0.79,0.35,-12.04,27.4
15:57:55,-0.78,0.28,-12.10,27.4
15:57:55,1.22,-1.33,-7.91,27.4
15:57:55,-0.55,0.90,-7.40,27.4
15:57:55,-0.86,1.77,-9.39,27.4
15:57:55,2.11,0.31,-12.46,27.4
15:57:55,-0.85,-0.04,-11.43,27.4
15:57:55,0.50,-0.65,-7.86,27.4
15:57:55,0.46,0.14,-8.33,27.4
15:57:55,-0.75,1.79,-10.48,27.4
15:57:55,2.60,0.69,-12.91,27.4
15:57:55,-0.23,-0.05,-10.64,27.4
15:57:55,-0.34,0.35,-7.46,27.4
15:57:55,1.04,-0.20,-8.97,27.4
15:57:55,-0.25,0.87,-11.03,27.4
15:57:55,1.28,0.75,-13.05,27.4
15:57:55,0.90,-0.24,-9.62,27.4
15:57:55,-0.97,1.03,-7.31,27.4
15:57:55,0.57,0.44,-9.09,27.4
15:57:55,0.17,0.22,-11.56,27.4
15:57:55,-0.32,0.39,-12.38,27.4
15:57:55,1.45,-1.03,-8.39,27.4
15:57:55,-1.02,1.19,-7.33,27.4
15:57:55,-0.40,1.58,-9.40,27.4
15:57:55,1.43,0.33,-12.21,27.4
15:57:55,-0.90,0.15,-11.80,27.4
15:57:55,1.05,-1.22,-7.90,27.4
15:57:55,-0.06,0.51,-7.84,27.4
15:57:55,-0.79,1.86,-9.68,27.4
15:57:55,2.54,0.46,-12.54,27.4
15:57:55,-0.55,0.00,-11.23,27.4
15:57:55,0.18,-0.24,-7.78,27.4
15:57:55,0.67,-0.22,-8.64,27.4
15:57:55,-0.51,1.44,-10.82,27.4
15:57:55,2.21,0.70,-13.17,27.4
15:57:55,0.20,-0.02,-10.30,27.4
15:57:55,-0.62,0.64,-7.40,27.4
15:57:55,1.07,-0.21,-8.85,27.4
15:57:55,-0.06,0.39,-11.10,27.4
15:57:55,0.63,0.61,-12.76,27.4
15:57:55,1.20,-0.39,-9.29,27.4
15:57:55,-1.03,1.26,-7.20,27.4
15:57:55,0.25,0.89,-9.22,27.4
15:57:55,0.50,0.35,-12.01,27.4
15:57:55,-0.60,0.21,-12.24,27.4
15:57:55,1.30,-1.09,-8.10,27.4
15:57:55,-0.64,0.98,-7.29,27.4
15:57:55,-0.74,1.88,-9.31,27.4
15:57:55,1.91,0.35,-12.38,27.4
15:57:55,-0.86,-0.13,-11.53,27.4
15:57:55,0.65,-0.92,-7.73,27.4
15:57:55,0.34,0.28,-8.19,27.4
15:57:55,-0.77,1.99,-10.05,27.4
15:57:55,2.70,0.56,-12.91,27.4
15:57:55,-0.34,-0.21,-10.90,27.4
15:57:55,-0.21,0.11,-7.75,27.4
15:57:55,1.00,-0.31,-8.81,27.4
15:57:55,-0.26,1.22,-11.01,27.4
15:57:55,1.70,0.85,-13.10,27.4
15:57:55,0.56,-0.18,-9.85,27.4
15:57:55,-0.90,1.00,-7.39,27.4
15:57:55,0.89,0.19,-9.01,27.4
15:57:55,0.08,0.23,-11.42,27.4
15:57:55,-0.05,0.56,-12.64,27.4
15:57:55,1.41,-0.78,-8.58,27.4
15:57:55,-1.05,1.14,-7.23,27.4
15:57:55,-0.12,1.48,-9.36,27.4
15:57:55,1.02,0.40,-12.19,27.4
15:57:55,-0.90,0.17,-11.95,27.4
15:57:55,1.16,-1.29,-7.83,27.4
15:57:55,-0.19,0.70,-7.55,27.4
15:57:55,-0.82,1.89,-9.36,27.4
15:57:55,2.32,0.41,-12.59,27.4
15:57:55,-0.71,-0.02,-11.40,27.4
15:57:55,0.33,-0.52,-7.85,27.4
15:57:55,0.69,-0.01,-8.55,27.4
15:57:55,-0.55,1.61,-10.72,27.4
15:57:55,2.48,0.76,-13.20,27.4
15:57:55,0.14,0.00,-10.39,27.4
15:57:55,-0.58,0.62,-7.51,27.4
15:57:55,1.10,-0.27,-8.86,27.4
15:57:55,-0.10,0.65,-11.02,27.4
15:57:55,0.87,0.73,-12.73,27.4
15:57:55,1.18,-0.24,-9.26,27.4
15:57:55,-1.00,1.25,-6.79,27.4
15:57:55,-0.11,1.32,-9.45,27.4
15:57:55,1.30,0.41,-12.11,27.4
15:57:55,-0.88,0.08,-11.92,27.4
15:57:55,1.03,-1.37,-7.82,27.4
15:57:55,-0.13,0.63,-7.71,27.4
15:57:55,-0.95,1.93,-9.49,27.4
15:57:55,2.39,0.35,-12.62,27.4
15:57:55,-0.73,0.11,-11.38,27.4
15:57:55,0.24,-0.42,-7.86,27.4
15:57:55,0.77,-0.14,-8.57,27.4
15:57:55,-0.57,1.66,-10.75,27.4
15:57:55,2.48,0.85,-13.24,27.4
15:57:55,0.10,0.00,-10.40,27.4
15:57:55,-0.51,0.49,-7.48,27.4
15:57:55,0.99,-0.19,-8.83,27.4
15:57:55,-0.15,0.51,-10.89,27.4
15:57:55,0.98,0.70,-12.82,27.4
15:57:55,1.06,-0.23,-9.42,27.4
15:57:55,-1.03,1.29,-7.17,27.4
15:57:55,0.48,0.84,-9.14,27.4
15:57:55,0.42,0.36,-11.79,27.4
15:57:55,-0.57,0.29,-12.48,27.4
15:57:55,1.46,-1.01,-8.15,27.4
15:57:55,-0.74,1.15,-7.32,27.4
15:57:55,-0.62,1.69,-9.44,27.4
15:57:55,1.59,0.15,-12.36,27.4
15:57:55,-0.90,0.10,-11.63,27.4
15:57:55,0.86,-1.02,-7.77,27.4
15:57:55,0.21,0.23,-8.02,27.4
15:57:55,-0.76,1.89,-9.94,27.4
15:57:55,2.62,0.49,-12.87,27.4
15:57:55,-0.49,-0.15,-10.98,27.4
15:57:55,-0.13,0.11,-7.81,27.4
15:57:55,1.02,-0.23,-8.81,27.4
15:57:55,-0.21,1.35,-10.97,27.4
15:57:55,1.88,0.76,-13.07,27.4
15:57:55,0.49,-0.20,-10.01,27.4
15:57:55,-0.84,0.93,-7.39,27.4
15:57:55,0.85,0.04,-9.00,27.4
15:57:55,0.09,0.27,-11.21,27.4
15:57:55,0.11,0.41,-12.57,27.4
15:57:55,1.40,-0.74,-8.78,27.4
15:57:55,-1.15,1.23,-7.34,27.4
15:57:55,-0.02,1.36,-9.45,27.4
15:57:55,0.89,0.37,-12.18,27.4
15:57:55,-0.81,0.26,-12.01,27.4
15:57:55,1.19,-1.27,-7.75,27.4
15:57:55,-0.39,0.83,-7.57,27.4
15:57:55,-0.87,1.82,-9.38,27.4
15:57:55,2.33,0.38,-12.32,27.4
15:57:55,-0.81,0.01,-11.39,27.4
15:57:55,0.44,-0.53,-7.88,27.4
15:57:55,0.59,0.03,-8.42,27.4
15:57:55,-0.59,1.74,-10.59,27.4
15:57:55,2.54,0.77,-13.13,27.4
15:57:55,-0.16,-0.05,-10.58,27.4
15:57:55,-0.52,0.54,-7.54,27.4
15:57:55,1.09,-0.27,-8.83,27.4
15:57:55,-0.21,0.64,-11.05,27.4
15:57:55,0.97,0.65,-12.86,27.4
15:57:55,1.00,-0.34,-9.45,27.4
15:57:55,-1.01,1.20,-7.25,27.4
15:57:55,0.54,0.52,-9.18,27.4
15:57:55,0.41,0.34,-11.82,27.4
15:57:55,-0.51,0.29,-12.35,27.4
15:57:55,1.50,-1.27,-8.31,27.4
15:57:55,-0.72,1.04,-7.24,27.4
15:57:55,-0.54,1.72,-9.23,27.4
15:57:55,1.63,0.46,-12.32,27.4
15:57:55,-0.87,0.10,-11.73,27.4
15:57:55,0.89,-1.10,-7.86,27.4
15:57:55,0.10,0.37,-7.95,27.4
15:57:55,-0.99,1.69,-9.70,27.4
15:57:55,2.67,0.60,-12.79,27.4
15:57:55,-0.67,0.05,-11.14,27.4
15:57:55,0.00,-0.01,-7.88,27.4
15:57:55,0.91,-0.34,-8.70,27.4
15:57:55,-0.38,1.37,-10.92,27.4
15:57:55,1.97,0.77,-13.19,27.4
15:57:55,0.46,-0.15,-9.99,27.4
15:57:55,-0.75,0.73,-7.27,27.4
15:57:55,0.93,0.00,-8.74,27.4
15:57:55,-0.08,0.25,-11.16,27.4
15:57:55,0.34,0.39,-12.60,27.4
15:57:55,1.35,-0.51,-8.89,27.4
15:57:55,-1.10,1.26,-7.13,27.4
15:57:55,0.09,1.19,-9.27,27.4
15:57:55,0.84,0.15,-12.03,27.4
15:57:55,-0.79,0.15,-11.97,27.4
15:57:55,1.28,-1.35,-7.82,27.4
15:57:55,-0.38,0.97,-7.36,27.4
15:57:55,-0.74,1.87,-9.35,27.4
15:57:55,2.22,0.27,-12.43,27.4
15:57:55,-0.84,-0.09,-11.46,27.4
15:57:55,0.47,-0.75,-7.85,27.4
15:57:55,0.58,0.04,-8.46,27.4
15:57:55,-0.72,1.89,-10.42,27.4
15:57:55,2.59,0.78,-13.13,27.4
15:57:55,-0.17,-0.07,-10.70,27.4
15:57:55,-0.37,0.26,-7.76,27.4
15:57:55,1.01,-0.30,-8.76,27.4
15:57:55,-0.16,1.00,-10.96,27.4
15:57:55,1.42,0.64,-13.09,27.4
15:57:55,0.80,-0.17,-9.73,27.4
15:57:55,-0.98,1.10,-7.37,27.4
15:57:55,0.61,0.44,-9.03,27.4
15:57:55,0.13,0.29,-11.53,27.4
15:57:55,-0.13,0.38,-12.49,27.4
15:57:55,1.39,-0.88,-8.52,27.4
15:57:55,-0.98,1.15,-7.19,27.4
15:57:55,-0.40,1.50,-9.34,27.4
15:57:55,1.28,0.44,-12.25,27.4
15:57:55,-0.83,0.02,-11.75,27.4
15:57:55,1.09,-1.23,-7.75,27.4
15:57:55,0.00,0.57,-7.71,27.4
15:57:55,-0.97,1.84,-9.62,27.4
15:57:55,2.58,0.37,-12.59,27.4
15:57:55,-0.54,-0.11,-11.21,27.4
15:57:55,0.17,-0.26,-7.96,27.4
15:57:55,0.90,-0.07,-8.62,27.4
15:57:55,-0.47,1.50,-10.74,27.4
15:57:55,2.32,0.89,-13.27,27.4
15:57:55,0.10,-0.04,-10.32,27.4
15:57:55,-0.58,0.68,-7.39,27.4
15:57:55,0.97,-0.10,-8.92,27.4
15:57:55,-0.08,0.40,-11.10,27.4
15:57:55,0.64,0.45,-12.81,27.4
15:57:55,1.26,-0.41,-9.15,27.4
15:57:55,-0.91,1.28,-7.21,27.4
15:57:55,0.31,0.89,-9.25,27.4
15:57:56,0.56,0.34,-12.01,27.4
15:57:56,-0.66,0.31,-12.19,27.4
15:57:56,1.41,-1.32,-7.98,27.4
15:57:56,-0.61,1.04,-7.41,27.4
15:57:56,-0.78,1.76,-9.32,27.4
15:57:56,1.90,0.35,-12.34,27.4
15:57:56,-0.78,0.04,-11.60,27.4
15:57:56,0.67,-1.01,-7.85,27.4
15:57:56,0.43,0.18,-8.20,27.4
15:57:56,-0.85,1.79,-10.01,27.4
15:57:56,2.73,0.90,-13.00,27.4
15:57:56,-0.22,-0.08,-10.84,27.4
15:57:56,-0.24,0.11,-7.76,27.4
15:57:56,1.10,-0.27,-8.85,27.4
15:57:56,-0.19,0.94,-11.62,27.4
15:57:56,1.72,0.75,-12.54,27.4
15:57:56,0.76,-0.09,-8.65,27.4
15:57:56,-0.85,1.61,-7.23,27.4
15:57:56,0.11,1.03,-9.33,27.4
15:57:56,0.55,0.28,-12.02,27.4
15:57:56,-0.72,0.23,-12.30,27.4
15:57:56,1.40,-1.31,-7.92,27.4
15:57:56,-0.57,0.98,-7.32,27.4
15:57:56,-0.68,1.80,-9.35,27.4
15:57:56,1.99,0.23,-12.31,27.4
15:57:56,-0.79,-0.01,-11.56,27.4
15:57:56,0.58,-0.84,-7.90,27.4
15:57:56,0.39,0.20,-8.33,27.4
15:57:56,-0.75,1.92,-10.32,27.4
15:57:56,2.65,0.77,-13.01,27.4
15:57:56,-0.32,-0.18,-10.79,27.4
15:57:56,-0.33,0.23,-7.66,27.4
15:57:56,1.05,-0.29,-8.79,27.4
15:57:56,-0.23,0.97,-11.01,27.4
15:57:56,1.41,0.77,-13.03,27.4
15:57:56,0.72,-0.16,-9.76,27.4
15:57:56,-0.96,1.07,-7.37,27.4
15:57:56,0.86,0.35,-9.02,27.4
15:57:56,0.17,0.30,-11.38,27.4
15:57:56,-0.16,0.46,-12.48,27.4
15:57:56,1.50,-0.95,-8.32,27.4
15:57:56,-0.97,1.07,-7.20,27.4
15:57:56,-0.37,1.51,-9.33,27.4
