Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:42:50,-0.50,-0.72,-8.51,28.7
15:42:50,-0.68,0.57,-8.12,28.7
15:42:50,1.07,1.01,-10.43,28.7
15:42:50,1.09,0.90,-11.42,28.7
15:42:50,0.09,0.21,-11.23,28.7
15:42:50,0.82,-1.10,-7.08,28.7
15:42:50,-0.63,-0.56,-8.34,28.7
15:42:50,0.84,1.28,-11.35,28.7
15:42:50,1.96,1.38,-11.60,28.7
15:42:50,-0.64,1.28,-10.05,28.7
15:42:50,-0.04,1.05,-7.50,28.7
15:42:50,-0.04,0.16,-9.45,28.7
15:42:50,0.19,0.19,-11.53,28.7
15:42:50,0.47,-0.44,-12.18,28.7
15:42:50,-0.32,-1.53,-7.78,28.7
15:42:50,-0.69,0.13,-8.17,28.7
15:42:50,0.96,1.38,-11.03,28.7
15:42:50,1.48,1.41,-11.89,28.7
15:42:50,-0.15,0.78,-11.19,28.7
15:42:50,1.02,-0.57,-7.12,28.7
15:42:50,-0.65,-0.55,-8.58,28.7
15:42:50,0.64,0.95,-11.44,28.7
15:42:50,1.73,0.82,-11.61,28.7
15:42:50,-0.78,0.69,-9.67,28.7
15:42:50,-0.49,1.10,-7.78,28.7
15:42:50,0.44,0.32,-9.56,28.7
15:42:50,0.43,0.17,-11.19,28.7
15:42:50,0.31,-0.64,-11.80,28.7
15:42:50,-0.01,-1.84,-7.22,28.7
15:42:50,-0.56,-0.31,-8.17,28.7
15:42:50,0.99,1.58,-11.36,28.7
15:42:50,1.79,1.71,-11.92,28.7
15:42:50,-0.32,1.32,-11.01,28.7
15:42:50,1.02,0.20,-7.03,28.7
15:42:50,-0.69,-0.25,-8.86,28.7
15:42:50,0.45,0.76,-11.84,28.7
15:42:50,1.26,0.33,-11.92,28.7
15:42:50,-0.51,0.02,-9.26,28.7
15:42:50,-0.80,0.94,-7.99,28.7
15:42:50,0.77,0.69,-9.83,28.7
15:42:50,0.62,0.31,-11.06,28.7
15:42:50,0.05,-0.43,-11.22,28.7
15:42:50,0.37,-1.64,-7.12,28.7
15:42:50,-0.63,-0.44,-8.21,28.7
15:42:50,0.90,1.57,-11.34,28.7
15:42:50,1.95,1.66,-11.83,28.7
15:42:50,-0.46,1.46,-10.73,28.7
15:42:50,0.54,0.71,-7.22,28.7
15:42:50,-0.45,-0.05,-9.21,28.7
15:42:50,0.27,0.37,-11.82,28.7
15:42:50,0.92,0.03,-12.14,28.7
15:42:50,-0.43,-0.79,-8.52,28.7
15:42:50,-0.73,0.73,-8.06,28.7
15:42:50,0.94,0.86,-10.23,28.7
15:42:50,0.94,0.78,-11.28,28.7
15:42:50,0.06,0.05,-11.09,28.7
15:42:50,0.93,-1.36,-7.11,28.7
15:42:50,-0.56,-0.62,-8.26,28.7
15:42:50,0.87,1.33,-11.33,28.7
15:42:50,1.85,1.34,-11.70,28.7
15:42:50,-0.65,1.31,-10.21,28.7
15:42:50,0.08,0.99,-7.34,28.7
15:42:50,-0.07,0.26,-9.43,28.7
15:42:50,0.18,0.23,-11.63,28.7
15:42:50,0.49,-0.39,-12.16,28.7
15:42:50,-0.25,-1.40,-7.85,28.7
15:42:50,-0.67,0.19,-8.21,28.7
15:42:50,1.05,1.38,-10.85,28.7
15:42:50,1.52,1.35,-11.72,28.7
15:42:50,-0.05,0.73,-11.17,28.7
15:42:50,1.15,-0.56,-7.14,28.7
15:42:50,-0.64,-0.48,-8.56,28.7
15:42:50,0.74,1.00,-11.50,28.7
15:42:50,1.73,0.91,-11.62,28.7
15:42:50,-0.65,0.90,-9.73,28.7
15:42:50,-0.41,1.10,-7.63,28.7
15:42:50,0.35,0.44,-9.57,28.7
15:42:50,0.28,0.29,-11.41,28.7
15:42:50,0.36,-0.56,-11.79,28.7
15:42:50,-0.05,-1.85,-7.24,28.7
15:42:50,-0.64,-0.25,-8.28,28.7
15:42:50,0.92,1.61,-11.27,28.7
15:42:50,1.80,1.86,-12.06,28.7
15:42:50,-0.14,1.10,-11.05,28.7
15:42:50,0.99,-0.02,-7.17,28.7
15:42:50,-0.58,-0.32,-8.93,28.7
15:42:50,0.43,0.68,-11.75,28.7
15:42:50,1.43,0.46,-11.87,28.7
15:42:50,-0.61,0.25,-9.42,28.7
15:42:50,-0.78,1.04,-7.93,28.7
15:42:50,0.67,0.60,-9.70,28.7
15:42:50,0.56,0.34,-11.23,28.7
15:42:50,0.17,-0.56,-11.34,28.7
15:42:50,0.31,-1.64,-7.03,28.7
15:42:50,-0.75,-0.44,-8.22,28.7
15:42:50,0.97,1.62,-11.33,28.7
15:42:50,1.90,1.69,-11.99,28.7
15:42:50,-0.52,1.42,-10.69,28.7
15:42:50,0.77,0.58,-7.10,28.7
15:42:50,-0.56,0.00,-9.20,28.7
15:42:50,0.35,0.57,-11.90,28.7
15:42:50,0.99,0.06,-12.15,28.7
15:42:50,-0.53,-0.42,-8.71,28.7
15:42:50,-0.66,0.68,-8.02,28.7
15:42:50,0.93,0.98,-10.16,28.7
15:42:50,0.87,0.72,-11.37,28.7
15:42:50,0.04,0.02,-11.21,28.7
15:42:50,0.72,-1.33,-6.95,28.7
15:42:50,-0.63,-0.63,-8.25,28.7
15:42:50,0.85,1.36,-11.42,28.7
15:42:50,2.03,1.42,-11.70,28.7
15:42:50,-0.57,1.22,-10.36,28.7
15:42:50,0.16,0.92,-7.27,28.7
15:42:50,-0.25,0.16,-9.49,28.7
15:42:50,0.07,0.32,-11.74,28.7
15:42:50,0.55,-0.33,-12.23,28.7
15:42:50,-0.34,-1.25,-7.95,28.7
15:42:50,-0.70,0.38,-8.12,28.7
15:42:50,1.04,1.24,-10.87,28.7
15:42:50,1.36,1.29,-11.66,28.7
15:42:50,-0.07,0.58,-11.24,28.7
15:42:50,1.02,-0.75,-7.11,28.7
15:42:50,-0.65,-0.58,-8.55,28.7
15:42:50,0.73,1.07,-11.45,28.7
15:42:50,1.72,0.96,-11.61,28.7
15:42:50,-0.67,0.98,-9.83,28.7
15:42:50,-0.41,1.11,-7.53,28.7
15:42:50,0.33,0.36,-9.51,28.7
15:42:50,0.31,0.25,-11.32,28.7
15:42:50,0.26,-0.61,-11.85,28.7
15:42:50,-0.16,-1.66,-7.32,28.7
15:42:50,-0.64,-0.18,-8.15,28.7
15:42:50,0.92,1.53,-11.17,28.7
15:42:50,1.73,1.83,-11.99,28.7
15:42:50,-0.16,1.18,-11.17,28.7
15:42:50,1.04,-0.21,-7.04,28.7
15:42:50,-0.62,-0.41,-8.81,28.7
15:42:50,0.48,0.80,-11.66,28.7
15:42:50,1.45,0.54,-11.80,28.7
15:42:50,-0.65,0.44,-9.54,28.7
15:42:50,-0.71,1.09,-7.93,28.7
15:42:50,0.66,0.51,-9.76,28.7
15:42:50,0.57,0.18,-11.18,28.7
15:42:50,0.14,-0.42,-11.38,28.7
15:42:50,0.15,-1.76,-7.09,28.7
15:42:50,-0.58,-0.52,-8.22,28.7
15:42:50,0.87,1.62,-11.31,28.7
15:42:50,1.82,1.81,-11.97,28.7
15:42:50,-0.44,1.48,-10.76,28.7
15:42:50,0.80,0.47,-7.18,28.7
15:42:50,-0.48,-0.11,-9.24,28.7
15:42:50,0.25,0.50,-11.84,28.7
15:42:50,1.05,0.02,-12.15,28.7
15:42:50,-0.48,-0.39,-8.89,28.7
15:42:50,-0.77,0.74,-8.06,28.7
15:42:50,0.94,0.95,-10.23,28.7
15:42:50,1.06,0.65,-11.27,28.7
15:42:50,0.07,-0.03,-11.21,28.7
15:42:50,0.66,-1.34,-7.11,28.7
15:42:50,-0.57,-0.69,-8.28,28.7
15:42:50,0.88,1.43,-11.49,28.7
15:42:50,1.96,1.37,-11.67,28.7
15:42:50,-0.64,1.29,-10.34,28.7
15:42:50,0.25,0.82,-7.24,28.7
15:42:50,-0.27,0.26,-9.47,28.7
15:42:50,0.18,0.24,-11.76,28.7
15:42:50,0.61,-0.23,-12.24,28.7
15:42:50,-0.38,-1.17,-8.04,28.7
15:42:50,-0.73,0.29,-8.17,28.7
15:42:50,1.01,1.24,-10.67,28.7
15:42:50,1.26,1.28,-11.59,28.7
15:42:50,-0.07,0.68,-11.11,28.7
15:42:50,0.94,-0.73,-7.03,28.7
15:42:50,-0.64,-0.52,-8.42,28.7
15:42:50,0.74,1.18,-11.55,28.7
15:42:50,1.79,0.99,-11.61,28.7
15:42:50,-0.70,0.94,-9.88,28.7
15:42:50,-0.36,1.23,-7.59,28.7
15:42:50,0.25,0.23,-9.44,28.7
15:42:50,0.33,0.16,-11.38,28.7
15:42:50,0.35,-0.55,-11.97,28.7
15:42:50,-0.17,-1.70,-7.36,28.7
15:42:50,-0.61,-0.06,-8.22,28.7
15:42:50,0.98,1.50,-11.21,28.7
15:42:50,1.67,1.56,-11.98,28.7
15:42:50,-0.34,1.14,-11.15,28.7
15:42:50,1.11,-0.24,-7.04,28.7
15:42:50,-0.63,-0.36,-8.76,28.7
15:42:50,0.54,0.83,-11.67,28.7
15:42:50,1.45,0.52,-11.77,28.7
15:42:50,-0.62,0.30,-9.48,28.7
15:42:50,-0.75,1.04,-7.88,28.7
15:42:50,0.62,0.53,-9.62,28.7
15:42:50,0.49,0.22,-11.17,28.7
15:42:50,0.30,-0.61,-11.42,28.7
15:42:50,0.23,-1.85,-7.13,28.7
15:42:50,-0.60,-0.50,-8.15,28.7
15:42:50,0.97,1.64,-11.37,28.7
15:42:50,1.92,1.68,-11.94,28.7
15:42:50,-0.42,1.37,-10.83,28.7
15:42:50,0.81,0.53,-7.15,28.7
15:42:50,-0.41,-0.09,-9.21,28.7
15:42:50,0.30,0.56,-11.89,28.7
15:42:50,1.04,0.06,-12.10,28.7
15:42:50,-0.40,-0.30,-8.76,28.7
15:42:50,-0.77,0.85,-8.02,28.7
15:42:50,0.87,0.79,-10.15,28.7
15:42:50,0.86,0.72,-11.16,28.7
15:42:50,0.02,-0.10,-11.20,28.7
15:42:50,0.70,-1.35,-7.06,28.7
15:42:50,-0.56,-0.61,-8.20,28.7
15:42:50,0.89,1.35,-11.39,28.7
15:42:50,1.94,1.43,-11.76,28.7
15:42:50,-0.58,1.25,-10.26,28.7
15:42:50,0.17,0.88,-7.35,28.7
15:42:50,-0.19,0.15,-9.34,28.7
15:42:50,0.20,0.25,-11.78,28.7
15:42:50,0.61,-0.25,-12.23,28.7
15:42:50,-0.33,-1.15,-8.03,28.7
15:42:50,-0.78,0.34,-8.18,28.7
15:42:50,0.88,1.18,-10.74,28.7
15:42:50,1.22,1.16,-11.64,28.7
15:42:50,0.00,0.62,-11.16,28.7
15:42:50,0.99,-0.82,-7.07,28.7
15:42:50,-0.61,-0.63,-8.48,28.7
15:42:50,0.72,1.08,-11.53,28.7
15:42:51,1.95,0.97,-11.64,28.7
15:42:51,-0.67,0.91,-9.93,28.7
15:42:51,-0.33,1.01,-7.47,28.7
15:42:51,0.15,0.43,-9.56,28.7
15:42:51,0.24,0.23,-11.26,28.7
15:42:51,0.36,-0.51,-12.04,28.7
15:42:51,-0.07,-1.79,-7.38,28.7
15:42:51,-0.72,-0.08,-8.23,28.7
15:42:51,0.98,1.49,-11.22,28.7
15:42:51,1.65,1.67,-11.91,28.7
15:42:51,-0.16,1.08,-11.17,28.7
15:42:51,1.11,-0.29,-7.04,28.7
15:42:51,-0.54,-0.28,-8.74,28.7
15:42:51,0.53,0.83,-11.58,28.7
15:42:51,1.45,0.59,-11.82,28.7
15:42:51,-0.52,0.46,-9.55,28.7
15:42:51,-0.63,1.14,-7.78,28.7
15:42:51,0.57,0.49,-9.72,28.7
15:42:51,0.54,0.21,-11.16,28.7
15:42:51,0.14,-0.54,-11.45,28.7
15:42:51,0.11,-1.79,-7.04,28.7
15:42:51,-0.68,-0.37,-8.22,28.7
15:42:51,0.95,1.64,-11.38,28.7
15:42:51,1.86,1.83,-12.01,28.7
15:42:51,-0.40,1.43,-10.89,28.7
15:42:51,0.84,0.31,-7.06,28.7
15:42:51,-0.52,-0.14,-9.04,28.7
15:42:51,0.35,0.54,-11.86,28.7
15:42:51,1.11,0.25,-12.11,28.7
15:42:51,-0.45,-0.18,-9.01,28.7
15:42:51,-0.73,0.73,-8.00,28.7
15:42:51,0.75,0.74,-10.09,28.7
15:42:51,0.87,0.54,-11.10,28.7
15:42:51,0.18,-0.19,-11.22,28.7
15:42:51,0.60,-1.52,-7.11,28.7
15:42:51,-0.61,-0.68,-8.26,28.7
15:42:51,0.97,1.41,-11.39,28.7
15:42:51,2.09,1.60,-11.80,28.7
15:42:51,-0.57,1.24,-10.36,28.7
15:42:51,0.46,0.80,-7.16,28.7
15:42:51,-0.28,0.25,-9.33,28.7
15:42:51,0.19,0.35,-11.75,28.7
15:42:51,0.67,-0.13,-12.33,28.7
15:42:51,-0.39,-1.06,-8.18,28.7
15:42:51,-0.66,0.46,-8.20,28.7
15:42:51,1.01,1.20,-10.58,28.7
15:42:51,1.27,1.10,-11.59,28.7
15:42:51,0.03,0.38,-11.32,28.7
15:42:51,0.93,-0.90,-7.22,28.7
15:42:51,-0.62,-0.76,-8.53,28.7
15:42:51,0.79,1.17,-11.40,28.7
15:42:51,1.89,1.18,-11.63,28.7
15:42:51,-0.65,1.11,-9.84,28.7
15:42:51,-0.17,1.00,-7.42,28.7
15:42:51,-0.06,0.33,-9.46,28.7
15:42:51,0.28,0.38,-11.52,28.7
15:42:51,0.41,-0.36,-12.14,28.7
15:42:51,-0.21,-1.59,-7.55,28.7
15:42:51,-0.62,-0.17,-8.14,28.7
15:42:51,0.97,1.45,-10.98,28.7
15:42:51,1.56,1.50,-11.92,28.7
15:42:51,-0.13,0.91,-11.19,28.7
15:42:51,1.14,-0.46,-7.08,28.7
15:42:51,-0.61,-0.46,-8.70,28.7
15:42:51,0.63,1.04,-11.66,28.7
15:42:51,1.60,0.58,-11.77,28.7
15:42:51,-0.64,0.69,-9.64,28.7
15:42:51,-0.47,1.01,-7.76,28.7
15:42:51,0.49,0.28,-9.60,28.7
15:42:51,0.53,0.06,-11.25,28.7
15:42:51,0.21,-0.57,-11.66,28.7
15:42:51,0.01,-1.83,-7.17,28.7
15:42:51,-0.68,-0.32,-8.16,28.7
15:42:51,1.04,1.65,-11.40,28.7
15:42:51,1.88,1.64,-11.93,28.7
15:42:51,-0.40,1.40,-10.89,28.7
15:42:51,0.97,0.21,-6.95,28.7
15:42:51,-0.52,-0.15,-8.99,28.7
15:42:51,0.29,0.65,-11.92,28.7
15:42:51,1.15,0.41,-12.00,28.7
15:42:51,-0.55,-0.09,-9.11,28.7
15:42:51,-0.77,0.91,-7.93,28.7
15:42:51,0.82,0.61,-9.90,28.7
15:42:51,0.77,0.49,-11.10,28.7
15:42:51,0.08,-0.32,-11.23,28.7
15:42:51,0.42,-1.53,-7.10,28.7
15:42:51,-0.59,-0.62,-8.27,28.7
15:42:51,0.83,1.52,-11.33,28.7
15:42:51,2.01,1.69,-11.87,28.7
15:42:51,-0.55,1.25,-10.50,28.7
15:42:51,0.40,0.64,-7.21,28.7
15:42:51,-0.29,0.04,-9.26,28.7
15:42:51,0.14,0.42,-11.85,28.7
15:42:51,0.69,-0.19,-12.16,28.7
15:42:51,-0.41,-0.77,-8.35,28.7
15:42:51,-0.73,0.56,-8.15,28.7
15:42:51,0.94,1.00,-10.52,28.7
15:42:51,1.16,1.04,-11.53,28.7
15:42:51,-0.04,0.18,-11.15,28.7
15:42:51,0.85,-1.12,-7.21,28.7
15:42:51,-0.73,-0.75,-8.51,28.7
15:42:51,0.78,1.23,-11.47,28.7
15:42:51,1.87,1.20,-11.57,28.7
15:42:51,-0.80,1.12,-10.03,28.7
15:42:51,-0.06,1.00,-7.36,28.7
15:42:51,0.15,0.28,-9.38,28.7
15:42:51,0.41,0.25,-11.63,28.7
15:42:51,0.36,-0.37,-12.12,28.7
15:42:51,-0.19,-1.56,-7.46,28.7
15:42:51,-0.66,0.05,-8.18,28.7
15:42:51,0.97,1.46,-11.05,28.7
15:42:51,1.64,1.47,-11.84,28.7
15:42:51,-0.10,0.96,-11.15,28.7
15:42:51,1.07,-0.35,-6.92,28.7
15:42:51,-0.56,-0.43,-8.52,28.7
15:42:51,0.64,0.92,-11.63,28.7
15:42:51,1.65,0.66,-11.66,28.7
15:42:51,-0.73,0.65,-9.62,28.7
15:42:51,-0.46,1.17,-7.67,28.7
15:42:51,0.43,0.49,-9.60,28.7
15:42:51,0.44,0.31,-11.33,28.7
15:42:51,0.26,-0.56,-11.68,28.7
15:42:51,0.01,-1.76,-7.16,28.7
15:42:51,-0.58,-0.24,-8.23,28.7
15:42:51,0.92,1.69,-11.37,28.7
15:42:51,1.88,1.75,-12.09,28.7
15:42:51,-0.46,1.27,-10.86,28.7
15:42:51,0.96,0.16,-7.02,28.7
15:42:51,-0.52,-0.25,-9.02,28.7
15:42:51,0.42,0.76,-11.80,28.7
15:42:51,1.14,0.21,-12.03,28.7
15:42:51,-0.45,0.03,-9.17,28.7
15:42:51,-0.77,0.98,-7.91,28.7
15:42:51,0.86,0.60,-9.90,28.7
15:42:51,0.78,0.52,-11.19,28.7
15:42:51,0.16,-0.32,-11.25,28.7
15:42:51,0.45,-1.71,-7.06,28.7
15:42:51,-0.63,-0.62,-8.23,28.7
15:42:51,0.86,1.46,-11.30,28.7
15:42:51,1.84,1.66,-11.97,28.7
15:42:51,-0.56,1.41,-10.62,28.7
15:42:51,0.55,0.62,-7.16,28.7
15:42:51,-0.30,0.05,-9.30,28.7
15:42:51,0.29,0.39,-11.74,28.7
15:42:51,0.74,-0.05,-12.31,28.7
15:42:51,-0.50,-0.75,-8.41,28.7
15:42:51,-0.75,0.61,-8.15,28.7
15:42:51,0.87,0.99,-10.43,28.7
15:42:51,1.12,0.85,-11.43,28.7
15:42:51,0.04,0.23,-11.10,28.7
15:42:51,0.77,-1.12,-7.18,28.7
15:42:51,-0.68,-0.71,-8.36,28.7
15:42:51,0.82,1.28,-11.50,28.7
15:42:51,1.93,1.31,-11.72,28.7
15:42:51,-0.69,1.20,-10.18,28.7
15:42:51,0.01,1.08,-7.33,28.7
15:42:51,-0.15,0.23,-9.46,28.7
15:42:51,0.24,0.31,-11.61,28.7
15:42:51,0.49,-0.32,-12.18,28.7
15:42:51,-0.29,-1.48,-7.66,28.7
15:42:51,-0.58,0.09,-8.15,28.7
15:42:51,1.03,1.42,-10.91,28.7
15:42:51,1.52,1.46,-11.84,28.7
15:42:51,-0.19,0.72,-11.17,28.7
15:42:51,1.08,-0.62,-7.00,28.7
15:42:51,-0.56,-0.50,-8.56,28.7
15:42:51,0.59,1.00,-11.56,28.7
15:42:51,1.63,0.92,-11.71,28.7
15:42:51,-0.66,0.89,-9.87,28.7
15:42:51,-0.42,1.17,-7.56,28.7
15:42:51,0.35,0.48,-9.53,28.7
15:42:51,0.41,0.15,-11.36,28.7
15:42:51,0.30,-0.44,-11.84,28.7
15:42:51,-0.11,-1.85,-7.20,28.7
15:42:51,-0.58,-0.21,-8.20,28.7
15:42:51,1.00,1.58,-11.20,28.7
15:42:51,1.68,1.64,-12.00,28.7
15:42:51,-0.25,1.22,-11.12,28.7
15:42:51,0.92,-0.02,-7.13,28.7
15:42:51,-0.56,-0.22,-8.93,28.7
15:42:51,0.46,0.74,-11.75,28.7
15:42:51,1.28,0.49,-11.93,28.7
15:42:51,-0.46,0.32,-9.35,28.7
15:42:51,-0.74,1.04,-7.85,28.7
15:42:51,0.65,0.69,-9.76,28.7
15:42:51,0.74,0.38,-11.15,28.7
15:42:51,0.06,-0.47,-11.41,28.7
15:42:51,0.22,-1.70,-7.16,28.7
15:42:51,-0.57,-0.45,-8.18,28.7
15:42:51,0.82,1.56,-11.40,28.7
15:42:51,2.05,1.70,-11.98,28.7
15:42:51,-0.44,1.36,-10.63,28.7
15:42:51,0.66,0.51,-7.10,28.7
15:42:51,-0.47,-0.10,-9.07,28.7
15:42:51,0.30,0.50,-11.86,28.7
15:42:51,1.00,0.07,-12.13,28.7
15:42:51,-0.43,-0.47,-8.70,28.7
15:42:51,-0.78,0.67,-8.10,28.7
15:42:51,0.90,0.89,-10.24,28.7
15:42:51,0.96,0.69,-11.23,28.7
15:42:51,0.05,-0.01,-11.14,28.7
15:42:51,0.62,-1.42,-7.12,28.7
15:42:51,-0.53,-0.71,-8.37,28.7
15:42:51,0.87,1.42,-11.34,28.7
15:42:51,1.95,1.40,-11.78,28.7
15:42:51,-0.67,1.26,-10.30,28.7
15:42:51,0.26,0.76,-7.24,28.7
15:42:51,-0.19,0.12,-9.32,28.7
15:42:51,0.13,0.40,-11.16,28.7
15:42:51,0.52,-0.27,-11.58,28.7
15:42:51,-0.38,-1.25,-7.26,28.7
15:42:51,-0.70,0.26,-8.23,28.7
15:42:51,0.91,1.82,-11.40,28.7
15:42:51,1.38,1.23,-12.28,28.7
15:42:51,-0.05,0.62,-10.59,28.7
15:42:51,0.99,0.49,-7.06,28.7
15:42:51,-0.59,-0.55,-9.04,28.7
15:42:51,0.14,1.08,-11.90,28.7
15:42:51,1.76,0.31,-11.69,28.7
15:42:51,-0.02,-0.46,-8.97,28.7
15:42:51,-0.38,1.00,-8.27,28.7
15:42:51,0.93,0.65,-9.87,28.7
15:42:51,0.89,0.29,-11.20,28.7
15:42:51,0.30,-0.50,-11.26,28.7
15:42:51,0.00,-1.64,-7.21,28.7
15:42:51,-0.61,-0.79,-8.19,28.7
15:42:51,1.04,1.58,-11.48,28.7
15:42:51,2.33,1.70,-11.98,28.7
15:42:51,-0.97,1.16,-10.43,28.7
15:42:51,0.50,0.84,-7.16,28.7
15:42:51,-0.50,0.16,-9.20,28.7
15:42:52,0.20,0.53,-11.86,28.7
15:42:52,0.62,-0.05,-12.20,28.7
15:42:52,-0.32,-0.87,-8.17,28.7
15:42:52,-0.68,0.48,-8.12,28.7
15:42:52,0.93,1.04,-10.48,28.7
15:42:52,1.16,1.06,-11.40,28.7
15:42:52,0.01,0.26,-11.21,28.7
15:42:52,0.90,-1.02,-7.13,28.7
15:42:52,-1.22,-0.49,-8.42,28.7
15:42:52,0.74,1.30,-11.45,28.7
15:42:52,1.28,1.14,-11.69,28.7
15:42:52,-1.17,0.70,-9.98,28.7
15:42:52,-0.52,1.06,-7.33,28.7
15:42:52,-0.03,0.33,-9.47,28.7
15:42:52,0.37,0.34,-11.72,28.7
15:42:52,0.43,-0.37,-12.18,28.7
15:42:52,-0.37,-1.36,-7.53,28.7
15:42:52,-0.06,0.05,-8.10,28.7
15:42:52,0.84,1.65,-11.09,28.7
15:42:52,1.59,1.48,-11.90,28.7
15:42:52,-0.51,1.16,-11.17,28.7
15:42:52,1.21,-0.06,-6.93,28.7
15:42:52,-0.64,-0.01,-8.72,28.7
15:42:52,0.93,0.80,-12.14,28.7
15:42:52,1.87,0.86,-11.12,28.7
15:42:52,-0.63,1.10,-9.66,28.7
15:42:52,0.19,0.92,-7.86,28.7
15:42:52,-0.17,0.08,-9.40,28.7
15:42:52,0.07,0.34,-11.67,28.7
15:42:52,0.50,-0.32,-12.14,28.7
15:42:52,-0.21,-1.17,-7.86,28.7
15:42:52,-0.66,0.19,-8.26,28.7
15:42:52,0.93,1.19,-10.88,28.7
15:42:52,1.24,1.32,-11.70,28.7
15:42:52,-0.11,0.65,-10.63,28.7
15:42:52,1.19,0.51,-7.13,28.7
15:42:52,-0.56,-0.51,-8.65,28.7
15:42:52,0.08,0.99,-12.15,28.7
15:42:52,1.11,0.16,-12.07,28.7
15:42:52,0.00,-0.33,-8.89,28.7
15:42:52,-1.01,0.91,-7.97,28.7
15:42:52,0.96,0.58,-10.00,28.7
15:42:52,0.95,0.56,-11.20,28.7
15:42:52,0.35,-0.20,-11.15,28.7
15:42:52,0.53,-1.72,-7.08,28.7
15:42:52,-0.66,-0.66,-8.19,28.7
15:42:52,1.00,1.58,-11.33,28.7
15:42:52,1.98,1.59,-11.88,28.7
15:42:52,-0.54,1.36,-10.54,28.7
15:42:52,0.52,0.73,-7.06,28.7
15:42:52,-0.35,0.10,-9.16,28.7
15:42:52,0.56,0.42,-11.82,28.7
15:42:52,0.71,0.07,-12.35,28.7
15:42:52,-0.37,-0.69,-8.27,28.7
15:42:52,-0.75,0.62,-8.21,28.7
15:42:52,1.17,1.06,-10.47,28.7
15:42:52,1.17,0.90,-11.42,28.7
15:42:52,0.14,0.16,-11.21,28.7
15:42:52,0.79,-1.21,-7.19,28.7
15:42:52,-0.56,-0.43,-8.21,28.7
15:42:52,0.83,1.68,-11.45,28.7
15:42:52,1.93,1.83,-12.13,28.7
15:42:52,-0.41,0.73,-10.22,28.7
15:42:52,0.80,0.36,-7.01,28.7
15:42:52,-0.45,0.58,-9.63,28.7
15:42:52,0.35,0.49,-11.25,28.7
