Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:13,0.03,-4.57,-8.49,29.4
16:54:13,-1.64,-5.55,-8.88,29.4
16:54:13,0.21,-0.94,-9.02,29.4
16:54:13,0.37,5.00,-10.68,29.4
16:54:13,3.24,5.20,-11.22,29.4
16:54:13,0.27,1.94,-11.23,29.4
16:54:13,-0.86,-4.96,-7.79,29.4
16:54:13,-1.65,-3.51,-8.89,29.4
16:54:13,0.13,-0.20,-9.53,29.4
16:54:13,1.66,5.12,-11.19,29.4
16:54:13,1.88,4.31,-11.35,29.4
16:54:13,0.20,-0.44,-10.26,29.4
16:54:13,-1.55,-5.59,-7.83,29.4
16:54:13,-1.14,-0.99,-9.06,29.4
16:54:13,0.94,1.76,-10.13,29.4
16:54:13,2.22,5.66,-11.10,29.4
16:54:13,0.86,2.84,-11.54,29.4
16:54:13,0.13,-3.19,-9.38,29.4
16:54:13,-1.62,-5.94,-8.20,29.4
16:54:13,-0.12,-0.37,-8.88,29.4
16:54:13,0.62,4.00,-10.62,29.4
16:54:13,2.90,5.63,-11.32,29.4
16:54:13,0.00,2.41,-11.39,29.4
16:54:13,0.07,-4.61,-8.48,29.4
16:54:13,-1.49,-5.44,-8.84,29.4
16:54:13,0.20,-0.95,-8.92,29.4
16:54:13,0.42,4.91,-10.62,29.4
16:54:13,3.31,5.18,-11.15,29.4
16:54:13,0.31,1.95,-11.25,29.4
16:54:13,-0.81,-4.99,-7.78,29.4
16:54:13,-1.55,-3.49,-8.96,29.4
16:54:13,0.03,-0.23,-9.56,29.4
16:54:13,1.56,5.22,-11.08,29.4
16:54:13,1.85,4.29,-11.37,29.4
16:54:13,0.18,-0.44,-10.28,29.4
16:54:13,-1.50,-5.60,-8.01,29.4
16:54:13,-1.10,-0.96,-9.12,29.4
16:54:13,0.86,1.67,-10.17,29.4
16:54:13,2.19,5.70,-10.98,29.4
16:54:13,0.86,2.84,-11.54,29.4
16:54:13,0.10,-3.27,-9.33,29.4
16:54:13,-1.64,-5.91,-8.21,29.4
16:54:13,-0.19,-0.55,-8.86,29.4
16:54:13,0.66,3.96,-10.71,29.4
16:54:13,3.01,5.67,-11.36,29.4
16:54:13,0.13,2.36,-11.35,29.4
16:54:13,-0.09,-4.55,-8.48,29.4
16:54:13,-1.52,-5.62,-8.77,29.4
16:54:13,0.22,-1.02,-9.01,29.4
16:54:13,0.42,5.00,-10.65,29.4
16:54:13,3.34,5.04,-11.19,29.4
16:54:13,0.33,1.91,-11.14,29.4
16:54:13,-0.98,-5.07,-7.89,29.4
16:54:13,-1.67,-3.49,-8.97,29.4
16:54:13,0.07,-0.14,-9.58,29.4
16:54:13,1.63,4.98,-11.14,29.4
16:54:13,1.88,4.38,-11.34,29.4
16:54:13,0.18,-0.49,-10.24,29.4
16:54:13,-1.47,-5.50,-7.90,29.4
16:54:13,-1.09,-0.92,-9.16,29.4
16:54:13,0.93,1.83,-10.20,29.4
16:54:13,2.31,5.62,-10.96,29.4
16:54:13,0.85,2.84,-11.57,29.4
16:54:13,0.06,-3.27,-9.34,29.4
16:54:13,-1.62,-6.01,-8.13,29.4
16:54:13,-0.02,-0.51,-8.88,29.4
16:54:13,0.62,4.09,-10.70,29.4
16:54:13,2.92,5.68,-11.34,29.4
16:54:13,0.10,2.23,-11.37,29.4
16:54:13,0.01,-4.57,-8.52,29.4
16:54:13,-1.56,-5.53,-8.89,29.4
16:54:13,0.16,-0.97,-9.08,29.4
16:54:13,0.35,4.92,-10.58,29.4
16:54:13,3.29,5.10,-11.13,29.4
16:54:13,0.28,1.91,-11.28,29.4
16:54:13,-1.01,-4.80,-7.96,29.4
16:54:13,-1.57,-3.49,-8.96,29.4
16:54:13,0.12,-0.32,-9.54,29.4
16:54:13,1.67,5.16,-11.15,29.4
16:54:13,1.98,4.36,-11.30,29.4
16:54:13,0.12,-0.30,-10.23,29.4
16:54:13,-1.55,-5.47,-7.94,29.4
16:54:13,-1.24,-1.04,-9.10,29.4
16:54:13,0.89,1.79,-10.17,29.4
16:54:13,2.27,5.69,-10.95,29.4
16:54:13,0.96,2.82,-11.69,29.4
16:54:13,0.01,-3.01,-9.38,29.4
16:54:13,-1.62,-5.93,-8.16,29.4
16:54:13,-0.15,-0.47,-8.84,29.4
16:54:13,0.63,3.89,-10.53,29.4
16:54:13,2.79,5.64,-11.33,29.4
16:54:13,0.14,2.44,-11.42,29.4
16:54:13,-0.05,-4.48,-8.61,29.4
16:54:13,-1.57,-5.51,-8.86,29.4
16:54:13,0.35,-1.03,-9.03,29.4
16:54:13,0.28,4.91,-10.54,29.4
16:54:13,3.27,5.12,-11.14,29.4
16:54:13,0.20,1.88,-11.28,29.4
16:54:13,-0.79,-4.95,-7.91,29.4
16:54:13,-1.61,-3.59,-8.96,29.4
16:54:13,0.12,-0.26,-9.47,29.4
16:54:13,1.47,5.07,-11.07,29.4
16:54:13,1.97,4.33,-11.32,29.4
16:54:13,0.21,-0.24,-10.25,29.4
16:54:13,-1.54,-5.62,-7.89,29.4
16:54:13,-1.11,-0.99,-9.05,29.4
16:54:13,0.91,1.57,-10.20,29.4
16:54:13,2.20,5.59,-11.09,29.4
16:54:13,0.91,2.89,-11.57,29.4
16:54:13,0.01,-3.12,-9.49,29.4
16:54:13,-1.65,-5.96,-8.17,29.4
16:54:13,-0.17,-0.48,-8.84,29.4
16:54:13,0.67,3.85,-10.66,29.4
16:54:13,2.85,5.81,-11.25,29.4
16:54:13,0.13,2.36,-11.29,29.4
16:54:13,-0.01,-4.49,-8.65,29.4
16:54:13,-1.53,-5.57,-8.84,29.4
16:54:13,0.18,-0.95,-9.01,29.4
16:54:13,0.25,4.94,-10.62,29.4
16:54:13,3.32,5.22,-11.07,29.4
16:54:13,0.29,2.00,-11.30,29.4
16:54:13,-0.79,-4.94,-7.92,29.4
16:54:13,-1.65,-3.68,-8.99,29.4
16:54:13,0.16,-0.39,-9.48,29.4
16:54:13,1.55,5.06,-11.02,29.4
16:54:13,2.03,4.41,-11.29,29.4
16:54:13,0.20,-0.15,-10.25,29.4
16:54:13,-1.50,-5.65,-7.85,29.4
16:54:13,-1.18,-1.15,-9.13,29.4
16:54:13,0.81,1.49,-10.07,29.4
16:54:13,2.23,5.56,-11.00,29.4
16:54:13,0.76,2.94,-11.61,29.4
16:54:13,-0.05,-3.00,-9.49,29.4
16:54:13,-1.59,-5.93,-8.29,29.4
16:54:13,-0.16,-0.52,-8.86,29.4
16:54:13,0.69,3.79,-10.63,29.4
16:54:13,2.88,5.69,-11.26,29.4
16:54:13,0.14,2.39,-11.40,29.4
16:54:13,0.01,-4.57,-8.51,29.4
16:54:13,-1.55,-5.50,-8.78,29.4
16:54:13,0.28,-0.93,-9.00,29.4
16:54:13,0.25,5.02,-10.60,29.4
16:54:13,3.22,5.22,-11.16,29.4
16:54:13,0.31,2.07,-11.31,29.4
16:54:13,-0.82,-4.93,-7.88,29.4
16:54:13,-1.63,-3.71,-8.95,29.4
16:54:13,0.17,-0.43,-9.39,29.4
16:54:13,1.38,5.11,-11.04,29.4
16:54:13,2.07,4.54,-11.34,29.4
16:54:13,0.24,-0.17,-10.20,29.4
16:54:13,-1.50,-5.49,-7.86,29.4
16:54:13,-1.24,-1.11,-9.18,29.4
16:54:13,0.83,1.52,-10.13,29.4
16:54:13,2.28,5.57,-11.10,29.4
16:54:13,0.98,2.88,-11.60,29.4
16:54:13,-0.04,-2.95,-9.44,29.4
16:54:13,-1.57,-5.93,-8.16,29.4
16:54:13,-0.22,-0.50,-8.85,29.4
16:54:13,0.84,3.77,-10.65,29.4
16:54:13,2.83,5.64,-11.32,29.4
16:54:13,0.20,2.32,-11.30,29.4
16:54:13,0.00,-4.39,-8.59,29.4
16:54:13,-1.48,-5.59,-8.80,29.4
16:54:13,0.25,-0.92,-8.93,29.4
16:54:13,0.33,4.88,-10.62,29.4
16:54:13,3.33,5.19,-11.25,29.4
16:54:13,0.24,2.04,-11.36,29.4
16:54:13,-0.62,-4.86,-7.91,29.4
16:54:13,-1.54,-3.72,-8.96,29.4
16:54:13,0.04,-0.42,-9.50,29.4
16:54:13,1.38,5.07,-11.07,29.4
16:54:13,2.29,4.50,-11.27,29.4
16:54:13,0.25,-0.12,-10.24,29.4
16:54:13,-1.43,-5.38,-7.87,29.4
16:54:13,-1.11,-1.27,-9.14,29.4
16:54:13,0.78,1.42,-10.10,29.4
16:54:13,2.27,5.52,-11.07,29.4
16:54:13,0.97,3.08,-11.62,29.4
16:54:13,0.05,-2.85,-9.49,29.4
16:54:13,-1.56,-5.89,-8.21,29.4
16:54:13,-0.28,-0.47,-8.85,29.4
16:54:13,0.79,3.58,-10.59,29.4
16:54:13,2.78,5.84,-11.27,29.4
16:54:13,0.23,2.48,-11.33,29.4
16:54:13,0.12,-4.48,-8.67,29.4
16:54:13,-1.47,-5.63,-8.69,29.4
16:54:13,0.31,-0.94,-8.96,29.4
16:54:13,0.25,4.95,-10.58,29.4
16:54:13,3.34,5.09,-11.20,29.4
16:54:13,0.20,2.06,-11.32,29.4
16:54:13,-0.68,-4.86,-7.85,29.4
16:54:13,-1.56,-3.78,-9.00,29.4
16:54:13,0.03,-0.48,-9.30,29.4
16:54:13,1.39,5.02,-11.07,29.4
16:54:13,2.27,4.59,-11.30,29.4
16:54:13,0.18,0.03,-10.35,29.4
16:54:13,-1.39,-5.48,-7.85,29.4
16:54:14,-1.34,-1.25,-9.13,29.4
16:54:14,0.83,1.43,-10.06,29.4
16:54:14,2.28,5.58,-11.04,29.4
16:54:14,0.93,3.11,-11.54,29.4
16:54:14,-0.06,-2.84,-9.58,29.4
16:54:14,-1.61,-5.93,-8.22,29.4
16:54:14,-0.22,-0.45,-8.86,29.4
16:54:14,0.75,3.78,-10.71,29.4
16:54:14,2.76,5.65,-11.30,29.4
16:54:14,0.34,2.40,-11.34,29.4
16:54:14,0.18,-4.36,-8.56,29.4
16:54:14,-1.51,-5.61,-8.79,29.4
16:54:14,0.33,-0.97,-8.90,29.4
16:54:14,0.28,4.89,-10.47,29.4
16:54:14,3.33,5.10,-11.19,29.4
16:54:14,0.29,2.08,-11.34,29.4
16:54:14,-0.66,-4.91,-7.98,29.4
16:54:14,-1.63,-4.00,-8.98,29.4
16:54:14,0.13,-0.46,-9.33,29.4
16:54:14,1.49,5.17,-10.93,29.4
16:54:14,2.17,4.49,-11.34,29.4
16:54:14,0.37,0.29,-10.40,29.4
16:54:14,-1.38,-5.45,-7.89,29.4
16:54:14,-1.25,-1.36,-9.19,29.4
16:54:14,0.80,1.28,-10.05,29.4
16:54:14,2.19,5.49,-11.09,29.4
16:54:14,1.04,3.28,-11.63,29.4
16:54:14,-0.03,-2.73,-9.49,29.4
16:54:14,-1.58,-5.91,-8.19,29.4
16:54:14,-0.31,-0.40,-8.78,29.4
16:54:14,0.89,3.49,-10.49,29.4
16:54:14,2.72,5.67,-11.26,29.4
16:54:14,0.33,2.41,-11.31,29.4
16:54:14,0.03,-4.42,-8.71,29.4
16:54:14,-1.53,-5.70,-8.79,29.4
16:54:14,0.21,-0.82,-9.01,29.4
16:54:14,0.29,4.88,-10.56,29.4
16:54:14,3.24,5.13,-11.24,29.4
16:54:14,0.14,2.28,-11.31,29.4
16:54:14,-0.64,-4.75,-7.93,29.4
16:54:14,-1.56,-4.15,-8.87,29.4
16:54:14,0.11,-0.57,-9.38,29.4
16:54:14,1.30,4.86,-10.99,29.4
16:54:14,2.33,4.58,-11.28,29.4
16:54:14,0.30,0.40,-10.45,29.4
16:54:14,-1.43,-5.39,-7.80,29.4
16:54:14,-1.34,-1.57,-9.25,29.4
16:54:14,0.70,1.05,-10.01,29.4
16:54:14,2.12,5.41,-11.03,29.4
16:54:14,1.13,3.25,-11.65,29.4
16:54:14,-0.01,-2.37,-9.67,29.4
16:54:14,-1.55,-5.94,-8.00,29.4
16:54:14,-0.54,-0.49,-8.92,29.4
16:54:14,0.89,3.22,-10.54,29.4
16:54:14,2.66,5.65,-11.24,29.4
16:54:14,0.32,2.38,-11.42,29.4
16:54:14,0.16,-4.31,-8.69,29.4
16:54:14,-1.62,-5.75,-8.77,29.4
16:54:14,0.25,-0.86,-8.93,29.4
16:54:14,0.27,4.91,-10.59,29.4
16:54:14,3.31,5.22,-11.27,29.4
16:54:14,0.14,2.18,-11.42,29.4
16:54:14,-0.49,-4.76,-8.03,29.4
16:54:14,-1.53,-4.39,-8.92,29.4
16:54:14,0.17,-0.75,-9.31,29.4
16:54:14,1.24,4.95,-10.90,29.4
16:54:14,2.36,4.67,-11.19,29.4
16:54:14,0.33,0.50,-10.44,29.4
16:54:14,-1.46,-5.39,-7.89,29.4
16:54:14,-1.38,-1.63,-9.22,29.4
16:54:14,0.58,1.00,-9.93,29.4
16:54:14,2.13,5.43,-11.10,29.4
16:54:14,1.08,3.39,-11.76,29.4
16:54:14,-0.01,-2.28,-9.73,29.4
16:54:14,-1.55,-5.93,-8.08,29.4
16:54:14,-0.43,-0.36,-8.93,29.4
16:54:14,0.85,3.24,-10.52,29.4
16:54:14,2.57,5.82,-11.24,29.4
16:54:14,0.45,2.42,-11.55,29.4
16:54:14,0.08,-4.30,-8.76,29.4
16:54:14,-1.45,-5.77,-8.70,29.4
16:54:14,0.25,-0.78,-9.00,29.4
16:54:14,0.27,4.91,-10.57,29.4
16:54:14,3.35,5.34,-11.26,29.4
16:54:14,0.11,2.26,-11.40,29.4
16:54:14,-0.50,-4.85,-8.14,29.4
16:54:14,-1.56,-4.34,-8.88,29.4
16:54:14,0.11,-0.63,-9.21,29.4
16:54:14,1.29,5.00,-11.01,29.4
16:54:14,2.54,4.68,-11.31,29.4
16:54:14,0.35,0.47,-10.56,29.4
16:54:14,-1.33,-5.47,-7.76,29.4
16:54:14,-1.32,-1.63,-9.15,29.4
16:54:14,0.65,1.03,-9.76,29.4
16:54:14,2.20,5.51,-11.05,29.4
16:54:14,1.11,3.39,-11.58,29.4
16:54:14,0.03,-2.21,-9.64,29.4
16:54:14,-1.58,-5.87,-7.99,29.4
16:54:14,-0.41,-0.31,-8.86,29.4
16:54:14,1.02,3.23,-10.51,29.4
16:54:14,2.56,5.78,-11.34,29.4
16:54:14,0.43,2.35,-11.39,29.4
16:54:14,0.13,-4.40,-8.86,29.4
16:54:14,-1.57,-5.75,-8.69,29.4
16:54:14,0.26,-0.82,-8.89,29.4
16:54:14,0.39,4.83,-10.57,29.4
16:54:14,3.29,5.31,-11.27,29.4
16:54:14,0.05,2.31,-11.45,29.4
16:54:14,-0.52,-4.85,-7.91,29.4
16:54:14,-1.67,-4.35,-8.95,29.4
16:54:14,0.04,-0.67,-9.30,29.4
16:54:14,1.18,5.00,-11.00,29.4
16:54:14,2.39,4.72,-11.22,29.4
16:54:14,0.36,0.47,-10.55,29.4
16:54:14,-1.44,-5.43,-7.79,29.4
16:54:14,-1.39,-1.61,-9.13,29.4
16:54:14,0.65,1.01,-10.02,29.4
16:54:14,2.17,5.38,-11.08,29.4
16:54:14,1.02,3.41,-11.60,29.4
16:54:14,0.12,-2.28,-9.57,29.4
16:54:14,-1.62,-5.95,-8.05,29.4
16:54:14,-0.36,-0.41,-8.85,29.4
16:54:14,1.00,3.33,-10.59,29.4
16:54:14,2.71,5.81,-11.23,29.4
16:54:14,0.48,2.36,-11.34,29.4
16:54:14,0.18,-4.42,-8.70,29.4
16:54:14,-1.52,-5.77,-8.73,29.4
16:54:14,0.37,-0.81,-8.89,29.4
16:54:14,0.26,4.96,-10.66,29.4
16:54:14,3.67,5.36,-11.31,29.4
16:54:14,0.05,2.35,-11.37,29.4
16:54:14,-0.09,-4.61,-7.93,29.4
16:54:14,-1.62,-4.14,-8.78,29.4
16:54:14,0.21,-0.99,-9.65,29.4
16:54:14,0.60,5.52,-10.66,29.4
16:54:14,2.00,4.47,-11.13,29.4
16:54:14,0.48,0.49,-9.94,29.4
16:54:14,-1.14,-5.03,-7.79,29.4
16:54:14,-1.62,-3.18,-9.01,29.4
16:54:14,0.19,-0.07,-10.26,29.4
16:54:14,1.76,5.10,-11.01,29.4
16:54:14,1.76,4.23,-11.31,29.4
16:54:14,0.12,-0.78,-10.07,29.4
16:54:14,-1.54,-5.76,-7.85,29.4
16:54:14,-1.04,-0.68,-9.11,29.4
16:54:14,1.00,2.05,-10.18,29.4
16:54:14,2.24,5.60,-10.95,29.4
16:54:14,0.75,2.74,-11.67,29.4
16:54:14,0.06,-3.39,-9.26,29.4
16:54:14,-1.54,-5.96,-8.17,29.4
16:54:14,-0.04,-0.62,-8.80,29.4
16:54:14,0.64,4.27,-10.68,29.4
16:54:14,3.07,5.52,-11.37,29.4
16:54:14,0.03,2.32,-11.44,29.4
16:54:14,0.02,-4.65,-8.40,29.4
16:54:14,-1.60,-5.39,-8.80,29.4
16:54:14,0.28,-1.00,-9.06,29.4
16:54:14,0.50,4.95,-10.61,29.4
16:54:14,3.21,5.12,-11.03,29.4
16:54:14,0.30,1.73,-11.27,29.4
16:54:14,-0.95,-5.04,-7.87,29.4
16:54:14,-1.67,-3.19,-8.99,29.4
16:54:14,0.06,0.01,-9.68,29.4
16:54:14,1.65,5.12,-11.15,29.4
16:54:14,1.59,4.26,-11.45,29.4
16:54:14,0.00,-0.74,-10.01,29.4
16:54:14,-1.52,-5.64,-7.91,29.4
16:54:14,-1.07,-0.70,-9.08,29.4
16:54:14,1.00,2.01,-10.18,29.4
16:54:14,2.34,5.69,-11.04,29.4
16:54:14,0.86,2.55,-11.50,29.4
16:54:14,0.06,-3.48,-9.32,29.4
16:54:14,-1.55,-5.88,-8.16,29.4
16:54:14,0.02,-0.56,-8.83,29.4
16:54:14,0.52,4.11,-10.66,29.4
16:54:14,2.93,5.57,-11.25,29.4
16:54:14,0.09,2.43,-11.44,29.4
16:54:14,0.00,-4.44,-8.43,29.4
16:54:14,-1.47,-5.30,-8.86,29.4
16:54:14,0.16,-0.94,-9.03,29.4
16:54:14,0.50,4.79,-10.56,29.4
16:54:14,3.15,5.11,-11.16,29.4
16:54:14,0.37,1.77,-11.11,29.4
16:54:14,-1.01,-4.94,-7.83,29.4
16:54:14,-1.69,-3.17,-9.12,29.4
16:54:14,-0.10,-0.01,-9.57,29.4
16:54:14,1.66,5.09,-10.99,29.4
16:54:14,1.69,4.34,-11.38,29.4
16:54:14,0.03,-0.62,-10.05,29.4
16:54:14,-1.58,-5.67,-7.87,29.4
16:54:14,-1.06,-0.84,-9.01,29.4
16:54:14,0.90,2.04,-10.35,29.4
16:54:14,2.21,5.63,-10.99,29.4
16:54:14,0.77,2.66,-11.68,29.4
16:54:14,0.10,-3.48,-9.23,29.4
16:54:14,-1.50,-5.95,-8.32,29.4
16:54:14,-0.07,-0.46,-8.83,29.4
16:54:14,0.56,4.15,-10.67,29.4
16:54:14,2.92,5.63,-11.34,29.4
16:54:14,-0.07,2.49,-11.40,29.4
16:54:14,-0.03,-4.50,-8.37,29.4
16:54:14,-1.60,-5.40,-8.79,29.4
16:54:14,0.24,-1.02,-8.93,29.4
16:54:14,0.53,4.95,-10.63,29.4
16:54:14,3.12,5.11,-11.20,29.4
16:54:14,0.35,1.71,-11.26,29.4
16:54:14,-1.04,-5.01,-7.87,29.4
16:54:14,-1.79,-3.15,-9.04,29.4
16:54:14,0.12,0.10,-9.63,29.4
16:54:14,1.80,5.12,-11.15,29.4
16:54:14,1.82,4.26,-11.33,29.4
16:54:14,0.06,-0.68,-10.04,29.4
16:54:14,-1.56,-5.72,-7.92,29.4
16:54:14,-1.07,-0.72,-9.10,29.4
16:54:14,0.89,1.96,-10.22,29.4
16:54:14,2.34,5.59,-11.07,29.4
16:54:14,0.77,2.66,-11.63,29.4
16:54:14,0.05,-3.47,-9.17,29.4
16:54:14,-1.57,-6.00,-8.19,29.4
16:54:14,-0.06,-0.46,-8.85,29.4
16:54:14,0.50,4.11,-10.65,29.4
16:54:14,3.01,5.67,-11.39,29.4
16:54:14,0.06,2.31,-11.40,29.4
16:54:14,0.08,-4.66,-8.43,29.4
16:54:14,-1.52,-5.35,-8.74,29.4
16:54:14,0.21,-1.07,-8.96,29.4
16:54:14,0.57,4.85,-10.61,29.4
16:54:14,3.11,4.96,-11.18,29.4
16:54:14,0.33,1.74,-11.21,29.4
16:54:14,-1.11,-4.95,-7.67,29.4
16:54:15,-1.60,-3.24,-8.94,29.4
16:54:15,0.20,-0.08,-9.59,29.4
16:54:15,1.79,5.08,-11.25,29.4
16:54:15,1.74,4.23,-11.39,29.4
16:54:15,0.10,-0.77,-10.22,29.4
16:54:15,-1.58,-5.55,-7.87,29.4
16:54:15,-1.02,-0.68,-9.00,29.4
16:54:15,0.99,2.08,-10.30,29.4
16:54:15,2.24,5.63,-11.02,29.4
16:54:15,0.76,2.68,-11.60,29.4
16:54:15,0.12,-3.48,-9.24,29.4
16:54:15,-1.51,-5.92,-8.16,29.4
16:54:15,0.07,-0.54,-8.84,29.4
16:54:15,0.58,4.24,-10.61,29.4
16:54:15,2.94,5.64,-11.30,29.4
16:54:15,-0.05,2.37,-11.37,29.4
16:54:15,-0.05,-4.65,-8.37,29.4
