Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:08:44,0.82,2.33,-10.47,29.5
17:08:44,-0.18,-3.71,-9.66,29.5
17:08:44,-1.27,-5.85,-9.15,29.5
17:08:44,-0.22,-0.04,-9.40,29.5
17:08:44,1.19,4.31,-10.25,29.5
17:08:44,1.79,6.16,-10.64,29.5
17:08:44,0.38,0.50,-10.21,29.5
17:08:44,-0.84,-4.90,-9.60,29.5
17:08:44,-1.27,-5.50,-9.40,29.5
17:08:44,0.12,0.71,-9.90,29.5
17:08:44,1.01,5.38,-10.39,29.5
17:08:44,1.45,5.86,-11.03,29.5
17:08:44,0.68,-0.01,-10.13,29.5
17:08:44,-1.10,-4.83,-8.93,29.5
17:08:44,-0.77,-3.02,-8.88,29.5
17:08:44,0.32,1.72,-9.60,29.5
17:08:44,2.01,4.96,-10.18,29.5
17:08:44,0.95,3.35,-10.74,29.5
17:08:44,0.14,-2.68,-10.01,29.5
17:08:44,-0.91,-5.67,-9.24,29.5
17:08:44,-0.32,-0.54,-9.26,29.5
17:08:44,1.26,3.69,-10.13,29.5
17:08:44,2.17,6.00,-10.72,29.5
17:08:44,0.44,0.71,-10.38,29.5
17:08:44,-0.60,-4.87,-9.49,29.5
17:08:44,-1.68,-5.64,-9.55,29.5
17:08:44,-0.07,0.39,-9.77,29.5
17:08:44,0.99,5.22,-10.22,29.5
17:08:44,1.56,6.24,-10.73,29.5
17:08:44,0.47,0.47,-10.19,29.5
17:08:44,-1.08,-4.91,-8.89,29.5
17:08:44,-0.83,-3.96,-8.94,29.5
17:08:44,0.23,1.30,-9.81,29.5
17:08:44,1.68,5.22,-10.51,29.5
17:08:44,1.13,4.41,-10.84,29.5
17:08:44,0.46,-1.55,-9.90,29.5
17:08:44,-0.83,-5.23,-9.48,29.5
17:08:44,-0.45,-1.13,-9.13,29.5
17:08:44,1.06,2.99,-9.90,29.5
17:08:44,2.40,5.49,-10.27,29.5
17:08:44,0.66,1.25,-10.69,29.5
17:08:44,-0.47,-4.46,-9.49,29.5
17:08:44,-1.57,-5.97,-9.41,29.5
17:08:44,-0.14,0.18,-9.56,29.5
17:08:44,1.11,4.84,-10.13,29.5
17:08:44,1.70,6.28,-10.56,29.5
17:08:44,0.40,0.40,-9.97,29.5
17:08:44,-1.15,-4.88,-9.35,29.5
17:08:44,-0.94,-4.86,-9.11,29.5
17:08:44,0.24,0.88,-9.82,29.5
17:08:44,1.33,5.50,-10.62,29.5
17:08:44,1.38,5.33,-11.09,29.5
17:08:44,0.59,-0.69,-9.90,29.5
17:08:44,-0.86,-4.84,-9.31,29.5
17:08:44,-0.74,-2.01,-8.89,29.5
17:08:44,0.59,2.25,-9.46,29.5
17:08:44,2.36,5.06,-10.03,29.5
17:08:44,0.78,2.49,-10.62,29.5
17:08:44,-0.07,-3.65,-9.64,29.5
17:08:44,-1.31,-5.94,-9.17,29.5
17:08:44,-0.29,0.02,-9.53,29.5
17:08:44,1.34,4.21,-10.14,29.5
17:08:44,1.96,6.19,-10.60,29.5
17:08:44,0.44,0.38,-10.16,29.5
17:08:44,-0.91,-4.92,-9.58,29.5
17:08:44,-1.34,-5.42,-9.38,29.5
17:08:44,0.12,0.65,-9.92,29.5
17:08:44,0.93,5.41,-10.38,29.5
17:08:44,1.56,5.95,-10.97,29.5
17:08:44,0.69,-0.06,-9.97,29.5
17:08:44,-1.03,-4.72,-8.93,29.5
17:08:44,-0.69,-3.01,-8.96,29.5
17:08:44,0.29,1.83,-9.49,29.5
17:08:44,2.02,5.13,-10.14,29.5
17:08:44,0.94,3.48,-10.70,29.5
17:08:44,0.12,-2.55,-9.94,29.5
17:08:44,-0.98,-5.58,-9.14,29.5
17:08:44,-0.49,-0.55,-9.22,29.5
17:08:44,1.32,3.63,-10.17,29.5
17:08:44,2.22,5.93,-10.62,29.5
17:08:44,0.53,0.69,-10.23,29.5
17:08:44,-0.57,-4.84,-9.65,29.5
17:08:44,-1.55,-5.77,-9.57,29.5
17:08:44,-0.01,0.40,-9.85,29.5
17:08:44,1.00,5.12,-10.20,29.5
17:08:44,1.54,6.23,-10.79,29.5
17:08:44,0.52,0.42,-10.22,29.5
17:08:44,-1.19,-4.73,-8.99,29.5
17:08:44,-0.74,-4.12,-8.95,29.5
17:08:44,0.22,1.22,-9.78,29.5
17:08:45,1.65,5.30,-10.55,29.5
17:08:45,1.14,4.52,-10.88,29.5
17:08:45,0.39,-1.65,-10.01,29.5
17:08:45,-0.80,-5.18,-9.41,29.5
17:08:45,-0.55,-1.16,-9.13,29.5
17:08:45,0.95,2.79,-9.81,29.5
17:08:45,2.33,5.45,-10.26,29.5
17:08:45,0.60,1.38,-10.52,29.5
17:08:45,-0.29,-4.46,-9.51,29.5
17:08:45,-1.62,-6.02,-9.32,29.5
17:08:45,-0.04,0.23,-9.64,29.5
17:08:45,1.32,4.71,-10.08,29.5
17:08:45,1.76,6.24,-10.54,29.5
17:08:45,0.45,0.44,-10.09,29.5
17:08:45,-0.95,-4.83,-9.44,29.5
17:08:45,-0.98,-5.05,-9.13,29.5
17:08:45,0.20,0.94,-9.81,29.5
17:08:45,1.29,5.49,-10.69,29.5
17:08:45,1.39,5.43,-11.16,29.5
17:08:45,0.66,-0.60,-10.06,29.5
17:08:45,-0.85,-4.85,-9.20,29.5
17:08:45,-0.62,-2.16,-8.97,29.5
17:08:45,0.55,2.28,-9.57,29.5
17:08:45,2.37,5.09,-9.99,29.5
17:08:45,0.73,2.48,-10.62,29.5
17:08:45,-0.08,-3.57,-9.77,29.5
17:08:45,-1.24,-5.69,-9.16,29.5
17:08:45,-0.27,-0.20,-9.40,29.5
17:08:45,1.27,4.02,-10.21,29.5
17:08:45,1.85,6.15,-10.54,29.5
17:08:45,0.45,0.51,-10.08,29.5
17:08:45,-0.78,-4.92,-9.57,29.5
17:08:45,-1.34,-5.48,-9.46,29.5
17:08:45,0.06,0.60,-9.91,29.5
17:08:45,1.04,5.38,-10.34,29.5
17:08:45,1.39,6.04,-10.91,29.5
17:08:45,0.62,0.12,-10.10,29.5
17:08:45,-1.08,-4.84,-8.91,29.5
17:08:45,-0.68,-3.30,-8.93,29.5
17:08:45,0.33,1.56,-9.58,29.5
17:08:45,1.97,4.99,-10.26,29.5
17:08:45,1.00,3.65,-10.86,29.5
17:08:45,0.20,-2.40,-10.03,29.5
17:08:45,-0.97,-5.42,-9.33,29.5
17:08:45,-0.41,-0.61,-9.20,29.5
17:08:45,1.24,3.40,-10.14,29.5
17:08:45,2.19,5.79,-10.50,29.5
17:08:45,0.51,0.90,-10.40,29.5
17:08:45,-0.59,-4.74,-9.44,29.5
17:08:45,-1.57,-5.81,-9.56,29.5
17:08:45,-0.09,0.27,-9.75,29.5
17:08:45,0.89,5.26,-10.16,29.5
17:08:45,1.55,6.18,-10.68,29.5
17:08:45,0.48,0.43,-10.08,29.5
17:08:45,-1.09,-4.81,-9.02,29.5
17:08:45,-0.84,-4.42,-9.04,29.5
17:08:45,0.22,1.06,-9.92,29.5
17:08:45,1.49,5.36,-10.71,29.5
17:08:45,1.21,4.78,-11.02,29.5
17:08:45,0.44,-1.23,-10.07,29.5
17:08:45,-0.81,-5.26,-9.35,29.5
17:08:45,-0.53,-1.37,-8.98,29.5
17:08:45,0.88,2.60,-9.72,29.5
17:08:45,2.40,5.37,-10.16,29.5
17:08:45,0.54,1.79,-10.65,29.5
17:08:45,-0.37,-4.28,-9.58,29.5
17:08:45,-1.55,-5.92,-9.42,29.5
17:08:45,-0.22,0.08,-9.47,29.5
17:08:45,1.16,4.58,-10.12,29.5
17:08:45,1.74,6.35,-10.56,29.5
17:08:45,0.43,0.51,-10.17,29.5
17:08:45,-0.99,-4.92,-9.52,29.5
17:08:45,-1.06,-5.13,-9.25,29.5
17:08:45,0.22,0.84,-9.88,29.5
17:08:45,1.21,5.54,-10.65,29.5
17:08:45,1.52,5.59,-11.16,29.5
17:08:45,0.70,-0.50,-9.98,29.5
17:08:45,-0.94,-4.85,-9.15,29.5
17:08:45,-0.63,-2.28,-8.90,29.5
17:08:45,0.51,1.99,-9.56,29.5
17:08:45,2.26,5.07,-10.72,29.5
17:08:45,0.86,2.77,-10.04,29.5
17:08:45,-0.12,-3.28,-9.78,29.5
17:08:45,-1.30,-5.93,-9.40,29.5
17:08:45,-0.23,0.41,-9.67,29.5
17:08:45,0.79,5.28,-10.26,29.5
17:08:45,1.41,6.73,-10.64,29.5
17:08:45,0.45,0.53,-10.21,29.5
17:08:45,-0.76,-4.87,-9.29,29.5
17:08:45,-0.89,-4.40,-9.12,29.5
17:08:45,0.09,1.09,-9.93,29.5
17:08:45,1.53,5.58,-10.54,29.5
17:08:45,0.90,5.45,-11.28,29.5
17:08:45,0.58,-0.82,-9.99,29.5
17:08:45,-0.88,-4.80,-9.24,29.5
17:08:45,-0.62,-1.94,-8.96,29.5
17:08:45,0.72,2.43,-9.59,29.5
17:08:45,2.19,5.17,-10.12,29.5
17:08:45,0.60,2.20,-10.70,29.5
17:08:45,-0.23,-3.72,-9.77,29.5
17:08:45,-1.26,-5.96,-9.08,29.5
17:08:45,-0.27,-0.03,-9.40,29.5
17:08:45,1.28,4.32,-10.18,29.5
17:08:45,1.93,6.30,-10.64,29.5
17:08:45,0.40,0.25,-10.11,29.5
17:08:45,-0.88,-4.98,-9.54,29.5
17:08:45,-1.33,-5.38,-9.28,29.5
17:08:45,0.11,0.77,-9.73,29.5
17:08:45,1.13,5.50,-10.34,29.5
17:08:45,1.46,5.75,-11.01,29.5
17:08:45,0.67,-0.08,-10.14,29.5
17:08:45,-1.01,-4.94,-9.07,29.5
17:08:45,-0.64,-2.85,-8.93,29.5
17:08:45,0.42,1.89,-9.53,29.5
17:08:45,2.25,5.09,-10.00,29.5
17:08:45,0.95,3.24,-10.65,29.5
17:08:45,0.02,-2.92,-9.85,29.5
17:08:45,-0.93,-5.58,-9.23,29.5
17:08:45,-0.32,-0.43,-9.36,29.5
17:08:45,1.39,3.68,-10.10,29.5
17:08:45,2.14,5.95,-10.62,29.5
17:08:45,0.55,0.66,-10.29,29.5
17:08:45,-0.58,-4.89,-9.52,29.5
17:08:45,-1.49,-5.69,-9.52,29.5
17:08:45,-0.03,0.47,-9.77,29.5
17:08:45,1.00,5.32,-10.16,29.5
17:08:45,1.57,6.26,-10.82,29.5
17:08:45,0.61,0.23,-10.14,29.5
17:08:45,-1.22,-4.78,-8.87,29.5
17:08:45,-0.77,-4.04,-8.98,29.5
17:08:45,0.24,1.41,-9.70,29.5
17:08:45,1.72,5.33,-10.52,29.5
17:08:45,1.10,4.34,-10.78,29.5
17:08:45,0.43,-1.69,-9.88,29.5
17:08:45,-0.86,-5.16,-9.41,29.5
17:08:45,-0.55,-1.10,-9.00,29.5
17:08:45,1.04,2.99,-9.76,29.5
17:08:45,2.47,5.50,-10.41,29.5
17:08:45,0.60,1.29,-10.56,29.5
17:08:45,-0.42,-4.51,-9.57,29.5
17:08:45,-1.51,-5.81,-9.44,29.5
17:08:45,-0.07,0.24,-9.68,29.5
17:08:45,1.13,4.74,-10.06,29.5
17:08:45,1.70,6.26,-10.50,29.5
17:08:45,0.48,0.40,-10.07,29.5
17:08:45,-1.01,-4.90,-9.37,29.5
17:08:45,-0.89,-4.88,-9.05,29.5
17:08:45,0.18,0.95,-9.87,29.5
17:08:45,1.33,5.44,-10.64,29.5
17:08:45,1.36,5.25,-11.14,29.5
17:08:45,0.60,-0.65,-10.07,29.5
17:08:45,-0.84,-4.85,-9.28,29.5
17:08:45,-0.62,-2.01,-8.93,29.5
17:08:45,0.53,2.25,-9.50,29.5
17:08:45,2.28,5.16,-10.00,29.5
17:08:45,0.75,2.38,-10.65,29.5
17:08:45,-0.25,-3.73,-9.77,29.5
17:08:45,-1.28,-5.99,-9.06,29.5
17:08:45,-0.22,-0.11,-9.47,29.5
17:08:45,1.28,4.28,-10.25,29.5
17:08:45,1.89,6.27,-10.68,29.5
17:08:45,0.42,0.55,-10.11,29.5
17:08:45,-0.82,-4.90,-9.50,29.5
17:08:45,-1.33,-5.51,-9.43,29.5
17:08:45,0.16,0.71,-9.87,29.5
17:08:45,1.03,5.43,-10.42,29.5
17:08:45,1.52,5.91,-11.15,29.5
17:08:45,0.57,0.08,-10.10,29.5
17:08:45,-1.05,-4.90,-8.91,29.5
17:08:45,-0.71,-3.07,-8.93,29.5
17:08:45,0.34,1.68,-9.53,29.5
17:08:45,2.07,5.06,-10.21,29.5
17:08:45,0.93,3.48,-10.72,29.5
17:08:45,0.25,-2.63,-9.97,29.5
17:08:45,-0.99,-5.50,-9.23,29.5
17:08:45,-0.30,-0.49,-9.24,29.5
17:08:45,1.31,3.54,-10.10,29.5
17:08:45,2.23,5.88,-10.63,29.5
17:08:45,0.59,0.78,-10.37,29.5
17:08:45,-0.61,-4.86,-9.55,29.5
17:08:45,-1.59,-5.70,-9.63,29.5
17:08:45,0.00,0.31,-9.81,29.5
17:08:45,0.98,5.19,-10.08,29.5
17:08:45,1.67,6.28,-10.66,29.5
17:08:45,0.54,0.37,-10.17,29.5
17:08:45,-1.11,-4.93,-9.05,29.5
17:08:45,-0.62,-4.05,-8.92,29.5
17:08:45,0.33,1.31,-9.74,29.5
17:08:45,1.65,5.19,-10.46,29.5
17:08:45,1.23,4.56,-11.02,29.5
17:08:45,0.50,-1.65,-10.09,29.5
17:08:45,-0.82,-5.20,-9.45,29.5
17:08:45,-0.57,-1.03,-9.08,29.5
17:08:45,0.92,2.95,-9.85,29.5
17:08:45,2.42,5.56,-10.27,29.5
17:08:45,0.64,1.40,-10.54,29.5
17:08:45,-0.36,-4.56,-9.50,29.5
17:08:45,-1.57,-5.94,-9.41,29.5
17:08:45,-0.08,0.21,-9.46,29.5
17:08:45,1.12,4.77,-10.11,29.5
17:08:45,1.68,6.26,-10.56,29.5
17:08:45,0.35,0.48,-10.16,29.5
17:08:45,-1.15,-4.85,-9.37,29.5
17:08:45,-0.93,-4.93,-9.06,29.5
17:08:45,0.19,0.89,-9.90,29.5
17:08:45,1.32,5.43,-10.64,29.5
17:08:45,1.37,5.26,-11.14,29.5
17:08:45,0.58,-0.72,-10.01,29.5
17:08:45,-0.97,-4.93,-9.31,29.5
17:08:45,-0.66,-1.91,-9.00,29.5
17:08:45,0.69,2.35,-9.71,29.5
17:08:45,2.24,5.18,-10.05,29.5
17:08:45,0.63,2.33,-10.73,29.5
17:08:45,-0.16,-3.79,-9.71,29.5
17:08:45,-1.30,-6.08,-9.15,29.5
17:08:45,-0.24,-0.05,-9.43,29.5
17:08:45,1.30,4.26,-10.20,29.5
17:08:45,1.97,6.31,-10.67,29.5
17:08:45,0.40,0.37,-10.21,29.5
17:08:45,-0.86,-4.88,-9.57,29.5
17:08:45,-1.16,-5.31,-9.37,29.5
17:08:45,0.24,0.58,-9.85,29.5
17:08:45,1.03,5.40,-10.40,29.5
17:08:45,1.57,5.86,-11.10,29.5
17:08:45,0.66,-0.12,-10.12,29.5
17:08:45,-0.97,-4.81,-9.09,29.5
17:08:45,-0.70,-2.94,-8.90,29.5
17:08:45,0.36,1.77,-9.57,29.5
17:08:45,2.06,5.13,-10.19,29.5
17:08:45,0.97,3.25,-10.62,29.5
17:08:45,0.08,-2.89,-9.94,29.5
17:08:45,-1.03,-5.79,-9.21,29.5
17:08:45,-0.40,-0.50,-9.28,29.5
17:08:46,1.24,3.64,-10.19,29.5
17:08:46,2.17,6.08,-10.73,29.5
17:08:46,0.57,0.69,-10.28,29.5
17:08:46,-0.60,-4.95,-9.59,29.5
17:08:46,-1.42,-5.79,-9.60,29.5
17:08:46,0.10,0.48,-9.72,29.5
17:08:46,0.96,5.29,-10.18,29.5
17:08:46,1.60,6.17,-10.83,29.5
17:08:46,0.63,0.16,-10.08,29.5
17:08:46,-1.15,-4.78,-8.89,29.5
17:08:46,-0.79,-3.86,-8.88,29.5
17:08:46,0.33,1.39,-9.80,29.5
17:08:46,1.72,5.19,-10.41,29.5
17:08:46,0.99,4.28,-10.89,29.5
17:08:46,0.42,-1.92,-9.88,29.5
17:08:46,-0.90,-5.28,-9.37,29.5
17:08:46,-0.46,-1.04,-9.09,29.5
17:08:46,1.15,3.01,-9.85,29.5
17:08:46,2.37,5.64,-10.43,29.5
17:08:46,0.54,1.09,-10.49,29.5
17:08:46,-0.45,-4.68,-9.49,29.5
17:08:46,-1.51,-5.87,-9.48,29.5
17:08:46,-0.18,0.20,-9.71,29.5
17:08:46,1.04,4.95,-10.14,29.5
17:08:46,1.71,6.25,-10.58,29.5
17:08:46,0.48,0.49,-10.16,29.5
17:08:46,-1.16,-4.93,-9.22,29.5
17:08:46,-0.93,-4.70,-9.19,29.5
17:08:46,0.36,0.98,-9.88,29.5
17:08:46,1.41,5.46,-10.66,29.5
17:08:46,1.28,5.19,-11.13,29.5
17:08:46,0.60,-0.83,-9.93,29.5
17:08:46,-0.88,-4.93,-9.38,29.5
17:08:46,-0.63,-1.74,-8.98,29.5
17:08:46,0.72,2.44,-9.72,29.5
17:08:46,2.41,5.22,-10.02,29.5
17:08:46,0.58,2.12,-10.66,29.5
17:08:46,-0.25,-3.81,-9.74,29.5
17:08:46,-1.44,-6.04,-9.26,29.5
17:08:46,-0.18,-0.17,-9.53,29.5
17:08:46,1.40,4.43,-10.20,29.5
17:08:46,1.82,6.29,-10.59,29.5
17:08:46,0.42,0.44,-10.20,29.5
17:08:46,-0.91,-4.80,-9.62,29.5
17:08:46,-1.16,-5.34,-9.41,29.5
17:08:46,0.22,0.62,-9.82,29.5
17:08:46,0.93,5.53,-10.39,29.5
17:08:46,1.52,5.85,-11.10,29.5
17:08:46,0.69,-0.26,-10.26,29.5
17:08:46,-1.01,-4.77,-8.97,29.5
17:08:46,-0.76,-2.84,-8.92,29.5
17:08:46,0.38,1.83,-9.54,29.5
17:08:46,2.03,5.11,-10.06,29.5
17:08:46,0.92,3.25,-10.70,29.5
17:08:46,0.02,-2.88,-9.99,29.5
17:08:46,-0.99,-5.67,-9.22,29.5
17:08:46,-0.33,-0.37,-9.41,29.5
17:08:46,1.25,3.66,-10.26,29.5
17:08:46,2.10,5.98,-10.63,29.5
17:08:46,0.67,0.54,-10.15,29.5
17:08:46,-0.68,-4.83,-9.51,29.5
17:08:46,-1.51,-5.69,-9.62,29.5
17:08:46,0.11,0.41,-9.83,29.5
17:08:46,0.94,5.29,-10.13,29.5
17:08:46,1.60,6.11,-10.80,29.5
17:08:46,0.60,0.36,-10.17,29.5
17:08:46,-1.09,-4.72,-8.87,29.5
17:08:46,-0.73,-3.85,-8.87,29.5
17:08:46,0.25,1.29,-9.76,29.5
17:08:46,1.80,5.26,-10.42,29.5
17:08:46,1.05,4.26,-10.87,29.5
