Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:11:12,1.25,0.12,-12.07,28.2
15:11:12,0.39,-0.49,-8.96,28.2
15:11:12,0.41,1.16,-7.45,28.2
15:11:12,0.74,-0.35,-8.96,28.2
15:11:12,0.03,-0.38,-12.46,28.2
15:11:12,-1.09,0.82,-12.15,28.2
15:11:12,-0.13,0.29,-7.04,28.2
15:11:12,-0.72,-0.06,-7.74,28.2
15:11:12,0.74,1.94,-10.66,28.2
15:11:12,0.90,1.78,-12.97,28.2
15:11:12,0.12,0.87,-10.91,28.2
15:11:12,1.38,1.17,-6.77,28.2
15:11:12,0.58,-1.38,-9.06,28.2
15:11:12,0.85,-0.74,-12.32,28.2
15:11:12,0.58,0.09,-12.48,28.2
15:11:12,-0.05,-0.82,-7.91,28.2
15:11:12,-0.20,0.84,-7.58,28.2
15:11:12,0.61,0.86,-9.57,28.2
15:11:12,-0.10,0.59,-12.45,28.2
15:11:12,-0.99,1.08,-11.65,28.2
15:11:12,0.52,0.90,-7.32,28.2
15:11:12,-0.56,-0.55,-8.08,28.2
15:11:12,1.09,1.35,-11.05,28.2
15:11:12,1.59,1.08,-12.56,28.2
15:11:12,0.42,0.03,-10.00,28.2
15:11:12,1.17,1.16,-6.86,28.2
15:11:12,0.84,-1.26,-8.75,28.2
15:11:12,0.30,-0.86,-12.70,28.2
15:11:12,-0.24,0.31,-12.72,28.2
15:11:12,-0.41,-0.51,-7.29,28.2
15:11:12,-0.40,0.49,-7.59,28.2
15:11:12,0.65,1.91,-10.05,28.2
15:11:12,0.15,1.38,-12.86,28.2
15:11:12,-0.62,1.32,-11.56,28.2
15:11:12,1.15,1.22,-7.14,28.2
15:11:12,-0.06,-0.99,-8.54,28.2
15:11:12,1.20,0.27,-11.51,28.2
15:11:12,1.44,0.31,-12.02,28.2
15:11:12,0.43,-0.47,-9.12,28.2
15:11:12,0.62,1.02,-7.34,28.2
15:11:12,0.78,-0.56,-8.92,28.2
15:11:12,-0.04,-0.53,-12.58,28.2
15:11:12,-0.86,0.72,-12.33,28.2
15:11:12,-0.31,-0.12,-7.14,28.2
15:11:12,-0.63,0.05,-7.65,28.2
15:11:12,0.64,2.15,-10.47,28.2
15:11:12,0.61,1.97,-13.11,28.2
15:11:12,-0.14,1.08,-11.20,28.2
15:11:12,1.40,1.18,-6.74,28.2
15:11:12,0.44,-1.33,-8.93,28.2
15:11:12,0.86,-0.58,-12.20,28.2
15:11:12,0.89,-0.03,-12.25,28.2
15:11:12,0.19,-0.75,-8.32,28.2
15:11:12,0.08,1.04,-7.73,28.2
15:11:12,0.74,0.44,-9.25,28.2
15:11:12,-0.15,0.05,-12.38,28.2
15:11:12,-1.09,0.96,-11.89,28.2
15:11:12,0.20,0.73,-7.31,28.2
15:11:12,-0.57,-0.44,-7.82,28.2
15:11:12,0.97,1.52,-10.98,28.2
15:11:12,1.32,1.38,-12.82,28.2
15:11:12,0.20,0.53,-10.44,28.2
15:11:12,1.27,1.06,-6.77,28.2
15:11:12,0.67,-1.34,-8.85,28.2
15:11:12,0.48,-0.88,-12.52,28.2
15:11:12,0.07,0.26,-12.64,28.2
15:11:12,-0.19,-0.68,-7.59,28.2
15:11:12,-0.31,0.64,-7.76,28.2
15:11:12,0.65,1.56,-9.84,28.2
15:11:12,0.13,1.07,-12.63,28.2
15:11:12,-0.88,1.39,-11.64,28.2
15:11:12,0.83,1.19,-7.15,28.2
15:11:12,-0.33,-0.73,-8.46,28.2
15:11:12,1.18,0.69,-11.39,28.2
15:11:12,1.54,0.62,-12.24,28.2
15:11:12,0.42,-0.20,-9.51,28.2
15:11:12,0.81,1.13,-7.15,28.2
15:11:12,0.82,-1.02,-8.91,28.2
15:11:12,0.17,-0.71,-12.62,28.2
15:11:12,-0.77,0.56,-12.47,28.2
15:11:12,-0.35,-0.27,-7.18,28.2
15:11:12,-0.66,0.14,-7.56,28.2
15:11:12,0.60,2.02,-10.32,28.2
15:11:12,0.46,1.82,-13.18,28.2
15:11:12,-0.30,1.15,-11.38,28.2
15:11:12,1.43,1.26,-6.91,28.2
15:11:12,0.31,-1.11,-8.91,28.2
15:11:12,1.17,-0.46,-11.89,28.2
15:11:12,1.04,0.05,-12.21,28.2
15:11:12,0.25,-0.70,-8.57,28.2
15:11:12,0.19,1.05,-7.44,28.2
15:11:12,0.71,0.02,-9.08,28.2
15:11:12,-0.13,-0.01,-12.50,28.2
15:11:12,-1.08,0.99,-11.93,28.2
15:11:12,-0.01,0.53,-7.16,28.2
15:11:12,-0.66,-0.35,-7.73,28.2
15:11:12,0.85,1.94,-10.88,28.2
15:11:12,1.28,1.69,-12.95,28.2
15:11:12,0.19,0.65,-10.71,28.2
15:11:12,1.20,1.09,-6.72,28.2
15:11:12,0.74,-1.42,-8.95,28.2
15:11:12,0.62,-0.82,-12.46,28.2
15:11:12,0.23,0.24,-12.53,28.2
15:11:12,-0.11,-0.72,-7.80,28.2
15:11:12,-0.35,0.67,-7.66,28.2
15:11:12,0.54,1.29,-9.72,28.2
15:11:12,-0.17,0.89,-12.56,28.2
15:11:12,-0.86,1.21,-11.63,28.2
15:11:12,0.80,1.00,-7.19,28.2
15:11:12,-0.39,-0.75,-8.29,28.2
15:11:12,1.13,0.95,-11.28,28.2
15:11:12,1.50,0.84,-12.38,28.2
15:11:12,0.52,-0.14,-9.47,28.2
15:11:12,0.85,1.19,-7.02,28.2
15:11:12,0.81,-1.26,-8.89,28.2
15:11:12,0.27,-0.79,-12.68,28.2
15:11:12,-0.62,0.54,-12.47,28.2
15:11:12,-0.37,-0.31,-7.11,28.2
15:11:12,-0.60,0.28,-7.61,28.2
15:11:12,0.53,2.07,-10.20,28.2
15:11:12,0.37,1.79,-12.98,28.2
15:11:12,-0.39,1.19,-11.38,28.2
15:11:12,1.28,1.36,-6.94,28.2
15:11:12,0.26,-1.05,-8.85,28.2
15:11:12,1.05,-0.14,-11.83,28.2
15:11:12,1.30,0.06,-12.13,28.2
15:11:12,0.28,-0.58,-8.84,28.2
15:11:12,0.35,1.07,-7.54,28.2
15:11:12,0.84,-0.02,-9.05,28.2
15:11:12,-0.06,-0.24,-12.49,28.2
15:11:12,-1.14,0.86,-12.02,28.2
15:11:12,-0.11,0.43,-7.10,28.2
15:11:12,-0.67,-0.14,-7.72,28.2
15:11:12,0.76,2.06,-10.72,28.2
15:11:12,1.10,1.74,-13.02,28.2
15:11:12,0.09,0.81,-9.54,28.2
15:11:12,1.32,1.13,-6.80,28.2
15:11:12,1.23,-0.79,-8.83,28.2
15:11:12,0.03,-0.81,-12.68,28.2
15:11:12,-0.92,0.53,-12.57,28.2
15:11:12,-0.09,-0.31,-7.17,28.2
15:11:12,-0.74,0.24,-7.62,28.2
15:11:12,0.67,2.08,-10.19,28.2
15:11:12,0.42,1.65,-13.02,28.2
15:11:12,-0.31,1.12,-11.49,28.2
15:11:12,1.31,1.22,-6.93,28.2
15:11:12,0.23,-1.20,-8.82,28.2
15:11:12,0.97,-0.22,-11.93,28.2
15:11:12,1.18,0.12,-12.24,28.2
15:11:12,0.36,-0.66,-8.79,28.2
15:11:12,0.20,1.14,-7.54,28.2
15:11:12,0.76,-0.04,-9.09,28.2
15:11:12,-0.04,-0.19,-12.55,28.2
15:11:12,-1.06,0.95,-11.96,28.2
15:11:12,-0.19,0.48,-7.01,28.2
15:11:12,-0.74,-0.27,-7.76,28.2
15:11:12,0.81,1.96,-10.70,28.2
15:11:12,1.07,1.65,-13.12,28.2
15:11:12,0.11,0.68,-10.73,28.2
15:11:12,1.35,1.21,-6.75,28.2
15:11:12,0.61,-1.47,-9.01,28.2
15:11:12,0.60,-0.69,-12.45,28.2
15:11:12,0.48,0.00,-12.61,28.2
15:11:12,-0.11,-0.72,-7.98,28.2
15:11:12,-0.19,0.71,-7.57,28.2
15:11:12,0.64,1.16,-9.57,28.2
15:11:12,-0.12,0.73,-12.51,28.2
15:11:12,-0.92,1.23,-11.64,28.2
15:11:12,0.67,1.06,-7.26,28.2
15:11:12,-0.42,-0.70,-8.19,28.2
15:11:12,1.13,1.08,-11.09,28.2
15:11:12,1.51,0.98,-12.44,28.2
15:11:12,0.32,-0.12,-9.86,28.2
15:11:12,0.92,1.12,-6.96,28.2
15:11:12,0.75,-1.22,-8.83,28.2
15:11:12,0.19,-0.79,-12.77,28.2
15:11:12,-0.48,0.43,-12.53,28.2
15:11:12,-0.40,-0.43,-7.26,28.2
15:11:12,-0.53,0.44,-7.53,28.2
15:11:12,0.56,2.02,-10.12,28.2
15:11:12,0.42,1.48,-12.92,28.2
15:11:12,-0.45,1.34,-11.57,28.2
15:11:12,1.32,1.27,-7.16,28.2
15:11:12,0.05,-1.05,-8.81,28.2
15:11:12,1.12,0.02,-11.67,28.2
15:11:12,1.21,0.16,-12.02,28.2
15:11:12,0.38,-0.50,-8.95,28.2
15:11:12,0.46,0.99,-7.31,28.2
15:11:12,0.79,-0.27,-8.89,28.2
15:11:12,-0.04,-0.45,-12.55,28.2
15:11:12,-0.98,0.90,-12.23,28.2
15:11:12,-0.23,0.22,-7.11,28.2
15:11:13,-0.64,-0.15,-7.45,28.2
15:11:13,0.73,1.96,-10.62,28.2
15:11:13,1.06,1.76,-13.11,28.2
15:11:13,-0.08,0.99,-10.96,28.2
15:11:13,1.46,1.13,-6.73,28.2
15:11:13,0.51,-1.40,-9.04,28.2
15:11:13,0.84,-0.86,-12.38,28.2
15:11:13,0.70,0.02,-12.39,28.2
15:11:13,-0.01,-0.79,-8.10,28.2
15:11:13,-0.10,0.85,-7.64,28.2
15:11:13,0.70,0.95,-9.47,28.2
15:11:13,-0.18,0.58,-12.46,28.2
15:11:13,-1.00,1.10,-11.73,28.2
15:11:13,0.48,0.84,-7.09,28.2
15:11:13,-0.44,-0.62,-7.98,28.2
15:11:13,1.02,1.41,-11.03,28.2
15:11:13,1.36,1.27,-12.69,28.2
15:11:13,0.45,0.24,-10.21,28.2
15:11:13,1.15,1.11,-6.77,28.2
15:11:13,0.83,-1.31,-8.83,28.2
15:11:13,0.36,-0.93,-12.63,28.2
15:11:13,-0.19,0.34,-12.63,28.2
15:11:13,-0.32,-0.52,-7.29,28.2
15:11:13,-0.44,0.52,-7.57,28.2
15:11:13,0.55,1.88,-9.96,28.2
15:11:13,0.12,1.42,-12.73,28.2
15:11:13,-0.67,1.28,-11.56,28.2
15:11:13,1.10,1.21,-7.07,28.2
15:11:13,-0.06,-0.97,-8.61,28.2
15:11:13,1.23,0.32,-11.53,28.2
15:11:13,1.45,0.36,-12.24,28.2
15:11:13,0.40,-0.37,-9.21,28.2
15:11:13,0.59,1.10,-7.32,28.2
15:11:13,0.74,-0.67,-8.90,28.2
15:11:13,0.07,-0.57,-12.63,28.2
15:11:13,-0.88,0.78,-12.36,28.2
15:11:13,-0.43,0.14,-7.04,28.2
15:11:13,-0.69,0.00,-7.63,28.2
15:11:13,0.65,2.11,-10.57,28.2
15:11:13,0.75,1.83,-13.13,28.2
15:11:13,-0.10,1.17,-11.10,28.2
15:11:13,1.37,1.20,-6.75,28.2
15:11:13,0.56,-1.31,-8.98,28.2
15:11:13,0.88,-0.40,-12.14,28.2
15:11:13,0.87,-0.06,-12.35,28.2
15:11:13,0.08,-0.70,-8.33,28.2
15:11:13,0.13,0.98,-7.63,28.2
15:11:13,0.70,0.50,-9.32,28.2
15:11:13,-0.09,0.21,-12.40,28.2
15:11:13,-1.04,1.02,-11.81,28.2
15:11:13,0.35,0.74,-7.20,28.2
15:11:13,-0.51,-0.48,-7.83,28.2
15:11:13,0.92,1.69,-10.97,28.2
15:11:13,1.36,1.51,-12.78,28.2
15:11:13,0.34,0.31,-10.42,28.2
15:11:13,1.20,1.12,-6.86,28.2
15:11:13,0.79,-1.37,-8.79,28.2
15:11:13,0.47,-0.97,-12.55,28.2
15:11:13,-0.07,0.23,-12.66,28.2
15:11:13,-0.35,-0.66,-7.49,28.2
15:11:13,-0.29,0.66,-7.65,28.2
15:11:13,0.51,1.68,-9.78,28.2
15:11:13,0.09,1.19,-12.69,28.2
15:11:13,-0.80,1.29,-11.57,28.2
15:11:13,0.98,1.09,-7.09,28.2
15:11:13,-0.13,-0.93,-8.49,28.2
15:11:13,1.23,0.47,-11.43,28.2
15:11:13,1.64,0.58,-12.15,28.2
15:11:13,0.38,-0.35,-9.37,28.2
15:11:13,0.72,1.07,-7.20,28.2
15:11:13,0.72,-0.78,-8.80,28.2
15:11:13,0.15,-0.60,-12.66,28.2
15:11:13,-0.69,0.57,-12.44,28.2
15:11:13,-0.29,-0.22,-7.13,28.2
15:11:13,-0.74,0.17,-7.64,28.2
15:11:13,0.74,2.17,-10.32,28.2
15:11:13,0.65,1.85,-13.07,28.2
15:11:13,-0.31,1.11,-11.35,28.2
15:11:13,1.37,1.13,-6.94,28.2
15:11:13,0.39,-1.20,-8.96,28.2
15:11:13,1.00,-0.49,-11.97,28.2
15:11:13,1.00,-0.05,-12.21,28.2
15:11:13,0.28,-0.62,-8.58,28.2
15:11:13,0.22,1.02,-7.52,28.2
15:11:13,0.75,0.30,-9.29,28.2
15:11:13,-0.23,0.04,-12.48,28.2
15:11:13,-1.07,0.94,-11.96,28.2
15:11:13,0.13,0.54,-7.13,28.2
15:11:13,-0.65,-0.41,-7.82,28.2
15:11:13,0.94,1.68,-10.88,28.2
15:11:13,1.25,1.57,-12.94,28.2
15:11:13,0.20,0.52,-10.50,28.2
15:11:13,1.28,1.25,-6.81,28.2
15:11:13,0.77,-1.36,-8.97,28.2
15:11:13,0.53,-0.81,-12.51,28.2
15:11:13,0.17,0.11,-12.58,28.2
15:11:13,-0.22,-0.69,-7.71,28.2
15:11:13,-0.30,0.67,-7.66,28.2
15:11:13,0.48,1.51,-9.91,28.2
15:11:13,0.01,1.06,-12.58,28.2
15:11:13,-0.71,1.29,-11.58,28.2
15:11:13,0.82,1.13,-7.24,28.2
15:11:13,-0.27,-0.85,-8.41,28.2
15:11:13,1.15,0.64,-11.40,28.2
15:11:13,1.40,0.69,-12.30,28.2
15:11:13,0.51,-0.24,-9.40,28.2
15:11:13,0.80,1.14,-7.17,28.2
15:11:13,0.69,-0.97,-8.85,28.2
15:11:13,0.18,-0.74,-12.71,28.2
15:11:13,-0.74,0.50,-12.51,28.2
15:11:13,-0.30,-0.30,-7.12,28.2
15:11:13,-0.59,0.20,-7.51,28.2
15:11:13,0.68,2.07,-10.32,28.2
15:11:13,0.49,1.76,-12.97,28.2
15:11:13,-0.24,1.11,-11.46,28.2
15:11:13,1.34,1.20,-6.97,28.2
15:11:13,0.28,-1.77,-8.94,28.2
15:11:13,0.53,-0.90,-12.55,28.2
15:11:13,0.04,0.24,-12.60,28.2
15:11:13,-0.20,-0.65,-7.74,28.2
15:11:13,-0.29,0.66,-7.60,28.2
15:11:13,0.53,1.50,-9.78,28.2
15:11:13,-0.05,1.12,-12.63,28.2
15:11:13,-0.88,1.19,-11.59,28.2
15:11:13,0.90,1.17,-7.26,28.2
15:11:13,-0.31,-0.75,-8.52,28.2
15:11:13,1.12,0.76,-11.39,28.2
15:11:13,1.55,0.68,-12.21,28.2
15:11:13,0.42,-0.33,-9.51,28.2
15:11:13,0.74,1.20,-7.15,28.2
15:11:13,0.88,-1.02,-8.90,28.2
15:11:13,0.19,-0.70,-12.72,28.2
15:11:13,-0.72,0.57,-12.46,28.2
15:11:13,-0.39,-0.27,-7.11,28.2
15:11:13,-0.61,0.10,-7.61,28.2
15:11:13,0.63,2.17,-10.30,28.2
15:11:13,0.50,1.76,-13.08,28.2
15:11:13,-0.32,1.08,-11.38,28.2
15:11:13,1.39,1.27,-6.88,28.2
15:11:13,0.29,-1.09,-8.87,28.2
15:11:13,0.96,-0.32,-11.94,28.2
15:11:13,1.04,0.08,-12.18,28.2
15:11:13,0.35,-0.75,-8.75,28.2
15:11:13,0.22,1.10,-7.54,28.2
15:11:13,0.75,-0.05,-9.14,28.2
15:11:13,-0.08,-0.14,-12.51,28.2
15:11:13,-1.08,0.86,-11.97,28.2
15:11:13,-0.07,0.45,-7.13,28.2
15:11:13,-0.73,-0.25,-7.62,28.2
15:11:13,0.97,1.95,-10.74,28.2
15:11:13,1.12,1.76,-13.12,28.2
15:11:13,0.13,0.76,-10.77,28.2
15:11:13,1.31,1.13,-6.70,28.2
15:11:13,0.72,-1.38,-8.95,28.2
15:11:13,0.71,-0.87,-12.46,28.2
