Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:58:27,2.01,0.80,-13.32,27.4
15:58:27,0.44,-0.12,-10.19,27.4
15:58:27,-0.78,0.91,-7.36,27.4
15:58:27,1.09,0.16,-9.04,27.4
15:58:27,-0.11,0.41,-11.17,27.4
15:58:27,0.08,0.39,-12.58,27.4
15:58:27,1.47,-0.75,-8.63,27.4
15:58:27,-1.09,1.18,-7.15,27.4
15:58:27,-0.05,1.24,-9.41,27.4
15:58:27,1.07,0.37,-12.32,27.4
15:58:27,-0.90,0.33,-12.02,27.4
15:58:27,1.42,-1.33,-7.72,27.4
15:58:27,-0.30,0.69,-7.63,27.4
15:58:27,-0.89,1.85,-9.56,27.4
15:58:27,2.54,0.23,-12.39,27.4
15:58:27,-0.88,-0.06,-11.34,27.4
15:58:27,0.48,-0.63,-7.82,27.4
15:58:27,0.67,-0.04,-8.55,27.4
15:58:27,-0.61,1.85,-10.74,27.4
15:58:27,2.44,0.74,-13.19,27.4
15:58:27,-0.09,-0.04,-10.59,27.4
15:58:27,-0.53,0.52,-7.39,27.4
15:58:27,1.14,-0.28,-8.77,27.4
15:58:27,-0.27,0.77,-10.95,27.4
15:58:27,0.98,0.64,-12.82,27.4
15:58:27,1.03,-0.33,-9.41,27.4
15:58:27,-1.01,1.09,-7.31,27.4
15:58:27,0.47,0.89,-9.33,27.4
15:58:27,0.47,0.38,-11.79,27.4
15:58:27,-0.57,0.34,-12.41,27.4
15:58:27,1.49,-1.26,-7.98,27.4
15:58:27,-0.83,1.07,-7.25,27.4
15:58:27,-0.53,1.63,-9.33,27.4
15:58:27,1.81,0.31,-12.40,27.4
15:58:27,-0.98,0.03,-11.61,27.4
15:58:27,0.90,-0.99,-7.76,27.4
15:58:27,0.37,0.40,-8.11,27.4
15:58:27,-0.96,1.99,-10.21,27.4
15:58:27,2.76,0.50,-12.84,27.4
15:58:27,-0.59,-0.06,-11.00,27.4
15:58:27,-0.15,0.13,-7.54,27.4
15:58:27,0.95,-0.32,-8.70,27.4
15:58:27,-0.30,1.24,-11.60,27.4
15:58:27,1.73,0.17,-12.55,27.4
15:58:27,1.24,-0.65,-9.01,27.4
15:58:27,-1.06,1.24,-7.31,27.4
15:58:27,0.22,1.11,-9.42,27.4
15:58:27,0.64,0.37,-12.18,27.4
15:58:27,-0.75,0.27,-12.15,27.4
15:58:27,1.47,-1.44,-7.79,27.4
15:58:27,-0.59,0.88,-7.45,27.4
15:58:27,-0.76,1.81,-9.39,27.4
15:58:27,2.22,0.35,-12.49,27.4
15:58:27,-0.84,0.06,-11.47,27.4
15:58:27,0.75,-0.93,-7.77,27.4
15:58:27,0.55,0.18,-8.27,27.4
15:58:27,-0.82,1.98,-10.34,27.4
15:58:27,2.60,0.82,-13.07,27.4
15:58:27,-0.35,-0.13,-10.83,27.4
15:58:27,-0.27,0.21,-7.55,27.4
15:58:27,1.03,-0.38,-8.79,27.4
15:58:27,-0.26,0.96,-10.86,27.4
15:58:27,1.51,0.72,-13.12,27.4
15:58:27,0.72,-0.20,-9.80,27.4
15:58:27,-0.89,1.04,-7.28,27.4
15:58:27,0.73,0.24,-9.07,27.4
15:58:27,0.15,0.33,-11.31,27.4
15:58:27,-0.17,0.35,-12.42,27.4
15:58:27,1.50,-0.98,-8.45,27.4
15:58:27,-0.90,1.18,-7.11,27.4
15:58:27,-0.24,1.48,-9.45,27.4
15:58:27,1.20,0.45,-12.47,27.4
15:58:27,-0.93,0.14,-11.88,27.4
15:58:27,1.10,-1.23,-7.69,27.4
15:58:27,-0.05,0.64,-7.72,27.4
15:58:27,-0.94,1.93,-9.67,27.4
15:58:27,2.54,0.40,-12.61,27.4
15:58:27,-0.64,0.03,-11.34,27.4
15:58:27,0.17,-0.23,-7.70,27.4
15:58:27,0.83,-0.10,-8.67,27.4
15:58:27,-0.54,1.61,-11.02,27.4
15:58:27,2.21,0.87,-13.26,27.4
15:58:27,0.20,-0.21,-10.45,27.4
15:58:27,-0.69,0.66,-7.35,27.4
15:58:27,1.21,-0.20,-8.82,27.4
15:58:27,-0.15,0.48,-11.07,27.4
15:58:27,0.61,0.53,-12.74,27.4
15:58:27,1.19,-0.54,-9.02,27.4
15:58:27,-1.10,1.10,-7.13,27.4
15:58:27,0.22,1.07,-9.35,27.4
15:58:27,0.66,0.46,-12.13,27.4
15:58:27,-0.64,0.46,-12.18,27.4
15:58:27,1.40,-1.36,-7.86,27.4
15:58:27,-0.58,0.79,-7.49,27.4
15:58:27,-0.74,1.79,-9.36,27.4
15:58:27,2.14,0.36,-12.31,27.4
15:58:27,-0.91,0.04,-11.56,27.4
15:58:27,0.72,-0.82,-7.82,27.4
15:58:27,0.48,0.25,-8.25,27.4
15:58:27,-0.73,1.92,-10.40,27.4
15:58:27,2.60,0.68,-13.11,27.4
15:58:27,-0.32,0.08,-10.81,27.4
15:58:27,-0.23,0.27,-7.66,27.4
15:58:27,1.13,-0.26,-8.82,27.4
15:58:27,-0.23,0.81,-10.99,27.4
15:58:27,1.44,0.59,-13.06,27.4
15:58:27,0.70,-0.23,-9.69,27.4
15:58:27,-0.89,1.00,-7.19,27.4
15:58:27,0.74,0.45,-9.19,27.4
15:58:27,0.18,0.31,-11.54,27.4
15:58:27,-0.39,0.33,-12.40,27.4
15:58:27,1.54,-1.06,-8.21,27.4
15:58:27,-0.90,1.08,-7.20,27.4
15:58:27,-0.42,1.60,-9.49,27.4
15:58:27,1.42,0.32,-12.29,27.4
15:58:27,-0.92,0.23,-11.75,27.4
15:58:27,1.03,-1.31,-7.62,27.4
15:58:27,-0.05,0.56,-7.80,27.4
15:58:27,-1.02,1.82,-9.70,27.4
15:58:27,2.69,0.54,-12.69,27.4
15:58:27,-0.64,-0.05,-11.19,27.4
15:58:27,0.02,-0.29,-7.75,27.4
15:58:27,0.94,-0.18,-8.56,27.4
15:58:27,-0.46,1.59,-10.93,27.4
15:58:27,2.20,0.90,-13.35,27.4
15:58:27,0.34,-0.07,-10.22,27.4
15:58:27,-0.69,0.76,-7.29,27.4
15:58:27,1.08,-0.13,-8.89,27.4
15:58:27,-0.03,0.51,-11.05,27.4
15:58:27,0.46,0.49,-12.64,27.4
15:58:27,1.35,-0.62,-8.93,27.4
15:58:27,-1.15,1.09,-7.13,27.4
15:58:27,0.05,1.15,-9.42,27.4
15:58:27,0.77,0.46,-12.07,27.4
15:58:27,-0.74,0.29,-12.13,27.4
15:58:27,1.46,-1.45,-7.73,27.4
15:58:27,-0.66,0.90,-7.38,27.4
15:58:27,-0.76,1.81,-9.38,27.4
15:58:27,2.21,0.26,-12.32,27.4
15:58:27,-0.90,0.05,-11.55,27.4
15:58:27,0.53,-0.82,-7.82,27.4
15:58:27,0.46,0.23,-8.36,27.4
15:58:27,-0.80,2.06,-10.50,27.4
15:58:27,2.68,0.71,-13.24,27.4
15:58:27,-0.19,-0.11,-10.74,27.4
15:58:27,-0.36,0.34,-7.50,27.4
15:58:27,1.15,-0.37,-8.80,27.4
15:58:27,-0.26,0.85,-11.02,27.4
15:58:27,1.26,0.62,-13.03,27.4
15:58:27,0.96,-0.19,-9.65,27.4
15:58:27,-0.99,1.09,-7.26,27.4
15:58:27,0.67,0.56,-9.20,27.4
15:58:27,0.05,0.42,-11.57,27.4
15:58:27,-0.34,0.29,-12.43,27.4
15:58:27,1.53,-1.23,-8.20,27.4
15:58:27,-0.93,1.13,-7.16,27.4
15:58:27,-0.58,1.41,-9.48,27.4
15:58:27,1.70,0.36,-12.34,27.4
15:58:27,-1.00,0.09,-11.72,27.4
15:58:27,1.07,-1.25,-7.73,27.4
15:58:27,-0.02,-0.07,-8.49,27.4
15:58:27,-0.26,1.92,-10.64,27.4
15:58:27,2.57,0.86,-13.21,27.4
15:58:27,-0.06,-0.07,-10.57,27.4
15:58:27,-0.62,0.51,-7.36,27.4
15:58:27,1.12,-0.19,-8.83,27.4
15:58:27,-0.14,0.74,-10.91,27.4
15:58:27,0.97,0.56,-12.88,27.4
15:58:27,1.02,-0.39,-9.37,27.4
15:58:27,-1.06,1.18,-7.23,27.4
15:58:27,0.51,0.65,-9.22,27.4
15:58:27,0.26,0.41,-11.73,27.4
15:58:27,-0.54,0.26,-12.28,27.4
15:58:27,1.55,-1.32,-8.05,27.4
15:58:27,-0.86,1.09,-7.34,27.4
15:58:27,-0.66,1.56,-9.31,27.4
15:58:27,1.86,0.29,-12.30,27.4
15:58:27,-0.95,0.03,-11.72,27.4
15:58:27,0.94,-0.95,-7.76,27.4
15:58:27,0.26,0.42,-8.12,27.4
15:58:27,-0.87,2.00,-10.13,27.4
15:58:27,2.66,0.65,-12.89,27.4
15:58:27,-0.57,-0.06,-10.99,27.4
15:58:27,-0.15,0.06,-7.52,27.4
15:58:27,0.98,-0.17,-8.71,27.4
15:58:27,-0.36,1.25,-10.96,27.4
15:58:27,1.64,0.79,-13.14,27.4
15:58:27,0.45,-0.19,-9.96,27.4
15:58:27,-0.95,1.10,-7.27,27.4
15:58:27,0.89,0.26,-9.13,27.4
15:58:27,-0.04,0.31,-11.38,27.4
15:58:27,-0.16,0.45,-12.53,27.4
15:58:27,1.45,-1.02,-8.39,27.4
15:58:27,-1.04,1.15,-7.13,27.4
15:58:27,-0.12,1.50,-9.39,27.4
15:58:27,1.23,0.35,-12.51,27.4
15:58:27,-0.92,0.11,-11.88,27.4
15:58:27,1.16,-1.22,-7.68,27.4
15:58:27,-0.07,0.69,-7.89,27.4
15:58:27,-0.88,1.86,-9.74,27.4
15:58:27,2.54,0.28,-12.57,27.4
15:58:27,-0.72,-0.01,-11.31,27.4
15:58:27,0.13,-0.37,-7.69,27.4
15:58:27,0.86,-0.19,-8.67,27.4
15:58:27,-0.53,1.76,-10.87,27.4
15:58:27,2.17,0.91,-13.24,27.4
15:58:27,0.18,-0.22,-10.28,27.4
15:58:27,-0.68,0.67,-7.43,27.4
15:58:27,1.17,-0.07,-8.90,27.4
15:58:27,-0.15,0.50,-11.00,27.4
15:58:27,0.59,0.55,-12.84,27.4
15:58:27,1.28,-0.52,-9.16,27.4
15:58:27,-1.07,1.09,-7.15,27.4
15:58:27,0.37,0.98,-9.37,27.4
15:58:27,0.66,0.42,-12.11,27.4
15:58:27,-0.76,0.33,-12.34,27.4
15:58:27,1.51,-1.43,-7.77,27.4
15:58:27,-0.53,0.96,-7.48,27.4
15:58:27,-0.70,1.78,-9.38,27.4
15:58:27,2.08,0.25,-12.35,27.4
15:58:27,-0.91,0.00,-11.50,27.4
15:58:27,0.68,-0.86,-7.70,27.4
15:58:27,0.38,0.26,-8.25,27.4
15:58:27,-0.83,1.94,-10.31,27.4
15:58:27,2.61,0.70,-13.02,27.4
15:58:27,-0.30,-0.01,-10.85,27.4
15:58:27,-0.35,0.24,-7.53,27.4
15:58:27,1.11,-0.33,-8.71,27.4
15:58:27,-0.22,0.97,-10.98,27.4
15:58:27,1.45,0.72,-13.04,27.4
15:58:27,0.68,-0.16,-9.81,27.4
15:58:27,-0.95,1.07,-7.24,27.4
15:58:28,0.71,0.37,-9.18,27.4
15:58:28,0.08,0.40,-11.49,27.4
15:58:28,-0.36,0.38,-12.27,27.4
15:58:28,1.58,-1.10,-8.29,27.4
15:58:28,-0.95,1.20,-7.19,27.4
15:58:28,-0.37,1.50,-9.45,27.4
15:58:28,1.54,0.36,-12.40,27.4
15:58:28,-0.86,0.16,-11.81,27.4
15:58:28,1.12,-1.28,-7.66,27.4
15:58:28,-0.04,0.48,-7.89,27.4
15:58:28,-0.89,1.88,-9.79,27.4
15:58:28,2.65,0.40,-12.67,27.4
15:58:28,-0.59,-0.05,-11.10,27.4
15:58:28,0.06,-0.32,-7.69,27.4
15:58:28,0.91,-0.25,-8.64,27.4
15:58:28,-0.42,1.55,-11.04,27.4
15:58:28,2.16,0.79,-13.28,27.4
15:58:28,0.27,-0.19,-10.10,27.4
15:58:28,-0.70,0.85,-7.40,27.4
15:58:28,1.01,-0.15,-8.89,27.4
15:58:28,-0.06,0.43,-11.09,27.4
15:58:28,0.41,0.60,-12.69,27.4
15:58:28,1.29,-0.64,-8.86,27.4
15:58:28,-1.10,1.25,-7.19,27.4
15:58:28,0.18,1.17,-9.31,27.4
15:58:28,0.79,0.46,-12.18,27.4
15:58:28,-0.76,0.24,-12.05,27.4
15:58:28,1.37,-1.48,-7.82,27.4
15:58:28,-0.45,0.91,-7.53,27.4
15:58:28,-0.80,1.72,-9.40,27.4
15:58:28,2.28,0.21,-12.46,27.4
15:58:28,-0.84,-0.03,-11.56,27.4
15:58:28,0.50,-0.73,-7.74,27.4
15:58:28,0.55,0.06,-8.43,27.4
15:58:28,-0.77,1.90,-10.55,27.4
15:58:28,2.59,0.70,-13.20,27.4
15:58:28,-0.28,-0.15,-10.70,27.4
15:58:28,-0.35,0.39,-7.58,27.4
15:58:28,1.10,-0.31,-8.76,27.4
15:58:28,-0.25,0.80,-11.54,27.4
15:58:28,1.23,0.08,-12.42,27.4
15:58:28,1.56,-0.80,-8.57,27.4
15:58:28,-1.05,1.24,-7.31,27.4
15:58:28,-0.06,1.29,-9.43,27.4
15:58:28,1.03,0.49,-12.24,27.4
15:58:28,-0.83,0.11,-11.98,27.4
15:58:28,1.28,-1.35,-7.58,27.4
15:58:28,-0.34,0.71,-7.64,27.4
15:58:28,-0.88,1.78,-9.52,27.4
15:58:28,2.47,0.33,-12.57,27.4
15:58:28,-0.83,-0.01,-11.41,27.4
15:58:28,0.40,-0.46,-7.88,27.4
15:58:28,0.68,0.01,-8.51,27.4
15:58:28,-0.53,1.75,-10.81,27.4
15:58:28,2.50,0.84,-13.18,27.4
15:58:28,-0.05,-0.14,-10.56,27.4
15:58:28,-0.65,0.53,-7.48,27.4
15:58:28,1.02,-0.13,-8.83,27.4
15:58:28,-0.25,0.61,-10.95,27.4
15:58:28,0.78,0.62,-12.94,27.4
15:58:28,1.13,-0.36,-9.33,27.4
15:58:28,-1.03,1.20,-7.30,27.4
15:58:28,0.38,0.81,-9.22,27.4
15:58:28,0.53,0.43,-11.94,27.4
15:58:28,-0.54,0.40,-12.31,27.4
15:58:28,1.64,-1.20,-7.95,27.4
15:58:28,-0.72,0.99,-7.31,27.4
15:58:28,-0.68,1.71,-9.36,27.4
15:58:28,1.97,0.23,-12.31,27.4
15:58:28,-0.90,0.20,-11.67,27.4
15:58:28,0.78,-0.98,-7.75,27.4
15:58:28,0.29,0.39,-8.24,27.4
15:58:28,-0.88,1.93,-10.15,27.4
15:58:28,2.73,0.67,-13.05,27.4
15:58:28,-0.39,-0.02,-10.99,27.4
15:58:28,-0.28,0.14,-7.59,27.4
15:58:28,1.14,-0.31,-8.68,27.4
15:58:28,-0.34,1.25,-11.00,27.4
15:58:28,1.72,0.83,-13.19,27.4
15:58:28,0.54,-0.10,-10.02,27.4
15:58:28,-0.89,0.92,-7.46,27.4
15:58:28,1.02,0.19,-8.97,27.4
15:58:28,0.19,0.25,-11.27,27.4
15:58:28,0.02,0.46,-12.60,27.4
15:58:28,1.41,-0.72,-8.58,27.4
15:58:28,-0.96,1.10,-7.02,27.4
15:58:28,-0.24,1.49,-9.45,27.4
15:58:28,1.04,0.38,-12.26,27.4
15:58:28,-0.87,0.21,-12.04,27.4
15:58:28,1.38,-1.43,-7.82,27.4
15:58:28,-0.20,0.68,-7.56,27.4
15:58:28,-0.90,1.79,-9.66,27.4
15:58:28,2.51,0.36,-12.57,27.4
15:58:28,-0.81,-0.03,-11.24,27.4
15:58:28,0.34,-0.50,-7.68,27.4
15:58:28,0.74,0.04,-8.48,27.4
15:58:28,-0.52,1.84,-10.78,27.4
15:58:28,2.48,0.82,-13.40,27.4
15:58:28,0.13,-0.17,-10.42,27.4
15:58:28,-0.62,0.65,-7.50,27.4
15:58:28,1.20,-0.27,-8.83,27.4
15:58:28,-0.17,0.69,-11.05,27.4
15:58:28,0.76,0.67,-12.88,27.4
15:58:28,1.12,-0.39,-9.33,27.4
15:58:28,-1.05,1.16,-7.25,27.4
15:58:28,0.44,1.00,-9.33,27.4
15:58:28,0.51,0.43,-11.99,27.4
15:58:28,-0.58,0.36,-12.40,27.4
15:58:28,1.57,-1.39,-7.98,27.4
15:58:28,-0.78,0.90,-7.33,27.4
15:58:28,-0.64,1.72,-9.31,27.4
15:58:28,1.96,0.36,-12.40,27.4
15:58:28,-0.89,0.01,-11.69,27.4
15:58:28,0.90,-1.05,-7.64,27.4
15:58:28,0.25,0.28,-8.13,27.4
15:58:28,-0.88,1.78,-10.12,27.4
15:58:28,2.76,0.52,-12.97,27.4
15:58:28,-0.42,-0.09,-10.95,27.4
15:58:28,-0.15,0.14,-7.67,27.4
15:58:28,1.08,-0.38,-8.68,27.4
15:58:28,-0.37,1.22,-11.07,27.4
15:58:28,1.78,0.86,-13.23,27.4
15:58:28,0.63,-0.22,-10.02,27.4
15:58:28,-0.77,1.05,-7.32,27.4
15:58:28,0.86,0.21,-9.00,27.4
15:58:28,-0.01,0.24,-11.27,27.4
15:58:28,-0.10,0.36,-12.57,27.4
15:58:28,1.35,-0.96,-8.50,27.4
15:58:28,-1.01,1.17,-7.02,27.4
15:58:28,-0.14,1.38,-9.43,27.4
15:58:28,1.20,0.32,-12.29,27.4
15:58:28,-0.90,0.19,-11.90,27.4
15:58:28,1.17,-1.25,-7.69,27.4
15:58:28,-0.19,0.70,-7.75,27.4
15:58:28,-0.86,1.91,-9.66,27.4
15:58:28,2.54,0.32,-12.59,27.4
15:58:28,-0.76,-0.04,-11.35,27.4
15:58:28,0.18,-0.25,-7.69,27.4
15:58:28,0.81,-0.09,-8.65,27.4
15:58:28,-0.57,1.86,-10.94,27.4
15:58:28,2.34,0.82,-13.25,27.4
15:58:28,0.01,-0.16,-10.42,27.4
15:58:28,-0.60,0.77,-7.47,27.4
15:58:28,1.17,-0.22,-8.85,27.4
15:58:28,-0.17,0.62,-11.09,27.4
15:58:28,0.65,0.55,-12.81,27.4
15:58:28,1.31,-0.59,-9.20,27.4
15:58:28,-1.02,1.18,-7.23,27.4
15:58:28,0.51,0.98,-9.26,27.4
15:58:28,0.55,0.46,-11.96,27.4
15:58:28,-0.68,0.35,-12.28,27.4
15:58:28,1.55,-1.35,-7.95,27.4
15:58:28,-0.67,0.80,-7.31,27.4
15:58:28,-0.75,1.62,-9.34,27.4
15:58:28,2.12,0.35,-12.49,27.4
15:58:28,-0.89,0.17,-11.66,27.4
15:58:28,0.83,-0.96,-7.74,27.4
15:58:28,0.46,0.34,-8.26,27.4
15:58:28,-0.78,2.03,-10.37,27.4
15:58:28,2.72,0.64,-12.93,27.4
15:58:28,-0.29,-0.08,-10.87,27.4
15:58:28,-0.28,0.26,-7.61,27.4
15:58:28,1.12,-0.35,-8.74,27.4
15:58:28,-0.33,1.03,-11.00,27.4
15:58:28,1.48,0.72,-13.10,27.4
15:58:28,0.79,-0.27,-9.19,27.4
15:58:28,-0.96,1.05,-7.15,27.4
15:58:28,0.14,1.15,-9.39,27.4
15:58:28,0.81,0.45,-12.17,27.4
15:58:28,-0.81,0.16,-12.04,27.4
15:58:28,1.36,-1.47,-7.69,27.4
15:58:28,-0.42,0.82,-7.35,27.4
15:58:28,-0.83,1.63,-9.40,27.4
15:58:28,2.30,0.28,-12.53,27.4
15:58:28,-0.90,-0.13,-11.46,27.4
15:58:28,0.53,-0.78,-7.66,27.4
15:58:28,0.60,-0.01,-8.47,27.4
15:58:28,-0.70,1.94,-10.55,27.4
15:58:28,2.63,0.72,-13.17,27.4
15:58:28,-0.24,-0.09,-10.77,27.4
15:58:28,-0.47,0.51,-7.47,27.4
15:58:28,1.15,-0.34,-8.87,27.4
15:58:28,-0.19,0.76,-10.96,27.4
15:58:28,1.15,0.61,-12.88,27.4
15:58:28,0.94,-0.20,-9.59,27.4
15:58:28,-1.04,1.04,-7.28,27.4
15:58:28,0.67,0.56,-9.20,27.4
15:58:28,0.23,0.36,-11.61,27.4
15:58:28,-0.51,0.34,-12.23,27.4
15:58:28,1.46,-1.27,-8.16,27.4
15:58:28,-0.82,1.08,-7.15,27.4
15:58:28,-0.57,1.48,-9.42,27.4
15:58:28,1.58,0.43,-12.41,27.4
15:58:28,-1.02,-0.02,-11.70,27.4
15:58:28,1.04,-1.12,-7.57,27.4
15:58:28,0.07,0.49,-7.95,27.4
15:58:28,-0.90,1.96,-9.89,27.4
15:58:28,2.71,0.60,-12.83,27.4
15:58:28,-0.58,-0.03,-11.05,27.4
15:58:28,-0.10,-0.07,-7.64,27.4
15:58:28,0.94,-0.29,-8.79,27.4
15:58:28,-0.38,1.43,-10.98,27.4
15:58:28,1.98,0.85,-13.23,27.4
15:58:28,0.37,-0.18,-10.10,27.4
15:58:28,-0.81,0.99,-7.35,27.4
15:58:28,0.91,0.17,-8.96,27.4
15:58:28,0.10,0.28,-11.17,27.4
15:58:28,0.10,0.37,-12.57,27.4
15:58:28,1.42,-0.80,-8.66,27.4
15:58:28,-0.99,1.12,-7.01,27.4
15:58:28,-0.15,1.44,-9.51,27.4
15:58:28,0.89,0.48,-12.39,27.4
15:58:28,-0.90,0.19,-11.97,27.4
15:58:28,1.33,-1.37,-7.67,27.4
15:58:28,-0.29,0.78,-7.56,27.4
15:58:28,-0.92,2.00,-9.48,27.4
15:58:28,2.40,0.31,-12.49,27.4
15:58:28,-0.78,-0.03,-11.39,27.4
15:58:28,0.36,-0.59,-7.64,27.4
15:58:28,0.72,-0.02,-8.42,27.4
15:58:28,-0.67,1.81,-10.67,27.4
15:58:28,2.44,0.79,-13.27,27.4
15:58:28,-0.07,0.01,-10.59,27.4
15:58:28,-0.43,0.40,-7.49,27.4
15:58:28,1.20,-0.23,-8.78,27.4
15:58:28,-0.18,0.62,-10.91,27.4
15:58:28,0.99,0.52,-12.84,27.4
15:58:28,1.08,-0.42,-9.36,27.4
15:58:28,-1.03,1.13,-7.24,27.4
15:58:28,0.53,0.79,-9.17,27.4
15:58:28,0.31,0.45,-11.77,27.4
15:58:28,-0.62,0.32,-12.30,27.4
15:58:29,1.64,-1.33,-7.95,27.4
15:58:29,-0.79,1.06,-7.22,27.4
15:58:29,-0.60,1.66,-9.36,27.4
15:58:29,1.77,0.25,-12.43,27.4
