Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:26,-1.29,-0.57,-9.63,28.9
15:35:26,0.25,1.70,-9.60,28.9
15:35:26,0.60,2.68,-10.24,28.9
15:35:26,1.09,1.52,-11.02,28.9
15:35:26,-0.27,-0.92,-10.61,28.9
15:35:26,0.26,-3.57,-8.96,28.9
15:35:26,-1.18,0.05,-9.25,28.9
15:35:26,0.28,2.90,-10.17,28.9
15:35:26,0.98,3.12,-10.46,28.9
15:35:26,0.43,2.10,-11.60,28.9
15:35:26,0.08,-2.27,-10.16,28.9
15:35:26,-0.07,-4.20,-9.04,28.9
15:35:26,-0.58,-0.53,-8.45,28.9
15:35:26,0.49,3.44,-9.91,28.9
15:35:26,1.80,3.39,-10.31,28.9
15:35:26,-0.10,2.58,-11.94,28.9
15:35:26,0.66,-3.26,-9.65,28.9
15:35:26,-0.78,-4.01,-8.94,28.9
15:35:26,-0.13,-0.75,-8.03,28.9
15:35:26,0.31,3.36,-9.54,28.9
15:35:26,2.66,3.06,-9.86,28.9
15:35:26,-0.15,2.56,-11.78,28.9
15:35:26,0.86,-3.35,-9.43,28.9
15:35:26,-1.21,-2.88,-9.51,28.9
15:35:26,0.20,-0.27,-8.40,28.9
15:35:26,0.33,2.89,-9.89,28.9
15:35:26,2.60,2.35,-9.97,28.9
15:35:26,-0.20,1.56,-11.64,28.9
15:35:26,0.57,-3.22,-9.18,28.9
15:35:26,-1.24,-1.18,-9.86,28.9
15:35:26,0.20,0.96,-9.08,28.9
15:35:26,0.53,2.65,-10.26,28.9
15:35:26,1.64,1.70,-10.63,28.9
15:35:26,-0.37,-0.20,-10.84,28.9
15:35:26,0.38,-3.26,-9.02,28.9
15:35:26,-1.33,-0.31,-9.44,28.9
15:35:26,0.28,2.27,-9.95,28.9
15:35:26,0.76,2.69,-10.36,28.9
15:35:26,0.71,1.71,-11.39,28.9
15:35:26,-0.18,-1.67,-10.34,28.9
15:35:26,0.08,-3.93,-8.98,28.9
15:35:26,-0.94,-0.20,-8.91,28.9
15:35:26,0.47,3.39,-10.06,28.9
15:35:26,1.38,3.27,-10.48,28.9
15:35:26,0.17,2.36,-11.96,28.9
15:35:26,0.54,-2.89,-10.01,28.9
15:35:26,-0.53,-4.25,-8.96,28.9
15:35:26,-0.37,-0.73,-8.17,28.9
15:35:26,0.47,3.53,-9.63,28.9
15:35:26,2.34,3.34,-9.87,28.9
15:35:26,-0.13,2.66,-12.07,28.9
15:35:26,0.89,-3.44,-9.54,28.9
15:35:26,-0.91,-3.58,-9.22,28.9
15:35:26,0.15,-0.70,-8.09,28.9
15:35:26,0.33,3.13,-9.60,28.9
15:35:26,2.91,2.74,-9.77,28.9
15:35:26,-0.18,2.16,-11.69,28.9
15:35:26,0.78,-3.34,-9.29,28.9
15:35:26,-1.20,-2.05,-9.81,28.9
15:35:26,0.16,0.12,-8.66,28.9
15:35:26,0.38,2.85,-9.97,28.9
15:35:26,2.26,1.98,-10.13,28.9
15:35:26,-0.29,0.67,-11.35,28.9
15:35:26,0.49,-3.10,-9.13,28.9
15:35:26,-1.29,-0.65,-9.68,28.9
15:35:26,0.15,1.57,-9.55,28.9
15:35:26,0.64,2.59,-10.25,28.9
15:35:26,1.24,1.66,-11.05,28.9
15:35:26,-0.13,-0.91,-10.69,28.9
15:35:26,0.40,-3.59,-9.12,28.9
15:35:26,-1.21,-0.17,-9.18,28.9
15:35:26,0.36,2.90,-10.06,28.9
15:35:26,0.94,2.96,-10.62,28.9
15:35:26,0.51,2.03,-11.71,28.9
15:35:26,0.19,-2.22,-10.23,28.9
15:35:26,-0.22,-4.07,-8.95,28.9
15:35:26,-0.64,-0.40,-8.50,28.9
15:35:26,0.44,3.43,-9.94,28.9
15:35:26,1.73,3.33,-10.28,28.9
15:35:26,0.04,2.60,-11.89,28.9
15:35:26,0.78,-3.22,-9.47,28.9
15:35:26,-0.86,-3.38,-9.47,28.9
15:35:26,0.19,-0.47,-8.32,28.9
15:35:26,0.29,3.14,-9.66,28.9
15:35:26,2.80,2.66,-9.94,28.9
15:35:26,-0.08,1.84,-11.63,28.9
15:35:26,0.70,-3.26,-9.15,28.9
15:35:26,-1.23,-1.66,-9.94,28.9
15:35:26,0.14,0.52,-8.94,28.9
15:35:26,0.57,2.69,-10.07,28.9
15:35:26,2.09,1.75,-10.28,28.9
15:35:26,-0.28,0.36,-11.24,28.9
15:35:26,0.47,-3.20,-9.14,28.9
15:35:26,-1.27,-0.51,-9.51,28.9
15:35:26,0.15,1.92,-9.62,28.9
15:35:26,0.57,2.76,-10.33,28.9
15:35:26,1.02,1.60,-11.08,28.9
15:35:26,-0.31,-1.15,-10.59,28.9
15:35:26,0.29,-3.71,-8.97,28.9
15:35:26,-1.12,-0.09,-9.11,28.9
15:35:26,0.35,3.01,-10.09,28.9
15:35:26,1.04,3.01,-10.58,28.9
15:35:26,0.27,2.12,-11.70,28.9
15:35:26,0.25,-2.46,-10.12,28.9
15:35:26,-0.29,-4.03,-8.97,28.9
15:35:26,-0.59,-0.43,-8.40,28.9
15:35:26,0.42,3.55,-9.90,28.9
15:35:26,1.84,3.29,-10.18,28.9
15:35:26,0.03,2.50,-11.88,28.9
15:35:26,0.73,-3.43,-9.65,28.9
15:35:26,-0.80,-3.78,-9.04,28.9
15:35:26,-0.01,-0.67,-8.06,28.9
15:35:26,0.28,3.29,-9.53,28.9
15:35:26,2.63,3.01,-9.93,28.9
15:35:26,-0.06,2.50,-11.89,28.9
15:35:26,0.82,-3.49,-9.37,28.9
15:35:26,-1.15,-2.65,-9.77,28.9
15:35:26,0.29,-0.24,-8.48,28.9
15:35:26,0.36,3.01,-9.92,28.9
15:35:26,2.56,2.25,-9.82,28.9
15:35:26,-0.15,1.35,-11.54,28.9
15:35:26,0.55,-3.20,-9.27,28.9
15:35:26,-1.27,-1.23,-9.84,28.9
15:35:26,0.20,1.03,-9.17,28.9
15:35:26,0.46,2.60,-10.28,28.9
15:35:26,1.60,1.68,-10.67,28.9
15:35:26,-0.29,-0.04,-10.99,28.9
15:35:26,0.39,-3.28,-9.06,28.9
15:35:26,-1.27,-0.22,-9.51,28.9
15:35:26,0.21,2.28,-10.01,28.9
15:35:26,0.78,2.74,-10.46,28.9
15:35:26,0.69,1.80,-11.34,28.9
15:35:26,-0.05,-1.64,-10.49,28.9
15:35:26,0.09,-3.88,-9.08,28.9
15:35:26,-0.91,-0.09,-8.89,28.9
15:35:26,0.37,3.41,-10.10,28.9
15:35:26,1.29,3.29,-10.44,28.9
15:35:26,0.25,2.33,-12.01,28.9
15:35:26,0.50,-2.84,-9.85,28.9
15:35:26,-0.47,-4.11,-8.99,28.9
15:35:26,-0.30,-0.70,-8.22,28.9
15:35:27,0.39,3.52,-9.82,28.9
15:35:27,2.12,3.27,-9.90,28.9
15:35:27,0.02,2.71,-11.85,28.9
15:35:27,0.80,-3.49,-9.56,28.9
15:35:27,-1.00,-3.46,-9.28,28.9
15:35:27,0.03,-0.69,-8.17,28.9
15:35:27,0.32,3.28,-9.63,28.9
15:35:27,2.79,2.68,-9.87,28.9
15:35:27,-0.11,2.20,-11.75,28.9
15:35:27,0.71,-3.28,-9.26,28.9
15:35:27,-1.13,-1.92,-9.90,28.9
15:35:27,0.29,0.18,-8.53,28.9
15:35:27,0.40,2.83,-9.99,28.9
15:35:27,2.31,1.98,-10.19,28.9
15:35:27,-0.21,0.85,-11.43,28.9
15:35:27,0.48,-3.23,-9.12,28.9
15:35:27,-1.21,-0.61,-9.65,28.9
15:35:27,0.15,1.56,-9.42,28.9
15:35:27,0.61,2.56,-10.28,28.9
15:35:27,1.20,1.69,-10.92,28.9
15:35:27,-0.31,-0.72,-10.68,28.9
15:35:27,0.30,-3.51,-8.97,28.9
15:35:27,-1.17,0.06,-9.29,28.9
15:35:27,0.29,2.93,-10.20,28.9
15:35:27,0.92,3.08,-10.56,28.9
15:35:27,0.43,1.95,-11.66,28.9
15:35:27,0.10,-2.24,-10.13,28.9
15:35:27,-0.14,-4.05,-8.98,28.9
15:35:27,-0.72,-0.35,-8.54,28.9
15:35:27,0.42,3.44,-9.91,28.9
15:35:27,1.78,3.26,-10.29,28.9
15:35:27,0.06,2.60,-11.96,28.9
15:35:27,0.74,-3.18,-9.80,28.9
15:35:27,-0.76,-4.04,-8.99,28.9
15:35:27,-0.14,-0.75,-8.18,28.9
15:35:27,0.45,3.37,-9.61,28.9
15:35:27,2.71,3.10,-9.86,28.9
15:35:27,-0.13,2.45,-11.83,28.9
15:35:27,0.89,-3.44,-9.32,28.9
15:35:27,-1.21,-2.94,-9.59,28.9
15:35:27,0.10,-0.52,-8.40,28.9
15:35:27,0.34,2.91,-9.82,28.9
15:35:27,2.80,2.49,-9.81,28.9
15:35:27,-0.19,1.63,-11.61,28.9
15:35:27,0.59,-3.21,-9.19,28.9
15:35:27,-1.09,-1.33,-9.95,28.9
15:35:27,0.19,0.87,-9.05,28.9
15:35:27,0.44,2.63,-10.24,28.9
15:35:27,1.79,1.73,-10.41,28.9
15:35:27,-0.25,0.22,-11.09,28.9
15:35:27,0.41,-3.26,-9.15,28.9
15:35:27,-1.23,-0.26,-9.50,28.9
15:35:27,0.19,2.20,-9.75,28.9
15:35:27,0.64,2.72,-10.32,28.9
15:35:27,0.78,1.62,-11.34,28.9
15:35:27,-0.21,-1.41,-10.50,28.9
15:35:27,0.15,-3.81,-9.00,28.9
15:35:27,-0.93,-0.17,-8.93,28.9
15:35:27,0.28,3.20,-10.08,28.9
15:35:27,1.16,3.27,-10.51,28.9
15:35:27,0.28,2.21,-11.84,28.9
15:35:27,0.40,-2.64,-9.97,28.9
15:35:27,-0.45,-4.21,-8.98,28.9
15:35:27,-0.42,-0.64,-8.22,28.9
15:35:27,0.46,3.56,-9.73,28.9
15:35:27,2.13,3.32,-10.07,28.9
15:35:27,0.07,2.80,-11.97,28.9
15:35:27,0.85,-3.42,-9.63,28.9
15:35:27,-1.16,-3.70,-9.26,28.9
15:35:27,0.09,-0.75,-8.21,28.9
15:35:27,0.39,3.18,-9.60,28.9
15:35:27,2.83,2.87,-9.80,28.9
15:35:27,-0.05,2.33,-11.82,28.9
15:35:27,0.82,-3.48,-9.26,28.9
15:35:27,-1.17,-2.18,-9.77,28.9
15:35:27,0.17,-0.06,-8.61,28.9
15:35:27,0.33,2.75,-9.99,28.9
15:35:27,2.41,2.10,-10.05,28.9
15:35:27,-0.27,0.88,-11.34,28.9
15:35:27,0.45,-3.12,-9.07,28.9
15:35:27,-1.27,-0.79,-9.73,28.9
15:35:27,0.18,1.47,-9.45,28.9
15:35:27,0.57,2.69,-10.24,28.9
15:35:27,1.23,1.62,-10.83,28.9
15:35:27,-0.38,-0.60,-10.76,28.9
15:35:27,0.35,-3.42,-9.11,28.9
15:35:27,-1.22,-0.01,-9.24,28.9
15:35:27,0.21,2.70,-10.06,28.9
15:35:27,0.86,3.54,-9.93,28.9
15:35:27,0.53,1.88,-11.89,28.9
15:35:27,0.06,-2.69,-9.88,28.9
15:35:27,-0.03,-4.19,-9.04,28.9
15:35:27,-0.23,-0.61,-8.16,28.9
15:35:27,0.37,3.53,-9.54,28.9
15:35:27,2.29,3.33,-9.81,28.9
15:35:27,-0.08,2.74,-11.90,28.9
15:35:27,0.81,-3.50,-9.45,28.9
15:35:27,-1.04,-3.40,-9.34,28.9
15:35:27,0.12,-0.67,-8.19,28.9
15:35:27,0.31,3.23,-9.63,28.9
15:35:27,2.84,2.76,-9.72,28.9
15:35:27,-0.12,2.04,-11.68,28.9
15:35:27,0.73,-3.33,-9.24,28.9
15:35:27,-1.18,-1.91,-9.91,28.9
15:35:27,0.12,0.25,-8.69,28.9
15:35:27,0.40,2.73,-9.99,28.9
15:35:27,2.29,1.80,-10.12,28.9
15:35:27,-0.21,0.61,-11.34,28.9
15:35:27,0.63,-3.08,-9.11,28.9
15:35:27,-1.28,-0.63,-9.69,28.9
15:35:27,0.10,1.55,-9.55,28.9
15:35:27,0.65,2.66,-10.26,28.9
15:35:27,1.11,1.62,-10.85,28.9
15:35:27,-0.32,-0.73,-10.82,28.9
15:35:27,0.34,-3.44,-9.06,28.9
15:35:27,-1.22,0.02,-9.25,28.9
15:35:27,0.20,2.91,-10.15,28.9
15:35:27,0.91,3.01,-10.50,28.9
15:35:27,0.33,1.83,-11.63,28.9
15:35:27,0.14,-2.24,-10.20,28.9
15:35:27,-0.12,-4.09,-8.93,28.9
15:35:27,-0.62,-0.33,-8.64,28.9
15:35:27,0.42,3.38,-10.08,28.9
15:35:27,1.65,3.37,-10.35,28.9
15:35:27,0.16,2.53,-11.86,28.9
15:35:27,0.60,-3.23,-9.89,28.9
15:35:27,-0.87,-3.99,-9.01,28.9
15:35:27,-0.11,-0.80,-8.15,28.9
15:35:27,0.46,3.37,-9.55,28.9
15:35:27,2.57,3.06,-9.80,28.9
15:35:27,-0.01,2.59,-11.85,28.9
15:35:27,0.90,-3.42,-9.45,28.9
15:35:27,-1.05,-3.01,-9.56,28.9
15:35:27,0.10,-0.48,-8.27,28.9
15:35:27,0.36,2.98,-9.76,28.9
15:35:27,2.76,2.41,-9.84,28.9
15:35:27,-0.08,1.68,-11.75,28.9
15:35:27,0.67,-3.25,-9.06,28.9
15:35:27,-1.17,-1.46,-9.77,28.9
15:35:27,0.21,0.71,-8.97,28.9
15:35:27,0.44,2.70,-10.11,28.9
15:35:27,1.84,1.73,-10.32,28.9
15:35:27,-0.34,0.12,-11.14,28.9
15:35:27,0.49,-3.22,-9.15,28.9
15:35:27,-1.17,-0.29,-9.55,28.9
15:35:27,0.27,2.21,-9.74,28.9
15:35:27,0.73,2.73,-10.41,28.9
15:35:27,0.86,1.63,-11.18,28.9
15:35:27,-0.19,-1.34,-10.62,28.9
15:35:27,0.23,-3.76,-9.04,28.9
15:35:27,-1.12,-0.11,-9.02,28.9
15:35:27,0.36,3.09,-10.11,28.9
15:35:27,1.20,3.24,-10.59,28.9
15:35:27,0.37,2.19,-11.75,28.9
15:35:27,0.33,-2.61,-10.08,28.9
15:35:27,-0.38,-4.08,-9.05,28.9
15:35:27,-0.50,-0.60,-8.25,28.9
15:35:27,0.42,3.54,-9.82,28.9
15:35:27,2.03,3.37,-10.08,28.9
15:35:27,0.06,2.68,-11.98,28.9
15:35:27,0.80,-3.34,-9.66,28.9
15:35:27,-1.07,-3.71,-9.25,28.9
15:35:27,0.09,-0.77,-8.06,28.9
15:35:27,0.36,3.20,-9.66,28.9
15:35:27,2.86,2.97,-9.81,28.9
15:35:27,-0.07,2.38,-11.75,28.9
15:35:27,0.73,-3.44,-9.34,28.9
15:35:27,-1.18,-2.40,-9.73,28.9
15:35:27,0.20,-0.12,-8.57,28.9
15:35:27,0.37,2.90,-10.06,28.9
15:35:27,2.44,2.09,-10.00,28.9
15:35:27,-0.20,1.11,-11.49,28.9
15:35:27,0.56,-3.11,-9.12,28.9
15:35:27,-1.22,-0.94,-9.87,28.9
15:35:27,0.19,1.27,-9.33,28.9
15:35:27,0.55,2.63,-10.19,28.9
15:35:27,1.42,1.67,-10.80,28.9
15:35:27,-0.34,-0.42,-10.82,28.9
15:35:27,0.34,-3.40,-9.11,28.9
15:35:27,-1.28,-0.11,-9.42,28.9
15:35:27,0.22,2.56,-10.04,28.9
15:35:27,0.81,2.84,-10.50,28.9
15:35:27,0.55,1.78,-11.52,28.9
15:35:27,-0.02,-1.91,-10.33,28.9
15:35:27,-0.01,-3.99,-8.97,28.9
15:35:27,-0.87,-0.23,-8.74,28.9
15:35:27,0.35,3.40,-10.01,28.9
15:35:27,1.44,3.29,-10.40,28.9
15:35:27,0.12,2.46,-11.96,28.9
15:35:27,0.58,-2.97,-9.85,28.9
15:35:27,-0.61,-4.04,-8.95,28.9
15:35:27,-0.37,-0.73,-8.16,28.9
15:35:27,0.37,3.44,-9.68,28.9
15:35:27,2.29,3.25,-9.88,28.9
15:35:27,-0.03,2.67,-11.94,28.9
15:35:27,0.89,-3.52,-9.51,28.9
15:35:27,-1.07,-3.31,-9.35,28.9
15:35:27,0.06,-0.65,-8.19,28.9
15:35:27,0.32,3.12,-9.69,28.9
15:35:27,2.83,2.66,-9.80,28.9
15:35:27,-0.14,1.95,-11.67,28.9
15:35:27,0.72,-3.30,-9.18,28.9
15:35:27,-1.25,-1.84,-9.85,28.9
15:35:27,0.22,0.34,-8.72,28.9
15:35:27,0.35,2.82,-10.04,28.9
15:35:27,2.19,1.98,-10.36,28.9
15:35:27,-0.17,0.42,-11.30,28.9
15:35:27,0.46,-3.16,-9.13,28.9
15:35:27,-1.27,-0.55,-9.65,28.9
15:35:27,0.31,1.78,-9.59,28.9
15:35:27,0.59,2.56,-10.26,28.9
15:35:27,1.08,1.59,-11.09,28.9
15:35:27,-0.23,-1.01,-10.62,28.9
15:35:27,0.30,-3.53,-9.04,28.9
15:35:27,-1.11,-0.12,-9.12,28.9
15:35:27,0.39,2.97,-9.99,28.9
15:35:27,0.97,2.99,-10.55,28.9
15:35:27,0.41,1.97,-11.72,28.9
15:35:27,0.27,-2.23,-10.16,28.9
15:35:27,-0.11,-4.16,-8.99,28.9
15:35:27,-0.70,-0.53,-8.53,28.9
15:35:27,0.41,3.45,-9.97,28.9
15:35:27,1.86,3.41,-10.22,28.9
15:35:27,0.11,2.68,-11.96,28.9
15:35:27,0.76,-3.56,-9.40,28.9
15:35:27,-0.88,-3.25,-9.50,28.9
15:35:27,0.17,-0.42,-8.45,28.9
15:35:27,0.29,2.91,-9.74,28.9
15:35:27,2.87,2.53,-9.87,28.9
15:35:27,-0.13,1.72,-11.68,28.9
15:35:27,0.63,-3.30,-9.13,28.9
15:35:27,-1.20,-1.59,-9.82,28.9
15:35:27,0.11,0.59,-8.97,28.9
15:35:27,0.35,2.73,-10.15,28.9
15:35:28,1.95,1.71,-10.37,28.9
15:35:28,-0.22,0.23,-11.17,28.9
15:35:28,0.43,-3.24,-9.15,28.9
15:35:28,-1.18,-0.37,-9.52,28.9
15:35:28,0.23,2.07,-9.70,28.9
15:35:28,0.68,2.76,-10.27,28.9
15:35:28,0.92,1.71,-11.20,28.9
15:35:28,-0.20,-1.35,-10.56,28.9
15:35:28,0.23,-3.83,-8.99,28.9
15:35:28,-0.97,-0.06,-9.08,28.9
15:35:28,0.38,3.16,-10.13,28.9
15:35:28,1.11,3.19,-10.50,28.9
15:35:28,0.27,2.18,-11.77,28.9
15:35:28,0.35,-2.54,-10.10,28.9
15:35:28,-0.28,-4.16,-8.92,28.9
15:35:28,-0.40,-0.64,-8.35,28.9
15:35:28,0.37,3.51,-9.80,28.9
15:35:28,1.92,3.40,-10.02,28.9
15:35:28,0.04,2.74,-11.90,28.9
15:35:28,0.77,-3.37,-9.69,28.9
15:35:28,-1.05,-3.78,-9.09,28.9
15:35:28,-0.05,-0.75,-8.21,28.9
15:35:28,0.23,3.23,-9.64,28.9
15:35:28,2.79,2.86,-9.74,28.9
15:35:28,-0.08,2.37,-11.85,28.9
15:35:28,0.79,-3.48,-9.35,28.9
15:35:28,-1.28,-2.40,-9.71,28.9
15:35:28,0.08,-0.19,-8.48,28.9
15:35:28,0.26,2.96,-9.95,28.9
15:35:28,2.47,2.12,-9.98,28.9
15:35:28,-0.14,1.06,-11.60,28.9
15:35:28,0.65,-3.25,-9.13,28.9
15:35:28,-1.28,-1.04,-9.89,28.9
15:35:28,0.12,1.16,-9.29,28.9
15:35:28,0.59,2.59,-10.21,28.9
15:35:28,1.56,1.61,-10.80,28.9
15:35:28,-0.32,-0.40,-10.83,28.9
15:35:28,0.45,-3.34,-9.03,28.9
15:35:28,-1.20,-0.08,-9.38,28.9
15:35:28,0.25,2.54,-9.97,28.9
15:35:28,0.70,2.88,-10.49,28.9
15:35:28,0.48,1.96,-11.52,28.9
15:35:28,0.04,-1.90,-10.32,28.9
15:35:28,-0.01,-4.01,-8.98,28.9
15:35:28,-0.81,-0.15,-8.77,28.9
15:35:28,0.48,3.35,-9.99,28.9
15:35:28,1.43,3.35,-10.40,28.9
15:35:28,0.15,2.41,-11.87,28.9
15:35:28,0.70,-2.95,-9.90,28.9
15:35:28,-0.56,-4.01,-9.02,28.9
15:35:28,-0.17,-0.79,-8.16,28.9
15:35:28,0.40,3.43,-9.70,28.9
15:35:28,2.48,3.32,-9.80,28.9
15:35:28,-0.02,2.64,-11.94,28.9
15:35:28,0.90,-3.47,-9.43,28.9
15:35:28,-1.12,-3.37,-9.35,28.9
15:35:28,0.08,-0.65,-8.22,28.9
15:35:28,0.26,3.18,-9.67,28.9
15:35:28,2.90,2.69,-9.81,28.9
15:35:28,-0.22,2.03,-11.69,28.9
15:35:28,0.77,-3.36,-9.22,28.9
15:35:28,-1.23,-1.97,-9.85,28.9
15:35:28,0.21,0.33,-8.84,28.9
15:35:28,0.43,2.83,-10.06,28.9
15:35:28,2.17,1.94,-10.19,28.9
15:35:28,-0.26,0.52,-11.29,28.9
15:35:28,0.48,-3.21,-9.09,28.9
15:35:28,-1.20,-0.50,-9.68,28.9
15:35:28,0.20,1.71,-9.48,28.9
15:35:28,0.55,2.66,-10.29,28.9
15:35:28,0.92,1.63,-10.98,28.9
15:35:28,-0.30,-1.10,-10.56,28.9
15:35:28,0.32,-3.57,-8.99,28.9
15:35:28,-1.15,0.00,-9.32,28.9
15:35:28,0.30,2.93,-10.15,28.9
15:35:28,0.98,3.07,-10.34,28.9
15:35:28,0.47,1.90,-11.76,28.9
15:35:28,0.31,-2.40,-10.22,28.9
15:35:28,-0.27,-4.11,-8.94,28.9
15:35:28,-0.58,-0.36,-8.43,28.9
15:35:28,0.48,3.55,-9.92,28.9
15:35:28,1.72,3.29,-10.16,28.9
15:35:28,0.15,2.59,-11.87,28.9
15:35:28,0.72,-3.39,-9.66,28.9
15:35:28,-0.75,-3.95,-9.03,28.9
15:35:28,-0.06,-0.91,-8.03,28.9
15:35:28,0.32,3.47,-9.56,28.9
15:35:28,2.64,3.10,-9.77,28.9
15:35:28,-0.13,2.60,-11.82,28.9
15:35:28,0.92,-3.43,-9.35,28.9
15:35:28,-1.16,-2.83,-9.61,28.9
15:35:28,0.22,-0.41,-8.42,28.9
15:35:28,0.42,2.92,-9.71,28.9
15:35:28,2.76,2.32,-9.80,28.9
15:35:28,-0.26,1.52,-11.60,28.9
15:35:28,0.68,-3.26,-9.17,28.9
15:35:28,-1.18,-1.19,-9.75,28.9
15:35:28,0.25,0.98,-9.09,28.9
15:35:28,0.42,2.71,-10.19,28.9
15:35:28,1.66,1.67,-10.51,28.9
15:35:28,-0.34,0.04,-11.08,28.9
15:35:28,0.43,-3.31,-9.10,28.9
15:35:28,-1.30,-0.23,-9.48,28.9
15:35:28,0.22,2.31,-9.71,28.9
15:35:28,0.67,2.73,-10.58,28.9
15:35:28,0.77,1.75,-11.29,28.9
15:35:28,-0.06,-1.56,-10.41,28.9
15:35:28,0.12,-3.89,-9.00,28.9
15:35:28,-0.93,0.00,-8.95,28.9
15:35:28,0.35,3.21,-10.18,28.9
15:35:28,1.13,3.23,-10.51,28.9
15:35:28,0.15,2.29,-11.90,28.9
15:35:28,0.37,-2.82,-9.98,28.9
15:35:28,-0.39,-4.21,-9.05,28.9
15:35:28,-0.40,-0.63,-8.16,28.9
15:35:28,0.30,3.55,-9.73,28.9
15:35:28,2.21,3.25,-10.02,28.9
15:35:28,-0.04,2.67,-11.88,28.9
15:35:28,0.88,-3.40,-9.64,28.9
15:35:28,-0.95,-3.63,-9.22,28.9
15:35:28,0.11,-0.72,-8.17,28.9
15:35:28,0.32,3.24,-9.63,28.9
15:35:28,2.77,2.84,-9.75,28.9
15:35:28,-0.02,2.14,-11.81,28.9
15:35:28,0.85,-3.33,-9.26,28.9
15:35:28,-1.22,-2.23,-9.28,28.9
15:35:28,0.23,1.21,-9.14,28.9
15:35:28,0.49,2.76,-10.25,28.9
15:35:28,1.45,1.60,-10.57,28.9
15:35:28,-0.26,-0.29,-10.89,28.9
15:35:28,0.32,-3.25,-9.02,28.9
15:35:28,-1.31,-0.13,-9.46,28.9
15:35:28,0.26,2.51,-10.00,28.9
15:35:28,0.81,2.78,-10.46,28.9
15:35:28,0.57,1.86,-11.42,28.9
15:35:28,0.11,-1.80,-10.42,28.9
15:35:28,0.02,-3.92,-9.04,28.9
15:35:28,-0.82,-0.26,-8.81,28.9
15:35:28,0.43,3.40,-10.11,28.9
15:35:28,1.41,3.35,-10.44,28.9
15:35:28,0.21,2.46,-11.98,28.9
15:35:28,0.62,-2.96,-9.90,28.9
15:35:28,-0.60,-4.18,-9.01,28.9
15:35:28,-0.32,-0.68,-8.25,28.9
15:35:28,0.48,3.41,-9.60,28.9
15:35:28,2.55,3.32,-10.00,28.9
15:35:28,-0.16,2.73,-11.90,28.9
15:35:28,0.90,-3.40,-9.52,28.9
15:35:28,-1.07,-3.37,-9.43,28.9
15:35:28,0.10,-0.66,-8.19,28.9
15:35:28,0.26,3.06,-9.60,28.9
15:35:28,2.81,2.58,-9.78,28.9
15:35:28,-0.16,1.98,-11.73,28.9
15:35:28,0.74,-3.35,-9.21,28.9
15:35:28,-1.23,-1.74,-9.92,28.9
15:35:28,0.31,0.29,-8.81,28.9
15:35:28,0.49,2.74,-10.16,28.9
15:35:28,2.08,1.81,-10.27,28.9
15:35:28,-0.35,0.51,-11.33,28.9
15:35:28,0.47,-3.21,-9.10,28.9
15:35:28,-1.35,-0.53,-9.58,28.9
15:35:28,0.25,1.84,-9.68,28.9
