Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:37:42,-0.01,-0.86,-7.94,28.7
15:37:42,-0.90,0.14,-7.64,28.7
15:37:42,1.17,1.59,-9.87,28.7
15:37:42,1.72,0.47,-12.30,28.7
15:37:42,-0.92,0.57,-11.09,28.7
15:37:42,0.51,-0.33,-7.29,28.7
15:37:42,-0.53,-0.18,-8.36,28.7
15:37:42,0.55,1.68,-11.44,28.7
15:37:42,1.92,0.92,-12.12,28.7
15:37:42,-0.30,0.19,-9.08,28.7
15:37:42,-0.95,1.01,-7.67,28.7
15:37:42,1.08,-0.24,-9.54,28.7
15:37:42,0.75,-0.24,-11.96,28.7
15:37:42,-0.42,-0.23,-11.70,28.7
15:37:42,0.46,-1.16,-6.93,28.7
15:37:42,-0.69,0.32,-7.80,28.7
15:37:42,0.63,1.97,-10.94,28.7
15:37:42,1.52,1.20,-12.57,28.7
15:37:42,-0.92,0.75,-10.68,28.7
15:37:42,0.37,0.40,-7.39,28.7
15:37:42,0.33,-0.39,-8.68,28.7
15:37:42,0.25,1.09,-11.70,28.7
15:37:42,1.68,0.35,-12.14,28.7
15:37:42,0.10,-0.22,-8.82,28.7
15:37:42,-0.98,0.93,-7.65,28.7
15:37:42,1.11,0.28,-9.87,28.7
15:37:42,1.04,-0.14,-11.96,28.7
15:37:42,-0.97,-0.19,-11.41,28.7
15:37:42,0.60,-0.97,-6.98,28.7
15:37:42,-0.54,0.23,-7.98,28.7
15:37:42,0.61,2.23,-11.19,28.7
15:37:42,1.92,1.25,-12.47,28.7
15:37:42,-0.76,0.71,-10.09,28.7
15:37:42,-0.27,0.61,-7.32,28.7
15:37:42,0.56,-0.45,-9.25,28.7
15:37:42,0.41,0.38,-12.06,28.7
15:37:42,0.91,0.14,-12.05,28.7
15:37:42,0.24,-0.57,-8.05,28.7
15:37:42,-0.88,0.61,-7.58,28.7
15:37:42,1.00,0.86,-10.07,28.7
15:37:42,1.23,0.24,-12.14,28.7
15:37:42,-1.07,0.33,-11.44,28.7
15:37:42,0.64,-0.19,-7.35,28.7
15:37:42,-0.27,0.03,-8.24,28.7
15:37:42,0.49,2.02,-11.31,28.7
15:37:42,1.97,1.04,-12.18,28.7
15:37:42,-0.43,0.33,-9.39,28.7
15:37:42,-0.57,0.96,-7.55,28.7
15:37:42,0.96,-0.31,-9.56,28.7
15:37:42,0.59,-0.02,-11.83,28.7
15:37:42,0.02,-0.32,-11.87,28.7
15:37:42,0.33,-1.13,-7.30,28.7
15:37:42,-0.72,0.52,-7.67,28.7
15:37:42,0.90,1.78,-10.59,28.7
15:37:42,1.37,0.75,-12.53,28.7
15:37:42,-1.00,0.60,-11.24,28.7
15:37:42,0.53,-0.05,-7.49,28.7
15:37:42,-0.03,-0.35,-8.47,28.7
15:37:42,0.41,1.59,-11.60,28.7
15:37:42,1.70,0.64,-12.18,28.7
15:37:42,-0.21,0.04,-9.01,28.7
15:37:42,-0.94,0.86,-7.74,28.7
15:37:42,1.14,-0.09,-9.59,28.7
15:37:42,0.92,-0.24,-11.95,28.7
15:37:42,-0.54,-0.32,-11.49,28.7
15:37:42,0.45,-1.12,-6.98,28.7
15:37:42,-0.57,0.23,-7.90,28.7
15:37:42,0.70,2.11,-11.06,28.7
15:37:42,1.73,1.27,-12.60,28.7
15:37:42,-0.88,0.59,-10.48,28.7
15:37:42,0.15,0.51,-7.32,28.7
15:37:42,0.46,-0.38,-9.02,28.7
15:37:42,0.34,0.82,-11.85,28.7
15:37:42,1.33,0.24,-12.06,28.7
15:37:42,0.12,-0.25,-8.61,28.7
15:37:42,-0.89,0.80,-7.76,28.7
15:37:42,1.16,0.47,-9.93,28.7
15:37:42,1.14,-0.02,-11.99,28.7
15:37:42,-1.00,0.10,-11.38,28.7
15:37:42,0.56,-0.75,-7.14,28.7
15:37:42,-0.40,0.19,-8.31,28.7
15:37:42,0.52,2.16,-11.31,28.7
15:37:42,1.93,1.19,-12.49,28.7
15:37:42,-0.54,0.42,-9.67,28.7
15:37:42,-0.49,0.80,-7.50,28.7
15:37:42,0.76,-0.39,-9.41,28.7
15:37:42,0.45,0.15,-11.99,28.7
15:37:42,0.63,-0.21,-12.00,28.7
15:37:42,0.33,-0.82,-7.64,28.7
15:37:42,-0.90,0.54,-7.71,28.7
15:37:42,0.93,1.24,-10.41,28.7
15:37:42,1.43,0.38,-12.36,28.7
15:37:42,-1.14,0.39,-11.46,28.7
15:37:42,0.70,-0.10,-7.57,28.7
15:37:42,-0.18,-0.15,-8.32,28.7
15:37:42,0.39,1.73,-11.47,28.7
15:37:42,1.94,0.84,-12.16,28.7
15:37:42,-0.37,0.31,-9.20,28.7
15:37:42,-0.84,1.00,-7.54,28.7
15:37:42,1.06,-0.28,-9.64,28.7
15:37:42,0.77,-0.24,-12.03,28.7
15:37:42,-0.34,-0.37,-11.68,28.7
15:37:42,0.41,-1.31,-6.98,28.7
15:37:42,-0.70,0.29,-7.74,28.7
15:37:42,0.73,1.97,-10.77,28.7
15:37:42,1.56,1.11,-12.57,28.7
15:37:42,-0.88,0.68,-10.96,28.7
15:37:42,0.26,0.38,-7.44,28.7
15:37:42,0.19,-0.25,-8.67,28.7
15:37:42,0.40,1.04,-11.68,28.7
15:37:42,1.63,0.35,-12.16,28.7
15:37:42,-0.10,-0.14,-8.75,28.7
15:37:42,-1.03,0.87,-7.72,28.7
15:37:42,1.16,0.25,-9.70,28.7
15:37:42,1.14,-0.17,-11.94,28.7
15:37:42,-0.97,-0.19,-11.54,28.7
15:37:42,0.63,-0.80,-7.02,28.7
15:37:42,-0.46,0.20,-8.21,28.7
15:37:42,0.52,2.28,-11.17,28.7
15:37:42,1.83,1.17,-12.47,28.7
15:37:42,-0.65,0.48,-9.90,28.7
15:37:42,-0.23,0.72,-7.40,28.7
15:37:42,0.67,-0.44,-9.35,28.7
15:37:42,0.39,0.31,-11.97,28.7
15:37:42,0.71,-0.15,-11.97,28.7
15:37:42,0.32,-0.75,-7.86,28.7
15:37:42,-0.84,0.53,-7.57,28.7
15:37:42,0.99,1.09,-10.34,28.7
15:37:42,1.37,0.49,-12.19,28.7
15:37:42,-1.12,0.42,-11.31,28.7
15:37:42,0.67,-0.22,-7.41,28.7
15:37:42,-0.22,-0.10,-8.19,28.7
15:37:42,0.32,1.96,-11.35,28.7
15:37:42,2.09,1.00,-12.24,28.7
15:37:42,-0.24,0.24,-9.18,28.7
15:37:42,-0.73,0.92,-7.56,28.7
15:37:42,0.97,-0.28,-9.52,28.7
15:37:42,0.70,-0.06,-11.89,28.7
15:37:42,-0.19,-0.26,-11.77,28.7
15:37:42,0.35,-1.18,-7.02,28.7
15:37:42,-0.71,0.39,-7.72,28.7
15:37:42,0.67,1.94,-10.74,28.7
15:37:42,1.52,1.01,-12.62,28.7
15:37:42,-0.90,0.61,-10.80,28.7
15:37:42,0.45,0.25,-7.37,28.7
15:37:42,0.30,-0.39,-8.61,28.7
15:37:42,0.37,1.21,-11.74,28.7
15:37:42,1.50,0.34,-12.14,28.7
15:37:42,-0.14,-0.09,-8.80,28.7
15:37:42,-1.00,0.91,-7.79,28.7
15:37:42,1.18,0.01,-9.71,28.7
15:37:42,1.09,-0.15,-12.08,28.7
15:37:42,-0.76,-0.14,-11.45,28.7
15:37:42,0.50,-0.96,-7.10,28.7
15:37:42,-0.62,0.25,-8.10,28.7
15:37:42,0.61,2.24,-11.14,28.7
15:37:42,1.77,1.23,-12.46,28.7
15:37:42,-0.72,0.59,-10.04,28.7
15:37:42,-0.01,0.61,-7.28,28.7
15:37:42,0.65,-0.33,-9.34,28.7
15:37:42,0.56,0.47,-11.87,28.7
15:37:42,0.92,0.00,-12.02,28.7
15:37:42,0.22,-0.56,-8.01,28.7
15:37:42,-0.90,0.65,-7.71,28.7
15:37:42,1.08,0.89,-10.16,28.7
15:37:42,1.26,0.28,-12.21,28.7
15:37:42,-1.08,0.26,-11.37,28.7
15:37:42,0.56,-0.31,-7.41,28.7
15:37:42,-0.34,0.02,-8.27,28.7
15:37:42,0.46,1.90,-11.24,28.7
15:37:42,1.87,1.09,-12.26,28.7
15:37:43,-0.49,0.32,-9.34,28.7
15:37:43,-0.64,0.84,-7.65,28.7
15:37:43,0.99,-0.36,-9.62,28.7
15:37:43,0.58,-0.06,-11.91,28.7
15:37:43,0.13,-0.24,-11.78,28.7
15:37:43,0.40,-1.08,-7.26,28.7
15:37:43,-0.84,0.48,-7.63,28.7
15:37:43,0.79,1.63,-10.69,28.7
15:37:43,1.58,0.76,-12.48,28.7
15:37:43,-1.01,0.59,-11.20,28.7
15:37:43,0.66,0.11,-7.40,28.7
15:37:43,0.05,-0.33,-8.50,28.7
15:37:43,0.48,1.36,-11.61,28.7
15:37:43,1.83,0.51,-12.18,28.7
15:37:43,-0.22,0.07,-8.98,28.7
15:37:43,-0.86,0.99,-7.69,28.7
15:37:43,1.11,-0.03,-9.70,28.7
15:37:43,0.94,-0.26,-11.90,28.7
15:37:43,-0.61,-0.31,-11.49,28.7
15:37:43,0.47,-1.06,-6.89,28.7
15:37:43,-0.52,0.44,-7.96,28.7
15:37:43,0.65,2.18,-11.10,28.7
15:37:43,1.74,1.26,-12.60,28.7
15:37:43,-0.86,0.59,-10.30,28.7
15:37:43,0.14,0.41,-7.39,28.7
15:37:43,0.43,-0.49,-8.93,28.7
15:37:43,0.24,0.78,-11.90,28.7
15:37:43,1.25,0.19,-12.16,28.7
15:37:43,0.10,-0.41,-8.43,28.7
15:37:43,-0.88,0.75,-7.65,28.7
15:37:43,1.05,0.68,-10.02,28.7
15:37:43,1.12,-0.04,-12.02,28.7
15:37:43,-0.95,0.08,-11.54,28.7
15:37:43,0.67,-0.58,-7.27,28.7
15:37:43,-0.41,0.14,-8.14,28.7
15:37:43,0.50,2.12,-11.20,28.7
15:37:43,1.99,1.18,-12.38,28.7
15:37:43,-0.50,0.45,-9.64,28.7
15:37:43,-0.49,0.80,-7.40,28.7
15:37:43,0.84,-0.38,-9.44,28.7
15:37:43,0.42,0.21,-12.02,28.7
15:37:43,0.40,-0.11,-12.09,28.7
15:37:43,0.24,-0.92,-7.45,28.7
15:37:43,-0.81,0.61,-7.66,28.7
15:37:43,0.78,1.41,-10.35,28.7
15:37:43,1.44,0.58,-12.34,28.7
15:37:43,-1.05,0.49,-11.31,28.7
15:37:43,0.53,0.08,-7.58,28.7
15:37:43,-0.15,-0.21,-8.37,28.7
15:37:43,0.42,1.69,-11.52,28.7
15:37:43,1.88,0.75,-12.20,28.7
15:37:43,-0.25,0.28,-9.25,28.7
15:37:43,-0.85,0.91,-7.66,28.7
15:37:43,1.12,-0.10,-9.67,28.7
15:37:43,0.85,-0.16,-11.88,28.7
15:37:43,-0.30,-0.26,-11.67,28.7
15:37:43,0.34,-1.19,-6.89,28.7
15:37:43,-0.74,0.33,-7.82,28.7
15:37:43,0.74,1.98,-10.94,28.7
15:37:43,1.67,1.16,-12.59,28.7
15:37:43,-0.90,0.71,-10.78,28.7
15:37:43,0.30,0.47,-7.42,28.7
15:37:43,0.32,-0.33,-8.81,28.7
15:37:43,0.28,0.99,-11.71,28.7
15:37:43,1.55,0.31,-12.16,28.7
15:37:43,0.07,-0.22,-8.69,28.7
15:37:43,-0.92,0.84,-7.79,28.7
15:37:43,1.12,0.30,-9.80,28.7
15:37:43,1.09,-0.15,-11.95,28.7
15:37:43,-0.92,-0.15,-11.42,28.7
15:37:43,0.58,-0.95,-7.13,28.7
15:37:43,-0.55,0.16,-8.05,28.7
15:37:43,0.59,2.23,-11.21,28.7
15:37:43,1.81,1.32,-12.53,28.7
15:37:43,-0.73,0.51,-9.94,28.7
15:37:43,-0.21,0.69,-7.35,28.7
15:37:43,0.72,-0.38,-9.32,28.7
15:37:43,0.39,0.52,-11.98,28.7
15:37:43,0.83,-0.05,-12.13,28.7
15:37:43,0.25,-0.74,-7.84,28.7
15:37:43,-0.78,0.60,-7.69,28.7
15:37:43,0.87,1.00,-10.18,28.7
15:37:43,1.22,0.25,-12.22,28.7
15:37:43,-1.14,0.33,-11.49,28.7
15:37:43,0.61,-0.23,-7.36,28.7
15:37:43,-0.26,-0.03,-8.34,28.7
15:37:43,0.47,1.77,-11.46,28.7
15:37:43,2.03,0.99,-12.29,28.7
15:37:43,-0.33,0.34,-9.19,28.7
15:37:43,-0.66,0.92,-7.53,28.7
15:37:43,1.08,-0.28,-9.66,28.7
15:37:43,0.63,-0.07,-11.97,28.7
15:37:43,0.00,-0.33,-11.73,28.7
15:37:43,0.34,-1.10,-7.13,28.7
15:37:43,-0.64,0.37,-7.65,28.7
15:37:43,0.71,1.92,-10.79,28.7
15:37:43,1.54,0.97,-12.47,28.7
15:37:43,-1.02,0.61,-11.05,28.7
15:37:43,0.50,0.22,-7.48,28.7
15:37:43,0.13,-0.29,-8.60,28.7
15:37:43,0.33,1.39,-11.59,28.7
15:37:43,1.68,0.52,-12.09,28.7
15:37:43,-0.11,-0.06,-8.93,28.7
15:37:43,-1.01,0.90,-7.73,28.7
15:37:43,1.29,0.04,-9.76,28.7
15:37:43,1.04,-0.22,-11.81,28.7
15:37:43,-0.88,-0.22,-11.40,28.7
15:37:43,0.50,-1.02,-6.91,28.7
15:37:43,-0.54,0.31,-8.09,28.7
15:37:43,0.60,2.16,-11.16,28.7
15:37:43,1.81,1.27,-12.52,28.7
15:37:43,-0.79,0.60,-10.14,28.7
15:37:43,-0.08,0.74,-7.34,28.7
15:37:43,0.61,-0.38,-9.07,28.7
15:37:43,0.26,0.49,-11.91,28.7
15:37:43,0.93,-0.06,-12.19,28.7
15:37:43,0.16,-0.53,-8.13,28.7
15:37:43,-0.94,0.65,-7.57,28.7
15:37:43,0.93,0.89,-10.17,28.7
15:37:43,1.29,0.06,-12.13,28.7
15:37:43,-1.12,0.24,-11.43,28.7
15:37:43,0.63,-0.37,-7.39,28.7
15:37:43,-0.36,-0.02,-8.20,28.7
15:37:43,0.48,2.02,-11.33,28.7
15:37:43,1.91,1.07,-12.39,28.7
15:37:43,-0.49,0.28,-9.31,28.7
15:37:43,-0.58,0.90,-7.54,28.7
15:37:43,0.97,-0.31,-9.66,28.7
15:37:43,0.60,-0.04,-11.99,28.7
15:37:43,0.08,-0.31,-11.79,28.7
15:37:43,0.36,-1.13,-7.14,28.7
15:37:43,-0.77,0.47,-7.63,28.7
15:37:43,0.83,1.67,-10.64,28.7
15:37:43,1.37,0.94,-12.47,28.7
15:37:43,-1.04,0.58,-11.14,28.7
15:37:43,0.56,0.13,-7.46,28.7
15:37:43,0.04,-0.23,-8.51,28.7
15:37:43,0.29,1.31,-11.50,28.7
15:37:43,1.79,0.52,-12.09,28.7
15:37:43,-0.16,0.05,-9.02,28.7
15:37:43,-0.87,0.91,-7.68,28.7
15:37:43,1.22,-0.01,-9.71,28.7
15:37:43,0.87,-0.27,-11.94,28.7
15:37:43,-0.68,-0.29,-11.43,28.7
15:37:43,0.45,-1.07,-6.97,28.7
15:37:43,-0.75,0.41,-8.02,28.7
15:37:43,0.69,2.16,-11.18,28.7
15:37:43,1.90,1.28,-12.60,28.7
15:37:43,-0.82,0.45,-10.26,28.7
15:37:43,0.01,0.62,-7.38,28.7
15:37:43,0.62,-0.43,-9.05,28.7
15:37:43,0.28,0.57,-11.96,28.7
15:37:43,1.19,0.12,-12.00,28.7
15:37:43,0.26,-0.40,-8.29,28.7
15:37:43,-0.92,0.67,-7.54,28.7
15:37:43,1.03,0.70,-9.97,28.7
15:37:43,1.22,0.03,-12.21,28.7
15:37:43,-1.26,0.10,-11.43,28.7
15:37:43,0.69,-0.50,-7.29,28.7
15:37:43,-0.43,0.15,-8.28,28.7
15:37:43,0.45,2.08,-11.29,28.7
15:37:43,1.97,0.99,-12.33,28.7
15:37:43,-0.45,0.33,-9.40,28.7
15:37:43,-0.60,0.89,-7.48,28.7
15:37:43,1.02,-0.33,-9.39,28.7
15:37:43,0.53,0.10,-11.97,28.7
