Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:41:12,1.17,-0.68,-8.98,27.3
15:41:12,0.26,0.21,-11.66,27.3
15:41:12,0.16,1.41,-12.31,27.3
15:41:12,0.96,-0.11,-8.34,27.3
15:41:12,-0.63,0.93,-8.21,27.3
15:41:12,0.23,0.30,-9.33,27.3
15:41:12,1.03,-0.38,-11.86,27.3
15:41:12,-0.57,0.48,-11.50,27.3
15:41:12,0.71,-0.24,-7.87,27.3
15:41:12,-0.14,0.31,-8.57,27.3
15:41:12,-0.15,1.80,-10.73,27.3
15:41:12,2.14,0.40,-12.39,27.3
15:41:12,-1.20,0.01,-10.56,27.3
15:41:12,0.19,0.40,-7.79,27.3
15:41:12,0.64,-0.85,-8.76,27.3
15:41:12,0.41,0.44,-11.45,27.3
15:41:12,0.64,1.43,-12.18,27.3
15:41:12,0.54,0.19,-8.74,27.3
15:41:12,-0.77,1.00,-7.97,27.3
15:41:12,0.64,-0.17,-9.26,27.3
15:41:12,0.61,-0.17,-11.91,27.3
15:41:12,-0.34,1.00,-12.01,27.3
15:41:12,0.95,-0.32,-7.81,27.3
15:41:12,-0.36,0.66,-8.45,27.3
15:41:12,-0.30,1.32,-10.13,27.3
15:41:12,1.91,0.00,-12.11,27.3
15:41:12,-1.01,0.03,-10.85,27.3
15:41:12,0.41,0.18,-7.94,27.3
15:41:12,0.30,-0.70,-8.52,27.3
15:41:13,0.36,1.50,-11.21,27.3
15:41:13,1.93,0.97,-12.38,27.3
15:41:13,-0.79,0.29,-10.12,27.3
15:41:13,-0.38,0.57,-7.65,27.3
15:41:13,1.15,-0.81,-8.85,27.3
15:41:13,0.33,0.32,-11.43,27.3
15:41:13,0.50,1.52,-12.15,27.3
15:41:13,0.52,0.10,-8.66,27.3
15:41:13,-0.76,1.16,-8.10,27.3
15:41:13,0.61,-0.05,-9.19,27.3
15:41:13,0.50,-0.25,-11.94,27.3
15:41:13,-0.32,0.88,-11.91,27.3
15:41:13,0.83,-0.32,-7.90,27.3
15:41:13,-0.39,0.51,-8.37,27.3
15:41:13,-0.24,1.28,-10.11,27.3
15:41:13,1.86,0.02,-12.15,27.3
15:41:13,-1.01,0.08,-10.75,27.3
15:41:13,0.46,0.24,-7.91,27.3
15:41:13,0.22,-0.69,-8.45,27.3
15:41:13,0.37,1.50,-11.17,27.3
15:41:13,1.77,0.91,-12.21,27.3
15:41:13,-0.67,0.36,-10.07,27.3
15:41:13,-0.26,0.63,-7.58,27.3
15:41:13,1.01,-0.88,-8.85,27.3
15:41:13,0.20,0.40,-11.49,27.3
15:41:13,0.39,1.43,-12.19,27.3
15:41:13,0.61,0.04,-8.65,27.3
15:41:13,-0.77,1.06,-8.02,27.3
15:41:13,0.58,-0.06,-9.22,27.3
15:41:13,0.65,-0.30,-11.88,27.3
15:41:13,-0.34,0.85,-11.92,27.3
15:41:13,0.81,-0.30,-7.89,27.3
15:41:13,-0.21,0.58,-8.40,27.3
15:41:13,-0.33,1.24,-10.34,27.3
15:41:13,1.84,0.06,-12.15,27.3
15:41:13,-1.10,0.08,-10.80,27.3
15:41:13,0.36,0.26,-8.01,27.3
15:41:13,0.44,-0.77,-8.39,27.3
15:41:13,0.35,1.35,-11.24,27.3
15:41:13,1.76,1.00,-12.32,27.3
15:41:13,-0.65,0.29,-10.02,27.3
15:41:13,-0.36,0.65,-7.61,27.3
15:41:13,1.16,-0.87,-8.82,27.3
15:41:13,0.39,0.41,-11.58,27.3
15:41:13,0.34,1.53,-12.27,27.3
15:41:13,0.71,0.09,-8.62,27.3
15:41:13,-0.70,1.07,-8.10,27.3
15:41:13,0.51,-0.04,-9.16,27.3
15:41:13,0.78,-0.22,-11.86,27.3
15:41:13,-0.45,0.76,-11.80,27.3
15:41:13,0.71,-0.27,-7.79,27.3
15:41:13,-0.37,0.48,-8.52,27.3
15:41:13,-0.24,1.48,-10.40,27.3
15:41:13,2.01,0.11,-12.30,27.3
15:41:13,-1.09,-0.02,-10.81,27.3
15:41:13,0.39,0.18,-8.00,27.3
15:41:13,0.43,-0.86,-8.53,27.3
15:41:13,0.38,1.44,-11.27,27.3
15:41:13,1.69,1.03,-12.22,27.3
15:41:13,-0.52,0.28,-9.95,27.3
15:41:13,-0.40,0.68,-7.77,27.3
15:41:13,1.22,-0.83,-8.96,27.3
15:41:13,0.24,0.25,-11.55,27.3
15:41:13,0.26,1.50,-12.28,27.3
15:41:13,0.83,0.08,-8.53,27.3
15:41:13,-0.67,1.06,-8.20,27.3
15:41:13,0.41,0.04,-9.29,27.3
15:41:13,0.74,-0.31,-11.86,27.3
15:41:13,-0.49,0.69,-11.71,27.3
15:41:13,0.75,-0.29,-7.93,27.3
15:41:13,-0.12,0.46,-8.48,27.3
15:41:13,-0.20,1.70,-10.45,27.3
15:41:13,2.18,0.15,-12.28,27.3
15:41:13,-1.11,0.00,-10.66,27.3
15:41:13,0.17,0.23,-7.94,27.3
15:41:13,0.49,-0.87,-8.46,27.3
15:41:13,0.45,1.23,-11.27,27.3
15:41:13,1.66,1.14,-12.20,27.3
15:41:13,-0.43,0.36,-9.80,27.3
15:41:13,-0.52,0.81,-7.63,27.3
15:41:13,1.14,-0.76,-9.00,27.3
15:41:13,0.27,0.24,-11.57,27.3
15:41:13,0.17,1.44,-12.30,27.3
15:41:13,0.69,-0.05,-8.42,27.3
15:41:13,-0.66,1.04,-8.13,27.3
15:41:13,0.25,0.15,-9.26,27.3
15:41:13,0.96,-0.35,-11.80,27.3
15:41:13,-0.58,0.53,-11.66,27.3
15:41:13,0.71,-0.30,-7.74,27.3
15:41:13,-0.14,0.23,-8.47,27.3
15:41:13,-0.18,1.71,-10.61,27.3
15:41:13,2.07,0.86,-12.93,27.3
15:41:13,-1.13,0.41,-10.15,27.3
15:41:13,-0.18,0.54,-7.82,27.3
15:41:13,1.05,-0.95,-8.75,27.3
15:41:13,0.36,0.56,-11.24,27.3
15:41:13,0.61,1.45,-12.09,27.3
15:41:13,0.42,0.16,-8.87,27.3
15:41:13,-0.78,1.10,-8.06,27.3
15:41:13,0.77,-0.32,-9.19,27.3
15:41:13,0.44,-0.29,-11.84,27.3
15:41:13,-0.25,1.13,-12.11,27.3
15:41:13,0.99,-0.19,-7.77,27.3
15:41:13,-0.33,0.81,-8.40,27.3
15:41:13,-0.21,1.09,-10.03,27.3
15:41:13,1.82,-0.12,-12.02,27.3
15:41:13,-0.98,0.03,-10.97,27.3
15:41:13,0.47,0.15,-7.98,27.3
15:41:13,0.17,-0.50,-8.49,27.3
15:41:13,0.36,1.59,-11.19,27.3
15:41:13,2.02,0.79,-12.46,27.3
15:41:13,-0.93,0.23,-10.16,27.3
15:41:13,-0.26,0.57,-7.65,27.3
15:41:13,1.06,-0.97,-8.75,27.3
15:41:13,0.39,0.50,-11.32,27.3
15:41:13,0.60,1.36,-12.13,27.3
15:41:13,0.43,0.13,-8.88,27.3
15:41:13,-0.75,1.06,-8.03,27.3
15:41:13,0.68,-0.31,-9.14,27.3
15:41:13,0.49,-0.08,-11.83,27.3
15:41:13,-0.19,0.99,-12.00,27.3
15:41:13,0.84,-0.28,-7.92,27.3
15:41:13,-0.43,0.76,-8.41,27.3
15:41:13,-0.25,1.19,-9.99,27.3
15:41:13,1.86,-0.06,-12.16,27.3
15:41:13,-0.95,0.10,-10.91,27.3
15:41:13,0.40,0.10,-7.95,27.3
15:41:13,0.28,-0.64,-8.45,27.3
15:41:13,0.25,1.57,-11.16,27.3
15:41:13,1.93,0.93,-12.30,27.3
15:41:13,-0.93,0.32,-10.10,27.3
15:41:13,-0.27,0.62,-7.57,27.3
15:41:13,1.03,-0.96,-8.72,27.3
15:41:13,0.44,0.46,-11.44,27.3
15:41:13,0.64,1.41,-12.21,27.3
15:41:13,0.45,0.16,-8.96,27.3
15:41:13,-0.73,1.08,-8.05,27.3
15:41:13,0.71,-0.20,-9.13,27.3
15:41:13,0.49,-0.13,-11.94,27.3
15:41:13,-0.25,0.98,-12.03,27.3
15:41:13,0.80,-0.29,-7.90,27.3
15:41:13,-0.29,0.65,-8.38,27.3
15:41:13,-0.33,1.29,-10.07,27.3
15:41:13,1.72,-0.09,-12.12,27.3
15:41:13,-1.01,0.01,-10.84,27.3
15:41:13,0.29,0.12,-7.92,27.3
15:41:13,0.17,-0.60,-8.47,27.3
15:41:13,0.39,1.50,-11.21,27.3
15:41:13,1.97,0.89,-12.35,27.3
15:41:13,-0.82,0.32,-10.18,27.3
15:41:13,-0.30,0.55,-7.56,27.3
15:41:13,1.05,-0.88,-8.75,27.3
15:41:13,0.39,0.43,-11.35,27.3
15:41:13,0.70,1.47,-12.20,27.3
15:41:13,0.54,0.16,-8.80,27.3
15:41:13,-0.73,1.13,-8.01,27.3
15:41:13,0.62,-0.11,-9.26,27.3
15:41:13,0.51,-0.17,-11.93,27.3
15:41:13,-0.31,0.90,-12.05,27.3
15:41:13,0.79,-0.35,-7.89,27.3
15:41:13,-0.27,0.74,-8.41,27.3
15:41:13,-0.29,1.32,-10.15,27.3
15:41:13,1.76,-0.06,-12.09,27.3
15:41:13,-1.04,0.11,-10.93,27.3
15:41:13,0.46,0.17,-8.10,27.3
15:41:13,0.20,-0.69,-8.48,27.3
15:41:13,0.29,1.58,-11.25,27.3
15:41:13,1.88,0.93,-12.31,27.3
15:41:13,-0.02,0.33,-9.48,27.3
15:41:13,-0.64,0.90,-7.80,27.3
15:41:13,1.14,-0.50,-9.17,27.3
15:41:13,0.31,0.10,-11.85,27.3
15:41:13,-0.07,1.33,-12.27,27.3
15:41:13,0.89,-0.25,-8.11,27.3
15:41:13,-0.44,1.05,-8.41,27.3
15:41:13,-0.03,0.60,-9.59,27.3
15:41:13,1.31,-0.33,-11.90,27.3
15:41:13,-0.74,0.40,-11.35,27.3
15:41:13,0.60,-0.11,-7.97,27.3
15:41:13,-0.02,-0.13,-8.47,27.3
15:41:13,-0.03,1.87,-10.93,27.3
15:41:13,2.21,0.68,-12.43,27.3
15:41:13,-1.15,0.24,-10.54,27.3
15:41:13,0.06,0.40,-7.81,27.3
15:41:13,0.88,-1.09,-8.41,27.3
15:41:13,0.53,0.95,-11.32,27.3
15:41:13,1.04,1.39,-12.12,27.3
15:41:13,0.02,0.28,-9.33,27.3
15:41:13,-0.67,0.91,-7.72,27.3
15:41:13,1.05,-0.53,-9.08,27.3
15:41:13,0.33,-0.05,-11.82,27.3
15:41:13,-0.05,1.32,-12.37,27.3
15:41:13,0.95,-0.19,-8.11,27.3
15:41:13,-0.48,0.97,-8.25,27.3
15:41:13,-0.09,0.64,-9.58,27.3
15:41:13,1.39,-0.35,-11.83,27.3
15:41:13,-0.73,0.27,-11.29,27.3
15:41:13,0.54,-0.11,-7.93,27.3
15:41:13,0.07,-0.16,-8.51,27.3
15:41:13,0.11,1.78,-10.94,27.3
15:41:13,2.20,0.62,-12.41,27.3
15:41:13,-1.20,0.17,-10.46,27.3
15:41:13,-0.09,0.43,-7.68,27.3
15:41:13,0.76,-0.95,-8.55,27.3
15:41:13,0.46,0.86,-11.21,27.3
15:41:13,1.01,1.39,-12.11,27.3
15:41:13,0.07,0.36,-9.29,27.3
15:41:13,-0.66,1.01,-7.83,27.3
15:41:13,0.96,-0.44,-9.17,27.3
15:41:13,0.30,-0.01,-11.95,27.3
15:41:13,-0.03,1.29,-12.24,27.3
15:41:13,0.89,-0.22,-7.95,27.3
15:41:13,-0.53,0.94,-8.27,27.3
15:41:13,-0.11,0.83,-9.55,27.3
15:41:13,1.41,-0.27,-11.93,27.3
15:41:13,-0.85,0.29,-11.24,27.3
15:41:13,0.58,-0.09,-7.91,27.3
15:41:13,0.09,-0.22,-8.53,27.3
15:41:13,0.05,1.75,-11.12,27.3
15:41:13,2.18,0.65,-12.40,27.3
15:41:13,-1.08,0.25,-10.38,27.3
15:41:13,-0.03,0.55,-7.60,27.3
15:41:13,0.77,-0.98,-8.54,27.3
15:41:13,0.51,0.78,-11.31,27.3
15:41:13,0.88,1.32,-12.09,27.3
15:41:13,0.18,0.19,-9.21,27.3
15:41:13,-0.71,1.01,-7.98,27.3
15:41:13,1.00,-0.36,-9.19,27.3
15:41:13,0.26,0.00,-11.87,27.3
15:41:13,-0.11,1.27,-12.33,27.3
15:41:13,0.96,-0.32,-7.97,27.3
15:41:13,-0.48,0.92,-8.36,27.3
15:41:13,-0.11,0.81,-9.80,27.3
15:41:14,1.61,-0.24,-11.92,27.3
15:41:14,-0.85,0.20,-11.02,27.3
15:41:14,0.49,0.03,-7.94,27.3
15:41:14,0.04,-0.25,-8.39,27.3
15:41:14,0.24,1.72,-11.04,27.3
15:41:14,2.13,0.70,-12.49,27.3
15:41:14,-1.07,0.18,-10.31,27.3
15:41:14,0.04,0.50,-7.73,27.3
15:41:14,0.94,-1.07,-8.64,27.3
15:41:14,0.43,0.66,-11.25,27.3
15:41:14,0.84,1.21,-12.13,27.3
15:41:14,0.19,0.27,-9.16,27.3
15:41:14,-0.74,1.00,-7.83,27.3
15:41:14,0.84,-0.33,-9.17,27.3
15:41:14,0.53,-0.17,-11.80,27.3
15:41:14,-0.16,1.19,-12.12,27.3
15:41:14,0.83,-0.26,-7.83,27.3
15:41:14,-0.55,0.81,-8.35,27.3
15:41:14,-0.25,1.60,-11.07,27.3
15:41:14,1.61,0.30,-12.64,27.3
15:41:14,-0.90,0.09,-10.50,27.3
15:41:14,0.15,0.27,-7.78,27.3
15:41:14,0.71,-0.96,-8.45,27.3
15:41:14,0.46,1.03,-11.20,27.3
15:41:14,1.24,1.13,-12.06,27.3
15:41:14,-0.35,0.26,-9.65,27.3
15:41:14,-0.62,0.86,-7.80,27.3
15:41:14,1.14,-0.67,-9.06,27.3
15:41:14,0.17,0.06,-11.75,27.3
15:41:14,0.13,1.42,-12.27,27.3
15:41:14,0.97,-0.22,-8.27,27.3
15:41:14,-0.58,0.92,-8.24,27.3
15:41:14,0.28,0.37,-9.36,27.3
15:41:14,1.11,-0.36,-11.78,27.3
15:41:14,-0.56,0.45,-11.46,27.3
15:41:14,0.66,-0.22,-7.83,27.3
15:41:14,-0.11,0.17,-8.44,27.3
15:41:14,-0.03,1.68,-10.75,27.3
15:41:14,2.20,0.48,-12.47,27.3
15:41:14,-1.16,0.17,-10.57,27.3
15:41:14,0.23,0.35,-7.94,27.3
15:41:14,0.59,-0.91,-8.37,27.3
15:41:14,0.54,1.09,-11.35,27.3
15:41:14,1.36,1.17,-12.09,27.3
15:41:14,-0.30,0.39,-9.65,27.3
15:41:14,-0.53,0.71,-7.70,27.3
15:41:14,1.16,-0.70,-9.01,27.3
15:41:14,0.22,0.20,-11.84,27.3
15:41:14,0.00,1.43,-12.40,27.3
15:41:14,0.89,-0.07,-8.20,27.3
15:41:14,-0.53,1.03,-8.19,27.3
15:41:14,0.01,0.32,-9.37,27.3
15:41:14,1.06,-0.45,-11.82,27.3
15:41:14,-0.53,0.41,-11.60,27.3
15:41:14,0.60,-0.18,-7.82,27.3
15:41:14,-0.11,0.15,-8.52,27.3
15:41:14,-0.16,1.83,-10.79,27.3
15:41:14,2.18,0.46,-12.43,27.3
15:41:14,-1.23,0.04,-10.47,27.3
15:41:14,0.09,0.38,-7.87,27.3
15:41:14,0.68,-1.00,-8.49,27.3
15:41:14,0.51,0.90,-11.25,27.3
15:41:14,1.37,1.29,-12.10,27.3
15:41:14,-0.27,0.31,-9.57,27.3
15:41:14,-0.62,0.84,-7.72,27.3
15:41:14,1.06,-0.54,-9.18,27.3
15:41:14,0.27,0.07,-11.76,27.3
15:41:14,0.02,1.38,-12.33,27.3
15:41:14,0.86,-0.15,-8.21,27.3
15:41:14,-0.64,1.11,-8.20,27.3
15:41:14,0.08,0.34,-9.36,27.3
15:41:14,1.05,-0.33,-11.85,27.3
15:41:14,-0.56,0.44,-11.58,27.3
15:41:14,0.59,-0.18,-7.88,27.3
15:41:14,0.00,0.12,-8.60,27.3
15:41:14,-0.10,1.74,-10.85,27.3
15:41:14,2.17,0.38,-12.39,27.3
15:41:14,-1.18,0.06,-10.49,27.3
15:41:14,0.13,0.41,-7.71,27.3
15:41:14,0.68,-1.05,-8.53,27.3
15:41:14,0.54,0.93,-11.21,27.3
15:41:14,1.31,1.04,-12.07,27.3
15:41:14,-0.19,0.30,-9.57,27.3
15:41:14,-0.67,0.73,-7.61,27.3
15:41:14,0.98,-0.62,-9.02,27.3
15:41:14,0.22,0.06,-11.74,27.3
15:41:14,-0.09,1.31,-12.34,27.3
15:41:14,0.91,-0.26,-7.62,27.3
15:41:14,-0.02,0.56,-8.36,27.3
15:41:14,-0.17,1.44,-10.18,27.3
15:41:14,1.82,0.02,-12.18,27.3
15:41:14,-1.00,0.04,-10.97,27.3
15:41:14,0.31,0.21,-7.99,27.3
15:41:14,0.26,-0.61,-8.48,27.3
15:41:14,0.43,1.55,-11.26,27.3
15:41:14,1.88,0.93,-12.31,27.3
15:41:14,-0.93,0.32,-10.17,27.3
15:41:14,-0.37,0.55,-7.56,27.3
15:41:14,1.13,-0.92,-8.76,27.3
15:41:14,0.34,0.36,-11.37,27.3
15:41:14,0.42,1.47,-12.29,27.3
15:41:14,0.58,0.11,-8.74,27.3
15:41:14,-0.64,0.96,-8.04,27.3
15:41:14,0.67,-0.15,-9.20,27.3
15:41:14,0.57,-0.22,-11.89,27.3
15:41:14,-0.30,0.94,-11.98,27.3
15:41:14,0.90,-0.31,-7.83,27.3
15:41:14,-0.26,0.58,-8.45,27.3
15:41:14,-0.33,1.37,-10.19,27.3
15:41:14,1.82,0.00,-12.21,27.3
15:41:14,-1.05,0.00,-10.94,27.3
15:41:14,0.29,0.15,-8.01,27.3
15:41:14,0.31,-0.64,-8.47,27.3
15:41:14,0.46,1.45,-11.17,27.3
15:41:14,1.88,0.83,-12.26,27.3
15:41:14,-0.87,0.38,-10.11,27.3
15:41:14,-0.22,0.65,-7.63,27.3
15:41:14,1.11,-0.91,-8.83,27.3
15:41:14,0.33,0.31,-11.50,27.3
15:41:14,0.42,1.45,-12.23,27.3
15:41:14,0.58,0.18,-8.74,27.3
15:41:14,-0.72,1.15,-8.05,27.3
15:41:14,0.65,-0.12,-9.19,27.3
15:41:14,0.62,-0.17,-11.92,27.3
15:41:14,-0.44,0.96,-11.89,27.3
15:41:14,0.82,-0.34,-7.79,27.3
15:41:14,-0.28,0.65,-8.35,27.3
15:41:14,-0.24,1.36,-10.24,27.3
15:41:14,1.88,-0.05,-12.10,27.3
15:41:14,-1.03,0.05,-10.86,27.3
15:41:14,0.36,0.21,-7.97,27.3
15:41:14,0.32,-0.67,-8.44,27.3
15:41:14,0.40,1.57,-11.14,27.3
15:41:14,1.86,0.91,-12.27,27.3
15:41:14,-0.84,0.26,-10.01,27.3
15:41:14,-0.29,0.58,-7.68,27.3
15:41:14,1.03,-0.87,-8.83,27.3
15:41:14,0.33,0.38,-11.52,27.3
15:41:14,0.35,1.48,-12.22,27.3
15:41:14,0.54,0.13,-8.60,27.3
15:41:14,-0.65,1.04,-8.06,27.3
15:41:14,0.52,-0.09,-9.23,27.3
15:41:14,0.69,-0.28,-11.87,27.3
15:41:14,-0.27,0.97,-11.88,27.3
15:41:14,0.90,-0.32,-7.78,27.3
15:41:14,-0.32,0.55,-8.46,27.3
15:41:14,-0.24,1.28,-10.28,27.3
15:41:14,1.88,0.00,-12.09,27.3
15:41:14,-1.13,0.01,-10.71,27.3
15:41:14,0.34,0.27,-7.98,27.3
15:41:14,0.34,-0.67,-8.46,27.3
15:41:14,0.40,1.45,-11.27,27.3
15:41:14,1.85,1.08,-12.38,27.3
15:41:14,-0.75,0.47,-10.10,27.3
15:41:14,-0.42,0.64,-7.65,27.3
15:41:14,1.09,-0.94,-8.89,27.3
15:41:14,0.33,0.25,-11.41,27.3
15:41:14,0.43,1.38,-12.21,27.3
15:41:14,0.72,0.09,-8.59,27.3
15:41:14,-0.69,1.08,-8.11,27.3
15:41:14,0.43,-0.10,-9.11,27.3
15:41:14,0.71,-0.25,-11.87,27.3
15:41:14,-0.25,0.81,-11.96,27.3
15:41:14,0.81,-0.35,-7.96,27.3
15:41:14,-0.32,-0.18,-8.61,27.3
15:41:14,0.19,1.88,-11.06,27.3
15:41:14,2.07,0.78,-12.36,27.3
15:41:14,-1.08,0.21,-10.39,27.3
15:41:14,-0.03,0.45,-7.65,27.3
15:41:14,0.85,-1.05,-8.61,27.3
15:41:14,0.50,0.72,-11.33,27.3
15:41:14,0.98,1.31,-12.13,27.3
15:41:14,0.25,0.31,-9.10,27.3
15:41:14,-0.82,1.00,-7.96,27.3
15:41:14,0.89,-0.43,-9.22,27.3
15:41:14,0.28,-0.02,-11.85,27.3
15:41:14,-0.12,1.15,-12.15,27.3
15:41:14,0.90,-0.29,-8.02,27.3
15:41:14,-0.36,0.98,-8.40,27.3
15:41:14,-0.14,0.91,-9.80,27.3
15:41:14,1.72,-0.32,-12.05,27.3
15:41:14,-0.87,0.13,-11.15,27.3
15:41:14,0.49,-0.03,-7.87,27.3
15:41:14,0.14,-0.33,-8.46,27.3
15:41:14,0.18,1.68,-11.12,27.3
15:41:14,2.09,0.71,-12.34,27.3
15:41:14,-0.94,0.21,-10.33,27.3
15:41:14,-0.12,0.64,-7.58,27.3
15:41:14,1.08,-0.83,-8.69,27.3
15:41:14,0.55,0.58,-11.37,27.3
15:41:14,0.72,1.36,-12.15,27.3
15:41:14,0.37,0.20,-8.94,27.3
15:41:14,-0.71,1.00,-7.92,27.3
15:41:14,0.73,-0.30,-9.12,27.3
15:41:14,0.42,-0.29,-11.81,27.3
15:41:14,-0.22,1.11,-12.00,27.3
15:41:14,0.78,-0.45,-7.78,27.3
15:41:14,-0.37,0.75,-8.41,27.3
15:41:14,-0.34,1.13,-9.97,27.3
15:41:14,1.75,-0.15,-12.09,27.3
15:41:14,-0.89,0.13,-10.96,27.3
15:41:14,0.38,0.17,-7.97,27.3
15:41:14,0.31,-0.51,-8.55,27.3
15:41:14,0.39,1.66,-11.23,27.3
15:41:14,1.94,0.94,-12.32,27.3
15:41:14,-0.94,0.27,-10.15,27.3
15:41:14,-0.24,0.60,-7.63,27.3
15:41:14,0.99,-0.95,-8.77,27.3
15:41:14,0.38,0.49,-11.40,27.3
15:41:14,0.49,1.31,-12.23,27.3
15:41:14,0.50,0.14,-8.81,27.3
15:41:14,-0.77,1.10,-7.97,27.3
15:41:14,0.62,-0.07,-9.19,27.3
15:41:14,0.54,-0.21,-11.84,27.3
15:41:14,-0.37,0.89,-11.94,27.3
15:41:14,0.88,-0.32,-7.90,27.3
15:41:14,-0.29,0.58,-8.40,27.3
15:41:14,-0.30,1.31,-10.24,27.3
15:41:14,1.92,-0.04,-12.11,27.3
15:41:14,-1.10,0.02,-10.76,27.3
15:41:14,0.40,0.21,-7.96,27.3
15:41:14,0.30,-0.81,-8.35,27.3
15:41:14,0.45,1.45,-11.18,27.3
15:41:14,1.88,1.08,-12.23,27.3
15:41:14,-0.77,0.32,-10.14,27.3
15:41:14,-0.32,0.65,-7.67,27.3
15:41:14,1.08,-0.84,-8.87,27.3
15:41:14,0.38,0.29,-11.50,27.3
15:41:14,0.29,1.48,-12.22,27.3
15:41:14,0.77,0.07,-8.62,27.3
15:41:14,-0.66,1.09,-8.12,27.3
15:41:15,0.55,0.01,-9.21,27.3
15:41:15,0.66,-0.26,-11.91,27.3
15:41:15,-0.42,0.72,-11.89,27.3
15:41:15,0.84,-0.30,-7.83,27.3
15:41:15,-0.30,0.37,-8.51,27.3
15:41:15,-0.18,1.47,-10.35,27.3
15:41:15,2.06,0.04,-12.24,27.3
15:41:15,-1.08,-0.01,-10.73,27.3
15:41:15,0.16,0.17,-8.01,27.3
15:41:15,0.47,-0.78,-8.55,27.3
15:41:15,0.41,1.38,-11.30,27.3
15:41:15,1.74,1.13,-12.27,27.3
15:41:15,-0.67,0.34,-9.88,27.3
15:41:15,-0.36,0.70,-7.67,27.3
15:41:15,1.10,-0.78,-8.98,27.3
15:41:15,0.39,0.27,-11.56,27.3
15:41:15,0.30,1.37,-12.24,27.3
15:41:15,0.72,0.08,-8.59,27.3
15:41:15,-0.71,1.10,-8.16,27.3
15:41:15,0.43,0.05,-9.21,27.3
15:41:15,0.69,-0.34,-11.94,27.3
15:41:15,-0.56,0.69,-11.72,27.3
15:41:15,0.70,-0.20,-7.81,27.3
15:41:15,-0.27,0.48,-8.48,27.3
15:41:15,-0.21,1.52,-10.58,27.3
15:41:15,2.06,0.31,-12.26,27.3
15:41:15,-1.17,0.02,-10.62,27.3
15:41:15,0.33,0.37,-7.80,27.3
15:41:15,0.54,-0.96,-8.46,27.3
15:41:15,0.51,1.20,-11.20,27.3
15:41:15,1.47,1.17,-12.15,27.3
15:41:15,-0.48,0.32,-9.72,27.3
15:41:15,-0.51,0.75,-7.57,27.3
15:41:15,1.18,-0.74,-9.02,27.3
15:41:15,0.23,0.16,-11.56,27.3
15:41:15,0.10,1.46,-12.26,27.3
15:41:15,0.89,-0.07,-8.35,27.3
15:41:15,-0.69,1.10,-8.14,27.3
15:41:15,0.31,0.33,-9.25,27.3
15:41:15,1.04,-0.34,-11.89,27.3
15:41:15,-0.70,0.51,-11.48,27.3
15:41:15,0.78,-0.19,-7.87,27.3
15:41:15,-0.09,0.07,-8.48,27.3
15:41:15,-0.09,1.73,-10.71,27.3
15:41:15,2.13,0.49,-12.41,27.3
15:41:15,-1.15,-0.05,-10.59,27.3
15:41:15,0.09,0.32,-7.78,27.3
15:41:15,0.63,-0.96,-8.46,27.3
15:41:15,0.53,1.03,-11.26,27.3
15:41:15,1.34,1.26,-12.05,27.3
15:41:15,-0.25,0.39,-9.59,27.3
