Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:48:41,0.08,1.89,-11.06,28.4
16:48:41,0.19,-0.62,-7.69,28.4
16:48:41,-1.59,-1.65,-8.38,28.4
16:48:41,0.77,-0.14,-10.09,28.4
16:48:41,1.88,1.64,-12.37,28.4
16:48:41,0.07,1.42,-10.70,28.4
16:48:41,0.51,0.18,-7.80,28.4
16:48:41,0.23,-1.06,-8.78,28.4
16:48:41,1.18,0.55,-11.15,28.4
16:48:41,1.78,1.59,-12.55,28.4
16:48:41,-0.30,0.08,-9.57,28.4
16:48:41,-0.43,-0.58,-7.97,28.4
16:48:41,0.19,0.19,-9.38,28.4
16:48:41,0.70,1.53,-11.48,28.4
16:48:41,0.19,1.98,-11.71,28.4
16:48:41,-0.20,-0.82,-7.99,28.4
16:48:41,-1.86,-1.74,-8.02,28.4
16:48:41,0.33,-0.01,-10.01,28.4
16:48:41,1.23,1.82,-11.85,28.4
16:48:41,0.25,1.86,-11.10,28.4
16:48:41,0.62,-0.05,-7.92,28.4
16:48:41,-0.55,-1.31,-8.78,28.4
16:48:41,1.06,-0.05,-10.66,28.4
16:48:41,2.31,1.45,-12.50,28.4
16:48:41,-0.04,0.82,-10.01,28.4
16:48:41,0.20,-0.19,-7.57,28.4
16:48:41,0.43,-0.44,-8.82,28.4
16:48:41,0.78,1.02,-11.34,28.4
16:48:41,0.71,1.86,-12.58,28.4
16:48:41,-0.43,-0.44,-8.93,28.4
16:48:41,-1.21,-1.22,-8.13,28.4
16:48:41,0.03,0.35,-9.97,28.4
16:48:41,0.77,1.72,-11.47,28.4
16:48:41,0.03,1.88,-11.20,28.4
16:48:41,-0.02,-0.61,-7.67,28.4
16:48:41,-1.62,-1.64,-8.34,28.4
16:48:41,0.72,-0.19,-10.08,28.4
16:48:41,2.00,1.72,-12.39,28.4
16:48:41,0.19,1.48,-10.69,28.4
16:48:41,0.59,0.16,-7.76,28.4
16:48:41,0.26,-0.99,-8.84,28.4
16:48:41,1.01,0.55,-11.03,28.4
16:48:41,1.81,1.56,-12.51,28.4
16:48:41,-0.19,0.05,-9.60,28.4
16:48:41,-0.38,-0.50,-7.94,28.4
16:48:41,0.09,0.10,-9.22,28.4
16:48:41,0.83,1.39,-11.42,28.4
16:48:41,0.25,1.88,-11.85,28.4
16:48:41,-0.39,-0.84,-8.14,28.4
16:48:41,-1.75,-1.75,-8.06,28.4
16:48:41,0.26,0.19,-10.03,28.4
16:48:41,1.12,1.70,-11.83,28.4
16:48:41,0.19,1.85,-11.03,28.4
16:48:41,0.59,-0.01,-7.96,28.4
16:48:41,-0.62,-1.49,-8.79,28.4
16:48:41,1.06,0.56,-10.54,28.4
16:48:41,2.32,1.46,-12.43,28.4
16:48:41,-0.06,0.31,-9.43,28.4
16:48:41,0.21,-0.15,-7.56,28.4
16:48:41,0.31,0.59,-9.23,28.4
16:48:41,0.87,1.61,-11.44,28.4
16:48:41,0.35,1.93,-11.97,28.4
16:48:42,-0.34,-0.95,-8.18,28.4
16:48:42,-1.70,-1.58,-7.99,28.4
16:48:42,0.21,0.22,-9.94,28.4
16:48:42,1.10,1.63,-11.83,28.4
16:48:42,0.23,1.89,-10.93,28.4
16:48:42,0.57,-0.07,-7.82,28.4
16:48:42,-0.81,-1.49,-8.63,28.4
16:48:42,1.08,0.02,-10.55,28.4
16:48:42,2.31,1.62,-12.43,28.4
16:48:42,-0.08,0.87,-10.05,28.4
16:48:42,0.25,-0.23,-7.57,28.4
16:48:42,0.35,-0.52,-8.84,28.4
16:48:42,0.99,0.98,-11.37,28.4
16:48:42,0.94,1.86,-12.57,28.4
16:48:42,-0.39,-0.43,-9.06,28.4
16:48:42,-1.01,-0.98,-8.15,28.4
16:48:42,0.03,0.40,-9.83,28.4
16:48:42,0.75,1.65,-11.50,28.4
16:48:42,0.17,1.75,-11.18,28.4
16:48:42,0.02,-0.52,-7.67,28.4
16:48:42,-1.85,-1.68,-8.20,28.4
16:48:42,0.71,-0.17,-9.97,28.4
16:48:42,1.88,1.85,-12.37,28.4
16:48:42,0.14,1.53,-10.73,28.4
16:48:42,0.65,0.10,-7.78,28.4
16:48:42,0.15,-1.17,-8.71,28.4
16:48:42,1.12,0.50,-11.08,28.4
16:48:42,1.86,1.49,-12.45,28.4
16:48:42,-0.13,0.17,-9.65,28.4
16:48:42,-0.35,-0.50,-7.89,28.4
16:48:42,0.12,0.07,-9.26,28.4
16:48:42,0.84,1.36,-11.39,28.4
16:48:42,0.25,1.91,-11.83,28.4
16:48:42,-0.41,-0.77,-8.20,28.4
16:48:42,-1.75,-1.67,-8.02,28.4
16:48:42,0.19,0.20,-9.94,28.4
16:48:42,1.05,1.70,-11.76,28.4
16:48:42,0.02,1.86,-11.03,28.4
16:48:42,0.56,-0.14,-7.84,28.4
16:48:42,-0.88,-1.34,-8.61,28.4
16:48:42,1.01,-0.03,-10.51,28.4
16:48:42,2.37,1.56,-12.32,28.4
16:48:42,-0.01,0.81,-10.11,28.4
16:48:42,0.36,-0.15,-7.56,28.4
16:48:42,0.38,-0.69,-8.76,28.4
16:48:42,1.00,0.87,-11.27,28.4
16:48:42,1.00,1.78,-12.49,28.4
16:48:42,-0.40,-0.43,-9.14,28.4
16:48:42,-1.09,-1.08,-8.14,28.4
16:48:42,0.00,0.52,-9.84,28.4
16:48:42,0.81,1.67,-11.41,28.4
16:48:42,0.16,1.84,-11.19,28.4
16:48:42,0.02,-0.69,-7.78,28.4
16:48:42,-1.72,-1.69,-8.27,28.4
16:48:42,0.77,-0.21,-10.02,28.4
16:48:42,1.60,1.81,-12.32,28.4
16:48:42,0.11,1.59,-10.81,28.4
16:48:42,0.66,0.14,-7.69,28.4
16:48:42,0.19,-1.12,-8.76,28.4
16:48:42,1.11,0.41,-11.05,28.4
16:48:42,1.94,1.63,-12.54,28.4
16:48:42,-0.26,0.24,-9.71,28.4
16:48:42,-0.26,-0.45,-7.82,28.4
16:48:42,0.14,0.02,-9.19,28.4
16:48:42,0.84,1.37,-11.40,28.4
16:48:42,0.28,1.91,-11.98,28.4
16:48:42,-0.40,-0.91,-8.25,28.4
16:48:42,-1.80,-1.55,-8.00,28.4
16:48:42,0.21,0.19,-10.03,28.4
16:48:42,1.00,1.71,-11.70,28.4
16:48:42,0.20,1.88,-11.03,28.4
16:48:42,0.51,-0.19,-7.93,28.4
16:48:42,-0.79,-1.51,-8.72,28.4
16:48:42,1.02,-0.04,-10.43,28.4
16:48:42,2.39,1.54,-12.42,28.4
16:48:42,-0.20,0.90,-10.16,28.4
16:48:42,0.19,-0.02,-7.60,28.4
16:48:42,0.36,-0.67,-8.79,28.4
16:48:42,0.93,0.94,-11.37,28.4
16:48:42,1.11,1.92,-12.65,28.4
16:48:42,-0.34,-0.42,-9.15,28.4
16:48:42,-0.93,-0.96,-8.18,28.4
16:48:42,0.04,0.46,-9.86,28.4
16:48:42,0.84,1.62,-11.41,28.4
16:48:42,0.08,1.87,-11.12,28.4
16:48:42,0.02,-0.72,-7.69,28.4
16:48:42,-1.78,-1.75,-8.21,28.4
16:48:42,0.69,-0.14,-9.94,28.4
16:48:42,1.77,1.77,-12.32,28.4
16:48:42,0.07,1.74,-10.80,28.4
16:48:42,0.68,0.14,-7.93,28.4
16:48:42,0.18,-1.09,-8.81,28.4
16:48:42,1.21,0.29,-10.96,28.4
16:48:42,2.05,1.42,-12.49,28.4
16:48:42,-0.26,0.22,-9.65,28.4
16:48:42,-0.32,-0.45,-7.85,28.4
16:48:42,0.25,0.00,-9.27,28.4
16:48:42,0.87,1.32,-11.33,28.4
16:48:42,0.21,1.93,-12.06,28.4
16:48:42,-0.49,-0.90,-8.25,28.4
16:48:42,-1.76,-1.62,-7.98,28.4
16:48:42,0.14,0.26,-10.05,28.4
16:48:42,1.03,1.66,-11.74,28.4
16:48:42,0.14,1.88,-11.08,28.4
16:48:42,0.34,-0.23,-7.84,28.4
16:48:42,-0.84,-1.59,-8.66,28.4
16:48:42,1.07,-0.05,-10.41,28.4
16:48:42,2.33,1.54,-12.40,28.4
16:48:42,0.01,0.87,-10.21,28.4
16:48:42,0.35,-0.08,-7.49,28.4
16:48:42,0.34,-0.71,-8.81,28.4
16:48:42,1.01,0.83,-11.29,28.4
16:48:42,1.08,1.80,-12.57,28.4
16:48:42,-0.41,-0.44,-9.31,28.4
16:48:42,-0.88,-0.95,-8.14,28.4
16:48:42,0.04,0.49,-9.75,28.4
16:48:42,0.83,1.58,-11.41,28.4
16:48:42,0.03,1.90,-11.32,28.4
16:48:42,-0.13,-0.83,-7.76,28.4
16:48:42,-1.86,-1.84,-8.22,28.4
16:48:42,0.62,0.04,-9.93,28.4
16:48:42,1.62,1.76,-12.30,28.4
16:48:42,0.17,1.64,-10.89,28.4
16:48:42,0.71,0.14,-7.78,28.4
16:48:42,-0.03,-1.16,-8.72,28.4
16:48:42,0.99,0.35,-11.01,28.4
16:48:42,2.05,1.48,-12.45,28.4
16:48:42,-0.19,0.32,-9.72,28.4
16:48:42,-0.22,-0.26,-7.75,28.4
16:48:42,0.27,-0.12,-9.14,28.4
16:48:42,0.89,1.28,-11.34,28.4
16:48:42,0.43,1.97,-12.00,28.4
16:48:42,-0.38,-0.82,-8.37,28.4
16:48:42,-1.58,-1.60,-8.16,28.4
16:48:42,0.18,0.35,-10.04,28.4
16:48:42,1.01,1.71,-11.61,28.4
16:48:42,0.22,1.81,-11.09,28.4
16:48:42,0.39,-0.33,-7.80,28.4
16:48:42,-1.03,-1.68,-8.73,28.4
16:48:42,0.97,-0.21,-10.22,28.4
16:48:42,2.35,1.59,-12.43,28.4
16:48:42,0.02,1.05,-10.39,28.4
16:48:42,0.43,-0.11,-7.60,28.4
16:48:42,0.43,-0.91,-8.76,28.4
16:48:42,1.04,0.87,-11.28,28.4
16:48:42,1.22,1.71,-12.59,28.4
16:48:42,-0.35,-0.17,-9.36,28.4
16:48:42,-0.79,-0.76,-8.14,28.4
16:48:42,-0.03,0.32,-9.70,28.4
16:48:42,0.79,1.42,-11.46,28.4
16:48:42,0.09,1.92,-11.38,28.4
16:48:42,-0.14,-0.77,-7.78,28.4
16:48:42,-1.83,-1.76,-8.12,28.4
16:48:42,0.50,-0.02,-9.99,28.4
16:48:42,1.52,1.87,-12.17,28.4
16:48:42,0.20,1.67,-10.94,28.4
16:48:42,0.73,0.08,-7.88,28.4
16:48:42,-0.08,-1.20,-8.88,28.4
16:48:42,1.10,0.29,-10.96,28.4
16:48:42,2.14,1.48,-12.56,28.4
16:48:42,-0.17,0.45,-9.82,28.4
16:48:42,-0.09,-0.35,-7.81,28.4
16:48:42,0.31,-0.12,-9.07,28.4
16:48:42,0.78,1.24,-11.37,28.4
16:48:42,0.47,1.94,-12.19,28.4
16:48:42,-0.35,-0.67,-8.53,28.4
16:48:42,-1.52,-1.39,-8.09,28.4
16:48:42,0.04,0.35,-10.00,28.4
16:48:42,0.86,1.77,-11.62,28.4
16:48:42,0.14,1.94,-11.02,28.4
16:48:42,0.38,-0.31,-7.78,28.4
16:48:42,-1.21,-1.48,-8.53,28.4
16:48:42,0.98,-0.16,-10.29,28.4
16:48:42,2.21,1.59,-12.41,28.4
16:48:42,-0.05,1.28,-10.45,28.4
16:48:42,0.44,0.06,-7.72,28.4
16:48:42,0.37,-0.69,-8.75,28.4
16:48:42,1.04,0.79,-11.19,28.4
16:48:42,1.37,1.73,-12.51,28.4
16:48:42,-0.21,-0.19,-9.49,28.4
16:48:42,-0.73,-0.86,-8.16,28.4
16:48:42,0.04,0.32,-9.68,28.4
16:48:42,0.76,1.52,-11.45,28.4
16:48:42,0.06,1.90,-11.41,28.4
16:48:42,-0.25,-0.88,-7.83,28.4
16:48:42,-1.78,-1.69,-7.97,28.4
16:48:42,0.51,-0.05,-10.03,28.4
16:48:42,1.46,1.77,-12.17,28.4
16:48:42,0.15,1.87,-10.96,28.4
16:48:42,0.68,0.12,-7.90,28.4
16:48:42,-0.22,-1.24,-8.90,28.4
16:48:42,1.12,0.28,-10.83,28.4
16:48:42,2.15,1.51,-12.44,28.4
16:48:42,-0.23,0.62,-9.86,28.4
16:48:42,-0.03,-0.26,-7.60,28.4
16:48:42,0.41,-0.28,-9.03,28.4
16:48:42,0.82,1.18,-11.30,28.4
16:48:42,0.50,1.96,-12.37,28.4
16:48:42,-0.41,-0.62,-8.65,28.4
16:48:42,-1.45,-1.43,-8.07,28.4
16:48:42,0.00,0.41,-9.96,28.4
16:48:42,0.90,1.57,-11.65,28.4
16:48:42,0.12,1.78,-11.04,28.4
16:48:42,0.26,-0.47,-7.64,28.4
16:48:42,-1.31,-1.61,-8.43,28.4
16:48:42,0.88,-0.12,-10.20,28.4
16:48:42,2.05,1.67,-12.38,28.4
16:48:42,0.12,1.33,-10.45,28.4
16:48:42,0.51,0.08,-7.64,28.4
16:48:42,0.34,-0.87,-8.82,28.4
16:48:42,1.00,0.68,-11.20,28.4
16:48:42,1.43,1.66,-12.61,28.4
16:48:42,-0.24,-0.13,-9.43,28.4
16:48:42,-0.54,-0.66,-8.04,28.4
16:48:42,0.03,0.31,-9.53,28.4
16:48:42,0.90,1.50,-11.39,28.4
16:48:42,0.08,1.97,-11.44,28.4
16:48:42,-0.33,-0.86,-7.87,28.4
16:48:42,-1.81,-1.83,-7.95,28.4
16:48:42,0.46,0.07,-9.97,28.4
16:48:42,1.30,1.75,-12.03,28.4
16:48:42,0.24,1.90,-11.08,28.4
16:48:42,0.69,0.05,-7.89,28.4
16:48:42,-0.46,-1.35,-8.76,28.4
16:48:42,1.06,0.17,-10.79,28.4
16:48:42,2.23,1.48,-12.44,28.4
16:48:42,-0.15,0.59,-9.96,28.4
16:48:42,0.16,-0.21,-7.65,28.4
16:48:42,0.29,-0.35,-9.01,28.4
16:48:42,0.87,1.07,-11.35,28.4
16:48:42,0.61,1.98,-12.40,28.4
16:48:42,-0.40,-0.57,-8.71,28.4
16:48:42,-1.33,-1.36,-8.14,28.4
16:48:42,0.01,0.36,-9.90,28.4
16:48:43,0.88,1.69,-11.54,28.4
16:48:43,0.07,1.91,-11.02,28.4
16:48:43,0.16,-0.45,-7.69,28.4
16:48:43,-1.47,-1.74,-8.43,28.4
16:48:43,0.82,-0.16,-10.13,28.4
16:48:43,2.16,1.74,-12.38,28.4
16:48:43,0.14,1.28,-10.48,28.4
16:48:43,0.62,0.13,-7.67,28.4
16:48:43,0.36,-0.84,-8.82,28.4
16:48:43,1.13,0.65,-11.21,28.4
16:48:43,1.52,1.57,-12.59,28.4
16:48:43,-0.30,-0.02,-9.54,28.4
16:48:43,-0.55,-0.73,-8.15,28.4
16:48:43,0.06,0.35,-9.44,28.4
16:48:43,0.89,1.40,-11.36,28.4
16:48:43,0.12,1.86,-11.64,28.4
16:48:43,-0.32,-0.84,-7.90,28.4
16:48:43,-1.86,-1.81,-8.00,28.4
16:48:43,0.42,0.05,-9.91,28.4
16:48:43,1.30,1.80,-12.62,28.4
16:48:43,0.26,1.80,-10.48,28.4
16:48:43,0.64,-0.05,-7.90,28.4
16:48:43,-0.52,-0.67,-8.80,28.4
16:48:43,1.11,0.78,-11.25,28.4
16:48:43,1.68,1.51,-12.47,28.4
16:48:43,-0.19,-0.01,-9.56,28.4
16:48:43,-0.03,-0.19,-8.23,28.4
16:48:43,0.36,0.24,-9.53,28.4
16:48:43,0.92,1.74,-11.25,28.4
16:48:43,0.06,1.99,-11.54,28.4
16:48:43,-0.41,-0.91,-7.91,28.4
16:48:43,-1.24,-1.80,-8.10,28.4
16:48:43,0.45,0.15,-10.00,28.4
16:48:43,1.36,1.79,-12.07,28.4
16:48:43,0.18,1.86,-11.01,28.4
16:48:43,0.71,0.01,-7.86,28.4
16:48:43,-0.44,-1.26,-8.77,28.4
16:48:43,1.06,0.14,-10.70,28.4
16:48:43,2.34,1.39,-12.47,28.4
16:48:43,-0.10,0.65,-9.92,28.4
16:48:43,-0.08,-0.19,-7.71,28.4
16:48:43,0.29,-0.36,-8.94,28.4
16:48:43,0.91,1.05,-11.37,28.4
16:48:43,0.76,1.92,-12.48,28.4
16:48:43,-0.38,-0.49,-8.93,28.4
16:48:43,-1.27,-1.29,-8.10,28.4
16:48:43,0.13,0.38,-9.87,28.4
16:48:43,0.85,1.79,-11.47,28.4
16:48:43,0.09,1.92,-11.01,28.4
16:48:43,0.08,-0.55,-7.69,28.4
16:48:43,-1.62,-1.68,-8.37,28.4
16:48:43,0.78,-0.11,-10.09,28.4
16:48:43,2.11,1.72,-12.38,28.4
16:48:43,0.16,1.43,-10.60,28.4
16:48:43,0.60,0.06,-7.77,28.4
16:48:43,0.37,-0.94,-8.73,28.4
16:48:43,1.10,0.67,-11.14,28.4
16:48:43,1.68,1.65,-12.52,28.4
16:48:43,-0.34,0.15,-9.42,28.4
16:48:43,-0.41,-0.56,-7.98,28.4
16:48:43,0.06,0.24,-9.31,28.4
16:48:43,0.88,1.51,-11.48,28.4
16:48:43,0.10,1.93,-11.72,28.4
16:48:43,-0.32,-0.89,-7.99,28.4
16:48:43,-1.83,-1.76,-8.03,28.4
16:48:43,0.36,0.05,-9.97,28.4
16:48:43,1.29,1.79,-11.90,28.4
16:48:43,0.35,1.82,-11.02,28.4
16:48:43,0.62,0.06,-7.93,28.4
16:48:43,-0.61,-1.33,-8.79,28.4
16:48:43,1.05,0.09,-10.57,28.4
16:48:43,2.33,1.61,-12.42,28.4
16:48:43,-0.11,0.59,-10.05,28.4
16:48:43,0.06,-0.26,-7.62,28.4
16:48:43,0.42,-0.41,-8.83,28.4
16:48:43,1.02,1.00,-11.31,28.4
16:48:43,0.82,1.91,-12.49,28.4
16:48:43,-0.48,-0.62,-8.92,28.4
16:48:43,-1.18,-1.18,-8.09,28.4
16:48:43,-0.06,0.45,-10.02,28.4
16:48:43,0.88,1.65,-11.39,28.4
16:48:43,0.17,1.73,-11.12,28.4
16:48:43,0.24,-0.66,-7.60,28.4
16:48:43,-1.56,-1.65,-8.36,28.4
16:48:43,0.77,-0.21,-10.06,28.4
16:48:43,2.00,1.73,-12.37,28.4
16:48:43,0.16,1.44,-10.65,28.4
16:48:43,0.62,0.10,-7.70,28.4
16:48:43,0.15,-0.99,-8.86,28.4
16:48:43,1.12,0.52,-11.08,28.4
16:48:43,1.66,1.65,-12.59,28.4
16:48:43,-0.35,0.11,-9.56,28.4
16:48:43,-0.44,-0.57,-7.99,28.4
16:48:43,0.13,0.18,-9.24,28.4
16:48:43,0.84,1.43,-11.47,28.4
16:48:43,0.18,1.89,-11.72,28.4
16:48:43,-0.36,-0.89,-7.97,28.4
16:48:43,-1.82,-1.81,-7.92,28.4
16:48:43,0.32,0.16,-10.04,28.4
16:48:43,1.21,1.76,-11.88,28.4
16:48:43,0.25,1.83,-11.01,28.4
16:48:43,0.65,-0.11,-7.86,28.4
16:48:43,-0.60,-1.23,-8.85,28.4
16:48:43,1.09,0.04,-10.55,28.4
16:48:43,2.31,1.50,-12.44,28.4
16:48:43,-0.15,0.85,-10.08,28.4
16:48:43,0.07,-0.08,-7.62,28.4
16:48:43,0.38,-0.46,-8.90,28.4
16:48:43,0.89,1.07,-11.43,28.4
16:48:43,0.84,1.81,-12.51,28.4
16:48:43,-0.28,-0.57,-8.96,28.4
16:48:43,-1.17,-1.22,-8.16,28.4
16:48:43,-0.02,0.46,-9.98,28.4
16:48:43,0.93,1.63,-11.41,28.4
16:48:43,0.10,1.80,-11.25,28.4
16:48:43,0.08,-0.66,-7.78,28.4
16:48:43,-1.63,-1.74,-8.38,28.4
16:48:43,0.83,-0.13,-10.05,28.4
16:48:43,1.90,1.76,-12.34,28.4
16:48:43,0.22,1.40,-10.71,28.4
16:48:43,0.68,0.15,-7.76,28.4
16:48:43,0.25,-0.94,-8.84,28.4
16:48:43,1.08,0.58,-11.10,28.4
16:48:43,1.83,1.45,-12.59,28.4
16:48:43,-0.21,0.12,-9.74,28.4
16:48:43,-0.34,-0.60,-8.00,28.4
16:48:43,0.05,0.14,-9.22,28.4
16:48:43,0.85,1.43,-11.46,28.4
16:48:43,0.21,1.95,-11.80,28.4
16:48:43,-0.31,-0.88,-8.15,28.4
16:48:43,-1.69,-1.74,-8.04,28.4
16:48:43,0.24,0.20,-10.02,28.4
16:48:43,1.18,1.75,-11.77,28.4
16:48:43,0.19,1.89,-11.02,28.4
16:48:43,0.53,-0.12,-7.82,28.4
16:48:43,-0.85,-1.42,-8.81,28.4
16:48:43,0.99,0.00,-10.48,28.4
16:48:43,2.41,1.48,-12.41,28.4
16:48:43,-0.08,0.85,-10.11,28.4
16:48:43,0.12,-0.18,-7.43,28.4
16:48:43,0.27,-0.58,-8.83,28.4
16:48:43,0.91,1.02,-11.32,28.4
16:48:43,0.87,1.80,-12.50,28.4
16:48:43,-0.38,-0.37,-9.05,28.4
16:48:43,-1.00,-0.98,-8.09,28.4
16:48:43,0.08,0.40,-9.89,28.4
16:48:43,0.90,1.56,-11.43,28.4
16:48:43,0.17,1.90,-11.23,28.4
16:48:43,-0.04,-0.72,-7.68,28.4
16:48:43,-1.65,-1.74,-8.28,28.4
16:48:43,0.69,-0.20,-10.06,28.4
16:48:43,1.73,1.78,-12.29,28.4
16:48:43,0.21,1.63,-10.82,28.4
16:48:43,0.61,0.03,-7.78,28.4
16:48:43,0.08,-1.11,-8.88,28.4
16:48:43,1.08,0.36,-11.01,28.4
16:48:43,1.96,1.62,-12.48,28.4
16:48:43,-0.13,0.19,-9.72,28.4
16:48:43,-0.34,-0.47,-7.89,28.4
16:48:43,0.17,0.01,-9.21,28.4
16:48:43,0.85,1.38,-11.33,28.4
16:48:43,0.30,2.15,-11.99,28.4
16:48:43,-0.47,-0.70,-8.21,28.4
16:48:43,-1.72,-1.54,-8.09,28.4
16:48:43,0.21,0.28,-10.00,28.4
16:48:43,1.07,1.87,-11.79,28.4
16:48:43,0.19,1.87,-11.07,28.4
16:48:43,0.44,-0.31,-7.85,28.4
16:48:43,-0.97,-1.53,-8.70,28.4
16:48:43,1.04,-0.09,-10.43,28.4
16:48:43,2.38,1.49,-12.49,28.4
16:48:43,0.08,1.00,-10.25,28.4
16:48:43,0.29,-0.05,-7.52,28.4
16:48:43,0.29,-0.71,-8.84,28.4
16:48:43,0.88,0.92,-11.21,28.4
16:48:43,1.05,1.80,-12.56,28.4
16:48:43,-0.33,-0.47,-9.21,28.4
16:48:43,-0.94,-1.02,-8.20,28.4
16:48:43,-0.11,0.44,-9.73,28.4
16:48:43,0.82,1.46,-11.51,28.4
16:48:43,0.12,1.79,-11.17,28.4
16:48:43,-0.18,-0.73,-7.68,28.4
16:48:43,-1.85,-1.89,-8.19,28.4
16:48:43,0.62,-0.12,-10.00,28.4
16:48:43,1.70,1.85,-12.29,28.4
