Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:09:08,-4.06,-3.92,-4.66,29.5
17:09:08,-6.27,-4.12,-6.78,29.5
17:09:08,-3.06,0.24,-12.35,29.5
17:09:08,4.66,0.85,-13.46,29.5
17:09:08,7.00,4.61,-13.45,29.5
17:09:08,2.20,-3.72,-4.63,29.5
17:09:08,-6.92,-2.54,-6.21,29.5
17:09:08,-7.17,-4.15,-6.97,29.5
17:09:08,0.01,1.18,-14.47,29.5
17:09:08,7.33,2.04,-13.22,29.5
17:09:08,7.76,3.54,-10.55,29.5
17:09:08,-0.29,-4.30,-4.36,29.5
17:09:08,-8.21,-3.13,-6.18,29.5
17:09:08,-5.64,-3.68,-9.24,29.5
17:09:08,0.87,1.48,-14.53,29.5
17:09:08,7.40,2.94,-12.87,29.5
17:09:08,7.30,0.88,-9.41,29.5
17:09:08,-2.31,-4.70,-3.92,29.5
17:09:08,-6.18,-3.71,-6.92,29.5
17:09:08,-4.28,-1.09,-10.51,29.5
17:09:08,3.63,0.91,-14.23,29.5
17:09:08,6.42,3.89,-13.71,29.5
17:09:08,4.35,-2.66,-5.30,29.5
17:09:08,-6.81,-2.86,-6.16,29.5
17:09:08,-7.16,-4.16,-6.98,29.5
17:09:08,0.20,1.19,-14.41,29.5
17:09:08,7.54,2.08,-13.44,29.5
17:09:08,8.02,3.89,-11.11,29.5
17:09:08,-0.32,-4.41,-5.04,29.5
17:09:08,-8.87,-3.06,-5.52,29.5
17:09:08,-6.20,-3.91,-9.14,29.5
17:09:09,0.47,1.36,-14.20,29.5
17:09:09,8.09,2.46,-13.70,29.5
17:09:09,7.71,2.70,-10.04,29.5
17:09:09,-0.98,-4.47,-3.74,29.5
17:09:09,-6.96,-3.31,-6.73,29.5
17:09:09,-5.18,-2.70,-9.24,29.5
17:09:09,3.74,1.03,-14.09,29.5
17:09:09,6.36,4.15,-13.83,29.5
17:09:09,3.88,-2.86,-5.05,29.5
17:09:09,-5.95,-2.72,-5.98,29.5
17:09:09,-6.83,-4.41,-6.73,29.5
17:09:09,-1.00,1.02,-14.19,29.5
17:09:09,6.43,1.57,-12.77,29.5
17:09:09,8.01,4.34,-12.12,29.5
17:09:09,0.32,-4.55,-5.10,29.5
17:09:09,-8.68,-2.85,-5.68,29.5
17:09:09,-6.79,-3.80,-8.17,29.5
17:09:09,0.52,1.26,-14.16,29.5
17:09:09,8.29,2.28,-13.90,29.5
17:09:09,7.61,2.24,-10.44,29.5
17:09:09,-1.28,-4.65,-3.67,29.5
17:09:09,-6.52,-3.36,-6.74,29.5
17:09:09,-5.09,-2.45,-9.42,29.5
17:09:09,2.11,1.40,-14.40,29.5
17:09:09,6.56,3.55,-13.26,29.5
17:09:09,5.83,-1.57,-7.00,29.5
17:09:09,-4.53,-3.50,-5.02,29.5
17:09:09,-6.34,-4.18,-6.84,29.5
17:09:09,-2.49,0.44,-12.86,29.5
17:09:09,5.32,0.94,-13.43,29.5
17:09:09,7.26,4.48,-13.31,29.5
17:09:09,1.69,-3.92,-4.54,29.5
17:09:09,-7.29,-2.54,-6.25,29.5
17:09:09,-6.70,-3.71,-8.53,29.5
17:09:09,0.61,1.37,-14.09,29.5
17:09:09,8.53,2.29,-13.97,29.5
17:09:09,7.73,3.38,-10.27,29.5
17:09:09,-0.21,-4.38,-4.14,29.5
17:09:09,-7.58,-3.18,-6.36,29.5
17:09:09,-5.44,-3.53,-9.33,29.5
17:09:09,1.15,1.37,-14.40,29.5
17:09:09,7.16,3.14,-12.80,29.5
17:09:09,7.26,0.22,-9.03,29.5
17:09:09,-2.76,-4.49,-4.08,29.5
17:09:09,-6.03,-3.70,-7.00,29.5
17:09:09,-4.11,-0.68,-11.02,29.5
17:09:09,3.80,0.92,-14.09,29.5
17:09:09,7.27,4.66,-12.99,29.5
17:09:09,1.30,-4.02,-4.71,29.5
17:09:09,-7.58,-2.62,-6.19,29.5
17:09:09,-7.09,-4.04,-7.36,29.5
17:09:09,0.36,1.29,-14.21,29.5
17:09:09,7.86,2.10,-13.49,29.5
17:09:09,7.92,3.71,-11.02,29.5
17:09:09,-0.21,-4.32,-4.76,29.5
17:09:09,-8.78,-2.97,-5.74,29.5
17:09:09,-5.85,-3.74,-9.29,29.5
17:09:09,0.56,1.53,-14.32,29.5
17:09:09,8.00,2.63,-13.32,29.5
17:09:09,7.59,2.21,-9.89,29.5
17:09:09,-1.38,-4.70,-3.70,29.5
17:09:09,-6.12,-3.80,-7.00,29.5
17:09:09,-3.82,-0.46,-11.61,29.5
17:09:09,4.11,0.76,-13.95,29.5
17:09:09,6.56,4.28,-13.77,29.5
17:09:09,3.27,-3.25,-4.72,29.5
17:09:09,-6.34,-2.60,-6.01,29.5
17:09:09,-6.92,-4.40,-6.75,29.5
17:09:09,-0.54,1.03,-14.24,29.5
17:09:09,6.76,1.85,-12.92,29.5
17:09:09,8.06,4.22,-11.85,29.5
17:09:09,0.02,-4.45,-5.22,29.5
17:09:09,-8.61,-2.78,-5.56,29.5
17:09:09,-6.66,-3.71,-8.66,29.5
17:09:09,0.44,1.25,-14.25,29.5
17:09:09,8.36,2.97,-13.31,29.5
17:09:09,7.58,1.72,-9.73,29.5
17:09:09,-1.56,-4.77,-3.70,29.5
17:09:09,-6.46,-3.60,-6.83,29.5
17:09:09,-4.78,-2.01,-9.81,29.5
17:09:09,2.52,1.28,-14.35,29.5
17:09:09,6.33,3.81,-13.52,29.5
17:09:09,5.19,-2.02,-6.22,29.5
17:09:09,-4.99,-3.15,-5.40,29.5
17:09:09,-6.60,-4.37,-6.89,29.5
17:09:09,-1.81,0.57,-13.37,29.5
17:09:09,5.85,1.09,-13.29,29.5
17:09:09,7.44,4.51,-12.98,29.5
17:09:09,1.06,-4.27,-4.74,29.5
17:09:09,-7.70,-2.68,-6.10,29.5
17:09:09,-6.44,-3.64,-9.00,29.5
17:09:09,0.41,1.45,-14.05,29.5
17:09:09,8.26,2.46,-13.71,29.5
17:09:09,7.69,3.21,-10.17,29.5
17:09:09,-0.63,-4.39,-4.01,29.5
17:09:09,-7.30,-3.28,-6.55,29.5
17:09:09,-5.36,-3.22,-9.35,29.5
17:09:09,1.33,1.49,-14.47,29.5
17:09:09,6.82,3.36,-12.89,29.5
17:09:09,6.99,-0.28,-8.43,29.5
17:09:09,-3.32,-4.27,-4.15,29.5
17:09:09,-6.07,-3.89,-6.78,29.5
17:09:09,-3.63,-0.30,-11.40,29.5
17:09:09,4.33,0.91,-13.28,29.5
17:09:09,7.56,4.51,-12.70,29.5
17:09:09,0.89,-4.28,-4.83,29.5
17:09:09,-7.97,-2.65,-6.06,29.5
17:09:09,-6.93,-3.88,-7.68,29.5
17:09:09,0.46,1.20,-14.28,29.5
17:09:09,8.03,2.16,-13.69,29.5
17:09:09,7.99,3.60,-10.78,29.5
17:09:09,-0.27,-4.31,-4.83,29.5
17:09:09,-8.56,-2.97,-5.83,29.5
17:09:09,-5.88,-3.75,-9.10,29.5
17:09:09,0.58,1.36,-14.33,29.5
17:09:09,7.87,2.55,-13.21,29.5
17:09:09,7.73,1.96,-9.81,29.5
17:09:09,-3.45,-4.15,-4.20,29.5
17:09:09,-6.07,-3.93,-6.75,29.5
17:09:09,-3.63,-0.31,-11.69,29.5
17:09:09,4.24,0.85,-13.84,29.5
17:09:09,6.67,4.37,-13.65,29.5
17:09:09,2.96,-3.37,-4.69,29.5
17:09:09,-6.47,-2.65,-6.04,29.5
17:09:09,-7.02,-4.28,-6.90,29.5
17:09:09,-0.29,1.16,-14.29,29.5
17:09:09,7.02,1.86,-13.07,29.5
17:09:09,8.04,4.12,-11.60,29.5
17:09:09,-0.11,-4.61,-5.34,29.5
17:09:09,-9.15,-2.91,-5.63,29.5
17:09:09,-6.69,-3.69,-8.85,29.5
17:09:09,0.84,1.42,-14.38,29.5
17:09:09,7.70,2.77,-13.08,29.5
17:09:09,7.51,1.47,-9.60,29.5
17:09:09,-1.94,-4.76,-3.82,29.5
17:09:09,-6.27,-3.54,-6.99,29.5
17:09:09,-4.64,-1.58,-10.19,29.5
17:09:09,3.22,1.23,-14.30,29.5
17:09:09,6.16,3.91,-13.46,29.5
17:09:09,4.67,-2.45,-5.67,29.5
17:09:09,-5.50,-3.01,-5.75,29.5
17:09:09,-6.69,-4.60,-6.86,29.5
17:09:09,-1.47,0.96,-13.86,29.5
17:09:09,6.28,1.33,-13.11,29.5
17:09:09,7.69,4.47,-12.71,29.5
17:09:09,-0.21,-4.35,-5.20,29.5
17:09:09,-9.08,-2.98,-5.71,29.5
17:09:09,-6.31,-3.75,-9.26,29.5
17:09:09,0.57,1.33,-14.06,29.5
17:09:09,8.24,2.45,-13.74,29.5
17:09:09,7.59,2.73,-10.07,29.5
17:09:09,-0.91,-4.71,-3.65,29.5
17:09:09,-6.84,-3.25,-6.76,29.5
17:09:09,-5.13,-2.73,-9.33,29.5
17:09:09,2.08,1.52,-14.40,29.5
17:09:09,6.55,3.44,-13.09,29.5
17:09:09,6.09,-1.24,-7.40,29.5
17:09:09,-4.28,-3.69,-4.71,29.5
17:09:09,-6.30,-4.12,-6.61,29.5
17:09:09,-2.84,0.24,-13.70,29.5
17:09:09,6.60,1.75,-12.82,29.5
17:09:09,8.01,4.22,-12.10,29.5
17:09:09,0.11,-4.48,-5.22,29.5
17:09:09,-8.69,-2.92,-5.83,29.5
17:09:09,-6.93,-3.70,-8.40,29.5
17:09:09,0.61,1.22,-14.12,29.5
17:09:09,8.32,2.36,-13.84,29.5
17:09:09,7.75,3.44,-10.47,29.5
17:09:09,-0.34,-4.39,-4.20,29.5
17:09:09,-7.81,-3.24,-6.30,29.5
17:09:09,-5.49,-3.61,-9.30,29.5
17:09:09,1.07,1.53,-14.47,29.5
17:09:09,7.00,3.12,-12.84,29.5
17:09:09,7.21,0.08,-8.96,29.5
17:09:09,-4.95,-3.39,-5.25,29.5
17:09:09,-6.63,-4.25,-6.72,29.5
17:09:09,-2.02,0.59,-13.28,29.5
17:09:09,5.69,1.22,-13.30,29.5
17:09:09,7.37,4.50,-12.90,29.5
17:09:09,0.99,-4.10,-4.76,29.5
17:09:09,-7.82,-2.60,-6.27,29.5
17:09:09,-7.19,-3.87,-7.33,29.5
17:09:09,0.51,1.34,-14.25,29.5
17:09:09,8.00,2.32,-13.61,29.5
17:09:09,7.85,3.70,-10.87,29.5
17:09:09,-0.18,-4.36,-4.89,29.5
17:09:09,-8.54,-3.11,-5.72,29.5
17:09:09,-5.90,-3.80,-9.30,29.5
17:09:09,1.69,1.49,-14.42,29.5
17:09:09,6.70,3.37,-12.92,29.5
17:09:09,6.75,-0.77,-8.25,29.5
17:09:09,-3.75,-4.17,-4.50,29.5
17:09:09,-6.17,-3.96,-6.65,29.5
17:09:09,-3.39,-0.04,-11.90,29.5
17:09:09,4.59,0.92,-13.74,29.5
17:09:09,6.71,4.36,-13.38,29.5
17:09:09,2.63,-3.45,-4.56,29.5
17:09:09,-6.69,-2.49,-6.19,29.5
17:09:09,-7.05,-4.24,-6.90,29.5
17:09:09,-0.22,1.07,-14.39,29.5
17:09:09,7.10,1.99,-13.14,29.5
17:09:09,8.03,4.06,-11.54,29.5
17:09:09,-0.17,-4.45,-4.49,29.5
17:09:09,-8.07,-3.05,-6.01,29.5
17:09:09,-5.78,-3.72,-9.29,29.5
17:09:09,0.79,1.36,-14.35,29.5
17:09:09,7.45,2.84,-13.01,29.5
17:09:09,7.52,1.08,-9.57,29.5
17:09:09,-2.05,-4.74,-3.78,29.5
17:09:09,-6.19,-3.58,-6.79,29.5
17:09:09,-4.49,-1.53,-10.53,29.5
17:09:09,2.88,1.21,-14.09,29.5
17:09:09,6.44,3.81,-13.68,29.5
17:09:09,4.66,-2.36,-5.73,29.5
17:09:09,-5.41,-2.89,-5.46,29.5
17:09:09,-6.56,-4.38,-6.72,29.5
17:09:09,-1.51,0.87,-14.54,29.5
17:09:09,7.25,2.10,-13.16,29.5
17:09:09,7.98,3.96,-11.23,29.5
17:09:09,-0.25,-4.39,-5.06,29.5
17:09:09,-8.94,-2.89,-5.55,29.5
17:09:09,-6.20,-3.68,-9.13,29.5
17:09:09,0.46,1.33,-14.11,29.5
17:09:09,8.35,2.51,-13.57,29.5
17:09:09,7.87,2.72,-10.18,29.5
17:09:09,-0.79,-4.69,-3.76,29.5
17:09:09,-6.91,-3.32,-6.57,29.5
17:09:09,-5.22,-2.85,-9.14,29.5
17:09:09,1.75,1.52,-14.35,29.5
17:09:09,6.64,3.39,-13.11,29.5
17:09:09,6.33,-0.91,-7.58,29.5
17:09:09,-5.71,-2.92,-5.78,29.5
17:09:09,-6.64,-4.36,-6.81,29.5
17:09:10,-1.19,0.93,-13.85,29.5
17:09:10,6.40,1.46,-13.20,29.5
17:09:10,7.79,4.44,-12.31,29.5
17:09:10,0.30,-4.47,-5.03,29.5
17:09:10,-8.45,-2.72,-5.94,29.5
17:09:10,-6.93,-3.56,-8.15,29.5
17:09:10,0.42,1.28,-13.91,29.5
17:09:10,8.16,2.19,-14.00,29.5
17:09:10,7.92,3.49,-10.58,29.5
17:09:10,-0.16,-4.26,-4.54,29.5
17:09:10,-7.99,-3.20,-6.20,29.5
17:09:10,-5.62,-3.57,-9.31,29.5
17:09:10,2.09,1.41,-14.30,29.5
17:09:10,6.56,3.41,-13.20,29.5
17:09:10,6.09,-1.27,-7.12,29.5
17:09:10,-4.31,-3.63,-4.91,29.5
17:09:10,-6.28,-4.19,-6.83,29.5
17:09:10,-2.62,0.30,-12.64,29.5
17:09:10,5.13,0.96,-13.52,29.5
17:09:10,7.07,4.64,-13.34,29.5
17:09:10,1.90,-3.66,-4.53,29.5
17:09:10,-7.08,-2.59,-6.24,29.5
17:09:10,-7.07,-4.08,-7.18,29.5
17:09:10,0.00,1.18,-14.29,29.5
17:09:10,7.52,2.06,-13.30,29.5
17:09:10,8.16,3.86,-11.19,29.5
17:09:10,-0.35,-4.37,-4.30,29.5
17:09:10,-7.91,-3.12,-6.20,29.5
17:09:10,-5.40,-3.65,-9.34,29.5
17:09:10,0.94,1.40,-14.51,29.5
17:09:10,7.31,3.05,-12.77,29.5
17:09:10,7.39,0.61,-9.22,29.5
17:09:10,-2.57,-4.53,-4.00,29.5
17:09:10,-6.10,-3.72,-6.95,29.5
17:09:10,-4.09,-0.98,-10.84,29.5
17:09:10,3.67,0.95,-14.18,29.5
17:09:10,6.46,4.07,-13.70,29.5
17:09:10,3.95,-2.95,-5.13,29.5
17:09:10,-6.02,-2.83,-5.99,29.5
17:09:10,-6.84,-4.48,-6.75,29.5
17:09:10,0.34,1.30,-14.31,29.5
17:09:10,7.83,2.10,-13.42,29.5
17:09:10,7.88,3.80,-10.91,29.5
17:09:10,-0.20,-4.27,-4.96,29.5
17:09:10,-8.89,-2.91,-5.66,29.5
17:09:10,-6.13,-3.72,-9.24,29.5
17:09:10,0.67,1.38,-14.17,29.5
17:09:10,7.98,2.51,-13.44,29.5
17:09:10,7.70,2.35,-10.01,29.5
17:09:10,-1.21,-4.77,-3.74,29.5
17:09:10,-6.48,-3.25,-6.87,29.5
17:09:10,-4.89,-2.27,-9.52,29.5
17:09:10,2.30,1.45,-14.29,29.5
17:09:10,6.36,3.53,-13.35,29.5
17:09:10,5.64,-1.72,-6.83,29.5
17:09:10,-6.50,-2.64,-6.00,29.5
17:09:10,-6.94,-4.36,-6.79,29.5
17:09:10,-0.48,1.17,-14.36,29.5
17:09:10,6.78,1.84,-12.90,29.5
17:09:10,7.84,4.03,-11.72,29.5
17:09:10,-0.18,-4.49,-5.25,29.5
17:09:10,-8.95,-2.87,-5.64,29.5
17:09:10,-6.76,-3.75,-8.66,29.5
17:09:10,0.42,1.38,-14.00,29.5
17:09:10,8.39,2.31,-13.96,29.5
17:09:10,7.74,3.24,-10.39,29.5
17:09:10,-0.42,-4.47,-3.98,29.5
17:09:10,-7.52,-3.29,-6.50,29.5
17:09:10,-5.22,-3.51,-9.17,29.5
17:09:10,2.69,1.20,-14.16,29.5
17:09:10,6.43,3.88,-13.42,29.5
17:09:10,4.99,-2.40,-6.00,29.5
17:09:10,-5.19,-3.03,-5.40,29.5
17:09:10,-6.56,-4.40,-6.75,29.5
17:09:10,-1.59,0.76,-13.75,29.5
17:09:10,5.80,1.10,-13.09,29.5
17:09:10,7.51,4.47,-12.65,29.5
17:09:10,0.80,-4.24,-4.84,29.5
17:09:10,-8.02,-2.70,-6.05,29.5
17:09:10,-7.20,-3.90,-7.79,29.5
17:09:10,0.42,1.25,-14.09,29.5
17:09:10,8.06,2.40,-13.80,29.5
17:09:10,7.90,3.68,-10.79,29.5
17:09:10,-0.79,-4.54,-3.94,29.5
17:09:10,-7.21,-3.36,-6.56,29.5
17:09:10,-5.34,-3.05,-9.12,29.5
17:09:10,1.72,1.56,-14.36,29.5
17:09:10,6.78,3.36,-12.95,29.5
17:09:10,6.64,-0.84,-7.96,29.5
17:09:10,-3.89,-4.08,-4.64,29.5
17:09:10,-6.02,-3.92,-6.75,29.5
17:09:10,-3.32,0.01,-12.13,29.5
17:09:10,4.68,0.94,-13.72,29.5
17:09:10,6.87,4.42,-13.60,29.5
17:09:10,2.33,-3.60,-4.65,29.5
17:09:10,-6.91,-2.47,-6.12,29.5
17:09:10,-7.15,-4.19,-6.94,29.5
17:09:10,-0.11,1.65,-13.79,29.5
17:09:10,8.17,2.31,-13.94,29.5
17:09:10,7.61,3.53,-10.52,29.5
17:09:10,-0.16,-4.30,-4.61,29.5
17:09:10,-8.15,-3.06,-6.03,29.5
17:09:10,-5.63,-3.71,-9.24,29.5
17:09:10,0.72,1.43,-14.49,29.5
17:09:10,7.50,2.77,-12.89,29.5
17:09:10,7.51,1.08,-9.46,29.5
17:09:10,-2.20,-4.66,-3.85,29.5
17:09:10,-6.22,-3.63,-6.86,29.5
17:09:10,-4.29,-1.44,-10.56,29.5
17:09:10,3.31,1.04,-14.14,29.5
17:09:10,6.25,3.94,-13.74,29.5
17:09:10,4.44,-2.50,-5.46,29.5
17:09:10,-7.29,-2.56,-6.11,29.5
17:09:10,-7.20,-4.07,-7.16,29.5
17:09:10,0.07,1.19,-14.43,29.5
17:09:10,7.40,2.01,-13.35,29.5
17:09:10,7.96,3.82,-11.11,29.5
17:09:10,-0.25,-4.40,-5.16,29.5
17:09:10,-8.87,-3.05,-5.64,29.5
17:09:10,-6.19,-3.84,-9.08,29.5
17:09:10,0.41,1.28,-14.29,29.5
17:09:10,8.08,2.43,-13.53,29.5
17:09:10,7.89,2.67,-10.06,29.5
17:09:10,-0.90,-4.69,-3.85,29.5
17:09:10,-6.80,-3.36,-6.69,29.5
17:09:10,-5.06,-2.72,-9.26,29.5
17:09:10,3.67,1.00,-14.09,29.5
17:09:10,6.46,4.10,-13.68,29.5
17:09:10,4.05,-2.90,-5.05,29.5
17:09:10,-5.87,-2.84,-5.98,29.5
17:09:10,-6.74,-4.44,-6.76,29.5
17:09:10,-1.00,0.96,-14.04,29.5
17:09:10,6.49,1.46,-13.04,29.5
17:09:10,7.86,4.54,-12.18,29.5
17:09:10,0.19,-4.44,-5.12,29.5
17:09:10,-8.56,-2.78,-5.80,29.5
17:09:10,-7.12,-3.68,-8.24,29.5
17:09:10,0.43,1.33,-14.04,29.5
17:09:10,8.18,2.35,-13.91,29.5
17:09:10,7.72,3.56,-10.50,29.5
17:09:10,-1.56,-4.50,-3.65,29.5
17:09:10,-6.67,-3.32,-6.75,29.5
17:09:10,-5.10,-2.54,-9.50,29.5
17:09:10,2.29,1.38,-14.34,29.5
17:09:10,6.52,3.66,-13.21,29.5
17:09:10,5.98,-1.57,-6.87,29.5
17:09:10,-4.44,-3.47,-5.07,29.5
17:09:10,-6.33,-4.34,-6.79,29.5
17:09:10,-2.45,0.39,-12.91,29.5
17:09:10,5.35,0.93,-13.33,29.5
17:09:10,7.13,4.58,-13.23,29.5
17:09:10,1.45,-3.85,-4.63,29.5
17:09:10,-7.34,-2.54,-6.27,29.5
17:09:10,-7.18,-4.04,-7.28,29.5
17:09:10,0.29,1.25,-13.69,29.5
17:09:10,8.25,2.23,-13.92,29.5
17:09:10,7.53,3.43,-10.32,29.5
17:09:10,-0.41,-4.28,-4.15,29.5
17:09:10,-7.79,-3.26,-6.43,29.5
17:09:10,-5.34,-3.32,-9.24,29.5
17:09:10,1.23,1.46,-14.44,29.5
17:09:10,7.14,2.96,-12.84,29.5
17:09:10,7.29,0.24,-8.94,29.5
17:09:10,-2.96,-4.45,-4.09,29.5
17:09:10,-6.20,-3.80,-6.59,29.5
17:09:10,-3.70,-0.56,-11.43,29.5
17:09:10,3.78,0.90,-13.88,29.5
17:09:10,6.58,4.08,-13.81,29.5
17:09:10,3.54,-2.92,-4.96,29.5
17:09:10,-7.70,-2.69,-6.16,29.5
17:09:10,-7.14,-3.93,-7.79,29.5
17:09:10,0.22,1.25,-14.14,29.5
17:09:10,7.92,2.17,-13.60,29.5
17:09:10,7.80,3.80,-11.02,29.5
17:09:10,-0.18,-4.24,-4.99,29.5
17:09:10,-8.95,-3.04,-5.82,29.5
17:09:10,-5.93,-3.75,-9.23,29.5
17:09:10,0.58,1.42,-14.26,29.5
17:09:10,7.94,2.66,-13.25,29.5
17:09:10,7.59,1.95,-9.86,29.5
17:09:10,-1.48,-4.78,-3.81,29.5
17:09:10,-6.42,-3.48,-6.70,29.5
17:09:10,-4.63,-2.21,-9.91,29.5
17:09:10,2.60,1.48,-14.23,29.5
17:09:10,6.76,4.46,-13.70,29.5
17:09:10,2.67,-3.51,-4.64,29.5
17:09:10,-6.82,-2.54,-6.23,29.5
17:09:10,-7.04,-4.28,-7.02,29.5
17:09:10,-0.10,1.13,-14.37,29.5
17:09:10,7.30,1.88,-13.09,29.5
17:09:10,7.92,4.19,-11.44,29.5
17:09:10,-0.18,-4.35,-5.28,29.5
17:09:10,-9.09,-2.83,-5.64,29.5
17:09:10,-6.57,-3.63,-9.17,29.5
17:09:10,0.48,1.52,-14.09,29.5
17:09:10,8.34,2.41,-13.79,29.5
17:09:10,7.63,2.93,-10.12,29.5
17:09:10,-0.81,-4.63,-3.74,29.5
17:09:10,-7.07,-3.34,-6.64,29.5
17:09:10,-3.82,-1.43,-10.50,29.5
17:09:10,3.41,1.06,-14.14,29.5
17:09:10,6.33,4.04,-13.61,29.5
17:09:10,4.21,-2.67,-5.25,29.5
17:09:10,-5.72,-2.87,-5.81,29.5
17:09:10,-6.62,-4.46,-6.79,29.5
17:09:10,-0.95,1.07,-13.98,29.5
17:09:10,6.29,1.37,-13.13,29.5
17:09:10,7.80,4.34,-12.24,29.5
17:09:10,0.41,-4.42,-5.06,29.5
17:09:10,-8.73,-2.70,-5.89,29.5
17:09:10,-7.14,-3.76,-8.05,29.5
17:09:10,0.60,1.34,-14.03,29.5
17:09:10,8.38,2.38,-13.98,29.5
17:09:10,7.62,3.53,-10.58,29.5
17:09:10,-1.07,-4.55,-3.74,29.5
17:09:10,-6.66,-3.47,-6.75,29.5
17:09:10,-4.88,-2.33,-9.55,29.5
17:09:10,2.28,1.38,-14.30,29.5
17:09:10,6.54,3.56,-13.24,29.5
17:09:10,5.90,-1.65,-6.75,29.5
17:09:10,-4.75,-3.48,-5.02,29.5
17:09:10,-6.32,-4.21,-6.86,29.5
17:09:10,-2.23,0.43,-12.99,29.5
17:09:10,5.53,1.02,-13.42,29.5
17:09:10,7.28,4.53,-13.19,29.5
17:09:10,1.29,-4.05,-4.75,29.5
17:09:10,-7.47,-2.55,-6.24,29.5
17:09:10,-7.31,-3.94,-7.35,29.5
17:09:10,0.47,1.40,-14.06,29.5
17:09:10,8.25,2.51,-13.76,29.5
17:09:10,7.66,3.29,-10.31,29.5
17:09:10,-0.58,-4.40,-3.95,29.5
17:09:10,-7.48,-3.33,-6.56,29.5
17:09:10,-5.28,-3.23,-9.15,29.5
17:09:11,1.42,1.55,-14.53,29.5
17:09:11,6.88,3.11,-12.87,29.5
17:09:11,6.92,-0.25,-8.47,29.5
17:09:11,-3.37,-4.25,-4.29,29.5
17:09:11,-6.10,-3.95,-6.83,29.5
17:09:11,-3.44,-0.23,-11.51,29.5
17:09:11,4.31,1.03,-13.82,29.5
17:09:11,6.73,4.24,-13.84,29.5
17:09:11,3.02,-3.38,-4.54,29.5
17:09:11,-7.99,-2.57,-5.93,29.5
17:09:11,-7.14,-3.85,-8.08,29.5
17:09:11,0.48,1.31,-14.17,29.5
17:09:11,8.07,2.38,-13.82,29.5
17:09:11,7.87,3.67,-10.72,29.5
17:09:11,-0.33,-4.37,-4.50,29.5
17:09:11,-8.46,-2.99,-5.96,29.5
17:09:11,-5.76,-3.62,-8.95,29.5
17:09:11,0.61,1.26,-14.57,29.5
17:09:11,7.68,2.53,-12.99,29.5
17:09:11,7.66,1.38,-9.64,29.5
17:09:11,-1.87,-4.74,-3.79,29.5
17:09:11,-6.24,-3.55,-6.86,29.5
17:09:11,-4.62,-1.74,-10.20,29.5
17:09:11,2.91,1.28,-14.33,29.5
17:09:11,6.90,4.52,-13.43,29.5
17:09:11,2.29,-3.56,-4.56,29.5
17:09:11,-6.89,-2.50,-6.14,29.5
17:09:11,-7.05,-4.28,-6.85,29.5
17:09:11,0.04,1.12,-14.29,29.5
