Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:41:24,-14.71,-0.58,-14.16,27.3
15:41:24,6.25,0.81,-9.40,27.3
15:41:24,13.07,4.63,-7.35,27.3
15:41:24,2.64,-2.39,-8.77,27.3
15:41:24,-9.96,-10.21,-5.88,27.3
15:41:24,-14.87,0.01,-15.14,27.3
15:41:24,7.47,5.50,-12.84,27.3
15:41:24,13.78,1.23,-6.76,27.3
15:41:24,-1.79,-1.85,-11.41,27.3
15:41:24,-12.90,-7.94,-8.81,27.3
15:41:24,-10.81,-0.89,-14.51,27.3
15:41:24,9.41,10.42,-14.41,27.3
15:41:24,15.52,-1.81,-5.11,27.3
15:41:24,-3.87,-3.94,-8.93,27.3
15:41:24,-14.51,-2.57,-12.56,27.3
15:41:24,0.83,-0.96,-9.22,27.3
15:41:24,13.64,8.46,-9.63,27.3
15:41:24,9.79,-3.78,-4.16,27.3
15:41:24,-6.72,-9.63,-5.07,27.3
15:41:24,-15.42,-0.46,-13.69,27.3
15:41:24,6.30,0.91,-9.49,27.3
15:41:24,13.03,4.78,-7.18,27.3
15:41:24,2.62,-2.43,-8.81,27.3
15:41:24,-10.15,-10.16,-5.98,27.3
15:41:24,-14.86,-0.04,-15.14,27.3
15:41:24,7.57,5.59,-12.89,27.3
15:41:24,13.73,1.25,-6.80,27.3
15:41:24,-3.30,-2.94,-10.12,27.3
15:41:24,-13.85,-5.56,-10.49,27.3
15:41:24,-6.56,-1.20,-12.36,27.3
15:41:24,11.78,10.99,-13.21,27.3
15:41:24,14.73,-3.21,-3.54,27.3
15:41:24,-4.89,-6.03,-6.56,27.3
15:41:24,-14.51,-2.75,-12.41,27.3
15:41:24,0.73,-0.96,-9.27,27.3
15:41:24,13.76,8.55,-9.74,27.3
15:41:24,10.03,-3.77,-4.17,27.3
15:41:24,-6.61,-9.47,-5.07,27.3
15:41:24,-15.46,-0.54,-13.61,27.3
15:41:24,6.04,0.75,-9.36,27.3
15:41:24,13.20,2.49,-6.90,27.3
15:41:24,-0.46,-1.68,-10.99,27.3
15:41:24,-11.82,-8.95,-7.60,27.3
15:41:24,-12.75,-0.46,-15.28,27.3
15:41:24,8.25,8.82,-14.30,27.3
15:41:24,14.97,-0.71,-6.06,27.3
15:41:24,-3.14,-2.76,-10.41,27.3
15:41:24,-13.77,-5.76,-10.29,27.3
15:41:24,-6.95,-1.07,-12.57,27.3
15:41:24,11.50,11.06,-13.50,27.3
15:41:24,14.87,-3.04,-3.72,27.3
15:41:24,-4.88,-5.85,-6.75,27.3
15:41:24,-14.52,-2.69,-12.44,27.3
15:41:24,4.39,-0.26,-8.58,27.3
15:41:24,13.39,6.13,-8.06,27.3
15:41:24,5.81,-3.27,-6.54,27.3
15:41:24,-8.44,-10.37,-5.22,27.3
15:41:24,-15.54,0.10,-14.37,27.3
15:41:24,7.24,3.01,-11.30,27.3
15:41:24,13.03,2.80,-6.97,27.3
15:41:24,-0.18,-1.82,-10.90,27.3
15:41:24,-11.74,-9.24,-7.35,27.3
15:41:24,-13.03,-0.39,-15.21,27.3
15:41:24,8.04,8.50,-14.21,27.3
15:41:24,14.78,-0.54,-6.18,27.3
15:41:24,-2.93,-2.53,-10.62,27.3
15:41:24,-14.36,-3.80,-11.61,27.3
15:41:24,-2.77,-1.25,-10.59,27.3
15:41:24,13.08,9.96,-11.44,27.3
15:41:25,12.75,-3.80,-3.18,27.3
15:41:25,-5.56,-8.17,-5.33,27.3
15:41:25,-14.78,-1.33,-13.22,27.3
15:41:25,4.16,-0.33,-8.68,27.3
15:41:25,13.40,6.49,-8.13,27.3
15:41:25,6.37,-3.13,-6.38,27.3
15:41:25,-8.22,-10.39,-5.04,27.3
15:41:25,-15.56,0.07,-14.22,27.3
15:41:25,7.16,2.63,-10.89,27.3
15:41:25,12.98,3.05,-6.91,27.3
15:41:25,-2.15,-2.02,-11.40,27.3
15:41:25,-13.06,-7.34,-9.10,27.3
15:41:25,-10.17,-0.95,-14.18,27.3
15:41:25,9.66,10.53,-14.39,27.3
15:41:25,15.47,-2.22,-4.91,27.3
15:41:25,-4.02,-4.19,-8.46,27.3
15:41:25,-14.21,-4.05,-11.53,27.3
15:41:25,-3.18,-1.10,-10.76,27.3
15:41:25,12.98,10.24,-11.75,27.3
15:41:25,13.14,-3.63,-3.12,27.3
15:41:25,-5.35,-7.80,-5.52,27.3
15:41:25,-14.76,-1.71,-13.08,27.3
15:41:25,3.53,-0.57,-8.81,27.3
15:41:25,12.97,4.35,-7.16,27.3
15:41:25,2.31,-2.18,-9.16,27.3
15:41:25,-10.35,-10.05,-6.12,27.3
15:41:25,-14.62,0.01,-15.10,27.3
15:41:25,7.52,5.94,-13.15,27.3
15:41:25,13.88,0.86,-6.72,27.3
15:41:25,-1.93,-1.89,-11.36,27.3
15:41:25,-13.10,-7.57,-8.84,27.3
15:41:25,-10.45,-1.04,-14.27,27.3
15:41:25,9.54,10.51,-14.56,27.3
15:41:25,15.34,-1.92,-4.99,27.3
15:41:25,-3.97,-3.98,-8.70,27.3
15:41:25,-14.33,-4.36,-11.16,27.3
15:41:25,1.18,-0.88,-9.30,27.3
15:41:25,13.62,8.17,-9.64,27.3
15:41:25,9.63,-3.63,-4.33,27.3
15:41:25,-6.81,-9.73,-4.93,27.3
15:41:25,-15.39,-0.45,-13.63,27.3
15:41:25,6.32,0.96,-9.54,27.3
15:41:25,13.02,4.55,-7.16,27.3
15:41:25,2.68,-2.44,-8.85,27.3
15:41:25,-10.01,-10.22,-5.90,27.3
15:41:25,-14.79,0.05,-15.00,27.3
15:41:25,7.44,5.57,-12.98,27.3
15:41:25,13.64,1.14,-6.62,27.3
15:41:25,-1.79,-1.77,-11.44,27.3
15:41:25,-13.90,-5.40,-10.51,27.3
15:41:25,-6.47,-1.30,-12.34,27.3
15:41:25,11.76,10.94,-13.31,27.3
15:41:25,14.69,-3.20,-3.57,27.3
15:41:25,-4.82,-6.04,-6.44,27.3
15:41:25,-14.59,-2.46,-12.56,27.3
15:41:25,0.79,-0.92,-9.32,27.3
15:41:25,13.59,8.45,-9.73,27.3
15:41:25,9.97,-3.77,-4.19,27.3
15:41:25,-6.64,-9.62,-4.94,27.3
15:41:25,-15.36,-0.41,-13.60,27.3
15:41:25,6.21,0.79,-9.45,27.3
15:41:25,12.98,4.57,-7.42,27.3
15:41:25,2.78,-1.70,-11.26,27.3
15:41:25,-11.97,-8.85,-7.58,27.3
15:41:25,-12.60,-0.58,-15.15,27.3
15:41:25,8.39,9.14,-14.33,27.3
15:41:25,15.08,-0.94,-5.91,27.3
15:41:25,-3.19,-2.89,-10.24,27.3
15:41:25,-14.02,-5.60,-10.54,27.3
15:41:25,-6.73,-1.23,-12.40,27.3
15:41:25,11.68,10.89,-13.50,27.3
15:41:25,14.76,-3.09,-3.62,27.3
15:41:25,-4.82,-6.06,-6.57,27.3
15:41:25,-14.43,-2.63,-12.43,27.3
15:41:25,0.49,-1.00,-9.30,27.3
15:41:25,13.61,8.71,-9.66,27.3
15:41:25,5.26,-2.93,-7.00,27.3
15:41:25,-8.72,-10.35,-5.30,27.3
15:41:25,-15.43,0.08,-14.40,27.3
15:41:25,7.31,3.40,-11.47,27.3
15:41:25,13.03,2.58,-6.87,27.3
15:41:25,-0.40,-1.57,-11.09,27.3
15:41:25,-11.94,-8.82,-7.34,27.3
15:41:25,-12.63,-0.63,-15.06,27.3
15:41:25,8.28,8.82,-14.35,27.3
15:41:25,14.89,-0.69,-6.02,27.3
15:41:25,-3.16,-2.78,-10.39,27.3
15:41:25,-13.79,-5.81,-10.22,27.3
15:41:25,-7.06,-1.07,-12.40,27.3
15:41:25,13.44,9.81,-11.18,27.3
15:41:25,12.36,-3.78,-3.30,27.3
15:41:25,-5.70,-8.36,-5.27,27.3
15:41:25,-14.79,-1.33,-13.24,27.3
15:41:25,4.32,-0.19,-8.80,27.3
15:41:25,13.24,6.09,-8.00,27.3
15:41:25,5.82,-3.13,-6.53,27.3
15:41:25,-8.45,-10.26,-5.12,27.3
15:41:25,-15.59,0.14,-14.26,27.3
15:41:25,7.23,3.04,-11.32,27.3
15:41:25,12.99,2.65,-6.92,27.3
15:41:25,-0.11,-1.78,-10.88,27.3
15:41:25,-11.61,-9.06,-7.24,27.3
15:41:25,-13.11,-1.09,-13.92,27.3
15:41:25,10.00,10.91,-14.34,27.3
15:41:25,15.48,-2.35,-4.77,27.3
15:41:25,-4.04,-4.57,-8.13,27.3
15:41:25,-14.34,-3.88,-11.62,27.3
15:41:25,-2.89,-1.12,-10.67,27.3
15:41:25,13.09,9.99,-11.70,27.3
15:41:25,12.90,-3.76,-3.31,27.3
15:41:25,-5.52,-8.05,-5.31,27.3
15:41:25,-14.72,-1.57,-13.09,27.3
15:41:25,3.90,-0.28,-8.74,27.3
15:41:25,13.31,6.50,-8.17,27.3
15:41:25,6.34,-3.22,-6.23,27.3
15:41:25,-8.17,-10.34,-6.36,27.3
15:41:25,-14.48,-0.11,-15.00,27.3
15:41:25,7.46,6.30,-13.27,27.3
15:41:25,13.89,0.86,-6.62,27.3
15:41:25,-2.07,-2.00,-11.35,27.3
15:41:25,-12.97,-7.46,-9.12,27.3
15:41:25,-10.29,-1.00,-14.20,27.3
15:41:25,9.73,10.63,-14.40,27.3
15:41:25,15.42,-2.06,-4.90,27.3
15:41:25,-4.02,-4.14,-8.50,27.3
15:41:25,-14.31,-3.99,-11.47,27.3
15:41:25,-3.43,-1.27,-10.95,27.3
15:41:25,13.02,10.34,-12.08,27.3
15:41:25,9.64,-3.61,-4.63,27.3
15:41:25,-6.92,-9.71,-4.98,27.3
15:41:25,-15.29,-0.43,-13.80,27.3
15:41:25,6.38,1.06,-9.56,27.3
15:41:25,12.98,4.29,-7.29,27.3
15:41:25,2.56,-2.25,-8.94,27.3
15:41:25,-10.18,-10.05,-5.96,27.3
15:41:25,-14.73,-0.05,-15.25,27.3
15:41:25,7.51,5.59,-12.85,27.3
15:41:25,13.76,1.07,-6.71,27.3
15:41:25,-1.67,-1.90,-11.50,27.3
15:41:25,-12.92,-7.69,-8.68,27.3
15:41:25,-10.67,-0.91,-14.45,27.3
15:41:25,11.62,10.95,-13.39,27.3
15:41:25,14.71,-3.12,-3.55,27.3
15:41:25,-4.84,-6.12,-6.44,27.3
15:41:25,-14.40,-2.47,-12.50,27.3
15:41:25,0.81,-0.94,-9.29,27.3
15:41:25,13.60,8.43,-9.67,27.3
15:41:25,9.96,-3.83,-4.15,27.3
15:41:25,-6.68,-9.59,-5.03,27.3
15:41:25,-15.38,-0.58,-13.64,27.3
15:41:25,6.09,0.71,-9.29,27.3
15:41:25,13.04,4.73,-7.38,27.3
15:41:25,3.13,-2.42,-8.57,27.3
15:41:25,-11.88,-8.96,-7.53,27.3
15:41:25,-12.69,-0.64,-15.18,27.3
15:41:25,8.15,8.73,-14.42,27.3
15:41:25,14.95,-0.83,-6.11,27.3
15:41:25,-3.19,-2.70,-10.42,27.3
15:41:25,-13.78,-5.84,-10.19,27.3
15:41:25,-7.16,-1.15,-12.57,27.3
15:41:25,11.44,11.00,-13.62,27.3
15:41:25,14.94,-3.11,-3.79,27.3
15:41:25,-4.74,-5.81,-6.79,27.3
15:41:25,-14.55,-2.80,-12.35,27.3
15:41:25,-0.18,-1.03,-9.51,27.3
15:41:25,13.65,8.80,-10.17,27.3
15:41:25,6.04,-3.10,-6.42,27.3
15:41:25,-8.40,-10.43,-5.13,27.3
15:41:25,-15.49,0.10,-14.18,27.3
15:41:25,7.26,2.92,-11.13,27.3
15:41:25,12.93,2.91,-6.91,27.3
15:41:25,-0.03,-1.69,-10.75,27.3
15:41:25,-11.61,-9.17,-7.20,27.3
15:41:25,-13.16,-0.56,-15.21,27.3
15:41:25,7.98,8.34,-14.17,27.3
15:41:25,14.70,-0.52,-6.17,27.3
15:41:25,-3.02,-2.60,-10.54,27.3
15:41:25,-13.88,-6.18,-10.12,27.3
15:41:25,-2.89,-0.99,-10.61,27.3
15:41:25,13.13,10.20,-11.70,27.3
15:41:25,13.02,-3.64,-3.26,27.3
15:41:25,-5.44,-7.92,-5.45,27.3
15:41:25,-14.73,-1.47,-13.25,27.3
15:41:25,3.72,-0.33,-8.77,27.3
15:41:25,13.43,6.63,-8.34,27.3
15:41:25,6.54,-3.30,-6.01,27.3
15:41:25,-8.02,-10.28,-5.05,27.3
15:41:25,-15.67,0.05,-14.20,27.3
15:41:25,7.06,2.46,-10.83,27.3
15:41:25,12.93,3.15,-6.92,27.3
15:41:25,0.50,-1.81,-11.12,27.3
15:41:25,-12.99,-7.57,-8.95,27.3
15:41:25,-10.28,-0.95,-14.29,27.3
15:41:25,9.60,10.51,-14.51,27.3
15:41:25,15.53,-2.02,-4.99,27.3
15:41:25,-3.90,-4.11,-8.66,27.3
15:41:25,-14.26,-4.23,-11.45,27.3
15:41:25,-3.59,-1.18,-11.01,27.3
15:41:25,12.92,10.43,-12.12,27.3
15:41:25,13.28,-3.66,-3.01,27.3
15:41:25,-5.33,-7.43,-5.54,27.3
15:41:25,-14.80,-1.67,-13.02,27.3
15:41:25,3.01,-0.67,-8.75,27.3
15:41:25,12.94,4.57,-7.36,27.3
15:41:25,2.76,-2.41,-8.81,27.3
15:41:25,-10.12,-10.12,-5.84,27.3
15:41:25,-14.90,-0.06,-14.98,27.3
15:41:25,7.47,5.43,-12.95,27.3
15:41:25,13.58,1.38,-6.68,27.3
15:41:25,-1.59,-1.76,-11.41,27.3
15:41:25,-12.72,-7.84,-8.61,27.3
15:41:25,-10.96,-1.00,-14.56,27.3
15:41:25,9.30,10.14,-14.49,27.3
15:41:25,15.43,-1.87,-5.16,27.3
15:41:25,-3.85,-3.69,-9.10,27.3
15:41:25,-14.32,-2.62,-12.28,27.3
15:41:25,0.44,-1.08,-9.30,27.3
15:41:25,13.75,8.62,-9.93,27.3
15:41:25,10.37,-3.87,-4.05,27.3
15:41:25,-6.56,-9.48,-5.01,27.3
15:41:25,-15.39,-0.68,-13.60,27.3
15:41:25,5.90,0.62,-9.26,27.3
15:41:25,13.13,4.88,-7.49,27.3
15:41:25,3.32,-2.55,-8.31,27.3
15:41:25,-9.76,-10.33,-5.58,27.3
15:41:25,-15.06,0.04,-14.95,27.3
15:41:25,7.35,4.99,-12.65,27.3
15:41:25,13.50,1.51,-6.12,27.3
15:41:25,-3.15,-2.70,-10.58,27.3
15:41:25,-13.84,-6.01,-10.27,27.3
15:41:25,-7.22,-1.14,-12.62,27.3
15:41:26,11.43,11.18,-13.76,27.3
15:41:26,14.87,-2.93,-3.73,27.3
15:41:26,-4.69,-5.67,-6.87,27.3
15:41:26,-14.34,-2.77,-12.27,27.3
15:41:26,-0.17,-1.02,-9.58,27.3
15:41:26,13.61,8.89,-10.11,27.3
15:41:26,10.82,-3.79,-3.81,27.3
15:41:26,-6.19,-9.31,-5.01,27.3
15:41:26,-15.20,-0.71,-13.52,27.3
15:41:26,7.18,2.90,-11.01,27.3
15:41:26,12.84,2.92,-6.94,27.3
15:41:26,0.26,-1.76,-10.79,27.3
15:41:26,-11.65,-9.30,-7.05,27.3
15:41:26,-13.25,-0.37,-15.41,27.3
15:41:26,7.99,8.15,-14.08,27.3
15:41:26,14.62,-0.34,-6.31,27.3
15:41:26,-2.73,-2.39,-10.85,27.3
15:41:26,-13.64,-6.36,-9.99,27.3
15:41:26,-8.24,-1.12,-12.99,27.3
15:41:26,10.90,11.08,-14.08,27.3
15:41:26,15.15,-2.90,-4.12,27.3
15:41:26,-4.99,-7.52,-5.28,27.3
15:41:26,-14.64,-1.66,-13.20,27.3
15:41:26,3.33,-0.45,-8.81,27.3
15:41:26,13.50,6.86,-8.59,27.3
15:41:26,7.23,-3.54,-5.74,27.3
15:41:26,-7.88,-10.28,-5.05,27.3
15:41:26,-15.56,0.06,-14.10,27.3
15:41:26,7.01,2.19,-10.53,27.3
15:41:26,12.91,3.32,-7.01,27.3
15:41:26,0.83,-1.92,-10.24,27.3
15:41:26,-11.10,-9.60,-6.70,27.3
15:41:26,-13.70,-0.26,-15.28,27.3
15:41:26,7.74,7.43,-13.80,27.3
15:41:26,15.40,-1.80,-5.08,27.3
15:41:26,-3.82,-3.80,-9.07,27.3
15:41:26,-14.23,-4.46,-11.17,27.3
15:41:26,-4.23,-1.11,-11.27,27.3
15:41:26,12.73,10.47,-12.31,27.3
15:41:26,13.77,-3.47,-3.12,27.3
15:41:26,-5.15,-7.18,-5.71,27.3
15:41:26,-14.57,-1.92,-12.91,27.3
15:41:26,2.45,-0.77,-8.93,27.3
15:41:26,13.74,7.38,-8.87,27.3
15:41:26,8.18,-3.55,-5.13,27.3
15:41:26,-7.35,-10.13,-4.95,27.3
15:41:26,-15.03,0.43,-14.87,27.3
15:41:26,7.45,4.82,-12.46,27.3
15:41:26,13.36,1.56,-6.80,27.3
15:41:26,-1.28,-1.67,-11.42,27.3
15:41:26,-12.66,-8.24,-8.20,27.3
15:41:26,-11.56,-0.94,-14.79,27.3
15:41:26,8.83,9.84,-14.64,27.3
15:41:26,15.19,-1.41,-5.57,27.3
15:41:26,-3.53,-3.19,-9.67,27.3
15:41:26,-14.04,-4.95,-10.96,27.3
15:41:26,-5.46,-1.29,-11.76,27.3
15:41:26,12.18,10.89,-13.03,27.3
15:41:26,14.50,-3.40,-3.40,27.3
15:41:26,-6.06,-9.03,-5.06,27.3
15:41:26,-15.01,-0.98,-13.38,27.3
15:41:26,5.37,0.25,-8.98,27.3
15:41:26,13.07,5.44,-7.65,27.3
15:41:26,4.61,-2.87,-7.51,27.3
15:41:26,-9.09,-10.18,-5.27,27.3
15:41:26,-15.42,0.05,-14.58,27.3
15:41:26,7.43,3.97,-11.87,27.3
15:41:26,13.17,2.15,-6.74,27.3
15:41:26,-0.78,-1.73,-11.09,27.3
15:41:26,-12.10,-8.66,-7.73,27.3
15:41:26,-12.60,-0.62,-14.98,27.3
15:41:26,10.59,10.94,-14.14,27.3
15:41:26,15.28,-2.64,-4.26,27.3
15:41:26,-4.41,-4.92,-7.58,27.3
15:41:26,-14.18,-3.46,-12.02,27.3
15:41:26,-1.76,-1.03,-10.16,27.3
15:41:26,13.32,9.58,-10.98,27.3
15:41:26,12.08,-3.70,-3.27,27.3
15:41:26,-5.84,-8.65,-5.15,27.3
15:41:26,-14.83,-1.03,-13.41,27.3
15:41:26,4.63,-0.12,-8.90,27.3
15:41:26,13.31,5.88,-7.94,27.3
15:41:26,5.21,-3.07,-6.88,27.3
15:41:26,-10.58,-9.67,-6.48,27.3
15:41:26,-14.10,-0.20,-15.33,27.3
15:41:26,7.61,7.20,-13.64,27.3
15:41:26,14.27,0.30,-6.54,27.3
15:41:26,-2.41,-1.95,-11.18,27.3
15:41:26,-13.30,-7.07,-9.50,27.3
15:41:26,-9.38,-1.20,-13.72,27.3
15:41:26,10.18,10.89,-14.30,27.3
15:41:26,15.45,-2.43,-4.51,27.3
15:41:26,-4.13,-4.74,-8.02,27.3
15:41:26,-14.21,-3.80,-11.76,27.3
15:41:26,-2.38,-1.21,-10.40,27.3
15:41:26,13.31,9.84,-8.89,27.3
15:41:26,8.47,-3.58,-5.12,27.3
15:41:26,-7.32,-10.11,-4.92,27.3
15:41:26,-15.62,-0.21,-13.90,27.3
15:41:26,6.56,1.56,-10.01,27.3
15:41:26,12.88,3.91,-6.98,27.3
15:41:26,1.83,-2.19,-9.49,27.3
15:41:26,-10.56,-9.89,-6.33,27.3
15:41:26,-14.47,-0.16,-15.15,27.3
15:41:26,7.61,6.49,-13.51,27.3
15:41:26,13.88,0.60,-6.50,27.3
15:41:26,-2.12,-1.82,-11.38,27.3
15:41:26,-13.14,-7.29,-9.16,27.3
15:41:26,-10.02,-0.96,-12.32,27.3
15:41:26,12.24,10.83,-12.96,27.3
15:41:26,14.33,-3.34,-3.41,27.3
15:41:26,-5.03,-6.80,-5.98,27.3
15:41:26,-14.58,-2.13,-12.75,27.3
15:41:26,1.58,-0.88,-9.15,27.3
15:41:26,13.64,7.82,-9.21,27.3
15:41:26,9.09,-3.74,-4.72,27.3
15:41:26,-7.01,-9.81,-4.88,27.3
15:41:26,-15.52,-0.28,-13.79,27.3
15:41:26,6.60,1.25,-9.81,27.3
15:41:26,12.90,4.28,-7.26,27.3
15:41:26,2.17,-2.17,-9.19,27.3
15:41:26,-10.32,-9.98,-7.85,27.3
15:41:26,-12.04,-0.83,-14.98,27.3
15:41:26,8.58,9.48,-14.55,27.3
15:41:26,15.23,-1.27,-5.85,27.3
15:41:26,-3.42,-3.10,-9.69,27.3
15:41:26,-13.88,-5.21,-10.68,27.3
15:41:26,-6.07,-1.17,-11.96,27.3
15:41:26,12.06,10.87,-13.18,27.3
15:41:26,14.45,-3.25,-3.36,27.3
15:41:26,-4.89,-6.46,-6.16,27.3
15:41:26,-14.36,-2.29,-12.64,27.3
15:41:26,1.24,-1.01,-9.11,27.3
15:41:26,13.63,8.11,-9.49,27.3
15:41:26,9.51,-3.74,-6.98,27.3
15:41:26,-8.99,-10.35,-5.28,27.3
15:41:26,-15.39,0.24,-14.61,27.3
15:41:26,7.39,3.97,-11.92,27.3
15:41:26,13.12,2.08,-6.83,27.3
15:41:26,-0.75,-1.61,-11.32,27.3
15:41:26,-12.10,-8.67,-7.79,27.3
15:41:26,-12.43,-0.68,-15.18,27.3
15:41:26,8.41,9.13,-14.47,27.3
15:41:26,15.04,-1.07,-6.04,27.3
15:41:26,-3.25,-2.82,-10.08,27.3
15:41:26,-13.88,-5.44,-10.49,27.3
15:41:26,-6.46,-1.13,-12.33,27.3
15:41:26,11.80,9.83,-10.98,27.3
15:41:26,12.05,-3.76,-3.44,27.3
15:41:26,-5.76,-8.61,-5.07,27.3
15:41:26,-14.86,-1.14,-13.38,27.3
15:41:26,4.76,0.00,-8.92,27.3
15:41:26,13.26,5.83,-8.02,27.3
15:41:26,5.37,-3.08,-6.82,27.3
15:41:26,-8.69,-10.39,-5.13,27.3
15:41:26,-15.48,0.19,-14.49,27.3
15:41:26,7.36,3.36,-11.41,27.3
15:41:26,13.02,2.54,-6.86,27.3
15:41:26,-0.38,-1.72,-10.82,27.3
15:41:26,-11.84,-8.93,-7.49,27.3
15:41:26,-12.90,-0.64,-13.91,27.3
15:41:26,10.23,10.91,-14.21,27.3
15:41:26,15.28,-2.44,-4.65,27.3
15:41:26,-4.24,-4.75,-7.88,27.3
15:41:26,-14.25,-3.61,-11.85,27.3
15:41:26,-2.25,-1.19,-10.39,27.3
15:41:26,13.19,9.75,-11.32,27.3
15:41:26,12.68,-3.72,-3.32,27.3
15:41:26,-5.62,-8.27,-5.27,27.3
15:41:26,-14.80,-1.23,-13.34,27.3
15:41:26,4.29,-0.26,-8.88,27.3
15:41:26,13.28,6.10,-8.05,27.3
15:41:26,5.85,-3.05,-6.55,27.3
15:41:26,-8.46,-10.36,-5.07,27.3
15:41:26,-14.23,-0.10,-15.11,27.3
15:41:26,7.61,6.72,-13.54,27.3
15:41:26,14.05,0.55,-6.55,27.3
15:41:26,-2.26,-1.94,-11.25,27.3
15:41:26,-13.27,-7.09,-9.26,27.3
15:41:26,-9.63,-1.02,-13.93,27.3
15:41:26,9.97,10.70,-14.36,27.3
15:41:26,15.28,-2.32,-4.64,27.3
15:41:26,-4.17,-4.51,-8.07,27.3
15:41:26,-14.17,-3.86,-11.62,27.3
15:41:26,-2.81,-1.25,-10.66,27.3
15:41:26,13.08,10.07,-11.60,27.3
15:41:26,9.22,-3.61,-4.84,27.3
15:41:26,-7.06,-9.88,-4.84,27.3
