Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:20:46,16.56,1.17,-5.05,27.2
15:20:46,-2.53,-3.71,-11.33,27.2
15:20:46,-15.87,-5.74,-10.55,27.2
15:20:46,-5.71,-1.75,-12.17,27.2
15:20:46,16.21,11.18,-10.99,27.2
15:20:46,13.61,-3.54,-1.01,27.2
15:20:46,-6.83,-6.98,-7.30,27.2
15:20:46,-17.00,-1.28,-13.63,27.2
15:20:46,2.32,-1.45,-9.13,27.2
15:20:46,15.48,5.64,-7.36,27.2
15:20:46,0.41,-3.51,-9.73,27.2
15:20:46,-14.58,-8.80,-8.98,27.2
15:20:46,-12.27,-0.78,-16.83,27.2
15:20:46,11.92,7.52,-12.10,27.2
15:20:46,16.78,0.06,-4.26,27.2
15:20:46,-3.07,-4.22,-10.69,27.2
15:20:46,-16.17,-4.64,-10.87,27.2
15:20:46,-4.07,-1.77,-10.83,27.2
15:20:46,16.76,11.23,-10.33,27.2
15:20:46,11.62,-4.05,-1.00,27.2
15:20:46,-7.79,-7.80,-7.04,27.2
15:20:46,-17.25,-0.60,-14.66,27.2
15:20:46,6.78,1.51,-10.27,27.2
15:20:46,15.53,4.75,-6.91,27.2
15:20:46,-0.70,-3.39,-10.83,27.2
15:20:46,-15.02,-8.12,-9.39,27.2
15:20:46,-10.16,-1.14,-15.82,27.2
15:20:46,13.19,8.90,-12.13,27.2
15:20:46,16.63,-1.37,-3.14,27.2
15:20:46,-4.10,-4.83,-9.67,27.2
15:20:46,-16.46,-3.46,-11.30,27.2
15:20:46,-2.03,-1.67,-9.82,27.2
15:20:46,17.01,10.54,-9.72,27.2
15:20:46,9.38,-4.03,-1.69,27.2
15:20:46,-8.95,-8.60,-7.06,27.2
15:20:46,-16.31,0.25,-17.06,27.2
15:20:46,8.13,3.14,-10.90,27.2
15:20:46,15.83,3.39,-6.39,27.2
15:20:46,-1.18,-3.27,-11.59,27.2
15:20:46,-15.31,-7.20,-9.64,27.2
15:20:46,-8.69,-1.56,-14.67,27.2
15:20:46,14.18,10.00,-11.99,27.2
15:20:47,16.16,-2.36,-2.34,27.2
15:20:47,-4.83,-5.34,-8.70,27.2
15:20:47,-16.59,-2.72,-11.82,27.2
15:20:47,-0.74,-1.76,-9.25,27.2
15:20:47,17.23,9.82,-9.41,27.2
15:20:47,7.31,-4.16,-2.65,27.2
15:20:47,-12.91,-9.56,-7.96,27.2
15:20:47,-15.15,0.17,-17.25,27.2
15:20:47,9.37,4.70,-11.36,27.2
15:20:47,16.25,2.07,-5.84,27.2
15:20:47,-2.00,-3.48,-11.54,27.2
15:20:47,-15.63,-6.25,-10.17,27.2
15:20:47,-6.91,-1.44,-13.20,27.2
15:20:47,15.25,10.89,-11.38,27.2
15:20:47,14.86,-3.10,-1.49,27.2
15:20:47,-6.06,-6.17,-7.76,27.2
15:20:47,-16.82,-1.77,-12.83,27.2
15:20:47,1.02,-1.69,-8.99,27.2
15:20:47,16.96,8.77,-7.55,27.2
15:20:47,1.19,-3.62,-8.56,27.2
15:20:47,-13.95,-9.06,-8.40,27.2
15:20:47,-13.41,-0.16,-17.16,27.2
15:20:47,10.86,6.32,-12.01,27.2
15:20:47,16.46,0.75,-4.89,27.2
15:20:47,-2.58,-3.79,-11.19,27.2
15:20:47,-15.85,-5.38,-10.56,27.2
15:20:47,-5.08,-1.64,-11.62,27.2
15:20:47,16.18,11.08,-10.89,27.2
15:20:47,13.02,-3.84,-0.92,27.2
15:20:47,-7.07,-7.35,-7.31,27.2
15:20:47,-17.07,-1.04,-13.87,27.2
15:20:47,6.03,0.59,-9.92,27.2
15:20:47,15.40,5.51,-7.23,27.2
15:20:47,0.00,-3.46,-10.10,27.2
15:20:47,-14.70,-8.48,-8.94,27.2
15:20:47,-11.62,-0.94,-16.39,27.2
15:20:47,12.32,7.85,-12.24,27.2
15:20:47,16.78,-0.67,-3.88,27.2
15:20:47,-3.29,-4.18,-10.34,27.2
15:20:47,-16.28,-4.38,-10.89,27.2
15:20:47,-3.51,-1.65,-10.59,27.2
15:20:47,16.87,10.89,-10.38,27.2
15:20:47,10.94,-4.07,-1.08,27.2
15:20:47,-8.12,-8.17,-7.09,27.2
15:20:47,-16.94,0.58,-16.60,27.2
15:20:47,7.25,1.92,-10.38,27.2
15:20:47,15.56,4.33,-6.86,27.2
15:20:47,-0.90,-3.32,-11.07,27.2
15:20:47,-14.99,-7.72,-9.41,27.2
15:20:47,-9.96,-1.16,-15.47,27.2
15:20:47,13.45,9.19,-12.06,27.2
15:20:47,16.45,-1.79,-2.88,27.2
15:20:47,-4.23,-4.98,-9.43,27.2
15:20:47,-16.45,-3.29,-11.53,27.2
15:20:47,-1.73,-1.59,-9.58,27.2
15:20:47,17.14,10.31,-9.57,27.2
15:20:47,8.59,-4.11,-5.04,27.2
15:20:47,-12.25,-9.74,-7.66,27.2
15:20:47,-15.83,0.32,-16.99,27.2
15:20:47,8.60,3.79,-11.11,27.2
15:20:47,15.82,2.91,-6.12,27.2
15:20:47,-1.50,-3.31,-11.49,27.2
15:20:47,-15.47,-6.86,-10.01,27.2
15:20:47,-7.74,-1.42,-14.01,27.2
15:20:47,14.76,10.46,-11.67,27.2
15:20:47,15.61,-2.67,-1.80,27.2
15:20:47,-5.42,-5.72,-8.22,27.2
15:20:47,-16.76,-2.25,-12.40,27.2
15:20:47,0.20,-1.66,-9.16,27.2
15:20:47,16.60,7.19,-8.00,27.2
15:20:47,1.79,-3.79,-7.39,27.2
15:20:47,-13.47,-9.42,-8.39,27.2
15:20:47,-14.24,0.02,-17.20,27.2
15:20:47,10.13,5.48,-11.66,27.2
15:20:47,16.49,1.51,-5.34,27.2
15:20:47,-2.34,-3.60,-11.41,27.2
15:20:47,-15.72,-5.73,-10.49,27.2
15:20:47,-5.86,-1.56,-12.41,27.2
15:20:47,15.93,11.00,-11.07,27.2
15:20:47,13.72,-3.29,-1.13,27.2
15:20:47,-6.58,-6.86,-7.55,27.2
15:20:47,-16.92,-1.32,-13.33,27.2
15:20:47,5.51,0.14,-9.80,27.2
15:20:47,15.74,6.02,-7.53,27.2
15:20:47,0.38,-3.58,-9.43,27.2
15:20:47,-14.47,-8.78,-8.89,27.2
15:20:47,-12.04,-0.70,-16.81,27.2
15:20:47,11.74,7.35,-11.91,27.2
15:20:47,16.81,0.10,-4.19,27.2
15:20:47,-3.21,-4.13,-10.62,27.2
15:20:47,-16.14,-4.61,-10.89,27.2
15:20:47,-3.83,-1.57,-10.93,27.2
15:20:47,16.91,11.10,-10.35,27.2
15:20:47,11.47,-3.79,-0.99,27.2
15:20:47,-7.89,-8.06,-7.82,27.2
15:20:47,-17.07,0.43,-16.57,27.2
15:20:47,6.87,1.60,-10.42,27.2
15:20:47,15.54,4.62,-6.95,27.2
15:20:47,-0.81,-3.27,-10.81,27.2
15:20:47,-15.18,-7.86,-9.66,27.2
15:20:47,-9.95,-1.17,-15.63,27.2
15:20:47,13.36,9.07,-11.92,27.2
15:20:47,16.55,-1.34,-3.06,27.2
15:20:47,-4.19,-4.91,-9.43,27.2
15:20:47,-16.51,-3.44,-11.43,27.2
15:20:47,-1.85,-1.58,-9.80,27.2
15:20:47,17.28,10.47,-9.42,27.2
15:20:47,3.87,-4.02,-5.11,27.2
15:20:47,-12.14,-9.67,-7.97,27.2
15:20:47,-16.12,0.40,-17.23,27.2
15:20:47,8.47,3.43,-11.02,27.2
15:20:47,16.17,3.15,-6.13,27.2
15:20:47,-1.58,-3.37,-11.36,27.2
15:20:47,-15.51,-6.83,-10.08,27.2
15:20:47,-7.78,-1.56,-14.09,27.2
15:20:47,14.65,10.33,-11.63,27.2
15:20:47,15.46,-2.35,-1.87,27.2
15:20:47,-5.32,-5.61,-8.40,27.2
15:20:47,-16.76,-2.54,-12.25,27.2
15:20:47,0.02,-1.62,-9.23,27.2
15:20:47,16.16,7.31,-8.03,27.2
15:20:47,2.15,-3.80,-7.22,27.2
15:20:47,-13.25,-9.40,-8.13,27.2
15:20:47,-14.67,-0.06,-17.20,27.2
15:20:47,9.90,5.14,-11.59,27.2
15:20:47,16.43,1.79,-5.54,27.2
15:20:47,-2.08,-3.55,-11.55,27.2
15:20:47,-15.72,-6.01,-10.38,27.2
15:20:47,-6.45,-1.66,-12.66,27.2
15:20:47,15.71,10.92,-11.26,27.2
15:20:47,14.32,-3.25,-1.26,27.2
15:20:47,-6.32,-6.48,-7.70,27.2
15:20:47,-17.02,-1.61,-15.73,27.2
15:20:47,5.03,-0.25,-9.61,27.2
15:20:47,15.79,6.17,-7.59,27.2
15:20:47,0.73,-3.63,-9.03,27.2
15:20:47,-14.32,-8.94,-8.73,27.2
15:20:47,-12.54,-0.47,-16.95,27.2
15:20:47,11.46,6.93,-11.95,27.2
15:20:47,16.85,0.19,-4.51,27.2
15:20:47,-3.11,-3.99,-10.83,27.2
15:20:47,-15.88,-4.74,-10.76,27.2
15:20:47,-4.13,-1.57,-11.19,27.2
15:20:47,16.63,11.13,-10.57,27.2
15:20:47,12.08,-3.65,-0.99,27.2
15:20:47,-7.74,-7.69,-7.12,27.2
15:20:47,-17.26,0.22,-16.14,27.2
15:20:47,6.43,1.25,-10.22,27.2
15:20:47,15.57,4.86,-7.02,27.2
15:20:47,-0.47,-3.41,-10.62,27.2
15:20:47,-14.82,-8.09,-9.13,27.2
15:20:47,-10.81,-1.14,-15.94,27.2
15:20:47,12.93,8.73,-12.27,27.2
15:20:47,16.65,-1.18,-3.42,27.2
15:20:47,-3.60,-4.55,-9.85,27.2
15:20:47,-16.27,-3.72,-11.21,27.2
15:20:47,-2.55,-1.59,-9.99,27.2
15:20:47,17.15,10.61,-9.83,27.2
15:20:47,9.83,-3.98,-1.52,27.2
15:20:47,-8.81,-8.56,-7.66,27.2
15:20:47,-16.41,0.45,-16.99,27.2
15:20:47,7.99,2.92,-10.88,27.2
15:20:47,15.72,3.62,-6.50,27.2
15:20:47,-1.46,-3.21,-11.26,27.2
15:20:47,-15.33,-7.22,-9.71,27.2
15:20:47,-8.70,-1.38,-14.76,27.2
15:20:47,14.15,10.03,-11.87,27.2
15:20:47,16.05,-2.37,-2.21,27.2
15:20:47,-4.90,-5.39,-8.73,27.2
15:20:47,-16.65,-2.68,-11.98,27.2
15:20:47,-0.54,-1.56,-9.27,27.2
15:20:47,17.23,9.76,-9.34,27.2
15:20:47,7.04,-4.11,-2.78,27.2
15:20:47,-12.99,-9.58,-8.09,27.2
15:20:47,-14.96,0.06,-17.28,27.2
15:20:47,9.45,4.78,-11.44,27.2
15:20:47,16.11,2.05,-5.75,27.2
15:20:47,-2.00,-3.47,-11.58,27.2
15:20:47,-15.63,-6.23,-10.20,27.2
15:20:47,-6.90,-1.52,-13.13,27.2
15:20:47,15.32,10.82,-11.42,27.2
15:20:47,14.60,-3.17,-1.46,27.2
15:20:47,-6.07,-6.37,-7.74,27.2
15:20:47,-16.95,-1.61,-12.83,27.2
15:20:47,1.37,-1.56,-8.87,27.2
15:20:47,16.99,8.80,-8.78,27.2
15:20:47,4.74,-3.94,-8.90,27.2
15:20:47,-14.06,-9.12,-8.56,27.2
15:20:47,-13.11,-0.24,-17.05,27.2
15:20:47,11.08,6.58,-11.96,27.2
15:20:47,16.52,0.59,-4.79,27.2
15:20:47,-2.62,-3.80,-11.02,27.2
15:20:47,-15.86,-5.21,-10.62,27.2
15:20:47,-4.90,-1.63,-11.62,27.2
15:20:47,16.30,11.11,-10.75,27.2
15:20:47,12.66,-3.81,-1.04,27.2
15:20:47,-7.13,-7.42,-7.22,27.2
15:20:47,-17.10,-0.86,-13.99,27.2
15:20:47,2.98,-1.22,-9.10,27.2
15:20:47,16.28,7.50,-8.14,27.2
15:20:47,-0.23,-3.35,-10.11,27.2
15:20:47,-14.73,-8.29,-9.12,27.2
15:20:47,-11.29,-0.91,-16.32,27.2
15:20:47,12.47,8.09,-12.17,27.2
15:20:47,16.79,-0.76,-3.80,27.2
15:20:47,-3.46,-4.39,-10.17,27.2
15:20:47,-16.30,-4.03,-11.02,27.2
15:20:47,-3.16,-1.61,-10.37,27.2
15:20:47,16.99,10.89,-10.01,27.2
15:20:47,10.55,-4.08,-1.32,27.2
15:20:47,-8.46,-8.35,-7.02,27.2
15:20:47,-17.33,-0.32,-15.12,27.2
15:20:47,4.59,-0.47,-9.43,27.2
15:20:47,15.62,4.00,-6.66,27.2
15:20:47,-1.06,-3.26,-11.19,27.2
15:20:47,-15.20,-7.44,-9.57,27.2
15:20:47,-9.38,-1.33,-15.12,27.2
15:20:47,13.77,9.57,-12.09,27.2
15:20:47,16.31,-1.92,-2.67,27.2
15:20:47,-4.46,-5.13,-9.06,27.2
15:20:47,-16.58,-3.12,-11.63,27.2
15:20:47,-1.29,-1.59,-9.59,27.2
15:20:47,17.31,10.07,-9.45,27.2
15:20:47,8.05,-4.10,-2.25,27.2
15:20:47,-9.82,-9.04,-7.15,27.2
15:20:47,-17.14,0.09,-16.02,27.2
15:20:47,8.99,4.06,-11.08,27.2
15:20:47,15.96,2.61,-6.01,27.2
15:20:47,-1.77,-3.33,-11.59,27.2
15:20:47,-15.61,-6.67,-10.01,27.2
15:20:47,-7.41,-1.57,-13.77,27.2
15:20:47,14.99,10.59,-11.67,27.2
15:20:47,15.38,-2.92,-1.67,27.2
15:20:48,-5.52,-6.01,-8.08,27.2
15:20:48,-16.69,-2.05,-12.44,27.2
15:20:48,0.59,-1.52,-8.98,27.2
15:20:48,17.21,9.14,-9.00,27.2
15:20:48,5.59,-4.17,-3.77,27.2
15:20:48,-11.20,-9.68,-7.53,27.2
15:20:48,-14.03,-0.13,-17.16,27.2
15:20:48,10.38,5.74,-11.75,27.2
15:20:48,16.37,1.37,-5.09,27.2
15:20:48,-2.25,-3.61,-11.29,27.2
15:20:48,-15.87,-5.66,-10.45,27.2
15:20:48,-5.72,-1.75,-12.28,27.2
15:20:48,15.96,11.12,-11.14,27.2
15:20:48,13.64,-3.56,-1.07,27.2
15:20:48,-6.55,-6.77,-7.29,27.2
15:20:48,-17.01,-1.34,-13.54,27.2
15:20:48,2.25,-1.45,-8.99,27.2
15:20:48,16.77,8.02,-8.40,27.2
15:20:48,3.51,-3.86,-5.63,27.2
15:20:48,-14.54,-8.60,-8.88,27.2
15:20:48,-12.07,-0.71,-16.71,27.2
15:20:48,11.84,7.54,-12.01,27.2
15:20:48,16.69,-0.18,-4.12,27.2
15:20:48,-3.14,-4.03,-10.56,27.2
15:20:48,-16.09,-4.60,-10.82,27.2
15:20:48,-3.98,-1.68,-10.85,27.2
15:20:48,16.79,10.95,-10.36,27.2
15:20:48,11.53,-3.93,-1.04,27.2
15:20:48,-7.92,-8.00,-7.09,27.2
15:20:48,-17.28,-0.54,-14.84,27.2
15:20:48,3.90,-0.84,-9.30,27.2
15:20:48,16.02,6.99,-7.93,27.2
15:20:48,-0.67,-3.36,-10.79,27.2
15:20:48,-15.04,-7.97,-9.37,27.2
15:20:48,-10.11,-1.22,-15.68,27.2
15:20:48,13.13,8.94,-12.27,27.2
15:20:48,16.58,-1.52,-3.00,27.2
15:20:48,-4.09,-4.78,-9.50,27.2
15:20:48,-16.38,-3.45,-11.33,27.2
15:20:48,-1.96,-1.61,-9.69,27.2
15:20:48,17.14,10.57,-9.75,27.2
15:20:48,9.16,-4.15,-1.69,27.2
15:20:48,-9.12,-8.80,-7.04,27.2
15:20:48,-17.28,-0.05,-15.73,27.2
15:20:48,5.50,0.21,-9.86,27.2
15:20:48,15.75,3.17,-6.28,27.2
15:20:48,-1.56,-3.28,-11.56,27.2
