Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:52,6.00,1.99,-10.35,29
15:35:52,11.43,-2.51,-8.12,29
15:35:52,1.86,-4.44,-6.25,29
15:35:52,-7.25,-2.94,-7.88,29
15:35:52,-9.38,0.52,-11.23,29
15:35:52,-0.23,3.65,-13.08,29
15:35:52,7.47,2.08,-10.44,29
15:35:52,9.72,-3.85,-7.00,29
15:35:52,-1.98,-3.75,-7.35,29
15:35:52,-10.35,-2.72,-8.68,29
15:35:52,-8.03,0.96,-11.90,29
15:35:52,2.76,2.96,-12.25,29
15:35:52,9.67,1.82,-9.96,29
15:35:52,8.52,-4.13,-6.88,29
15:35:52,-2.94,-3.46,-7.75,29
15:35:52,-11.18,-2.20,-9.27,29
15:35:52,-7.32,1.51,-12.50,29
15:35:52,3.59,2.30,-11.83,29
15:35:52,10.60,0.87,-9.83,29
15:35:52,7.48,-4.40,-6.53,29
15:35:52,-3.70,-3.08,-7.72,29
15:35:52,-11.41,-1.02,-10.55,29
15:35:52,-4.50,2.71,-13.58,29
15:35:52,4.86,1.60,-10.78,29
15:35:52,11.30,-1.28,-8.80,29
15:35:52,4.55,-4.60,-6.20,29
15:35:52,-5.51,-2.69,-7.60,29
15:35:52,-10.34,-0.16,-10.76,29
15:35:52,-2.70,3.07,-13.61,29
15:35:52,5.75,1.93,-10.39,29
15:35:52,11.42,-2.29,-8.26,29
15:35:52,2.51,-4.47,-6.18,29
15:35:52,-6.85,-2.96,-7.77,29
15:35:52,-9.63,0.27,-11.05,29
15:35:52,-0.79,3.67,-13.34,29
15:35:52,8.31,2.11,-10.40,29
15:35:52,10.10,-3.76,-7.26,29
15:35:52,-1.43,-3.87,-7.26,29
15:35:52,-10.01,-2.86,-8.50,29
15:35:52,-8.20,0.95,-11.75,29
15:35:52,2.29,3.14,-12.52,29
15:35:52,9.40,1.87,-10.13,29
15:35:52,9.02,-4.23,-6.97,29
15:35:52,-2.57,-3.50,-7.59,29
15:35:52,-10.78,-2.41,-9.10,29
15:35:52,-7.54,1.24,-12.26,29
15:35:52,3.39,2.61,-12.03,29
15:35:52,10.30,1.26,-10.03,29
15:35:52,7.85,-4.24,-6.71,29
15:35:52,-4.03,-2.98,-7.49,29
15:35:52,-11.17,-1.22,-10.26,29
15:35:52,-5.39,2.43,-13.32,29
15:35:52,4.53,1.68,-11.06,29
15:35:52,11.32,-0.77,-9.15,29
15:35:52,5.48,-4.59,-6.15,29
15:35:52,-4.90,-2.62,-7.54,29
15:35:52,-10.68,-0.55,-10.58,29
15:35:52,-3.61,2.90,-13.64,29
15:35:52,5.30,1.88,-10.52,29
15:35:52,11.56,-1.68,-8.64,29
15:35:52,3.61,-4.53,-6.13,29
15:35:52,-7.90,-3.00,-7.83,29
15:35:52,-9.14,0.59,-11.17,29
15:35:52,0.28,3.78,-13.15,29
15:35:52,7.79,2.14,-10.45,29
15:35:52,10.52,-3.45,-7.45,29
15:35:52,-0.63,-4.11,-6.86,29
15:35:52,-9.20,-2.90,-8.35,29
15:35:52,-8.45,0.77,-11.52,29
15:35:52,1.76,3.31,-12.78,29
15:35:52,8.88,1.95,-10.23,29
15:35:52,9.57,-3.98,-7.08,29
15:35:52,-2.09,-3.81,-7.36,29
15:35:52,-10.33,-2.68,-8.73,29
15:35:52,-7.34,1.59,-12.40,29
15:35:52,3.65,2.07,-11.81,29
15:35:52,10.73,0.76,-9.86,29
15:35:52,7.45,-4.45,-6.32,29
15:35:52,-3.71,-3.01,-7.57,29
15:35:52,-11.28,-1.65,-9.82,29
15:35:52,-6.26,2.05,-13.03,29
15:35:52,4.28,1.52,-11.40,29
15:35:52,11.26,-0.06,-9.44,29
15:35:52,6.24,-4.67,-6.25,29
15:35:52,-4.49,-2.74,-7.50,29
15:35:52,-10.97,-0.88,-10.42,29
15:35:52,-4.43,2.65,-13.52,29
15:35:52,4.93,1.61,-10.82,29
15:35:52,11.55,-2.37,-8.24,29
15:35:52,2.29,-4.39,-6.23,29
15:35:52,-6.98,-2.85,-7.76,29
15:35:52,-9.49,0.41,-11.16,29
15:35:52,-0.60,3.66,-13.28,29
15:35:52,7.19,2.26,-10.29,29
15:35:52,10.81,-3.14,-7.59,29
15:35:52,0.24,-4.21,-6.52,29
15:35:52,-8.70,-3.09,-8.00,29
15:35:52,-8.63,0.73,-11.36,29
15:35:52,1.16,3.55,-12.85,29
15:35:52,8.54,2.11,-10.38,29
15:35:52,10.16,-3.82,-7.19,29
15:35:52,-2.79,-3.52,-7.78,29
15:35:52,-10.98,-2.43,-9.11,29
15:35:52,-7.59,1.27,-12.28,29
15:35:52,3.41,2.46,-11.94,29
15:35:52,10.49,1.25,-9.95,29
15:35:52,7.75,-4.45,-6.72,29
15:35:52,-3.54,-3.15,-7.61,29
15:35:52,-11.41,-1.87,-9.82,29
15:35:52,-6.75,1.88,-12.88,29
15:35:52,4.05,1.86,-11.46,29
15:35:52,11.10,0.28,-9.59,29
15:35:52,6.61,-4.40,-6.27,29
15:35:52,-4.28,-2.94,-7.54,29
15:35:52,-10.53,-0.27,-10.56,29
15:35:52,-3.07,2.99,-13.51,29
15:35:52,5.57,1.89,-10.46,29
15:35:52,11.57,-2.12,-8.51,29
15:35:52,2.85,-4.58,-6.26,29
15:35:52,-6.49,-2.76,-7.82,29
15:35:52,-9.66,0.22,-11.04,29
15:35:52,-1.03,3.56,-13.41,29
15:35:52,6.90,2.09,-10.33,29
15:35:52,11.15,-2.97,-7.78,29
15:35:52,0.71,-4.19,-6.49,29
15:35:52,-8.11,-3.00,-8.01,29
15:35:52,-8.86,0.68,-11.21,29
15:35:52,0.78,3.64,-13.02,29
15:35:52,9.30,1.98,-10.02,29
15:35:52,9.05,-4.08,-6.94,29
15:35:52,-2.54,-3.63,-7.50,29
15:35:52,-10.78,-2.59,-9.04,29
15:35:52,-7.70,1.07,-12.18,29
15:35:52,3.20,2.63,-12.02,29
15:35:52,10.28,1.39,-10.00,29
15:35:52,8.03,-4.32,-6.70,29
15:35:52,-3.47,-3.32,-7.66,29
15:35:52,-11.38,-1.90,-9.67,29
15:35:52,-6.94,1.64,-12.84,29
15:35:52,3.82,1.89,-11.55,29
15:35:52,11.01,0.47,-9.72,29
15:35:52,6.68,-4.55,-6.54,29
15:35:52,-4.94,-2.76,-7.57,29
15:35:52,-10.65,-0.61,-10.59,29
15:35:52,-3.37,2.93,-13.63,29
15:35:52,5.41,1.71,-10.41,29
15:35:52,11.54,-1.85,-8.55,29
15:35:52,3.39,-4.58,-6.21,29
15:35:52,-6.27,-2.87,-7.81,29
15:35:52,-9.90,0.05,-11.14,29
15:35:52,-1.54,3.40,-13.47,29
15:35:52,6.45,2.14,-10.36,29
15:35:52,11.24,-2.86,-7.86,29
15:35:52,1.16,-4.29,-6.46,29
15:35:52,-7.76,-2.91,-7.93,29
15:35:52,-8.37,0.73,-11.59,29
15:35:52,2.02,3.25,-12.63,29
15:35:52,9.04,2.00,-10.20,29
15:35:52,9.46,-3.90,-7.03,29
15:35:52,-2.32,-3.68,-7.46,29
15:35:52,-10.43,-2.69,-8.98,29
15:35:52,-7.86,0.88,-12.08,29
15:35:52,3.00,2.70,-12.10,29
15:35:52,9.98,1.53,-10.07,29
15:35:52,8.38,-4.28,-6.70,29
15:35:52,-3.13,-3.41,-7.64,29
15:35:52,-11.20,-2.04,-9.43,29
15:35:52,-7.30,1.44,-12.55,29
15:35:52,3.68,2.08,-11.76,29
15:35:52,11.30,-0.37,-9.27,29
15:35:52,5.88,-4.53,-6.24,29
15:35:52,-4.60,-2.73,-7.57,29
15:35:52,-10.87,-0.70,-10.52,29
15:35:52,-4.12,2.69,-13.65,29
15:35:52,4.96,1.64,-10.73,29
15:35:52,11.52,-1.40,-8.70,29
15:35:52,4.13,-4.53,-6.21,29
15:35:52,-5.76,-2.79,-7.69,29
15:35:52,-10.09,-0.15,-10.91,29
15:35:52,-2.16,3.28,-13.52,29
15:35:52,6.01,2.02,-10.35,29
15:35:52,11.41,-2.44,-8.06,29
15:35:52,1.77,-4.42,-6.34,29
15:35:52,-9.06,-2.85,-8.13,29
15:35:52,-8.52,0.73,-11.43,29
15:35:52,1.43,3.50,-12.77,29
15:35:52,8.69,2.05,-10.28,29
15:35:52,9.93,-3.82,-7.11,29
15:35:52,-1.81,-3.81,-7.29,29
15:35:52,-10.11,-2.79,-8.53,29
15:35:52,-8.09,0.89,-11.92,29
15:35:52,2.71,2.97,-12.38,29
15:35:52,9.56,1.77,-9.98,29
15:35:52,8.73,-4.16,-6.78,29
15:35:52,-2.91,-3.42,-7.67,29
15:35:52,-11.04,-2.35,-9.20,29
15:35:52,-7.57,1.32,-12.37,29
15:35:52,4.08,1.75,-11.37,29
15:35:52,11.08,0.14,-9.58,29
15:35:52,6.45,-4.53,-6.33,29
15:35:52,-4.33,-2.88,-7.53,29
15:35:52,-10.98,-1.06,-10.39,29
15:35:52,-4.86,2.49,-13.59,29
15:35:52,4.77,1.51,-10.98,29
15:35:52,11.47,-0.90,-9.02,29
15:35:52,4.89,-4.63,-6.22,29
15:35:52,-5.21,-2.75,-7.56,29
15:35:52,-10.47,-0.29,-10.76,29
15:35:52,-3.16,3.01,-13.66,29
15:35:52,5.42,1.89,-10.44,29
15:35:53,11.45,-2.18,-8.38,29
15:35:53,0.52,-4.09,-6.41,29
15:35:53,-8.37,-3.03,-7.98,29
15:35:53,-8.86,0.77,-11.24,29
15:35:53,0.76,3.64,-13.03,29
15:35:53,8.32,2.14,-10.31,29
15:35:53,10.27,-3.64,-7.25,29
15:35:53,-1.19,-3.85,-7.05,29
15:35:53,-9.67,-2.81,-8.37,29
15:35:53,-8.14,0.85,-11.67,29
15:35:53,2.31,3.20,-12.66,29
15:35:53,9.18,2.00,-10.16,29
15:35:53,9.13,-4.06,-6.96,29
15:35:53,-2.56,-3.64,-7.49,29
15:35:53,-10.80,-2.43,-8.93,29
15:35:53,-6.91,1.65,-12.73,29
15:35:53,3.90,1.95,-11.61,29
15:35:53,11.05,0.48,-9.67,29
15:35:53,6.89,-4.45,-6.39,29
15:35:53,-4.04,-3.00,-7.52,29
15:35:53,-11.21,-1.18,-10.21,29
15:35:53,-5.61,2.29,-13.27,29
15:35:53,4.54,1.61,-11.13,29
15:35:53,11.34,-0.45,-9.07,29
15:35:53,5.61,-4.72,-6.17,29
15:35:53,-4.96,-2.71,-7.51,29
15:35:53,-10.73,-0.63,-10.73,29
15:35:53,-3.55,2.96,-13.58,29
15:35:53,5.24,1.88,-10.54,29
15:35:53,11.13,-2.91,-7.81,29
15:35:53,1.15,-4.23,-6.32,29
15:35:53,-7.87,-2.99,-7.95,29
15:35:53,-9.06,0.60,-11.16,29
15:35:53,0.38,3.70,-13.06,29
15:35:53,7.97,2.08,-10.23,29
15:35:53,10.43,-3.52,-7.27,29
15:35:53,-0.82,-4.07,-7.10,29
15:35:53,-9.33,-3.00,-8.50,29
15:35:53,-8.29,0.77,-11.70,29
15:35:53,2.01,3.22,-12.60,29
15:35:53,8.98,2.04,-10.14,29
15:35:53,9.29,-3.93,-6.94,29
15:35:53,-2.29,-3.67,-7.49,29
15:35:53,-11.24,-2.00,-9.65,29
15:35:53,-7.21,1.53,-12.72,29
15:35:53,3.87,2.04,-11.69,29
15:35:53,10.96,0.71,-9.80,29
15:35:53,7.06,-4.55,-6.41,29
15:35:53,-3.85,-3.06,-7.61,29
15:35:53,-11.22,-1.32,-10.15,29
15:35:53,-5.58,2.31,-13.36,29
15:35:53,4.51,1.62,-11.29,29
15:35:53,11.27,-0.40,-9.25,29
15:35:53,5.65,-4.71,-6.20,29
15:35:53,-4.72,-2.70,-7.60,29
15:35:53,-10.83,-0.68,-10.69,29
15:35:53,-3.90,2.83,-13.54,29
15:35:53,5.18,2.31,-10.03,29
15:35:53,11.40,-2.73,-7.85,29
15:35:53,1.49,-4.42,-6.44,29
15:35:53,-7.61,-2.95,-7.85,29
15:35:53,-9.24,0.46,-11.18,29
15:35:53,0.12,3.58,-13.21,29
15:35:53,7.73,2.23,-10.33,29
15:35:53,10.70,-3.46,-7.31,29
15:35:53,-0.55,-4.04,-6.86,29
15:35:53,-9.14,-2.97,-8.24,29
15:35:53,-8.38,0.72,-11.61,29
15:35:53,1.81,3.34,-12.78,29
15:35:53,8.98,2.09,-10.26,29
15:35:53,9.58,-3.89,-7.03,29
15:35:53,-2.17,-3.59,-7.38,29
15:35:53,-11.07,-2.10,-9.35,29
15:35:53,-7.28,1.52,-12.58,29
15:35:53,3.79,2.13,-11.77,29
15:35:53,10.74,0.71,-9.95,29
15:35:53,7.20,-4.50,-6.51,29
15:35:53,-3.80,-3.03,-7.59,29
15:35:53,-11.35,-1.34,-10.07,29
15:35:53,-6.15,2.11,-13.23,29
15:35:53,4.24,1.63,-11.29,29
15:35:53,11.16,-0.13,-9.36,29
15:35:53,5.96,-4.58,-6.25,29
15:35:53,-4.68,-2.82,-7.71,29
15:35:53,-10.86,-0.76,-10.53,29
15:35:53,-4.10,2.66,-13.56,29
15:35:53,5.12,1.78,-10.63,29
15:35:53,11.43,-2.54,-8.09,29
15:35:53,1.80,-4.43,-6.28,29
15:35:53,-7.43,-2.98,-7.96,29
15:35:53,-9.27,0.47,-11.30,29
15:35:53,-0.01,3.62,-13.24,29
15:35:53,7.62,2.20,-10.37,29
15:35:53,10.68,-3.47,-7.35,29
15:35:53,-0.24,-4.06,-6.86,29
15:35:53,-9.08,-2.96,-8.26,29
15:35:53,-8.45,0.77,-11.38,29
15:35:53,1.63,3.49,-12.77,29
15:35:53,8.74,2.04,-10.30,29
15:35:53,9.82,-3.83,-7.14,29
15:35:53,-2.03,-3.80,-7.34,29
15:35:53,-10.33,-2.72,-8.69,29
15:35:53,-7.45,1.36,-12.41,29
15:35:53,3.71,2.08,-11.80,29
15:35:53,10.72,0.96,-9.94,29
15:35:53,7.53,-4.38,-6.40,29
15:35:53,-3.65,-2.96,-7.64,29
15:35:53,-11.30,-1.59,-10.00,29
15:35:53,-6.25,2.05,-13.12,29
15:35:53,4.14,1.79,-11.44,29
15:35:53,11.12,0.00,-9.39,29
15:35:53,6.19,-4.55,-6.26,29
15:35:53,-4.55,-2.79,-7.46,29
15:35:53,-11.01,-0.88,-10.46,29
15:35:53,-4.53,2.63,-13.56,29
15:35:53,4.85,1.51,-10.91,29
15:35:53,11.53,-1.10,-8.87,29
15:35:53,2.28,-4.46,-6.30,29
15:35:53,-6.90,-2.86,-7.93,29
15:35:53,-9.36,0.42,-11.03,29
15:35:53,-0.61,3.59,-13.28,29
15:35:53,7.08,2.03,-10.41,29
15:35:53,10.96,-3.15,-7.64,29
15:35:53,0.16,-4.06,-6.70,29
15:35:53,-8.61,-3.01,-8.18,29
15:35:53,-8.69,0.75,-11.37,29
15:35:53,1.01,3.57,-13.03,29
15:35:53,8.33,2.15,-10.35,29
15:35:53,9.97,-3.76,-7.18,29
15:35:53,-1.56,-3.85,-7.17,29
15:35:53,-9.97,-2.89,-8.55,29
15:35:53,-7.50,0.97,-12.30,29
15:35:53,3.36,2.38,-12.00,29
15:35:53,10.56,1.10,-9.96,29
15:35:53,7.80,-4.27,-6.75,29
15:35:53,-3.48,-3.28,-7.70,29
15:35:53,-11.26,-1.77,-9.70,29
15:35:53,-6.78,1.78,-12.83,29
15:35:53,3.99,1.80,-11.49,29
15:35:53,11.04,0.21,-9.71,29
15:35:53,6.69,-4.57,-6.23,29
15:35:53,-4.20,-2.91,-7.46,29
15:35:53,-11.18,-1.20,-10.22,29
15:35:53,-5.19,2.36,-13.52,29
15:35:53,4.63,1.61,-10.99,29
15:35:53,11.48,-0.92,-9.09,29
15:35:53,3.16,-4.53,-6.22,29
15:35:53,-6.40,-2.86,-7.73,29
15:35:53,-9.63,0.31,-11.14,29
15:35:53,-1.18,3.60,-13.39,29
15:35:53,6.81,2.05,-10.35,29
15:35:53,11.12,-2.90,-7.84,29
15:35:53,0.68,-4.23,-6.53,29
15:35:53,-7.97,-3.01,-8.01,29
15:35:53,-8.94,0.73,-11.20,29
15:35:53,0.74,3.65,-13.06,29
15:35:53,8.12,2.12,-10.32,29
15:35:53,10.38,-3.68,-7.22,29
15:35:53,-1.01,-3.91,-7.08,29
15:35:53,-9.51,-3.01,-8.46,29
15:35:53,-7.55,0.93,-12.19,29
15:35:53,3.15,2.58,-12.10,29
15:35:53,10.31,1.41,-10.05,29
15:35:53,7.99,-4.38,-6.69,29
15:35:53,-3.41,-3.31,-7.62,29
15:35:53,-11.23,-1.99,-9.59,29
15:35:53,-7.13,1.77,-12.77,29
15:35:53,3.93,2.00,-11.60,29
15:35:53,11.01,0.47,-9.74,29
15:35:53,6.88,-4.56,-6.40,29
15:35:53,-4.03,-2.98,-7.54,29
15:35:53,-11.24,-1.35,-10.23,29
15:35:53,-5.49,2.39,-13.34,29
15:35:53,4.49,1.62,-11.05,29
15:35:53,11.40,-1.77,-8.62,29
15:35:53,3.43,-4.49,-6.19,29
15:35:53,-6.22,-2.87,-7.80,29
15:35:53,-9.73,0.05,-10.98,29
15:35:53,-1.39,3.37,-13.40,29
15:35:53,6.61,2.00,-10.24,29
15:35:53,11.24,-2.76,-7.95,29
15:35:53,0.98,-4.39,-6.28,29
15:35:53,-7.96,-3.06,-7.97,29
15:35:53,-9.15,0.61,-11.17,29
15:35:53,0.42,3.66,-13.09,29
15:35:53,8.03,2.09,-10.33,29
15:35:53,10.42,-3.54,-7.28,29
15:35:53,-0.77,-4.00,-6.92,29
15:35:53,-9.49,-2.94,-8.95,29
15:35:53,-7.82,1.07,-12.11,29
15:35:53,3.07,2.73,-12.03,29
15:35:53,10.08,1.59,-9.97,29
15:35:53,8.08,-4.21,-6.73,29
15:35:53,-3.30,-3.30,-7.84,29
15:35:53,-11.28,-2.15,-9.57,29
15:35:53,-7.09,1.63,-12.67,29
15:35:53,3.87,2.04,-11.63,29
15:35:53,10.80,0.66,-9.79,29
15:35:53,7.00,-4.46,-6.24,29
15:35:53,-3.96,-3.08,-7.57,29
15:35:53,-11.31,-1.38,-10.04,29
15:35:53,-5.72,2.22,-13.37,29
15:35:53,4.45,1.59,-11.12,29
15:35:53,11.67,-1.63,-8.53,29
15:35:53,3.73,-4.62,-6.21,29
15:35:53,-5.97,-2.75,-7.67,29
15:35:53,-10.04,-0.03,-10.83,29
15:35:53,-1.76,3.37,-13.58,29
15:35:53,6.37,1.95,-10.37,29
15:35:53,11.36,-2.70,-7.86,29
15:35:53,1.42,-4.36,-6.42,29
15:35:53,-7.59,-3.02,-8.01,29
15:35:53,-9.34,0.48,-11.16,29
15:35:53,0.06,3.80,-13.18,29
15:35:53,7.69,2.18,-10.40,29
15:35:53,10.68,-3.53,-7.34,29
15:35:53,-0.47,-4.15,-7.47,29
15:35:53,-10.33,-2.78,-8.81,29
15:35:53,-7.85,0.96,-11.96,29
15:35:53,2.89,2.77,-12.22,29
15:35:53,9.86,1.64,-10.00,29
15:35:53,8.29,-4.22,-6.90,29
15:35:53,-3.12,-3.23,-7.78,29
15:35:53,-11.12,-2.19,-9.47,29
15:35:53,-7.29,1.51,-12.54,29
