Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:07,3.97,1.44,-12.38,27.3
16:46:07,12.14,2.96,-5.67,27.3
16:46:07,2.04,-0.66,-8.13,27.3
16:46:07,-8.85,-10.13,-7.67,27.3
16:46:07,-12.09,0.79,-16.49,27.3
16:46:07,4.86,7.50,-14.74,27.3
16:46:07,16.21,-0.75,-4.11,27.3
16:46:07,-1.45,-2.49,-7.77,27.3
16:46:07,-12.00,-5.50,-10.99,27.3
16:46:07,-2.89,0.07,-13.02,27.3
16:46:07,7.75,9.30,-13.11,27.3
16:46:07,14.16,-2.66,-1.49,27.3
16:46:07,-6.21,-10.62,-4.94,27.3
16:46:07,-16.44,0.03,-15.63,27.3
16:46:07,4.17,1.90,-12.62,27.3
16:46:07,12.46,2.57,-5.63,27.3
16:46:07,1.33,-0.60,-8.36,27.3
16:46:07,-9.03,-9.75,-8.24,27.3
16:46:07,-11.45,0.79,-16.21,27.3
16:46:07,4.92,8.02,-14.91,27.3
16:46:07,16.33,-1.03,-4.03,27.3
16:46:07,-1.58,-2.84,-7.50,27.3
16:46:07,-12.34,-5.13,-11.22,27.3
16:46:07,-2.10,-0.15,-12.74,27.3
16:46:07,8.01,9.17,-12.66,27.3
16:46:07,9.84,-2.61,-3.04,27.3
16:46:07,-6.57,-11.09,-4.94,27.3
16:46:07,-16.35,0.26,-15.91,27.3
16:46:07,4.21,2.25,-12.79,27.3
16:46:07,12.72,2.22,-5.51,27.3
16:46:07,1.09,-0.50,-8.69,27.3
16:46:07,-9.18,-9.53,-8.46,27.3
16:46:07,-10.68,0.77,-15.93,27.3
16:46:07,5.20,8.39,-14.96,27.3
16:46:07,16.48,-1.31,-3.85,27.3
16:46:07,-1.81,-3.56,-7.14,27.3
16:46:07,-12.69,-4.82,-11.59,27.3
16:46:07,-1.54,-0.24,-12.66,27.3
16:46:07,9.42,6.75,-9.08,27.3
16:46:07,8.65,-2.47,-3.59,27.3
16:46:07,-6.75,-11.13,-5.21,27.3
16:46:07,-16.27,0.28,-16.17,27.3
16:46:07,4.26,2.72,-13.17,27.3
16:46:07,13.12,1.84,-5.32,27.3
16:46:07,0.79,-0.28,-8.76,27.3
16:46:07,-9.42,-9.12,-8.78,27.3
16:46:07,-9.95,0.75,-15.78,27.3
16:46:07,5.50,8.78,-14.86,27.3
16:46:07,16.57,-1.72,-3.68,27.3
16:46:07,-2.00,-3.95,-6.89,27.3
16:46:07,-13.04,-4.42,-11.80,27.3
16:46:07,1.93,-0.31,-11.74,27.3
16:46:07,9.58,6.34,-8.57,27.3
16:46:07,7.90,-2.26,-4.08,27.3
16:46:07,-7.10,-11.13,-5.40,27.3
16:46:07,-15.99,0.55,-16.33,27.3
16:46:07,4.43,3.11,-13.42,27.3
16:46:07,13.40,1.49,-5.12,27.3
16:46:07,0.29,-0.38,-9.05,27.3
16:46:07,-9.61,-8.75,-9.11,27.3
16:46:07,-9.08,0.56,-15.48,27.3
16:46:07,5.65,9.18,-14.88,27.3
16:46:07,16.54,-1.77,-3.42,27.3
16:46:07,-2.29,-4.67,-6.41,27.3
16:46:07,-13.21,-4.04,-14.08,27.3
16:46:07,2.35,-0.26,-11.46,27.3
16:46:07,9.94,5.80,-8.08,27.3
16:46:07,7.15,-2.22,-4.75,27.3
16:46:07,-7.53,-11.11,-5.73,27.3
16:46:07,-15.72,0.59,-16.54,27.3
16:46:07,4.38,3.79,-13.68,27.3
16:46:07,13.94,1.18,-5.12,27.3
16:46:07,0.11,-0.39,-8.99,27.3
16:46:07,-9.83,-8.34,-9.37,27.3
16:46:07,-8.43,0.56,-15.15,27.3
16:46:07,5.97,9.36,-14.81,27.3
16:46:08,16.44,-2.00,-3.08,27.3
16:46:08,-2.51,-5.18,-6.11,27.3
16:46:08,-15.36,-1.91,-14.12,27.3
16:46:08,2.70,-0.08,-11.67,27.3
16:46:08,10.20,5.43,-7.56,27.3
16:46:08,6.26,-1.85,-5.33,27.3
16:46:08,-7.65,-11.10,-5.88,27.3
16:46:08,-15.10,0.56,-16.72,27.3
16:46:08,4.40,4.58,-13.79,27.3
16:46:08,14.41,0.77,-4.97,27.3
16:46:08,-0.16,-0.61,-8.95,27.3
16:46:08,-10.13,-7.89,-9.67,27.3
16:46:08,-7.47,0.51,-14.73,27.3
16:46:08,6.23,9.52,-14.61,27.3
16:46:08,16.33,-2.06,-2.70,27.3
16:46:08,-4.64,-8.95,-4.66,27.3
16:46:08,-15.72,-1.63,-14.35,27.3
16:46:08,2.89,0.08,-11.67,27.3
16:46:08,10.36,5.08,-7.20,27.3
16:46:08,5.46,-1.63,-5.95,27.3
16:46:08,-7.80,-11.01,-6.14,27.3
16:46:08,-14.68,0.67,-16.79,27.3
16:46:08,4.51,4.95,-14.03,27.3
16:46:08,14.70,0.55,-4.89,27.3
16:46:08,-0.49,-0.75,-8.98,27.3
16:46:08,-10.58,-7.56,-9.95,27.3
16:46:08,-6.62,0.42,-14.42,27.3
16:46:08,6.57,9.81,-14.43,27.3
16:46:08,16.17,-2.18,-1.77,27.3
16:46:08,-4.57,-9.39,-4.70,27.3
16:46:08,-16.15,-1.17,-14.57,27.3
16:46:08,3.23,0.32,-11.77,27.3
16:46:08,10.83,4.45,-6.74,27.3
16:46:08,4.50,-1.51,-6.44,27.3
16:46:08,-8.14,-10.88,-6.53,27.3
16:46:08,-14.24,0.74,-16.87,27.3
16:46:08,4.47,5.66,-14.23,27.3
16:46:08,15.02,0.25,-4.75,27.3
16:46:08,-0.69,-1.08,-8.72,27.3
16:46:08,-10.87,-6.99,-10.12,27.3
16:46:08,-5.74,0.34,-14.03,27.3
16:46:08,6.80,9.85,-14.12,27.3
16:46:08,12.95,-2.72,-1.52,27.3
16:46:08,-4.94,-9.78,-4.67,27.3
16:46:08,-16.25,-0.90,-14.91,27.3
16:46:08,3.47,0.57,-11.91,27.3
16:46:08,11.05,4.10,-6.44,27.3
16:46:08,3.72,-1.25,-7.01,27.3
16:46:08,-8.31,-10.75,-6.91,27.3
16:46:08,-13.70,0.84,-16.87,27.3
16:46:08,4.50,6.19,-14.52,27.3
16:46:08,15.51,-0.08,-4.56,27.3
16:46:08,-0.77,-1.29,-8.64,27.3
16:46:08,-11.20,-6.37,-10.34,27.3
16:46:08,-4.83,0.18,-13.68,27.3
16:46:08,8.32,8.44,-11.35,27.3
16:46:08,12.12,-2.67,-1.81,27.3
16:46:08,-5.26,-10.22,-4.63,27.3
16:46:08,-16.58,-0.56,-15.13,27.3
16:46:08,3.75,0.90,-12.16,27.3
16:46:08,11.44,3.46,-6.24,27.3
16:46:08,2.93,-1.02,-7.53,27.3
16:46:08,-8.60,-10.46,-7.15,27.3
16:46:08,-12.96,0.95,-16.80,27.3
16:46:08,4.66,6.88,-14.62,27.3
16:46:08,15.78,-0.37,-4.43,27.3
16:46:08,-1.12,-1.85,-8.23,27.3
16:46:08,-11.71,-5.86,-10.64,27.3
16:46:08,-3.76,0.09,-13.39,27.3
16:46:08,8.69,8.09,-10.79,27.3
16:46:08,11.29,-2.68,-2.13,27.3
16:46:08,-5.77,-10.51,-4.86,27.3
16:46:08,-16.48,-0.24,-15.50,27.3
16:46:08,3.79,1.40,-12.38,27.3
16:46:08,11.91,2.98,-5.85,27.3
16:46:08,2.11,-0.60,-8.02,27.3
16:46:08,-8.87,-10.19,-7.71,27.3
16:46:08,-12.18,0.76,-16.58,27.3
16:46:08,4.82,7.46,-14.82,27.3
16:46:08,16.05,-0.89,-4.24,27.3
16:46:08,-1.29,-2.42,-7.93,27.3
16:46:08,-12.05,-5.61,-10.93,27.3
16:46:08,0.02,-0.30,-12.02,27.3
16:46:08,8.95,7.68,-10.29,27.3
16:46:08,10.45,-2.72,-2.59,27.3
16:46:08,-6.18,-10.74,-4.87,27.3
16:46:08,-16.54,-0.02,-15.74,27.3
16:46:08,4.08,1.73,-12.60,27.3
16:46:08,12.52,2.67,-5.53,27.3
16:46:08,1.58,-0.47,-8.32,27.3
16:46:08,-9.09,-9.76,-8.06,27.3
16:46:08,-11.38,0.78,-16.18,27.3
16:46:08,5.00,8.03,-14.89,27.3
16:46:08,16.33,-1.11,-4.03,27.3
16:46:08,-1.47,-3.04,-7.56,27.3
16:46:08,-12.42,-5.15,-11.28,27.3
16:46:08,1.08,-0.48,-11.74,27.3
16:46:08,9.19,7.14,-9.64,27.3
16:46:08,9.53,-2.55,-3.11,27.3
16:46:08,-6.62,-10.92,-5.09,27.3
16:46:08,-16.47,0.18,-15.96,27.3
16:46:08,4.22,2.21,-12.80,27.3
16:46:08,12.76,2.20,-5.41,27.3
16:46:08,0.99,-0.44,-8.66,27.3
16:46:08,-9.22,-9.44,-8.55,27.3
16:46:08,-10.55,0.74,-15.98,27.3
16:46:08,5.27,8.45,-14.87,27.3
16:46:08,16.50,-1.43,-3.84,27.3
16:46:08,-1.74,-3.60,-7.07,27.3
16:46:08,-12.74,-2.84,-13.42,27.3
16:46:08,1.64,-0.37,-11.72,27.3
16:46:08,9.50,6.78,-9.02,27.3
16:46:08,8.65,-2.43,-3.77,27.3
16:46:08,-6.91,-11.14,-5.26,27.3
16:46:08,-16.24,0.38,-16.16,27.3
16:46:08,4.22,2.83,-13.22,27.3
16:46:08,13.28,1.77,-5.31,27.3
16:46:08,0.56,-0.38,-8.96,27.3
16:46:08,-9.43,-9.08,-8.97,27.3
16:46:08,-9.70,0.87,-15.71,27.3
16:46:08,5.47,8.81,-14.95,27.3
16:46:08,16.58,-1.65,-3.46,27.3
16:46:08,-2.10,-4.23,-6.64,27.3
16:46:08,-14.91,-2.46,-13.72,27.3
16:46:08,2.00,-0.45,-11.58,27.3
16:46:08,9.66,6.11,-8.46,27.3
16:46:08,7.50,-2.33,-4.42,27.3
16:46:08,-7.31,-11.12,-5.58,27.3
16:46:08,-15.80,0.56,-16.43,27.3
16:46:08,4.40,3.60,-13.39,27.3
16:46:08,13.64,1.36,-5.08,27.3
16:46:08,0.11,-0.32,-9.01,27.3
16:46:08,-9.75,-8.37,-9.25,27.3
16:46:08,-8.65,0.60,-15.30,27.3
16:46:08,5.86,9.24,-14.86,27.3
16:46:08,16.55,-1.99,-3.17,27.3
16:46:08,-2.38,-5.08,-6.23,27.3
16:46:08,-15.54,-1.92,-13.99,27.3
16:46:08,2.50,-0.20,-11.64,27.3
16:46:08,10.04,5.56,-7.88,27.3
16:46:08,6.38,-2.03,-5.21,27.3
16:46:08,-7.51,-11.12,-5.78,27.3
16:46:08,-15.40,0.59,-16.59,27.3
16:46:08,4.41,4.15,-13.78,27.3
16:46:08,14.35,0.87,-4.99,27.3
16:46:08,-0.13,-0.58,-8.99,27.3
16:46:08,-10.23,-7.90,-9.54,27.3
16:46:08,-7.66,0.54,-14.73,27.3
16:46:08,6.09,9.66,-14.57,27.3
16:46:08,16.42,-2.23,-2.76,27.3
16:46:08,-3.97,-8.75,-4.76,27.3
16:46:08,-15.86,-1.58,-14.25,27.3
16:46:08,2.88,0.00,-11.63,27.3
16:46:08,10.43,4.93,-7.23,27.3
16:46:08,5.45,-1.81,-5.83,27.3
16:46:08,-7.90,-11.10,-6.26,27.3
16:46:08,-14.79,0.74,-16.79,27.3
16:46:08,4.37,4.94,-14.14,27.3
16:46:08,14.76,0.54,-4.82,27.3
16:46:08,-0.47,-0.91,-8.87,27.3
16:46:08,-10.61,-7.35,-9.92,27.3
16:46:08,-6.59,0.43,-14.42,27.3
16:46:08,6.51,9.74,-14.46,27.3
16:46:08,16.03,-2.23,-2.28,27.3
16:46:08,-4.87,-9.35,-4.60,27.3
16:46:08,-16.07,-1.25,-14.69,27.3
16:46:08,3.27,0.39,-11.63,27.3
16:46:08,10.85,4.26,-6.61,27.3
16:46:08,4.28,-1.44,-6.62,27.3
16:46:08,-8.27,-10.81,-6.71,27.3
16:46:08,-14.01,0.73,-16.92,27.3
16:46:08,4.49,5.76,-14.28,27.3
16:46:08,15.20,0.00,-4.55,27.3
16:46:08,-0.70,-1.13,-8.74,27.3
16:46:08,-11.13,-6.72,-10.29,27.3
16:46:08,-5.35,0.25,-13.82,27.3
16:46:08,6.94,9.80,-14.16,27.3
16:46:08,15.48,-2.48,-1.92,27.3
16:46:08,-3.45,-7.35,-4.52,27.3
16:46:08,-16.36,-0.71,-15.05,27.3
16:46:08,3.62,0.79,-11.86,27.3
16:46:08,11.29,3.71,-6.33,27.3
16:46:08,3.15,-1.18,-7.37,27.3
16:46:08,-8.40,-10.59,-7.05,27.3
16:46:08,-13.13,0.81,-16.77,27.3
16:46:08,4.50,6.61,-14.58,27.3
16:46:08,15.59,-0.36,-4.49,27.3
16:46:08,-1.06,-1.75,-8.41,27.3
16:46:08,-11.51,-6.15,-10.54,27.3
16:46:08,-4.17,0.21,-13.58,27.3
16:46:08,7.34,9.64,-13.75,27.3
16:46:08,14.99,-2.59,-1.63,27.3
16:46:08,-3.74,-9.86,-4.84,27.3
16:46:08,-16.40,-0.45,-15.30,27.3
16:46:08,3.75,1.21,-12.28,27.3
16:46:08,11.81,3.18,-5.93,27.3
16:46:08,2.43,-0.80,-7.76,27.3
16:46:08,-8.67,-10.30,-7.61,27.3
16:46:08,-12.38,0.79,-16.58,27.3
16:46:08,4.70,7.30,-14.76,27.3
16:46:08,16.10,-0.80,-4.29,27.3
16:46:08,-1.35,-2.32,-7.93,27.3
