Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:31,14.99,0.20,-10.41,27.2
15:07:31,8.52,4.76,-5.71,27.2
15:07:31,-9.70,-8.93,-4.01,27.2
15:07:31,-12.52,-2.04,-13.74,27.2
15:07:31,3.92,4.61,-17.18,27.2
15:07:31,15.93,2.52,-4.02,27.2
15:07:31,-0.72,-5.53,-3.13,27.2
15:07:31,-15.75,-0.89,-11.26,27.2
15:07:31,-4.50,-1.85,-13.83,27.2
15:07:31,10.99,0.00,-12.30,27.2
15:07:31,10.48,6.42,-7.77,27.2
15:07:31,-7.89,-9.86,-0.87,27.2
15:07:31,-14.81,-1.44,-13.74,27.2
15:07:31,1.65,3.66,-18.34,27.2
15:07:31,18.02,0.40,-8.06,27.2
15:07:31,5.13,1.28,-4.24,27.2
15:07:31,-11.67,-6.10,-7.24,27.2
15:07:31,-10.51,-2.89,-12.62,27.2
15:07:31,7.65,1.85,-14.38,27.2
15:07:31,12.75,4.54,-5.96,27.2
15:07:31,-4.06,-7.47,-1.55,27.2
15:07:31,-16.93,-0.89,-12.28,27.2
15:07:31,-1.24,0.32,-16.31,27.2
15:07:31,14.07,-0.04,-10.87,27.2
15:07:31,9.27,5.62,-6.52,27.2
15:07:31,-9.03,-9.64,-2.99,27.2
15:07:31,-13.10,-1.89,-13.91,27.2
15:07:31,3.32,4.56,-18.47,27.2
15:07:31,18.97,0.73,-5.13,27.2
15:07:31,2.01,-2.15,-3.57,27.2
15:07:31,-13.26,-3.20,-9.49,27.2
15:07:31,-8.44,-3.36,-12.06,27.2
15:07:31,10.20,0.27,-12.68,27.2
15:07:31,10.89,6.33,-7.73,27.2
15:07:31,-7.22,-9.43,-0.64,27.2
15:07:31,-15.61,-1.27,-13.45,27.2
15:07:31,1.17,2.81,-17.86,27.2
15:07:31,17.02,0.36,-8.75,27.2
15:07:31,6.37,2.49,-4.85,27.2
15:07:31,-11.02,-7.24,-6.05,27.2
15:07:31,-11.18,-2.59,-12.94,27.2
15:07:31,5.22,4.15,-17.45,27.2
15:07:31,17.22,1.74,-3.79,27.2
15:07:31,0.05,-4.99,-3.54,27.2
15:07:31,-15.20,-1.29,-10.92,27.2
15:07:31,-5.41,-2.38,-13.01,27.2
15:07:31,12.86,0.07,-11.49,27.2
15:07:31,9.79,6.23,-7.09,27.2
15:07:31,-8.64,-10.17,-1.87,27.2
15:07:31,-13.91,-1.73,-13.88,27.2
15:07:31,2.69,4.28,-18.64,27.2
15:07:31,19.20,0.53,-5.89,27.2
15:07:31,2.84,-1.17,-3.64,27.2
15:07:31,-12.56,-4.16,-8.88,27.2
15:07:31,-9.05,-3.25,-12.19,27.2
15:07:31,7.18,2.35,-15.22,27.2
15:07:31,13.75,3.83,-5.18,27.2
15:07:31,-2.77,-6.81,-2.12,27.2
15:07:31,-16.71,-0.50,-11.92,27.2
15:07:31,-2.36,-0.27,-15.06,27.2
15:07:31,15.98,0.19,-9.69,27.2
15:07:31,7.55,3.75,-5.39,27.2
15:07:31,-10.24,-8.15,-4.96,27.2
15:07:31,-11.86,-2.38,-13.61,27.2
15:07:31,4.55,4.34,-18.08,27.2
15:07:31,17.94,1.30,-3.90,27.2
15:07:31,0.77,-4.28,-3.67,27.2
15:07:31,-14.34,-1.77,-10.51,27.2
15:07:31,-6.70,-2.95,-12.60,27.2
15:07:31,9.23,0.74,-13.24,27.2
15:07:31,11.43,5.61,-7.26,27.2
15:07:31,-6.28,-8.78,-0.67,27.2
15:07:31,-16.06,-1.30,-13.06,27.2
15:07:31,0.42,1.97,-17.39,27.2
15:07:31,18.58,0.32,-7.04,27.2
15:07:31,3.90,0.01,-3.83,27.2
15:07:31,-12.17,-5.03,-8.05,27.2
15:07:31,-9.71,-3.20,-12.42,27.2
15:07:31,6.59,2.95,-16.09,27.2
15:07:31,15.13,3.05,-4.53,27.2
15:07:31,-1.61,-6.24,-2.83,27.2
15:07:31,-16.35,-0.74,-11.48,27.2
15:07:31,-3.40,-1.12,-14.47,27.2
15:07:31,11.88,-0.09,-11.93,27.2
15:07:31,10.18,6.51,-7.53,27.2
15:07:31,-8.21,-9.98,-1.31,27.2
15:07:31,-14.31,-1.62,-13.93,27.2
15:07:31,2.23,4.08,-17.93,27.2
15:07:31,18.65,0.91,-4.58,27.2
15:07:31,1.33,-3.27,-3.67,27.2
15:07:31,-13.70,-2.47,-10.01,27.2
15:07:31,-7.52,-3.44,-12.48,27.2
15:07:31,8.50,1.58,-13.91,27.2
15:07:31,11.97,5.13,-6.72,27.2
15:07:31,-5.07,-8.10,-1.11,27.2
15:07:31,-16.79,-0.94,-12.79,27.2
15:07:31,-0.34,0.95,-16.85,27.2
15:07:31,14.92,0.24,-10.58,27.2
15:07:31,8.64,4.75,-6.01,27.2
15:07:31,-9.74,-9.22,-3.84,27.2
15:07:31,-12.50,-1.95,-13.68,27.2
15:07:31,3.64,4.57,-18.29,27.2
15:07:31,16.42,2.38,-3.99,27.2
15:07:31,-0.55,-5.60,-3.32,27.2
15:07:31,-15.68,-1.07,-11.20,27.2
15:07:31,-4.48,-1.83,-13.51,27.2
15:07:31,10.91,0.06,-12.29,27.2
15:07:31,10.44,6.37,-7.71,27.2
15:07:31,-7.75,-9.76,-0.73,27.2
15:07:31,-15.11,-1.58,-13.79,27.2
15:07:31,1.51,3.39,-18.24,27.2
15:07:31,17.82,0.49,-8.14,27.2
15:07:31,5.25,1.55,-4.42,27.2
15:07:31,-11.51,-6.38,-7.03,27.2
15:07:31,-10.56,-2.75,-12.76,27.2
15:07:31,7.61,2.39,-14.60,27.2
15:07:31,12.99,4.43,-5.91,27.2
15:07:31,-3.74,-7.26,-1.76,27.2
15:07:31,-16.87,-0.86,-12.33,27.2
15:07:31,-1.42,0.17,-16.00,27.2
15:07:31,13.80,0.11,-11.24,27.2
15:07:31,9.40,5.80,-6.82,27.2
15:07:31,-9.10,-9.77,-2.63,27.2
15:07:31,-13.32,-1.93,-13.83,27.2
15:07:31,3.05,4.51,-18.56,27.2
15:07:31,19.15,0.60,-5.27,27.2
15:07:31,2.14,-1.93,-3.63,27.2
15:07:31,-13.01,-3.38,-9.25,27.2
15:07:31,-8.51,-3.45,-12.00,27.2
15:07:31,7.54,0.15,-13.00,27.2
15:07:31,10.99,5.90,-7.62,27.2
15:07:31,-6.89,-9.26,-0.55,27.2
15:07:31,-15.75,-1.43,-13.46,27.2
15:07:31,0.99,2.56,-17.92,27.2
15:07:31,16.75,0.38,-9.25,27.2
15:07:31,6.67,2.76,-4.88,27.2
15:07:31,-10.84,-7.48,-5.83,27.2
15:07:31,-11.33,-2.53,-13.29,27.2
15:07:31,4.94,4.17,-17.65,27.2
15:07:31,17.51,1.68,-3.74,27.2
15:07:31,0.52,-4.77,-3.50,27.2
15:07:31,-14.92,-1.38,-10.79,27.2
15:07:31,-5.86,-2.73,-13.08,27.2
15:07:31,9.96,0.53,-12.90,27.2
15:07:31,9.88,6.40,-7.12,27.2
15:07:31,-8.49,-10.06,-1.70,27.2
15:07:31,-13.89,-1.75,-14.14,27.2
15:07:31,2.45,4.25,-18.68,27.2
15:07:31,18.81,0.67,-6.31,27.2
15:07:31,3.18,-0.68,-3.75,27.2
15:07:31,-12.40,-4.37,-8.62,27.2
15:07:31,-9.28,-3.46,-12.28,27.2
15:07:31,6.91,2.62,-15.67,27.2
15:07:31,14.38,3.57,-4.86,27.2
15:07:31,-2.34,-6.69,-2.30,27.2
15:07:31,-16.68,-0.69,-11.63,27.2
15:07:31,-2.62,-0.50,-14.84,27.2
15:07:31,12.62,-0.03,-11.62,27.2
15:07:31,8.02,4.02,-5.52,27.2
15:07:31,-10.11,-8.44,-4.70,27.2
15:07:31,-12.05,-2.39,-13.68,27.2
15:07:31,4.22,4.59,-18.03,27.2
15:07:31,18.43,1.11,-4.06,27.2
15:07:31,0.93,-3.85,-3.73,27.2
15:07:31,-14.15,-1.93,-10.33,27.2
15:07:31,-6.91,-3.14,-12.50,27.2
15:07:31,8.95,1.03,-13.47,27.2
15:07:31,11.58,5.52,-7.09,27.2
15:07:31,-5.85,-8.49,-0.93,27.2
15:07:31,-16.18,-1.16,-12.87,27.2
15:07:31,0.08,1.70,-17.30,27.2
15:07:31,15.75,0.25,-9.96,27.2
15:07:31,4.03,0.46,-3.86,27.2
15:07:31,-11.93,-5.38,-7.91,27.2
15:07:31,-10.04,-3.13,-12.39,27.2
15:07:31,6.41,3.17,-16.38,27.2
15:07:31,15.36,2.87,-4.30,27.2
15:07:31,-1.32,-6.00,-2.83,27.2
15:07:31,-16.25,-0.75,-11.55,27.2
15:07:31,-3.67,-1.57,-14.21,27.2
15:07:31,11.73,-0.11,-11.97,27.2
15:07:31,10.28,6.33,-7.58,27.2
15:07:31,-8.15,-9.94,-1.20,27.2
15:07:31,-14.54,-1.63,-13.97,27.2
15:07:31,2.01,3.82,-18.61,27.2
15:07:31,18.35,0.35,-7.33,27.2
15:07:31,1.68,-2.71,-3.60,27.2
15:07:32,-13.73,-2.45,-9.95,27.2
15:07:32,-7.61,-3.42,-12.31,27.2
15:07:32,8.46,1.41,-13.94,27.2
15:07:32,12.02,4.97,-6.60,27.2
15:07:32,-4.93,-7.87,-1.07,27.2
15:07:32,-16.70,-1.05,-12.60,27.2
15:07:32,-0.61,1.06,-16.89,27.2
15:07:32,14.82,0.14,-10.56,27.2
15:07:32,8.60,4.88,-6.03,27.2
15:07:32,-9.52,-9.06,-3.92,27.2
15:07:32,-12.59,-2.03,-13.56,27.2
15:07:32,3.77,4.60,-18.36,27.2
15:07:32,18.82,0.86,-4.45,27.2
15:07:32,1.48,-3.09,-3.61,27.2
15:07:32,-15.68,-1.05,-11.30,27.2
15:07:32,-4.64,-1.79,-13.66,27.2
15:07:32,11.18,-0.09,-12.23,27.2
15:07:32,10.51,6.31,-7.82,27.2
15:07:32,-7.69,-9.74,-0.77,27.2
15:07:32,-14.84,-1.62,-13.92,27.2
15:07:32,1.59,3.39,-18.43,27.2
15:07:32,17.81,0.50,-7.92,27.2
15:07:32,5.07,1.27,-4.23,27.2
15:07:32,-11.57,-6.22,-7.12,27.2
15:07:32,-10.39,-3.13,-12.75,27.2
15:07:32,5.72,3.61,-16.91,27.2
15:07:32,16.05,2.26,-3.97,27.2
15:07:32,-0.62,-5.75,-3.29,27.2
15:07:32,-16.82,-0.76,-12.31,27.2
15:07:32,-1.16,0.37,-15.97,27.2
15:07:32,14.00,0.02,-11.09,27.2
15:07:32,9.21,5.57,-6.47,27.2
15:07:32,-9.19,-9.67,-2.91,27.2
15:07:32,-13.08,-1.94,-14.01,27.2
15:07:32,3.34,4.60,-18.51,27.2
15:07:32,19.12,0.65,-4.89,27.2
15:07:32,1.91,-2.45,-3.67,27.2
15:07:32,-13.18,-3.17,-9.54,27.2
15:07:32,-8.21,-3.43,-12.03,27.2
15:07:32,7.85,1.87,-14.50,27.2
15:07:32,12.58,4.58,-6.06,27.2
15:07:32,-4.16,-7.41,-1.51,27.2
15:07:32,-16.66,-0.74,-12.46,27.2
15:07:32,1.05,2.85,-18.04,27.2
15:07:32,17.10,0.36,-8.77,27.2
15:07:32,5.98,2.38,-4.50,27.2
15:07:32,-11.05,-7.06,-6.21,27.2
15:07:32,-11.06,-2.62,-13.22,27.2
15:07:32,5.16,3.91,-17.33,27.2
15:07:32,17.13,1.73,-3.75,27.2
15:07:32,0.17,-4.95,-3.51,27.2
15:07:32,-15.17,-0.98,-10.98,27.2
15:07:32,-5.46,-2.41,-13.18,27.2
15:07:32,10.39,0.35,-12.62,27.2
15:07:32,10.79,6.13,-7.73,27.2
15:07:32,-7.34,-9.41,-0.72,27.2
15:07:32,-15.45,-1.39,-13.43,27.2
15:07:32,2.69,4.52,-18.59,27.2
15:07:32,18.92,0.36,-5.95,27.2
15:07:32,2.46,-1.33,-3.77,27.2
15:07:32,-12.98,-3.88,-8.97,27.2
15:07:32,-8.90,-3.50,-12.30,27.2
15:07:32,7.33,2.38,-15.23,27.2
15:07:32,13.55,3.98,-5.22,27.2
15:07:32,-3.11,-7.03,-1.94,27.2
15:07:32,-16.77,-0.75,-11.99,27.2
15:07:32,-1.95,-0.23,-15.65,27.2
15:07:32,13.18,0.06,-11.40,27.2
15:07:32,9.45,5.96,-6.90,27.2
15:07:32,-8.93,-9.93,-2.19,27.2
15:07:32,-13.46,-1.85,-14.15,27.2
15:07:32,2.87,4.34,-18.72,27.2
15:07:32,17.74,1.47,-3.82,27.2
15:07:32,0.67,-4.51,-3.65,27.2
15:07:32,-14.60,-1.48,-10.61,27.2
15:07:32,-6.07,-2.72,-12.82,27.2
15:07:32,9.78,0.59,-12.90,27.2
15:07:32,11.05,5.91,-7.55,27.2
15:07:32,-6.59,-9.05,-0.64,27.2
15:07:32,-15.86,-1.24,-13.29,27.2
15:07:32,0.74,2.42,-17.84,27.2
15:07:32,16.37,0.32,-9.52,27.2
15:07:32,6.96,3.23,-4.88,27.2
15:07:32,-10.78,-7.79,-5.57,27.2
15:07:32,-11.44,-2.31,-13.11,27.2
15:07:32,4.95,4.25,-17.77,27.2
15:07:32,14.52,3.28,-4.84,27.2
15:07:32,-2.31,-6.46,-2.51,27.2
15:07:32,-16.73,-0.83,-11.73,27.2
15:07:32,-2.41,-0.77,-15.04,27.2
15:07:32,12.66,-0.09,-11.51,27.2
15:07:32,9.86,6.17,-7.22,27.2
15:07:32,-8.53,-10.02,-1.75,27.2
15:07:32,-14.07,-1.82,-14.12,27.2
15:07:32,2.43,4.14,-18.65,27.2
15:07:32,18.84,0.69,-6.23,27.2
15:07:32,3.17,-0.76,-3.87,27.2
15:07:32,-12.50,-4.46,-8.47,27.2
15:07:32,-9.35,-3.30,-12.23,27.2
15:07:32,7.12,2.53,-15.55,27.2
15:07:32,14.18,3.82,-4.91,27.2
15:07:32,-5.95,-8.40,-0.79,27.2
15:07:32,-16.10,-1.27,-13.18,27.2
15:07:32,0.29,1.90,-17.29,27.2
15:07:32,15.66,0.14,-9.86,27.2
15:07:32,7.73,3.82,-5.43,27.2
15:07:32,-10.23,-8.45,-4.96,27.2
15:07:32,-11.92,-2.37,-13.43,27.2
15:07:32,4.36,4.36,-18.04,27.2
15:07:32,18.08,1.24,-4.01,27.2
15:07:32,0.86,-4.20,-3.68,27.2
15:07:32,-14.50,-1.61,-10.48,27.2
15:07:32,-6.50,-2.97,-12.60,27.2
15:07:32,9.37,0.86,-13.25,27.2
15:07:32,11.41,5.55,-7.25,27.2
15:07:32,-6.23,-8.85,-0.63,27.2
15:07:32,-14.34,-1.78,-14.16,27.2
15:07:32,2.14,3.99,-18.61,27.2
15:07:32,18.52,0.54,-7.05,27.2
15:07:32,3.80,-0.10,-3.86,27.2
15:07:32,-12.17,-4.96,-8.20,27.2
15:07:32,-9.67,-3.36,-12.40,27.2
15:07:32,6.58,2.97,-16.06,27.2
15:07:32,14.77,3.20,-4.64,27.2
15:07:32,-1.59,-6.19,-2.58,27.2
15:07:32,-16.45,-0.56,-11.56,27.2
15:07:32,-3.21,-0.84,-14.43,27.2
15:07:32,12.01,-0.06,-11.90,27.2
15:07:32,10.09,6.72,-7.36,27.2
15:07:32,-8.25,-9.91,-1.42,27.2
15:07:32,-14.36,-1.69,-14.11,27.2
15:07:32,3.92,4.55,-18.21,27.2
15:07:32,18.77,0.83,-4.38,27.2
15:07:32,1.29,-3.33,-3.69,27.2
15:07:32,-13.84,-2.29,-10.19,27.2
15:07:32,-7.34,-3.40,-12.43,27.2
15:07:32,8.48,1.36,-13.68,27.2
15:07:32,12.00,5.19,-6.71,27.2
15:07:32,-5.43,-8.13,-0.99,27.2
15:07:32,-16.63,-0.96,-12.70,27.2
15:07:32,-0.17,1.37,-17.08,27.2
15:07:32,15.12,0.32,-10.39,27.2
15:07:32,8.50,4.51,-5.83,27.2
15:07:32,-9.84,-8.93,-4.29,27.2
15:07:32,-12.52,-2.05,-13.61,27.2
15:07:32,3.84,4.58,-18.30,27.2
15:07:32,16.14,2.66,-4.17,27.2
15:07:32,-0.83,-5.81,-3.09,27.2
15:07:32,-15.94,-1.00,-11.28,27.2
15:07:32,-4.23,-1.76,-13.91,27.2
15:07:32,11.17,0.00,-12.22,27.2
