Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:36,-9.11,2.57,-18.96,28.1
15:05:36,10.71,11.06,-16.49,28.1
15:05:36,12.59,-7.58,2.19,28.1
15:05:36,-0.62,-1.49,-10.29,28.1
15:05:36,-15.81,-1.77,-13.49,28.1
15:05:36,-5.09,-4.23,-7.75,28.1
15:05:36,16.53,5.98,-11.90,28.1
15:05:36,8.75,-2.05,-4.18,28.1
15:05:36,-11.65,-11.84,-1.09,28.1
15:05:36,-12.03,5.08,-21.32,28.1
15:05:36,4.16,3.77,-11.74,28.1
15:05:36,13.36,-4.12,-1.45,28.1
15:05:36,3.40,1.38,-10.98,28.1
15:05:36,-17.02,-8.10,-5.84,28.1
15:05:36,-7.67,0.82,-16.74,28.1
15:05:36,13.41,12.21,-17.42,28.1
15:05:36,12.15,-7.09,2.59,28.1
15:05:36,-6.19,-8.35,-5.43,28.1
15:05:36,-14.39,3.24,-19.56,28.1
15:05:36,-0.25,-3.22,-8.11,28.1
15:05:36,15.43,2.72,-8.59,28.1
15:05:36,7.12,-0.47,-6.84,28.1
15:05:36,-13.72,-11.93,-1.17,28.1
15:05:36,-10.77,4.57,-20.78,28.1
15:05:36,6.78,7.59,-13.85,28.1
15:05:36,13.14,-6.31,0.49,28.1
15:05:36,1.60,0.72,-11.25,28.1
15:05:36,-16.86,-5.22,-9.10,28.1
15:05:36,-6.44,-1.02,-13.45,28.1
15:05:36,17.12,9.64,-15.28,28.1
15:05:36,10.25,-4.19,-0.75,28.1
15:05:36,-8.57,-10.41,-3.14,28.1
15:05:36,-13.55,4.58,-20.88,28.1
15:05:36,1.72,-0.81,-9.43,28.1
15:05:36,14.15,-0.43,-5.12,28.1
15:05:36,5.49,0.85,-9.29,28.1
15:05:36,-15.59,-10.72,-2.76,28.1
15:05:36,-9.39,3.33,-19.60,28.1
15:05:36,9.81,10.36,-15.96,28.1
15:05:36,12.86,-7.31,1.77,28.1
15:05:36,-0.12,-0.97,-10.62,28.1
15:05:36,-15.11,0.97,-16.93,28.1
15:05:36,-3.00,-3.89,-7.91,28.1
15:05:36,16.75,6.96,-12.65,28.1
15:05:36,9.29,-2.45,-3.40,28.1
15:05:36,-10.80,-11.68,-1.26,28.1
15:05:36,-12.59,5.09,-21.33,28.1
15:05:36,3.49,2.52,-11.33,28.1
15:05:36,13.48,-3.30,-2.24,28.1
15:05:36,4.01,1.51,-10.79,28.1
15:05:36,-16.69,-8.72,-4.90,28.1
15:05:36,-8.19,1.39,-17.61,28.1
15:05:36,12.54,12.01,-17.19,28.1
15:05:36,11.24,-5.93,1.75,28.1
15:05:36,-5.20,-7.49,-6.27,28.1
15:05:36,-14.76,2.61,-18.88,28.1
15:05:36,-1.20,-3.43,-7.95,28.1
15:05:36,15.90,4.01,-9.81,28.1
15:05:36,7.91,-1.07,-5.91,28.1
15:05:36,-13.04,-12.04,-0.84,28.1
15:05:36,-11.50,4.74,-21.04,28.1
15:05:36,5.56,6.02,-13.13,28.1
15:05:36,13.18,-5.47,-0.18,28.1
15:05:36,2.37,1.12,-11.30,28.1
15:05:36,-16.90,-6.33,-7.68,28.1
15:05:36,-5.38,-2.78,-10.20,28.1
15:05:36,16.88,10.62,-16.18,28.1
15:05:36,10.73,-4.57,0.25,28.1
15:05:36,-7.52,-9.53,-3.97,28.1
15:05:36,-14.02,4.13,-20.33,28.1
15:05:36,0.68,-2.20,-8.98,28.1
15:05:36,14.59,0.96,-6.73,28.1
15:05:36,6.42,0.23,-8.23,28.1
15:05:36,-14.61,-11.54,-1.77,28.1
15:05:36,-10.26,3.97,-20.17,28.1
15:05:36,8.14,9.06,-14.89,28.1
15:05:36,13.04,-6.96,1.21,28.1
15:05:36,-2.01,-3.27,-9.41,28.1
15:05:36,-15.53,-0.35,-15.56,28.1
15:05:36,-4.00,-3.55,-8.47,28.1
15:05:36,17.05,8.60,-14.06,28.1
15:05:36,9.97,-3.51,-1.87,28.1
15:05:36,-9.61,-11.00,-2.18,28.1
15:05:36,-13.05,4.73,-21.08,28.1
15:05:36,2.49,0.24,-10.18,28.1
15:05:36,13.79,-1.64,-3.89,28.1
15:05:36,4.98,1.05,-9.95,28.1
15:05:36,-16.06,-10.05,-3.52,28.1
15:05:36,-6.98,-0.30,-14.98,28.1
15:05:36,14.69,12.26,-17.72,28.1
15:05:36,11.64,-6.40,2.46,28.1
15:05:36,-3.90,-5.94,-7.65,28.1
15:05:36,-15.04,1.79,-17.73,28.1
15:05:36,-2.32,-3.83,-7.71,28.1
15:05:36,16.42,5.77,-11.61,28.1
15:05:36,8.65,-1.81,-4.36,28.1
15:05:36,-11.98,-11.87,-0.93,28.1
15:05:36,-12.14,5.02,-21.37,28.1
15:05:36,4.47,4.02,-12.04,28.1
15:05:36,13.47,-4.42,-1.35,28.1
15:05:36,0.68,-0.07,-11.04,28.1
15:05:36,-16.69,-3.72,-10.96,28.1
15:05:36,-6.03,-2.16,-11.76,28.1
15:05:36,16.52,11.49,-16.94,28.1
15:05:36,11.05,-5.41,1.24,28.1
15:05:36,-6.17,-8.56,-5.14,28.1
15:05:36,-14.35,3.41,-19.73,28.1
15:05:36,-0.19,-3.08,-8.20,28.1
15:05:36,15.14,2.70,-8.46,28.1
15:05:36,7.05,-0.43,-6.97,28.1
15:05:36,-13.86,-11.81,-1.23,28.1
15:05:36,-10.86,4.41,-20.60,28.1
15:05:36,11.25,11.43,-16.66,28.1
15:05:36,12.56,-7.34,2.28,28.1
15:05:36,-1.23,-2.12,-10.04,28.1
15:05:36,-15.91,-1.28,-14.35,28.1
15:05:36,-4.63,-3.17,-9.10,28.1
15:05:36,17.11,9.47,-15.01,28.1
15:05:36,10.30,-3.98,-0.99,28.1
15:05:36,-8.86,-10.42,-2.83,28.1
15:05:36,-13.52,4.66,-20.96,28.1
15:05:36,1.84,-0.63,-9.67,28.1
15:05:36,14.17,-0.72,-4.88,28.1
15:05:36,5.36,0.94,-9.42,28.1
15:05:36,-16.98,-7.04,-6.82,28.1
15:05:36,-7.18,0.21,-15.88,28.1
15:05:36,14.38,12.35,-17.55,28.1
15:05:36,11.74,-6.79,2.56,28.1
15:05:36,-3.51,-5.28,-8.13,28.1
15:05:36,-15.10,1.33,-17.32,28.1
15:05:36,-2.39,-3.72,-7.75,28.1
15:05:36,16.65,6.32,-12.19,28.1
15:05:36,8.71,-2.18,-4.04,28.1
15:05:36,-11.56,-11.73,-1.27,28.1
15:05:36,-12.13,4.96,-21.48,28.1
15:05:36,4.01,3.58,-11.69,28.1
15:05:36,13.18,-6.93,1.25,28.1
15:05:36,0.81,0.16,-11.15,28.1
15:05:36,-16.66,-4.11,-10.65,28.1
15:05:36,-6.05,-1.80,-12.03,28.1
15:05:36,16.40,11.60,-16.91,28.1
15:05:36,11.10,-5.58,1.41,28.1
15:05:36,-6.33,-8.47,-5.38,28.1
15:05:36,-14.42,3.36,-19.65,28.1
15:05:36,-0.09,-3.09,-8.35,28.1
15:05:36,15.19,2.67,-8.47,28.1
15:05:36,7.01,-0.37,-6.98,28.1
15:05:36,-13.97,-11.74,-1.34,28.1
15:05:36,-8.17,2.05,-18.55,28.1
15:05:36,11.41,11.40,-16.78,28.1
15:05:36,12.34,-7.42,2.41,28.1
15:05:36,-1.51,-2.29,-9.98,28.1
15:05:36,-15.89,-1.23,-14.37,28.1
15:05:36,-4.49,-3.23,-8.99,28.1
15:05:36,17.14,9.51,-14.89,28.1
15:05:36,10.08,-4.00,-1.00,28.1
15:05:36,-8.96,-10.54,-2.72,28.1
15:05:36,-13.48,4.63,-21.08,28.1
15:05:36,2.01,-0.45,-9.85,28.1
15:05:36,14.16,-0.92,-4.71,28.1
15:05:36,5.31,1.59,-11.36,28.1
15:05:36,-17.17,-7.07,-6.95,28.1
15:05:36,-7.17,0.11,-15.66,28.1
15:05:36,14.47,12.33,-17.51,28.1
15:05:36,11.67,-6.70,2.58,28.1
15:05:36,-3.54,-5.46,-8.04,28.1
15:05:36,-15.14,1.31,-17.34,28.1
15:05:36,-2.60,-3.82,-7.76,28.1
15:05:36,16.59,6.16,-12.05,28.1
15:05:36,8.73,-2.04,-4.00,28.1
15:05:36,-11.68,-11.63,-1.23,28.1
15:05:36,-12.16,5.15,-21.52,28.1
15:05:37,4.14,8.96,-14.74,28.1
15:05:37,13.06,-6.79,1.04,28.1
15:05:37,0.81,0.13,-11.24,28.1
15:05:37,-16.69,-4.03,-10.57,28.1
15:05:37,-6.05,-1.66,-12.18,28.1
15:05:37,16.45,11.63,-16.97,28.1
15:05:37,11.00,-5.45,1.51,28.1
15:05:37,-6.24,-8.24,-5.34,28.1
15:05:37,-14.41,3.35,-19.51,28.1
15:05:37,-0.22,-3.17,-8.29,28.1
15:05:37,15.21,2.78,-8.50,28.1
15:05:37,7.00,-0.44,-7.03,28.1
15:05:37,-16.32,-9.34,-3.83,28.1
15:05:37,-8.58,2.29,-18.62,28.1
15:05:37,11.34,11.41,-16.79,28.1
15:05:37,12.31,-7.45,2.31,28.1
15:05:37,-1.35,-2.25,-10.21,28.1
15:05:37,-15.82,-1.28,-14.22,28.1
15:05:37,-4.51,-3.12,-9.12,28.1
15:05:37,17.16,9.62,-15.18,28.1
15:05:37,9.98,-4.14,-0.85,28.1
15:05:37,-8.81,-10.51,-2.97,28.1
15:05:37,-13.48,4.67,-20.97,28.1
15:05:37,1.76,-0.63,-9.74,28.1
15:05:37,13.35,-4.69,-1.05,28.1
15:05:37,2.77,1.38,-11.15,28.1
15:05:37,-17.11,-7.21,-6.74,28.1
15:05:37,-7.39,0.22,-15.95,28.1
15:05:37,14.24,12.35,-17.61,28.1
15:05:37,11.80,-6.97,2.64,28.1
15:05:37,-3.19,-5.16,-8.16,28.1
15:05:37,-15.15,1.25,-17.18,28.1
15:05:37,-2.75,-3.73,-7.73,28.1
15:05:37,16.70,6.51,-12.50,28.1
15:05:37,8.95,-2.30,-3.68,28.1
15:05:37,-11.27,-11.62,-1.21,28.1
15:05:37,-10.42,4.30,-20.36,28.1
15:05:37,7.60,8.51,-14.65,28.1
15:05:37,13.11,-6.75,0.82,28.1
15:05:37,1.00,0.46,-11.24,28.1
15:05:37,-16.73,-4.36,-10.36,28.1
15:05:37,-6.32,-1.55,-12.59,28.1
15:05:37,16.18,11.86,-17.16,28.1
15:05:37,11.13,-5.76,1.54,28.1
15:05:37,-5.62,-7.97,-5.92,28.1
15:05:37,-14.52,3.07,-19.28,28.1
15:05:37,-0.49,-3.35,-8.05,28.1
15:05:37,15.51,3.35,-9.17,28.1
15:05:37,5.10,1.02,-9.87,28.1
15:05:37,-15.90,-10.25,-3.29,28.1
15:05:37,-9.07,2.69,-18.96,28.1
15:05:37,10.73,10.93,-16.40,28.1
15:05:37,12.55,-7.31,2.22,28.1
15:05:37,-0.78,-1.54,-10.44,28.1
15:05:37,-15.92,-1.96,-13.47,28.1
15:05:37,-5.04,-3.02,-9.70,28.1
15:05:37,16.91,10.10,-15.63,28.1
15:05:37,10.48,-4.28,-0.42,28.1
15:05:37,-8.00,-9.93,-3.48,28.1
15:05:37,-13.87,4.35,-20.70,28.1
15:05:37,4.10,3.71,-11.83,28.1
15:05:37,13.38,-4.07,-1.46,28.1
15:05:37,3.48,1.44,-11.05,28.1
15:05:37,-17.01,-8.06,-5.87,28.1
15:05:37,-7.85,0.74,-16.88,28.1
15:05:37,13.52,12.23,-17.45,28.1
15:05:37,11.86,-7.15,2.70,28.1
15:05:37,-2.59,-4.23,-8.91,28.1
15:05:37,-15.36,0.48,-16.37,28.1
15:05:37,-3.37,-3.84,-8.08,28.1
15:05:37,16.94,7.59,-13.34,28.1
15:05:37,6.99,-0.52,-6.92,28.1
15:05:37,-13.80,-11.87,-1.34,28.1
15:05:37,-10.80,4.47,-20.68,28.1
15:05:37,6.63,7.52,-13.82,28.1
15:05:37,13.11,-6.20,0.36,28.1
15:05:37,1.68,0.80,-11.32,28.1
15:05:37,-16.95,-5.17,-9.08,28.1
15:05:37,-6.40,-0.98,-13.54,28.1
15:05:37,15.75,12.02,-17.45,28.1
15:05:37,11.29,-6.07,1.96,28.1
15:05:37,-5.06,-7.22,-6.65,28.1
15:05:37,-14.70,2.51,-18.81,28.1
15:05:37,1.79,-0.85,-9.46,28.1
15:05:37,14.19,-0.53,-5.02,28.1
15:05:37,5.39,0.78,-9.30,28.1
15:05:37,-15.62,-10.69,-2.69,28.1
15:05:37,-9.25,3.19,-19.61,28.1
15:05:37,10.01,10.41,-16.05,28.1
15:05:37,12.83,-7.28,1.99,28.1
15:05:37,-0.31,-1.01,-10.63,28.1
15:05:37,-16.17,-2.34,-12.72,28.1
15:05:37,-5.17,-2.69,-10.30,28.1
15:05:37,16.87,10.63,-16.02,28.1
15:05:37,10.57,-4.75,0.16,28.1
15:05:37,-11.23,-11.62,-1.45,28.1
15:05:37,-12.25,5.03,-21.41,28.1
15:05:37,3.71,2.97,-11.39,28.1
15:05:37,13.57,-3.59,-1.92,28.1
15:05:37,3.59,1.45,-10.91,28.1
15:05:37,-16.92,-8.33,-5.34,28.1
15:05:37,-7.78,1.24,-17.26,28.1
15:05:37,13.22,12.01,-17.33,28.1
15:05:37,12.09,-7.09,2.73,28.1
15:05:37,-2.44,-3.75,-9.08,28.1
15:05:37,-15.53,0.09,-16.14,28.1
15:05:37,-3.58,-3.55,-8.09,28.1
15:05:37,15.57,3.07,-8.85,28.1
15:05:37,7.20,-0.68,-6.58,28.1
15:05:37,-13.70,-11.95,-1.23,28.1
15:05:37,-10.97,4.68,-20.86,28.1
15:05:37,6.53,7.25,-13.62,28.1
15:05:37,13.25,-6.07,0.21,28.1
15:05:37,1.82,0.92,-11.28,28.1
15:05:37,-16.96,-5.46,-8.87,28.1
15:05:37,-6.48,-0.94,-13.94,28.1
15:05:37,15.49,12.07,-17.49,28.1
15:05:37,11.24,-6.22,2.11,28.1
15:05:37,-4.90,-6.97,-6.82,28.1
15:05:37,-13.60,4.64,-20.93,28.1
15:05:37,1.57,-1.12,-9.40,28.1
15:05:37,14.25,-0.44,-5.28,28.1
15:05:37,5.50,0.90,-9.11,28.1
15:05:37,-15.50,-10.77,-2.72,28.1
15:05:37,-9.31,3.21,-19.62,28.1
15:05:37,9.84,10.38,-15.88,28.1
15:05:37,12.85,-7.33,1.89,28.1
15:05:37,-0.19,-1.00,-10.74,28.1
15:05:37,-16.39,-2.68,-12.59,28.1
15:05:37,-5.38,-2.62,-10.53,28.1
15:05:37,16.99,10.72,-12.41,28.1
15:05:37,9.00,-2.54,-3.48,28.1
15:05:37,-11.01,-11.61,-1.28,28.1
15:05:37,-12.35,4.92,-21.43,28.1
15:05:37,3.81,2.92,-11.46,28.1
15:05:37,13.46,-3.56,-2.01,28.1
15:05:37,3.73,1.33,-10.91,28.1
15:05:37,-16.92,-8.28,-5.20,28.1
15:05:37,-7.93,1.21,-17.23,28.1
15:05:37,13.14,12.05,-17.33,28.1
15:05:37,12.06,-7.08,2.63,28.1
15:05:37,-2.42,-3.85,-9.14,28.1
15:05:37,-15.58,0.09,-19.67,28.1
15:05:37,-0.66,-3.41,-8.09,28.1
15:05:37,15.68,3.25,-9.04,28.1
15:05:37,7.36,-0.68,-6.59,28.1
15:05:37,-13.62,-11.79,-1.07,28.1
15:05:37,-10.89,4.59,-20.88,28.1
15:05:37,6.43,6.88,-13.58,28.1
15:05:37,13.16,-5.94,0.35,28.1
15:05:37,2.06,0.76,-11.46,28.1
15:05:37,-17.00,-5.68,-8.73,28.1
15:05:37,-6.69,-0.83,-13.87,28.1
15:05:37,15.50,12.09,-17.44,28.1
15:05:37,10.07,-3.77,-0.42,28.1
15:05:37,-8.34,-10.32,-3.22,28.1
15:05:37,-13.66,4.57,-20.81,28.1
15:05:37,1.52,-1.10,-9.41,28.1
15:05:37,14.30,-0.40,-5.48,28.1
15:05:37,5.44,0.89,-9.14,28.1
15:05:37,-15.47,-10.73,-2.68,28.1
15:05:37,-9.44,3.37,-19.70,28.1
15:05:37,9.79,10.38,-15.81,28.1
15:05:37,12.80,-7.33,1.92,28.1
15:05:37,-0.12,-1.02,-10.78,28.1
15:05:37,-16.26,-2.63,-12.51,28.1
15:05:37,-2.81,-3.77,-7.84,28.1
15:05:37,16.82,6.86,-12.74,28.1
15:05:37,8.95,-2.43,-3.41,28.1
15:05:37,-11.00,-11.60,-1.35,28.1
15:05:37,-12.47,5.04,-21.53,28.1
15:05:37,3.72,2.68,-11.29,28.1
15:05:37,13.63,-3.48,-2.15,28.1
15:05:37,3.79,1.38,-10.66,28.1
15:05:37,-16.90,-8.42,-5.21,28.1
15:05:37,-7.86,1.27,-17.36,28.1
15:05:37,13.03,12.07,-17.22,28.1
15:05:37,12.12,-7.18,2.60,28.1
15:05:37,-5.69,-7.87,-5.97,28.1
15:05:37,-14.55,3.05,-19.23,28.1
15:05:37,-0.69,-3.35,-8.04,28.1
15:05:37,15.53,3.35,-9.30,28.1
15:05:37,7.35,-0.73,-6.52,28.1
15:05:37,-13.66,-11.92,-1.21,28.1
15:05:37,-10.94,4.68,-20.95,28.1
15:05:37,6.41,6.94,-13.67,28.1
15:05:37,13.24,-6.04,0.26,28.1
15:05:37,1.92,1.03,-11.29,28.1
15:05:37,-16.86,-5.58,-8.55,28.1
15:05:37,-6.67,-0.82,-13.94,28.1
15:05:37,17.14,10.04,-15.49,28.1
15:05:37,10.30,-4.43,-0.35,28.1
15:05:37,-8.41,-10.24,-3.26,28.1
15:05:37,-13.69,4.45,-20.79,28.1
15:05:37,1.50,-1.26,-9.39,28.1
15:05:37,14.26,-0.19,-5.47,28.1
15:05:37,5.63,0.71,-9.10,28.1
15:05:37,-15.47,-10.80,-2.48,28.1
15:05:37,-9.35,3.34,-19.59,28.1
15:05:37,9.59,10.25,-15.73,28.1
15:05:37,12.84,-7.34,1.82,28.1
15:05:37,-0.16,-0.88,-10.80,28.1
15:05:37,-15.29,0.89,-16.80,28.1
15:05:37,-2.94,-3.80,-7.95,28.1
15:05:37,16.81,6.99,-12.80,28.1
15:05:37,9.04,-2.50,-3.39,28.1
15:05:37,-10.97,-11.55,-1.39,28.1
15:05:37,-12.46,4.99,-21.47,28.1
15:05:37,3.55,2.63,-11.36,28.1
15:05:37,13.68,-3.37,-2.24,28.1
15:05:37,3.81,1.37,-10.64,28.1
15:05:37,-16.95,-8.46,-5.06,28.1
15:05:37,-7.84,1.38,-17.37,28.1
15:05:37,12.89,12.05,-17.26,28.1
15:05:37,11.21,-5.86,1.84,28.1
15:05:37,-5.60,-7.72,-6.09,28.1
15:05:37,-14.60,3.03,-19.21,28.1
15:05:37,-0.75,-3.43,-8.04,28.1
15:05:37,15.70,3.52,-9.35,28.1
15:05:37,7.39,-0.91,-6.30,28.1
15:05:37,-13.54,-12.01,-1.21,28.1
15:05:37,-11.03,4.69,-20.86,28.1
15:05:37,6.16,6.86,-13.53,28.1
15:05:37,13.22,-6.03,0.11,28.1
15:05:37,2.00,1.05,-11.24,28.1
15:05:37,-17.03,-5.74,-8.52,28.1
15:05:37,-4.87,-2.96,-9.66,28.1
15:05:37,17.10,10.23,-15.67,28.1
15:05:37,10.32,-4.46,-0.21,28.1
15:05:37,-8.33,-10.02,-3.51,28.1
15:05:37,-13.80,4.37,-20.71,28.1
15:05:38,1.37,-1.30,-9.31,28.1
