Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:16:14,9.31,-1.15,-5.37,29.5
17:16:14,-3.97,-4.96,-7.62,29.5
17:16:14,-10.42,-3.33,-11.39,29.5
17:16:14,-7.45,0.24,-13.25,29.5
17:16:14,4.54,2.62,-12.09,29.5
17:16:14,11.11,2.18,-7.56,29.5
17:16:14,8.84,-3.69,-4.37,29.5
17:16:14,-5.58,-3.09,-8.80,29.5
17:16:14,-10.14,-2.94,-11.40,29.5
17:16:14,-5.05,2.10,-13.97,29.5
17:16:14,5.69,1.60,-10.01,29.5
17:16:14,10.05,0.86,-6.73,29.5
17:16:14,1.97,-6.49,-4.43,29.5
17:16:14,-9.39,-2.65,-10.26,29.5
17:16:14,-9.10,-2.17,-12.71,29.5
17:16:14,0.35,5.06,-14.03,29.5
17:16:14,8.90,2.12,-8.92,29.5
17:16:14,9.35,-0.43,-6.03,29.5
17:16:14,-2.39,-5.91,-6.26,29.5
17:16:14,-10.53,-2.97,-11.27,29.5
17:16:14,-8.44,-0.97,-13.32,29.5
17:16:14,3.47,3.82,-13.05,29.5
17:16:14,10.69,2.46,-8.20,29.5
17:16:14,9.53,-1.89,-5.09,29.5
17:16:14,-5.00,-3.15,-8.77,29.5
17:16:14,-10.10,-3.09,-11.42,29.5
17:16:14,-5.33,1.95,-14.15,29.5
17:16:14,5.68,1.51,-10.17,29.5
17:16:14,10.64,1.59,-7.18,29.5
17:16:14,5.73,-5.88,-3.74,29.5
17:16:14,-7.39,-2.42,-9.54,29.5
17:16:14,-9.40,-2.78,-12.12,29.5
17:16:14,-2.14,4.32,-14.10,29.5
17:16:14,7.53,1.46,-9.66,29.5
17:16:14,9.87,0.30,-6.64,29.5
17:16:14,0.40,-6.46,-4.89,29.5
17:16:14,-10.02,-2.77,-10.53,29.5
17:16:14,-8.99,-1.67,-12.92,29.5
17:16:14,1.44,3.73,-13.24,29.5
17:16:14,10.62,2.38,-8.27,29.5
17:16:14,9.54,-1.73,-5.10,29.5
17:16:14,-4.36,-4.34,-8.09,29.5
17:16:14,-10.48,-3.14,-11.30,29.5
17:16:14,-6.79,0.72,-13.63,29.5
17:16:14,4.73,2.09,-11.35,29.5
17:16:14,11.02,1.99,-7.36,29.5
17:16:14,8.26,-4.55,-3.93,29.5
17:16:14,-6.13,-2.51,-9.01,29.5
17:16:14,-9.80,-2.92,-11.58,29.5
17:16:14,-4.28,3.02,-14.24,29.5
17:16:14,6.43,1.27,-9.90,29.5
17:16:14,10.22,1.12,-6.94,29.5
17:16:14,3.41,-6.48,-4.08,29.5
17:16:14,-9.96,-2.73,-10.30,29.5
17:16:14,-8.83,-1.68,-13.00,29.5
17:16:14,1.63,4.98,-13.76,29.5
17:16:14,9.76,2.41,-8.65,29.5
17:16:14,9.31,-0.74,-5.70,29.5
17:16:14,-3.34,-5.38,-7.12,29.5
17:16:14,-10.59,-3.29,-11.34,29.5
17:16:14,-7.93,-0.12,-13.15,29.5
17:16:14,4.11,3.32,-12.51,29.5
17:16:14,10.96,2.38,-7.86,29.5
17:16:14,9.35,-2.98,-4.67,29.5
17:16:14,-5.09,-3.58,-8.58,29.5
17:16:14,-10.12,-3.30,-11.21,29.5
17:16:14,-5.64,1.50,-13.84,29.5
17:16:14,5.43,1.69,-10.41,29.5
17:16:14,10.30,1.03,-6.96,29.5
17:16:14,3.29,-6.48,-4.14,29.5
17:16:14,-8.72,-2.65,-10.02,29.5
17:16:14,-9.14,-2.49,-12.53,29.5
17:16:14,-0.44,5.08,-14.10,29.5
17:16:14,8.33,1.98,-9.17,29.5
17:16:14,9.46,-0.23,-6.26,29.5
17:16:14,-1.74,-6.18,-5.94,29.5
17:16:14,-10.45,-3.03,-11.06,29.5
17:16:14,-8.67,-1.12,-13.35,29.5
17:16:14,2.99,4.34,-13.28,29.5
17:16:14,10.61,2.44,-8.44,29.5
17:16:14,9.43,-1.57,-5.13,29.5
17:16:14,-4.25,-4.58,-7.95,29.5
17:16:14,-10.55,-2.70,-11.44,29.5
17:16:14,-5.56,1.54,-13.80,29.5
17:16:14,5.41,1.77,-10.42,29.5
17:16:14,10.69,1.75,-7.20,29.5
17:16:14,6.26,-5.63,-3.75,29.5
17:16:14,-7.07,-2.52,-9.47,29.5
17:16:14,-9.58,-2.77,-11.92,29.5
17:16:14,-2.56,4.08,-14.13,29.5
17:16:14,7.51,1.35,-9.64,29.5
17:16:14,9.86,0.54,-6.68,29.5
17:16:14,0.88,-6.57,-4.83,29.5
17:16:14,-9.83,-2.74,-10.53,29.5
17:16:14,-8.93,-1.74,-12.86,29.5
17:16:14,1.15,5.16,-13.75,29.5
17:16:14,9.47,2.41,-8.85,29.5
17:16:14,9.45,-1.64,-5.22,29.5
17:16:14,-4.22,-4.55,-8.00,29.5
17:16:14,-10.36,-3.37,-11.38,29.5
17:16:14,-7.05,0.69,-13.45,29.5
17:16:14,4.64,2.33,-11.52,29.5
17:16:14,11.23,2.07,-7.49,29.5
17:16:14,8.41,-4.13,-3.97,29.5
17:16:14,-5.86,-2.88,-8.89,29.5
17:16:14,-9.85,-3.03,-11.56,29.5
17:16:14,-4.43,2.62,-14.13,29.5
17:16:14,6.27,1.38,-9.91,29.5
17:16:14,10.33,1.29,-7.09,29.5
17:16:14,3.98,-6.36,-4.02,29.5
17:16:14,-8.26,-2.42,-9.99,29.5
17:16:14,-9.46,-2.52,-12.41,29.5
17:16:14,1.19,4.92,-13.99,29.5
17:16:14,9.45,2.28,-8.83,29.5
17:16:14,9.41,-0.68,-5.58,29.5
17:16:14,-3.06,-5.57,-6.84,29.5
17:16:14,-10.73,-3.18,-11.38,29.5
17:16:14,-8.19,-0.38,-13.18,29.5
17:16:14,3.90,3.40,-12.73,29.5
17:16:14,10.95,2.29,-7.92,29.5
17:16:14,9.53,-2.61,-4.70,29.5
17:16:14,-4.86,-3.66,-8.46,29.5
17:16:14,-10.20,-3.14,-11.35,29.5
17:16:14,-6.03,1.30,-13.66,29.5
17:16:14,5.23,1.77,-10.63,29.5
17:16:14,10.85,1.77,-7.28,29.5
17:16:14,7.09,-5.25,-3.81,29.5
17:16:15,-8.23,-2.65,-9.94,29.5
17:16:15,-9.40,-2.56,-12.63,29.5
17:16:15,-0.96,4.88,-14.26,29.5
17:16:15,8.15,1.77,-9.21,29.5
17:16:15,9.71,0.04,-6.21,29.5
17:16:15,-1.16,-6.25,-5.58,29.5
17:16:15,-10.44,-2.89,-10.88,29.5
17:16:15,-8.87,-1.46,-13.25,29.5
17:16:15,2.35,4.63,-13.53,29.5
17:16:15,10.26,2.47,-8.63,29.5
17:16:15,9.53,-1.02,-5.22,29.5
17:16:15,-3.77,-5.03,-7.62,29.5
17:16:15,-10.37,-3.28,-11.44,29.5
17:16:15,-7.55,0.18,-13.40,29.5
17:16:15,5.08,1.85,-10.61,29.5
17:16:15,10.87,1.89,-7.28,29.5
17:16:15,7.08,-5.34,-3.73,29.5
17:16:15,-6.51,-2.43,-9.17,29.5
17:16:15,-9.73,-2.85,-11.83,29.5
17:16:15,-3.38,3.56,-14.31,29.5
17:16:15,7.01,1.33,-9.87,29.5
17:16:15,9.95,0.75,-6.73,29.5
17:16:15,2.08,-6.59,-4.44,29.5
17:16:15,-9.20,-2.56,-10.29,29.5
17:16:15,-9.08,-2.13,-12.73,29.5
17:16:15,0.34,5.06,-14.10,29.5
17:16:15,8.88,2.05,-8.85,29.5
17:16:15,9.39,-0.32,-6.01,29.5
17:16:15,-2.37,-5.84,-7.51,29.5
17:16:15,-10.37,-3.25,-11.41,29.5
17:16:15,-7.53,0.17,-13.35,29.5
17:16:15,4.52,2.65,-12.16,29.5
17:16:15,11.03,2.35,-7.50,29.5
17:16:15,9.14,-3.51,-4.35,29.5
17:16:15,-5.42,-3.13,-8.73,29.5
17:16:15,-9.99,-3.12,-11.30,29.5
17:16:15,-5.18,1.99,-14.07,29.5
17:16:15,5.70,1.48,-10.19,29.5
17:16:15,10.58,1.68,-7.12,29.5
17:16:15,5.44,-5.95,-3.79,29.5
17:16:15,-7.61,-2.55,-9.53,29.5
17:16:15,-9.66,-2.82,-12.26,29.5
17:16:15,-2.11,4.41,-14.27,29.5
17:16:15,8.76,2.17,-9.06,29.5
17:16:15,9.58,-0.45,-6.11,29.5
17:16:15,-2.24,-5.85,-6.16,29.5
17:16:15,-10.56,-3.11,-11.22,29.5
17:16:15,-8.44,-0.94,-13.46,29.5
17:16:15,3.31,4.03,-13.14,29.5
17:16:15,10.78,2.45,-8.26,29.5
17:16:15,9.51,-1.74,-5.06,29.5
17:16:15,-4.28,-4.27,-8.00,29.5
17:16:15,-10.21,-3.39,-11.31,29.5
17:16:15,-6.80,0.66,-13.57,29.5
17:16:15,4.90,2.10,-11.34,29.5
17:16:15,11.07,2.02,-7.42,29.5
17:16:15,8.21,-4.62,-3.92,29.5
17:16:15,-6.12,-2.68,-8.98,29.5
17:16:15,-9.60,-2.77,-12.10,29.5
17:16:15,-2.21,4.30,-14.39,29.5
17:16:15,7.61,1.48,-9.63,29.5
17:16:15,9.79,0.32,-6.60,29.5
17:16:15,0.23,-6.56,-5.09,29.5
17:16:15,-9.96,-2.82,-10.60,29.5
17:16:15,-8.89,-1.78,-12.99,29.5
17:16:15,1.57,4.90,-13.84,29.5
17:16:15,9.57,2.47,-8.74,29.5
17:16:15,9.36,-0.91,-5.67,29.5
17:16:15,-3.41,-5.36,-6.95,29.5
17:16:15,-10.63,-3.25,-11.39,29.5
17:16:15,-7.96,-0.25,-13.27,29.5
17:16:15,4.22,3.17,-12.68,29.5
17:16:15,10.92,2.32,-7.74,29.5
17:16:15,8.26,-4.59,-3.94,29.5
17:16:15,-6.06,-2.76,-8.97,29.5
17:16:15,-9.81,-3.03,-11.70,29.5
17:16:15,-4.15,2.79,-14.11,29.5
17:16:15,6.42,1.31,-9.92,29.5
17:16:15,10.26,1.23,-6.84,29.5
17:16:15,3.71,-6.33,-4.06,29.5
17:16:15,-8.50,-2.59,-10.14,29.5
17:16:15,-9.44,-2.31,-12.57,29.5
17:16:15,-0.84,4.80,-14.22,29.5
17:16:15,8.36,1.88,-9.10,29.5
17:16:15,9.67,-0.12,-6.18,29.5
17:16:15,-1.23,-6.15,-5.69,29.5
17:16:15,-10.33,-2.92,-10.94,29.5
17:16:15,-8.15,-0.29,-13.18,29.5
17:16:15,4.14,3.26,-12.83,29.5
17:16:15,11.04,2.27,-7.75,29.5
17:16:15,9.45,-2.70,-4.74,29.5
17:16:15,-4.85,-3.64,-8.56,29.5
17:16:15,-10.35,-3.25,-11.22,29.5
17:16:15,-5.89,1.35,-13.83,29.5
17:16:15,5.13,1.72,-10.72,29.5
17:16:15,10.81,1.77,-7.29,29.5
17:16:15,6.97,-5.27,-3.70,29.5
17:16:15,-6.92,-2.39,-9.26,29.5
17:16:15,-9.76,-2.84,-11.99,29.5
17:16:15,-3.14,3.93,-14.26,29.5
17:16:15,7.16,1.33,-9.76,29.5
17:16:15,9.92,0.78,-6.76,29.5
17:16:15,-1.25,-5.99,-5.75,29.5
17:16:15,-10.42,-2.92,-10.99,29.5
17:16:15,-8.64,-1.21,-13.28,29.5
17:16:15,2.68,4.42,-13.46,29.5
17:16:15,10.39,2.41,-8.48,29.5
17:16:15,9.41,-1.16,-5.29,29.5
17:16:15,-4.00,-4.85,-7.64,29.5
17:16:15,-10.36,-3.26,-11.38,29.5
17:16:15,-7.42,0.20,-13.45,29.5
17:16:15,4.61,2.52,-11.96,29.5
17:16:15,11.05,2.15,-7.65,29.5
17:16:15,8.83,-3.80,-4.23,29.5
17:16:15,-5.65,-2.87,-8.78,29.5
17:16:15,-10.01,-3.20,-11.36,29.5
17:16:15,-5.00,2.43,-14.24,29.5
17:16:15,7.27,1.44,-9.74,29.5
17:16:15,9.97,0.67,-6.73,29.5
17:16:15,1.48,-6.43,-4.57,29.5
17:16:15,-9.54,-2.59,-10.38,29.5
17:16:15,-9.10,-1.90,-12.88,29.5
17:16:15,0.63,4.99,-13.96,29.5
17:16:15,9.29,2.34,-8.78,29.5
17:16:15,9.41,-0.48,-5.91,29.5
17:16:15,-2.61,-5.81,-6.53,29.5
17:16:15,-10.53,-3.14,-11.33,29.5
17:16:15,-8.20,-0.56,-13.34,29.5
17:16:15,3.77,3.68,-12.96,29.5
17:16:15,10.85,2.41,-8.09,29.5
17:16:15,9.43,-2.18,-4.93,29.5
17:16:15,-4.82,-4.12,-8.34,29.5
17:16:15,-9.95,-3.17,-11.49,29.5
17:16:15,-4.83,2.16,-14.10,29.5
17:16:15,6.02,1.51,-10.00,29.5
17:16:15,10.40,1.45,-6.94,29.5
17:16:15,4.72,-6.12,-3.86,29.5
17:16:15,-7.84,-2.45,-9.82,29.5
17:16:15,-9.37,-2.63,-12.26,29.5
17:16:15,-1.56,4.73,-14.29,29.5
17:16:15,7.96,1.67,-9.37,29.5
17:16:15,9.75,0.26,-6.42,29.5
17:16:15,-0.55,-6.34,-5.40,29.5
17:16:15,-10.22,-2.90,-10.84,29.5
17:16:15,-8.79,-1.62,-13.11,29.5
17:16:15,2.22,4.66,-13.54,29.5
17:16:15,10.01,2.41,-8.01,29.5
17:16:15,9.60,-2.26,-4.84,29.5
17:16:15,-4.67,-4.15,-8.37,29.5
17:16:15,-10.31,-3.24,-11.28,29.5
17:16:15,-6.26,1.03,-13.61,29.5
17:16:15,4.98,1.96,-10.87,29.5
17:16:15,10.96,1.79,-7.22,29.5
17:16:15,7.32,-5.01,-3.82,29.5
17:16:15,-6.40,-2.56,-9.14,29.5
17:16:15,-9.59,-3.08,-11.65,29.5
17:16:15,-3.64,3.43,-14.26,29.5
17:16:15,6.90,1.32,-9.85,29.5
17:16:15,10.14,0.95,-6.80,29.5
17:16:15,2.52,-6.50,-4.42,29.5
17:16:15,-9.07,-2.72,-10.19,29.5
17:16:15,-8.74,-1.34,-13.08,29.5
17:16:15,2.35,4.72,-13.59,29.5
17:16:15,10.12,2.45,-8.59,29.5
17:16:15,9.41,-1.05,-5.52,29.5
17:16:15,-3.70,-5.18,-7.41,29.5
17:16:15,-10.50,-3.30,-11.39,29.5
17:16:15,-7.44,0.20,-13.33,29.5
17:16:15,4.30,2.86,-12.35,29.5
17:16:15,10.97,2.26,-7.66,29.5
17:16:15,9.18,-3.47,-4.36,29.5
17:16:15,-5.46,-3.32,-8.69,29.5
17:16:15,-10.00,-3.17,-11.33,29.5
17:16:15,-5.18,2.09,-14.03,29.5
17:16:15,5.62,1.49,-10.11,29.5
17:16:15,10.47,1.66,-7.09,29.5
17:16:15,2.25,-6.55,-4.47,29.5
17:16:15,-9.19,-2.59,-10.25,29.5
17:16:15,-9.05,-2.16,-12.73,29.5
17:16:15,0.22,5.00,-14.05,29.5
17:16:15,8.88,2.28,-9.08,29.5
17:16:15,9.46,-0.41,-6.03,29.5
17:16:15,-2.35,-5.89,-6.25,29.5
17:16:15,-10.56,-3.14,-11.32,29.5
17:16:15,-8.27,-0.91,-13.15,29.5
17:16:15,3.44,3.91,-13.10,29.5
17:16:15,10.66,2.44,-8.21,29.5
17:16:15,9.46,-1.86,-5.09,29.5
17:16:15,-4.62,-4.35,-8.21,29.5
17:16:15,-10.39,-3.25,-11.32,29.5
17:16:15,-5.13,1.97,-13.97,29.5
17:16:15,5.55,1.60,-10.23,29.5
17:16:15,10.52,1.49,-7.03,29.5
17:16:15,5.42,-6.01,-3.79,29.5
17:16:15,-7.53,-2.41,-9.57,29.5
17:16:15,-9.51,-2.75,-12.19,29.5
17:16:15,-2.23,4.43,-14.29,29.5
17:16:15,7.66,1.53,-9.72,29.5
17:16:15,9.83,0.31,-6.62,29.5
17:16:15,0.30,-6.36,-5.03,29.5
17:16:15,-10.03,-2.75,-10.53,29.5
17:16:15,-8.82,-1.73,-13.14,29.5
17:16:15,1.50,4.88,-13.79,29.5
17:16:15,9.72,2.35,-8.76,29.5
17:16:15,9.40,-0.79,-4.99,29.5
17:16:15,-4.39,-4.36,-8.08,29.5
17:16:15,-10.45,-3.24,-11.37,29.5
17:16:15,-6.92,0.72,-13.54,29.5
17:16:15,4.75,2.17,-11.35,29.5
17:16:15,10.96,2.14,-7.35,29.5
17:16:15,8.19,-4.54,-3.90,29.5
17:16:15,-6.01,-2.60,-8.99,29.5
17:16:15,-9.85,-3.04,-11.49,29.5
17:16:15,-4.41,2.87,-14.15,29.5
17:16:15,6.37,1.26,-9.80,29.5
17:16:15,10.29,1.02,-6.79,29.5
17:16:15,3.70,-6.42,-4.06,29.5
17:16:15,-8.52,-2.55,-9.88,29.5
17:16:15,-9.24,-2.47,-12.48,29.5
17:16:15,-0.74,4.92,-13.55,29.5
17:16:15,9.76,2.26,-8.79,29.5
17:16:15,9.28,-0.63,-5.69,29.5
17:16:15,-3.36,-5.45,-7.03,29.5
17:16:15,-10.53,-3.25,-11.44,29.5
17:16:15,-8.00,-0.25,-13.21,29.5
17:16:15,4.22,3.21,-12.55,29.5
17:16:15,10.95,2.41,-7.80,29.5
17:16:15,9.38,-2.88,-4.57,29.5
17:16:15,-5.12,-3.47,-8.55,29.5
17:16:15,-10.21,-3.16,-11.33,29.5
17:16:15,-5.73,1.61,-13.90,29.5
17:16:15,5.42,1.60,-10.36,29.5
17:16:15,10.67,1.79,-7.25,29.5
17:16:16,6.42,-5.49,-3.74,29.5
17:16:16,-6.94,-2.51,-9.99,29.5
17:16:16,-9.12,-2.41,-12.43,29.5
17:16:16,-0.34,4.90,-14.07,29.5
17:16:16,8.45,1.93,-9.19,29.5
17:16:16,9.48,-0.31,-6.13,29.5
17:16:16,-1.67,-6.20,-5.85,29.5
17:16:16,-10.50,-2.98,-11.18,29.5
17:16:16,-8.53,-1.18,-13.18,29.5
17:16:16,2.84,4.38,-13.38,29.5
17:16:16,10.53,2.33,-8.41,29.5
17:16:16,9.39,-1.47,-5.25,29.5
17:16:16,-4.15,-4.69,-7.88,29.5
17:16:16,-10.46,-3.31,-11.37,29.5
17:16:16,-7.19,0.52,-13.43,29.5
17:16:16,4.77,2.36,-11.69,29.5
17:16:16,10.73,1.72,-7.02,29.5
17:16:16,6.33,-5.49,-3.69,29.5
17:16:16,-7.05,-2.45,-9.45,29.5
17:16:16,-9.63,-2.83,-12.01,29.5
17:16:16,-2.80,4.02,-14.25,29.5
17:16:16,7.33,1.30,-9.70,29.5
17:16:16,9.94,0.49,-6.59,29.5
17:16:16,1.13,-6.31,-4.86,29.5
17:16:16,-9.60,-2.73,-10.42,29.5
17:16:16,-8.96,-2.03,-12.88,29.5
17:16:16,0.83,5.08,-13.87,29.5
17:16:16,9.18,2.37,-8.77,29.5
17:16:16,9.48,-0.64,-5.79,29.5
17:16:16,-2.84,-5.59,-6.55,29.5
17:16:16,-10.62,-3.09,-11.37,29.5
17:16:16,-7.18,0.44,-13.40,29.5
17:16:16,4.64,2.37,-11.75,29.5
17:16:16,11.07,2.13,-7.54,29.5
17:16:16,8.71,-4.07,-4.01,29.5
17:16:16,-5.87,-2.86,-8.80,29.5
17:16:16,-9.94,-3.08,-11.35,29.5
17:16:16,-4.68,2.43,-14.24,29.5
17:16:16,6.04,1.46,-9.91,29.5
17:16:16,10.33,1.33,-6.99,29.5
17:16:16,4.59,-6.21,-3.81,29.5
17:16:16,-8.02,-2.63,-9.76,29.5
17:16:16,-9.29,-2.74,-12.29,29.5
17:16:16,-1.36,4.66,-14.21,29.5
17:16:16,7.87,1.69,-9.34,29.5
17:16:16,9.61,0.17,-6.44,29.5
17:16:16,-2.95,-5.65,-6.64,29.5
17:16:16,-10.57,-3.17,-11.32,29.5
17:16:16,-8.21,-0.52,-13.28,29.5
17:16:16,3.87,3.49,-12.89,29.5
17:16:16,10.90,2.35,-8.00,29.5
17:16:16,9.43,-2.42,-4.91,29.5
17:16:16,-4.93,-3.86,-8.50,29.5
17:16:16,-10.41,-3.18,-11.28,29.5
17:16:16,-6.33,1.10,-13.74,29.5
17:16:16,5.32,1.86,-10.71,29.5
17:16:16,11.00,1.96,-7.19,29.5
17:16:16,7.24,-5.33,-3.79,29.5
17:16:16,-6.57,-2.55,-9.10,29.5
17:16:16,-9.63,-2.93,-11.77,29.5
17:16:16,-3.27,3.59,-14.13,29.5
17:16:16,7.55,1.25,-9.80,29.5
17:16:16,9.66,0.00,-6.36,29.5
17:16:16,-1.05,-6.21,-5.53,29.5
17:16:16,-10.31,-2.84,-10.91,29.5
17:16:16,-8.87,-1.36,-13.24,29.5
17:16:16,2.50,4.62,-13.49,29.5
17:16:16,10.15,2.43,-8.53,29.5
17:16:16,9.45,-1.17,-5.40,29.5
17:16:16,-3.88,-5.01,-7.65,29.5
17:16:16,-10.51,-3.27,-11.37,29.5
17:16:16,-7.57,0.20,-13.40,29.5
17:16:16,4.59,2.54,-12.12,29.5
17:16:16,11.12,2.15,-7.60,29.5
17:16:16,9.08,-3.72,-4.29,29.5
17:16:16,-5.49,-3.06,-8.68,29.5
17:16:16,-9.96,-3.08,-11.48,29.5
17:16:16,-3.32,3.61,-14.44,29.5
17:16:16,7.05,1.26,-9.84,29.5
17:16:16,9.95,0.76,-6.68,29.5
17:16:16,1.91,-6.50,-4.37,29.5
17:16:16,-9.35,-2.62,-10.25,29.5
17:16:16,-9.05,-2.16,-12.77,29.5
17:16:16,0.52,5.05,-14.13,29.5
17:16:16,8.93,2.25,-8.77,29.5
17:16:16,9.35,-0.54,-5.92,29.5
17:16:16,-2.65,-5.81,-6.34,29.5
17:16:16,-10.50,-3.15,-11.32,29.5
17:16:16,-8.28,-0.69,-13.32,29.5
17:16:16,3.69,3.86,-13.01,29.5
17:16:16,10.87,2.36,-8.09,29.5
17:16:16,9.40,-2.10,-4.92,29.5
