Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:33,-2.84,-0.19,-18.21,27.1
15:00:33,12.96,5.31,-9.02,27.1
15:00:33,14.79,0.89,2.27,27.1
15:00:33,-11.25,-7.36,-8.44,27.1
15:00:33,-16.44,-1.94,-20.35,27.1
15:00:33,4.12,2.16,-15.04,27.1
15:00:33,17.37,2.91,-3.66,27.1
15:00:33,-0.64,-3.48,-3.50,27.1
15:00:33,-14.81,-4.63,-12.83,27.1
15:00:33,-4.21,-0.51,-18.63,27.1
15:00:33,12.19,5.20,-9.65,27.1
15:00:33,16.35,1.37,1.88,27.1
15:00:33,-6.14,-7.75,-4.60,27.1
15:00:33,-18.07,-2.79,-16.52,27.1
15:00:33,2.10,1.00,-16.62,27.1
15:00:33,14.42,3.91,-5.11,27.1
15:00:33,0.07,-3.32,-3.36,27.1
15:00:33,-14.48,-4.87,-12.91,27.1
15:00:33,-5.80,-0.55,-19.10,27.1
15:00:33,11.25,4.96,-10.46,27.1
15:00:33,17.60,1.75,1.40,27.1
15:00:33,-4.96,-7.50,-3.86,27.1
15:00:33,-17.83,-3.06,-15.34,27.1
15:00:33,1.81,0.81,-16.78,27.1
15:00:33,14.35,4.06,-5.54,27.1
15:00:33,3.86,-1.56,-1.12,27.1
15:00:33,-13.65,-6.10,-11.38,27.1
15:00:33,-12.44,-1.42,-20.85,27.1
15:00:33,7.01,3.61,-13.48,27.1
15:00:33,18.46,2.15,0.79,27.1
15:00:33,-4.11,-6.97,-3.24,27.1
15:00:33,-17.38,-3.09,-14.63,27.1
15:00:33,1.35,0.80,-16.77,27.1
15:00:33,14.22,4.13,-5.91,27.1
15:00:33,5.22,-0.92,-0.33,27.1
15:00:33,-13.25,-6.43,-10.47,27.1
15:00:33,-13.89,-1.62,-20.99,27.1
15:00:33,6.03,3.21,-14.06,27.1
15:00:33,18.62,2.43,-2.29,27.1
15:00:33,-1.65,-4.67,-3.00,27.1
15:00:33,-15.34,-4.15,-12.97,27.1
15:00:33,-1.42,0.06,-17.46,27.1
15:00:33,14.24,4.54,-6.28,27.1
15:00:33,6.66,-0.55,0.55,27.1
15:00:33,-12.55,-6.81,-9.65,27.1
15:00:33,-14.98,-1.80,-20.80,27.1
15:00:33,5.08,2.97,-14.60,27.1
15:00:33,18.11,2.65,-2.83,27.1
15:00:33,-1.41,-4.10,-3.19,27.1
15:00:33,-15.20,-4.33,-12.97,27.1
15:00:33,-2.48,-0.25,-17.82,27.1
15:00:33,13.19,5.01,-8.71,27.1
15:00:33,14.04,0.89,2.00,27.1
15:00:33,-8.15,-7.89,-5.72,27.1
15:00:33,-17.88,-2.38,-18.08,27.1
15:00:33,2.80,1.52,-16.33,27.1
15:00:33,17.64,2.78,-3.25,27.1
15:00:33,-0.92,-3.65,-3.38,27.1
15:00:33,-14.79,-4.52,-12.99,27.1
15:00:33,-3.57,-0.44,-18.20,27.1
15:00:33,12.56,5.13,-9.46,27.1
15:00:33,15.90,1.27,1.90,27.1
15:00:33,-6.82,-7.90,-4.83,27.1
15:00:33,-18.14,-2.64,-17.04,27.1
15:00:33,2.24,1.11,-16.59,27.1
15:00:33,14.61,3.61,-4.77,27.1
15:00:33,2.18,-2.35,-2.55,27.1
15:00:33,-14.22,-5.51,-12.13,27.1
15:00:33,-10.12,-1.17,-20.18,27.1
15:00:33,11.81,5.01,-10.11,27.1
15:00:33,17.10,1.62,1.72,27.1
15:00:33,-5.56,-7.71,-4.11,27.1
15:00:33,-17.93,-2.85,-15.89,27.1
15:00:33,1.98,0.84,-16.61,27.1
15:00:33,14.33,3.97,-5.27,27.1
15:00:33,3.12,-1.83,-1.83,27.1
15:00:33,-14.06,-5.86,-11.52,27.1
15:00:33,-11.55,-1.35,-20.64,27.1
15:00:33,7.70,3.96,-13.06,27.1
15:00:33,19.07,2.34,-1.05,27.1
15:00:33,-2.37,-5.50,-2.74,27.1
15:00:33,-16.38,-3.60,-13.35,27.1
15:00:33,-0.06,0.24,-16.96,27.1
15:00:33,14.16,4.17,-5.70,27.1
15:00:33,4.31,-1.38,-0.99,27.1
15:00:33,-13.53,-6.09,-10.90,27.1
15:00:33,-13.02,-1.54,-20.84,27.1
15:00:33,6.61,3.43,-13.70,27.1
15:00:33,18.94,2.48,-1.67,27.1
15:00:33,-1.92,-4.99,-2.81,27.1
15:00:33,-15.68,-3.89,-13.11,27.1
15:00:33,-0.98,0.05,-17.41,27.1
15:00:33,13.75,4.75,-7.76,27.1
15:00:33,11.49,0.48,1.91,27.1
15:00:33,-10.10,-7.60,-7.23,27.1
15:00:33,-17.35,-2.25,-19.49,27.1
15:00:33,5.59,2.98,-14.27,27.1
15:00:33,18.52,2.49,-2.64,27.1
15:00:33,-1.41,-4.29,-3.03,27.1
15:00:33,-15.29,-4.08,-12.96,27.1
15:00:33,-1.96,-0.19,-17.67,27.1
15:00:33,13.40,5.03,-8.62,27.1
15:00:33,13.54,0.87,2.23,27.1
15:00:33,-8.56,-8.02,-6.08,27.1
15:00:33,-17.92,-2.33,-18.37,27.1
15:00:33,2.83,1.38,-16.34,27.1
15:00:33,15.32,3.41,-4.45,27.1
15:00:33,0.95,-2.88,-3.25,27.1
15:00:33,-14.30,-5.10,-12.48,27.1
15:00:33,-3.34,-0.32,-18.21,27.1
15:00:33,12.81,5.22,-9.33,27.1
15:00:33,15.55,1.28,2.02,27.1
15:00:33,-7.21,-7.83,-5.14,27.1
15:00:33,-18.14,-2.62,-17.26,27.1
15:00:33,2.43,1.29,-16.48,27.1
15:00:33,14.76,3.65,-4.70,27.1
15:00:33,1.75,-2.21,-2.72,27.1
15:00:33,-14.18,-5.55,-12.18,27.1
15:00:33,-9.76,-1.01,-20.22,27.1
15:00:33,8.97,4.36,-12.22,27.1
15:00:33,19.01,2.01,-0.23,27.1
15:00:33,-3.12,-6.28,-3.93,27.1
15:00:33,-17.85,-2.91,-16.19,27.1
15:00:33,2.02,1.04,-16.63,27.1
15:00:33,14.43,3.78,-5.23,27.1
15:00:33,3.12,-1.81,-1.89,27.1
15:00:33,-13.89,-5.80,-11.63,27.1
15:00:33,-11.54,-1.26,-20.64,27.1
15:00:33,7.58,3.96,-13.04,27.1
15:00:33,19.11,2.28,-0.93,27.1
15:00:33,-2.37,-5.59,-2.86,27.1
15:00:33,-16.16,-3.77,-13.18,27.1
15:00:33,-0.26,0.19,-16.95,27.1
15:00:34,14.12,4.59,-7.41,27.1
15:00:34,4.75,-1.22,-0.99,27.1
15:00:34,-13.51,-6.25,-10.71,27.1
15:00:34,-13.14,-1.58,-20.88,27.1
15:00:34,6.33,3.49,-13.81,27.1
15:00:34,18.94,2.40,-1.96,27.1
15:00:34,-1.77,-4.84,-2.85,27.1
15:00:34,-15.69,-4.02,-13.00,27.1
15:00:34,-1.26,0.09,-17.30,27.1
15:00:34,13.83,4.87,-7.93,27.1
15:00:34,11.96,0.56,1.96,27.1
15:00:34,-9.61,-7.68,-7.08,27.1
15:00:34,-17.45,-2.13,-19.36,27.1
15:00:34,3.15,1.71,-15.88,27.1
15:00:34,18.46,2.58,-2.65,27.1
15:00:34,-1.49,-4.14,-3.15,27.1
15:00:34,-15.31,-4.28,-12.83,27.1
15:00:34,-2.33,-0.22,-17.84,27.1
15:00:34,13.18,5.11,-8.58,27.1
15:00:34,14.00,0.78,2.11,27.1
15:00:34,-8.28,-7.84,-5.84,27.1
15:00:34,-18.04,-2.48,-18.10,27.1
15:00:34,2.79,1.36,-16.34,27.1
15:00:34,15.19,3.43,-4.48,27.1
15:00:34,1.21,-2.69,-3.19,27.1
15:00:34,-14.37,-5.19,-12.60,27.1
15:00:34,-8.40,-1.06,-17.89,27.1
15:00:34,12.48,5.20,-9.33,27.1
15:00:34,15.84,1.26,1.99,27.1
15:00:34,-6.71,-7.85,-4.84,27.1
15:00:34,-18.27,-2.73,-16.98,27.1
15:00:34,2.35,1.16,-16.57,27.1
15:00:34,14.54,3.72,-4.85,27.1
15:00:34,2.32,-2.22,-2.45,27.1
15:00:34,-14.20,-5.57,-12.09,27.1
15:00:34,-10.17,-1.13,-20.26,27.1
15:00:34,8.49,4.11,-12.45,27.1
15:00:34,19.11,2.28,-0.51,27.1
15:00:34,-2.73,-6.05,-2.83,27.1
15:00:34,-18.40,-2.94,-15.74,27.1
15:00:34,1.88,0.82,-16.53,27.1
15:00:34,14.21,4.00,-5.34,27.1
15:00:34,3.53,-1.71,-1.58,27.1
15:00:34,-13.86,-5.96,-11.36,27.1
15:00:34,-11.95,-1.27,-20.81,27.1
15:00:34,7.37,3.73,-13.24,27.1
15:00:34,19.21,2.46,-1.34,27.1
15:00:34,-2.13,-5.28,-2.81,27.1
15:00:34,-16.13,-3.88,-13.14,27.1
15:00:34,-0.64,0.14,-17.14,27.1
15:00:34,14.07,4.78,-7.56,27.1
15:00:34,10.31,0.07,1.77,27.1
15:00:34,-13.20,-6.29,-10.65,27.1
15:00:34,-13.64,-1.49,-21.04,27.1
15:00:34,6.09,3.25,-13.98,27.1
15:00:34,18.94,2.43,-2.13,27.1
15:00:34,-1.79,-4.55,-3.02,27.1
15:00:34,-15.50,-4.17,-12.77,27.1
15:00:34,-1.68,-0.01,-17.60,27.1
15:00:34,13.70,5.09,-8.23,27.1
15:00:34,12.41,0.54,2.08,27.1
15:00:34,-9.20,-7.72,-6.68,27.1
15:00:34,-17.78,-2.20,-19.03,27.1
15:00:34,3.09,1.44,-15.98,27.1
15:00:34,15.81,3.26,-4.28,27.1
15:00:34,-1.29,-4.02,-3.17,27.1
15:00:34,-15.05,-4.43,-12.74,27.1
15:00:34,-2.71,-0.17,-18.05,27.1
15:00:34,13.06,5.15,-8.94,27.1
15:00:34,14.47,1.04,2.11,27.1
15:00:34,-7.80,-7.94,-5.63,27.1
15:00:34,-17.94,-2.53,-17.76,27.1
15:00:34,2.76,1.33,-16.37,27.1
15:00:34,14.95,3.65,-4.63,27.1
15:00:34,1.48,-2.54,-3.02,27.1
15:00:34,-14.27,-5.38,-12.42,27.1
15:00:34,-8.92,-0.97,-19.95,27.1
15:00:34,11.80,5.14,-9.66,27.1
15:00:34,16.41,1.32,1.85,27.1
15:00:34,-6.20,-7.56,-4.54,27.1
15:00:34,-18.16,-2.80,-16.55,27.1
15:00:34,2.22,1.00,-16.52,27.1
15:00:34,14.56,3.71,-5.12,27.1
15:00:34,2.63,-1.99,-2.15,27.1
15:00:34,-14.02,-5.69,-11.90,27.1
15:00:34,-10.93,-1.15,-20.46,27.1
15:00:34,8.16,4.00,-12.87,27.1
15:00:34,19.19,2.28,-0.81,27.1
15:00:34,-2.57,-5.83,-2.80,27.1
15:00:34,-16.42,-3.65,-13.36,27.1
15:00:34,1.59,0.81,-16.77,27.1
15:00:34,14.26,4.15,-5.63,27.1
15:00:34,4.08,-1.56,-1.14,27.1
15:00:34,-13.76,-6.03,-11.17,27.1
15:00:34,-12.59,-1.48,-20.96,27.1
15:00:34,6.84,3.60,-13.58,27.1
15:00:34,19.07,2.41,-1.69,27.1
15:00:34,-2.03,-5.03,-2.89,27.1
15:00:34,-15.86,-3.88,-12.95,27.1
15:00:34,-1.01,0.13,-17.41,27.1
15:00:34,13.85,4.89,-7.87,27.1
15:00:34,11.20,0.43,1.96,27.1
15:00:34,-13.00,-6.59,-10.17,27.1
15:00:34,-14.38,-1.71,-21.05,27.1
15:00:34,5.48,3.03,-14.19,27.1
15:00:34,18.56,2.58,-2.58,27.1
15:00:34,-1.48,-4.34,-3.05,27.1
15:00:34,-15.31,-4.17,-12.94,27.1
15:00:34,-1.95,-0.13,-17.72,27.1
15:00:34,13.52,5.15,-8.48,27.1
15:00:34,13.52,0.79,2.11,27.1
15:00:34,-8.66,-7.92,-6.13,27.1
15:00:34,-17.81,-2.43,-18.40,27.1
15:00:34,2.90,1.49,-16.35,27.1
15:00:34,15.38,3.48,-4.31,27.1
15:00:34,-1.03,-3.93,-3.27,27.1
15:00:34,-14.93,-4.55,-12.85,27.1
15:00:34,-3.34,-0.36,-18.24,27.1
15:00:34,12.62,5.16,-9.18,27.1
15:00:34,15.51,1.29,2.06,27.1
15:00:34,-7.03,-7.88,-5.17,27.1
15:00:34,-18.08,-2.67,-17.25,27.1
15:00:34,2.51,1.08,-16.51,27.1
15:00:34,14.66,3.59,-4.90,27.1
15:00:34,1.95,-2.22,-2.63,27.1
15:00:34,-14.20,-5.47,-12.18,27.1
15:00:34,-9.91,-1.03,-20.14,27.1
15:00:34,8.82,4.32,-10.45,27.1
15:00:34,16.86,1.58,1.76,27.1
15:00:34,-5.62,-7.67,-4.16,27.1
15:00:34,-18.06,-2.74,-16.07,27.1
15:00:34,2.08,0.95,-16.50,27.1
15:00:34,14.36,3.77,-5.26,27.1
15:00:34,3.27,-1.83,-1.94,27.1
15:00:34,-13.86,-5.81,-11.64,27.1
15:00:34,-11.58,-1.21,-20.76,27.1
15:00:34,7.59,3.83,-13.03,27.1
15:00:34,19.07,2.40,-1.04,27.1
15:00:34,-2.56,-5.57,-2.85,27.1
15:00:34,-16.18,-3.58,-13.24,27.1
15:00:34,1.64,0.85,-16.90,27.1
15:00:34,14.14,4.04,-5.67,27.1
15:00:34,4.47,-1.39,-0.85,27.1
15:00:34,-13.58,-6.14,-10.88,27.1
15:00:34,-13.30,-1.50,-20.95,27.1
15:00:34,6.39,3.41,-13.83,27.1
15:00:34,18.84,2.38,-1.93,27.1
15:00:34,-2.06,-4.84,-2.87,27.1
15:00:34,-15.59,-3.95,-13.07,27.1
15:00:34,-1.15,0.09,-17.28,27.1
15:00:34,13.80,4.84,-7.87,27.1
15:00:34,11.57,0.56,1.98,27.1
15:00:34,-10.03,-7.69,-7.06,27.1
15:00:34,-14.36,-1.68,-20.95,27.1
15:00:34,5.48,3.11,-14.38,27.1
15:00:34,18.50,2.63,-2.63,27.1
15:00:34,-1.27,-4.27,-3.00,27.1
15:00:34,-15.19,-4.22,-13.06,27.1
15:00:34,-2.07,-0.25,-17.78,27.1
15:00:34,13.32,5.12,-8.58,27.1
15:00:34,13.63,0.94,2.17,27.1
15:00:34,-8.49,-7.98,-5.95,27.1
15:00:34,-17.95,-2.38,-18.24,27.1
15:00:34,2.82,1.56,-16.21,27.1
15:00:34,15.32,3.31,-4.40,27.1
15:00:34,1.08,-2.73,-3.36,27.1
15:00:34,-14.85,-4.44,-12.79,27.1
15:00:34,-3.34,-0.39,-18.29,27.1
15:00:34,12.65,5.20,-9.33,27.1
15:00:34,15.50,1.29,2.01,27.1
15:00:34,-7.03,-7.90,-4.89,27.1
15:00:34,-18.24,-2.62,-17.08,27.1
15:00:34,2.41,1.21,-16.52,27.1
15:00:34,14.72,3.68,-4.68,27.1
15:00:34,2.03,-2.28,-2.56,27.1
15:00:34,-14.24,-5.56,-12.11,27.1
15:00:34,-10.01,-1.08,-20.20,27.1
15:00:34,8.64,4.29,-12.41,27.1
15:00:34,19.01,1.54,1.63,27.1
15:00:34,-5.66,-7.56,-4.23,27.1
15:00:34,-17.84,-2.94,-15.99,27.1
15:00:34,1.88,0.91,-16.64,27.1
15:00:34,14.39,3.87,-5.26,27.1
15:00:34,3.21,-1.75,-1.63,27.1
15:00:34,-13.90,-5.91,-11.51,27.1
15:00:34,-11.68,-1.31,-20.75,27.1
15:00:34,7.51,3.82,-13.18,27.1
15:00:34,19.14,2.30,-1.16,27.1
15:00:34,-2.34,-5.39,-2.76,27.1
15:00:34,-16.11,-3.88,-13.24,27.1
15:00:34,-0.21,0.16,-17.14,27.1
15:00:34,14.29,3.99,-5.71,27.1
15:00:34,4.75,-1.26,-0.73,27.1
15:00:34,-13.39,-6.19,-10.78,27.1
15:00:34,-13.25,-1.61,-20.82,27.1
15:00:34,6.35,3.43,-13.81,27.1
15:00:34,18.93,2.51,-1.95,27.1
15:00:34,-1.85,-4.85,-3.02,27.1
15:00:34,-15.55,-3.83,-12.91,27.1
15:00:34,-1.29,-0.07,-17.39,27.1
15:00:34,13.78,4.92,-8.03,27.1
15:00:34,11.93,0.61,1.95,27.1
15:00:34,-9.62,-7.78,-6.93,27.1
15:00:34,-17.62,-2.31,-19.29,27.1
15:00:34,5.11,2.94,-14.37,27.1
15:00:34,18.29,2.64,-2.79,27.1
15:00:34,-1.24,-4.10,-3.29,27.1
15:00:34,-15.11,-4.20,-12.90,27.1
15:00:34,-2.51,-0.28,-17.86,27.1
15:00:34,13.15,5.30,-8.84,27.1
15:00:34,14.24,0.97,2.10,27.1
15:00:34,-8.13,-7.96,-5.74,27.1
15:00:34,-17.95,-2.53,-18.06,27.1
15:00:34,2.60,1.31,-16.24,27.1
15:00:34,15.03,3.52,-4.56,27.1
15:00:34,1.46,-2.73,-3.15,27.1
15:00:34,-14.89,-4.65,-12.76,27.1
15:00:34,-3.85,-0.50,-18.36,27.1
15:00:34,12.41,5.11,-9.57,27.1
15:00:34,16.09,1.42,2.03,27.1
15:00:34,-6.40,-7.84,-4.74,27.1
15:00:34,-18.17,-2.66,-16.62,27.1
15:00:34,2.12,0.99,-16.48,27.1
15:00:34,14.59,3.94,-5.03,27.1
15:00:34,2.48,-2.06,-2.30,27.1
15:00:34,-14.12,-5.75,-11.90,27.1
15:00:34,-10.61,-1.08,-20.58,27.1
15:00:34,8.32,4.01,-12.62,27.1
15:00:34,19.31,2.25,-0.66,27.1
15:00:34,-4.98,-7.34,-3.98,27.1
15:00:34,-17.88,-2.99,-15.42,27.1
15:00:34,1.74,0.76,-16.70,27.1
15:00:34,14.39,4.00,-5.61,27.1
15:00:34,3.93,-1.56,-1.18,27.1
15:00:35,-13.72,-6.11,-11.24,27.1
15:00:35,-12.55,-1.30,-20.96,27.1
15:00:35,6.93,3.67,-13.55,27.1
15:00:35,19.09,2.52,-1.56,27.1
15:00:35,-2.03,-5.05,-2.85,27.1
15:00:35,-15.86,-3.99,-13.05,27.1
15:00:35,-0.91,0.22,-17.20,27.1
15:00:35,13.98,4.98,-7.81,27.1
15:00:35,5.71,-1.02,0.00,27.1
15:00:35,-12.93,-6.47,-10.27,27.1
15:00:35,-14.26,-1.65,-21.05,27.1
15:00:35,5.65,3.03,-14.05,27.1
15:00:35,18.72,2.56,-2.56,27.1
15:00:35,-1.45,-4.45,-3.12,27.1
15:00:35,-15.38,-4.35,-12.87,27.1
15:00:35,-2.06,-0.13,-17.84,27.1
15:00:35,13.40,5.17,-8.44,27.1
15:00:35,13.36,0.77,2.20,27.1
15:00:35,-8.68,-7.82,-6.29,27.1
15:00:35,-17.82,-2.36,-18.44,27.1
15:00:35,2.73,1.30,-16.21,27.1
15:00:35,17.99,2.87,-3.16,27.1
15:00:35,-1.16,-3.69,-3.32,27.1
15:00:35,-15.11,-4.59,-12.80,27.1
15:00:35,-3.29,-0.32,-18.32,27.1
15:00:35,12.80,5.20,-9.10,27.1
15:00:35,15.43,1.12,2.07,27.1
15:00:35,-7.07,-7.74,-5.33,27.1
15:00:35,-18.20,-2.66,-17.24,27.1
15:00:35,2.30,1.05,-16.50,27.1
15:00:35,14.72,3.83,-4.85,27.1
15:00:35,1.87,-2.33,-2.69,27.1
15:00:35,-14.29,-5.59,-12.12,27.1
15:00:35,-9.76,-0.93,-20.29,27.1
15:00:35,11.92,5.13,-10.06,27.1
15:00:35,17.20,1.73,1.85,27.1
15:00:35,-5.54,-7.50,-4.22,27.1
15:00:35,-18.09,-2.90,-15.84,27.1
15:00:35,1.88,0.92,-16.65,27.1
15:00:35,14.31,4.07,-5.30,27.1
15:00:35,3.33,-1.95,-1.56,27.1
15:00:35,-13.77,-5.95,-11.58,27.1
15:00:35,-11.67,-1.38,-20.71,27.1
15:00:35,7.45,3.85,-13.06,27.1
15:00:35,19.33,2.41,-1.23,27.1
15:00:35,-2.31,-5.23,-2.86,27.1
15:00:35,-16.17,-3.87,-13.12,27.1
15:00:35,1.43,0.67,-16.77,27.1
15:00:35,14.26,4.32,-5.86,27.1
15:00:35,4.87,-1.25,-0.63,27.1
15:00:35,-13.43,-6.38,-10.74,27.1
15:00:35,-13.70,-1.41,-21.07,27.1
15:00:35,6.15,3.16,-13.76,27.1
15:00:35,19.01,2.58,-2.08,27.1
15:00:35,-1.69,-4.71,-2.98,27.1
15:00:35,-15.66,-4.18,-12.87,27.1
15:00:35,-1.54,0.07,-17.55,27.1
15:00:35,13.64,4.99,-8.19,27.1
15:00:35,12.35,0.73,2.18,27.1
15:00:35,-9.28,-7.08,-9.86,27.1
15:00:35,-15.17,-1.66,-20.88,27.1
15:00:35,4.98,2.70,-14.33,27.1
15:00:35,18.25,2.72,-2.98,27.1
15:00:35,-1.24,-4.15,-3.17,27.1
15:00:35,-15.22,-4.59,-12.73,27.1
15:00:35,-2.63,-0.20,-18.08,27.1
15:00:35,13.02,5.09,-8.76,27.1
15:00:35,14.62,0.92,2.23,27.1
15:00:35,-7.76,-7.83,-5.58,27.1
15:00:35,-18.10,-2.56,-17.75,27.1
15:00:35,2.62,1.21,-16.40,27.1
15:00:35,15.11,3.66,-4.62,27.1
15:00:35,-1.02,-3.58,-3.36,27.1
15:00:35,-14.86,-4.61,-12.93,27.1
15:00:35,-3.95,-0.40,-18.56,27.1
15:00:35,12.24,5.01,-9.58,27.1
15:00:35,16.18,1.42,1.78,27.1
15:00:35,-6.38,-7.79,-4.88,27.1
15:00:35,-18.11,-2.78,-16.57,27.1
15:00:35,2.25,1.10,-16.60,27.1
15:00:35,14.53,3.79,-4.97,27.1
15:00:35,2.51,-2.17,-2.20,27.1
15:00:35,-13.89,-5.54,-11.97,27.1
15:00:35,-10.64,-1.04,-20.45,27.1
15:00:35,8.28,3.98,-12.53,27.1
15:00:35,17.50,1.87,1.45,27.1
15:00:35,-5.09,-7.50,-3.83,27.1
15:00:35,-18.06,-2.99,-15.53,27.1
15:00:35,1.84,0.85,-16.77,27.1
15:00:35,14.20,3.99,-5.41,27.1
15:00:35,3.69,-1.61,-1.38,27.1
15:00:35,-13.75,-6.05,-11.25,27.1
15:00:35,-12.43,-1.41,-20.84,27.1
15:00:35,7.15,3.62,-13.44,27.1
15:00:35,19.15,2.40,-1.30,27.1
15:00:35,-2.09,-5.19,-2.79,27.1
15:00:35,-15.91,-3.89,-13.07,27.1
15:00:35,-0.69,0.20,-17.44,27.1
15:00:35,14.26,4.15,-5.92,27.1
15:00:35,5.25,-1.01,-0.26,27.1
15:00:35,-13.15,-6.51,-10.49,27.1
15:00:35,-13.88,-1.56,-21.14,27.1
15:00:35,5.80,3.30,-14.12,27.1
15:00:35,18.81,2.52,-2.30,27.1
15:00:35,-1.64,-4.52,-3.01,27.1
15:00:35,-15.41,-4.18,-12.86,27.1
15:00:35,-1.67,-0.12,-17.64,27.1
15:00:35,13.53,4.98,-8.31,27.1
15:00:35,12.91,0.74,2.10,27.1
15:00:35,-9.07,-7.90,-6.47,27.1
15:00:35,-17.82,-2.30,-20.62,27.1
15:00:35,4.97,2.73,-14.76,27.1
15:00:35,17.98,2.72,-3.03,27.1
15:00:35,-1.20,-4.00,-3.22,27.1
15:00:35,-15.11,-4.35,-12.99,27.1
15:00:35,-2.96,-0.29,-18.11,27.1
15:00:35,12.93,5.07,-8.92,27.1
15:00:35,14.94,1.10,2.20,27.1
15:00:35,-7.59,-7.90,-5.39,27.1
15:00:35,-18.10,-2.63,-17.65,27.1
15:00:35,2.55,1.20,-16.42,27.1
15:00:35,14.92,3.65,-4.65,27.1
15:00:35,1.57,-2.50,-2.92,27.1
15:00:35,-14.71,-4.56,-12.77,27.1
15:00:35,-4.45,-0.60,-18.61,27.1
15:00:35,12.11,5.04,-9.77,27.1
15:00:35,16.61,1.56,1.72,27.1
15:00:35,-6.05,-7.69,-4.42,27.1
15:00:35,-18.16,-2.79,-16.35,27.1
15:00:35,2.08,0.98,-16.67,27.1
15:00:35,14.45,3.92,-5.05,27.1
15:00:35,2.92,-1.94,-2.03,27.1
15:00:35,-14.01,-5.65,-11.88,27.1
15:00:35,-11.12,-1.20,-20.49,27.1
15:00:35,7.92,4.06,-12.89,27.1
15:00:35,19.22,2.39,-0.81,27.1
15:00:35,-4.81,-7.35,-3.52,27.1
15:00:35,-17.80,-2.99,-15.31,27.1
15:00:35,1.64,0.71,-16.68,27.1
15:00:35,14.24,3.94,-5.61,27.1
15:00:35,4.06,-1.44,-1.13,27.1
15:00:35,-13.58,-6.08,-11.11,27.1
15:00:35,-12.74,-1.31,-20.96,27.1
15:00:35,6.84,3.55,-13.70,27.1
15:00:35,18.99,2.33,-1.75,27.1
15:00:35,-1.99,-5.02,-2.78,27.1
15:00:35,-15.78,-3.84,-12.98,27.1
15:00:35,-0.92,0.07,-17.20,27.1
15:00:35,13.84,4.81,-7.76,27.1
15:00:35,5.85,-0.76,-0.14,27.1
15:00:35,-13.03,-6.59,-10.34,27.1
15:00:35,-14.23,-1.60,-20.92,27.1
15:00:35,5.73,3.15,-14.28,27.1
15:00:35,18.52,2.56,-2.47,27.1
15:00:35,-1.61,-4.52,-2.96,27.1
15:00:35,-15.36,-4.20,-12.81,27.1
15:00:35,-1.82,-0.04,-17.62,27.1
15:00:35,13.52,5.01,-8.37,27.1
15:00:35,13.26,0.84,2.06,27.1
15:00:35,-8.75,-7.90,-6.16,27.1
15:00:35,-17.83,-2.44,-18.62,27.1
15:00:35,2.95,1.59,-16.23,27.1
15:00:35,17.84,2.68,-3.17,27.1
15:00:35,-1.02,-3.78,-3.23,27.1
15:00:35,-14.93,-4.54,-12.88,27.1
15:00:35,-3.38,-0.43,-18.17,27.1
15:00:35,12.76,5.06,-9.19,27.1
15:00:35,15.26,1.16,2.00,27.1
15:00:35,-7.32,-7.81,-5.08,27.1
15:00:35,-18.21,-2.64,-17.33,27.1
