Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:19,-10.51,-1.31,-16.08,27.2
15:21:19,13.19,8.60,-12.11,27.2
15:21:19,16.63,-1.03,-3.16,27.2
15:21:19,-3.87,-4.71,-9.68,27.2
15:21:19,-16.49,-3.65,-11.40,27.2
15:21:19,-2.17,-1.91,-9.77,27.2
15:21:19,17.75,10.44,-9.71,27.2
15:21:19,8.93,-3.83,-4.75,27.2
15:21:19,-12.33,-9.30,-7.93,27.2
15:21:19,-16.16,0.23,-17.42,27.2
15:21:19,8.30,3.06,-11.13,27.2
15:21:19,16.27,3.23,-6.08,27.2
15:21:19,-1.74,-3.30,-11.15,27.2
15:21:19,-15.68,-6.73,-10.21,27.2
15:21:19,-7.46,-1.81,-14.16,27.2
15:21:19,15.29,10.38,-11.41,27.2
15:21:19,15.12,-2.40,-1.46,27.2
15:21:19,-5.61,-6.05,-8.18,27.2
15:21:19,-17.14,-1.97,-12.59,27.2
15:21:19,0.83,-1.97,-9.09,27.2
15:21:19,17.58,9.12,-8.68,27.2
15:21:19,1.07,-3.62,-7.85,27.2
15:21:19,-14.27,-8.83,-8.62,27.2
15:21:19,-13.54,-0.63,-17.57,27.2
15:21:19,10.75,5.95,-11.74,27.2
15:21:19,16.63,1.19,-4.76,27.2
15:21:19,-2.51,-3.88,-10.91,27.2
15:21:19,-15.86,-5.34,-10.95,27.2
15:21:19,-4.64,-2.10,-11.61,27.2
15:21:19,17.10,10.96,-10.62,27.2
15:21:19,12.74,-3.21,-0.74,27.2
15:21:19,-7.21,-7.32,-7.38,27.2
15:21:19,-17.33,-1.01,-14.17,27.2
15:21:19,2.80,-1.42,-9.18,27.2
15:21:19,15.80,5.49,-7.06,27.2
15:21:19,-0.32,-3.35,-10.01,27.2
15:21:19,-15.04,-8.12,-9.14,27.2
15:21:19,-11.24,-1.44,-16.34,27.2
15:21:19,12.84,8.33,-12.01,27.2
15:21:19,16.67,-0.79,-3.22,27.2
15:21:19,-3.60,-4.58,-9.82,27.2
15:21:19,-16.64,-3.80,-11.22,27.2
15:21:19,-2.52,-1.89,-10.06,27.2
15:21:19,17.88,10.78,-9.70,27.2
15:21:19,9.51,-3.76,-1.19,27.2
15:21:19,-8.86,-8.64,-7.36,27.2
15:21:19,-17.56,-0.13,-15.78,27.2
15:21:19,5.34,2.85,-10.99,27.2
15:21:19,16.14,3.43,-6.27,27.2
15:21:19,-1.56,-3.37,-11.21,27.2
15:21:19,-15.86,-6.98,-10.18,27.2
15:21:19,-7.95,-1.84,-14.15,27.2
15:21:19,15.09,9.98,-11.51,27.2
15:21:19,15.47,-2.06,-1.69,27.2
15:21:19,-5.34,-5.76,-8.24,27.2
15:21:19,-16.81,-2.41,-12.27,27.2
15:21:19,-0.04,-2.00,-9.05,27.2
15:21:19,17.68,9.46,-8.91,27.2
15:21:19,5.91,-3.62,-3.38,27.2
15:21:19,-11.10,-9.39,-7.76,27.2
15:21:19,-17.32,0.20,-16.91,27.2
15:21:19,9.95,5.36,-11.70,27.2
15:21:19,16.65,1.63,-5.11,27.2
15:21:19,-2.35,-3.63,-11.25,27.2
15:21:19,-15.89,-5.80,-10.66,27.2
15:21:19,-5.49,-2.07,-12.10,27.2
15:21:19,16.83,11.03,-10.84,27.2
15:21:19,13.33,-3.07,-0.82,27.2
15:21:19,-6.78,-7.09,-7.41,27.2
15:21:19,-17.24,-1.14,-13.83,27.2
15:21:19,2.54,-1.60,-8.98,27.2
15:21:19,16.89,7.95,-8.23,27.2
15:21:19,2.97,-3.52,-5.86,27.2
15:21:19,-13.04,-9.28,-8.12,27.2
15:21:19,-11.23,-1.24,-16.58,27.2
15:21:19,12.17,7.83,-11.98,27.2
15:21:19,16.81,-0.36,-3.77,27.2
15:21:19,-3.21,-4.30,-10.13,27.2
15:21:19,-16.21,-4.26,-10.99,27.2
15:21:19,-3.19,-2.07,-10.36,27.2
15:21:19,17.51,10.80,-10.11,27.2
15:21:19,10.72,-3.59,-1.11,27.2
15:21:19,-8.25,-8.13,-7.22,27.2
15:21:19,-17.48,-0.55,-15.19,27.2
15:21:19,4.27,-0.71,-9.49,27.2
15:21:19,16.14,6.68,-7.69,27.2
15:21:19,1.11,-3.35,-8.42,27.2
15:21:19,-14.49,-8.78,-9.82,27.2
15:21:19,-9.23,-1.66,-15.28,27.2
15:21:19,14.17,9.57,-11.96,27.2
15:21:19,16.19,-1.79,-2.39,27.2
15:21:19,-4.46,-5.16,-9.09,27.2
15:21:19,-16.70,-2.90,-11.66,27.2
15:21:19,-1.12,-1.89,-9.16,27.2
15:21:19,17.80,9.98,-9.47,27.2
15:21:19,7.41,-3.67,-2.46,27.2
15:21:19,-10.12,-9.09,-7.40,27.2
15:21:19,-17.28,0.05,-16.42,27.2
15:21:19,6.27,0.65,-10.31,27.2
15:21:19,15.74,5.04,-6.98,27.2
15:21:19,-0.51,-3.30,-10.34,27.2
15:21:19,-15.86,-6.32,-10.12,27.2
15:21:19,-6.62,-1.75,-13.06,27.2
15:21:19,15.96,10.77,-11.16,27.2
15:21:19,14.43,-2.81,-0.99,27.2
15:21:20,-6.09,-6.46,-7.67,27.2
15:21:20,-17.16,-1.52,-13.19,27.2
15:21:20,1.56,-1.86,-9.03,27.2
15:21:20,17.48,8.65,-8.60,27.2
15:21:20,3.82,-3.71,-4.84,27.2
15:21:20,-12.45,-9.33,-8.06,27.2
15:21:20,-15.93,0.14,-17.46,27.2
15:21:20,8.35,3.19,-11.10,27.2
15:21:20,16.34,3.12,-6.06,27.2
15:21:20,-1.81,-3.42,-10.43,27.2
15:21:20,-16.24,-4.52,-11.00,27.2
15:21:20,-3.44,-1.87,-10.91,27.2
15:21:20,17.32,10.97,-10.03,27.2
15:21:20,11.00,-3.44,-0.95,27.2
15:21:20,-8.18,-7.97,-7.38,27.2
15:21:20,-17.54,-0.54,-15.00,27.2
15:21:20,4.11,-1.12,-9.60,27.2
15:21:20,16.41,6.80,-7.82,27.2
15:21:20,0.87,-3.44,-7.99,27.2
15:21:20,-14.29,-8.81,-8.84,27.2
15:21:20,-13.50,-0.78,-17.32,27.2
15:21:20,10.71,6.12,-11.85,27.2
15:21:20,16.66,1.10,-4.67,27.2
15:21:20,-4.35,-5.24,-9.03,27.2
15:21:20,-16.68,-3.01,-11.75,27.2
15:21:20,-1.04,-2.03,-9.32,27.2
15:21:20,17.93,10.14,-9.34,27.2
15:21:20,7.83,-3.57,-2.25,27.2
15:21:20,-10.00,-9.07,-7.35,27.2
15:21:20,-17.59,0.08,-16.35,27.2
15:21:20,5.79,0.56,-10.40,27.2
15:21:20,15.60,5.43,-7.20,27.2
15:21:20,-0.34,-3.28,-10.15,27.2
15:21:20,-15.12,-8.20,-9.22,27.2
15:21:20,-11.21,-1.48,-16.37,27.2
15:21:20,12.75,8.28,-12.08,27.2
15:21:20,14.86,-2.63,-1.21,27.2
15:21:20,-5.75,-6.06,-7.82,27.2
15:21:20,-16.92,-1.88,-12.73,27.2
15:21:20,0.91,-1.87,-8.90,27.2
15:21:20,17.64,8.96,-8.77,27.2
15:21:20,4.93,-3.73,-4.25,27.2
15:21:20,-11.80,-9.44,-7.69,27.2
15:21:20,-16.75,0.23,-17.10,27.2
15:21:20,7.72,2.39,-10.89,27.2
15:21:20,15.83,3.67,-6.42,27.2
15:21:20,-1.35,-3.27,-11.21,27.2
15:21:20,-15.55,-7.08,-9.71,27.2
15:21:20,-8.57,-1.92,-14.70,27.2
15:21:20,14.66,10.00,-11.84,27.2
15:21:20,12.59,-3.42,-0.78,27.2
15:21:20,-7.16,-7.48,-7.37,27.2
15:21:20,-17.30,-1.02,-14.25,27.2
15:21:20,3.04,-1.44,-9.15,27.2
15:21:20,16.72,7.66,-8.16,27.2
15:21:20,2.24,-3.60,-6.77,27.2
15:21:20,-13.63,-9.34,-8.22,27.2
15:21:20,-14.71,-0.14,-17.49,27.2
15:21:20,9.71,4.89,-11.65,27.2
15:21:20,16.44,1.84,-5.25,27.2
15:21:20,-2.27,-3.58,-11.30,27.2
15:21:20,-15.92,-5.99,-10.48,27.2
15:21:20,-5.82,-1.99,-12.59,27.2
15:21:20,16.46,10.80,-9.73,27.2
15:21:20,9.17,-3.64,-1.58,27.2
15:21:20,-9.16,-8.48,-7.37,27.2
15:21:20,-17.58,-0.25,-15.69,27.2
15:21:20,5.10,-0.19,-9.90,27.2
15:21:20,15.81,6.10,-7.53,27.2
15:21:20,0.29,-3.43,-9.28,27.2
15:21:20,-14.68,-8.51,-8.72,27.2
15:21:20,-12.28,-1.05,-16.87,27.2
15:21:20,11.84,7.14,-12.11,27.2
15:21:20,16.91,-0.04,-3.96,27.2
15:21:20,-3.04,-4.21,-10.46,27.2
15:21:20,-16.31,-4.52,-10.94,27.2
15:21:20,-3.65,-1.82,-10.75,27.2
15:21:20,17.82,9.55,-9.11,27.2
15:21:20,6.14,-3.67,-3.15,27.2
15:21:20,-10.94,-9.34,-7.45,27.2
15:21:20,-17.18,0.22,-16.78,27.2
15:21:20,7.09,1.54,-10.67,27.2
15:21:20,15.86,4.37,-6.84,27.2
15:21:20,-1.09,-3.39,-10.77,27.2
15:21:20,-15.56,-7.57,-9.64,27.2
15:21:20,-9.48,-1.59,-15.37,27.2
15:21:20,14.03,9.25,-11.89,27.2
15:21:20,16.31,-1.54,-2.41,27.2
15:21:20,-4.48,-5.21,-9.00,27.2
15:21:20,-16.64,-2.89,-11.76,27.2
15:21:20,2.43,-1.64,-9.08,27.2
15:21:20,16.98,8.00,-8.35,27.2
15:21:20,2.99,-3.64,-6.08,27.2
15:21:20,-13.11,-9.22,-8.20,27.2
15:21:20,-15.54,-0.05,-17.39,27.2
15:21:20,9.00,4.13,-11.48,27.2
15:21:20,16.24,2.49,-5.74,27.2
15:21:20,-1.73,-3.43,-11.33,27.2
15:21:20,-15.65,-6.38,-10.26,27.2
15:21:20,-6.91,-2.06,-13.30,27.2
15:21:20,15.75,10.73,-11.25,27.2
15:21:20,14.81,-2.72,-1.26,27.2
15:21:20,-5.80,-6.16,-7.86,27.2
15:21:20,-17.51,-0.30,-15.27,27.2
15:21:20,4.32,-0.80,-9.51,27.2
15:21:20,16.19,6.52,-7.61,27.2
15:21:20,0.98,-3.44,-8.48,27.2
15:21:20,-14.60,-8.81,-8.77,27.2
15:21:20,-13.14,-0.80,-17.23,27.2
15:21:20,11.19,6.61,-11.99,27.2
15:21:20,16.81,0.41,-4.51,27.2
15:21:20,-2.89,-3.98,-10.80,27.2
15:21:20,-16.13,-4.87,-10.88,27.2
15:21:20,-4.19,-1.83,-11.20,27.2
15:21:20,17.22,10.83,-10.39,27.2
15:21:20,11.54,-3.49,-0.75,27.2
15:21:20,-7.63,-8.97,-7.48,27.2
15:21:20,-17.27,0.11,-16.79,27.2
15:21:20,6.66,1.21,-10.60,27.2
15:21:20,15.79,4.79,-6.79,27.2
15:21:20,-0.96,-3.42,-10.40,27.2
15:21:20,-15.46,-7.90,-9.60,27.2
15:21:20,-9.79,-1.66,-15.66,27.2
15:21:20,13.86,9.14,-11.80,27.2
15:21:20,16.33,-1.29,-2.61,27.2
15:21:20,-4.38,-5.16,-9.08,27.2
15:21:20,-16.45,-3.19,-11.63,27.2
15:21:20,-1.22,-2.02,-9.55,27.2
15:21:20,17.81,10.29,-9.30,27.2
15:21:20,7.90,-3.60,-2.08,27.2
15:21:20,-12.78,-9.41,-7.95,27.2
15:21:20,-15.84,-0.05,-17.43,27.2
15:21:20,8.64,3.68,-11.43,27.2
15:21:20,16.24,2.86,-5.85,27.2
15:21:20,-1.72,-3.39,-11.38,27.2
15:21:20,-15.79,-6.51,-10.08,27.2
15:21:20,-7.24,-2.10,-13.66,27.2
15:21:20,15.67,10.68,-11.40,27.2
15:21:20,15.04,-2.65,-1.39,27.2
15:21:20,-5.61,-6.06,-8.02,27.2
15:21:20,-17.12,-1.84,-12.68,27.2
15:21:20,0.87,-1.89,-8.90,27.2
15:21:20,17.71,9.03,-8.76,27.2
15:21:20,1.10,-3.68,-8.20,27.2
15:21:20,-14.31,-8.84,-8.61,27.2
15:21:20,-13.73,-0.80,-17.34,27.2
15:21:20,10.77,6.21,-11.85,27.2
15:21:20,16.66,1.06,-4.71,27.2
15:21:20,-2.55,-3.88,-11.06,27.2
15:21:20,-15.87,-5.37,-10.57,27.2
15:21:20,-4.89,-2.02,-11.59,27.2
15:21:20,16.97,11.18,-10.68,27.2
15:21:20,12.63,-3.34,-0.85,27.2
15:21:20,-7.30,-7.47,-7.37,27.2
15:21:20,-17.32,-0.98,-14.15,27.2
15:21:20,2.85,-1.56,-9.16,27.2
15:21:20,16.65,7.69,-8.21,27.2
15:21:20,-0.35,-3.37,-10.12,27.2
15:21:20,-15.18,-8.23,-9.12,27.2
15:21:20,-11.04,-1.26,-16.36,27.2
15:21:20,12.92,8.40,-11.96,27.2
15:21:20,16.57,-0.95,-3.20,27.2
15:21:20,-3.56,-4.51,-9.86,27.2
15:21:20,-16.27,-3.89,-11.27,27.2
15:21:20,-2.55,-2.00,-9.96,27.2
15:21:20,17.68,10.67,-9.92,27.2
15:21:20,9.73,-3.75,-1.26,27.2
15:21:20,-8.80,-8.57,-7.11,27.2
15:21:20,-17.52,-0.17,-15.51,27.2
15:21:20,4.69,-0.51,-9.67,27.2
15:21:20,15.95,6.21,-7.60,27.2
15:21:20,-1.18,-3.21,-11.31,27.2
15:21:20,-15.54,-7.11,-9.72,27.2
15:21:20,-8.70,-1.74,-14.72,27.2
15:21:20,14.62,9.93,-11.85,27.2
15:21:20,15.91,-2.18,-2.09,27.2
15:21:20,-4.74,-5.48,-8.55,27.2
15:21:20,-16.84,-2.64,-11.95,27.2
15:21:20,-0.45,-1.75,-9.16,27.2
15:21:20,17.72,9.73,-9.22,27.2
15:21:20,6.59,-3.79,-2.90,27.2
15:21:20,-10.65,-9.16,-7.52,27.2
15:21:20,-17.41,0.10,-16.46,27.2
15:21:20,6.52,1.11,-10.43,27.2
15:21:20,16.26,2.10,-5.43,27.2
15:21:20,-1.94,-3.40,-11.30,27.2
15:21:20,-15.72,-6.12,-10.25,27.2
15:21:20,-6.45,-2.08,-12.82,27.2
15:21:20,16.09,10.87,-11.31,27.2
15:21:20,14.49,-3.05,-1.15,27.2
15:21:20,-6.19,-6.50,-7.67,27.2
15:21:20,-16.96,-1.48,-13.19,27.2
15:21:20,1.53,-1.90,-8.76,27.2
15:21:20,17.38,8.64,-8.67,27.2
15:21:20,4.21,-3.86,-4.92,27.2
15:21:20,-12.32,-9.35,-7.89,27.2
15:21:20,-16.06,0.29,-17.42,27.2
15:21:20,11.46,6.91,-11.79,27.2
15:21:20,16.54,0.20,-4.31,27.2
15:21:20,-2.86,-3.94,-10.59,27.2
15:21:20,-16.06,-4.87,-10.78,27.2
15:21:20,-4.14,-2.01,-11.16,27.2
15:21:20,17.23,10.85,-10.43,27.2
15:21:20,11.79,-3.50,-0.91,27.2
15:21:20,-7.57,-7.57,-7.29,27.2
15:21:20,-17.49,-0.74,-14.63,27.2
15:21:20,3.35,-1.30,-9.21,27.2
15:21:20,16.43,7.22,-8.04,27.2
15:21:20,1.90,-3.54,-7.35,27.2
15:21:20,-13.75,-9.19,-8.15,27.2
15:21:20,-10.27,-1.39,-15.88,27.2
15:21:20,13.37,8.75,-12.14,27.2
15:21:20,16.57,-1.28,-2.99,27.2
15:21:20,-3.70,-4.74,-9.59,27.2
15:21:20,-16.56,-3.46,-11.39,27.2
15:21:20,-2.04,-1.99,-9.70,27.2
15:21:20,17.76,10.50,-9.74,27.2
15:21:20,8.96,-3.77,-1.63,27.2
15:21:20,-9.31,-8.73,-7.18,27.2
15:21:20,-17.47,-0.04,-15.83,27.2
15:21:20,5.42,-0.01,-9.81,27.2
15:21:20,15.90,5.73,-7.40,27.2
15:21:20,0.05,-3.38,-9.55,27.2
15:21:20,-15.50,-6.68,-9.85,27.2
15:21:20,-7.71,-1.95,-14.05,27.2
15:21:20,15.11,10.19,-11.57,27.2
15:21:20,15.47,-2.40,-1.78,27.2
15:21:20,-5.26,-5.77,-8.34,27.2
15:21:20,-16.80,-2.48,-12.24,27.2
15:21:20,0.15,-1.84,-9.04,27.2
15:21:20,17.62,9.33,-9.05,27.2
15:21:21,5.85,-3.59,-3.63,27.2
15:21:21,-11.06,-9.33,-7.63,27.2
15:21:21,-17.04,0.27,-16.73,27.2
15:21:21,7.04,1.73,-10.68,27.2
15:21:21,15.71,4.27,-6.83,27.2
15:21:21,-2.39,-3.20,-11.15,27.2
15:21:21,-15.80,-5.61,-10.50,27.2
15:21:21,-5.52,-1.89,-12.30,27.2
15:21:21,16.52,10.84,-10.97,27.2
15:21:21,13.44,-3.14,-0.89,27.2
15:21:21,-6.74,-6.90,-7.60,27.2
15:21:21,-17.24,-1.22,-13.77,27.2
15:21:21,2.34,-1.52,-9.01,27.2
15:21:21,16.99,8.13,-8.45,27.2
15:21:21,3.16,-3.56,-5.88,27.2
15:21:21,-12.89,-9.37,-8.03,27.2
15:21:21,-15.56,0.12,-17.36,27.2
15:21:21,8.89,3.94,-11.52,27.2
15:21:21,16.10,-0.44,-3.95,27.2
15:21:21,-3.27,-4.25,-10.27,27.2
15:21:21,-16.21,-4.19,-11.02,27.2
15:21:21,-3.16,-1.93,-10.45,27.2
15:21:21,17.55,10.77,-10.16,27.2
15:21:21,10.58,-3.64,-1.02,27.2
15:21:21,-8.30,-8.37,-7.26,27.2
15:21:21,-17.45,-0.43,-15.15,27.2
15:21:21,4.46,-0.77,-9.54,27.2
15:21:21,16.17,6.64,-7.80,27.2
15:21:21,0.81,-3.52,-8.44,27.2
15:21:21,-14.51,-8.76,-8.71,27.2
15:21:21,-13.20,-0.70,-17.21,27.2
15:21:21,11.06,6.46,-11.96,27.2
15:21:21,16.14,-1.60,-2.32,27.2
15:21:21,-4.59,-5.29,-8.93,27.2
15:21:21,-16.76,-2.93,-11.67,27.2
15:21:21,-0.95,-1.84,-9.28,27.2
15:21:21,17.73,9.98,-9.32,27.2
15:21:21,7.25,-3.76,-2.49,27.2
15:21:21,-10.30,-9.26,-7.43,27.2
15:21:21,-17.49,0.28,-16.55,27.2
