Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:32:05,-12.18,-11.45,-1.36,28.7
15:32:05,-12.04,3.84,-20.38,28.7
15:32:05,5.93,6.88,-14.85,28.7
15:32:05,13.62,-5.57,-0.74,28.7
15:32:05,0.92,1.45,-10.52,28.7
15:32:05,-16.88,-5.55,-8.58,28.7
15:32:05,-6.33,-1.60,-14.79,28.7
15:32:05,13.85,11.45,-17.96,28.7
15:32:05,12.26,-5.23,1.73,28.7
15:32:05,-3.66,-6.79,-5.29,28.7
15:32:05,-15.63,1.81,-17.49,28.7
15:32:05,0.00,-3.16,-8.58,28.7
15:32:05,15.61,3.73,-10.42,28.7
15:32:05,4.77,1.39,-8.38,28.7
15:32:05,-14.30,-10.32,-2.66,28.7
15:32:05,-10.39,2.65,-19.30,28.7
15:32:05,8.44,9.70,-16.82,28.7
15:32:05,13.29,-6.39,0.72,28.7
15:32:05,-0.67,-0.29,-9.47,28.7
15:32:05,-16.66,-3.35,-11.90,28.7
15:32:05,-4.61,-2.69,-11.98,28.7
15:32:05,15.36,10.24,-16.51,28.7
15:32:05,11.69,-4.17,0.81,28.7
15:32:05,-5.60,-9.23,-3.31,28.7
15:32:05,-14.80,3.19,-19.15,28.7
15:32:05,1.71,-2.09,-9.55,28.7
15:32:05,13.40,-2.78,-3.29,28.7
15:32:05,3.05,1.86,-9.93,28.7
15:32:05,-16.00,-8.45,-4.62,28.7
15:32:05,-8.65,0.76,-17.85,28.7
15:32:05,10.89,11.18,-17.96,28.7
15:32:05,12.90,-6.26,1.53,28.7
15:32:05,-1.77,-2.57,-8.08,28.7
15:32:05,-16.24,-1.26,-14.59,28.7
15:32:05,-2.98,-3.20,-9.54,28.7
15:32:05,16.02,7.91,-14.44,28.7
15:32:05,10.42,-3.00,-1.08,28.7
15:32:05,-7.59,-10.75,-1.84,28.7
15:32:05,-13.84,4.04,-20.36,28.7
15:32:05,4.95,5.43,-13.97,28.7
15:32:05,13.58,-4.93,-1.46,28.7
15:32:05,1.46,1.72,-10.56,28.7
15:32:05,-16.77,-6.53,-7.20,28.7
15:32:05,-6.88,-0.91,-16.08,28.7
15:32:05,13.00,11.74,-18.32,28.7
15:32:05,12.54,-5.62,2.01,28.7
15:32:05,-2.90,-5.45,-6.30,28.7
15:32:05,-15.76,0.80,-16.66,28.7
15:32:05,-1.20,-3.21,-8.58,28.7
15:32:05,15.81,5.18,-12.07,28.7
15:32:05,8.73,-1.30,-3.30,28.7
15:32:05,-13.42,-10.77,-1.83,28.7
15:32:05,-11.30,3.36,-19.86,28.7
15:32:05,6.96,8.39,-15.84,28.7
15:32:05,13.61,-6.15,-0.11,28.7
15:32:05,0.01,0.79,-10.22,28.7
15:32:05,-16.76,-4.53,-10.14,28.7
15:32:05,-5.64,-2.22,-13.53,28.7
15:32:06,14.62,11.09,-17.31,28.7
15:32:06,12.04,-4.76,1.43,28.7
15:32:06,-4.44,-7.89,-4.43,28.7
15:32:06,-15.38,2.46,-18.14,28.7
15:32:06,0.65,-3.01,-8.86,28.7
15:32:06,15.13,2.65,-9.29,28.7
15:32:06,4.26,1.57,-9.07,28.7
15:32:06,-15.14,-9.67,-3.22,28.7
15:32:06,-9.81,2.11,-18.96,28.7
15:32:06,9.36,10.33,-17.23,28.7
15:32:06,13.34,-6.41,1.00,28.7
15:32:06,-0.98,-0.83,-9.09,28.7
15:32:06,-16.33,-2.69,-12.81,28.7
15:32:06,-4.23,-2.86,-11.02,28.7
15:32:06,15.64,9.64,-15.94,28.7
15:32:06,11.29,-3.80,0.22,28.7
15:32:06,-6.10,-9.78,-2.82,28.7
15:32:06,-14.60,3.53,-19.43,28.7
15:32:06,4.06,2.71,-12.83,28.7
15:32:06,13.51,-3.35,-2.49,28.7
15:32:06,2.73,2.03,-10.20,28.7
15:32:06,-16.39,-8.11,-5.12,28.7
15:32:06,-8.23,0.50,-17.59,28.7
15:32:06,11.51,11.42,-18.19,28.7
15:32:06,12.92,-6.19,1.76,28.7
15:32:06,-1.91,-3.15,-7.65,28.7
15:32:06,-16.01,-0.73,-14.91,28.7
15:32:06,-2.74,-3.23,-9.19,28.7
15:32:06,16.09,7.59,-14.18,28.7
15:32:06,10.15,-2.69,-1.41,28.7
15:32:06,-7.83,-10.90,-1.58,28.7
15:32:06,-12.28,4.01,-20.41,28.7
15:32:06,5.17,5.79,-14.19,28.7
15:32:06,13.53,-4.96,-1.34,28.7
15:32:06,1.35,1.75,-10.61,28.7
15:32:06,-16.78,-6.41,-7.42,28.7
15:32:06,-6.87,-0.98,-15.83,28.7
15:32:06,13.15,11.62,-18.17,28.7
15:32:06,12.52,-5.64,1.94,28.7
15:32:06,-2.99,-5.61,-6.32,28.7
15:32:06,-15.87,0.91,-16.69,28.7
15:32:06,-1.06,-3.27,-8.68,28.7
15:32:06,15.83,5.04,-12.03,28.7
15:32:06,5.63,0.96,-7.26,28.7
15:32:06,-13.27,-11.01,-1.91,28.7
15:32:06,-11.17,3.26,-19.91,28.7
15:32:06,6.90,8.46,-15.74,28.7
15:32:06,13.54,-6.14,-0.10,28.7
15:32:06,0.18,0.85,-10.25,28.7
15:32:06,-16.67,-4.47,-10.00,28.7
15:32:06,-5.59,-2.13,-13.45,28.7
15:32:06,14.53,11.24,-17.49,28.7
15:32:06,11.93,-4.72,1.33,28.7
15:32:06,-4.34,-7.67,-4.45,28.7
15:32:06,-15.45,2.50,-18.13,28.7
15:32:06,3.01,-0.11,-11.14,28.7
15:32:06,13.62,-1.26,-4.68,28.7
15:32:06,4.26,1.62,-8.95,28.7
15:32:06,-14.93,-9.82,-3.09,28.7
15:32:06,-10.13,2.19,-18.98,28.7
15:32:06,9.12,10.29,-17.27,28.7
15:32:06,13.28,-6.53,0.98,28.7
15:32:06,-1.01,-0.65,-9.17,28.7
15:32:06,-16.42,-2.94,-12.53,28.7
15:32:06,-4.37,-2.86,-11.34,28.7
15:32:06,15.55,9.78,-16.25,28.7
15:32:06,11.47,-4.05,0.28,28.7
15:32:06,-5.92,-9.63,-2.94,28.7
15:32:06,-13.08,4.27,-20.72,28.7
15:32:06,3.99,2.70,-12.68,28.7
15:32:06,13.52,-3.25,-2.75,28.7
15:32:06,2.81,1.88,-10.16,28.7
15:32:06,-16.29,-8.21,-5.10,28.7
15:32:06,-8.33,0.60,-17.69,28.7
15:32:06,11.42,11.46,-18.14,28.7
15:32:06,12.81,-6.23,1.86,28.7
15:32:06,-2.03,-3.17,-7.76,28.7
15:32:06,-16.08,-0.70,-15.05,28.7
15:32:06,-2.69,-3.09,-9.37,28.7
15:32:06,16.08,7.30,-14.00,28.7
15:32:06,10.00,-2.62,-1.41,28.7
15:32:06,-11.59,-11.51,-1.28,28.7
15:32:06,-12.08,3.92,-20.51,28.7
15:32:06,5.42,6.42,-14.40,28.7
15:32:06,13.62,-5.33,-1.12,28.7
15:32:06,1.07,1.48,-10.61,28.7
15:32:06,-16.99,-5.99,-7.88,28.7
15:32:06,-6.43,-1.22,-15.41,28.7
15:32:06,13.51,11.63,-18.01,28.7
15:32:06,12.28,-5.47,1.91,28.7
15:32:06,-3.47,-6.17,-5.73,28.7
15:32:06,-15.77,1.60,-17.25,28.7
15:32:06,-0.39,-3.32,-8.60,28.7
15:32:06,15.67,4.50,-11.06,28.7
15:32:06,4.87,1.22,-7.92,28.7
15:32:06,-14.07,-10.59,-2.45,28.7
15:32:06,-10.71,2.77,-19.54,28.7
15:32:06,7.86,9.23,-16.33,28.7
15:32:06,13.55,-6.12,0.41,28.7
15:32:06,-0.08,0.13,-9.80,28.7
15:32:06,-16.71,-3.76,-11.20,28.7
15:32:06,-4.94,-2.42,-12.50,28.7
15:32:06,15.06,10.34,-17.01,28.7
15:32:06,11.80,-4.39,1.05,28.7
15:32:06,-5.15,-8.73,-3.65,28.7
15:32:06,-15.00,3.10,-18.84,28.7
15:32:06,1.32,-2.23,-9.32,28.7
15:32:06,14.01,-2.27,-3.63,28.7
15:32:06,3.47,1.95,-9.75,28.7
15:32:06,-15.75,-8.90,-4.09,28.7
15:32:06,-9.04,1.23,-18.20,28.7
15:32:06,10.42,11.08,-17.98,28.7
15:32:06,12.93,-6.41,1.50,28.7
15:32:06,-1.61,-2.02,-8.36,28.7
15:32:06,-16.21,-1.60,-14.11,28.7
15:32:06,-3.29,-3.15,-10.02,28.7
15:32:06,15.86,8.46,-15.06,28.7
15:32:06,10.64,-3.23,-0.51,28.7
15:32:06,-7.06,-10.50,-2.09,28.7
15:32:06,-14.25,3.95,-20.12,28.7
15:32:06,4.64,4.71,-13.71,28.7
15:32:06,13.62,-4.57,-1.67,28.7
15:32:06,1.84,1.89,-10.43,28.7
15:32:06,-16.81,-7.06,-6.61,28.7
15:32:06,-7.19,-0.55,-16.64,28.7
15:32:06,12.60,11.69,-18.43,28.7
15:32:06,12.64,-5.76,2.02,28.7
15:32:06,-2.65,-4.81,-6.81,28.7
15:32:06,-15.86,0.44,-16.23,28.7
15:32:06,-1.60,-3.24,-8.71,28.7
15:32:06,16.07,5.90,-12.61,28.7
15:32:06,8.94,-1.72,-2.95,28.7
15:32:06,-9.37,-11.31,-1.12,28.7
15:32:06,-11.56,3.53,-19.98,28.7
15:32:06,6.50,7.92,-15.42,28.7
15:32:06,13.59,-5.94,-0.41,28.7
15:32:06,0.40,1.07,-10.37,28.7
15:32:06,-16.79,-4.99,-9.34,28.7
15:32:06,-5.76,-2.07,-14.02,28.7
15:32:06,14.32,11.26,-17.76,28.7
15:32:06,12.33,-4.99,1.62,28.7
15:32:06,-4.07,-7.47,-4.70,28.7
15:32:06,-15.46,2.11,-17.80,28.7
15:32:06,0.37,-3.08,-8.72,28.7
15:32:06,15.34,3.28,-9.93,28.7
15:32:06,7.31,-0.22,-8.82,28.7
15:32:06,-14.75,-9.97,-2.95,28.7
15:32:06,-10.19,2.41,-19.09,28.7
15:32:06,8.80,10.07,-17.09,28.7
15:32:06,13.38,-6.39,0.74,28.7
15:32:06,-0.86,-0.49,-9.28,28.7
15:32:06,-16.60,-3.01,-12.16,28.7
15:32:06,-4.50,-2.83,-11.57,28.7
15:32:06,15.42,9.97,-16.30,28.7
15:32:06,11.49,-4.01,0.54,28.7
15:32:06,-5.81,-9.51,-3.06,28.7
15:32:06,-14.83,3.41,-19.22,28.7
15:32:06,1.74,-2.03,-9.82,28.7
15:32:06,13.41,-2.95,-2.87,28.7
15:32:06,2.97,1.89,-10.01,28.7
15:32:06,-16.14,-8.43,-4.61,28.7
15:32:06,-8.61,0.63,-17.84,28.7
15:32:06,11.13,11.36,-18.08,28.7
15:32:06,12.92,-6.44,1.58,28.7
15:32:06,-1.79,-2.68,-7.92,28.7
15:32:06,-16.15,-1.10,-14.73,28.7
15:32:06,-3.01,-3.22,-9.61,28.7
15:32:06,15.92,7.96,-14.56,28.7
15:32:06,10.32,-2.84,-1.06,28.7
15:32:06,-7.79,-10.78,-1.67,28.7
15:32:06,-12.48,4.04,-20.52,28.7
15:32:06,4.99,5.48,-13.98,28.7
15:32:06,13.43,-4.87,-1.42,28.7
15:32:06,1.52,1.83,-10.51,28.7
15:32:06,-16.74,-6.63,-7.10,28.7
15:32:06,-6.96,-0.73,-16.07,28.7
15:32:06,13.07,11.66,-18.30,28.7
15:32:06,12.51,-5.62,1.90,28.7
15:32:06,-2.87,-5.38,-6.23,28.7
15:32:06,-15.98,0.80,-16.57,28.7
15:32:06,-1.20,-3.20,-8.64,28.7
15:32:06,15.80,5.12,-12.10,28.7
15:32:06,8.69,-1.42,-3.22,28.7
15:32:06,-13.26,-11.05,-1.82,28.7
15:32:06,-11.35,3.16,-19.82,28.7
15:32:06,6.94,8.42,-15.75,28.7
15:32:06,13.58,-6.18,-0.16,28.7
15:32:06,0.04,0.86,-10.19,28.7
15:32:06,-16.75,-4.56,-10.17,28.7
15:32:06,-5.56,-2.10,-13.67,28.7
15:32:06,14.61,11.11,-17.53,28.7
15:32:06,11.94,-4.91,1.40,28.7
15:32:06,-4.40,-7.84,-4.54,28.7
15:32:06,-15.36,2.51,-18.28,28.7
15:32:06,0.70,-2.86,-8.98,28.7
15:32:06,15.26,-1.73,-4.90,28.7
15:32:06,4.13,1.56,-9.14,28.7
15:32:06,-15.03,-9.72,-3.13,28.7
15:32:06,-9.92,2.01,-18.82,28.7
15:32:06,9.47,10.47,-17.40,28.7
15:32:06,13.32,-6.47,1.07,28.7
15:32:06,-0.99,-0.82,-9.08,28.7
15:32:06,-16.47,-2.55,-12.79,28.7
15:32:06,-4.04,-3.03,-11.14,28.7
15:32:06,15.62,9.43,-15.97,28.7
15:32:06,11.12,-3.80,0.10,28.7
15:32:06,-6.26,-9.93,-2.70,28.7
15:32:06,-14.51,3.64,-19.65,28.7
15:32:06,4.13,3.27,-12.86,28.7
15:32:06,13.47,-3.65,-2.51,28.7
15:32:06,2.48,1.97,-10.38,28.7
15:32:06,-16.40,-7.80,-5.38,28.7
15:32:06,-8.01,0.19,-17.40,28.7
15:32:06,11.79,11.37,-18.14,28.7
15:32:06,12.81,-6.06,1.98,28.7
15:32:06,-2.22,-3.63,-7.41,28.7
15:32:06,-16.06,-0.54,-15.35,28.7
15:32:06,-2.45,-3.26,-9.15,28.7
15:32:06,16.02,7.00,-13.74,28.7
15:32:06,9.81,-2.44,-1.70,28.7
15:32:06,-8.28,-11.04,-1.50,28.7
15:32:06,-12.03,3.82,-20.25,28.7
15:32:06,5.65,6.56,-14.51,28.7
15:32:06,13.62,-5.39,-0.99,28.7
15:32:06,1.06,1.37,-10.62,28.7
15:32:06,-16.90,-5.87,-8.16,28.7
15:32:06,-6.46,-1.30,-15.32,28.7
15:32:06,13.65,11.60,-18.00,28.7
15:32:06,12.29,-5.39,1.98,28.7
15:32:07,-3.50,-6.31,-5.76,28.7
15:32:07,-15.80,1.48,-17.27,28.7
15:32:07,-0.52,-3.19,-8.63,28.7
15:32:07,15.70,4.16,-11.11,28.7
15:32:07,5.06,1.24,-7.75,28.7
15:32:07,-13.85,-10.73,-2.43,28.7
15:32:07,-10.89,2.93,-19.61,28.7
15:32:07,7.77,9.19,-16.41,28.7
15:32:07,13.52,-6.27,0.25,28.7
15:32:07,-0.21,0.33,-9.84,28.7
15:32:07,-16.71,-3.88,-10.96,28.7
15:32:07,-5.12,-2.59,-12.76,28.7
15:32:07,14.90,10.64,-16.90,28.7
15:32:07,11.89,-4.62,1.24,28.7
15:32:07,-4.86,-8.50,-3.89,28.7
15:32:07,-15.10,2.93,-18.58,28.7
15:32:07,3.26,1.02,-11.68,28.7
15:32:07,13.61,-2.02,-3.75,28.7
15:32:07,3.56,1.66,-9.57,28.7
15:32:07,-15.49,-9.11,-3.93,28.7
15:32:07,-9.22,1.45,-18.39,28.7
15:32:07,10.22,10.89,-17.69,28.7
15:32:07,13.02,-6.47,1.41,28.7
15:32:07,-1.40,-1.74,-8.65,28.7
15:32:07,-16.30,-1.85,-13.83,28.7
15:32:07,-3.70,-3.07,-10.40,28.7
15:32:07,15.96,8.84,-15.32,28.7
15:32:07,11.04,-3.38,-0.33,28.7
15:32:07,-6.86,-10.35,-2.08,28.7
15:32:07,-12.74,4.14,-20.70,28.7
15:32:07,4.44,4.14,-13.34,28.7
15:32:07,13.40,-4.17,-1.96,28.7
15:32:07,2.14,1.93,-10.47,28.7
15:32:07,-16.66,-7.22,-6.10,28.7
15:32:07,-7.62,-0.31,-16.97,28.7
15:32:07,12.19,11.70,-18.33,28.7
15:32:07,12.63,-5.88,1.92,28.7
15:32:07,-2.45,-4.38,-7.09,28.7
15:32:07,-15.96,0.11,-15.84,28.7
15:32:07,-2.03,-3.36,-8.89,28.7
15:32:07,16.05,6.31,-13.08,28.7
15:32:07,6.41,0.37,-6.15,28.7
15:32:07,-12.20,-11.26,-1.52,28.7
15:32:07,-11.92,3.64,-20.24,28.7
15:32:07,6.08,7.16,-15.01,28.7
15:32:07,13.73,-5.60,-0.68,28.7
15:32:07,0.94,1.18,-10.42,28.7
15:32:07,-16.93,-5.46,-8.75,28.7
15:32:07,-6.05,-1.69,-14.60,28.7
15:32:07,13.87,11.41,-18.03,28.7
15:32:07,12.25,-5.21,1.78,28.7
15:32:07,-3.76,-6.85,-5.34,28.7
15:32:07,-15.61,1.76,-17.44,28.7
15:32:07,-0.06,-3.06,-8.63,28.7
15:32:07,13.98,-0.43,-5.79,28.7
15:32:07,4.85,1.36,-8.27,28.7
15:32:07,-14.33,-10.44,-2.58,28.7
15:32:07,-10.44,2.78,-19.33,28.7
15:32:07,8.23,9.59,-16.63,28.7
15:32:07,13.38,-6.39,0.51,28.7
15:32:07,-0.47,0.06,-9.54,28.7
15:32:07,-16.61,-3.55,-11.44,28.7
15:32:07,-4.82,-2.59,-12.23,28.7
15:32:07,15.13,10.39,-16.73,28.7
15:32:07,11.72,-4.39,0.96,28.7
15:32:07,-5.26,-8.89,-3.50,28.7
15:32:07,-13.38,4.11,-20.51,28.7
15:32:07,3.52,1.42,-12.02,28.7
15:32:07,13.59,-2.35,-3.52,28.7
15:32:07,3.51,1.96,-9.74,28.7
15:32:07,-15.78,-9.08,-4.06,28.7
15:32:07,-9.06,1.11,-18.14,28.7
15:32:07,10.42,11.11,-17.93,28.7
15:32:07,13.17,-6.40,1.47,28.7
15:32:07,-1.44,-1.99,-8.42,28.7
15:32:07,-16.30,-1.90,-13.91,28.7
15:32:07,-3.52,-3.14,-10.24,28.7
15:32:07,15.92,8.62,-15.31,28.7
15:32:07,10.69,-3.14,-4.19,28.7
15:32:07,-10.46,-11.65,-1.00,28.7
15:32:07,-12.81,4.20,-20.74,28.7
15:32:07,4.65,4.30,-13.52,28.7
15:32:07,13.49,-4.26,-1.85,28.7
15:32:07,2.09,1.87,-10.53,28.7
15:32:07,-16.58,-7.28,-6.20,28.7
15:32:07,-7.56,-0.41,-16.82,28.7
15:32:07,12.22,11.62,-18.31,28.7
15:32:07,12.56,-5.77,1.92,28.7
15:32:07,-2.42,-4.24,-6.99,28.7
15:32:07,-15.78,0.04,-15.88,28.7
15:32:07,-1.99,-3.26,-8.88,28.7
15:32:07,14.74,1.74,-8.20,28.7
15:32:07,6.25,0.42,-6.23,28.7
15:32:07,-12.38,-11.32,-1.46,28.7
15:32:07,-11.95,3.65,-20.10,28.7
15:32:07,6.15,7.38,-14.98,28.7
15:32:07,13.57,-5.74,-0.62,28.7
15:32:07,0.65,1.29,-10.51,28.7
15:32:07,-16.84,-5.46,-8.84,28.7
15:32:07,-6.17,-1.65,-14.66,28.7
15:32:07,13.92,11.43,-17.96,28.7
15:32:07,12.31,-5.21,1.84,28.7
15:32:07,-3.62,-6.80,-5.27,28.7
15:32:07,-14.27,3.70,-19.97,28.7
15:32:07,2.38,-0.89,-10.36,28.7
15:32:07,14.11,-0.43,-5.83,28.7
15:32:07,4.96,1.31,-8.12,28.7
15:32:07,-14.08,-10.53,-2.54,28.7
15:32:07,-10.65,2.57,-19.31,28.7
15:32:07,8.01,9.41,-16.62,28.7
15:32:07,13.49,-6.36,0.47,28.7
15:32:07,-0.34,-0.02,-9.77,28.7
15:32:07,-16.63,-3.64,-11.35,28.7
15:32:07,-4.87,-2.58,-12.40,28.7
15:32:07,15.07,10.64,-16.97,28.7
15:32:07,9.67,-2.16,-1.90,28.7
15:32:07,-8.47,-11.19,-1.31,28.7
15:32:07,-13.74,4.16,-20.62,28.7
15:32:07,3.35,1.27,-11.86,28.7
15:32:07,13.54,-2.31,-3.73,28.7
15:32:07,3.56,1.87,-9.78,28.7
15:32:07,-15.71,-9.13,-4.01,28.7
15:32:07,-9.17,1.36,-18.26,28.7
15:32:07,10.24,10.91,-17.91,28.7
15:32:07,13.25,-6.51,1.31,28.7
15:32:07,-1.38,-1.82,-8.47,28.7
15:32:07,-16.27,-1.99,-13.75,28.7
15:32:07,-3.56,-3.14,-10.29,28.7
15:32:07,15.80,4.29,-11.23,28.7
15:32:07,8.17,-0.86,-4.16,28.7
15:32:07,-10.35,-11.64,-1.04,28.7
15:32:07,-12.76,4.32,-20.60,28.7
15:32:07,4.49,4.37,-13.45,28.7
15:32:07,13.44,-4.17,-1.84,28.7
15:32:07,2.15,1.96,-10.51,28.7
15:32:07,-16.64,-7.32,-6.14,28.7
15:32:07,-7.62,-0.13,-16.86,28.7
15:32:07,12.24,11.67,-18.24,28.7
15:32:07,12.76,-5.85,1.98,28.7
15:32:07,-2.24,-4.17,-7.02,28.7
15:32:07,-15.16,2.77,-18.64,28.7
15:32:07,1.09,-2.57,-9.24,28.7
15:32:07,14.92,1.88,-8.47,28.7
15:32:07,6.47,0.34,-6.12,28.7
15:32:07,-12.10,-11.51,-1.42,28.7
15:32:07,-11.85,3.63,-20.14,28.7
15:32:07,6.09,7.17,-14.97,28.7
15:32:07,13.55,-5.48,-0.77,28.7
15:32:07,0.84,1.41,-10.55,28.7
15:32:07,-16.89,-5.58,-8.65,28.7
15:32:07,-6.33,-1.57,-14.79,28.7
15:32:07,13.77,11.46,-18.03,28.7
15:32:07,10.46,-3.33,-0.14,28.7
15:32:07,-6.42,-10.18,-2.47,28.7
15:32:07,-14.55,3.71,-19.76,28.7
15:32:07,2.41,-1.32,-10.32,28.7
15:32:07,14.06,-0.09,-5.94,28.7
15:32:07,5.14,1.16,-7.98,28.7
15:32:07,-13.91,-10.75,-2.34,28.7
15:32:07,-10.75,2.75,-19.41,28.7
15:32:07,7.91,9.17,-16.37,28.7
15:32:07,13.46,-6.23,0.34,28.7
15:32:07,-0.24,0.31,-9.91,28.7
15:32:07,-16.64,-3.73,-11.11,28.7
15:32:07,-5.11,-3.09,-9.69,28.7
15:32:07,16.06,7.17,-13.70,28.7
15:32:07,9.83,-2.43,-1.57,28.7
15:32:07,-8.27,-11.06,-1.53,28.7
15:32:07,-13.67,4.07,-20.62,28.7
15:32:07,3.38,0.95,-11.66,28.7
15:32:07,13.53,-2.12,-3.92,28.7
15:32:07,3.59,1.84,-9.64,28.7
15:32:07,-15.49,-9.15,-3.85,28.7
15:32:07,-9.38,1.45,-18.35,28.7
15:32:07,10.10,10.84,-17.74,28.7
15:32:07,13.19,-6.36,1.29,28.7
15:32:07,-1.25,-1.65,-8.74,28.7
15:32:07,-15.74,1.32,-16.99,28.7
15:32:07,-0.81,-3.16,-8.67,28.7
15:32:07,15.86,4.75,-11.50,28.7
15:32:07,8.48,-1.11,-3.62,28.7
15:32:07,-10.15,-11.53,-1.13,28.7
15:32:07,-12.79,4.21,-20.50,28.7
15:32:07,4.24,3.71,-13.10,28.7
15:32:07,13.45,-3.84,-2.12,28.7
15:32:07,2.45,1.87,-10.42,28.7
15:32:07,-16.43,-7.55,-5.66,28.7
15:32:07,-7.92,-0.09,-17.00,28.7
15:32:07,11.92,11.61,-18.38,28.7
15:32:07,12.03,-4.73,1.34,28.7
15:32:07,-4.64,-8.08,-4.19,28.7
15:32:07,-15.27,2.66,-18.39,28.7
15:32:07,0.94,-2.70,-9.11,28.7
15:32:07,15.05,2.44,-8.85,28.7
15:32:07,6.83,0.12,-5.85,28.7
15:32:07,-11.88,-11.34,-1.34,28.7
15:32:07,-12.13,3.67,-20.24,28.7
15:32:07,5.80,6.88,-14.69,28.7
15:32:07,13.57,-5.45,-0.89,28.7
15:32:07,0.92,1.41,-10.47,28.7
15:32:07,-16.73,-5.65,-8.39,28.7
15:32:07,-6.47,-1.50,-15.04,28.7
15:32:07,15.68,9.34,-15.97,28.7
15:32:07,11.20,-3.60,-0.03,28.7
15:32:07,-6.38,-10.06,-2.62,28.7
15:32:07,-14.56,3.58,-19.67,28.7
15:32:07,2.23,-1.28,-10.29,28.7
15:32:07,13.98,-0.05,-6.05,28.7
15:32:07,5.21,1.25,-7.93,28.7
15:32:07,-14.04,-10.67,-2.36,28.7
15:32:07,-10.96,2.75,-19.49,28.7
15:32:07,7.79,9.30,-16.43,28.7
15:32:07,13.54,-6.31,0.21,28.7
15:32:07,-0.31,0.33,-9.85,28.7
15:32:07,-16.75,-3.74,-15.25,28.7
15:32:07,-2.45,-3.30,-9.17,28.7
15:32:07,16.11,7.12,-13.81,28.7
15:32:07,9.92,-2.43,-1.71,28.7
15:32:07,-8.32,-11.01,-1.39,28.7
15:32:07,-13.71,4.08,-20.54,28.7
15:32:07,3.43,1.23,-11.72,28.7
15:32:07,13.51,-2.07,-3.68,28.7
15:32:07,3.90,1.79,-9.52,28.7
15:32:07,-15.63,-9.29,-3.91,28.7
15:32:07,-9.47,1.28,-18.30,28.7
15:32:07,10.20,10.81,-17.81,28.7
