Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:23,-14.20,0.69,-16.95,27.3
16:46:23,4.48,5.35,-14.11,27.3
16:46:23,16.62,-1.46,-3.75,27.3
16:46:23,-1.80,-3.27,-7.23,27.3
16:46:23,-12.70,-4.95,-11.38,27.3
16:46:23,-1.65,-0.01,-12.68,27.3
16:46:23,8.14,8.99,-12.36,27.3
16:46:23,13.37,-2.89,-1.31,27.3
16:46:23,-5.04,-9.50,-4.62,27.3
16:46:23,-16.43,-1.17,-14.89,27.3
16:46:23,3.19,0.72,-11.80,27.3
16:46:23,11.05,4.17,-6.57,27.3
16:46:23,4.04,-1.34,-6.75,27.3
16:46:23,-8.58,-10.90,-6.72,27.3
16:46:23,-13.78,0.85,-17.13,27.3
16:46:23,4.50,8.95,-15.01,27.3
16:46:23,16.83,-1.71,-3.56,27.3
16:46:23,-2.22,-3.68,-6.92,27.3
16:46:23,-13.18,-4.56,-11.85,27.3
16:46:23,-0.88,-0.27,-12.41,27.3
16:46:23,8.49,8.76,-11.78,27.3
16:46:23,12.58,-2.93,-1.40,27.3
16:46:23,-5.39,-9.90,-4.65,27.3
16:46:23,-16.44,-0.74,-15.15,27.3
16:46:23,3.39,0.89,-11.85,27.3
16:46:23,11.42,3.74,-6.26,27.3
16:46:23,3.32,-1.13,-7.24,27.3
16:46:23,-8.73,-10.70,-7.05,27.3
16:46:23,-8.87,0.92,-15.68,27.3
16:46:23,5.80,9.10,-14.82,27.3
16:46:23,16.65,-1.99,-3.30,27.3
16:46:23,-2.37,-4.26,-6.51,27.3
16:46:23,-13.33,-4.25,-12.13,27.3
16:46:23,-0.46,-0.33,-12.12,27.3
16:46:23,8.64,8.50,-11.43,27.3
16:46:23,12.11,-2.93,-1.73,27.3
16:46:23,-5.65,-10.15,-4.78,27.3
16:46:23,-16.53,-0.45,-15.38,27.3
16:46:23,3.56,1.12,-12.19,27.3
16:46:23,11.84,3.32,-6.06,27.3
16:46:23,2.76,-0.88,-7.54,27.3
16:46:23,-10.13,-8.55,-9.20,27.3
16:46:23,-8.42,0.67,-15.32,27.3
16:46:23,6.04,9.25,-14.73,27.3
16:46:23,16.65,-2.13,-3.06,27.3
16:46:23,-2.53,-4.62,-6.26,27.3
16:46:23,-13.58,-3.89,-12.33,27.3
16:46:23,0.03,-0.44,-12.04,27.3
16:46:23,8.87,8.10,-10.79,27.3
16:46:23,11.25,-2.92,-2.10,27.3
16:46:23,-6.03,-10.58,-4.82,27.3
16:46:23,-16.65,-0.10,-15.61,27.3
16:46:23,3.83,1.57,-12.37,27.3
16:46:23,12.26,2.77,-5.85,27.3
16:46:23,1.87,-0.41,-8.01,27.3
16:46:23,-10.31,-7.95,-9.49,27.3
16:46:23,-7.53,0.74,-14.94,27.3
16:46:23,6.30,9.68,-14.59,27.3
16:46:23,16.46,-2.47,-2.67,27.3
16:46:23,-2.95,-5.41,-5.77,27.3
16:46:23,-13.96,-3.58,-12.76,27.3
16:46:23,0.81,-0.46,-11.72,27.3
16:46:23,9.07,7.43,-10.05,27.3
16:46:23,10.36,-2.90,-2.64,27.3
16:46:23,-6.52,-10.89,-5.02,27.3
16:46:23,-16.55,0.14,-15.98,27.3
16:46:23,3.98,2.01,-12.72,27.3
16:46:23,12.70,2.30,-5.57,27.3
16:46:23,-0.41,-0.72,-8.94,27.3
16:46:23,-10.72,-7.70,-9.77,27.3
16:46:23,-6.84,0.65,-14.59,27.3
16:46:23,6.53,9.71,-14.53,27.3
16:46:23,16.27,-2.57,-2.23,27.3
16:46:23,-3.25,-5.99,-5.46,27.3
16:46:23,-14.25,-3.28,-13.13,27.3
16:46:23,1.04,-0.43,-11.74,27.3
16:46:23,9.21,7.10,-9.64,27.3
16:46:23,9.51,-2.82,-2.93,27.3
16:46:23,-6.93,-10.91,-5.08,27.3
16:46:23,-16.32,0.21,-16.12,27.3
16:46:23,4.14,2.33,-12.87,27.3
16:46:23,15.32,0.14,-4.70,27.3
16:46:23,-0.65,-0.79,-8.88,27.3
16:46:23,-10.85,-7.19,-9.90,27.3
16:46:23,-6.00,0.48,-14.40,27.3
16:46:23,6.92,9.82,-14.25,27.3
16:46:23,16.03,-2.67,-2.02,27.3
16:46:23,-3.39,-6.48,-5.35,27.3
16:46:23,-14.50,-2.96,-13.39,27.3
16:46:23,1.28,-0.25,-11.67,27.3
16:46:23,9.43,6.68,-9.36,27.3
16:46:23,8.96,-2.69,-3.47,27.3
16:46:23,-6.99,-11.05,-5.20,27.3
16:46:23,-13.74,0.80,-17.01,27.3
16:46:23,4.51,5.95,-14.30,27.3
16:46:23,15.47,0.01,-4.67,27.3
16:46:23,-0.74,-1.05,-8.80,27.3
16:46:23,-11.11,-6.91,-10.09,27.3
16:46:23,-5.44,0.45,-14.15,27.3
16:46:23,7.02,9.81,-14.11,27.3
16:46:23,15.73,-2.64,-1.81,27.3
16:46:23,-3.62,-6.88,-5.06,27.3
16:46:23,-14.76,-2.67,-13.70,27.3
16:46:23,1.66,-0.46,-11.52,27.3
16:46:23,9.61,6.46,-8.97,27.3
16:46:23,8.23,-2.56,-3.81,27.3
16:46:23,-8.56,-10.69,-6.80,27.3
16:46:23,-13.41,0.76,-17.07,27.3
16:46:23,4.60,6.37,-14.35,27.3
16:46:23,15.64,-0.38,-4.46,27.3
16:46:23,-0.84,-1.40,-8.61,27.3
16:46:23,-11.51,-6.49,-10.31,27.3
16:46:23,-4.80,0.44,-13.83,27.3
16:46:23,7.15,9.75,-13.95,27.3
16:46:23,15.53,-2.71,-1.68,27.3
16:46:23,-3.89,-7.51,-5.00,27.3
16:46:23,-15.10,-2.36,-13.92,27.3
16:46:23,1.87,-0.24,-11.51,27.3
16:46:23,9.93,5.98,-8.50,27.3
16:46:23,2.97,-0.96,-7.44,27.3
16:46:23,-8.84,-10.48,-7.21,27.3
16:46:23,-12.87,0.84,-16.98,27.3
16:46:23,4.70,6.84,-14.53,27.3
16:46:23,16.01,-0.68,-4.44,27.3
16:46:23,-1.09,-1.70,-8.39,27.3
16:46:23,-11.82,-6.20,-10.53,27.3
16:46:23,-3.95,0.28,-13.56,27.3
16:46:23,7.52,9.69,-13.60,27.3
16:46:23,15.05,-2.83,-1.42,27.3
16:46:23,-4.06,-7.90,-4.74,27.3
16:46:23,-15.34,-2.08,-14.12,27.3
16:46:23,2.31,-0.11,-11.63,27.3
16:46:23,12.05,3.05,-6.00,27.3
16:46:23,2.33,-0.73,-7.76,27.3
16:46:23,-8.92,-10.36,-7.61,27.3
16:46:23,-12.25,0.88,-16.70,27.3
16:46:23,4.79,7.21,-14.56,27.3
16:46:23,16.33,-0.97,-4.16,27.3
16:46:23,-1.31,-2.25,-8.11,27.3
16:46:23,-12.02,-5.80,-10.85,27.3
16:46:23,-3.34,0.17,-13.34,27.3
16:46:23,7.83,9.48,-13.40,27.3
16:46:23,14.63,-2.92,-1.37,27.3
16:46:23,-4.41,-8.46,-4.69,27.3
16:46:23,-15.69,-1.84,-15.63,27.3
16:46:23,3.83,1.70,-12.43,27.3
16:46:23,12.32,2.86,-5.76,27.3
16:46:23,1.84,-0.51,-8.18,27.3
16:46:23,-9.05,-9.99,-7.71,27.3
16:46:23,-11.57,0.86,-16.47,27.3
16:46:23,4.94,7.80,-14.68,27.3
16:46:23,16.65,-1.21,-4.05,27.3
16:46:24,-1.62,-2.53,-7.78,27.3
16:46:24,-12.37,-5.40,-11.11,27.3
16:46:24,-2.72,0.01,-13.15,27.3
16:46:24,7.87,9.29,-12.97,27.3
16:46:24,14.23,-2.92,-1.16,27.3
16:46:24,-4.75,-8.77,-4.64,27.3
16:46:24,-16.44,0.08,-15.92,27.3
16:46:24,4.05,2.06,-12.64,27.3
16:46:24,12.78,2.41,-5.52,27.3
16:46:24,1.39,-0.37,-8.40,27.3
16:46:24,-9.31,-9.80,-8.09,27.3
16:46:24,-11.02,0.73,-16.34,27.3
16:46:24,5.25,8.20,-14.79,27.3
16:46:24,16.72,-1.45,-3.85,27.3
16:46:24,-1.72,-2.99,-7.42,27.3
16:46:24,-12.70,-5.19,-11.29,27.3
16:46:24,-2.02,-0.07,-12.81,27.3
16:46:24,8.18,9.15,-12.54,27.3
16:46:24,13.68,-2.93,-1.29,27.3
16:46:24,-6.97,-10.98,-5.04,27.3
16:46:24,-16.42,0.33,-16.17,27.3
16:46:24,4.14,2.49,-12.97,27.3
16:46:24,13.11,1.95,-5.37,27.3
16:46:24,0.97,-0.23,-8.67,27.3
16:46:24,-9.49,-9.47,-8.51,27.3
16:46:24,-10.33,0.88,-16.11,27.3
16:46:24,5.41,8.63,-14.90,27.3
16:46:24,16.73,-1.72,-3.73,27.3
16:46:24,-1.95,-3.57,-7.07,27.3
16:46:24,-12.83,-4.81,-11.51,27.3
16:46:24,-1.31,-0.21,-12.55,27.3
16:46:24,8.38,8.93,-12.13,27.3
16:46:24,8.71,-2.69,-3.63,27.3
16:46:24,-7.07,-11.17,-5.28,27.3
16:46:24,-16.02,0.39,-16.39,27.3
16:46:24,4.27,2.85,-13.24,27.3
16:46:24,13.61,1.60,-5.14,27.3
16:46:24,0.49,-0.39,-8.87,27.3
16:46:24,-9.71,-9.09,-8.81,27.3
16:46:24,-9.65,0.88,-15.81,27.3
16:46:24,5.61,9.00,-14.86,27.3
16:46:24,16.79,-2.01,-3.40,27.3
16:46:24,-2.19,-4.05,-6.60,27.3
16:46:24,-13.15,-4.31,-11.81,27.3
16:46:24,-0.69,-0.35,-12.26,27.3
16:46:24,9.72,6.28,-8.60,27.3
16:46:24,7.95,-2.49,-4.10,27.3
16:46:24,-7.47,-11.09,-5.39,27.3
16:46:24,-15.70,0.52,-16.54,27.3
16:46:24,4.33,3.45,-13.44,27.3
16:46:24,13.94,1.31,-5.17,27.3
16:46:24,0.25,-0.29,-9.10,27.3
16:46:24,-9.95,-8.70,-8.96,27.3
16:46:24,-8.92,0.80,-15.52,27.3
16:46:24,5.75,9.28,-14.81,27.3
16:46:24,16.82,-1.98,-3.20,27.3
16:46:24,-2.43,-4.38,-6.38,27.3
16:46:24,-15.19,-2.19,-13.92,27.3
16:46:24,2.03,-0.14,-11.50,27.3
16:46:24,9.96,5.88,-8.26,27.3
16:46:24,7.17,-2.31,-4.56,27.3
16:46:24,-7.68,-11.19,-5.68,27.3
16:46:24,-15.43,0.62,-16.75,27.3
16:46:24,4.34,3.86,-13.58,27.3
16:46:24,14.20,1.07,-5.17,27.3
16:46:24,0.04,-0.33,-9.06,27.3
16:46:24,-10.06,-8.46,-9.12,27.3
16:46:24,-8.28,0.74,-15.24,27.3
16:46:24,6.03,9.40,-14.59,27.3
16:46:24,16.60,-2.13,-2.88,27.3
16:46:24,-4.00,-8.04,-4.82,27.3
16:46:24,-15.48,-2.09,-14.14,27.3
16:46:24,2.50,-0.08,-11.54,27.3
16:46:24,10.23,5.36,-7.76,27.3
16:46:24,6.32,-2.09,-5.17,27.3
16:46:24,-7.93,-11.14,-5.94,27.3
16:46:24,-15.11,0.73,-16.94,27.3
16:46:24,4.50,4.33,-13.83,27.3
16:46:24,14.51,0.71,-4.83,27.3
16:46:24,-0.11,-0.42,-9.10,27.3
16:46:24,-10.28,-8.01,-9.41,27.3
16:46:24,-7.48,0.66,-14.94,27.3
16:46:24,6.41,9.58,-14.64,27.3
16:46:24,14.73,-3.00,-1.31,27.3
16:46:24,-4.47,-8.64,-4.70,27.3
16:46:24,-15.75,-1.74,-14.43,27.3
16:46:24,2.72,0.12,-11.69,27.3
16:46:24,10.47,4.94,-7.37,27.3
16:46:24,5.42,-1.86,-5.88,27.3
16:46:24,-8.17,-11.10,-6.18,27.3
16:46:24,-14.52,0.85,-16.89,27.3
16:46:24,4.56,5.01,-14.02,27.3
16:46:24,15.06,0.35,-4.69,27.3
16:46:24,-0.31,-0.71,-8.97,27.3
16:46:24,-10.74,-7.41,-9.77,27.3
16:46:24,-6.45,0.53,-14.50,27.3
16:46:24,6.64,9.69,-14.46,27.3
16:46:24,13.89,-2.87,-1.22,27.3
16:46:24,-4.76,-9.17,-4.56,27.3
16:46:24,-16.12,-1.28,-14.75,27.3
16:46:24,3.06,0.40,-11.67,27.3
16:46:24,10.78,4.49,-6.89,27.3
16:46:24,4.48,-1.55,-6.38,27.3
16:46:24,-8.34,-10.99,-6.44,27.3
16:46:24,-14.03,0.72,-17.05,27.3
16:46:24,4.47,5.56,-14.19,27.3
16:46:24,15.35,0.09,-4.60,27.3
16:46:24,-0.72,-1.11,-8.77,27.3
16:46:24,-11.07,-7.09,-10.03,27.3
16:46:24,-5.65,0.37,-14.09,27.3
16:46:24,8.35,8.91,-12.16,27.3
16:46:24,13.12,-2.99,-1.26,27.3
16:46:24,-5.21,-9.59,-4.55,27.3
16:46:24,-16.35,-0.91,-14.92,27.3
16:46:24,3.21,0.70,-11.76,27.3
16:46:24,11.31,4.01,-6.55,27.3
16:46:24,3.65,-1.37,-6.87,27.3
16:46:24,-8.60,-10.75,-6.77,27.3
16:46:24,-13.31,0.85,-17.04,27.3
16:46:24,4.58,6.19,-14.40,27.3
16:46:24,15.67,-0.40,-4.48,27.3
16:46:24,-0.92,-1.29,-8.56,27.3
16:46:24,-11.41,-6.53,-10.22,27.3
16:46:24,-0.62,-0.31,-12.30,27.3
16:46:24,8.62,8.50,-11.46,27.3
16:46:24,12.26,-3.04,-1.51,27.3
16:46:24,-5.70,-10.07,-4.73,27.3
16:46:24,-16.40,-0.54,-15.29,27.3
16:46:24,3.60,1.11,-11.93,27.3
16:46:24,11.75,3.26,-6.20,27.3
16:46:24,2.92,-0.98,-7.41,27.3
16:46:24,-8.88,-10.47,-7.24,27.3
16:46:24,-12.64,0.91,-16.78,27.3
16:46:24,4.73,6.94,-14.51,27.3
16:46:24,16.07,-0.80,-4.28,27.3
16:46:24,-1.22,-1.79,-8.33,27.3
16:46:24,-11.81,-6.04,-10.61,27.3
16:46:24,-0.02,-0.32,-12.15,27.3
16:46:24,8.69,8.00,-10.81,27.3
16:46:24,11.26,-2.88,-2.09,27.3
16:46:24,-6.11,-10.50,-4.87,27.3
16:46:24,-16.53,-0.22,-15.71,27.3
16:46:24,3.83,1.60,-12.38,27.3
16:46:24,12.29,2.80,-5.83,27.3
16:46:24,1.93,-0.66,-7.98,27.3
16:46:24,-9.13,-10.17,-7.76,27.3
16:46:24,-11.76,0.95,-16.58,27.3
16:46:24,5.09,7.75,-14.62,27.3
16:46:24,16.53,-1.12,-4.07,27.3
16:46:24,-1.51,-2.37,-7.86,27.3
16:46:24,-12.24,-5.45,-11.10,27.3
16:46:24,0.61,-0.29,-11.80,27.3
16:46:24,9.11,7.44,-10.13,27.3
16:46:24,10.30,-2.93,-2.70,27.3
16:46:24,-6.55,-10.79,-5.01,27.3
16:46:24,-16.41,0.14,-15.92,27.3
16:46:24,4.09,2.03,-12.71,27.3
16:46:24,12.73,2.24,-5.63,27.3
16:46:24,1.32,-0.37,-8.45,27.3
16:46:24,-9.29,-9.71,-8.14,27.3
16:46:24,-10.79,0.85,-16.29,27.3
16:46:24,5.30,8.19,-14.76,27.3
16:46:24,16.79,-1.55,-3.82,27.3
16:46:24,-1.76,-3.08,-7.39,27.3
16:46:24,-12.82,-5.01,-11.33,27.3
16:46:24,1.13,-0.36,-11.71,27.3
16:46:24,9.33,6.89,-9.49,27.3
16:46:24,9.24,-2.71,-3.15,27.3
16:46:24,-6.92,-11.11,-5.05,27.3
16:46:24,-16.30,0.31,-16.17,27.3
16:46:24,4.24,2.57,-13.04,27.3
16:46:24,13.26,1.83,-5.32,27.3
16:46:24,0.65,-0.21,-8.67,27.3
16:46:24,-9.48,-9.43,-8.59,27.3
16:46:24,-9.99,0.82,-15.98,27.3
16:46:24,5.38,8.80,-14.79,27.3
16:46:24,16.82,-1.80,-3.56,27.3
16:46:24,-2.15,-3.88,-6.85,27.3
16:46:24,-13.06,-4.55,-11.82,27.3
16:46:24,1.68,-0.24,-11.61,27.3
16:46:24,9.68,6.35,-8.80,27.3
16:46:24,8.15,-2.60,-3.90,27.3
16:46:24,-7.38,-11.06,-5.42,27.3
16:46:24,-15.84,0.54,-16.43,27.3
16:46:24,4.26,3.26,-13.45,27.3
16:46:24,13.76,1.35,-4.99,27.3
16:46:24,0.27,-0.29,-8.93,27.3
16:46:24,-9.81,-8.82,-9.13,27.3
16:46:24,-8.85,0.76,-15.59,27.3
16:46:24,5.90,9.35,-14.68,27.3
16:46:24,16.82,-2.22,-3.18,27.3
16:46:24,-2.58,-4.64,-6.37,27.3
16:46:24,-13.49,-2.24,-14.09,27.3
16:46:24,2.25,-0.08,-11.50,27.3
16:46:24,10.12,5.67,-8.09,27.3
16:46:24,6.84,-2.25,-4.75,27.3
16:46:24,-7.73,-11.11,-5.91,27.3
16:46:24,-15.38,0.66,-16.83,27.3
16:46:24,4.41,4.01,-13.66,27.3
16:46:24,14.38,0.91,-5.00,27.3
16:46:24,-0.02,-0.36,-9.12,27.3
16:46:24,-10.35,-8.21,-9.31,27.3
16:46:24,-7.86,0.70,-15.19,27.3
16:46:24,6.10,9.53,-14.71,27.3
16:46:24,16.66,-2.20,-2.88,27.3
16:46:24,-2.80,-5.17,-5.91,27.3
16:46:24,-15.43,-1.78,-14.20,27.3
16:46:24,2.55,0.06,-11.48,27.3
16:46:24,10.32,5.15,-7.56,27.3
16:46:24,5.82,-1.98,-5.50,27.3
16:46:24,-7.86,-11.12,-6.11,27.3
16:46:24,-14.78,0.66,-16.86,27.3
16:46:24,4.46,4.72,-13.90,27.3
16:46:24,14.91,0.47,-4.98,27.3
16:46:24,-0.38,-0.56,-9.05,27.3
16:46:24,-10.59,-7.72,-9.76,27.3
16:46:24,-6.95,0.73,-14.87,27.3
16:46:24,6.54,9.77,-14.44,27.3
16:46:24,16.38,-2.48,-2.36,27.3
16:46:24,-4.84,-8.93,-4.70,27.3
16:46:24,-15.90,-1.45,-14.64,27.3
16:46:24,2.95,0.34,-11.66,27.3
16:46:24,10.77,4.79,-7.04,27.3
16:46:24,4.99,-1.80,-6.08,27.3
16:46:24,-8.35,-11.03,-6.38,27.3
16:46:24,-14.18,0.76,-17.11,27.3
16:46:24,4.54,5.31,-14.15,27.3
16:46:24,15.27,0.25,-4.74,27.3
16:46:24,-0.52,-0.79,-8.77,27.3
16:46:24,-10.90,-7.22,-9.93,27.3
16:46:24,-5.78,0.61,-14.24,27.3
16:46:24,7.01,9.80,-14.29,27.3
16:46:24,15.93,-2.58,-2.01,27.3
16:46:25,-5.19,-9.49,-4.56,27.3
16:46:25,-16.21,-0.96,-14.97,27.3
16:46:25,3.27,0.66,-11.75,27.3
16:46:25,11.21,4.03,-6.50,27.3
16:46:25,3.78,-1.35,-6.84,27.3
16:46:25,-8.57,-10.77,-6.78,27.3
16:46:25,-13.35,0.86,-16.91,27.3
16:46:25,4.54,6.14,-14.38,27.3
16:46:25,15.74,-0.24,-4.52,27.3
16:46:25,-0.83,-1.22,-8.61,27.3
16:46:25,-11.49,-6.54,-10.28,27.3
16:46:25,-4.65,0.42,-13.73,27.3
16:46:25,7.30,9.75,-13.82,27.3
16:46:25,15.32,-2.80,-1.59,27.3
16:46:25,-5.57,-10.06,-4.79,27.3
16:46:25,-16.52,-0.52,-15.30,27.3
16:46:25,3.56,1.02,-12.11,27.3
16:46:25,11.74,3.38,-6.20,27.3
16:46:25,2.95,-1.10,-7.47,27.3
16:46:25,-8.75,-10.38,-7.15,27.3
16:46:25,-12.74,0.92,-16.96,27.3
16:46:25,4.69,6.88,-14.57,27.3
16:46:25,16.14,-0.68,-4.25,27.3
16:46:25,-1.15,-1.71,-8.38,27.3
16:46:25,-11.76,-6.11,-10.49,27.3
16:46:25,-3.92,0.26,-13.54,27.3
16:46:25,7.64,9.67,-13.56,27.3
16:46:25,11.16,-2.85,-1.94,27.3
16:46:25,-5.97,-10.45,-4.78,27.3
16:46:25,-16.55,-0.22,-15.56,27.3
16:46:25,3.74,1.32,-12.24,27.3
16:46:25,12.07,2.98,-5.94,27.3
16:46:25,2.19,-0.69,-7.82,27.3
16:46:25,-9.06,-10.33,-7.65,27.3
16:46:25,-12.09,0.77,-16.71,27.3
16:46:25,4.88,7.49,-14.59,27.3
16:46:25,16.32,-1.01,-4.10,27.3
16:46:25,-1.36,-2.41,-7.91,27.3
16:46:25,-12.23,-5.61,-10.85,27.3
16:46:25,-2.97,0.14,-13.25,27.3
16:46:25,7.91,9.37,-9.97,27.3
16:46:25,10.57,-2.94,-2.36,27.3
16:46:25,-6.47,-10.76,-4.94,27.3
16:46:25,-16.38,-0.02,-15.80,27.3
16:46:25,4.00,1.72,-12.53,27.3
16:46:25,12.59,2.69,-5.52,27.3
16:46:25,1.40,-0.48,-8.27,27.3
16:46:25,-9.18,-9.93,-8.01,27.3
16:46:25,-11.23,0.86,-16.50,27.3
16:46:25,5.13,8.04,-14.69,27.3
16:46:25,16.63,-1.36,-3.97,27.3
16:46:25,-1.76,-2.68,-7.55,27.3
16:46:25,-12.45,-5.24,-11.20,27.3
16:46:25,-2.20,-0.09,-11.87,27.3
16:46:25,9.23,7.21,-9.80,27.3
16:46:25,9.73,-2.79,-2.85,27.3
16:46:25,-6.63,-10.84,-5.08,27.3
16:46:25,-16.39,0.20,-16.05,27.3
16:46:25,4.12,2.26,-12.81,27.3
16:46:25,12.95,2.23,-5.46,27.3
16:46:25,1.17,-0.41,-8.59,27.3
16:46:25,-9.28,-9.66,-8.26,27.3
16:46:25,-10.65,0.87,-16.15,27.3
16:46:25,5.29,8.38,-14.86,27.3
16:46:25,16.69,-1.59,-3.81,27.3
16:46:25,-1.95,-3.25,-7.23,27.3
16:46:25,-14.33,-2.95,-13.20,27.3
16:46:25,1.23,-0.26,-11.60,27.3
16:46:25,9.43,6.84,-9.41,27.3
16:46:25,9.03,-2.70,-3.29,27.3
16:46:25,-7.07,-10.94,-5.29,27.3
16:46:25,-16.17,0.36,-16.16,27.3
16:46:25,4.25,2.67,-12.94,27.3
16:46:25,13.30,1.97,-5.33,27.3
16:46:25,0.93,-0.34,-8.73,27.3
16:46:25,-9.64,-9.35,-8.60,27.3
16:46:25,-10.08,0.91,-15.99,27.3
16:46:25,5.36,8.68,-14.78,27.3
16:46:25,16.88,-1.67,-2.40,27.3
16:46:25,-3.54,-6.81,-5.15,27.3
16:46:25,-14.63,-2.90,-13.53,27.3
16:46:25,1.61,-0.30,-11.66,27.3
16:46:25,9.58,6.62,-9.06,27.3
16:46:25,8.40,-2.71,-3.68,27.3
16:46:25,-7.19,-11.18,-5.27,27.3
16:46:25,-16.14,0.38,-16.30,27.3
16:46:25,4.32,2.91,-13.31,27.3
16:46:25,13.58,1.71,-5.26,27.3
16:46:25,0.55,-0.36,-8.91,27.3
16:46:25,-9.63,-9.01,-8.77,27.3
16:46:25,-9.53,0.86,-15.74,27.3
16:46:25,7.11,9.84,-13.94,27.3
16:46:25,15.66,-2.80,-1.64,27.3
16:46:25,-3.88,-7.21,-5.05,27.3
16:46:25,-14.96,-2.57,-13.71,27.3
16:46:25,1.82,-0.23,-11.65,27.3
16:46:25,9.70,6.14,-8.72,27.3
16:46:25,7.83,-2.42,-4.06,27.3
16:46:25,-7.48,-11.06,-5.35,27.3
16:46:25,-15.82,0.50,-16.48,27.3
16:46:25,4.38,3.31,-13.45,27.3
16:46:25,13.81,1.26,-5.20,27.3
16:46:25,0.25,-0.33,-8.96,27.3
16:46:25,-9.92,-8.79,-8.94,27.3
16:46:25,-4.42,0.37,-13.57,27.3
16:46:25,7.49,9.73,-13.70,27.3
16:46:25,15.24,-2.67,-1.58,27.3
16:46:25,-4.03,-7.59,-4.78,27.3
16:46:25,-15.25,-2.36,-14.03,27.3
16:46:25,2.12,-0.29,-11.53,27.3
16:46:25,9.91,5.78,-8.30,27.3
16:46:25,7.22,-2.45,-4.55,27.3
16:46:25,-7.65,-11.16,-5.65,27.3
16:46:25,-15.53,0.67,-16.77,27.3
16:46:25,4.32,3.79,-13.49,27.3
16:46:25,14.18,1.13,-5.08,27.3
16:46:25,0.04,-0.42,-9.05,27.3
16:46:25,-11.79,-6.05,-10.64,27.3
16:46:25,-3.62,0.22,-13.43,27.3
16:46:25,7.55,9.67,-13.43,27.3
16:46:25,14.94,-2.82,-1.42,27.3
16:46:25,-4.25,-8.07,-4.84,27.3
16:46:25,-15.45,-1.97,-14.24,27.3
16:46:25,2.34,0.00,-11.63,27.3
16:46:25,10.18,5.41,-7.83,27.3
16:46:25,6.32,-2.18,-5.11,27.3
16:46:25,-7.94,-11.10,-5.79,27.3
16:46:25,-15.06,0.70,-16.83,27.3
16:46:25,4.37,4.20,-13.76,27.3
16:46:25,14.39,0.71,-4.86,27.3
16:46:25,-1.49,-2.32,-7.95,27.3
16:46:25,-12.18,-5.68,-10.85,27.3
16:46:25,-2.96,0.08,-13.20,27.3
16:46:25,7.88,9.43,-13.32,27.3
16:46:25,14.41,-2.81,-1.32,27.3
16:46:25,-4.48,-8.49,-4.63,27.3
16:46:25,-15.76,-1.63,-14.34,27.3
16:46:25,2.64,0.19,-11.66,27.3
16:46:25,10.53,5.17,-7.55,27.3
16:46:25,5.78,-1.85,-5.59,27.3
16:46:25,-8.11,-10.99,-6.07,27.3
16:46:25,-14.82,0.70,-16.99,27.3
