Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:26,11.40,10.44,-16.54,28.6
15:56:26,12.75,-5.37,-0.73,28.6
15:56:26,-2.62,-4.67,-7.51,28.6
15:56:26,-15.35,-0.74,-14.12,28.6
15:56:26,-0.28,-1.04,-10.76,28.6
15:56:26,13.57,5.46,-11.68,28.6
15:56:26,8.69,-3.03,-3.31,28.6
15:56:26,-8.26,-10.05,-3.22,28.6
15:56:26,-14.40,1.87,-17.94,28.6
15:56:26,7.09,7.55,-14.15,28.6
15:56:26,12.68,-3.90,-2.74,28.6
15:56:26,0.66,0.16,-9.70,28.6
15:56:26,-14.30,-5.14,-8.97,28.6
15:56:26,-6.65,0.56,-14.57,28.6
15:56:26,12.54,10.06,-16.11,28.6
15:56:26,12.43,-5.54,-1.07,28.6
15:56:26,-3.83,-6.35,-6.17,28.6
15:56:26,-15.35,0.03,-15.45,28.6
15:56:26,1.22,-1.25,-10.18,28.6
15:56:26,13.26,3.60,-9.90,28.6
15:56:26,7.46,-1.91,-4.74,28.6
15:56:26,-9.76,-10.41,-3.19,28.6
15:56:26,-13.78,2.13,-17.73,28.6
15:56:26,8.34,8.97,-15.35,28.6
15:56:26,12.70,-4.37,-1.49,28.6
15:56:26,-0.43,-0.85,-9.36,28.6
15:56:26,-14.61,-3.92,-10.73,28.6
15:56:26,-4.90,0.00,-13.15,28.6
15:56:26,13.30,9.06,-15.34,28.6
15:56:26,11.78,-5.36,-1.34,28.6
15:56:26,-5.25,-7.77,-4.87,28.6
15:56:26,-15.20,0.77,-16.62,28.6
15:56:26,2.47,-0.57,-10.24,28.6
15:56:26,12.93,1.76,-8.13,28.6
15:56:26,6.10,-0.78,-6.25,28.6
15:56:26,-11.05,-10.27,-3.53,28.6
15:56:26,-9.99,1.45,-16.90,28.6
15:56:26,10.02,9.99,-16.24,28.6
15:56:26,12.69,-4.86,-0.83,28.6
15:56:26,-1.50,-2.33,-8.69,28.6
15:56:26,-14.90,-2.34,-12.37,28.6
15:56:26,-2.89,-0.39,-11.69,28.6
15:56:26,13.58,7.53,-13.89,28.6
15:56:26,10.40,-4.45,-1.93,28.6
15:56:26,-6.89,-9.00,-3.88,28.6
15:56:26,-14.84,1.40,-17.61,28.6
15:56:26,3.23,1.01,-10.58,28.6
15:56:26,12.92,-0.25,-6.58,28.6
15:56:26,4.69,0.01,-7.79,28.6
15:56:26,-12.33,-9.32,-6.66,28.6
15:56:26,-8.45,0.82,-16.03,28.6
15:56:26,11.33,10.39,-16.42,28.6
15:56:26,12.75,-5.35,-0.75,28.6
15:56:26,-2.54,-4.33,-7.60,28.6
15:56:26,-15.13,-0.93,-13.92,28.6
15:56:26,-0.54,-1.04,-10.82,28.6
15:56:26,13.42,5.69,-12.00,28.6
15:56:26,8.94,-3.30,-3.23,28.6
15:56:26,-8.16,-9.95,-3.34,28.6
15:56:26,-14.46,1.82,-17.95,28.6
15:56:26,4.18,3.24,-11.43,28.6
15:56:26,12.94,-1.95,-5.36,28.6
15:56:26,3.14,0.66,-8.94,28.6
15:56:26,-14.27,-5.32,-8.64,28.6
15:56:26,-7.05,0.56,-14.79,28.6
15:56:26,12.29,10.22,-16.15,28.6
15:56:26,12.63,-5.63,-0.98,28.6
15:56:26,-3.63,-5.92,-6.42,28.6
15:56:26,-15.36,0.00,-15.18,28.6
15:56:26,1.11,-1.35,-10.26,28.6
15:56:26,13.23,3.88,-10.08,28.6
15:56:26,7.77,-2.10,-4.39,28.6
15:56:26,-9.53,-10.46,-3.18,28.6
15:56:26,-14.05,2.17,-17.86,28.6
15:56:26,5.16,5.31,-12.43,28.6
15:56:26,12.83,-3.07,-4.15,28.6
15:56:26,1.79,-1.13,-9.52,28.6
15:56:26,-14.50,-3.97,-10.36,28.6
15:56:26,-5.31,0.29,-13.32,28.6
15:56:26,13.31,9.39,-15.43,28.6
15:56:26,11.76,-5.37,-1.37,28.6
15:56:26,-5.05,-7.46,-5.16,28.6
15:56:26,-15.14,0.73,-16.51,28.6
15:56:26,2.32,-0.79,-10.24,28.6
15:56:26,13.07,2.05,-8.37,28.6
15:56:26,6.37,-0.96,-6.07,28.6
15:56:26,-10.89,-10.25,-3.32,28.6
15:56:26,-13.09,2.28,-17.56,28.6
15:56:26,6.73,7.13,-13.89,28.6
15:56:26,12.71,-4.41,-0.94,28.6
15:56:26,-1.25,-2.17,-8.78,28.6
15:56:26,-14.78,-2.57,-11.99,28.6
15:56:26,-3.20,-0.33,-11.87,28.6
15:56:26,13.68,7.84,-14.17,28.6
15:56:26,10.57,-4.57,-1.96,28.6
15:56:26,-6.50,-8.80,-4.04,28.6
15:56:26,-15.00,1.27,-17.30,28.6
15:56:26,3.13,0.56,-10.39,28.6
15:56:26,12.91,0.23,-7.00,28.6
15:56:26,4.98,0.01,-7.64,28.6
15:56:26,-12.11,-9.67,-4.06,28.6
15:56:26,-11.78,1.99,-17.32,28.6
15:56:26,8.32,8.67,-15.07,28.6
15:56:27,12.85,-5.21,-0.65,28.6
15:56:27,-2.17,-3.86,-7.96,28.6
15:56:27,-15.24,-1.32,-13.59,28.6
15:56:27,-1.16,-0.76,-11.08,28.6
15:56:27,13.65,6.17,-12.43,28.6
15:56:27,9.41,-3.53,-2.74,28.6
15:56:27,-7.65,-9.81,-3.39,28.6
15:56:27,-14.52,1.73,-17.85,28.6
15:56:27,3.86,2.51,-11.04,28.6
15:56:27,12.88,-1.57,-5.79,28.6
15:56:27,3.54,0.49,-8.75,28.6
15:56:27,-13.17,-8.48,-4.96,28.6
15:56:27,-10.32,1.49,-17.05,28.6
15:56:27,11.85,10.36,-16.33,28.6
15:56:27,12.60,-5.57,-0.93,28.6
15:56:27,-3.45,-5.59,-6.61,28.6
15:56:27,-15.41,-0.28,-14.93,28.6
15:56:27,0.78,-1.27,-10.42,28.6
15:56:27,13.45,4.33,-10.54,28.6
15:56:27,8.07,-2.42,-4.09,28.6
15:56:27,-9.11,-10.41,-3.21,28.6
15:56:27,-14.14,2.07,-17.72,28.6
15:56:27,5.10,4.87,-12.14,28.6
15:56:27,12.94,-2.90,-4.37,28.6
15:56:27,2.17,0.68,-9.55,28.6
15:56:27,-13.85,-7.05,-6.37,28.6
15:56:27,-8.69,0.95,-16.19,28.6
15:56:27,13.10,9.54,-15.58,28.6
15:56:27,11.97,-5.49,-1.28,28.6
15:56:27,-4.90,-7.22,-5.28,28.6
15:56:27,-15.15,0.67,-16.33,28.6
15:56:27,2.15,-0.82,-10.21,28.6
15:56:27,12.95,2.24,-8.62,28.6
15:56:27,6.56,-1.01,-5.87,28.6
15:56:27,-10.83,-10.22,-3.40,28.6
15:56:27,-13.13,2.28,-17.72,28.6
15:56:27,6.81,6.96,-13.65,28.6
15:56:27,12.79,-3.64,-2.90,28.6
15:56:27,0.69,0.31,-9.69,28.6
15:56:27,-14.25,-5.57,-8.53,28.6
15:56:27,-7.11,0.48,-14.80,28.6
15:56:27,13.56,8.04,-14.20,28.6
15:56:27,10.67,-4.68,-1.90,28.6
15:56:27,-6.39,-8.76,-4.13,28.6
15:56:27,-14.85,1.18,-17.35,28.6
15:56:27,3.13,0.43,-10.46,28.6
15:56:27,12.78,0.23,-7.05,28.6
15:56:27,5.08,-0.16,-7.47,28.6
15:56:27,-12.01,-9.68,-3.90,28.6
15:56:27,-11.84,2.04,-17.48,28.6
15:56:27,8.29,8.69,-15.19,28.6
15:56:27,12.69,-4.28,-1.61,28.6
15:56:27,-0.39,-0.67,-9.48,28.6
15:56:27,-14.56,-3.93,-10.53,28.6
15:56:27,-0.82,-0.89,-10.95,28.6
15:56:27,13.60,6.24,-12.46,28.6
15:56:27,9.38,-3.50,-2.74,28.6
15:56:27,-7.75,-9.85,-3.39,28.6
15:56:27,-14.57,1.74,-17.89,28.6
15:56:27,4.00,2.76,-11.14,28.6
15:56:27,13.03,-1.68,-5.60,28.6
15:56:27,3.35,0.52,-8.73,28.6
15:56:27,-13.22,-8.33,-5.15,28.6
15:56:27,-10.09,1.38,-16.95,28.6
15:56:27,10.08,9.83,-16.16,28.6
15:56:27,12.74,-4.89,-0.65,28.6
15:56:27,-1.46,-2.31,-8.77,28.6
15:56:27,-14.93,-2.20,-12.47,28.6
15:56:27,0.94,-1.33,-10.27,28.6
15:56:27,13.24,4.11,-10.38,28.6
15:56:27,7.76,-2.22,-4.33,28.6
15:56:27,-9.31,-10.39,-3.19,28.6
15:56:27,-14.00,2.23,-17.82,28.6
15:56:27,5.36,5.26,-12.35,28.6
15:56:27,12.89,-2.96,-4.23,28.6
15:56:27,1.75,0.74,-9.47,28.6
15:56:27,-13.92,-6.74,-6.74,28.6
15:56:27,-8.45,0.85,-16.00,28.6
15:56:27,11.44,10.49,-16.55,28.6
15:56:27,12.69,-5.37,-0.64,28.6
15:56:27,-2.61,-4.55,-7.55,28.6
15:56:27,-15.21,-0.87,-14.00,28.6
15:56:27,2.44,-0.72,-10.29,28.6
15:56:27,12.96,1.93,-8.28,28.6
15:56:27,6.19,-0.92,-6.12,28.6
15:56:27,-10.92,-10.28,-3.32,28.6
15:56:27,-12.97,2.32,-17.61,28.6
15:56:27,6.96,7.39,-13.88,28.6
15:56:27,12.75,-3.98,-2.76,28.6
15:56:27,0.57,0.28,-9.64,28.6
15:56:27,-14.31,-5.23,-8.79,28.6
15:56:27,-6.65,0.51,-14.59,28.6
15:56:27,12.56,10.05,-16.05,28.6
15:56:27,12.44,-5.49,-1.00,28.6
15:56:27,-4.12,-6.24,-6.21,28.6
15:56:27,-14.86,1.41,-17.54,28.6
15:56:27,3.25,0.84,-10.45,28.6
15:56:27,12.93,-0.08,-6.68,28.6
15:56:27,4.70,0.12,-7.84,28.6
15:56:27,-12.29,-9.57,-4.20,28.6
15:56:27,-11.66,1.88,-17.38,28.6
15:56:27,8.55,9.06,-15.46,28.6
15:56:27,12.68,-4.35,-1.50,28.6
15:56:27,-0.51,-0.80,-9.29,28.6
15:56:27,-14.55,-3.70,-10.81,28.6
15:56:27,-4.97,0.17,-13.02,28.6
15:56:27,13.31,9.01,-15.17,28.6
15:56:27,11.61,-5.19,-1.39,28.6
15:56:27,-8.55,-9.95,-3.25,28.6
15:56:27,-14.50,1.79,-17.91,28.6
15:56:27,4.01,3.03,-11.16,28.6
15:56:27,13.02,-1.89,-5.50,28.6
15:56:27,3.17,0.62,-8.92,28.6
15:56:27,-13.44,-8.21,-5.11,28.6
15:56:27,-9.79,1.43,-16.90,28.6
15:56:27,10.25,10.02,-16.34,28.6
15:56:27,12.79,-4.96,-0.74,28.6
15:56:27,-1.46,-2.58,-8.62,28.6
15:56:27,-14.88,-2.18,-12.50,28.6
15:56:27,-2.66,-0.54,-11.52,28.6
15:56:27,13.64,7.40,-13.62,28.6
15:56:27,10.22,-4.27,-2.14,28.6
15:56:27,-9.45,-10.42,-3.13,28.6
15:56:27,-13.88,2.16,-17.75,28.6
15:56:27,5.41,5.40,-12.51,28.6
15:56:27,12.92,-3.08,-4.11,28.6
15:56:27,1.87,0.76,-9.58,28.6
15:56:27,-14.03,-6.75,-6.88,28.6
15:56:27,-8.37,0.78,-15.92,28.6
15:56:27,11.45,10.26,-16.54,28.6
15:56:27,12.86,-5.37,-0.69,28.6
15:56:27,-2.68,-4.45,-7.52,28.6
15:56:27,-15.28,-1.08,-13.98,28.6
15:56:27,-0.56,-1.01,-10.69,28.6
15:56:27,13.56,5.74,-11.87,28.6
15:56:27,6.41,-0.81,-6.02,28.6
15:56:27,-10.80,-10.33,-3.45,28.6
15:56:27,-13.09,2.18,-17.55,28.6
15:56:27,6.79,7.13,-13.90,28.6
15:56:27,12.77,-3.95,-2.83,28.6
15:56:27,0.72,0.32,-9.63,28.6
15:56:27,-14.25,-5.48,-8.66,28.6
15:56:27,-6.96,0.43,-14.74,28.6
15:56:27,12.44,10.17,-16.18,28.6
15:56:27,12.42,-5.62,-0.90,28.6
15:56:27,-3.82,-6.14,-6.29,28.6
15:56:27,-15.27,0.02,-15.39,28.6
15:56:27,1.11,-1.25,-10.17,28.6
15:56:27,13.34,3.78,-6.25,28.6
15:56:27,4.88,-0.06,-7.62,28.6
15:56:27,-12.23,-9.60,-4.00,28.6
15:56:27,-11.78,1.95,-17.42,28.6
15:56:27,8.47,8.74,-15.25,28.6
15:56:27,12.80,-4.50,-1.46,28.6
15:56:27,-0.37,-0.65,-9.35,28.6
15:56:27,-14.60,-3.93,-10.53,28.6
15:56:27,-5.08,0.13,-13.16,28.6
15:56:27,13.18,9.18,-15.35,28.6
15:56:27,11.68,-5.38,-1.35,28.6
15:56:27,-5.25,-7.73,-4.92,28.6
15:56:27,-15.21,0.85,-16.62,28.6
15:56:27,2.50,-0.59,-10.24,28.6
15:56:27,12.93,-1.67,-5.53,28.6
15:56:27,3.45,0.55,-8.84,28.6
15:56:27,-13.15,-8.39,-5.12,28.6
15:56:27,-10.10,1.42,-17.06,28.6
15:56:27,10.13,9.87,-16.24,28.6
15:56:27,12.79,-4.88,-0.76,28.6
15:56:27,-1.53,-2.47,-8.63,28.6
15:56:27,-14.89,-2.39,-12.38,28.6
15:56:27,-3.04,-0.43,-11.67,28.6
15:56:27,13.72,7.65,-13.94,28.6
15:56:27,10.46,-4.47,-2.00,28.6
15:56:27,-6.74,-9.06,-3.92,28.6
15:56:27,-14.82,1.35,-17.52,28.6
15:56:27,3.29,0.93,-10.42,28.6
15:56:27,13.07,-3.05,-4.24,28.6
15:56:27,1.99,0.70,-9.44,28.6
15:56:27,-13.87,-6.88,-6.56,28.6
15:56:27,-8.51,0.85,-16.14,28.6
15:56:27,11.29,10.38,-16.54,28.6
15:56:27,12.67,-5.33,-0.72,28.6
15:56:27,-2.75,-4.27,-7.59,28.6
15:56:27,-15.28,-0.80,-14.02,28.6
15:56:27,-0.58,-1.06,-10.68,28.6
15:56:27,13.63,5.68,-12.00,28.6
15:56:27,8.90,-3.26,-3.09,28.6
15:56:27,-8.20,-9.98,-3.32,28.6
15:56:27,-14.45,1.90,-17.90,28.6
15:56:27,4.11,7.66,-13.81,28.6
15:56:27,12.78,-3.88,-2.78,28.6
15:56:27,0.53,0.19,-9.68,28.6
15:56:27,-14.26,-5.25,-8.73,28.6
15:56:27,-6.85,0.48,-14.75,28.6
15:56:27,12.51,10.07,-16.15,28.6
15:56:27,12.62,-5.49,-0.80,28.6
15:56:27,-3.92,-6.30,-6.25,28.6
15:56:27,-15.35,0.22,-15.53,28.6
15:56:27,1.28,-1.30,-10.29,28.6
15:56:27,13.27,3.57,-9.84,28.6
15:56:27,7.43,-1.86,-4.77,28.6
15:56:27,-9.67,-10.44,-3.24,28.6
15:56:27,-13.83,2.26,-17.74,28.6
15:56:27,8.63,9.06,-15.54,28.6
15:56:27,12.67,-4.39,-1.44,28.6
15:56:27,-0.54,-0.85,-9.44,28.6
15:56:27,-14.71,-3.79,-10.81,28.6
15:56:27,-4.72,0.06,-12.95,28.6
15:56:27,13.40,9.00,-15.15,28.6
15:56:27,11.55,-5.30,-1.26,28.6
15:56:27,-5.58,-7.94,-4.77,28.6
15:56:27,-15.16,0.86,-16.81,28.6
15:56:27,2.67,-0.48,-10.27,28.6
15:56:27,12.97,1.44,-7.86,28.6
15:56:27,5.89,-0.57,-6.58,28.6
15:56:27,-11.31,-10.11,-3.54,28.6
15:56:27,-12.46,2.18,-17.57,28.6
15:56:27,7.51,10.23,-16.11,28.6
15:56:27,12.76,-4.95,-0.70,28.6
15:56:27,-1.63,-2.72,-8.54,28.6
15:56:27,-14.92,-2.06,-12.76,28.6
15:56:27,-2.58,-0.48,-11.45,28.6
15:56:27,13.56,7.27,-13.58,28.6
15:56:27,10.08,-4.24,-2.20,28.6
15:56:27,-6.95,-9.28,-3.70,28.6
15:56:27,-14.79,1.51,-17.64,28.6
15:56:27,3.39,1.35,-10.64,28.6
15:56:27,12.97,-0.54,-6.35,28.6
15:56:27,4.36,0.18,-8.14,28.6
15:56:27,-12.75,-9.25,-4.41,28.6
15:56:27,-11.10,1.72,-17.37,28.6
15:56:28,11.49,10.51,-16.42,28.6
15:56:28,12.85,-5.35,-0.62,28.6
15:56:28,-2.73,-4.67,-7.37,28.6
15:56:28,-15.29,-0.86,-14.27,28.6
15:56:28,-0.15,-1.17,-10.59,28.6
15:56:28,13.55,5.33,-11.52,28.6
15:56:28,8.63,-3.10,-3.40,28.6
15:56:28,-8.28,-10.16,-3.21,28.6
15:56:28,-14.32,2.04,-17.93,28.6
15:56:28,4.36,3.70,-11.45,28.6
15:56:28,12.97,-2.13,-5.24,28.6
15:56:28,2.80,0.77,-9.21,28.6
15:56:28,-13.44,-7.88,-5.63,28.6
15:56:28,-9.54,1.22,-16.75,28.6
15:56:28,12.57,9.96,-16.05,28.6
15:56:28,12.19,-5.51,-0.99,28.6
15:56:28,-4.17,-6.51,-6.03,28.6
15:56:28,-15.40,0.31,-15.70,28.6
15:56:28,1.56,-1.22,-10.21,28.6
15:56:28,13.14,3.38,-9.63,28.6
15:56:28,7.34,-1.76,-4.89,28.6
15:56:28,-9.82,-10.46,-3.13,28.6
15:56:28,-13.75,2.20,-17.69,28.6
15:56:28,5.84,5.86,-12.82,28.6
15:56:28,12.80,-3.31,-3.83,28.6
15:56:28,1.39,0.58,-9.68,28.6
15:56:28,-14.11,-6.23,-7.36,28.6
15:56:28,-4.65,-0.02,-12.82,28.6
15:56:28,13.43,8.89,-15.12,28.6
15:56:28,11.39,-5.12,-1.44,28.6
15:56:28,-5.64,-8.07,-4.71,28.6
15:56:28,-15.20,1.06,-16.84,28.6
15:56:28,2.63,-0.49,-10.31,28.6
15:56:28,12.91,1.44,-7.83,28.6
15:56:28,5.96,-0.71,-6.54,28.6
15:56:28,-11.35,-10.17,-3.60,28.6
15:56:28,-12.65,2.16,-17.57,28.6
15:56:28,7.48,7.68,-14.29,28.6
15:56:28,12.83,-4.06,-2.27,28.6
15:56:28,0.40,0.03,-9.64,28.6
15:56:28,-14.31,-2.34,-12.45,28.6
15:56:28,-2.55,-0.64,-11.48,28.6
15:56:28,13.61,7.25,-13.58,28.6
15:56:28,10.31,-4.22,-2.16,28.6
15:56:28,-6.96,-9.41,-3.74,28.6
15:56:28,-14.72,1.46,-17.60,28.6
15:56:28,3.40,1.36,-10.52,28.6
15:56:28,12.87,-0.50,-6.46,28.6
15:56:28,4.27,0.25,-8.12,28.6
15:56:28,-12.59,-9.29,-4.34,28.6
15:56:28,-11.16,1.78,-17.24,28.6
15:56:28,9.05,9.34,-15.56,28.6
15:56:28,12.68,-4.54,-1.23,28.6
15:56:28,-0.74,-1.25,-9.26,28.6
15:56:28,-15.38,-0.81,-14.25,28.6
15:56:28,-0.39,-1.14,-10.56,28.6
15:56:28,13.61,5.42,-11.69,28.6
15:56:28,8.77,-3.05,-3.22,28.6
15:56:28,-8.28,-10.22,-3.26,28.6
15:56:28,-14.38,1.91,-17.86,28.6
15:56:28,4.30,3.51,-11.39,28.6
15:56:28,12.90,-2.28,-5.26,28.6
15:56:28,2.78,0.69,-9.08,28.6
15:56:28,-13.44,-7.86,-5.45,28.6
15:56:28,-9.45,1.22,-16.74,28.6
15:56:28,10.49,10.20,-16.30,28.6
15:56:28,12.64,-4.97,-0.63,28.6
15:56:28,-4.24,-6.43,-6.09,28.6
15:56:28,-15.41,0.30,-15.71,28.6
15:56:28,1.51,-1.22,-10.27,28.6
15:56:28,13.13,3.57,-9.66,28.6
15:56:28,7.31,-1.91,-4.89,28.6
15:56:28,-9.88,-10.45,-3.34,28.6
15:56:28,-13.84,2.21,-17.78,28.6
15:56:28,5.76,5.86,-12.72,28.6
15:56:28,12.96,-3.33,-3.74,28.6
15:56:28,1.47,0.62,-9.55,28.6
15:56:28,-14.00,-6.31,-7.17,28.6
15:56:28,-7.92,0.56,-15.69,28.6
15:56:28,11.65,10.43,-16.37,28.6
15:56:28,12.80,-5.44,-1.32,28.6
15:56:28,-5.59,-7.93,-4.70,28.6
15:56:28,-15.16,0.89,-16.78,28.6
15:56:28,2.71,-0.33,-10.31,28.6
15:56:28,12.92,1.37,-7.77,28.6
15:56:28,5.88,-0.68,-6.49,28.6
15:56:28,-11.35,-10.17,-3.60,28.6
15:56:28,-12.65,2.11,-17.59,28.6
15:56:28,7.35,7.63,-14.27,28.6
15:56:28,12.70,-4.07,-2.24,28.6
15:56:28,0.26,0.01,-9.59,28.6
15:56:28,-14.27,-4.93,-9.36,28.6
15:56:28,-6.39,0.35,-14.33,28.6
15:56:28,12.84,9.95,-15.99,28.6
15:56:28,10.14,-4.28,-1.97,28.6
15:56:28,-6.92,-9.20,-3.82,28.6
15:56:28,-14.76,1.53,-17.75,28.6
15:56:28,3.51,1.19,-10.58,28.6
15:56:28,12.98,-0.45,-6.44,28.6
15:56:28,4.39,0.11,-8.06,28.6
15:56:28,-12.50,-9.30,-4.37,28.6
15:56:28,-11.15,1.79,-17.35,28.6
15:56:28,8.98,9.26,-15.52,28.6
15:56:28,12.68,-4.53,-1.27,28.6
15:56:28,-0.84,-1.07,-9.20,28.6
15:56:28,-14.82,-3.31,-11.13,28.6
15:56:28,-4.44,0.03,-12.72,28.6
15:56:28,13.52,5.09,-11.86,28.6
15:56:28,8.69,-3.18,-3.28,28.6
15:56:28,-8.45,-10.15,-3.27,28.6
15:56:28,-14.34,2.01,-17.96,28.6
15:56:28,4.32,3.52,-11.48,28.6
15:56:28,13.00,-2.30,-5.23,28.6
15:56:28,2.84,0.71,-9.04,28.6
15:56:28,-13.51,-7.77,-5.59,28.6
15:56:28,-9.47,1.13,-16.57,28.6
15:56:28,10.64,10.21,-16.35,28.6
15:56:28,12.82,-5.05,-0.60,28.6
15:56:28,-1.92,-3.03,-8.27,28.6
15:56:28,-14.97,-1.94,-12.88,28.6
15:56:28,-2.28,-0.64,-11.39,28.6
15:56:28,13.10,3.47,-9.75,28.6
15:56:28,7.25,-1.78,-4.88,28.6
15:56:28,-9.82,-10.45,-3.13,28.6
15:56:28,-13.86,2.25,-17.81,28.6
15:56:28,5.72,5.72,-12.62,28.6
15:56:28,12.85,-3.33,-3.73,28.6
15:56:28,1.44,0.71,-9.60,28.6
15:56:28,-14.02,-6.45,-7.30,28.6
15:56:28,-8.01,0.80,-15.64,28.6
15:56:28,11.79,10.40,-16.52,28.6
15:56:28,12.77,-5.34,-0.69,28.6
15:56:28,-2.85,-4.85,-7.20,28.6
15:56:28,-15.22,-0.69,-14.41,28.6
15:56:28,2.98,-0.56,-10.36,28.6
15:56:28,13.05,1.48,-8.02,28.6
15:56:28,6.06,-0.64,-6.51,28.6
15:56:28,-11.21,-10.21,-3.58,28.6
15:56:28,-12.68,2.23,-17.60,28.6
15:56:28,7.37,7.80,-14.17,28.6
15:56:28,12.73,-4.12,-2.34,28.6
15:56:28,0.26,0.01,-9.65,28.6
15:56:28,-14.32,-4.86,-9.21,28.6
15:56:28,-6.38,0.46,-14.28,28.6
15:56:28,12.79,10.00,-15.94,28.6
15:56:28,12.22,-5.46,-1.03,28.6
15:56:28,-4.41,-6.71,-5.87,28.6
15:56:28,-15.36,0.37,-15.93,28.6
15:56:28,3.53,1.33,-10.54,28.6
15:56:28,12.99,-0.50,-6.25,28.6
15:56:28,4.44,0.20,-8.10,28.6
15:56:28,-12.55,-9.23,-4.36,28.6
15:56:28,-11.16,1.70,-17.24,28.6
15:56:28,9.07,9.11,-15.60,28.6
15:56:28,12.71,-4.55,-1.20,28.6
15:56:28,-0.80,-1.33,-9.14,28.6
15:56:28,-14.63,-3.31,-11.22,28.6
15:56:28,-4.36,-0.03,-12.63,28.6
15:56:28,13.49,8.62,-14.95,28.6
15:56:28,11.14,-4.94,-1.55,28.6
15:56:28,-5.94,-8.30,-4.48,28.6
15:56:28,-15.12,1.11,-18.34,28.6
15:56:28,4.35,3.66,-11.47,28.6
15:56:28,12.96,-2.14,-5.20,28.6
15:56:28,2.85,0.76,-9.06,28.6
15:56:28,-13.60,-7.86,-5.63,28.6
15:56:28,-9.52,1.16,-16.72,28.6
15:56:28,10.58,10.06,-16.34,28.6
15:56:28,12.76,-4.84,-0.73,28.6
15:56:28,-1.57,-2.99,-8.38,28.6
15:56:28,-15.04,-1.99,-13.04,28.6
15:56:28,-2.17,-0.76,-11.39,28.6
15:56:28,13.71,7.03,-13.44,28.6
15:56:28,10.09,-4.17,-2.22,28.6
15:56:28,-7.05,-9.44,-3.59,28.6
15:56:28,-13.69,2.12,-17.82,28.6
15:56:28,5.64,5.54,-12.72,28.6
15:56:28,12.84,-3.09,-3.73,28.6
15:56:28,1.66,0.60,-9.73,28.6
15:56:28,-14.09,-6.59,-7.12,28.6
15:56:28,-8.32,0.86,-15.82,28.6
15:56:28,11.54,10.21,-16.49,28.6
15:56:28,12.73,-5.28,-0.71,28.6
15:56:28,-2.78,-4.60,-7.44,28.6
15:56:28,-15.29,-0.80,-14.29,28.6
15:56:28,-0.27,-1.03,-10.71,28.6
15:56:28,13.64,5.42,-11.73,28.6
15:56:28,8.86,-3.05,-3.27,28.6
15:56:28,-10.86,-10.26,-3.42,28.6
15:56:28,-12.71,2.17,-17.52,28.6
