Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:19:11,-16.37,-2.73,-12.45,27.3
16:19:11,1.27,-2.76,-11.00,27.3
16:19:11,13.69,5.57,-6.08,27.3
16:19:11,5.64,0.63,-7.49,27.3
16:19:11,-8.70,-8.38,-8.31,27.3
16:19:11,-16.92,-2.64,-15.80,27.3
16:19:11,4.24,3.17,-14.43,27.3
16:19:11,16.81,3.41,-6.80,27.3
16:19:11,-0.26,-2.18,-7.19,27.3
16:19:11,-11.57,-5.15,-11.60,27.3
16:19:11,-3.03,-3.24,-10.58,27.3
16:19:11,12.37,7.62,-7.94,27.3
16:19:11,12.06,1.41,-3.97,27.3
16:19:11,-7.13,-8.73,-6.63,27.3
16:19:11,-17.89,-2.14,-13.20,27.3
16:19:11,2.76,-0.93,-12.81,27.3
16:19:11,14.50,4.34,-6.34,27.3
16:19:11,2.58,-0.05,-8.85,27.3
16:19:11,-9.82,-7.23,-9.83,27.3
16:19:11,-13.63,-3.15,-15.87,27.3
16:19:11,6.84,6.00,-14.15,27.3
16:19:11,17.92,2.89,-5.66,27.3
16:19:11,-2.47,-4.45,-5.42,27.3
16:19:11,-13.59,-3.81,-12.10,27.3
16:19:11,0.48,-3.11,-10.49,27.3
16:19:11,13.54,6.11,-6.15,27.3
16:19:11,6.91,0.73,-6.72,27.3
16:19:11,-8.62,-8.72,-7.81,27.3
16:19:11,-17.46,-2.47,-15.22,27.3
16:19:11,3.68,2.14,-14.31,27.3
16:19:11,16.15,3.63,-6.96,27.3
16:19:11,0.41,-1.58,-7.58,27.3
16:19:11,-11.28,-5.71,-11.38,27.3
16:19:11,-8.70,-3.52,-13.78,27.3
16:19:11,9.87,7.70,-11.75,27.3
16:19:11,16.81,2.19,-3.61,27.3
16:19:11,-4.77,-6.90,-5.46,27.3
16:19:11,-17.59,-2.24,-12.85,27.3
16:19:11,2.44,-1.75,-12.23,27.3
16:19:11,14.22,4.65,-6.18,27.3
16:19:11,3.10,0.19,-8.68,27.3
16:19:11,-9.58,-7.61,-9.42,27.3
16:19:11,-14.75,-3.07,-16.19,27.3
16:19:11,6.15,5.24,-14.44,27.3
16:19:11,17.89,3.01,-6.08,27.3
16:19:11,-1.81,-3.85,-5.59,27.3
16:19:11,-13.07,-4.04,-12.11,27.3
16:19:11,-3.93,-3.25,-11.02,27.3
16:19:11,12.05,7.65,-8.53,27.3
16:19:12,12.96,1.60,-3.60,27.3
16:19:12,-6.68,-8.51,-6.47,27.3
16:19:12,-17.71,-2.08,-14.90,27.3
16:19:12,3.50,1.25,-14.18,27.3
16:19:12,15.83,3.68,-6.98,27.3
16:19:12,0.81,-1.12,-7.96,27.3
16:19:12,-10.62,-5.99,-11.21,27.3
16:19:12,-10.02,-3.33,-14.42,27.3
16:19:12,9.19,7.42,-12.57,27.3
16:19:12,17.42,2.46,-3.88,27.3
16:19:12,-4.07,-6.35,-5.33,27.3
16:19:12,-15.12,-3.10,-12.20,27.3
16:19:12,0.08,-3.25,-10.31,27.3
16:19:12,13.43,6.30,-6.33,27.3
16:19:12,7.90,1.00,-6.21,27.3
16:19:12,-8.23,-8.86,-7.58,27.3
16:19:12,-17.75,-2.23,-15.01,27.3
16:19:12,5.44,4.72,-14.70,27.3
16:19:12,17.45,3.09,-6.29,27.3
16:19:12,-1.21,-3.26,-6.04,27.3
16:19:12,-12.52,-4.35,-11.96,27.3
16:19:12,-4.93,-3.41,-11.66,27.3
16:19:12,11.61,8.03,-9.28,27.3
16:19:12,14.08,1.82,-3.26,27.3
16:19:12,-6.39,-8.22,-6.18,27.3
16:19:12,-17.25,-2.29,-12.63,27.3
16:19:12,2.21,-2.13,-11.87,27.3
16:19:12,14.14,4.90,-6.13,27.3
16:19:12,3.76,0.32,-8.56,27.3
16:19:12,-9.34,-7.81,-9.25,27.3
16:19:12,-15.63,-2.98,-16.20,27.3
16:19:12,8.49,7.20,-13.02,27.3
16:19:12,17.68,2.55,-4.41,27.3
16:19:12,-3.57,-5.86,-5.27,27.3
16:19:12,-14.73,-3.18,-12.28,27.3
16:19:12,-0.83,-3.37,-10.23,27.3
16:19:12,13.13,6.68,-6.78,27.3
16:19:12,9.09,1.18,-5.52,27.3
16:19:12,-8.04,-8.88,-7.18,27.3
16:19:12,-17.98,-2.29,-14.38,27.3
16:19:12,3.17,0.58,-13.93,27.3
16:19:12,15.53,3.91,-6.93,27.3
16:19:12,1.30,-0.78,-8.32,27.3
16:19:12,-10.35,-6.50,-10.80,27.3
16:19:12,-10.86,-3.36,-15.05,27.3
16:19:12,11.09,7.98,-10.10,27.3
16:19:12,15.03,1.90,-3.14,27.3
16:19:12,-5.86,-7.98,-6.04,27.3
16:19:12,-16.74,-2.38,-12.44,27.3
16:19:12,1.86,-2.51,-11.38,27.3
16:19:12,13.88,5.22,-5.88,27.3
16:19:12,4.47,0.50,-8.18,27.3
16:19:12,-9.09,-8.09,-8.79,27.3
16:19:12,-16.32,-2.80,-16.13,27.3
16:19:12,5.02,4.05,-14.72,27.3
16:19:12,17.22,3.32,-6.54,27.3
16:19:12,-0.90,-2.84,-6.31,27.3
16:19:12,-12.10,-4.69,-11.96,27.3
16:19:12,-5.66,-3.30,-12.13,27.3
16:19:12,12.52,7.33,-7.13,27.3
16:19:12,10.16,1.22,-4.86,27.3
16:19:12,-7.83,-8.69,-7.07,27.3
16:19:12,-18.06,-2.19,-13.97,27.3
16:19:12,3.06,-0.10,-13.47,27.3
16:19:12,15.10,4.11,-6.66,27.3
16:19:12,1.62,-0.50,-8.68,27.3
16:19:12,-10.04,-6.78,-10.39,27.3
16:19:12,-12.11,-3.23,-15.57,27.3
16:19:12,7.94,6.84,-13.57,27.3
16:19:12,17.91,2.57,-4.76,27.3
16:19:12,-3.17,-5.53,-5.14,27.3
16:19:12,-14.34,-3.30,-12.31,27.3
16:19:12,-1.50,-3.30,-10.22,27.3
16:19:12,13.02,6.94,-7.06,27.3
16:19:12,5.36,0.63,-7.69,27.3
16:19:12,-8.97,-8.40,-8.42,27.3
16:19:12,-16.89,-2.74,-15.91,27.3
16:19:12,4.37,3.37,-14.61,27.3
16:19:12,16.79,3.36,-6.73,27.3
16:19:12,-0.46,-2.45,-6.76,27.3
16:19:12,-11.71,-5.03,-11.70,27.3
16:19:12,-6.75,-3.43,-12.76,27.3
16:19:12,10.84,7.88,-10.45,27.3
16:19:12,15.72,1.91,-3.21,27.3
16:19:12,-5.56,-7.65,-5.82,27.3
16:19:12,-16.58,-2.50,-12.44,27.3
16:19:12,1.62,-2.79,-11.00,27.3
16:19:12,13.78,5.39,-5.93,27.3
16:19:12,2.21,-0.08,-8.88,27.3
16:19:12,-9.96,-7.06,-10.08,27.3
16:19:12,-13.16,-3.21,-15.91,27.3
16:19:12,7.20,6.42,-13.98,27.3
16:19:12,18.00,2.57,-5.24,27.3
16:19:12,-2.56,-4.89,-5.28,27.3
16:19:12,-13.87,-3.56,-12.19,27.3
16:19:12,-2.23,-3.23,-10.22,27.3
16:19:12,12.74,7.25,-7.47,27.3
16:19:12,11.06,1.29,-4.31,27.3
16:19:12,-7.60,-8.69,-6.81,27.3
16:19:12,-17.93,-2.16,-13.66,27.3
16:19:12,2.85,-0.51,-13.24,27.3
16:19:12,14.96,4.20,-6.57,27.3
16:19:12,2.11,-0.23,-6.88,27.3
16:19:12,-11.34,-5.40,-11.49,27.3
16:19:12,-7.98,-3.38,-13.32,27.3
16:19:12,10.30,7.99,-11.31,27.3
16:19:12,16.42,2.14,-3.39,27.3
16:19:12,-5.01,-7.29,-5.57,27.3
16:19:12,-15.97,-2.61,-12.38,27.3
16:19:12,1.10,-3.09,-10.73,27.3
16:19:12,13.60,5.82,-6.05,27.3
16:19:12,6.15,0.65,-7.34,27.3
16:19:12,-8.72,-8.54,-8.18,27.3
16:19:12,-17.24,-2.61,-15.66,27.3
16:19:12,4.10,2.99,-14.58,27.3
16:19:12,16.61,3.42,-6.94,27.3
16:19:12,-0.08,-1.94,-7.20,27.3
16:19:12,-13.23,-3.94,-12.08,27.3
16:19:12,-3.21,-3.29,-10.62,27.3
16:19:12,12.43,7.51,-8.14,27.3
16:19:12,12.29,1.59,-3.90,27.3
16:19:12,-7.18,-8.52,-6.67,27.3
16:19:12,-17.75,-2.09,-13.14,27.3
16:19:12,2.79,-1.41,-12.63,27.3
16:19:12,14.51,4.49,-6.18,27.3
16:19:12,2.68,-0.02,-8.70,27.3
16:19:12,-9.71,-7.42,-9.77,27.3
16:19:12,-13.99,-3.16,-16.04,27.3
16:19:12,6.83,5.86,-14.18,27.3
16:19:12,18.00,2.86,-5.59,27.3
16:19:12,-2.15,-4.37,-5.39,27.3
16:19:12,-13.44,-3.86,-12.82,27.3
16:19:12,0.44,-3.18,-10.35,27.3
16:19:12,13.50,6.05,-6.29,27.3
16:19:12,7.27,0.84,-6.51,27.3
16:19:12,-8.40,-8.74,-7.84,27.3
16:19:12,-17.62,-2.54,-15.12,27.3
16:19:12,3.67,2.00,-14.29,27.3
16:19:12,16.11,3.65,-6.89,27.3
16:19:12,0.52,-1.52,-7.54,27.3
16:19:12,-11.00,-5.80,-11.22,27.3
16:19:12,-9.09,-3.46,-13.99,27.3
16:19:12,9.82,7.64,-11.99,27.3
16:19:12,17.01,2.23,-3.47,27.3
16:19:12,-4.58,-6.88,-5.46,27.3
16:19:12,-15.57,-2.80,-12.24,27.3
16:19:12,2.31,-1.79,-12.13,27.3
16:19:12,14.23,4.80,-6.11,27.3
16:19:12,3.55,0.30,-8.72,27.3
16:19:12,-9.49,-7.69,-9.22,27.3
16:19:12,-15.10,-2.96,-16.27,27.3
16:19:12,6.00,5.33,-14.48,27.3
16:19:12,17.78,2.98,-6.15,27.3
16:19:12,-1.69,-3.78,-5.80,27.3
16:19:12,-12.90,-4.19,-12.09,27.3
16:19:12,-4.22,-3.33,-11.22,27.3
16:19:12,12.10,7.78,-8.73,27.3
16:19:12,13.16,1.56,-3.52,27.3
16:19:12,-6.75,-8.33,-6.49,27.3
16:19:12,-17.52,-2.20,-12.88,27.3
16:19:12,2.39,-1.80,-14.03,27.3
16:19:12,15.67,3.78,-6.87,27.3
16:19:12,1.05,-0.96,-8.10,27.3
16:19:12,-10.60,-6.21,-10.97,27.3
16:19:12,-10.35,-3.35,-14.75,27.3
16:19:12,9.01,7.47,-12.59,27.3
16:19:12,17.48,2.33,-4.04,27.3
16:19:12,-3.92,-6.26,-5.40,27.3
16:19:12,-14.94,-2.95,-12.20,27.3
16:19:12,-0.23,-3.24,-10.22,27.3
16:19:12,13.30,6.49,-6.57,27.3
16:19:12,8.39,0.86,-5.92,27.3
16:19:12,-8.25,-8.70,-7.43,27.3
16:19:12,-17.81,-2.29,-14.73,27.3
16:19:12,3.32,4.77,-14.71,27.3
16:19:12,17.32,3.15,-6.61,27.3
16:19:12,-1.05,-3.07,-6.27,27.3
16:19:12,-12.26,-4.73,-11.84,27.3
16:19:12,-5.43,-3.38,-12.03,27.3
16:19:12,11.41,7.97,-9.64,27.3
16:19:12,14.62,1.75,-3.22,27.3
16:19:12,-6.24,-7.98,-6.10,27.3
16:19:12,-16.94,-2.43,-12.60,27.3
16:19:12,1.97,-2.24,-11.45,27.3
16:19:12,14.00,5.07,-6.02,27.3
16:19:12,4.27,0.37,-8.32,27.3
16:19:12,-9.10,-8.04,-8.94,27.3
16:19:12,-15.89,-2.78,-16.29,27.3
16:19:12,5.21,4.34,-13.37,27.3
16:19:12,17.90,2.57,-4.74,27.3
16:19:12,-3.19,-5.56,-5.24,27.3
16:19:12,-14.33,-3.23,-12.23,27.3
16:19:12,-1.48,-3.39,-10.19,27.3
16:19:12,13.06,7.02,-7.04,27.3
16:19:12,9.81,1.31,-4.96,27.3
16:19:12,-7.88,-8.71,-7.18,27.3
16:19:12,-18.13,-2.24,-13.98,27.3
16:19:12,3.15,0.22,-13.78,27.3
16:19:12,15.32,4.07,-6.80,27.3
16:19:12,1.49,-0.70,-8.49,27.3
16:19:12,-10.36,-6.56,-10.65,27.3
16:19:12,-11.65,-3.22,-15.38,27.3
16:19:12,8.13,6.92,-13.34,27.3
16:19:12,15.47,2.00,-3.16,27.3
16:19:12,-5.72,-7.78,-5.78,27.3
16:19:12,-16.65,-2.51,-12.43,27.3
16:19:12,1.71,-2.65,-11.12,27.3
16:19:12,13.75,5.33,-5.88,27.3
16:19:12,4.98,0.58,-7.76,27.3
16:19:12,-8.93,-8.31,-8.66,27.3
16:19:12,-16.53,-2.78,-16.09,27.3
16:19:12,4.69,3.84,-14.70,27.3
16:19:12,17.23,3.28,-6.63,27.3
16:19:12,-0.78,-2.80,-6.56,27.3
16:19:12,-11.88,-4.83,-11.78,27.3
16:19:12,-6.17,-3.34,-12.57,27.3
16:19:12,11.03,7.86,-10.17,27.3
16:19:12,10.80,1.36,-4.43,27.3
16:19:12,-7.74,-8.65,-6.95,27.3
16:19:12,-18.11,-2.18,-13.65,27.3
16:19:12,2.98,-0.53,-13.32,27.3
16:19:12,14.96,4.11,-6.51,27.3
16:19:12,1.94,-0.40,-8.69,27.3
16:19:12,-9.99,-6.96,-10.34,27.3
16:19:12,-12.66,-3.25,-15.81,27.3
16:19:12,7.66,6.63,-13.73,27.3
16:19:12,17.98,2.62,-4.96,27.3
16:19:12,-2.80,-5.13,-5.19,27.3
16:19:12,-14.08,-3.37,-12.17,27.3
16:19:12,-1.87,-3.31,-10.28,27.3
16:19:12,12.91,7.16,-7.40,27.3
16:19:12,6.12,0.74,-7.44,27.3
16:19:12,-8.85,-8.42,-8.13,27.3
16:19:13,-17.13,-2.66,-15.84,27.3
16:19:13,4.29,3.06,-14.57,27.3
16:19:13,16.66,3.51,-6.88,27.3
16:19:13,-0.20,-2.19,-7.04,27.3
16:19:13,-11.55,-5.31,-11.57,27.3
16:19:13,-7.33,-3.47,-13.15,27.3
16:19:13,10.62,7.83,-10.84,27.3
16:19:13,15.88,2.15,-3.32,27.3
16:19:13,-5.28,-7.51,-5.66,27.3
16:19:13,-16.35,-2.59,-12.45,27.3
16:19:13,1.37,-2.84,-10.88,27.3
16:19:13,13.79,5.54,-5.84,27.3
16:19:13,5.55,0.63,-7.50,27.3
16:19:13,-9.83,-7.26,-9.83,27.3
16:19:13,-13.70,-3.14,-16.05,27.3
16:19:13,7.01,6.11,-14.14,27.3
16:19:13,18.02,2.73,-5.45,27.3
16:19:13,-2.47,-4.60,-5.37,27.3
16:19:13,-13.58,-3.73,-12.06,27.3
16:19:13,-2.60,-3.35,-10.49,27.3
16:19:13,12.56,7.36,-7.77,27.3
16:19:13,11.35,1.49,-4.18,27.3
16:19:13,-7.47,-8.69,-6.85,27.3
16:19:13,-17.94,-2.25,-13.41,27.3
16:19:13,2.81,-0.76,-13.03,27.3
16:19:13,14.74,4.42,-6.32,27.3
16:19:13,2.32,-0.01,-8.77,27.3
16:19:13,-11.17,-5.63,-11.44,27.3
16:19:13,-8.51,-3.36,-13.58,27.3
16:19:13,10.13,7.78,-11.54,27.3
16:19:13,16.62,2.11,-3.47,27.3
16:19:13,-4.99,-7.09,-5.63,27.3
16:19:13,-15.85,-2.60,-12.31,27.3
16:19:13,0.93,-3.04,-10.61,27.3
16:19:13,13.61,5.86,-6.04,27.3
16:19:13,6.41,0.80,-7.07,27.3
16:19:13,-8.65,-8.56,-7.99,27.3
16:19:13,-17.32,-2.56,-15.62,27.3
16:19:13,3.95,2.47,-14.53,27.3
16:19:13,16.47,3.48,-6.97,27.3
16:19:13,0.06,-1.78,-7.41,27.3
16:19:13,-13.15,-3.92,-12.08,27.3
16:19:13,-3.56,-3.36,-10.84,27.3
16:19:13,12.20,7.66,-8.40,27.3
16:19:13,12.76,1.56,-3.77,27.3
16:19:13,-6.96,-8.51,-6.45,27.3
16:19:13,-17.75,-2.26,-13.04,27.3
16:19:13,2.67,-1.50,-12.40,27.3
16:19:13,14.38,4.68,-6.22,27.3
16:19:13,2.97,0.12,-8.79,27.3
16:19:13,-9.57,-7.54,-9.58,27.3
16:19:13,-14.54,-3.05,-16.29,27.3
16:19:13,6.29,5.48,-14.37,27.3
16:19:13,17.88,2.89,-5.89,27.3
16:19:13,-2.04,-4.04,-5.63,27.3
16:19:13,-15.18,-2.94,-12.29,27.3
16:19:13,0.10,-3.32,-10.34,27.3
16:19:13,13.34,6.33,-6.31,27.3
16:19:13,7.77,0.89,-6.18,27.3
16:19:13,-8.39,-8.76,-7.71,27.3
16:19:13,-17.78,-2.37,-14.97,27.3
16:19:13,3.45,1.55,-14.20,27.3
16:19:13,15.96,3.75,-7.02,27.3
16:19:13,0.62,-1.21,-7.93,27.3
16:19:13,-10.89,-6.02,-11.19,27.3
16:19:13,-9.65,-3.39,-14.37,27.3
16:19:13,9.38,7.51,-12.27,27.3
16:19:13,17.16,2.44,-3.76,27.3
16:19:13,-4.32,-6.66,-5.34,27.3
16:19:13,-17.35,-2.12,-12.77,27.3
16:19:13,2.24,-2.12,-11.80,27.3
16:19:13,14.18,4.83,-5.93,27.3
16:19:13,3.79,0.24,-8.53,27.3
16:19:13,-9.29,-7.92,-9.02,27.3
16:19:13,-15.52,-3.02,-16.39,27.3
16:19:13,5.63,4.76,-14.61,27.3
16:19:13,17.85,3.16,-6.11,27.3
16:19:13,-1.39,-3.39,-5.95,27.3
16:19:13,-12.66,-4.26,-11.96,27.3
16:19:13,-4.70,-3.41,-11.52,27.3
16:19:13,11.76,7.84,-9.08,27.3
16:19:13,13.76,1.77,-3.47,27.3
16:19:13,-6.50,-8.24,-6.35,27.3
16:19:13,-18.13,-2.16,-14.38,27.3
16:19:13,3.26,0.83,-13.95,27.3
16:19:13,15.67,3.86,-6.77,27.3
16:19:13,1.24,-0.91,-8.25,27.3
16:19:13,-10.46,-6.41,-10.86,27.3
16:19:13,-10.89,-3.40,-14.90,27.3
16:19:13,8.85,7.22,-12.89,27.3
16:19:13,17.70,2.46,-4.20,27.3
16:19:13,-3.84,-6.08,-5.27,27.3
16:19:13,-14.87,-3.11,-12.33,27.3
16:19:13,-0.65,-3.20,-10.26,27.3
16:19:13,13.40,6.58,-6.56,27.3
16:19:13,8.59,1.01,-5.85,27.3
16:19:13,-8.23,-8.80,-7.48,27.3
16:19:13,-16.15,-2.81,-16.20,27.3
16:19:13,4.98,4.20,-14.68,27.3
16:19:13,17.41,3.25,-6.54,27.3
16:19:13,-1.03,-2.98,-6.30,27.3
16:19:13,-12.23,-4.69,-11.92,27.3
16:19:13,-5.72,-3.39,-12.01,27.3
16:19:13,11.41,8.03,-9.59,27.3
16:19:13,14.63,1.92,-3.16,27.3
16:19:13,-6.09,-8.05,-6.16,27.3
16:19:13,-16.99,-2.34,-12.66,27.3
16:19:13,1.97,-2.26,-11.60,27.3
16:19:13,14.04,5.07,-5.93,27.3
16:19:13,4.20,0.51,-8.29,27.3
16:19:13,-9.17,-8.14,-8.99,27.3
16:19:13,-12.23,-3.27,-15.48,27.3
16:19:13,8.17,6.94,-13.39,27.3
16:19:13,17.88,2.59,-4.62,27.3
16:19:13,-3.26,-5.57,-5.19,27.3
16:19:13,-14.42,-3.20,-12.36,27.3
16:19:13,-1.17,-3.23,-10.23,27.3
16:19:13,13.03,6.84,-7.01,27.3
16:19:13,9.66,1.26,-5.08,27.3
16:19:13,-7.95,-8.67,-7.19,27.3
16:19:13,-18.03,-2.11,-14.17,27.3
16:19:13,3.10,0.23,-13.73,27.3
16:19:13,15.42,4.05,-6.70,27.3
16:19:13,1.54,-0.53,-8.48,27.3
16:19:13,-10.34,-6.46,-10.70,27.3
16:19:13,-11.50,-3.26,-15.34,27.3
16:19:13,10.94,8.03,-10.48,27.3
16:19:13,15.71,1.99,-3.16,27.3
16:19:13,-5.53,-7.76,-5.93,27.3
16:19:13,-16.59,-2.44,-12.40,27.3
16:19:13,1.63,-2.77,-11.05,27.3
16:19:13,13.79,5.39,-6.03,27.3
16:19:13,5.03,0.76,-7.83,27.3
16:19:13,-9.02,-8.28,-8.52,27.3
16:19:13,-16.60,-2.73,-16.04,27.3
16:19:13,4.65,3.63,-14.59,27.3
16:19:13,17.06,3.45,-6.55,27.3
16:19:13,-0.52,-2.40,-6.67,27.3
16:19:13,-11.98,-5.02,-11.73,27.3
16:19:13,-2.33,-3.28,-10.32,27.3
16:19:13,12.76,7.28,-7.51,27.3
16:19:13,11.09,1.58,-4.44,27.3
16:19:13,-7.52,-8.72,-6.81,27.3
16:19:13,-18.07,-2.13,-13.53,27.3
16:19:13,2.88,-0.58,-13.12,27.3
16:19:13,14.80,4.34,-6.49,27.3
16:19:13,2.16,-0.15,-8.83,27.3
16:19:13,-9.95,-7.06,-10.19,27.3
16:19:13,-13.11,-3.16,-16.02,27.3
16:19:13,7.27,6.34,-13.99,27.3
16:19:13,18.05,2.74,-5.14,27.3
16:19:13,-2.70,-4.99,-5.24,27.3
16:19:13,-15.85,-2.67,-12.34,27.3
16:19:13,0.86,-3.04,-10.50,27.3
16:19:13,13.61,5.81,-6.10,27.3
16:19:13,6.41,0.71,-7.01,27.3
16:19:13,-8.68,-8.58,-7.96,27.3
16:19:13,-17.43,-2.51,-15.56,27.3
16:19:13,3.94,2.56,-14.51,27.3
16:19:13,16.42,3.63,-6.81,27.3
16:19:13,0.14,-1.69,-7.38,27.3
16:19:13,-11.17,-5.59,-11.26,27.3
16:19:13,-8.51,-3.41,-13.70,27.3
16:19:13,9.97,7.77,-11.69,27.3
16:19:13,16.74,2.12,-3.50,27.3
16:19:13,-6.76,-8.43,-6.56,27.3
16:19:13,-17.66,-2.14,-12.85,27.3
16:19:13,2.58,-1.56,-12.21,27.3
16:19:13,14.31,4.74,-6.15,27.3
16:19:13,3.17,0.19,-8.70,27.3
16:19:13,-9.50,-7.60,-9.45,27.3
16:19:13,-14.62,-3.01,-16.12,27.3
16:19:13,6.12,5.42,-14.46,27.3
16:19:13,17.82,2.94,-6.02,27.3
16:19:13,-1.81,-3.73,-5.78,27.3
16:19:13,-12.94,-4.20,-12.09,27.3
16:19:13,-4.01,-3.37,-11.03,27.3
16:19:13,12.03,7.83,-8.68,27.3
16:19:13,8.29,1.01,-5.67,27.3
16:19:13,-8.23,-8.68,-7.47,27.3
16:19:13,-17.94,-2.24,-14.73,27.3
16:19:13,3.41,1.01,-13.98,27.3
16:19:13,15.64,3.92,-6.95,27.3
16:19:13,0.99,-0.96,-8.23,27.3
16:19:13,-10.57,-6.26,-10.82,27.3
16:19:13,-10.39,-3.38,-14.76,27.3
16:19:13,8.95,7.40,-12.72,27.3
16:19:13,17.43,2.44,-4.07,27.3
16:19:13,-3.89,-6.24,-5.36,27.3
16:19:13,-14.91,-3.16,-12.36,27.3
16:19:13,-0.38,-3.30,-10.20,27.3
16:19:13,13.35,6.66,-6.67,27.3
16:19:13,4.44,0.45,-8.21,27.3
16:19:13,-9.17,-8.18,-8.73,27.3
16:19:13,-16.18,-2.82,-16.13,27.3
16:19:13,5.07,4.17,-14.59,27.3
16:19:13,17.41,3.19,-6.61,27.3
16:19:13,-0.94,-2.90,-6.42,27.3
16:19:13,-12.22,-4.68,-11.83,27.3
16:19:13,-5.72,-3.35,-12.15,27.3
16:19:13,11.45,7.96,-9.85,27.3
16:19:13,14.83,1.76,-3.11,27.3
16:19:13,-6.04,-7.99,-6.18,27.3
16:19:13,-16.95,-2.37,-12.55,27.3
16:19:13,2.04,-2.39,-11.32,27.3
16:19:13,13.96,5.26,-5.98,27.3
16:19:13,1.74,-0.54,-8.58,27.3
16:19:13,-10.18,-6.82,-10.40,27.3
16:19:13,-12.16,-3.37,-15.70,27.3
16:19:13,7.93,6.86,-13.46,27.3
16:19:13,17.89,2.55,-4.81,27.3
16:19:13,-3.05,-5.24,-5.22,27.3
16:19:13,-14.22,-3.47,-12.16,27.3
16:19:13,-1.75,-3.34,-10.34,27.3
16:19:13,12.95,7.05,-7.28,27.3
16:19:13,10.30,1.17,-4.82,27.3
16:19:13,-7.82,-8.81,-6.94,27.3
16:19:13,-18.12,-2.14,-13.93,27.3
16:19:13,2.90,-0.27,-13.33,27.3
16:19:13,15.10,4.17,-7.24,27.3
16:19:13,-0.18,-2.06,-7.09,27.3
16:19:13,-11.59,-5.27,-11.62,27.3
16:19:13,-7.49,-3.42,-13.18,27.3
16:19:13,10.57,8.09,-11.08,27.3
16:19:13,16.09,2.08,-3.32,27.3
16:19:13,-5.15,-7.50,-5.60,27.3
16:19:13,-16.18,-2.69,-12.27,27.3
16:19:13,1.28,-2.86,-10.60,27.3
16:19:13,13.73,5.76,-6.09,27.3
16:19:13,5.85,0.74,-7.45,27.3
16:19:13,-8.81,-8.56,-8.23,27.3
16:19:13,-17.03,-2.53,-15.76,27.3
16:19:13,4.08,3.00,-14.55,27.3
16:19:13,17.99,2.82,-5.57,27.3
16:19:13,-2.36,-4.40,-5.49,27.3
16:19:14,-13.50,-3.82,-12.17,27.3
16:19:14,-3.09,-3.38,-10.69,27.3
16:19:14,12.47,7.51,-7.91,27.3
16:19:14,11.85,1.45,-3.88,27.3
16:19:14,-7.18,-8.56,-6.79,27.3
16:19:14,-17.93,-2.05,-13.17,27.3
16:19:14,2.77,-1.05,-12.70,27.3
16:19:14,14.72,4.48,-6.31,27.3
16:19:14,2.68,-0.16,-8.71,27.3
16:19:14,-9.76,-7.33,-9.90,27.3
16:19:14,-13.90,-3.20,-16.14,27.3
16:19:14,6.82,6.09,-12.29,27.3
16:19:14,17.01,2.43,-3.59,27.3
16:19:14,-4.49,-7.06,-5.57,27.3
16:19:14,-15.53,-2.75,-12.35,27.3
16:19:14,0.59,-3.24,-10.43,27.3
