Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:13,-9.60,-3.01,-12.10,27.2
15:07:13,6.65,3.10,-14.81,27.2
15:07:13,13.84,4.18,-5.61,27.2
15:07:13,-2.79,-7.25,-2.25,27.2
15:07:13,-16.69,-0.43,-12.11,27.2
15:07:13,-2.06,0.07,-15.82,27.2
15:07:13,12.35,0.16,-11.12,27.2
15:07:13,10.51,6.02,-7.33,27.2
15:07:13,-8.15,-10.38,-2.70,27.2
15:07:13,-14.05,-1.73,-13.56,27.2
15:07:13,2.91,4.23,-18.61,27.2
15:07:13,18.09,0.26,-6.23,27.2
15:07:13,0.37,-4.58,-3.35,27.2
15:07:13,-13.70,-2.19,-10.76,27.2
15:07:13,-7.41,-2.57,-13.02,27.2
15:07:13,8.33,1.18,-13.51,27.2
15:07:13,12.06,5.81,-7.77,27.2
15:07:13,-5.87,-9.07,-1.46,27.2
15:07:13,-16.44,-0.79,-13.22,27.2
15:07:13,0.59,1.89,-17.77,27.2
15:07:13,15.16,0.40,-9.30,27.2
15:07:13,8.60,3.68,-5.27,27.2
15:07:13,-9.10,-8.91,-4.79,27.2
15:07:13,-12.14,-2.06,-12.73,27.2
15:07:13,4.44,4.71,-17.48,27.2
15:07:13,15.15,3.25,-4.46,27.2
15:07:13,-1.36,-6.64,-2.84,27.2
15:07:13,-16.03,-0.73,-11.92,27.2
15:07:13,-3.85,-0.98,-14.73,27.2
15:07:13,10.89,0.30,-12.06,27.2
15:07:13,10.91,6.40,-7.93,27.2
15:07:13,-7.63,-10.39,-1.97,27.2
15:07:13,-14.92,-1.71,-13.60,27.2
15:07:13,2.13,3.49,-18.73,27.2
15:07:13,17.68,0.32,-7.25,27.2
15:07:13,4.64,0.42,-3.70,27.2
15:07:13,-10.81,-6.31,-7.50,27.2
15:07:13,-10.68,-2.76,-12.04,27.2
15:07:13,7.76,2.11,-14.10,27.2
15:07:13,12.81,5.11,-6.71,27.2
15:07:13,-4.44,-8.19,-1.93,27.2
15:07:13,-16.76,-0.66,-12.71,27.2
15:07:13,-0.55,1.04,-16.93,27.2
15:07:13,13.69,0.33,-10.20,27.2
15:07:13,9.61,5.10,-6.47,27.2
15:07:13,-8.52,-9.83,-3.59,27.2
15:07:13,-13.08,-1.97,-13.09,27.2
15:07:13,3.70,4.71,-17.94,27.2
15:07:13,18.04,0.57,-5.14,27.2
15:07:13,1.44,-3.11,-3.20,27.2
15:07:13,-12.38,-3.53,-9.92,27.2
15:07:13,-8.81,-3.03,-12.41,27.2
15:07:13,9.64,0.50,-13.03,27.2
15:07:13,11.32,6.13,-8.15,27.2
15:07:13,-6.96,-9.89,-1.52,27.2
15:07:13,-15.75,-1.10,-13.62,27.2
15:07:13,1.45,2.83,-18.38,27.2
15:07:13,16.56,0.54,-8.13,27.2
15:07:13,6.60,1.90,-4.34,27.2
15:07:13,-9.94,-7.48,-6.21,27.2
15:07:13,-11.32,-2.47,-12.20,27.2
15:07:13,5.17,4.39,-16.38,27.2
15:07:13,16.37,2.03,-4.13,27.2
15:07:13,-0.32,-5.64,-3.34,27.2
15:07:13,-14.84,-1.40,-11.38,27.2
15:07:13,-1.91,0.16,-15.84,27.2
15:07:13,12.44,0.18,-11.07,27.2
15:07:13,10.30,5.94,-7.18,27.2
15:07:13,-8.06,-10.38,-2.65,27.2
15:07:13,-13.75,-1.84,-13.33,27.2
15:07:13,2.85,4.34,-18.52,27.2
15:07:13,18.18,0.31,-6.08,27.2
15:07:13,2.73,-1.76,-3.31,27.2
15:07:13,-11.66,-4.67,-8.96,27.2
15:07:13,-9.73,-3.00,-12.07,27.2
15:07:13,6.58,3.09,-14.86,27.2
15:07:13,13.86,4.29,-5.48,27.2
15:07:13,-2.70,-7.25,-2.29,27.2
15:07:13,-16.61,-0.76,-13.34,27.2
15:07:13,0.76,2.11,-17.91,27.2
15:07:13,15.33,0.40,-8.92,27.2
15:07:13,8.12,3.38,-5.02,27.2
15:07:13,-9.29,-8.62,-5.04,27.2
15:07:13,-11.99,-2.29,-12.72,27.2
15:07:13,4.60,4.63,-17.26,27.2
15:07:13,17.37,1.21,-4.27,27.2
15:07:13,0.35,-4.63,-3.21,27.2
15:07:13,-13.80,-2.26,-10.70,27.2
15:07:13,-7.30,-2.47,-13.02,27.2
15:07:13,8.50,1.25,-13.57,27.2
15:07:13,11.98,5.66,-7.76,27.2
15:07:13,-7.68,-10.34,-1.96,27.2
15:07:13,-14.52,-1.55,-13.61,27.2
15:07:13,2.36,3.73,-18.72,27.2
15:07:13,17.75,0.25,-6.90,27.2
15:07:13,4.02,-0.23,-3.55,27.2
15:07:13,-11.07,-5.72,-7.87,27.2
15:07:13,-10.29,-2.72,-12.14,27.2
15:07:13,6.20,3.80,-15.53,27.2
15:07:14,14.76,3.40,-4.73,27.2
15:07:14,-1.68,-6.54,-2.81,27.2
15:07:14,-16.04,-0.54,-11.96,27.2
15:07:14,-3.47,-0.71,-15.00,27.2
15:07:14,11.26,0.02,-11.84,27.2
15:07:14,10.75,6.28,-7.85,27.2
15:07:14,-8.86,-9.42,-4.06,27.2
15:07:14,-12.52,-2.05,-13.07,27.2
15:07:14,4.10,4.84,-17.62,27.2
15:07:14,17.69,0.74,-4.77,27.2
15:07:14,0.79,-3.85,-3.28,27.2
15:07:14,-13.03,-2.88,-10.47,27.2
15:07:14,-8.05,-2.89,-12.56,27.2
15:07:14,7.84,1.82,-13.86,27.2
15:07:14,12.26,5.37,-7.23,27.2
15:07:14,-4.94,-8.64,-1.62,27.2
15:07:14,-16.67,-0.75,-13.11,27.2
15:07:14,-0.09,1.50,-17.19,27.2
15:07:14,14.33,0.34,-9.66,27.2
15:07:14,9.08,4.43,-5.90,27.2
15:07:14,-10.06,-6.60,-7.02,27.2
15:07:14,-10.84,-2.68,-12.06,27.2
15:07:14,5.61,4.20,-16.04,27.2
15:07:14,15.67,2.84,-4.28,27.2
15:07:14,-0.84,-6.24,-3.07,27.2
15:07:14,-15.58,-0.82,-11.63,27.2
15:07:14,-4.69,-1.01,-14.25,27.2
15:07:14,10.53,0.15,-12.30,27.2
15:07:14,11.01,6.32,-8.06,27.2
15:07:14,-7.41,-10.33,-1.75,27.2
15:07:14,-15.16,-1.42,-13.62,27.2
15:07:14,1.98,3.34,-18.57,27.2
15:07:14,17.31,0.29,-7.40,27.2
15:07:14,5.10,0.73,-3.73,27.2
15:07:14,-12.47,-3.36,-9.80,27.2
15:07:14,-8.91,-3.01,-12.38,27.2
15:07:14,7.33,2.36,-14.36,27.2
15:07:14,12.92,4.87,-6.54,27.2
15:07:14,-4.00,-8.06,-1.98,27.2
15:07:14,-16.73,-0.42,-12.60,27.2
15:07:14,-0.77,0.76,-16.79,27.2
15:07:14,13.56,0.17,-10.19,27.2
15:07:14,9.68,5.05,-6.36,27.2
15:07:14,-8.51,-9.84,-3.38,27.2
15:07:14,-12.90,-1.81,-13.15,27.2
15:07:14,3.67,4.55,-18.01,27.2
15:07:14,17.95,0.50,-5.23,27.2
15:07:14,1.26,-3.04,-3.20,27.2
15:07:14,-15.06,-1.20,-11.47,27.2
15:07:14,-5.43,-1.67,-13.89,27.2
15:07:14,9.81,0.52,-12.78,27.2
15:07:14,11.20,6.23,-8.26,27.2
15:07:14,-6.81,-9.93,-1.50,27.2
15:07:14,-15.59,-1.16,-13.51,27.2
15:07:14,1.46,2.92,-18.55,27.2
15:07:14,16.55,0.31,-7.86,27.2
15:07:14,6.38,1.90,-4.24,27.2
15:07:14,-10.05,-7.31,-6.16,27.2
15:07:14,-11.19,-2.55,-12.30,27.2
15:07:14,5.22,4.45,-16.43,27.2
15:07:14,16.26,2.18,-4.12,27.2
15:07:14,-0.39,-5.56,-3.26,27.2
15:07:14,-16.57,-0.39,-12.28,27.2
15:07:14,-1.82,0.42,-15.91,27.2
15:07:14,12.55,0.08,-10.96,27.2
15:07:14,10.26,5.86,-7.06,27.2
15:07:14,-8.37,-10.30,-2.74,27.2
15:07:14,-13.72,-1.67,-13.61,27.2
15:07:14,3.16,4.37,-18.41,27.2
15:07:14,18.16,0.22,-5.92,27.2
15:07:14,2.33,-1.95,-3.15,27.2
15:07:14,-11.96,-4.44,-9.09,27.2
15:07:14,-9.51,-3.10,-12.29,27.2
15:07:14,6.73,2.97,-14.73,27.2
15:07:14,13.58,4.45,-5.74,27.2
15:07:14,-2.98,-7.37,-2.23,27.2
15:07:14,-16.14,-0.90,-13.28,27.2
15:07:14,0.96,2.37,-18.02,27.2
15:07:14,15.58,0.40,-8.81,27.2
15:07:14,7.72,3.13,-4.86,27.2
15:07:14,-9.43,-8.28,-5.23,27.2
15:07:14,-11.74,-2.21,-12.52,27.2
15:07:14,4.82,4.66,-16.99,27.2
15:07:14,17.14,1.24,-4.17,27.2
15:07:14,0.27,-5.01,-3.44,27.2
15:07:14,-14.04,-1.97,-10.92,27.2
15:07:14,-6.92,-2.38,-13.17,27.2
15:07:14,8.92,0.97,-13.30,27.2
15:07:14,11.70,5.74,-8.01,27.2
15:07:14,-7.83,-10.54,-2.13,27.2
15:07:14,-14.44,-1.55,-13.73,27.2
15:07:14,2.62,3.88,-18.65,27.2
15:07:14,18.00,0.14,-6.75,27.2
15:07:14,3.56,-0.74,-3.38,27.2
15:07:14,-11.16,-5.30,-8.19,27.2
15:07:14,-10.09,-3.03,-12.03,27.2
15:07:14,6.20,3.62,-15.28,27.2
15:07:14,14.53,3.63,-4.89,27.2
15:07:14,-1.88,-6.79,-2.68,27.2
15:07:14,-16.18,-0.35,-12.08,27.2
15:07:14,-3.06,-0.49,-15.00,27.2
15:07:14,11.55,0.04,-11.66,27.2
15:07:14,10.71,6.25,-7.77,27.2
15:07:14,-8.79,-9.19,-4.18,27.2
15:07:14,-12.41,-2.10,-13.06,27.2
15:07:14,4.04,4.67,-17.64,27.2
15:07:14,17.79,0.78,-4.66,27.2
15:07:14,0.74,-3.88,-3.26,27.2
15:07:14,-13.25,-2.71,-10.29,27.2
15:07:14,-8.09,-2.84,-12.71,27.2
15:07:14,7.99,1.66,-13.80,27.2
15:07:14,12.14,5.35,-7.20,27.2
15:07:14,-4.97,-8.58,-1.67,27.2
15:07:14,-16.60,-0.58,-13.01,27.2
15:07:14,0.00,1.40,-17.29,27.2
15:07:14,14.57,0.44,-9.62,27.2
15:07:14,5.19,0.74,-3.94,27.2
15:07:14,-10.66,-6.58,-6.95,27.2
15:07:14,-10.84,-2.70,-12.18,27.2
15:07:14,5.70,4.12,-16.01,27.2
15:07:14,15.57,2.66,-4.25,27.2
15:07:14,-0.90,-6.06,-3.14,27.2
15:07:14,-15.41,-1.01,-11.71,27.2
15:07:14,-4.62,-1.25,-14.22,27.2
15:07:14,10.37,0.22,-12.45,27.2
15:07:14,10.99,6.36,-8.10,27.2
15:07:14,-7.35,-10.21,-1.51,27.2
15:07:14,-15.35,-1.30,-13.63,27.2
15:07:14,1.91,3.30,-18.65,27.2
15:07:14,17.21,0.31,-5.11,27.2
15:07:14,1.59,-2.65,-3.20,27.2
15:07:14,-12.32,-3.74,-9.62,27.2
15:07:14,-9.01,-3.11,-12.23,27.2
15:07:14,7.18,2.45,-14.48,27.2
15:07:14,13.04,4.75,-6.30,27.2
15:07:14,-3.80,-7.91,-1.91,27.2
15:07:14,-16.89,-0.60,-12.59,27.2
15:07:14,-1.12,0.71,-16.49,27.2
15:07:14,13.28,0.16,-10.51,27.2
15:07:14,9.90,5.37,-6.62,27.2
15:07:14,-8.48,-9.99,-3.13,27.2
15:07:14,-13.15,-1.78,-13.26,27.2
15:07:14,3.44,4.45,-18.15,27.2
15:07:14,16.72,1.94,-4.02,27.2
15:07:14,-0.29,-5.40,-3.26,27.2
15:07:14,-14.63,-1.48,-11.26,27.2
15:07:14,-6.00,-1.94,-13.53,27.2
15:07:14,9.45,0.62,-13.07,27.2
15:07:14,11.32,6.12,-8.01,27.2
15:07:14,-6.74,-9.71,-1.36,27.2
15:07:14,-15.88,-1.04,-13.44,27.2
15:07:14,1.36,2.60,-18.21,27.2
15:07:14,16.37,0.57,-8.23,27.2
15:07:14,6.85,2.34,-4.50,27.2
15:07:14,-9.88,-7.80,-5.84,27.2
15:07:14,-11.44,-2.44,-12.38,27.2
15:07:14,6.69,3.27,-15.11,27.2
15:07:14,14.02,4.07,-5.39,27.2
15:07:14,-2.55,-7.13,-2.40,27.2
15:07:14,-16.59,-0.33,-12.25,27.2
15:07:14,-2.33,-0.04,-15.67,27.2
15:07:14,12.20,-0.01,-11.23,27.2
15:07:14,10.39,5.96,-7.34,27.2
15:07:14,-8.14,-10.49,-2.39,27.2
15:07:14,-13.85,-1.66,-13.67,27.2
15:07:14,2.81,4.27,-18.47,27.2
15:07:14,18.18,0.15,-6.19,27.2
15:07:14,2.77,-1.38,-3.38,27.2
15:07:14,-11.64,-4.75,-8.60,27.2
15:07:14,-7.34,-2.52,-12.88,27.2
15:07:14,8.38,1.25,-13.58,27.2
15:07:14,11.90,5.65,-7.64,27.2
15:07:14,-5.70,-8.96,-1.40,27.2
15:07:14,-16.46,-0.73,-13.35,27.2
15:07:14,0.54,1.89,-17.66,27.2
15:07:14,15.05,0.35,-9.26,27.2
15:07:14,8.45,3.70,-5.31,27.2
15:07:14,-9.17,-8.88,-4.77,27.2
15:07:14,-12.23,-2.22,-12.92,27.2
15:07:14,4.33,4.77,-17.43,27.2
15:07:14,17.56,1.17,-4.38,27.2
15:07:14,0.48,-4.38,-3.26,27.2
15:07:14,-15.90,-0.71,-11.82,27.2
15:07:14,-3.95,-0.96,-14.56,27.2
15:07:14,10.82,0.06,-12.08,27.2
15:07:14,10.82,6.45,-7.91,27.2
15:07:14,-7.61,-10.34,-1.87,27.2
15:07:14,-14.88,-1.53,-13.70,27.2
15:07:14,2.12,3.50,-18.62,27.2
15:07:14,17.62,0.26,-7.35,27.2
15:07:14,4.66,0.31,-3.70,27.2
15:07:14,-10.92,-6.09,-7.41,27.2
15:07:14,-10.56,-2.84,-12.26,27.2
15:07:14,5.92,3.98,-15.71,27.2
15:07:14,15.24,2.94,-4.46,27.2
15:07:14,-4.29,-8.26,-1.83,27.2
15:07:14,-16.76,-0.53,-12.66,27.2
15:07:14,-0.60,0.90,-16.63,27.2
15:07:14,13.68,0.37,-10.06,27.2
15:07:14,9.60,4.92,-6.33,27.2
15:07:14,-8.71,-9.95,-3.59,27.2
15:07:14,-12.96,-1.94,-13.11,27.2
15:07:14,3.70,4.58,-18.08,27.2
15:07:14,18.06,0.61,-5.08,27.2
15:07:14,1.42,-2.97,-3.24,27.2
15:07:14,-12.54,-3.48,-9.80,27.2
15:07:14,-8.63,-2.90,-12.27,27.2
15:07:14,7.38,2.26,-14.25,27.2
15:07:14,12.78,5.01,-6.60,27.2
15:07:14,-6.94,-9.89,-1.29,27.2
15:07:14,-15.75,-1.31,-13.45,27.2
15:07:14,1.50,2.84,-18.40,27.2
15:07:14,16.63,0.47,-8.08,27.2
15:07:14,6.57,2.10,-4.30,27.2
15:07:14,-10.05,-7.51,-6.02,27.2
15:07:14,-11.19,-2.49,-12.36,27.2
15:07:14,5.11,4.32,-16.56,27.2
15:07:14,16.54,1.96,-4.09,27.2
15:07:14,-0.22,-5.46,-3.26,27.2
15:07:14,-14.71,-1.45,-11.22,27.2
15:07:14,-6.02,-1.83,-13.53,27.2
15:07:14,9.43,0.52,-12.97,27.2
15:07:14,10.41,6.03,-7.36,27.2
15:07:14,-8.16,-10.47,-2.53,27.2
15:07:14,-13.81,-1.80,-13.61,27.2
15:07:14,2.95,4.11,-18.53,27.2
15:07:14,18.27,0.27,-6.15,27.2
15:07:14,2.77,-1.37,-3.42,27.2
15:07:14,-11.74,-4.73,-8.70,27.2
15:07:14,-9.79,-3.11,-12.17,27.2
15:07:14,6.44,3.18,-15.02,27.2
15:07:14,14.09,4.11,-5.20,27.2
15:07:15,-2.46,-7.01,-2.50,27.2
15:07:15,-16.71,-0.52,-12.12,27.2
15:07:15,-2.56,-0.19,-15.42,27.2
15:07:15,15.18,0.46,-9.26,27.2
15:07:15,8.41,3.77,-5.44,27.2
15:07:15,-9.25,-8.96,-4.66,27.2
15:07:15,-12.14,-2.21,-12.63,27.2
15:07:15,4.24,4.79,-17.58,27.2
15:07:15,17.61,1.02,-4.44,27.2
15:07:15,0.67,-4.21,-3.29,27.2
15:07:15,-13.60,-2.43,-10.52,27.2
15:07:15,-7.54,-2.58,-12.92,27.2
15:07:15,8.23,1.35,-13.62,27.2
15:07:15,11.87,5.64,-7.63,27.2
15:07:15,-5.48,-8.93,-1.38,27.2
15:07:15,-16.54,-0.78,-13.06,27.2
15:07:15,2.13,3.56,-18.74,27.2
15:07:15,17.58,0.23,-7.17,27.2
15:07:15,4.71,0.41,-3.70,27.2
15:07:15,-11.02,-6.05,-7.30,27.2
15:07:15,-10.60,-2.89,-12.14,27.2
15:07:15,5.89,3.98,-15.91,27.2
15:07:15,15.32,2.86,-4.45,27.2
15:07:15,-1.21,-6.28,-3.10,27.2
15:07:15,-15.84,-0.77,-11.82,27.2
15:07:15,-4.22,-1.07,-14.48,27.2
15:07:15,10.74,0.01,-12.19,27.2
15:07:15,10.89,6.38,-8.00,27.2
15:07:15,-7.37,-10.31,-1.69,27.2
15:07:15,-12.96,-1.87,-13.06,27.2
15:07:15,3.55,4.59,-18.06,27.2
15:07:15,18.12,0.49,-5.12,27.2
15:07:15,1.43,-3.01,-3.37,27.2
15:07:15,-12.50,-3.49,-9.84,27.2
15:07:15,-8.78,-3.03,-12.37,27.2
15:07:15,7.32,2.19,-14.48,27.2
15:07:15,12.84,4.90,-6.51,27.2
15:07:15,-3.92,-8.04,-1.81,27.2
15:07:15,-16.79,-0.37,-12.71,27.2
15:07:15,-0.77,0.81,-16.55,27.2
15:07:15,13.48,0.22,-10.39,27.2
15:07:15,9.59,5.22,-6.53,27.2
15:07:15,-10.41,-7.35,-6.41,27.2
15:07:15,-11.16,-2.51,-12.22,27.2
15:07:15,5.32,4.34,-16.47,27.2
15:07:15,16.39,2.08,-4.05,27.2
15:07:15,-0.29,-5.42,-3.40,27.2
15:07:15,-14.77,-1.30,-11.43,27.2
15:07:15,-5.88,-1.82,-13.65,27.2
15:07:15,9.57,0.61,-13.02,27.2
15:07:15,11.34,6.18,-8.15,27.2
15:07:15,-6.70,-9.74,-1.38,27.2
15:07:15,-15.79,-1.14,-13.50,27.2
15:07:15,1.50,2.76,-18.21,27.2
15:07:15,16.38,0.38,-8.25,27.2
15:07:15,6.81,-1.38,-3.16,27.2
15:07:15,-11.71,-4.63,-8.82,27.2
15:07:15,-9.54,-2.96,-12.10,27.2
15:07:15,6.69,3.12,-15.07,27.2
15:07:15,13.91,4.18,-5.32,27.2
15:07:15,-2.58,-7.16,-2.32,27.2
15:07:15,-16.55,-0.24,-12.16,27.2
15:07:15,-2.34,-0.02,-15.60,27.2
15:07:15,12.16,0.06,-11.30,27.2
15:07:15,10.33,5.96,-7.43,27.2
15:07:15,-8.15,-10.39,-2.24,27.2
15:07:15,-13.91,-1.72,-13.64,27.2
15:07:15,2.87,4.16,-18.59,27.2
15:07:15,18.38,1.42,-4.41,27.2
15:07:15,0.43,-4.51,-3.37,27.2
15:07:15,-13.79,-2.26,-10.72,27.2
15:07:15,-7.34,-2.67,-13.03,27.2
15:07:15,8.45,1.33,-13.65,27.2
15:07:15,11.85,5.73,-7.68,27.2
15:07:15,-5.68,-8.96,-1.41,27.2
15:07:15,-16.39,-0.80,-13.21,27.2
15:07:15,0.58,1.91,-17.64,27.2
15:07:15,15.17,0.26,-9.17,27.2
15:07:15,8.37,3.62,-5.20,27.2
15:07:15,-9.34,-8.73,-4.69,27.2
15:07:15,-11.94,-2.16,-12.71,27.2
15:07:15,4.50,4.65,-17.43,27.2
15:07:15,15.00,3.22,-4.57,27.2
15:07:15,-1.33,-6.46,-2.89,27.2
15:07:15,-15.94,-0.63,-11.87,27.2
15:07:15,-3.83,-0.84,-14.76,27.2
15:07:15,11.03,0.02,-12.00,27.2
15:07:15,10.84,6.38,-7.94,27.2
15:07:15,-7.66,-10.47,-1.74,27.2
15:07:15,-14.76,-1.54,-13.69,27.2
15:07:15,2.32,3.56,-18.61,27.2
15:07:15,17.72,0.23,-7.03,27.2
15:07:15,4.41,0.25,-3.71,27.2
15:07:15,-11.08,-5.90,-7.57,27.2
15:07:15,-10.39,-2.81,-12.12,27.2
15:07:15,7.59,2.05,-14.12,27.2
15:07:15,12.51,5.18,-6.88,27.2
15:07:15,-4.40,-8.21,-1.76,27.2
15:07:15,-16.70,-0.50,-12.80,27.2
15:07:15,-0.35,1.12,-16.82,27.2
15:07:15,13.87,0.11,-10.12,27.2
15:07:15,9.35,4.91,-6.16,27.2
15:07:15,-8.74,-9.79,-3.47,27.2
15:07:15,-12.70,-1.98,-13.11,27.2
15:07:15,3.81,4.69,-17.99,27.2
15:07:15,18.11,0.51,-4.96,27.2
15:07:15,1.17,-3.03,-3.26,27.2
15:07:15,-12.78,-3.27,-10.01,27.2
15:07:15,-5.27,-1.68,-13.95,27.2
15:07:15,9.95,0.36,-12.76,27.2
15:07:15,11.23,6.44,-8.16,27.2
15:07:15,-7.12,-9.98,-1.47,27.2
15:07:15,-15.58,-1.22,-13.60,27.2
15:07:15,1.58,2.93,-18.36,27.2
15:07:15,16.80,0.30,-8.04,27.2
15:07:15,6.09,1.75,-4.25,27.2
15:07:15,-10.22,-7.23,-6.25,27.2
15:07:15,-10.98,-2.58,-12.30,27.2
15:07:15,5.46,4.37,-16.57,27.2
15:07:15,16.21,2.27,-4.17,27.2
15:07:15,-0.48,-5.59,-3.37,27.2
15:07:15,-16.63,-0.29,-12.61,27.2
15:07:15,-1.69,0.27,-15.96,27.2
15:07:15,12.62,0.17,-10.88,27.2
15:07:15,10.12,5.93,-7.07,27.2
15:07:15,-8.37,-10.24,-2.64,27.2
15:07:15,-13.47,-1.82,-13.57,27.2
15:07:15,3.06,4.33,-18.57,27.2
15:07:15,18.22,0.23,-5.83,27.2
15:07:15,2.26,-2.01,-3.37,27.2
15:07:15,-11.81,-4.41,-9.06,27.2
15:07:15,-9.48,-3.02,-12.18,27.2
15:07:15,6.75,3.01,-14.96,27.2
15:07:15,13.67,4.30,-5.59,27.2
15:07:15,-6.17,-9.21,-1.39,27.2
15:07:15,-16.24,-0.92,-13.34,27.2
15:07:15,0.86,2.07,-17.85,27.2
15:07:15,15.59,0.31,-9.08,27.2
15:07:15,7.92,3.41,-5.02,27.2
15:07:15,-9.57,-8.49,-4.94,27.2
15:07:15,-11.85,-2.27,-12.76,27.2
15:07:15,4.59,4.68,-17.21,27.2
15:07:15,17.42,1.29,-4.24,27.2
15:07:15,0.24,-4.58,-3.29,27.2
15:07:15,-13.92,-2.04,-10.79,27.2
15:07:15,-7.04,-2.47,-13.05,27.2
15:07:15,8.66,1.22,-13.43,27.2
15:07:15,10.62,6.19,-7.76,27.2
15:07:15,-7.86,-10.45,-1.94,27.2
15:07:15,-14.52,-1.53,-13.73,27.2
15:07:15,2.42,3.73,-18.60,27.2
15:07:15,17.92,0.22,-6.96,27.2
15:07:15,4.01,-0.11,-3.49,27.2
15:07:15,-11.17,-5.58,-7.77,27.2
15:07:15,-10.31,-2.99,-12.17,27.2
15:07:15,6.02,3.73,-15.69,27.2
15:07:15,14.93,3.25,-4.55,27.2
15:07:15,-1.45,-6.47,-2.76,27.2
15:07:15,-16.14,-0.60,-11.93,27.2
15:07:15,-3.73,-0.76,-14.80,27.2
15:07:15,14.07,0.23,-9.94,27.2
15:07:15,9.35,4.82,-6.21,27.2
15:07:15,-8.75,-9.56,-3.75,27.2
15:07:15,-12.73,-2.07,-13.10,27.2
15:07:15,3.75,4.70,-18.02,27.2
15:07:15,18.19,0.58,-5.03,27.2
15:07:15,1.03,-3.27,-3.27,27.2
