Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:20,-14.70,-9.58,-3.98,28.6
15:21:20,-9.35,2.05,-18.11,28.6
15:21:20,9.83,10.87,-17.31,28.6
15:21:20,12.80,-6.02,0.69,28.6
15:21:20,-1.03,-2.28,-9.11,28.6
15:21:20,-15.84,-2.30,-12.92,28.6
15:21:20,-3.30,-2.81,-10.39,28.6
15:21:20,15.23,8.94,-14.71,28.6
15:21:20,11.57,-3.29,-1.24,28.6
15:21:20,-9.96,-11.40,-1.43,28.6
15:21:20,-13.04,4.08,-19.83,28.6
15:21:20,3.96,4.04,-12.90,28.6
15:21:20,12.53,-3.96,-2.51,28.6
15:21:20,2.89,1.62,-10.82,28.6
15:21:20,-15.70,-7.65,-6.03,28.6
15:21:20,-7.54,0.53,-16.33,28.6
15:21:20,12.24,11.64,-17.87,28.6
15:21:20,12.74,-5.60,1.22,28.6
15:21:20,-2.48,-4.81,-7.49,28.6
15:21:20,-15.54,-0.45,-15.41,28.6
15:21:20,-1.82,-3.34,-8.95,28.6
15:21:20,15.00,6.39,-12.49,28.6
15:21:20,10.21,0.00,-6.89,28.6
15:21:20,-11.89,-11.41,-1.72,28.6
15:21:20,-11.64,3.60,-19.62,28.6
15:21:20,5.61,7.42,-14.66,28.6
15:21:20,12.75,-5.23,-1.00,28.6
15:21:20,1.39,0.46,-10.90,28.6
15:21:20,-16.16,-5.37,-8.63,28.6
15:21:20,-5.95,-0.89,-14.04,28.6
15:21:20,13.97,11.22,-17.32,28.6
15:21:20,12.43,-4.84,1.12,28.6
15:21:20,-3.97,-7.02,-5.47,28.6
15:21:20,-15.35,1.23,-17.35,28.6
15:21:20,-0.24,-3.39,-8.57,28.6
15:21:20,14.54,3.49,-10.08,28.6
15:21:20,5.17,1.55,-8.86,28.6
15:21:20,-13.74,-10.49,-2.95,28.6
15:21:20,-10.13,2.66,-18.86,28.6
15:21:20,8.24,10.05,-16.47,28.6
15:21:20,12.90,-5.95,0.06,28.6
15:21:20,-0.21,-1.16,-9.89,28.6
15:21:20,-16.01,-3.34,-11.46,28.6
15:21:20,-4.22,-2.04,-11.43,28.6
15:21:20,15.11,9.76,-15.78,28.6
15:21:20,12.02,-3.79,-0.06,28.6
15:21:20,-5.88,-9.16,-3.62,28.6
15:21:20,-15.01,2.92,-18.87,28.6
15:21:20,1.20,-1.98,-9.44,28.6
15:21:20,12.53,-2.88,-3.49,28.6
15:21:20,3.53,1.75,-10.32,28.6
15:21:20,-15.21,-8.57,-4.79,28.6
15:21:20,-8.37,1.30,-17.43,28.6
15:21:20,11.07,11.39,-17.59,28.6
15:21:20,12.77,-5.84,1.12,28.6
15:21:20,-1.76,-3.54,-8.24,28.6
15:21:20,-15.78,-1.35,-14.26,28.6
15:21:20,-2.44,-3.17,-9.46,28.6
15:21:20,15.12,7.70,-13.68,28.6
15:21:20,10.84,-2.59,-2.29,28.6
15:21:20,-7.94,-10.69,-2.12,28.6
15:21:20,-14.20,3.72,-19.79,28.6
15:21:20,2.56,0.67,-11.02,28.6
15:21:20,12.58,-4.72,-1.61,28.6
15:21:20,1.93,1.05,-11.04,28.6
15:21:20,-16.09,-6.44,-7.44,28.6
15:21:20,-6.74,-0.26,-15.00,28.6
15:21:20,13.33,11.47,-17.51,28.6
15:21:20,12.45,-5.16,1.32,28.6
15:21:20,-3.36,-6.31,-6.34,28.6
15:21:20,-15.58,0.56,-16.70,28.6
15:21:20,-0.78,-3.42,-8.60,28.6
15:21:20,14.88,4.64,-11.01,28.6
15:21:20,8.89,-0.83,-4.94,28.6
15:21:20,-10.24,-11.35,-1.31,28.6
15:21:20,-12.76,4.04,-19.91,28.6
15:21:20,4.06,4.44,-13.15,28.6
15:21:20,12.92,-6.00,-0.16,28.6
15:21:20,0.33,-0.43,-10.35,28.6
15:21:20,-16.14,-3.90,-10.48,28.6
15:21:20,-4.63,-1.78,-12.14,28.6
15:21:20,15.00,10.39,-16.38,28.6
15:21:20,11.88,-4.01,0.25,28.6
15:21:20,-5.53,-8.73,-4.09,28.6
15:21:20,-15.44,2.37,-18.72,28.6
15:21:20,0.96,-2.43,-9.12,28.6
15:21:20,13.98,1.29,-8.00,28.6
15:21:20,6.53,0.70,-7.29,28.6
15:21:20,-12.46,-11.26,-2.10,28.6
15:21:20,-11.18,3.51,-19.50,28.6
15:21:20,6.35,8.26,-15.17,28.6
15:21:20,12.93,-5.89,1.03,28.6
15:21:20,-1.52,-3.03,-8.59,28.6
15:21:20,-15.71,-1.58,-13.86,28.6
15:21:20,-2.50,-2.89,-9.78,28.6
15:21:20,15.29,7.92,-13.90,28.6
15:21:20,10.87,-2.78,-1.96,28.6
15:21:20,-7.69,-10.52,-2.27,28.6
15:21:20,-14.48,3.73,-19.68,28.6
15:21:20,2.42,0.22,-10.75,28.6
15:21:20,12.90,-1.63,-5.01,28.6
15:21:20,4.43,1.62,-9.53,28.6
15:21:20,-14.35,-9.85,-3.64,28.6
15:21:20,-9.31,2.31,-18.35,28.6
15:21:20,13.12,11.67,-17.76,28.6
15:21:20,12.61,-5.24,1.40,28.6
15:21:20,-3.14,-5.92,-6.68,28.6
15:21:20,-15.53,0.27,-16.42,28.6
15:21:20,-0.99,-3.40,-8.60,28.6
15:21:20,14.89,5.03,-11.32,28.6
15:21:20,9.22,-1.19,-4.39,28.6
15:21:20,-9.96,-11.41,-1.36,28.6
15:21:20,-13.17,4.10,-19.97,28.6
15:21:20,3.71,3.72,-12.79,28.6
15:21:20,12.55,-3.65,-2.71,28.6
15:21:20,2.86,1.69,-10.59,28.6
15:21:20,-15.81,-7.81,-5.76,28.6
15:21:20,-7.70,-1.62,-12.36,28.6
15:21:20,14.54,10.63,-16.67,28.6
15:21:20,12.11,-4.35,0.62,28.6
15:21:20,-5.12,-8.26,-4.53,28.6
15:21:20,-15.30,2.18,-18.37,28.6
15:21:20,0.69,-2.76,-8.93,28.6
15:21:20,14.06,1.74,-8.61,28.6
15:21:20,6.88,0.30,-6.83,28.6
15:21:20,-12.05,-11.40,-1.69,28.6
15:21:20,-11.59,3.65,-19.62,28.6
15:21:20,5.72,7.58,-14.62,28.6
15:21:20,12.78,-5.37,-0.91,28.6
15:21:20,1.30,0.49,-10.81,28.6
15:21:20,-16.16,-5.23,-8.65,28.6
15:21:20,-3.34,-2.91,-10.26,28.6
15:21:20,15.25,8.55,-14.46,28.6
15:21:20,11.33,-2.99,-1.44,28.6
15:21:20,-7.14,-10.21,-2.46,28.6
15:21:20,-14.42,3.51,-19.39,28.6
15:21:20,2.04,-0.54,-10.27,28.6
15:21:20,13.15,-0.95,-5.73,28.6
15:21:20,4.89,1.54,-8.87,28.6
15:21:20,-13.87,-10.36,-3.06,28.6
15:21:20,-9.97,2.63,-18.76,28.6
15:21:20,8.46,10.19,-16.61,28.6
15:21:20,12.96,-5.98,0.32,28.6
15:21:20,-0.37,-1.25,-9.88,28.6
15:21:20,-15.62,-0.18,-15.73,28.6
15:21:20,-1.39,-3.37,-8.75,28.6
15:21:20,15.03,6.06,-12.19,28.6
15:21:20,9.92,-1.59,-3.50,28.6
15:21:20,-9.28,-11.23,-1.50,28.6
15:21:20,-13.50,3.94,-19.90,28.6
15:21:20,3.24,2.36,-11.97,28.6
15:21:20,12.62,-2.94,-3.33,28.6
15:21:20,3.47,1.78,-10.36,28.6
15:21:20,-15.23,-8.50,-4.95,28.6
15:21:20,-8.32,1.33,-17.35,28.6
15:21:20,11.07,11.37,-17.55,28.6
15:21:20,12.79,-5.88,1.20,28.6
15:21:20,-4.23,-7.57,-5.26,28.6
15:21:20,-15.32,1.68,-17.73,28.6
15:21:20,0.17,-3.13,-8.63,28.6
15:21:20,14.40,3.04,-9.69,28.6
15:21:20,7.83,-0.10,-6.01,28.6
15:21:20,-11.26,-11.55,-1.59,28.6
15:21:20,-12.30,3.88,-19.67,28.6
15:21:20,4.93,6.03,-13.90,28.6
15:21:20,12.65,-4.80,-1.49,28.6
15:21:20,1.98,1.15,-10.88,28.6
15:21:20,-16.04,-6.31,-7.47,28.6
15:21:20,-6.61,-0.30,-15.08,28.6
15:21:20,13.38,11.49,-17.74,28.6
15:21:20,11.85,-3.51,-0.35,28.6
15:21:20,-6.08,-9.61,-3.39,28.6
15:21:20,-15.02,3.01,-19.05,28.6
15:21:20,1.38,-1.82,-9.60,28.6
15:21:20,13.55,0.24,-7.01,28.6
15:21:20,5.82,1.27,-7.91,28.6
15:21:20,-13.04,-10.80,-2.31,28.6
15:21:20,-10.68,3.09,-19.24,28.6
15:21:20,7.16,9.18,-15.65,28.6
15:21:20,12.85,-5.81,-0.26,28.6
15:21:20,0.47,-0.29,-10.48,28.6
15:21:20,-16.28,-4.19,-10.20,28.6
15:21:20,-4.97,-1.57,-12.48,28.6
15:21:20,15.15,7.32,-13.23,28.6
15:21:20,10.69,-2.23,-2.51,28.6
15:21:20,-8.23,-10.77,-2.03,28.6
15:21:20,-14.13,3.93,-19.67,28.6
15:21:20,2.66,1.00,-11.22,28.6
15:21:20,12.85,-2.03,-4.55,28.6
15:21:20,4.18,1.80,-9.75,28.6
15:21:20,-14.68,-9.35,-3.85,28.6
15:21:20,-9.18,2.03,-17.95,28.6
15:21:21,9.87,11.11,-17.21,28.6
15:21:21,12.93,-6.13,0.83,28.6
15:21:21,-1.24,-2.21,-8.97,28.6
15:21:21,-15.84,-2.20,-12.93,28.6
15:21:21,-0.71,-3.53,-8.56,28.6
15:21:21,14.79,4.42,-10.92,28.6
15:21:21,8.81,-0.84,-4.81,28.6
15:21:21,-10.20,-11.43,-1.36,28.6
15:21:21,-12.85,3.99,-19.82,28.6
15:21:21,4.04,4.23,-12.99,28.6
15:21:21,12.45,-4.02,-2.37,28.6
15:21:21,2.64,1.61,-10.79,28.6
15:21:21,-15.69,-7.45,-6.25,28.6
15:21:21,-7.66,0.47,-16.31,28.6
15:21:21,12.41,11.70,-17.76,28.6
15:21:21,12.80,-5.63,1.45,28.6
15:21:21,-2.53,-4.79,-7.43,28.6
15:21:21,-15.16,2.30,-18.51,28.6
15:21:21,0.71,-2.71,-9.05,28.6
15:21:21,14.00,1.69,-8.37,28.6
15:21:21,7.06,0.55,-6.97,28.6
15:21:21,-12.02,-11.36,-1.73,28.6
15:21:21,-11.51,3.60,-19.54,28.6
15:21:21,5.87,7.56,-14.79,28.6
15:21:21,12.69,-5.22,-0.88,28.6
15:21:21,1.24,0.61,-11.00,28.6
15:21:21,-16.23,-5.36,-8.70,28.6
15:21:21,-5.91,-0.99,-13.89,28.6
15:21:21,13.99,11.20,-17.26,28.6
15:21:21,12.36,-4.74,1.02,28.6
15:21:21,-7.16,-10.22,-2.98,28.6
15:21:21,-14.62,3.48,-19.42,28.6
15:21:21,2.02,-0.63,-10.32,28.6
15:21:21,13.17,-0.88,-5.74,28.6
15:21:21,5.09,1.64,-8.82,28.6
15:21:21,-13.74,-10.44,-3.05,28.6
15:21:21,-10.06,2.70,-18.73,28.6
15:21:21,8.33,10.07,-16.44,28.6
15:21:21,12.94,-6.00,0.30,28.6
15:21:21,-0.12,-1.08,-9.94,28.6
15:21:21,-16.04,-3.25,-11.31,28.6
15:21:21,-4.26,-2.09,-11.52,28.6
15:21:21,14.95,9.92,-15.80,28.6
15:21:21,9.96,-1.30,-3.31,28.6
15:21:21,-9.04,-11.21,-1.48,28.6
15:21:21,-13.62,3.99,-19.83,28.6
15:21:21,3.18,2.28,-11.86,28.6
15:21:21,12.50,-2.93,-3.59,28.6
15:21:21,3.47,1.79,-10.28,28.6
15:21:21,-15.25,-8.67,-4.75,28.6
15:21:21,-8.50,1.36,-17.57,28.6
15:21:21,10.80,11.50,-17.58,28.6
15:21:21,12.95,-5.82,1.18,28.6
15:21:21,-1.69,-3.38,-8.43,28.6
15:21:21,-15.64,-1.54,-14.11,28.6
15:21:21,-2.53,-3.09,-9.56,28.6
15:21:21,14.52,3.29,-9.82,28.6
15:21:21,8.22,-0.28,-5.68,28.6
15:21:21,-10.86,-11.48,-1.29,28.6
15:21:21,-12.38,3.98,-19.83,28.6
15:21:21,4.77,5.63,-13.82,28.6
15:21:21,12.59,-4.46,-1.76,28.6
15:21:21,2.13,1.24,-11.04,28.6
15:21:21,-16.04,-6.74,-7.04,28.6
15:21:21,-6.87,0.03,-15.53,28.6
15:21:21,13.13,11.55,-17.74,28.6
15:21:21,12.50,-5.30,1.37,28.6
15:21:21,-3.15,-5.75,-6.66,28.6
15:21:21,-15.62,0.35,-16.40,28.6
15:21:21,1.25,-1.99,-9.50,28.6
15:21:21,13.68,0.67,-7.30,28.6
15:21:21,5.98,1.11,-7.72,28.6
15:21:21,-12.84,-11.16,-2.35,28.6
15:21:21,-11.00,3.23,-19.33,28.6
15:21:21,6.92,8.86,-15.65,28.6
15:21:21,12.88,-5.87,-0.29,28.6
15:21:21,0.53,-0.20,-10.61,28.6
15:21:21,-16.16,-4.25,-9.94,28.6
15:21:21,-5.01,-1.53,-12.64,28.6
15:21:21,14.61,10.60,-16.63,28.6
15:21:21,12.08,-4.27,0.62,28.6
15:21:21,-5.13,-8.30,-4.52,28.6
15:21:21,-14.33,3.90,-19.69,28.6
15:21:21,2.52,0.89,-11.21,28.6
15:21:21,13.00,-1.95,-4.61,28.6
15:21:21,4.32,1.73,-9.77,28.6
15:21:21,-14.79,-9.51,-3.84,28.6
15:21:21,-9.20,1.98,-18.17,28.6
15:21:21,9.87,10.95,-17.21,28.6
15:21:21,12.95,-6.08,0.89,28.6
15:21:21,-1.24,-2.29,-9.07,28.6
15:21:21,-15.98,-2.12,-13.12,28.6
15:21:21,-3.16,-2.74,-10.26,28.6
15:21:21,15.33,8.69,-14.67,28.6
15:21:21,11.33,-3.11,-1.36,28.6
15:21:21,-10.36,-11.36,-1.31,28.6
15:21:21,-12.85,4.05,-19.97,28.6
15:21:21,4.12,4.38,-13.17,28.6
15:21:21,12.53,-4.10,-2.41,28.6
15:21:21,2.72,1.54,-10.82,28.6
15:21:21,-15.79,-7.43,-6.16,28.6
15:21:21,-7.33,0.39,-16.43,28.6
15:21:21,12.35,11.71,-17.74,28.6
15:21:21,12.62,-5.68,1.35,28.6
15:21:21,-2.49,-4.76,-7.51,28.6
15:21:21,-15.65,-0.38,-15.59,28.6
15:21:21,-1.60,-3.33,-8.88,28.6
15:21:21,13.82,1.84,-8.52,28.6
15:21:21,6.98,0.62,-6.91,28.6
15:21:21,-12.01,-11.37,-1.66,28.6
15:21:21,-11.72,3.62,-19.49,28.6
15:21:21,5.80,7.49,-14.73,28.6
15:21:21,12.78,-5.26,-0.86,28.6
15:21:21,1.48,0.60,-10.89,28.6
15:21:21,-16.16,-5.38,-8.67,28.6
15:21:21,-6.10,-0.72,-14.01,28.6
15:21:21,14.11,11.24,-17.42,28.6
15:21:21,12.41,-4.84,1.08,28.6
15:21:21,-3.98,-7.12,-5.66,28.6
15:21:21,-15.45,1.21,-17.43,28.6
15:21:21,1.90,-0.78,-10.17,28.6
15:21:21,13.22,-0.59,-5.97,28.6
15:21:21,5.23,1.60,-8.73,28.6
15:21:21,-13.73,-10.49,-2.91,28.6
15:21:21,-10.24,2.70,-18.87,28.6
15:21:21,8.20,9.92,-16.41,28.6
15:21:21,12.97,-5.97,0.39,28.6
15:21:21,-0.10,-0.88,-9.95,28.6
15:21:21,-16.09,-3.39,-11.28,28.6
15:21:21,-4.30,-2.12,-11.67,28.6
15:21:21,15.05,9.96,-15.92,28.6
15:21:21,11.98,-3.88,-0.13,28.6
15:21:21,-5.76,-9.12,-3.65,28.6
15:21:21,-13.73,3.93,-19.86,28.6
15:21:21,3.09,2.12,-11.86,28.6
15:21:21,12.58,-2.80,-3.77,28.6
15:21:21,3.63,1.82,-10.32,28.6
15:21:21,-15.22,-8.82,-4.61,28.6
15:21:21,-8.62,1.48,-17.54,28.6
15:21:21,10.76,11.34,-17.53,28.6
15:21:21,12.74,-6.00,1.10,28.6
15:21:21,-1.65,-3.15,-8.68,28.6
15:21:21,-15.69,-1.47,-13.92,28.6
15:21:21,-2.71,-3.02,-9.70,28.6
15:21:21,15.26,8.04,-13.90,28.6
15:21:21,8.52,-0.19,-4.96,28.6
15:21:21,-10.98,-11.53,-1.38,28.6
15:21:21,-12.58,4.02,-19.92,28.6
15:21:21,4.55,5.37,-13.62,28.6
15:21:21,12.57,-4.54,-1.75,28.6
15:21:21,2.18,1.32,-11.01,28.6
15:21:21,-15.98,-6.81,-6.78,28.6
15:21:21,-6.94,0.05,-15.78,28.6
15:21:21,12.94,11.67,-17.85,28.6
15:21:21,12.52,-5.43,1.44,28.6
15:21:21,-3.01,-5.62,-6.81,28.6
15:21:21,-15.55,0.31,-16.22,28.6
15:21:21,-1.09,-3.47,-8.62,28.6
15:21:21,13.64,0.77,-7.61,28.6
15:21:21,6.35,0.90,-7.69,28.6
15:21:21,-12.63,-11.08,-2.00,28.6
15:21:21,-11.15,3.38,-19.35,28.6
15:21:21,6.62,8.51,-15.35,28.6
15:21:21,12.75,-5.68,-0.43,28.6
15:21:21,0.70,0.13,-10.71,28.6
15:21:21,-16.11,-4.55,-9.57,28.6
15:21:21,-5.26,-1.37,-13.17,28.6
15:21:21,14.60,10.76,-16.85,28.6
15:21:21,12.30,-4.46,0.92,28.6
15:21:21,-4.69,-7.89,-4.87,28.6
15:21:21,-15.27,1.83,-18.13,28.6
15:21:21,2.54,0.34,-10.76,28.6
15:21:21,12.99,-1.61,-4.91,28.6
15:21:21,4.57,1.77,-9.47,28.6
15:21:21,-14.33,-9.99,-3.46,28.6
15:21:21,-9.43,2.22,-18.46,28.6
15:21:21,9.31,10.70,-16.87,28.6
15:21:21,13.00,-6.01,0.75,28.6
15:21:21,-0.87,-1.86,-9.34,28.6
15:21:21,-15.87,-2.58,-12.50,28.6
15:21:21,-3.64,-2.54,-10.74,28.6
15:21:21,15.26,9.23,-15.10,28.6
15:21:21,11.46,-3.40,-0.87,28.6
15:21:21,-6.72,-9.75,-3.01,28.6
15:21:21,-13.31,4.04,-19.99,28.6
15:21:21,3.70,3.52,-12.62,28.6
15:21:21,12.55,-3.73,-2.80,28.6
15:21:21,3.04,1.76,-10.57,28.6
15:21:21,-15.56,-7.87,-5.57,28.6
15:21:21,-8.00,0.68,-16.80,28.6
15:21:21,11.87,11.54,-17.96,28.6
15:21:21,12.77,-5.69,1.30,28.6
15:21:21,-2.25,-4.28,-7.70,28.6
15:21:21,-15.55,-0.79,-15.08,28.6
15:21:21,-1.97,-3.31,-9.09,28.6
15:21:21,15.21,6.88,-12.96,28.6
15:21:21,10.34,-1.99,-2.95,28.6
15:21:21,-11.69,-11.43,-1.51,28.6
15:21:21,-11.92,3.82,-19.58,28.6
15:21:21,5.48,7.08,-14.49,28.6
15:21:21,12.69,-5.00,-1.11,28.6
15:21:21,1.37,0.99,-11.12,28.6
15:21:21,-16.23,-5.66,-8.15,28.6
15:21:21,-6.20,-0.70,-14.48,28.6
15:21:21,13.94,11.36,-17.44,28.6
15:21:21,12.48,-4.96,1.13,28.6
15:21:21,-3.82,-6.80,-5.79,28.6
15:21:21,-15.49,1.10,-17.20,28.6
15:21:21,-0.15,-3.44,-8.56,28.6
15:21:21,14.68,3.86,-10.34,28.6
15:21:21,5.38,1.46,-8.61,28.6
15:21:21,-13.61,-10.62,-2.77,28.6
15:21:21,-10.28,2.75,-18.93,28.6
15:21:21,8.09,9.91,-16.30,28.6
15:21:21,12.85,-5.94,0.22,28.6
15:21:21,-0.19,-0.95,-10.11,28.6
15:21:21,-16.12,-3.31,-11.13,28.6
15:21:21,-4.43,-1.96,-11.64,28.6
15:21:21,14.98,10.01,-16.02,28.6
15:21:21,11.89,-3.79,-0.09,28.6
15:21:21,-5.89,-9.26,-3.67,28.6
15:21:21,-15.18,2.77,-18.86,28.6
15:21:21,1.24,-2.12,-9.30,28.6
15:21:21,12.71,-2.93,-3.47,28.6
15:21:21,3.54,1.76,-10.25,28.6
15:21:21,-15.27,-8.77,-4.67,28.6
15:21:21,-8.44,1.44,-17.45,28.6
15:21:21,10.96,11.36,-17.53,28.6
