Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:49:32,9.70,9.42,-14.98,28.7
15:49:32,12.80,-3.95,-1.53,28.7
15:49:32,-1.29,-2.69,-9.10,28.7
15:49:32,-14.22,-2.86,-12.39,28.7
15:49:32,-3.01,0.38,-12.67,28.7
15:49:32,14.52,5.17,-9.52,28.7
15:49:32,6.86,-3.19,-3.90,28.7
15:49:32,-9.31,-9.74,-4.89,28.7
15:49:32,-14.35,0.51,-16.92,28.7
15:49:32,5.32,5.38,-11.60,28.7
15:49:32,13.22,-1.33,-4.82,28.7
15:49:32,0.78,-0.60,-9.55,28.7
15:49:32,-13.87,-6.78,-7.78,28.7
15:49:32,-9.36,0.61,-16.04,28.7
15:49:32,11.61,10.02,-15.09,28.7
15:49:32,12.77,-4.87,-0.90,28.7
15:49:32,-2.37,-4.59,-7.82,28.7
15:49:32,-14.49,-1.38,-14.30,28.7
15:49:32,2.70,0.65,-10.23,28.7
15:49:32,13.96,2.80,-7.66,28.7
15:49:32,4.71,-1.74,-5.98,28.7
15:49:32,-11.20,-9.68,-5.17,28.7
15:49:32,-13.57,0.70,-16.63,28.7
15:49:32,7.24,7.59,-13.32,28.7
15:49:32,12.83,-2.66,-3.31,28.7
15:49:32,-0.41,-1.09,-9.89,28.7
15:49:32,-14.13,-5.00,-9.84,28.7
15:49:32,-6.66,0.68,-14.71,28.7
15:49:32,13.17,9.75,-14.41,28.7
15:49:32,12.28,-5.48,-0.92,28.7
15:49:32,-4.06,-6.62,-6.59,28.7
15:49:32,-14.71,-0.27,-15.57,28.7
15:49:32,3.75,2.55,-10.27,28.7
15:49:32,13.50,0.73,-6.24,28.7
15:49:32,2.78,-0.85,-8.12,28.7
15:49:32,-12.95,-8.57,-6.09,28.7
15:49:32,-11.82,0.63,-16.55,28.7
15:49:32,9.76,9.23,-14.87,28.7
15:49:32,12.98,-3.89,-1.75,28.7
15:49:32,-1.15,-2.55,-9.10,28.7
15:49:32,-14.34,-2.90,-12.25,28.7
15:49:32,-3.41,0.46,-12.84,28.7
15:49:32,14.38,8.12,-12.56,28.7
15:49:32,10.18,-5.09,-1.60,28.7
15:49:32,-6.19,-8.34,-5.33,28.7
15:49:32,-14.56,0.19,-16.63,28.7
15:49:32,5.17,5.12,-11.49,28.7
15:49:32,13.12,-1.20,-4.92,28.7
15:49:32,0.80,-0.54,-9.52,28.7
15:49:32,-13.84,-6.83,-7.65,28.7
15:49:32,-9.32,0.66,-15.99,28.7
15:49:32,11.54,10.09,-15.18,28.7
15:49:32,12.85,-4.89,-0.65,28.7
15:49:32,-2.37,-4.71,-7.77,28.7
15:49:32,-14.45,-1.32,-14.16,28.7
15:49:32,-0.09,0.17,-11.26,28.7
15:49:32,14.56,5.83,-10.37,28.7
15:49:32,7.80,-3.76,-3.08,28.7
15:49:32,-8.55,-9.48,-4.95,28.7
15:49:32,-14.50,1.00,-16.90,28.7
15:49:32,7.46,7.71,-13.48,28.7
15:49:32,12.84,-2.67,-3.21,28.7
15:49:32,-0.35,-1.08,-9.83,28.7
15:49:32,-14.02,-4.71,-10.11,28.7
15:49:32,-6.48,0.63,-14.54,28.7
15:49:32,13.37,9.57,-14.19,28.7
15:49:32,12.00,-5.48,-0.95,28.7
15:49:32,-4.11,-6.88,-6.52,28.7
15:49:32,-14.78,-0.06,-15.69,28.7
15:49:32,2.21,0.40,-10.31,28.7
15:49:32,14.21,3.43,-8.15,28.7
15:49:32,5.32,-2.18,-5.30,28.7
15:49:32,-10.88,-9.79,-5.00,28.7
15:49:32,-11.60,0.76,-16.63,28.7
15:49:32,9.82,9.37,-14.95,28.7
15:49:32,12.93,-3.95,-1.51,28.7
15:49:32,-1.32,-2.84,-8.99,28.7
15:49:32,-14.20,-2.84,-12.38,28.7
15:49:33,-2.96,0.57,-12.64,28.7
15:49:33,14.51,7.86,-12.28,28.7
15:49:33,9.92,-5.01,-1.71,28.7
15:49:33,-6.54,-8.59,-5.47,28.7
15:49:33,-14.54,0.25,-16.75,28.7
15:49:33,3.64,2.24,-10.30,28.7
15:49:33,13.66,1.06,-6.48,28.7
15:49:33,2.92,-1.00,-7.86,28.7
15:49:33,-12.84,-8.75,-5.90,28.7
15:49:33,-8.81,0.80,-15.73,28.7
15:49:33,11.87,10.00,-15.01,28.7
15:49:33,12.79,-5.06,-0.61,28.7
15:49:33,-2.86,-5.01,-7.58,28.7
15:49:33,-14.62,-1.15,-14.50,28.7
15:49:33,0.27,-0.01,-10.99,28.7
15:49:33,14.46,5.49,-9.85,28.7
15:49:33,7.48,-3.45,-3.32,28.7
15:49:33,-8.61,-9.59,-4.87,28.7
15:49:33,-14.40,0.45,-16.96,28.7
15:49:33,4.96,5.00,-11.42,28.7
15:49:33,13.35,-1.08,-5.10,28.7
15:49:33,1.10,-0.58,-9.43,28.7
15:49:33,-13.87,-6.95,-7.46,28.7
15:49:33,-5.69,0.74,-14.19,28.7
15:49:33,13.49,9.24,-13.87,28.7
15:49:33,11.76,-5.50,-1.16,28.7
15:49:33,-4.62,-7.10,-6.23,28.7
15:49:33,-14.78,0.04,-15.91,28.7
15:49:33,2.58,0.49,-10.16,28.7
15:49:33,14.02,3.13,-7.87,28.7
15:49:33,4.93,-1.96,-5.95,28.7
15:49:33,-11.16,-9.72,-5.21,28.7
15:49:33,-13.60,0.76,-16.71,28.7
15:49:33,7.28,7.48,-13.25,28.7
15:49:33,12.99,-2.60,-3.27,28.7
15:49:33,-0.15,-1.19,-9.76,28.7
15:49:33,-14.08,-5.04,-9.78,28.7
15:49:33,-2.34,0.39,-12.37,28.7
15:49:33,14.45,7.53,-12.01,28.7
15:49:33,9.78,-4.80,-1.87,28.7
15:49:33,-6.83,-8.78,-5.29,28.7
15:49:33,-14.73,0.27,-16.88,28.7
15:49:33,3.90,2.50,-10.32,28.7
15:49:33,13.44,0.92,-6.30,28.7
15:49:33,2.58,-0.93,-8.13,28.7
15:49:33,-13.11,-8.59,-5.98,28.7
15:49:33,-11.87,0.76,-16.49,28.7
15:49:33,9.50,9.16,-14.76,28.7
15:49:33,12.92,-3.83,-1.75,28.7
15:49:33,-1.06,-2.60,-9.10,28.7
15:49:33,-14.18,-0.66,-14.58,28.7
15:49:33,0.42,0.00,-11.06,28.7
15:49:33,14.56,5.30,-9.78,28.7
15:49:33,7.41,-3.41,-3.57,28.7
15:49:33,-8.84,-9.65,-4.75,28.7
15:49:33,-14.40,0.45,-16.88,28.7
15:49:33,5.04,4.95,-11.47,28.7
15:49:33,13.19,-1.01,-5.09,28.7
15:49:33,1.23,-0.44,-9.39,28.7
15:49:33,-13.76,-7.10,-7.43,28.7
15:49:33,-9.65,0.62,-15.96,28.7
15:49:33,11.27,10.06,-15.13,28.7
15:49:33,12.89,-4.76,-0.75,28.7
15:49:33,-2.31,-4.32,-8.03,28.7
15:49:33,-14.75,-0.09,-15.84,28.7
15:49:33,2.58,0.58,-10.15,28.7
15:49:33,14.02,3.09,-7.95,28.7
15:49:33,4.97,-2.12,-5.63,28.7
15:49:33,-11.04,-9.75,-5.11,28.7
15:49:33,-13.74,0.67,-16.68,28.7
15:49:33,7.03,7.37,-13.01,28.7
15:49:33,13.03,-2.52,-3.39,28.7
15:49:33,-0.07,-1.05,-9.78,28.7
15:49:33,-14.01,-5.21,-9.39,28.7
15:49:33,-7.00,0.61,-14.95,28.7
15:49:33,13.01,9.67,-14.62,28.7
15:49:33,12.40,-5.46,-0.83,28.7
15:49:33,-6.41,-8.55,-5.21,28.7
15:49:33,-14.55,0.26,-16.63,28.7
15:49:33,3.61,2.20,-10.33,28.7
15:49:33,13.54,1.09,-6.53,28.7
15:49:33,3.03,-0.92,-7.69,28.7
15:49:33,-12.67,-8.84,-5.81,28.7
15:49:33,-12.11,0.62,-16.58,28.7
15:49:33,9.02,8.98,-14.65,28.7
15:49:33,12.87,-3.67,-2.05,28.7
15:49:33,-1.04,-2.22,-9.29,28.7
15:49:33,-14.29,-3.51,-11.75,28.7
15:49:33,-4.21,0.64,-13.28,28.7
15:49:33,14.31,8.54,-12.94,28.7
15:49:33,7.74,-3.60,-3.20,28.7
15:49:33,-8.42,-9.58,-4.93,28.7
15:49:33,-14.38,0.38,-16.88,28.7
15:49:33,4.79,4.52,-11.02,28.7
15:49:33,13.35,-0.74,-5.35,28.7
15:49:33,1.49,-0.53,-9.15,28.7
15:49:33,-13.64,-7.45,-6.99,28.7
15:49:33,-10.09,0.49,-16.15,28.7
15:49:33,10.88,9.84,-15.26,28.7
15:49:33,12.80,-4.61,-1.05,28.7
15:49:33,-2.05,-3.88,-8.43,28.7
15:49:33,-14.43,-1.90,-13.47,28.7
15:49:33,-1.35,0.26,-10.41,28.7
15:49:33,14.25,3.79,-8.47,28.7
15:49:33,5.50,-2.39,-5.14,28.7
15:49:33,-10.58,-9.71,-4.96,28.7
15:49:33,-13.99,0.72,-16.76,28.7
15:49:33,6.50,6.95,-12.66,28.7
15:49:33,13.12,-2.08,-3.85,28.7
15:49:33,0.12,-0.79,-9.77,28.7
15:49:33,-14.06,-5.65,-9.04,28.7
15:49:33,-7.56,0.60,-15.34,28.7
15:49:33,12.63,9.90,-14.77,28.7
15:49:33,12.56,-5.40,-0.70,28.7
15:49:33,-3.45,-5.91,-7.05,28.7
15:49:33,-14.69,-0.53,-15.22,28.7
15:49:33,3.35,1.60,-9.96,28.7
15:49:33,13.70,1.50,-6.61,28.7
15:49:33,3.38,-1.12,-7.49,28.7
15:49:33,-12.33,-9.17,-5.58,28.7
15:49:33,-12.53,0.65,-16.57,28.7
15:49:33,8.70,8.69,-14.53,28.7
15:49:33,12.85,-3.35,-2.33,28.7
15:49:33,-0.92,-1.99,-9.50,28.7
15:49:33,-14.33,-3.60,-11.43,28.7
15:49:33,-4.73,0.62,-13.51,28.7
15:49:33,14.11,8.72,-13.28,28.7
15:49:33,11.15,-5.48,-1.30,28.7
15:49:33,-5.21,-7.64,-5.88,28.7
15:49:33,-14.77,0.11,-16.35,28.7
15:49:33,4.61,4.29,-10.92,28.7
15:49:33,13.30,-0.55,-5.42,28.7
15:49:33,1.58,-0.47,-9.09,28.7
15:49:33,-13.58,-7.53,-7.02,28.7
15:49:33,-10.43,0.44,-16.30,28.7
15:49:33,10.74,9.90,-15.31,28.7
15:49:33,12.89,-4.36,-1.08,28.7
15:49:33,-1.92,-3.77,-8.33,28.7
15:49:33,-14.27,-2.12,-13.56,28.7
15:49:33,-1.45,0.29,-11.80,28.7
15:49:33,14.62,6.77,-11.26,28.7
15:49:33,8.81,-4.28,-2.41,28.7
15:49:33,-7.50,-9.21,-5.10,28.7
15:49:33,-14.47,0.32,-16.97,28.7
15:49:33,6.38,6.80,-12.56,28.7
15:49:33,13.01,-2.10,-3.86,28.7
15:49:33,0.07,-0.76,-9.74,28.7
15:49:33,-14.03,-5.69,-9.09,28.7
15:49:33,-7.71,0.64,-15.33,28.7
15:49:33,12.69,9.99,-14.66,28.7
15:49:33,12.60,-5.43,-0.72,28.7
15:49:33,-3.37,-5.91,-7.03,28.7
15:49:33,-14.58,-0.60,-15.06,28.7
15:49:33,1.39,0.07,-10.59,28.7
15:49:33,14.50,4.44,-8.99,28.7
15:49:33,6.21,-2.95,-4.40,28.7
15:49:33,-9.76,-9.78,-4.81,28.7
15:49:33,-14.11,0.60,-16.86,28.7
15:49:33,8.72,8.83,-14.54,28.7
15:49:33,12.83,-3.39,-2.27,28.7
15:49:33,-0.97,-1.99,-9.46,28.7
15:49:33,-14.20,-3.77,-11.46,28.7
15:49:33,-4.57,0.60,-13.54,28.7
15:49:33,14.07,8.73,-13.18,28.7
15:49:33,11.09,-5.32,-1.27,28.7
15:49:33,-5.36,-7.75,-5.81,28.7
15:49:33,-14.79,0.09,-16.37,28.7
15:49:33,3.19,1.18,-10.11,28.7
15:49:33,13.82,2.11,-7.21,28.7
15:49:33,3.94,-1.54,-6.73,28.7
15:49:33,-11.91,-9.38,-5.29,28.7
15:49:33,-13.08,0.53,-16.62,28.7
15:49:33,10.99,9.79,-15.31,28.7
15:49:33,12.94,-4.59,-0.99,28.7
15:49:33,-2.04,-3.87,-8.25,28.7
15:49:33,-14.27,-1.91,-13.54,28.7
15:49:33,-1.27,0.34,-11.64,28.7
15:49:33,14.62,6.72,-11.20,28.7
15:49:33,8.71,-4.32,-2.43,28.7
15:49:33,-7.60,-9.19,-4.91,28.7
15:49:33,-14.60,0.34,-16.95,28.7
15:49:33,4.20,3.42,-10.61,28.7
15:49:33,13.42,0.00,-6.03,28.7
15:49:33,1.94,-0.66,-8.70,28.7
15:49:33,-13.41,-8.08,-6.45,28.7
15:49:33,-11.13,1.18,-15.21,28.7
15:49:33,12.67,9.93,-14.69,28.7
15:49:33,12.52,-5.37,-0.75,28.7
15:49:33,-3.46,-5.95,-7.04,28.7
15:49:33,-14.74,-0.49,-15.20,28.7
15:49:33,1.60,0.10,-10.56,28.7
15:49:33,14.31,4.45,-8.91,28.7
15:49:33,6.25,-2.81,-4.39,28.7
15:49:33,-9.92,-9.79,-4.81,28.7
15:49:33,-14.30,0.65,-16.88,28.7
15:49:33,5.85,6.18,-12.08,28.7
15:49:33,13.08,-1.71,-4.41,28.7
15:49:33,0.50,-0.68,-9.62,28.7
15:49:33,-14.01,-6.28,-8.43,28.7
15:49:33,-4.45,0.48,-13.54,28.7
15:49:33,14.14,8.64,-13.15,28.7
15:49:33,10.93,-5.33,-1.33,28.7
15:49:33,-5.55,-7.83,-5.82,28.7
15:49:33,-14.72,0.12,-16.48,28.7
15:49:33,3.18,1.23,-10.15,28.7
15:49:33,13.76,2.07,-7.18,28.7
15:49:33,3.84,-1.41,-6.86,28.7
15:49:33,-12.00,-9.32,-5.35,28.7
15:49:33,-12.93,0.74,-16.71,28.7
15:49:33,8.21,8.31,-14.19,28.7
15:49:33,12.91,-3.07,-2.62,28.7
15:49:33,-0.67,-1.65,-9.65,28.7
15:49:33,-14.07,-4.17,-10.90,28.7
15:49:33,-1.02,0.29,-11.69,28.7
15:49:33,14.63,6.40,-10.95,28.7
15:49:33,8.64,-4.17,-2.50,28.7
15:49:33,-7.68,-9.28,-5.02,28.7
15:49:33,-14.57,0.33,-16.97,28.7
15:49:33,4.25,3.64,-10.68,28.7
15:49:33,13.48,-0.23,-5.86,28.7
15:49:33,1.82,-0.55,-8.75,28.7
15:49:33,-13.48,-7.92,-6.63,28.7
15:49:33,-10.96,0.53,-16.38,28.7
15:49:33,10.31,9.78,-15.07,28.7
15:49:33,12.85,-4.16,-1.18,28.7
15:49:33,-1.58,-3.25,-8.83,28.7
15:49:33,-14.29,-2.36,-14.88,28.7
15:49:33,1.61,0.25,-10.58,28.7
15:49:33,14.36,4.41,-8.92,28.7
15:49:33,6.20,-2.93,-4.50,28.7
15:49:33,-10.04,-9.83,-4.80,28.7
15:49:33,-14.16,0.37,-16.84,28.7
15:49:34,5.83,6.18,-12.23,28.7
15:49:34,13.14,-1.67,-4.20,28.7
15:49:34,0.43,-0.67,-9.70,28.7
15:49:34,-14.02,-6.07,-8.45,28.7
15:49:34,-8.49,0.68,-15.44,28.7
15:49:34,12.22,9.88,-14.84,28.7
15:49:34,12.68,-5.10,-0.91,28.7
15:49:34,-2.97,-5.45,-7.18,28.7
15:49:34,-14.58,-0.75,-14.83,28.7
15:49:34,3.16,1.41,-10.10,28.7
15:49:34,13.88,2.05,-7.09,28.7
15:49:34,3.71,-1.36,-6.97,28.7
15:49:34,-12.08,-9.24,-5.48,28.7
15:49:34,-12.85,0.68,-16.67,28.7
15:49:34,8.26,8.29,-14.18,28.7
15:49:34,12.87,-3.00,-2.56,28.7
15:49:34,-0.61,-1.49,-9.63,28.7
15:49:34,-14.18,-4.17,-10.81,28.7
15:49:34,-5.24,0.56,-13.93,28.7
15:49:34,13.93,9.03,-13.60,28.7
15:49:34,11.44,-5.28,-1.13,28.7
15:49:34,-4.67,-7.58,-5.97,28.7
15:49:34,-14.69,-0.01,-16.11,28.7
15:49:34,4.28,3.67,-10.62,28.7
15:49:34,13.57,-0.21,-5.75,28.7
15:49:34,1.81,-0.53,-8.88,28.7
15:49:34,-13.67,-7.93,-6.68,28.7
15:49:34,-10.92,0.44,-16.35,28.7
15:49:34,10.40,9.64,-15.19,28.7
15:49:34,12.97,-4.26,-1.19,28.7
15:49:34,-1.55,-3.33,-8.70,28.7
15:49:34,-14.32,-2.36,-13.18,28.7
15:49:34,-2.03,0.35,-12.15,28.7
15:49:34,14.64,7.14,-11.71,28.7
15:49:34,9.43,-4.62,-1.94,28.7
15:49:34,-7.04,-8.83,-5.13,28.7
15:49:34,-14.71,0.14,-16.86,28.7
15:49:34,6.04,6.26,-12.31,28.7
15:49:34,13.08,-1.82,-4.10,28.7
15:49:34,0.73,-0.76,-9.72,28.7
15:49:34,-13.97,-6.09,-8.64,28.7
15:49:34,-8.42,0.61,-15.57,28.7
15:49:34,12.20,10.18,-14.93,28.7
15:49:34,12.62,-5.31,-0.85,28.7
15:49:34,-3.01,-5.52,-7.33,28.7
15:49:34,-14.61,-0.95,-14.91,28.7
15:49:34,0.94,-0.03,-10.85,28.7
15:49:34,14.49,5.29,-9.46,28.7
15:49:34,7.06,-3.27,-3.76,28.7
15:49:34,-9.30,-9.72,-4.88,28.7
15:49:34,-14.31,0.51,-16.96,28.7
15:49:34,8.03,8.30,-14.14,28.7
15:49:34,12.82,-3.01,-2.61,28.7
15:49:34,-0.49,-1.60,-9.81,28.7
15:49:34,-14.21,-4.28,-10.86,28.7
15:49:34,-5.42,0.77,-14.06,28.7
15:49:34,13.85,9.12,-13.80,28.7
15:49:34,11.56,-5.46,-1.07,28.7
15:49:34,-4.79,-7.38,-6.09,28.7
15:49:34,-14.76,-0.06,-16.16,28.7
15:49:34,2.48,0.83,-10.17,28.7
15:49:34,14.03,2.74,-7.72,28.7
15:49:34,4.64,-1.93,-6.00,28.7
15:49:34,-11.45,-9.57,-5.12,28.7
15:49:34,-10.87,0.68,-16.45,28.7
15:49:34,10.27,9.71,-14.97,28.7
15:49:34,12.96,-4.27,-1.47,28.7
15:49:34,-1.53,-3.28,-8.82,28.7
15:49:34,-14.48,-2.46,-13.01,28.7
15:49:34,-2.27,0.37,-12.39,28.7
15:49:34,14.60,7.48,-11.84,28.7
15:49:34,9.47,-4.71,-1.86,28.7
15:49:34,-6.93,-8.86,-5.19,28.7
15:49:34,-14.79,0.36,-16.93,28.7
15:49:34,3.76,2.84,-10.26,28.7
15:49:34,13.81,0.60,-6.37,28.7
15:49:34,2.50,-0.93,-7.98,28.7
15:49:34,-13.06,-8.62,-6.18,28.7
15:49:34,-8.32,0.68,-15.65,28.7
15:49:34,12.31,9.89,-14.95,28.7
15:49:34,12.78,-5.07,-0.79,28.7
15:49:34,-2.89,-5.21,-7.43,28.7
15:49:34,-14.53,-0.86,-14.72,28.7
15:49:34,0.82,0.14,-11.04,28.7
15:49:34,14.51,5.12,-9.60,28.7
15:49:34,7.00,-3.28,-3.83,28.7
15:49:34,-9.27,-9.57,-5.05,28.7
15:49:34,-14.21,0.54,-16.91,28.7
15:49:34,5.48,5.33,-11.52,28.7
15:49:34,13.30,-1.30,-4.84,28.7
15:49:34,0.69,-0.58,-9.47,28.7
15:49:34,-14.63,-4.37,-10.74,28.7
15:49:34,-5.25,0.68,-14.03,28.7
15:49:34,13.91,8.88,-13.69,28.7
15:49:34,11.60,-5.47,-0.94,28.7
15:49:34,-4.86,-7.41,-6.22,28.7
15:49:34,-14.75,-0.06,-16.06,28.7
15:49:34,2.74,0.79,-10.17,28.7
15:49:34,13.99,2.83,-7.76,28.7
15:49:34,4.71,-1.81,-5.97,28.7
15:49:34,-11.31,-9.66,-5.12,28.7
15:49:34,-13.48,0.56,-16.82,28.7
15:49:34,7.33,7.59,-13.42,28.7
15:49:34,12.85,-2.49,-3.24,28.7
15:49:34,-1.56,-3.11,-8.86,28.7
15:49:34,-14.30,-2.47,-12.91,28.7
15:49:34,-2.30,0.48,-12.43,28.7
15:49:34,14.54,7.58,-11.82,28.7
15:49:34,9.56,-4.61,-1.84,28.7
15:49:34,-6.82,-8.86,-5.19,28.7
15:49:34,-14.63,0.27,-16.79,28.7
15:49:34,3.77,2.71,-10.32,28.7
15:49:34,13.76,0.63,-6.40,28.7
15:49:34,2.59,-0.85,-8.01,28.7
15:49:34,-12.93,-8.65,-6.09,28.7
15:49:34,-11.90,0.64,-16.52,28.7
15:49:34,9.40,9.28,-14.81,28.7
15:49:34,12.49,-5.18,-0.80,28.7
15:49:34,-2.88,-5.09,-7.46,28.7
15:49:34,-14.60,-0.93,-14.70,28.7
15:49:34,0.55,0.15,-10.94,28.7
15:49:34,14.37,5.29,-9.87,28.7
15:49:34,7.15,-3.39,-3.63,28.7
15:49:34,-8.92,-9.63,-4.82,28.7
15:49:34,-14.40,0.50,-17.05,28.7
15:49:34,5.12,5.07,-11.42,28.7
15:49:34,13.31,-1.17,-5.06,28.7
15:49:34,1.03,-0.50,-9.38,28.7
15:49:34,-13.92,-6.97,-7.47,28.7
15:49:34,-9.63,0.65,-16.16,28.7
15:49:34,11.27,10.02,-15.04,28.7
15:49:34,11.80,-5.40,-0.99,28.7
15:49:34,-4.54,-7.09,-6.35,28.7
15:49:34,-14.76,-0.05,-15.91,28.7
15:49:34,2.48,0.68,-10.25,28.7
15:49:34,14.01,3.19,-7.88,28.7
15:49:34,5.11,-2.09,-5.63,28.7
15:49:34,-11.03,-9.67,-5.12,28.7
15:49:34,-13.77,0.67,-16.75,28.7
15:49:34,6.91,7.11,-13.16,28.7
15:49:34,12.98,-2.41,-3.50,28.7
15:49:34,-0.08,-0.86,-9.89,28.7
15:49:34,-14.16,-5.28,-9.42,28.7
