Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:11:07,-10.01,-2.23,-16.31,29.4
16:11:07,-0.74,-0.52,-12.90,29.4
16:11:07,11.36,0.20,-5.25,29.4
16:11:08,6.36,2.13,-6.17,29.4
16:11:08,2.39,-3.59,-8.01,29.4
16:11:08,-13.21,-3.20,-10.40,29.4
16:11:08,-8.78,-2.41,-16.41,29.4
16:11:08,0.93,0.20,-12.56,29.4
16:11:08,12.54,1.91,-5.84,29.4
16:11:08,7.25,2.07,-6.08,29.4
16:11:08,2.25,-2.90,-8.89,29.4
16:11:08,-12.85,-3.23,-10.69,29.4
16:11:08,-6.81,-2.72,-16.15,29.4
16:11:08,3.02,0.51,-12.27,29.4
16:11:08,10.95,5.94,-6.36,29.4
16:11:08,7.14,1.63,-5.04,29.4
16:11:08,0.54,-1.67,-10.16,29.4
16:11:08,-11.52,-3.02,-11.40,29.4
16:11:08,-2.86,-2.99,-13.40,29.4
16:11:08,6.57,0.13,-11.37,29.4
16:11:08,9.37,6.41,-6.66,29.4
16:11:08,6.14,0.63,-4.73,29.4
16:11:08,-1.37,-1.32,-9.89,29.4
16:11:08,-11.17,-2.76,-11.92,29.4
16:11:08,-2.28,-2.80,-12.14,29.4
16:11:08,7.00,-0.50,-10.36,29.4
16:11:08,7.77,6.16,-7.08,29.4
16:11:08,5.34,-0.64,-4.54,29.4
16:11:08,-7.36,-1.97,-9.25,29.4
16:11:08,-11.21,-2.30,-14.31,29.4
16:11:08,-1.56,-2.12,-12.57,29.4
16:11:08,7.73,-2.45,-7.27,29.4
16:11:08,4.55,3.85,-6.26,29.4
16:11:08,3.21,-3.45,-5.22,29.4
16:11:08,-9.78,-2.35,-9.29,29.4
16:11:08,-11.41,-2.10,-15.19,29.4
16:11:08,-1.87,-1.91,-12.96,29.4
16:11:08,8.45,-2.24,-6.10,29.4
16:11:08,4.25,3.03,-5.87,29.4
16:11:08,2.65,-4.08,-6.10,29.4
16:11:08,-11.55,-2.76,-9.60,29.4
16:11:08,-11.10,-2.20,-15.83,29.4
16:11:08,0.05,0.00,-12.46,29.4
16:11:08,11.82,1.19,-5.67,29.4
16:11:08,6.91,2.12,-6.04,29.4
16:11:08,2.20,-3.29,-8.32,29.4
16:11:08,-12.94,-3.28,-10.58,29.4
16:11:08,-7.70,-2.49,-16.28,29.4
16:11:08,1.95,0.41,-12.60,29.4
16:11:08,12.91,2.67,-5.92,29.4
16:11:08,7.49,2.10,-5.86,29.4
16:11:08,2.13,-2.52,-9.23,29.4
16:11:08,-12.73,-3.46,-10.71,29.4
16:11:08,-5.90,-2.65,-16.12,29.4
16:11:08,3.81,0.52,-12.54,29.4
16:11:08,9.96,6.29,-6.49,29.4
16:11:08,6.86,1.38,-4.92,29.4
16:11:08,-0.11,-1.32,-10.04,29.4
16:11:08,-11.35,-2.97,-11.52,29.4
16:11:08,-2.47,-3.00,-12.71,29.4
16:11:08,6.78,-0.12,-10.97,29.4
16:11:08,8.82,6.53,-6.96,29.4
16:11:08,6.03,0.13,-4.72,29.4
16:11:08,-1.88,-1.26,-9.76,29.4
16:11:08,-11.00,-2.70,-11.95,29.4
16:11:08,-1.91,-2.64,-11.81,29.4
16:11:08,6.86,-0.85,-9.82,29.4
16:11:08,7.12,5.98,-7.17,29.4
16:11:08,4.70,-1.28,-4.52,29.4
16:11:08,-4.37,-1.32,-9.29,29.4
16:11:08,-11.37,-2.05,-14.71,29.4
16:11:08,-1.92,-2.10,-12.85,29.4
16:11:08,7.89,-2.48,-6.78,29.4
16:11:08,4.15,3.55,-6.15,29.4
16:11:08,3.06,-3.75,-5.81,29.4
16:11:08,-10.53,-2.56,-9.34,29.4
16:11:08,-11.31,-2.07,-15.37,29.4
16:11:08,-2.04,-1.59,-13.17,29.4
16:11:08,8.94,-1.98,-5.90,29.4
16:11:08,4.57,2.90,-5.75,29.4
16:11:08,2.68,-4.15,-6.48,29.4
16:11:08,-12.08,-2.94,-9.65,29.4
16:11:08,-10.80,-2.11,-16.04,29.4
16:11:08,-1.45,-0.91,-13.03,29.4
16:11:08,10.29,-0.83,-5.28,29.4
16:11:08,7.24,2.28,-6.01,29.4
16:11:08,2.33,-2.80,-8.76,29.4
16:11:08,-12.77,-3.32,-10.71,29.4
16:11:08,-6.70,-2.76,-16.12,29.4
16:11:08,3.16,0.48,-12.55,29.4
16:11:08,12.58,3.75,-6.05,29.4
16:11:08,7.52,2.39,-5.64,29.4
16:11:08,1.93,-2.28,-9.61,29.4
16:11:08,-12.25,-3.14,-10.90,29.4
16:11:08,-4.82,-2.89,-15.51,29.4
16:11:08,4.92,0.60,-12.44,29.4
16:11:08,11.78,5.21,-6.25,29.4
16:11:08,7.41,1.95,-5.03,29.4
16:11:08,1.31,-1.83,-10.05,29.4
16:11:08,-11.69,-3.04,-11.11,29.4
16:11:08,-2.15,-2.88,-11.98,29.4
16:11:08,6.89,-0.43,-10.38,29.4
16:11:08,8.03,6.34,-7.04,29.4
16:11:08,5.26,-0.62,-4.54,29.4
16:11:08,-3.25,-1.23,-9.46,29.4
16:11:08,-11.16,-2.60,-12.51,29.4
16:11:08,-1.88,-2.77,-11.81,29.4
16:11:08,6.79,-1.40,-9.32,29.4
16:11:08,6.36,5.46,-7.13,29.4
16:11:08,4.32,-1.96,-4.50,29.4
16:11:08,-5.61,-1.51,-9.17,29.4
16:11:08,-11.17,-2.40,-13.56,29.4
16:11:08,-1.63,-2.47,-12.18,29.4
16:11:08,7.10,-2.20,-8.11,29.4
16:11:08,4.51,3.34,-6.02,29.4
16:11:08,2.92,-4.09,-6.08,29.4
16:11:08,-11.31,-2.74,-9.39,29.4
16:11:08,-11.19,-2.01,-15.83,29.4
16:11:08,-1.92,-1.28,-13.26,29.4
16:11:08,9.45,-1.62,-5.41,29.4
16:11:08,4.75,2.50,-5.87,29.4
16:11:08,2.51,-4.32,-6.82,29.4
16:11:08,-12.59,-3.11,-9.85,29.4
16:11:08,-10.41,-2.15,-16.19,29.4
16:11:08,-0.89,-0.48,-12.83,29.4
16:11:08,10.95,-0.03,-5.29,29.4
16:11:08,6.42,2.29,-6.14,29.4
16:11:08,2.57,-3.58,-7.74,29.4
16:11:08,-12.71,-3.16,-10.31,29.4
16:11:08,-5.70,-2.85,-15.92,29.4
16:11:08,4.09,0.66,-12.61,29.4
16:11:08,12.58,4.53,-6.08,29.4
16:11:08,7.53,2.24,-5.36,29.4
16:11:08,1.99,-1.90,-9.97,29.4
16:11:08,-12.11,-3.13,-10.93,29.4
16:11:08,-4.05,-3.03,-14.84,29.4
16:11:08,5.30,0.53,-12.37,29.4
16:11:08,11.14,5.77,-6.54,29.4
16:11:08,7.03,1.74,-4.92,29.4
16:11:08,0.76,-1.60,-10.17,29.4
16:11:08,-11.52,-2.92,-11.28,29.4
16:11:08,-3.02,-3.05,-13.34,29.4
16:11:08,6.77,0.15,-11.57,29.4
16:11:08,10.00,6.72,-6.92,29.4
16:11:08,4.55,-1.34,-4.46,29.4
16:11:08,-4.31,-1.39,-9.22,29.4
16:11:08,-11.01,-2.46,-13.19,29.4
16:11:08,-1.44,-2.47,-11.95,29.4
16:11:08,6.93,-2.00,-8.53,29.4
16:11:08,5.81,5.06,-7.12,29.4
16:11:08,3.63,-2.59,-4.63,29.4
16:11:08,-7.03,-1.77,-9.01,29.4
16:11:08,-11.32,-2.49,-14.18,29.4
16:11:08,-1.84,-2.17,-12.67,29.4
16:11:08,7.31,-2.44,-7.32,29.4
16:11:08,4.48,4.08,-6.47,29.4
16:11:08,3.25,-3.56,-5.24,29.4
16:11:08,-9.41,-2.31,-9.21,29.4
16:11:08,-11.35,-2.12,-15.08,29.4
16:11:08,-1.45,-0.94,-12.96,29.4
16:11:08,10.44,-0.70,-5.34,29.4
16:11:08,5.97,2.37,-6.02,29.4
16:11:08,2.65,-3.81,-7.62,29.4
16:11:08,-12.65,-3.27,-10.09,29.4
16:11:08,-9.57,-2.37,-16.39,29.4
16:11:08,0.11,-0.04,-12.99,29.4
16:11:08,12.01,0.80,-5.37,29.4
16:11:08,6.72,2.18,-6.09,29.4
16:11:08,2.35,-3.25,-8.32,29.4
16:11:08,-13.05,-3.27,-10.46,29.4
16:11:08,-8.23,-2.56,-16.48,29.4
16:11:08,1.60,0.57,-12.61,29.4
16:11:08,12.42,2.68,-6.00,29.4
16:11:08,7.33,2.11,-5.16,29.4
16:11:08,1.21,-1.80,-10.21,29.4
16:11:08,-11.73,-3.01,-11.18,29.4
16:11:08,-3.42,-2.96,-14.18,29.4
16:11:08,6.38,0.39,-12.07,29.4
16:11:08,10.33,6.37,-6.51,29.4
16:11:08,6.74,1.24,-4.86,29.4
16:11:08,-0.21,-1.45,-10.08,29.4
16:11:08,-11.42,-2.86,-11.51,29.4
16:11:08,-2.40,-3.03,-12.54,29.4
16:11:08,6.64,-0.22,-10.76,29.4
16:11:08,8.71,6.29,-6.81,29.4
16:11:08,5.68,0.06,-4.54,29.4
16:11:08,-2.29,-1.36,-9.54,29.4
16:11:08,-11.19,-2.79,-14.02,29.4
16:11:08,-1.82,-2.38,-12.22,29.4
16:11:08,7.11,-2.38,-7.89,29.4
16:11:08,4.90,4.44,-6.57,29.4
16:11:08,3.44,-3.22,-4.95,29.4
16:11:08,-8.52,-2.18,-9.04,29.4
16:11:08,-11.43,-2.16,-14.80,29.4
16:11:08,-2.06,-2.19,-12.93,29.4
16:11:08,7.84,-2.40,-6.72,29.4
16:11:08,4.34,3.47,-5.91,29.4
16:11:08,3.18,-3.81,-5.60,29.4
16:11:08,-10.58,-2.45,-9.37,29.4
16:11:08,-11.26,-2.28,-15.50,29.4
16:11:08,-1.98,-1.37,-13.17,29.4
16:11:08,8.70,-2.10,-5.77,29.4
16:11:08,6.40,2.27,-6.07,29.4
16:11:08,2.46,-3.52,-7.84,29.4
16:11:08,-12.94,-3.28,-10.30,29.4
16:11:08,-8.80,-2.37,-16.47,29.4
16:11:08,0.91,0.26,-12.64,29.4
16:11:08,12.34,1.75,-5.73,29.4
16:11:08,7.25,2.38,-6.07,29.4
16:11:08,2.20,-2.84,-8.68,29.4
16:11:08,-12.65,-3.25,-10.68,29.4
16:11:08,-6.95,-2.68,-16.16,29.4
16:11:08,2.91,0.72,-12.63,29.4
16:11:08,12.66,3.63,-5.93,29.4
16:11:08,7.62,2.34,-5.71,29.4
16:11:08,2.07,-2.29,-9.53,29.4
16:11:08,-11.65,-2.58,-11.33,29.4
16:11:08,-2.95,-2.98,-13.35,29.4
16:11:08,6.46,0.18,-11.59,29.4
16:11:08,9.76,6.55,-6.93,29.4
16:11:08,6.23,0.62,-4.60,29.4
16:11:08,-0.91,-1.45,-9.91,29.4
16:11:08,-11.25,-2.71,-11.69,29.4
16:11:08,-2.21,-2.89,-12.01,29.4
16:11:08,6.69,-0.64,-10.44,29.4
16:11:08,8.15,6.20,-7.10,29.4
16:11:08,5.22,-0.69,-4.52,29.4
16:11:08,-3.06,-1.39,-9.40,29.4
16:11:08,-11.16,-2.62,-12.63,29.4
16:11:08,-1.94,-2.61,-11.74,29.4
16:11:08,6.60,-1.52,-9.19,29.4
16:11:08,4.64,4.01,-6.49,29.4
16:11:08,3.33,-3.59,-5.25,29.4
16:11:08,-9.37,-2.26,-9.14,29.4
16:11:08,-11.48,-2.21,-14.91,29.4
16:11:08,-1.95,-1.95,-13.11,29.4
16:11:09,8.10,-2.55,-6.27,29.4
16:11:09,4.50,3.24,-5.95,29.4
16:11:09,2.89,-4.16,-6.10,29.4
16:11:09,-11.27,-2.61,-9.53,29.4
16:11:09,-11.27,-2.27,-15.75,29.4
16:11:09,-1.83,-1.33,-13.36,29.4
16:11:09,9.31,-1.78,-5.64,29.4
16:11:09,5.05,2.65,-5.95,29.4
16:11:09,2.59,-4.17,-7.03,29.4
16:11:09,-12.40,-2.93,-9.88,29.4
16:11:09,-8.18,-2.52,-16.34,29.4
16:11:09,1.56,0.49,-12.74,29.4
16:11:09,12.45,2.56,-5.77,29.4
16:11:09,7.30,2.37,-5.80,29.4
16:11:09,2.27,-2.53,-9.12,29.4
16:11:09,-12.47,-3.26,-10.67,29.4
16:11:09,-5.99,-2.85,-16.09,29.4
16:11:09,3.89,0.72,-12.62,29.4
16:11:09,12.13,4.35,-6.16,29.4
16:11:09,7.42,2.26,-5.46,29.4
16:11:09,1.79,-1.97,-9.91,29.4
16:11:09,-12.27,-3.05,-11.01,29.4
16:11:09,-4.17,-3.08,-15.13,29.4
16:11:09,5.74,0.65,-12.39,29.4
16:11:09,8.93,6.26,-6.99,29.4
16:11:09,5.90,0.14,-4.48,29.4
16:11:09,-2.07,-1.41,-9.64,29.4
16:11:09,-11.29,-2.65,-12.12,29.4
16:11:09,-2.09,-2.74,-11.87,29.4
16:11:09,6.72,-0.95,-9.91,29.4
16:11:09,7.24,5.91,-7.13,29.4
16:11:09,4.77,-1.23,-4.44,29.4
16:11:09,-4.28,-1.45,-9.17,29.4
16:11:09,-11.20,-2.57,-13.13,29.4
16:11:09,-1.71,-2.64,-11.80,29.4
16:11:09,7.04,-1.66,-8.82,29.4
16:11:09,5.61,5.27,-6.90,29.4
16:11:09,3.87,-2.42,-4.57,29.4
16:11:09,-6.78,-2.79,-9.45,29.4
16:11:09,-11.38,-2.15,-15.43,29.4
16:11:09,-1.79,-1.60,-13.02,29.4
16:11:09,8.93,-1.87,-5.83,29.4
16:11:09,5.06,2.74,-6.01,29.4
16:11:09,2.83,-4.10,-6.36,29.4
16:11:09,-11.77,-2.99,-9.86,29.4
16:11:09,-10.73,-2.31,-16.13,29.4
16:11:09,-1.37,-0.82,-13.29,29.4
16:11:09,10.36,-0.88,-5.34,29.4
16:11:09,5.72,2.37,-5.98,29.4
16:11:09,2.47,-3.89,-7.38,29.4
16:11:09,-12.80,-3.21,-10.09,29.4
16:11:09,-9.59,-2.13,-16.35,29.4
16:11:09,-0.08,-0.16,-12.80,29.4
16:11:09,12.38,3.74,-6.08,29.4
16:11:09,7.62,2.24,-5.64,29.4
16:11:09,1.91,-2.14,-9.66,29.4
16:11:09,-12.15,-3.27,-10.75,29.4
16:11:09,-4.70,-2.96,-15.52,29.4
16:11:09,5.21,0.54,-12.39,29.4
16:11:09,12.19,5.49,-6.19,29.4
16:11:09,7.40,1.98,-5.22,29.4
16:11:09,1.35,-1.64,-10.15,29.4
16:11:09,-11.84,-3.13,-11.11,29.4
16:11:09,-3.52,-2.85,-14.20,29.4
16:11:09,5.98,0.39,-12.16,29.4
16:11:09,10.33,6.22,-6.66,29.4
16:11:09,6.67,1.30,-4.94,29.4
16:11:09,0.02,-1.66,-10.06,29.4
16:11:09,-11.19,-2.57,-12.58,29.4
16:11:09,-1.89,-2.54,-11.82,29.4
16:11:09,6.74,-1.46,-9.19,29.4
16:11:09,6.31,5.64,-7.26,29.4
16:11:09,4.26,-2.00,-4.46,29.4
16:11:09,-5.63,-1.58,-9.10,29.4
16:11:09,-11.15,-2.59,-13.64,29.4
16:11:09,-1.41,-2.43,-12.07,29.4
16:11:09,7.25,-2.26,-7.88,29.4
16:11:09,5.24,4.30,-6.47,29.4
16:11:09,3.73,-3.04,-4.92,29.4
16:11:09,-8.15,-2.12,-9.15,29.4
16:11:09,-11.40,-2.35,-14.70,29.4
16:11:09,-2.14,-2.03,-13.03,29.4
16:11:09,9.66,-1.47,-5.49,29.4
16:11:09,5.52,2.57,-6.00,29.4
16:11:09,2.62,-3.92,-7.04,29.4
16:11:09,-12.46,-3.16,-9.98,29.4
16:11:09,-10.43,-2.19,-16.34,29.4
16:11:09,-0.70,-0.41,-13.01,29.4
16:11:09,11.24,0.02,-5.39,29.4
16:11:09,6.57,2.40,-5.95,29.4
16:11:09,2.43,-3.40,-7.94,29.4
16:11:09,-12.98,-3.22,-10.35,29.4
16:11:09,-8.88,-2.42,-16.39,29.4
16:11:09,0.82,0.17,-12.84,29.4
16:11:09,12.31,1.95,-5.66,29.4
16:11:09,7.32,2.36,-5.97,29.4
16:11:09,1.74,-1.92,-9.92,29.4
16:11:09,-11.86,-3.08,-10.89,29.4
16:11:09,-4.12,-2.99,-14.78,29.4
16:11:09,5.76,0.70,-12.28,29.4
16:11:09,11.27,5.90,-6.43,29.4
16:11:09,7.07,1.62,-4.94,29.4
16:11:09,0.59,-1.72,-10.09,29.4
16:11:09,-11.60,-2.89,-11.27,29.4
16:11:09,-3.08,-2.98,-13.41,29.4
16:11:09,6.54,0.11,-11.56,29.4
16:11:09,9.83,6.34,-6.87,29.4
16:11:09,6.28,0.61,-4.49,29.4
16:11:09,-0.94,-1.51,-9.85,29.4
16:11:09,-11.30,-2.71,-11.83,29.4
16:11:09,-1.82,-2.48,-11.77,29.4
16:11:09,7.08,-1.66,-8.62,29.4
16:11:09,5.37,4.79,-6.67,29.4
16:11:09,3.86,-2.67,-4.69,29.4
16:11:09,-7.20,-1.92,-8.99,29.4
16:11:09,-11.30,-2.36,-14.19,29.4
16:11:09,-1.88,-2.15,-12.73,29.4
16:11:09,7.46,-2.50,-7.30,29.4
16:11:09,4.69,3.83,-6.30,29.4
16:11:09,3.21,-3.62,-5.26,29.4
16:11:09,-9.73,-2.46,-9.20,29.4
16:11:09,-11.51,-2.20,-15.18,29.4
16:11:09,-1.99,-1.81,-13.28,29.4
16:11:09,8.30,-2.27,-6.24,29.4
16:11:09,4.64,3.21,-5.81,29.4
16:11:09,2.37,-3.79,-7.39,29.4
16:11:09,-12.89,-3.24,-10.21,29.4
16:11:09,-9.52,-2.28,-16.26,29.4
16:11:09,0.29,0.04,-12.76,29.4
16:11:09,11.99,1.44,-5.60,29.4
16:11:09,7.08,2.29,-6.08,29.4
16:11:09,2.41,-3.08,-8.48,29.4
16:11:09,-12.79,-3.25,-10.51,29.4
16:11:09,-7.43,-2.68,-16.29,29.4
16:11:09,2.37,0.55,-12.69,29.4
16:11:09,12.29,3.27,-5.83,29.4
16:11:09,7.42,2.48,-5.71,29.4
16:11:09,2.09,-2.30,-9.39,29.4
16:11:09,-12.43,-3.25,-10.79,29.4
16:11:09,-3.14,-3.39,-13.65,29.4
16:11:09,6.38,0.08,-11.77,29.4
16:11:09,10.18,6.31,-6.82,29.4
16:11:09,6.52,0.86,-4.65,29.4
16:11:09,-0.66,-1.45,-9.94,29.4
16:11:09,-11.36,-2.70,-11.73,29.4
16:11:09,-2.42,-2.93,-12.32,29.4
16:11:09,6.76,-0.40,-10.58,29.4
16:11:09,8.59,6.22,-7.01,29.4
16:11:09,5.50,-0.30,-4.38,29.4
16:11:09,-2.86,-1.41,-9.45,29.4
16:11:09,-11.30,-2.61,-12.46,29.4
16:11:09,-1.92,-2.63,-12.01,29.4
16:11:09,6.40,-1.39,-9.31,29.4
16:11:09,6.81,5.77,-7.34,29.4
16:11:09,3.21,-3.48,-5.16,29.4
16:11:09,-9.00,-2.30,-9.01,29.4
16:11:09,-11.55,-2.28,-15.03,29.4
16:11:09,-2.03,-1.92,-13.07,29.4
16:11:09,8.09,-2.41,-6.40,29.4
16:11:09,4.60,3.40,-5.84,29.4
16:11:09,3.02,-4.13,-5.91,29.4
16:11:09,-10.72,-2.70,-9.51,29.4
16:11:09,-11.26,-2.28,-15.62,29.4
16:11:09,-1.82,-1.27,-13.22,29.4
16:11:09,9.44,-1.60,-5.59,29.4
16:11:09,5.46,2.61,-6.06,29.4
16:11:09,2.74,-4.08,-6.79,29.4
16:11:09,-12.25,-3.08,-9.86,29.4
16:11:09,-10.56,-2.28,-16.13,29.4
16:11:09,1.73,0.45,-12.67,29.4
16:11:09,12.36,2.71,-5.84,29.4
16:11:09,7.45,2.42,-5.90,29.4
16:11:09,2.09,-2.46,-9.11,29.4
16:11:09,-12.48,-3.27,-10.75,29.4
16:11:09,-6.05,-2.84,-16.10,29.4
16:11:09,3.98,0.50,-12.56,29.4
16:11:09,12.14,4.65,-6.04,29.4
16:11:09,7.54,2.43,-5.32,29.4
16:11:09,1.63,-2.07,-9.85,29.4
16:11:09,-11.97,-3.10,-10.95,29.4
16:11:09,-4.10,-3.06,-14.99,29.4
16:11:09,5.79,0.63,-12.33,29.4
16:11:09,11.54,5.97,-6.38,29.4
16:11:09,5.75,-0.03,-4.40,29.4
16:11:09,-1.88,-1.30,-9.58,29.4
16:11:09,-11.09,-2.67,-12.17,29.4
16:11:09,-1.85,-2.74,-12.00,29.4
16:11:09,6.54,-0.88,-9.65,29.4
16:11:09,7.41,5.82,-7.23,29.4
16:11:09,4.55,-1.32,-4.32,29.4
16:11:09,-4.49,-1.50,-9.10,29.4
16:11:09,-11.22,-2.53,-13.39,29.4
16:11:09,-1.72,-2.49,-12.04,29.4
16:11:09,6.90,-1.87,-8.41,29.4
16:11:09,5.68,4.84,-6.81,29.4
16:11:09,3.81,-2.67,-4.67,29.4
16:11:09,-7.12,-1.90,-8.93,29.4
16:11:09,-11.43,-2.44,-14.27,29.4
16:11:09,-1.93,-1.40,-13.34,29.4
16:11:09,9.11,-1.94,-5.76,29.4
16:11:09,5.31,2.67,-6.05,29.4
16:11:09,2.81,-4.03,-6.55,29.4
16:11:09,-11.91,-3.17,-9.76,29.4
16:11:09,-10.70,-2.12,-15.89,29.4
16:11:09,-1.26,-0.71,-13.12,29.4
16:11:09,10.59,-0.66,-5.28,29.4
16:11:09,6.43,2.32,-6.17,29.4
16:11:09,2.59,-3.60,-7.39,29.4
16:11:09,-12.68,-3.26,-10.18,29.4
16:11:09,-9.59,-2.43,-16.36,29.4
16:11:09,0.20,-0.08,-13.07,29.4
16:11:09,12.02,1.02,-5.39,29.4
16:11:09,7.71,2.31,-5.49,29.4
16:11:09,2.01,-2.16,-9.70,29.4
16:11:09,-12.22,-3.12,-10.83,29.4
16:11:09,-4.79,-2.96,-15.42,29.4
16:11:09,5.07,0.68,-12.59,29.4
16:11:09,11.46,5.40,-6.37,29.4
16:11:09,7.04,2.08,-5.12,29.4
16:11:09,0.99,-1.77,-10.02,29.4
16:11:09,-11.62,-3.01,-11.09,29.4
16:11:09,-3.35,-3.06,-13.97,29.4
16:11:09,6.42,0.31,-11.87,29.4
16:11:09,10.48,6.25,-6.74,29.4
16:11:09,6.62,1.12,-4.67,29.4
16:11:09,-0.41,-1.69,-9.98,29.4
16:11:09,-11.37,-2.86,-11.59,29.4
16:11:09,-1.77,-2.57,-11.81,29.4
16:11:09,6.89,-1.67,-8.85,29.4
16:11:09,6.05,4.94,-6.91,29.4
16:11:09,4.09,-2.16,-4.57,29.4
16:11:10,-6.52,-1.75,-9.08,29.4
16:11:10,-11.38,-2.56,-14.06,29.4
16:11:10,-1.99,-2.18,-12.51,29.4
16:11:10,6.99,-2.39,-7.67,29.4
16:11:10,4.75,4.30,-6.41,29.4
16:11:10,3.49,-3.42,-5.06,29.4
16:11:10,-8.79,-2.18,-9.10,29.4
16:11:10,-11.61,-2.16,-15.03,29.4
16:11:10,-2.17,-1.96,-13.13,29.4
16:11:10,7.92,-2.43,-6.50,29.4
16:11:10,4.78,3.39,-5.97,29.4
16:11:10,2.57,-3.87,-7.15,29.4
16:11:10,-12.59,-3.15,-10.05,29.4
16:11:10,-10.00,-2.24,-16.31,29.4
16:11:10,-0.20,-0.24,-13.02,29.4
16:11:10,11.65,0.65,-5.35,29.4
16:11:10,6.96,2.30,-6.12,29.4
16:11:10,2.49,-3.25,-8.11,29.4
16:11:10,-12.77,-3.23,-10.44,29.4
16:11:10,-8.20,-2.42,-16.41,29.4
16:11:10,1.44,0.33,-12.68,29.4
16:11:10,12.26,2.34,-5.72,29.4
16:11:10,7.31,2.41,-5.88,29.4
16:11:10,1.93,-2.61,-8.97,29.4
16:11:10,-12.55,-3.22,-10.64,29.4
16:11:10,-6.17,-2.75,-16.07,29.4
16:11:10,6.11,0.38,-12.10,29.4
16:11:10,10.74,6.14,-6.69,29.4
16:11:10,6.78,1.34,-4.85,29.4
16:11:10,0.06,-1.65,-10.17,29.4
16:11:10,-11.36,-2.85,-11.42,29.4
16:11:10,-2.75,-3.03,-12.81,29.4
16:11:10,6.80,-0.06,-11.13,29.4
16:11:10,9.44,6.33,-6.99,29.4
16:11:10,5.98,0.32,-4.49,29.4
16:11:10,-1.73,-1.46,-9.65,29.4
16:11:10,-11.27,-2.68,-12.06,29.4
16:11:10,-2.16,-2.78,-12.02,29.4
16:11:10,6.50,-1.04,-9.77,29.4
16:11:10,7.62,6.04,-7.22,29.4
16:11:10,4.79,-1.26,-4.90,29.4
16:11:10,-8.17,-2.00,-8.98,29.4
16:11:10,-11.70,-2.47,-14.58,29.4
16:11:10,-2.20,-2.17,-13.03,29.4
16:11:10,7.52,-2.56,-6.89,29.4
16:11:10,4.46,3.75,-6.10,29.4
16:11:10,3.06,-3.84,-5.58,29.4
16:11:10,-10.03,-2.46,-9.25,29.4
16:11:10,-11.49,-2.16,-15.32,29.4
16:11:10,-1.88,-1.67,-13.28,29.4
16:11:10,8.81,-2.11,-5.80,29.4
16:11:10,5.10,2.93,-5.97,29.4
16:11:10,2.84,-4.20,-6.41,29.4
16:11:10,-11.70,-2.88,-9.73,29.4
16:11:10,-10.99,-2.30,-15.93,29.4
16:11:10,0.82,0.37,-12.78,29.4
16:11:10,12.20,1.66,-5.41,29.4
16:11:10,7.31,2.45,-5.98,29.4
16:11:10,2.21,-2.70,-8.74,29.4
16:11:10,-12.71,-3.35,-10.60,29.4
16:11:10,-7.03,-2.64,-16.28,29.4
16:11:10,2.88,0.65,-12.77,29.4
16:11:10,12.16,3.90,-6.01,29.4
