Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:07:41,-13.25,-0.96,-13.66,27.3
16:07:41,3.03,-0.10,-9.95,27.3
16:07:41,12.80,5.95,-6.93,27.3
16:07:41,7.25,-1.86,-6.64,27.3
16:07:41,-7.28,-9.80,-5.44,27.3
16:07:41,-15.19,-0.22,-14.46,27.3
16:07:41,4.83,2.48,-11.23,27.3
16:07:41,12.32,3.28,-6.07,27.3
16:07:41,1.92,-1.02,-9.92,27.3
16:07:41,-9.90,-9.34,-7.10,27.3
16:07:41,-12.83,-2.43,-14.59,27.3
16:07:41,6.96,9.15,-15.11,27.3
16:07:41,14.67,-0.27,-5.90,27.3
16:07:41,-2.57,-3.34,-8.93,27.3
16:07:41,-11.77,-5.86,-10.94,27.3
16:07:41,-8.48,-2.76,-12.43,27.3
16:07:41,9.80,10.55,-13.69,27.3
16:07:41,15.89,-1.93,-4.47,27.3
16:07:41,-3.66,-5.74,-5.85,27.3
16:07:41,-12.06,-3.41,-12.55,27.3
16:07:41,-3.24,-1.84,-10.28,27.3
16:07:41,12.29,9.21,-10.79,27.3
16:07:41,13.88,-2.26,-3.87,27.3
16:07:41,-6.22,-9.43,-4.83,27.3
16:07:41,-14.58,-0.50,-14.23,27.3
16:07:41,4.30,1.21,-10.68,27.3
16:07:41,12.45,4.37,-6.26,27.3
16:07:41,4.04,-1.22,-8.57,27.3
16:07:41,-8.86,-9.75,-6.32,27.3
16:07:41,-15.82,-0.64,-14.59,27.3
16:07:41,5.49,4.43,-12.77,27.3
16:07:41,12.63,1.87,-6.35,27.3
16:07:41,-0.02,-1.01,-10.68,27.3
16:07:41,-11.11,-8.38,-8.10,27.3
16:07:41,-13.98,-1.90,-14.59,27.3
16:07:41,6.37,8.00,-14.78,27.3
16:07:41,15.65,-1.22,-5.19,27.3
16:07:41,-3.10,-4.63,-7.28,27.3
16:07:41,-11.99,-4.61,-11.88,27.3
16:07:41,-5.71,-2.19,-11.11,27.3
16:07:41,11.44,10.12,-12.26,27.3
16:07:41,15.20,-2.33,-3.76,27.3
16:07:41,-4.22,-7.03,-4.69,27.3
16:07:41,-12.54,-2.25,-13.08,27.3
16:07:41,-0.19,-0.98,-9.94,27.3
16:07:41,12.92,7.94,-8.74,27.3
16:07:41,10.98,-2.29,-4.51,27.3
16:07:41,-5.65,-9.15,-4.50,27.3
16:07:41,-13.97,-0.68,-14.07,27.3
16:07:41,5.12,3.13,-11.84,27.3
16:07:41,12.45,2.80,-6.39,27.3
16:07:41,1.02,-1.04,-10.28,27.3
16:07:41,-10.63,-9.02,-7.52,27.3
16:07:41,-14.80,-1.15,-15.14,27.3
16:07:41,5.98,6.82,-14.24,27.3
16:07:41,13.43,0.76,-6.23,27.3
16:07:41,-1.55,-1.75,-10.34,27.3
16:07:41,-11.57,-7.12,-9.31,27.3
16:07:41,-11.67,-2.70,-13.99,27.3
16:07:41,7.65,9.83,-14.89,27.3
16:07:41,15.29,-0.77,-5.51,27.3
16:07:41,-2.80,-3.82,-8.10,27.3
16:07:41,-12.17,-3.11,-12.59,27.3
16:07:41,-2.46,-1.65,-10.09,27.3
16:07:41,12.54,8.97,-10.23,27.3
16:07:41,13.54,-2.61,-3.88,27.3
16:07:41,-4.66,-8.22,-4.14,27.3
16:07:41,-13.08,-1.32,-13.64,27.3
16:07:41,2.37,-0.21,-9.80,27.3
16:07:41,12.95,6.33,-7.25,27.3
16:07:41,8.28,-1.87,-6.04,27.3
16:07:41,-6.70,-9.76,-5.14,27.3
16:07:41,-14.93,-0.34,-14.41,27.3
16:07:41,4.87,2.03,-10.95,27.3
16:07:41,12.47,3.77,-6.07,27.3
16:07:41,2.67,-1.25,-10.67,27.3
16:07:41,-11.31,-8.03,-8.51,27.3
16:07:41,-13.42,-2.09,-14.76,27.3
16:07:41,6.63,8.52,-14.96,27.3
16:07:41,14.41,-0.16,-6.02,27.3
16:07:41,-2.31,-2.89,-9.42,27.3
16:07:41,-11.77,-6.19,-10.60,27.3
16:07:41,-9.26,-2.77,-12.76,27.3
16:07:41,9.17,10.62,-14.01,27.3
16:07:41,15.81,-1.67,-4.74,27.3
16:07:41,-3.43,-5.48,-6.23,27.3
16:07:41,-12.18,-3.81,-12.28,27.3
16:07:41,-3.92,-1.93,-10.44,27.3
16:07:41,12.28,9.44,-11.08,27.3
16:07:41,10.04,-2.23,-5.02,27.3
16:07:41,-6.09,-9.46,-4.76,27.3
16:07:41,-14.33,-0.44,-14.19,27.3
16:07:41,4.09,0.99,-10.50,27.3
16:07:41,12.50,4.62,-6.26,27.3
16:07:41,4.26,-1.29,-8.56,27.3
16:07:41,-8.83,-9.88,-6.32,27.3
16:07:41,-15.57,-0.55,-14.87,27.3
16:07:41,5.45,4.33,-12.78,27.3
16:07:41,12.76,2.01,-6.37,27.3
16:07:41,-0.08,-1.17,-10.82,27.3
16:07:41,-11.18,-8.31,-8.28,27.3
16:07:41,-14.07,-1.98,-14.68,27.3
16:07:41,6.35,10.06,-14.77,27.3
16:07:41,15.59,-1.21,-5.16,27.3
16:07:41,-3.05,-4.59,-7.42,27.3
16:07:41,-11.78,-4.73,-11.70,27.3
16:07:41,-5.98,-2.37,-11.19,27.3
16:07:41,11.21,10.24,-12.51,27.3
16:07:41,15.68,-2.29,-4.02,27.3
16:07:41,-3.96,-6.85,-4.76,27.3
16:07:41,-12.52,-2.58,-12.86,27.3
16:07:41,-0.62,-1.10,-9.91,27.3
16:07:41,12.99,8.16,-9.21,27.3
16:07:41,12.04,-2.40,-4.22,27.3
16:07:41,-5.35,-8.80,-4.35,27.3
16:07:41,-13.58,-0.78,-13.89,27.3
16:07:41,5.12,2.75,-11.37,27.3
16:07:41,12.27,3.06,-6.11,27.3
16:07:41,1.88,-0.99,-9.87,27.3
16:07:41,-9.98,-9.15,-7.17,27.3
16:07:41,-15.41,-1.12,-14.79,27.3
16:07:41,5.85,6.07,-13.93,27.3
16:07:41,13.11,1.04,-6.48,27.3
16:07:41,-1.17,-1.58,-10.61,27.3
16:07:41,-11.47,-7.60,-9.08,27.3
16:07:41,-12.80,-2.47,-14.40,27.3
16:07:41,7.05,9.32,-14.95,27.3
16:07:41,14.64,-0.45,-5.91,27.3
16:07:41,-2.61,-3.34,-8.71,27.3
16:07:41,-11.67,-5.71,-10.99,27.3
16:07:41,-3.57,-1.67,-10.38,27.3
16:07:41,12.34,9.28,-11.04,27.3
16:07:41,14.12,-2.25,-3.87,27.3
16:07:41,-4.59,-7.81,-4.26,27.3
16:07:41,-12.83,-1.47,-13.43,27.3
16:07:41,1.67,-0.65,-9.67,27.3
16:07:41,13.02,6.66,-7.69,27.3
16:07:41,9.21,-1.98,-5.54,27.3
16:07:41,-6.35,-9.60,-4.88,27.3
16:07:41,-14.66,-0.33,-14.33,27.3
16:07:41,4.53,1.55,-10.75,27.3
16:07:41,12.48,4.09,-6.05,27.3
16:07:41,3.28,-1.25,-8.99,27.3
16:07:41,-9.31,-9.64,-6.68,27.3
16:07:41,-13.73,-1.88,-14.75,27.3
16:07:41,6.40,8.14,-14.78,27.3
16:07:41,13.92,0.19,-6.10,27.3
16:07:41,-2.13,-2.51,-9.71,27.3
16:07:41,-11.79,-6.57,-10.35,27.3
16:07:41,-10.06,-2.89,-13.12,27.3
16:07:41,8.83,10.44,-14.48,27.3
16:07:41,15.74,-1.38,-5.01,27.3
16:07:41,-3.18,-4.90,-6.95,27.3
16:07:41,-11.78,-4.36,-12.15,27.3
16:07:41,-4.94,-2.23,-10.82,27.3
16:07:41,11.71,9.94,-12.07,27.3
16:07:41,15.06,-2.31,-3.96,27.3
16:07:41,-4.23,-7.31,-4.52,27.3
16:07:41,-13.84,-0.70,-13.99,27.3
16:07:41,3.82,0.53,-10.14,27.3
16:07:41,12.60,5.16,-6.56,27.3
16:07:41,5.75,-1.56,-7.42,27.3
16:07:41,-7.96,-9.85,-5.86,27.3
16:07:41,-15.42,-0.25,-14.61,27.3
16:07:41,5.16,3.26,-11.96,27.3
16:07:41,12.50,2.51,-6.27,27.3
16:07:41,0.90,-1.06,-10.23,27.3
16:07:41,-10.54,-8.94,-7.54,27.3
16:07:41,-14.77,-1.31,-14.89,27.3
16:07:41,6.09,6.96,-14.44,27.3
16:07:41,13.41,0.48,-6.29,27.3
16:07:41,-1.63,-1.77,-10.35,27.3
16:07:41,-11.60,-5.27,-11.16,27.3
16:07:41,-7.63,-2.61,-11.84,27.3
16:07:41,10.32,10.31,-13.41,27.3
16:07:41,15.73,-1.88,-4.38,27.3
16:07:41,-3.80,-6.17,-5.42,27.3
16:07:41,-12.12,-3.15,-12.64,27.3
16:07:41,-2.39,-1.56,-10.18,27.3
16:07:41,12.61,8.78,-10.25,27.3
16:07:41,13.24,-2.31,-4.07,27.3
16:07:41,-4.79,-8.28,-4.17,27.3
16:07:41,-13.14,-1.17,-13.60,27.3
16:07:41,2.45,-0.20,-9.85,27.3
16:07:41,12.85,6.22,-7.24,27.3
16:07:41,8.00,-1.83,-6.05,27.3
16:07:41,-9.53,-9.54,-6.61,27.3
16:07:41,-15.62,-0.73,-14.79,27.3
16:07:41,5.60,5.33,-13.45,27.3
16:07:41,12.97,1.27,-6.44,27.3
16:07:41,-0.68,-1.24,-10.66,27.3
16:07:41,-11.40,-7.80,-8.60,27.3
16:07:41,-13.22,-2.24,-14.53,27.3
16:07:41,6.89,8.85,-14.95,27.3
16:07:41,14.43,-0.28,-5.83,27.3
16:07:41,-2.50,-3.16,-9.12,27.3
16:07:41,-11.72,-5.87,-10.76,27.3
16:07:41,-8.85,-2.76,-12.49,27.3
16:07:41,9.64,10.53,-14.09,27.3
16:07:41,15.86,-1.75,-4.62,27.3
16:07:41,-3.53,-7.54,-4.78,27.3
16:07:41,-12.71,-1.67,-13.33,27.3
16:07:41,1.24,-0.78,-9.68,27.3
16:07:41,12.87,7.12,-7.92,27.3
16:07:41,9.54,-1.99,-5.29,27.3
16:07:42,-6.31,-9.55,-4.77,27.3
16:07:42,-14.46,-0.34,-14.40,27.3
16:07:42,4.39,1.21,-10.50,27.3
16:07:42,12.36,4.25,-6.27,27.3
16:07:42,4.02,-1.21,-8.59,27.3
16:07:42,-8.89,-9.74,-6.34,27.3
16:07:42,-15.70,-0.61,-14.70,27.3
16:07:42,5.41,4.46,-12.87,27.3
16:07:42,12.56,2.10,-6.36,27.3
16:07:42,-0.03,-2.33,-10.01,27.3
16:07:42,-11.68,-6.70,-9.92,27.3
16:07:42,-11.00,-2.75,-13.55,27.3
16:07:42,8.33,10.24,-14.76,27.3
16:07:42,15.36,-1.29,-5.23,27.3
16:07:42,-2.99,-4.42,-7.46,27.3
16:07:42,-11.88,-4.67,-11.85,27.3
16:07:42,-6.06,-2.27,-11.25,27.3
16:07:42,11.43,10.31,-12.67,27.3
16:07:42,15.36,-2.30,-4.03,27.3
16:07:42,-4.00,-6.80,-4.74,27.3
16:07:42,-12.37,-2.48,-13.02,27.3
16:07:42,-0.49,-1.11,-9.78,27.3
16:07:42,12.97,8.10,-9.08,27.3
16:07:42,11.47,-1.67,-6.91,27.3
16:07:42,-7.64,-9.93,-5.47,27.3
16:07:42,-15.44,-0.20,-14.62,27.3
16:07:42,5.08,2.90,-11.71,27.3
16:07:42,12.48,2.89,-6.11,27.3
16:07:42,1.34,-1.16,-10.01,27.3
16:07:42,-10.41,-9.11,-7.29,27.3
16:07:42,-14.99,-1.07,-15.11,27.3
16:07:42,5.92,6.66,-14.26,27.3
16:07:42,13.44,0.58,-6.24,27.3
16:07:42,-1.50,-1.82,-10.44,27.3
16:07:42,-11.53,-7.09,-9.49,27.3
16:07:42,-11.49,-2.69,-13.93,27.3
16:07:42,7.88,9.85,-14.96,27.3
16:07:42,15.21,-0.93,-4.07,27.3
16:07:42,-3.79,-6.16,-5.31,27.3
16:07:42,-12.22,-2.96,-12.76,27.3
16:07:42,-1.99,-1.58,-9.88,27.3
16:07:42,12.83,8.68,-9.95,27.3
16:07:42,12.80,-2.45,-4.01,27.3
16:07:42,-5.06,-8.59,-4.36,27.3
16:07:42,-13.35,-1.02,-13.79,27.3
16:07:42,2.91,-0.13,-9.88,27.3
16:07:42,12.87,5.83,-6.98,27.3
16:07:42,7.14,-1.70,-6.63,27.3
16:07:42,-7.22,-9.77,-5.45,27.3
16:07:42,-15.16,-0.34,-14.52,27.3
16:07:42,4.94,2.52,-11.30,27.3
16:07:42,12.19,3.48,-6.12,27.3
16:07:42,-0.82,-1.24,-10.75,27.3
16:07:42,-11.42,-7.79,-8.73,27.3
16:07:42,-13.08,-2.27,-14.42,27.3
16:07:42,7.03,8.90,-15.04,27.3
16:07:42,14.53,-0.32,-5.97,27.3
16:07:42,-2.42,-3.06,-9.32,27.3
16:07:42,-11.81,-5.94,-10.88,27.3
16:07:42,-9.06,-2.74,-12.45,27.3
16:07:42,9.44,10.52,-13.99,27.3
16:07:42,15.74,-1.82,-4.83,27.3
16:07:42,-3.41,-5.43,-6.23,27.3
16:07:42,-12.00,-3.82,-12.30,27.3
16:07:42,-3.65,-1.90,-10.46,27.3
16:07:42,12.34,9.45,-11.14,27.3
16:07:42,10.10,-2.30,-4.99,27.3
16:07:42,-5.99,-9.41,-4.60,27.3
16:07:42,-14.35,-0.44,-14.16,27.3
16:07:42,4.28,1.09,-10.55,27.3
16:07:42,12.48,4.59,-6.36,27.3
16:07:42,4.31,-1.35,-8.27,27.3
16:07:42,-8.54,-9.78,-6.18,27.3
16:07:42,-15.61,-0.54,-14.55,27.3
16:07:42,5.51,4.14,-12.53,27.3
16:07:42,12.50,2.06,-6.27,27.3
16:07:42,0.04,-1.03,-10.56,27.3
16:07:42,-10.95,-8.44,-8.03,27.3
16:07:42,-14.33,-1.65,-14.74,27.3
16:07:42,6.46,7.85,-14.72,27.3
16:07:42,15.48,-1.16,-5.26,27.3
16:07:42,-3.13,-4.45,-7.61,27.3
16:07:42,-11.82,-4.70,-11.77,27.3
16:07:42,-6.12,-2.30,-11.13,27.3
16:07:42,11.33,10.22,-12.44,27.3
16:07:42,15.24,-2.25,-4.08,27.3
16:07:42,-4.26,-7.00,-4.80,27.3
16:07:42,-12.40,-2.36,-13.07,27.3
16:07:42,-0.44,-1.16,-9.82,27.3
16:07:42,12.99,8.03,-9.13,27.3
16:07:42,11.48,-2.38,-4.46,27.3
16:07:42,-5.40,-9.00,-4.40,27.3
16:07:42,-13.60,-0.93,-13.87,27.3
16:07:42,3.61,0.28,-10.07,27.3
16:07:42,12.27,3.12,-6.11,27.3
16:07:42,1.78,-1.06,-9.92,27.3
16:07:42,-10.20,-9.05,-7.16,27.3
16:07:42,-15.27,-1.20,-14.81,27.3
16:07:42,5.76,6.16,-13.95,27.3
16:07:42,13.11,0.81,-6.30,27.3
16:07:42,-1.20,-1.50,-10.58,27.3
16:07:42,-11.63,-7.38,-9.14,27.3
16:07:42,-12.46,-2.69,-14.23,27.3
16:07:42,7.36,9.41,-15.09,27.3
16:07:42,14.94,-0.71,-5.83,27.3
16:07:42,-2.70,-3.55,-8.64,27.3
16:07:42,-11.69,-5.46,-11.17,27.3
16:07:42,-8.15,-2.72,-12.09,27.3
16:07:42,12.48,9.23,-10.84,27.3
16:07:42,13.79,-2.55,-3.88,27.3
16:07:42,-4.81,-7.97,-4.29,27.3
16:07:42,-12.97,-1.41,-13.59,27.3
16:07:42,1.91,-0.50,-9.73,27.3
16:07:42,13.01,6.69,-7.58,27.3
16:07:42,8.79,-1.95,-5.79,27.3
16:07:42,-6.65,-9.76,-4.95,27.3
16:07:42,-14.68,-0.46,-14.36,27.3
16:07:42,4.73,1.68,-10.78,27.3
16:07:42,12.40,3.94,-6.15,27.3
16:07:42,3.30,-1.16,-9.08,27.3
16:07:42,-9.42,-9.52,-6.62,27.3
16:07:42,-15.50,-1.27,-14.29,27.3
16:07:42,6.51,8.48,-14.85,27.3
16:07:42,14.18,-0.14,-6.14,27.3
16:07:42,-2.30,-2.58,-9.55,27.3
16:07:42,-11.87,-6.27,-10.35,27.3
16:07:42,-9.88,-2.83,-12.91,27.3
16:07:42,9.11,10.50,-14.33,27.3
16:07:42,15.76,-1.67,-4.77,27.3
16:07:42,-3.29,-5.11,-6.62,27.3
16:07:42,-12.07,-4.04,-12.27,27.3
16:07:42,-4.48,-1.94,-10.71,27.3
16:07:42,11.97,9.71,-11.60,27.3
16:07:42,14.57,-2.29,-3.74,27.3
16:07:42,-4.67,-7.56,-4.35,27.3
16:07:42,-14.12,-0.54,-14.04,27.3
16:07:42,4.00,0.67,-10.29,27.3
16:07:42,12.69,4.97,-6.38,27.3
16:07:42,4.90,-1.48,-8.09,27.3
16:07:42,-8.46,-9.97,-6.08,27.3
16:07:42,-15.52,-0.39,-14.82,27.3
16:07:42,5.36,3.95,-12.54,27.3
16:07:42,12.72,2.24,-6.30,27.3
16:07:42,0.24,-1.15,-10.64,27.3
16:07:42,-11.09,-8.58,-7.85,27.3
16:07:42,-14.12,-1.85,-14.67,27.3
16:07:42,6.41,7.82,-14.56,27.3
16:07:42,13.81,0.48,-6.22,27.3
16:07:42,-2.03,-2.36,-10.14,27.3
16:07:42,-11.76,-5.45,-11.15,27.3
16:07:42,-6.53,-2.43,-11.37,27.3
16:07:42,11.09,10.36,-12.88,27.3
16:07:42,15.60,-2.22,-4.24,27.3
16:07:42,-3.95,-6.51,-4.89,27.3
16:07:42,-12.32,-2.65,-12.89,27.3
16:07:42,-1.10,-1.48,-9.94,27.3
16:07:42,13.01,8.32,-9.58,27.3
16:07:42,12.45,-2.52,-4.31,27.3
16:07:42,-5.13,-8.65,-4.34,27.3
16:07:42,-13.46,-0.89,-13.81,27.3
16:07:42,3.27,0.32,-10.08,27.3
16:07:42,12.85,5.65,-6.85,27.3
16:07:42,6.72,-1.74,-6.88,27.3
16:07:42,-9.99,-9.26,-7.18,27.3
16:07:42,-15.52,-0.95,-14.95,27.3
16:07:42,5.87,6.00,-13.75,27.3
16:07:42,13.20,1.02,-6.40,27.3
16:07:42,-1.22,-1.48,-10.68,27.3
16:07:42,-11.55,-7.49,-9.04,27.3
16:07:42,-12.52,-2.46,-14.27,27.3
16:07:42,7.30,9.41,-15.03,27.3
16:07:42,14.63,-0.64,-5.71,27.3
16:07:42,-2.72,-3.39,-8.79,27.3
16:07:42,-11.75,-5.56,-11.16,27.3
16:07:42,-8.37,-2.68,-12.17,27.3
16:07:42,10.02,10.54,-13.67,27.3
16:07:42,15.80,-1.93,-3.96,27.3
16:07:42,-4.50,-7.78,-4.24,27.3
16:07:42,-12.84,-1.72,-13.39,27.3
16:07:42,1.29,-0.71,-9.77,27.3
16:07:42,13.01,6.92,-7.78,27.3
16:07:42,9.68,-2.16,-5.44,27.3
16:07:42,-6.15,-9.62,-4.64,27.3
16:07:42,-14.54,-0.51,-14.13,27.3
16:07:42,4.36,1.34,-10.52,27.3
16:07:42,12.55,4.29,-6.23,27.3
16:07:42,3.91,-1.33,-8.48,27.3
16:07:42,-8.90,-9.71,-6.36,27.3
16:07:42,-15.78,-0.54,-14.77,27.3
16:07:42,5.60,4.63,-12.81,27.3
16:07:42,14.00,0.16,-6.13,27.3
16:07:42,-1.97,-2.28,-10.00,27.3
16:07:42,-11.70,-6.47,-10.07,27.3
16:07:42,-10.61,-2.87,-13.45,27.3
16:07:42,8.63,10.46,-14.62,27.3
16:07:42,15.42,-1.32,-5.13,27.3
16:07:42,-3.35,-4.73,-7.22,27.3
16:07:42,-11.97,-4.49,-12.02,27.3
16:07:42,-5.53,-2.31,-10.88,27.3
16:07:42,11.72,10.06,-12.30,27.3
16:07:42,15.09,-2.31,-3.86,27.3
16:07:42,-4.30,-7.15,-4.62,27.3
16:07:42,-12.55,-2.10,-13.23,27.3
16:07:42,3.47,0.27,-10.02,27.3
16:07:42,12.79,5.33,-6.60,27.3
16:07:42,5.98,-1.66,-7.38,27.3
16:07:42,-8.08,-10.00,-5.56,27.3
16:07:42,-15.29,-0.32,-14.73,27.3
16:07:42,5.12,3.23,-11.82,27.3
16:07:42,12.41,2.87,-6.16,27.3
16:07:42,1.21,-0.99,-10.34,27.3
16:07:42,-10.63,-8.87,-7.36,27.3
16:07:42,-14.97,-1.38,-14.86,27.3
16:07:42,6.09,6.85,-14.26,27.3
16:07:42,13.40,0.69,-6.28,27.3
16:07:42,-1.46,-1.80,-10.49,27.3
