Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:39,4.25,-6.22,-3.56,29.4
16:54:39,-9.21,-2.93,-9.84,29.4
16:54:39,-9.06,-2.11,-13.41,29.4
16:54:39,-1.25,4.79,-14.76,29.4
16:54:39,9.38,1.61,-8.52,29.4
16:54:39,9.43,0.06,-5.10,29.4
16:54:39,-2.18,-5.69,-5.83,29.4
16:54:39,-10.60,-3.34,-11.49,29.4
16:54:39,-7.82,-0.91,-14.29,29.4
16:54:39,2.86,3.34,-13.09,29.4
16:54:39,10.36,2.07,-7.43,29.4
16:54:39,9.51,-1.46,-4.30,29.4
16:54:39,-3.81,-4.45,-7.69,29.4
16:54:39,-9.62,-3.15,-11.86,29.4
16:54:39,-7.04,0.85,-14.02,29.4
16:54:39,4.28,1.90,-12.02,29.4
16:54:39,10.44,2.19,-6.94,29.4
16:54:39,8.79,-3.62,-3.16,29.4
16:54:39,-7.54,-2.33,-9.52,29.4
16:54:39,-9.07,-2.70,-12.92,29.4
16:54:39,-3.42,3.99,-15.02,29.4
16:54:39,6.97,0.79,-9.91,29.4
16:54:39,9.27,1.84,-5.94,29.4
16:54:39,3.13,-6.44,-3.89,29.4
16:54:39,-9.81,-3.21,-10.17,29.4
16:54:39,-8.88,-2.03,-13.58,29.4
16:54:39,-0.55,4.97,-14.54,29.4
16:54:39,8.84,1.39,-9.05,29.4
16:54:39,9.29,0.68,-5.08,29.4
16:54:39,-0.91,-6.29,-5.38,29.4
16:54:39,-10.83,-3.33,-11.08,29.4
16:54:39,-7.75,-1.54,-14.56,29.4
16:54:39,3.20,3.05,-12.91,29.4
16:54:39,10.37,1.99,-7.21,29.4
16:54:39,9.35,-1.88,-3.84,29.4
16:54:39,-4.32,-3.89,-8.12,29.4
16:54:39,-9.44,-3.03,-11.76,29.4
16:54:39,-6.43,1.32,-14.15,29.4
16:54:39,4.66,1.38,-11.45,29.4
16:54:39,10.17,2.16,-6.73,29.4
16:54:39,8.30,-4.51,-3.05,29.4
16:54:39,-6.46,-2.71,-9.14,29.4
16:54:39,-8.87,-3.02,-12.59,29.4
16:54:39,-4.26,3.09,-14.99,29.4
16:54:39,5.84,0.95,-10.10,29.4
16:54:39,9.48,1.94,-6.45,29.4
16:54:39,1.82,-6.58,-4.41,29.4
16:54:39,-10.33,-3.27,-10.43,29.4
16:54:39,-8.79,-1.86,-13.77,29.4
16:54:39,0.18,4.74,-14.49,29.4
16:54:39,9.14,1.54,-8.65,29.4
16:54:39,9.39,0.28,-4.95,29.4
16:54:39,-1.59,-6.01,-5.70,29.4
16:54:39,-10.77,-3.34,-11.37,29.4
16:54:39,-7.73,-1.38,-14.34,29.4
16:54:39,2.70,3.55,-13.35,29.4
16:54:39,10.32,1.97,-7.60,29.4
16:54:39,9.59,-1.03,-4.37,29.4
16:54:39,-3.64,-4.66,-7.27,29.4
16:54:39,-9.88,-3.18,-11.76,29.4
16:54:39,-5.76,1.79,-14.38,29.4
16:54:39,4.86,1.15,-11.07,29.4
16:54:39,10.00,2.24,-6.67,29.4
16:54:39,7.48,-5.27,-3.00,29.4
16:54:39,-7.20,-2.56,-9.32,29.4
16:54:39,-8.89,-2.78,-12.78,29.4
16:54:39,-3.62,3.79,-14.98,29.4
16:54:39,6.64,0.83,-9.93,29.4
16:54:39,9.24,1.71,-6.22,29.4
16:54:39,3.78,-6.41,-3.77,29.4
16:54:39,-9.41,-3.09,-10.02,29.4
16:54:39,-8.78,-2.18,-13.63,29.4
16:54:39,-0.94,4.79,-14.67,29.4
16:54:39,8.54,1.34,-9.17,29.4
16:54:39,9.25,-0.31,-4.99,29.4
16:54:39,-2.26,-5.64,-6.08,29.4
16:54:39,-10.39,-3.32,-11.65,29.4
16:54:39,-7.79,-0.69,-14.35,29.4
16:54:39,3.14,3.15,-12.93,29.4
16:54:39,10.34,2.18,-7.41,29.4
16:54:39,9.36,-1.69,-4.05,29.4
16:54:39,-4.12,-4.16,-7.74,29.4
16:54:39,-9.59,-3.01,-11.71,29.4
16:54:39,-6.63,0.94,-14.00,29.4
16:54:39,4.32,1.56,-11.64,29.4
16:54:39,10.40,2.22,-6.91,29.4
16:54:39,8.62,-4.17,-3.17,29.4
16:54:39,-6.05,-2.67,-9.01,29.4
16:54:39,-9.02,-2.37,-12.85,29.4
16:54:39,-3.08,4.13,-14.89,29.4
16:54:39,7.18,0.84,-9.79,29.4
16:54:39,9.25,1.63,-5.73,29.4
16:54:39,2.57,-6.34,-4.04,29.4
16:54:39,-9.97,-3.14,-10.22,29.4
16:54:39,-8.90,-1.90,-13.67,29.4
16:54:39,-0.38,4.83,-14.54,29.4
16:54:39,9.01,1.45,-8.93,29.4
16:54:39,9.44,0.55,-5.01,29.4
16:54:39,-1.07,-6.10,-5.36,29.4
16:54:39,-10.91,-3.33,-11.14,29.4
16:54:39,-7.73,-1.55,-14.45,29.4
16:54:39,2.21,3.88,-13.50,29.4
16:54:39,10.13,2.08,-7.12,29.4
16:54:39,9.35,-2.20,-3.73,29.4
16:54:39,-4.35,-3.83,-8.30,29.4
16:54:39,-9.43,-3.04,-11.89,29.4
16:54:39,-6.10,1.43,-14.34,29.4
16:54:39,4.76,1.27,-11.53,29.4
16:54:39,10.21,2.19,-6.81,29.4
16:54:39,8.14,-4.68,-3.08,29.4
16:54:39,-6.71,-2.58,-9.16,29.4
16:54:39,-8.92,-2.94,-12.56,29.4
16:54:39,-4.12,3.24,-15.01,29.4
16:54:39,6.17,0.95,-10.07,29.4
16:54:39,9.32,2.14,-6.33,29.4
16:54:39,4.67,-6.17,-3.48,29.4
16:54:39,-10.87,-3.46,-10.42,29.4
16:54:39,-8.52,-1.73,-13.75,29.4
16:54:39,0.57,4.68,-14.32,29.4
16:54:39,9.44,1.66,-8.60,29.4
16:54:39,9.53,0.26,-5.08,29.4
16:54:39,-1.74,-5.91,-5.81,29.4
16:54:39,-10.81,-3.38,-11.56,29.4
16:54:39,-7.75,-1.26,-14.26,29.4
16:54:39,2.67,3.62,-13.31,29.4
16:54:39,10.25,2.09,-7.56,29.4
16:54:39,9.54,-1.11,-4.39,29.4
16:54:39,-3.69,-4.71,-7.34,29.4
16:54:39,-9.82,-3.25,-11.84,29.4
16:54:39,-5.77,1.69,-14.33,29.4
16:54:39,4.80,1.07,-11.03,29.4
16:54:39,10.09,2.22,-6.80,29.4
16:54:39,7.56,-5.02,-3.12,29.4
16:54:39,-7.08,-2.44,-9.22,29.4
16:54:39,-8.84,-2.95,-12.69,29.4
16:54:39,-3.74,3.42,-15.02,29.4
16:54:39,6.39,0.86,-9.91,29.4
16:54:39,9.32,1.97,-6.17,29.4
16:54:39,4.18,-6.32,-3.57,29.4
16:54:39,-9.19,-2.98,-9.94,29.4
16:54:39,-8.31,-1.63,-13.88,29.4
16:54:39,0.54,4.57,-14.32,29.4
16:54:39,9.41,1.67,-8.58,29.4
16:54:39,9.44,0.14,-4.87,29.4
16:54:39,-1.99,-5.81,-5.82,29.4
16:54:39,-10.75,-3.31,-11.54,29.4
16:54:39,-7.81,-1.21,-14.37,29.4
16:54:39,2.74,3.57,-13.25,29.4
16:54:39,10.33,2.05,-7.44,29.4
16:54:39,9.56,-1.33,-4.23,29.4
16:54:39,-3.56,-4.57,-7.33,29.4
16:54:39,-9.70,-3.06,-11.87,29.4
16:54:39,-5.70,1.97,-14.41,29.4
16:54:39,4.98,1.15,-11.02,29.4
16:54:39,10.03,2.30,-6.75,29.4
16:54:39,7.41,-5.13,-3.04,29.4
16:54:39,-7.20,-2.47,-9.39,29.4
16:54:40,-8.86,-2.83,-12.89,29.4
16:54:40,-3.60,3.74,-15.09,29.4
16:54:40,6.68,0.74,-9.90,29.4
16:54:40,9.32,1.80,-6.01,29.4
16:54:40,3.50,-6.32,-3.79,29.4
16:54:40,-9.44,-3.00,-10.09,29.4
16:54:40,-8.81,-2.06,-13.46,29.4
16:54:40,-1.14,4.95,-14.70,29.4
16:54:40,8.61,1.33,-9.20,29.4
16:54:40,9.54,-0.06,-5.01,29.4
16:54:40,-2.48,-5.57,-6.09,29.4
16:54:40,-10.56,-3.29,-11.68,29.4
16:54:40,-7.74,-0.62,-14.30,29.4
16:54:40,3.20,2.97,-13.00,29.4
16:54:40,10.55,2.08,-7.39,29.4
16:54:40,9.44,-1.88,-4.07,29.4
16:54:40,-4.15,-4.11,-7.91,29.4
16:54:40,-9.54,-3.01,-11.92,29.4
16:54:40,-6.41,1.06,-14.18,29.4
16:54:40,4.47,1.63,-11.61,29.4
16:54:40,10.27,2.26,-6.82,29.4
16:54:40,8.41,-4.24,-3.20,29.4
16:54:40,-6.31,-2.73,-9.08,29.4
16:54:40,-9.11,-2.56,-12.83,29.4
16:54:40,-2.88,4.40,-14.89,29.4
16:54:40,7.40,0.92,-9.70,29.4
16:54:40,9.17,1.69,-5.67,29.4
16:54:40,2.25,-6.41,-4.25,29.4
16:54:40,-10.19,-3.35,-10.29,29.4
16:54:40,-8.70,-1.83,-13.80,29.4
16:54:40,-0.06,4.89,-14.45,29.4
16:54:40,9.03,1.45,-8.76,29.4
16:54:40,9.41,0.46,-5.06,29.4
16:54:40,-1.35,-6.08,-5.54,29.4
16:54:40,-10.91,-3.28,-11.37,29.4
16:54:40,-7.73,-1.48,-14.40,29.4
16:54:40,2.43,3.87,-13.39,29.4
16:54:40,10.38,2.16,-7.06,29.4
16:54:40,9.20,-2.21,-3.72,29.4
16:54:40,-4.67,-3.79,-8.39,29.4
16:54:40,-9.37,-2.88,-11.79,29.4
16:54:40,-6.07,1.53,-14.36,29.4
16:54:40,4.74,1.26,-11.16,29.4
16:54:40,10.10,2.34,-6.83,29.4
16:54:40,7.84,-4.91,-3.07,29.4
16:54:40,-6.90,-2.48,-9.23,29.4
16:54:40,-8.90,-2.87,-12.75,29.4
16:54:40,-3.94,3.39,-14.92,29.4
16:54:40,6.34,0.85,-10.01,29.4
16:54:40,9.33,1.89,-6.26,29.4
16:54:40,4.33,-6.34,-3.59,29.4
16:54:40,-11.05,-3.33,-10.48,29.4
16:54:40,-8.61,-1.67,-14.03,29.4
16:54:40,0.75,4.67,-14.30,29.4
16:54:40,9.48,1.65,-8.42,29.4
16:54:40,9.50,0.13,-4.93,29.4
16:54:40,-2.06,-5.74,-5.98,29.4
16:54:40,-10.62,-3.31,-11.61,29.4
16:54:40,-7.80,-0.98,-14.35,29.4
16:54:40,2.82,3.34,-13.13,29.4
16:54:40,10.48,2.09,-7.33,29.4
16:54:40,9.46,-1.57,-4.19,29.4
16:54:40,-3.89,-4.40,-7.63,29.4
16:54:40,-9.55,-3.15,-11.73,29.4
16:54:40,-7.00,0.81,-14.03,29.4
16:54:40,4.21,1.74,-10.63,29.4
16:54:40,9.86,2.23,-6.67,29.4
16:54:40,6.82,-5.57,-3.01,29.4
16:54:40,-7.63,-2.44,-9.50,29.4
16:54:40,-9.13,-2.69,-12.84,29.4
16:54:40,-3.26,4.12,-14.99,29.4
16:54:40,7.00,0.94,-9.81,29.4
16:54:40,9.14,1.67,-5.80,29.4
16:54:40,2.85,-6.38,-3.97,29.4
16:54:40,-9.85,-3.09,-10.25,29.4
16:54:40,-8.89,-1.94,-13.47,29.4
16:54:40,-0.79,4.95,-14.67,29.4
16:54:40,8.94,1.38,-8.98,29.4
16:54:40,9.18,0.57,-5.04,29.4
16:54:40,-0.93,-6.27,-5.40,29.4
16:54:40,-10.36,-3.31,-11.80,29.4
16:54:40,-7.73,-0.38,-14.15,29.4
16:54:40,3.41,2.85,-12.75,29.4
16:54:40,10.47,2.00,-7.25,29.4
16:54:40,9.44,-2.11,-3.86,29.4
16:54:40,-4.42,-3.97,-8.22,29.4
16:54:40,-9.54,-3.12,-11.90,29.4
16:54:40,-6.37,1.33,-14.21,29.4
16:54:40,4.70,1.43,-11.44,29.4
16:54:40,10.31,2.21,-6.80,29.4
16:54:40,8.30,-4.38,-3.02,29.4
16:54:40,-6.45,-2.58,-9.11,29.4
16:54:40,-9.01,-2.89,-12.47,29.4
16:54:40,-4.17,3.03,-15.02,29.4
16:54:40,7.59,0.92,-9.62,29.4
16:54:40,9.11,1.46,-5.65,29.4
16:54:40,1.67,-6.41,-4.34,29.4
16:54:40,-10.39,-3.29,-10.42,29.4
16:54:40,-8.70,-1.70,-13.80,29.4
16:54:40,0.17,4.88,-14.36,29.4
16:54:40,9.37,1.65,-8.81,29.4
16:54:40,9.31,0.42,-5.02,29.4
16:54:40,-1.78,-5.86,-5.72,29.4
16:54:40,-10.73,-3.30,-11.36,29.4
16:54:40,-7.71,-1.26,-14.43,29.4
16:54:40,2.58,3.61,-13.18,29.4
16:54:40,10.31,1.99,-7.52,29.4
16:54:40,9.63,-1.19,-4.47,29.4
16:54:40,-4.96,-3.48,-8.55,29.4
16:54:40,-9.24,-3.13,-11.97,29.4
16:54:40,-5.75,1.97,-14.35,29.4
16:54:40,5.06,1.01,-11.04,29.4
16:54:40,10.10,2.14,-6.64,29.4
16:54:40,7.48,-5.24,-2.93,29.4
16:54:40,-7.29,-2.51,-9.34,29.4
16:54:40,-8.89,-2.86,-12.80,29.4
16:54:40,-3.46,3.76,-14.91,29.4
16:54:40,6.45,0.89,-9.87,29.4
16:54:40,9.17,1.93,-6.20,29.4
16:54:40,3.57,-6.35,-3.70,29.4
16:54:40,-9.53,-3.07,-10.04,29.4
16:54:40,-8.97,-2.13,-13.37,29.4
16:54:40,0.94,4.49,-14.07,29.4
16:54:40,9.62,1.82,-8.32,29.4
16:54:40,9.45,-0.19,-4.96,29.4
16:54:40,-2.32,-5.58,-6.04,29.4
16:54:40,-10.51,-3.25,-11.62,29.4
16:54:40,-7.77,-0.88,-14.32,29.4
16:54:40,3.07,3.14,-12.88,29.4
16:54:40,10.47,2.12,-7.50,29.4
16:54:40,9.38,-1.69,-4.07,29.4
16:54:40,-4.09,-4.23,-7.74,29.4
16:54:40,-9.61,-3.07,-11.92,29.4
16:54:40,-6.67,0.97,-14.15,29.4
16:54:40,4.28,1.58,-11.73,29.4
16:54:40,9.82,2.14,-6.56,29.4
16:54:40,6.65,-5.50,-2.97,29.4
16:54:40,-7.81,-2.52,-9.49,29.4
16:54:40,-9.14,-2.54,-12.93,29.4
16:54:40,-3.19,4.20,-14.99,29.4
16:54:40,7.25,0.88,-9.74,29.4
16:54:40,9.19,1.76,-5.73,29.4
16:54:40,2.62,-6.51,-4.06,29.4
16:54:40,-10.04,-3.24,-10.28,29.4
16:54:40,-8.76,-1.96,-13.77,29.4
16:54:40,-0.42,4.99,-14.61,29.4
16:54:40,8.93,1.35,-8.92,29.4
16:54:40,9.21,0.63,-5.01,29.4
16:54:40,-1.16,-6.08,-5.40,29.4
16:54:40,-10.30,-3.28,-11.75,29.4
16:54:40,-7.85,-0.22,-14.04,29.4
16:54:40,3.35,2.77,-12.71,29.4
16:54:40,10.51,2.04,-7.22,29.4
16:54:40,9.36,-2.18,-3.76,29.4
16:54:40,-4.51,-3.92,-8.21,29.4
16:54:40,-9.29,-3.05,-12.02,29.4
16:54:40,-5.98,1.45,-14.12,29.4
16:54:40,4.70,1.29,-11.25,29.4
16:54:40,10.18,2.15,-6.69,29.4
16:54:40,8.08,-4.69,-3.13,29.4
16:54:40,-6.65,-2.60,-9.16,29.4
16:54:40,-8.83,-3.02,-12.52,29.4
16:54:40,-3.93,3.31,-14.88,29.4
16:54:40,7.75,0.93,-9.62,29.4
16:54:40,8.94,1.55,-5.63,29.4
16:54:40,1.50,-6.47,-4.62,29.4
16:54:40,-10.55,-3.27,-10.46,29.4
16:54:40,-8.73,-1.83,-13.80,29.4
16:54:40,0.15,4.66,-14.37,29.4
16:54:40,9.45,1.59,-8.73,29.4
16:54:40,9.38,0.30,-4.94,29.4
16:54:40,-1.84,-5.74,-5.71,29.4
16:54:40,-10.58,-3.23,-11.50,29.4
16:54:40,-7.64,-1.18,-14.43,29.4
16:54:40,2.75,3.44,-13.05,29.4
16:54:40,10.38,2.08,-7.60,29.4
16:54:40,9.54,-1.28,-4.43,29.4
16:54:40,-4.87,-3.33,-8.54,29.4
16:54:40,-9.05,-3.09,-11.97,29.4
16:54:40,-5.58,1.81,-14.40,29.4
16:54:40,5.00,1.11,-11.02,29.4
16:54:40,10.02,2.20,-6.78,29.4
16:54:40,7.44,-5.11,-2.99,29.4
16:54:40,-7.38,-2.59,-9.24,29.4
16:54:40,-9.08,-2.83,-12.83,29.4
16:54:40,-3.79,3.70,-15.07,29.4
16:54:40,6.59,0.85,-9.93,29.4
16:54:40,9.33,1.88,-6.11,29.4
16:54:40,3.79,-6.23,-3.73,29.4
16:54:40,-9.46,-3.05,-9.90,29.4
16:54:40,-8.37,-1.65,-14.12,29.4
16:54:40,0.96,4.61,-14.29,29.4
16:54:40,9.70,1.69,-8.40,29.4
16:54:40,9.48,-0.18,-4.85,29.4
16:54:40,-2.24,-5.67,-5.99,29.4
16:54:40,-10.48,-3.33,-11.62,29.4
16:54:40,-7.88,-0.75,-14.21,29.4
16:54:40,3.14,3.27,-12.99,29.4
16:54:40,10.43,1.99,-7.38,29.4
16:54:40,9.48,-1.63,-4.06,29.4
16:54:40,-3.91,-4.26,-7.73,29.4
16:54:40,-9.64,-3.01,-11.82,29.4
16:54:40,-6.77,1.00,-14.07,29.4
16:54:40,4.46,1.59,-11.81,29.4
16:54:40,9.71,2.19,-6.47,29.4
16:54:40,6.58,-5.59,-3.07,29.4
16:54:40,-7.86,-2.70,-9.50,29.4
16:54:40,-8.97,-2.70,-12.83,29.4
16:54:40,-3.06,4.17,-14.97,29.4
16:54:40,7.35,0.75,-9.82,29.4
16:54:40,9.05,1.72,-5.80,29.4
16:54:40,2.52,-6.53,-4.10,29.4
16:54:40,-10.02,-3.21,-10.31,29.4
16:54:40,-8.80,-1.86,-13.54,29.4
16:54:40,-0.51,4.93,-14.66,29.4
16:54:40,9.01,1.46,-8.88,29.4
16:54:40,9.19,0.55,-5.05,29.4
16:54:40,-1.23,-5.92,-5.56,29.4
16:54:40,-10.34,-3.19,-11.93,29.4
16:54:40,-7.72,-0.18,-14.26,29.4
16:54:40,3.54,2.67,-12.63,29.4
16:54:40,10.49,2.20,-7.13,29.4
16:54:40,9.37,-2.15,-3.85,29.4
16:54:40,-4.47,-3.74,-8.25,29.4
16:54:40,-9.27,-3.16,-11.85,29.4
16:54:40,-6.10,1.26,-14.18,29.4
16:54:40,4.77,1.24,-11.34,29.4
16:54:40,10.29,2.15,-6.74,29.4
16:54:40,8.11,-4.61,-3.07,29.4
16:54:40,-6.77,-2.54,-9.17,29.4
16:54:40,-9.07,-3.04,-12.70,29.4
16:54:40,-4.03,4.38,-15.00,29.4
16:54:40,7.54,1.01,-9.60,29.4
16:54:40,8.83,1.59,-5.51,29.4
16:54:41,1.66,-6.56,-4.34,29.4
16:54:41,-10.28,-3.22,-10.32,29.4
16:54:41,-8.65,-1.79,-13.79,29.4
16:54:41,-0.03,4.72,-14.39,29.4
16:54:41,9.35,1.57,-8.70,29.4
16:54:41,9.42,0.28,-4.93,29.4
16:54:41,-1.48,-6.02,-5.71,29.4
16:54:41,-10.73,-3.30,-11.46,29.4
16:54:41,-7.57,-1.29,-14.51,29.4
16:54:41,2.44,3.51,-13.38,29.4
16:54:41,10.25,1.97,-7.61,29.4
16:54:41,9.29,-2.61,-3.51,29.4
16:54:41,-4.81,-3.47,-8.46,29.4
16:54:41,-9.34,-3.08,-11.92,29.4
16:54:41,-5.92,1.83,-14.37,29.4
16:54:41,4.96,1.17,-11.03,29.4
16:54:41,10.09,2.15,-6.75,29.4
16:54:41,7.65,-4.94,-2.96,29.4
16:54:41,-7.05,-2.54,-9.33,29.4
16:54:41,-8.95,-2.78,-12.71,29.4
16:54:41,-3.69,3.56,-15.03,29.4
16:54:41,6.40,0.96,-9.91,29.4
16:54:41,9.33,1.86,-6.16,29.4
16:54:41,3.98,-6.23,-3.67,29.4
16:54:41,-10.53,-3.39,-10.71,29.4
16:54:41,-8.42,-1.72,-13.79,29.4
16:54:41,0.96,4.63,-14.17,29.4
16:54:41,9.49,1.69,-8.39,29.4
16:54:41,9.46,0.01,-4.92,29.4
16:54:41,-2.07,-5.73,-6.01,29.4
16:54:41,-10.59,-3.36,-11.52,29.4
16:54:41,-7.82,-0.99,-14.14,29.4
