Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:01,-7.74,-0.63,-14.27,29.4
16:54:01,2.99,2.98,-13.02,29.4
16:54:01,10.39,2.20,-6.96,29.4
16:54:01,8.86,-3.28,-3.34,29.4
16:54:01,-5.52,-2.99,-8.73,29.4
16:54:01,-9.01,-3.11,-12.10,29.4
16:54:01,-5.32,2.16,-14.69,29.4
16:54:01,4.93,0.79,-10.68,29.4
16:54:01,9.98,2.11,-6.52,29.4
16:54:01,7.05,-5.38,-3.03,29.4
16:54:01,-7.47,-2.65,-9.36,29.4
16:54:01,-9.16,-2.69,-12.77,29.4
16:54:01,-3.65,3.82,-15.07,29.4
16:54:01,6.72,0.67,-9.96,29.4
16:54:01,9.22,1.34,-5.18,29.4
16:54:01,0.50,-6.31,-4.86,29.4
16:54:01,-10.62,-3.43,-10.73,29.4
16:54:01,-8.41,-1.69,-14.21,29.4
16:54:01,0.87,4.27,-14.17,29.4
16:54:01,9.61,1.90,-8.48,29.4
16:54:01,9.48,-0.04,-4.94,29.4
16:54:01,-2.16,-5.59,-6.01,29.4
16:54:01,-10.58,-3.11,-11.68,29.4
16:54:01,-7.69,-0.75,-14.44,29.4
16:54:01,2.91,3.20,-13.18,29.4
16:54:01,10.50,2.13,-7.56,29.4
16:54:01,9.52,-1.31,-4.13,29.4
16:54:01,-5.10,-3.17,-8.68,29.4
16:54:01,-9.16,-3.05,-12.02,29.4
16:54:01,-5.46,1.86,-14.61,29.4
16:54:01,4.98,0.88,-10.88,29.4
16:54:01,10.10,2.29,-6.63,29.4
16:54:01,7.27,-5.22,-2.96,29.4
16:54:01,-7.21,-2.57,-9.20,29.4
16:54:01,-9.12,-2.82,-12.69,29.4
16:54:01,-3.75,3.75,-15.03,29.4
16:54:01,6.42,0.73,-10.01,29.4
16:54:01,9.47,2.07,-5.99,29.4
16:54:01,3.74,-6.20,-3.64,29.4
16:54:01,-9.21,-3.05,-9.72,29.4
16:54:01,-8.44,-2.22,-14.09,29.4
16:54:01,0.71,4.41,-14.29,29.4
16:54:01,9.42,1.78,-8.53,29.4
16:54:01,9.50,0.17,-4.90,29.4
16:54:01,-2.04,-5.60,-6.01,29.4
16:54:01,-10.52,-3.16,-11.49,29.4
16:54:01,-7.66,-1.00,-14.55,29.4
16:54:01,2.69,3.19,-13.18,29.4
16:54:01,10.32,2.20,-7.63,29.4
16:54:01,9.59,-1.12,-4.37,29.4
16:54:01,-3.64,-4.54,-7.44,29.4
16:54:01,-9.70,-3.01,-11.76,29.4
16:54:01,-7.14,0.62,-14.17,29.4
16:54:01,4.68,0.99,-11.11,29.4
16:54:01,10.11,2.11,-6.54,29.4
16:54:01,7.60,-4.97,-2.94,29.4
16:54:01,-6.89,-2.51,-9.12,29.4
16:54:01,-9.01,-2.85,-12.46,29.4
16:54:01,-3.89,3.42,-15.03,29.4
16:54:01,6.19,0.85,-9.99,29.4
16:54:01,9.40,2.03,-6.07,29.4
16:54:01,4.36,-6.28,-3.57,29.4
16:54:01,-8.98,-3.02,-9.71,29.4
16:54:01,-8.96,-2.17,-13.26,29.4
16:54:01,-1.65,4.66,-15.07,29.4
16:54:01,8.13,1.33,-9.27,29.4
16:54:01,9.50,0.16,-5.08,29.4
16:54:01,-1.69,-5.83,-5.70,29.4
16:54:01,-10.69,-3.20,-11.40,29.4
16:54:01,-7.72,-1.20,-14.60,29.4
16:54:01,2.23,3.44,-13.25,29.4
16:54:01,10.31,2.16,-7.78,29.4
16:54:01,9.65,-0.96,-4.40,29.4
16:54:01,-3.41,-4.72,-7.21,29.4
16:54:01,-9.90,-3.10,-11.76,29.4
16:54:01,-7.23,0.37,-14.05,29.4
16:54:01,3.81,1.92,-12.35,29.4
16:54:01,10.62,2.20,-7.12,29.4
16:54:01,8.98,-4.70,-2.81,29.4
16:54:01,-6.60,-2.59,-9.23,29.4
16:54:01,-8.99,-2.89,-12.46,29.4
16:54:01,-4.17,3.07,-15.14,29.4
16:54:01,5.93,0.72,-10.18,29.4
16:54:01,9.51,2.06,-6.20,29.4
16:54:01,4.72,-6.17,-3.39,29.4
16:54:01,-8.71,-2.93,-9.67,29.4
16:54:01,-9.20,-2.21,-13.32,29.4
16:54:01,-2.15,4.52,-14.99,29.4
16:54:01,7.97,1.05,-9.37,29.4
16:54:01,9.24,1.45,-5.38,29.4
16:54:01,1.01,-6.40,-4.69,29.4
16:54:01,-10.34,-3.42,-11.07,29.4
16:54:01,-7.61,-1.22,-14.49,29.4
16:54:01,2.17,3.59,-13.47,29.4
16:54:01,10.37,2.13,-7.74,29.4
16:54:01,9.56,-0.94,-4.51,29.4
16:54:01,-3.40,-4.91,-7.02,29.4
16:54:01,-9.96,-3.06,-11.79,29.4
16:54:01,-7.44,0.27,-14.05,29.4
16:54:01,3.71,2.24,-12.35,29.4
16:54:01,10.37,2.19,-6.91,29.4
16:54:01,9.10,-2.84,-3.57,29.4
16:54:01,-4.89,-3.33,-8.65,29.4
16:54:01,-9.24,-3.17,-11.89,29.4
16:54:01,-5.53,1.85,-14.60,29.4
16:54:01,5.97,0.86,-10.16,29.4
16:54:01,9.60,1.98,-6.39,29.4
16:54:01,4.73,-6.10,-3.43,29.4
16:54:01,-8.72,-2.93,-9.66,29.4
16:54:01,-9.04,-2.34,-13.25,29.4
16:54:01,-1.97,4.48,-15.01,29.4
16:54:01,8.06,1.16,-9.37,29.4
16:54:01,9.24,1.28,-5.36,29.4
16:54:01,0.91,-6.41,-4.66,29.4
16:54:01,-10.51,-3.23,-10.52,29.4
16:54:01,-8.41,-1.84,-14.01,29.4
16:54:01,0.48,4.47,-14.31,29.4
16:54:01,9.33,1.85,-8.46,29.4
16:54:01,9.55,-0.88,-4.47,29.4
16:54:01,-3.38,-4.71,-7.02,29.4
16:54:01,-9.86,-3.08,-11.75,29.4
16:54:01,-7.26,0.32,-14.00,29.4
16:54:01,3.77,2.08,-12.37,29.4
16:54:01,10.54,2.13,-7.07,29.4
16:54:01,9.16,-2.80,-3.50,29.4
16:54:01,-4.85,-3.39,-8.68,29.4
16:54:01,-9.19,-3.11,-12.01,29.4
16:54:02,-5.44,1.91,-14.49,29.4
16:54:02,4.66,1.02,-10.92,29.4
16:54:02,10.04,2.24,-6.53,29.4
16:54:02,7.36,-5.06,-3.05,29.4
16:54:02,-7.03,-2.63,-9.24,29.4
16:54:02,-9.15,-2.25,-13.22,29.4
16:54:02,-1.95,4.56,-15.00,29.4
16:54:02,7.99,1.17,-9.49,29.4
16:54:02,9.25,1.28,-5.23,29.4
16:54:02,0.89,-6.35,-4.58,29.4
16:54:02,-10.59,-3.33,-10.53,29.4
16:54:02,-8.23,-1.88,-14.03,29.4
16:54:02,0.61,4.32,-14.22,29.4
16:54:02,9.33,1.86,-8.43,29.4
16:54:02,9.73,-0.02,-5.01,29.4
16:54:02,-2.05,-5.83,-5.86,29.4
16:54:02,-10.56,-3.22,-11.48,29.4
16:54:02,-7.67,-0.99,-14.32,29.4
16:54:02,3.71,1.99,-12.41,29.4
16:54:02,10.53,2.19,-7.07,29.4
16:54:02,9.04,-2.87,-3.45,29.4
16:54:02,-4.99,-3.32,-8.78,29.4
16:54:02,-9.15,-3.17,-11.87,29.4
16:54:02,-5.57,2.01,-14.71,29.4
16:54:02,4.68,1.04,-10.93,29.4
16:54:02,9.96,2.23,-6.76,29.4
16:54:02,7.40,-5.29,-3.12,29.4
16:54:02,-7.18,-2.66,-9.11,29.4
16:54:02,-8.88,-2.93,-12.51,29.4
16:54:02,-3.67,3.53,-15.17,29.4
16:54:02,6.70,0.78,-9.94,29.4
16:54:02,9.10,1.38,-5.45,29.4
16:54:02,0.72,-6.50,-4.79,29.4
16:54:02,-10.46,-3.31,-10.57,29.4
16:54:02,-8.10,-1.83,-14.04,29.4
16:54:02,0.64,4.37,-14.16,29.4
16:54:02,9.38,1.94,-8.46,29.4
16:54:02,9.68,-0.02,-5.09,29.4
16:54:02,-2.24,-5.74,-5.98,29.4
16:54:02,-10.37,-3.17,-11.69,29.4
16:54:02,-7.65,-0.77,-14.69,29.4
16:54:02,2.83,3.14,-13.18,29.4
16:54:02,10.25,2.21,-7.43,29.4
16:54:02,9.42,-1.38,-4.41,29.4
16:54:02,-5.07,-3.17,-8.75,29.4
16:54:02,-9.14,-3.20,-11.93,29.4
16:54:02,-5.30,1.99,-14.48,29.4
16:54:02,4.68,1.04,-10.92,29.4
16:54:02,9.91,2.21,-6.64,29.4
16:54:02,7.30,-5.29,-3.21,29.4
16:54:02,-7.34,-2.58,-9.24,29.4
16:54:02,-8.92,-2.89,-12.63,29.4
16:54:02,-3.57,3.73,-15.16,29.4
16:54:02,6.58,0.63,-9.89,29.4
16:54:02,9.31,1.94,-6.00,29.4
16:54:02,3.77,-6.38,-3.91,29.4
16:54:02,-9.29,-3.05,-9.77,29.4
16:54:02,-8.14,-1.64,-14.18,29.4
16:54:02,0.58,4.18,-14.22,29.4
16:54:02,9.44,1.99,-8.55,29.4
16:54:02,9.48,-0.09,-5.08,29.4
16:54:02,-2.11,-5.66,-6.07,29.4
16:54:02,-10.42,-3.16,-11.58,29.4
16:54:02,-7.59,-0.99,-14.62,29.4
16:54:02,2.92,3.19,-12.99,29.4
16:54:02,10.35,2.30,-7.51,29.4
16:54:02,9.41,-1.43,-4.26,29.4
16:54:02,-3.78,-4.26,-7.58,29.4
16:54:02,-9.76,-3.09,-11.86,29.4
16:54:02,-6.89,0.92,-14.14,29.4
16:54:02,4.75,1.14,-10.76,29.4
16:54:02,9.97,2.11,-6.53,29.4
16:54:02,7.25,-5.23,-2.99,29.4
16:54:02,-7.41,-2.49,-9.18,29.4
16:54:02,-9.03,-2.80,-12.57,29.4
16:54:02,-3.48,3.80,-15.10,29.4
16:54:02,6.70,0.81,-9.98,29.4
16:54:02,9.10,1.78,-5.97,29.4
16:54:02,3.52,-6.46,-3.93,29.4
16:54:02,-9.41,-3.05,-9.92,29.4
16:54:02,-8.97,-2.16,-13.30,29.4
16:54:02,-1.44,4.72,-14.91,29.4
16:54:02,8.57,1.23,-9.21,29.4
16:54:02,9.60,-0.17,-5.05,29.4
16:54:02,-2.28,-5.58,-5.97,29.4
16:54:02,-10.58,-3.10,-11.74,29.4
16:54:02,-7.74,-0.72,-14.52,29.4
16:54:02,2.77,3.04,-13.08,29.4
16:54:02,10.37,2.14,-7.50,29.4
16:54:02,9.45,-1.34,-4.19,29.4
16:54:02,-3.97,-4.22,-7.73,29.4
16:54:02,-9.60,-3.08,-11.73,29.4
16:54:02,-6.79,0.90,-14.16,29.4
16:54:02,4.38,1.42,-12.05,29.4
16:54:02,10.38,2.26,-6.81,29.4
16:54:02,8.94,-3.60,-3.41,29.4
16:54:02,-7.31,-2.34,-9.37,29.4
16:54:02,-9.11,-2.85,-12.65,29.4
16:54:02,-3.50,3.67,-15.07,29.4
16:54:02,6.68,0.75,-9.81,29.4
16:54:02,9.36,1.79,-5.94,29.4
16:54:02,3.61,-6.35,-3.76,29.4
16:54:02,-9.35,-3.05,-9.92,29.4
16:54:02,-8.98,-1.93,-13.52,29.4
16:54:02,-1.54,4.70,-14.84,29.4
16:54:02,8.55,1.32,-9.29,29.4
16:54:02,9.28,1.03,-5.11,29.4
16:54:02,-0.04,-6.30,-5.08,29.4
16:54:02,-10.57,-3.32,-10.85,29.4
16:54:02,-8.09,-1.05,-14.33,29.4
16:54:02,3.03,2.94,-13.07,29.4
16:54:02,10.35,2.20,-7.38,29.4
16:54:02,9.60,-1.44,-4.31,29.4
16:54:02,-3.83,-4.33,-7.78,29.4
16:54:02,-9.69,-3.15,-11.74,29.4
16:54:02,-6.90,0.91,-14.07,29.4
16:54:02,4.13,1.49,-12.07,29.4
16:54:02,10.32,2.30,-6.89,29.4
16:54:02,8.94,-3.62,-3.26,29.4
16:54:02,-5.69,-2.97,-8.83,29.4
16:54:02,-9.07,-3.17,-12.10,29.4
16:54:02,-4.88,2.33,-14.61,29.4
16:54:02,6.48,0.77,-9.86,29.4
16:54:02,9.16,1.88,-5.95,29.4
16:54:02,3.51,-6.44,-3.75,29.4
16:54:02,-9.30,-3.15,-9.82,29.4
16:54:02,-8.80,-2.01,-13.32,29.4
16:54:02,-1.25,4.86,-14.81,29.4
16:54:02,8.68,1.42,-9.22,29.4
16:54:02,9.20,1.15,-5.20,29.4
16:54:02,-0.14,-6.35,-5.14,29.4
16:54:02,-10.77,-3.19,-10.86,29.4
16:54:02,-8.09,-1.54,-14.19,29.4
16:54:02,1.42,4.29,-14.03,29.4
16:54:02,9.87,1.88,-8.19,29.4
16:54:02,9.39,-1.51,-4.24,29.4
16:54:02,-3.86,-4.26,-7.68,29.4
16:54:02,-9.45,-3.09,-11.72,29.4
16:54:02,-6.78,1.02,-14.07,29.4
16:54:02,4.26,1.67,-12.06,29.4
16:54:02,10.36,2.20,-6.79,29.4
16:54:02,8.75,-3.63,-3.28,29.4
16:54:02,-5.65,-2.92,-8.84,29.4
16:54:02,-9.05,-3.16,-11.97,29.4
16:54:02,-4.79,2.50,-14.64,29.4
16:54:02,5.20,0.73,-10.48,29.4
16:54:02,9.85,2.10,-6.47,29.4
16:54:02,6.34,-5.73,-3.19,29.4
16:54:02,-9.55,-3.05,-9.88,29.4
16:54:02,-8.86,-1.89,-13.35,29.4
16:54:02,-1.31,4.72,-14.76,29.4
16:54:02,8.61,1.28,-9.19,29.4
16:54:02,9.24,0.98,-4.93,29.4
16:54:02,-0.16,-6.29,-5.13,29.4
16:54:02,-10.55,-3.22,-10.89,29.4
16:54:02,-8.00,-1.70,-14.15,29.4
16:54:02,1.50,4.07,-13.99,29.4
16:54:02,9.87,1.93,-8.14,29.4
16:54:02,9.55,-0.39,-4.88,29.4
16:54:02,-2.49,-5.30,-6.32,29.4
16:54:02,-10.30,-3.11,-11.63,29.4
16:54:02,-6.92,0.98,-14.18,29.4
16:54:02,4.11,1.55,-12.06,29.4
16:54:02,10.30,2.21,-6.87,29.4
16:54:02,8.82,-3.46,-3.17,29.4
16:54:02,-5.69,-2.93,-8.93,29.4
16:54:02,-9.05,-2.88,-12.00,29.4
16:54:02,-5.29,2.24,-14.80,29.4
16:54:02,5.38,0.89,-10.65,29.4
16:54:02,9.78,2.18,-6.50,29.4
16:54:02,6.51,-5.68,-3.05,29.4
16:54:02,-7.59,-2.60,-9.21,29.4
16:54:02,-9.14,-2.59,-12.84,29.4
16:54:02,-3.26,4.05,-14.94,29.4
16:54:02,8.56,1.26,-9.25,29.4
16:54:02,9.22,1.07,-5.02,29.4
16:54:02,-0.03,-6.19,-5.12,29.4
16:54:02,-10.67,-3.37,-10.85,29.4
16:54:02,-8.18,-1.55,-14.29,29.4
16:54:02,1.32,4.06,-14.10,29.4
16:54:02,9.69,1.83,-8.32,29.4
16:54:02,9.52,-0.22,-4.88,29.4
16:54:02,-2.60,-5.32,-6.33,29.4
16:54:02,-10.29,-3.09,-11.74,29.4
16:54:02,-7.72,-0.44,-14.14,29.4
16:54:02,3.13,2.82,-12.97,29.4
16:54:02,10.45,2.21,-7.46,29.4
16:54:02,8.89,-3.46,-3.32,29.4
16:54:02,-5.66,-3.03,-8.81,29.4
16:54:02,-9.03,-3.06,-12.03,29.4
16:54:02,-5.31,2.07,-14.76,29.4
16:54:02,5.21,0.86,-10.78,29.4
16:54:02,9.85,2.32,-6.61,29.4
16:54:02,6.65,-5.53,-3.03,29.4
16:54:02,-7.58,-2.58,-9.26,29.4
16:54:02,-9.17,-2.53,-12.80,29.4
16:54:02,-3.51,3.86,-15.24,29.4
16:54:02,7.01,0.89,-9.90,29.4
16:54:02,9.31,1.78,-5.87,29.4
16:54:02,3.09,-6.35,-3.85,29.4
16:54:02,-10.61,-3.30,-10.78,29.4
16:54:02,-8.33,-1.61,-14.21,29.4
16:54:02,1.06,4.28,-14.02,29.4
16:54:02,9.70,1.95,-8.29,29.4
16:54:02,9.42,-0.20,-4.99,29.4
16:54:02,-2.46,-5.45,-6.13,29.4
16:54:02,-10.27,-3.38,-11.74,29.4
16:54:02,-7.69,-0.65,-14.23,29.4
16:54:02,3.01,2.94,-12.98,29.4
16:54:02,10.46,2.20,-7.48,29.4
16:54:02,9.36,-1.53,-3.99,29.4
16:54:02,-3.96,-4.16,-7.84,29.4
16:54:02,-9.51,-3.06,-11.85,29.4
16:54:02,-6.66,2.07,-14.17,29.4
16:54:02,5.11,0.88,-10.58,29.4
16:54:02,9.94,2.16,-6.53,29.4
16:54:02,6.76,-5.61,-3.13,29.4
16:54:02,-7.47,-2.64,-9.29,29.4
16:54:02,-9.15,-2.76,-12.78,29.4
16:54:02,-3.29,3.97,-15.07,29.4
16:54:02,6.93,0.84,-9.86,29.4
16:54:02,9.13,1.76,-5.81,29.4
16:54:02,3.07,-6.48,-3.89,29.4
16:54:02,-9.68,-3.26,-10.10,29.4
16:54:02,-8.78,-1.88,-13.65,29.4
16:54:02,-0.76,4.80,-14.71,29.4
16:54:02,8.76,1.44,-8.97,29.4
16:54:02,9.50,-0.27,-4.83,29.4
16:54:02,-2.60,-5.30,-6.33,29.4
16:54:02,-10.26,-3.12,-11.77,29.4
16:54:02,-7.65,-0.57,-14.28,29.4
16:54:02,3.08,2.82,-12.92,29.4
16:54:03,10.40,2.23,-7.40,29.4
16:54:03,9.37,-1.58,-4.07,29.4
16:54:03,-4.09,-4.21,-7.86,29.4
16:54:03,-9.48,-3.12,-11.58,29.4
16:54:03,-6.73,0.91,-14.20,29.4
16:54:03,4.39,1.45,-11.82,29.4
16:54:03,10.32,2.23,-6.75,29.4
16:54:03,8.57,-4.00,-3.25,29.4
16:54:03,-7.76,-2.48,-9.52,29.4
16:54:03,-9.11,-2.67,-12.99,29.4
16:54:03,-3.32,4.09,-15.05,29.4
16:54:03,6.94,0.79,-9.81,29.4
16:54:03,9.09,1.75,-5.90,29.4
16:54:03,2.80,-6.49,-4.02,29.4
16:54:03,-9.56,-3.16,-9.98,29.4
16:54:03,-8.77,-1.91,-13.67,29.4
16:54:03,-0.81,4.84,-14.75,29.4
16:54:03,8.82,1.45,-9.10,29.4
16:54:03,9.41,0.75,-5.06,29.4
16:54:03,-0.65,-6.28,-5.26,29.4
16:54:03,-10.75,-3.25,-10.99,29.4
16:54:03,-7.63,-0.49,-14.21,29.4
16:54:03,3.17,2.89,-12.94,29.4
16:54:03,10.38,2.02,-7.46,29.4
16:54:03,9.27,-1.77,-4.10,29.4
16:54:03,-4.05,-4.10,-7.81,29.4
16:54:03,-9.48,-3.13,-11.83,29.4
16:54:03,-6.63,1.03,-14.21,29.4
16:54:03,4.28,1.63,-11.80,29.4
16:54:03,10.24,2.18,-6.83,29.4
16:54:03,8.54,-3.98,-3.07,29.4
16:54:03,-5.96,-2.70,-9.02,29.4
16:54:03,-8.99,-3.11,-12.20,29.4
16:54:03,-4.46,2.73,-15.05,29.4
16:54:03,7.08,0.91,-9.76,29.4
16:54:03,9.16,1.74,-5.88,29.4
16:54:03,2.79,-6.41,-3.97,29.4
16:54:03,-9.71,-3.32,-10.12,29.4
16:54:03,-8.72,-1.91,-13.65,29.4
16:54:03,-0.56,4.80,-14.58,29.4
16:54:03,8.92,1.41,-9.07,29.4
16:54:03,9.20,0.67,-5.13,29.4
16:54:03,-0.69,-6.10,-5.38,29.4
16:54:03,-10.69,-3.17,-11.17,29.4
16:54:03,-7.78,-1.61,-14.25,29.4
16:54:03,1.68,3.98,-13.67,29.4
16:54:03,10.03,2.12,-7.96,29.4
16:54:03,9.41,-1.79,-3.89,29.4
16:54:03,-4.12,-3.98,-8.05,29.4
16:54:03,-9.35,-2.91,-11.69,29.4
16:54:03,-6.32,1.08,-14.16,29.4
16:54:03,4.39,1.36,-11.57,29.4
16:54:03,10.45,2.22,-6.79,29.4
16:54:03,8.36,-4.27,-3.10,29.4
16:54:03,-6.14,-2.74,-9.00,29.4
16:54:03,-9.05,-3.05,-12.20,29.4
16:54:03,-4.46,2.73,-14.85,29.4
16:54:03,5.41,0.95,-10.35,29.4
16:54:03,9.56,1.98,-6.41,29.4
16:54:03,5.62,-5.92,-3.26,29.4
16:54:03,-9.82,-3.20,-10.22,29.4
16:54:03,-8.79,-1.87,-13.70,29.4
16:54:03,-0.79,4.70,-14.69,29.4
16:54:03,8.95,1.57,-9.12,29.4
16:54:03,9.44,0.68,-5.07,29.4
16:54:03,-0.87,-6.18,-5.48,29.4
16:54:03,-10.63,-3.32,-11.13,29.4
16:54:03,-7.72,-1.57,-14.33,29.4
16:54:03,1.78,3.86,-13.64,29.4
16:54:03,9.91,2.08,-8.07,29.4
16:54:03,9.46,-0.73,-4.84,29.4
16:54:03,-3.08,-5.17,-6.71,29.4
16:54:03,-10.02,-3.12,-11.70,29.4
16:54:03,-6.31,1.29,-14.28,29.4
16:54:03,4.31,1.31,-11.58,29.4
16:54:03,10.34,2.24,-6.83,29.4
16:54:03,8.29,-4.10,-3.18,29.4
16:54:03,-6.15,-2.59,-9.03,29.4
16:54:03,-9.14,-2.90,-12.42,29.4
16:54:03,-4.44,2.79,-14.94,29.4
16:54:03,5.52,0.82,-10.28,29.4
16:54:03,9.74,2.13,-6.43,29.4
16:54:03,5.69,-6.01,-3.27,29.4
16:54:03,-8.24,-2.84,-9.53,29.4
16:54:03,-9.03,-2.43,-13.23,29.4
16:54:03,-2.38,4.17,-14.96,29.4
16:54:03,8.68,1.59,-8.84,29.4
16:54:03,9.31,0.59,-5.11,29.4
16:54:03,-0.92,-6.15,-5.39,29.4
16:54:03,-10.82,-3.14,-11.13,29.4
16:54:03,-7.73,-1.57,-14.46,29.4
16:54:03,1.81,3.79,-13.66,29.4
16:54:03,9.78,2.10,-8.04,29.4
16:54:03,9.53,-0.60,-4.66,29.4
16:54:03,-3.00,-5.14,-6.78,29.4
16:54:03,-10.04,-3.14,-11.80,29.4
16:54:03,-7.50,-0.07,-14.18,29.4
16:54:03,3.31,2.62,-12.82,29.4
16:54:03,10.54,2.26,-7.14,29.4
16:54:03,8.49,-4.16,-3.27,29.4
16:54:03,-6.04,-2.64,-9.04,29.4
16:54:03,-9.14,-2.98,-12.27,29.4
16:54:03,-4.57,2.65,-14.99,29.4
16:54:03,5.36,0.88,-10.29,29.4
16:54:03,9.68,2.14,-6.42,29.4
16:54:03,5.78,-5.86,-3.33,29.4
16:54:03,-8.15,-2.73,-9.42,29.4
16:54:03,-9.08,-2.28,-13.24,29.4
16:54:03,-2.61,4.22,-14.97,29.4
16:54:03,7.54,1.13,-9.57,29.4
16:54:03,9.25,1.57,-5.54,29.4
16:54:03,1.91,-6.51,-4.32,29.4
16:54:03,-10.72,-3.28,-11.00,29.4
16:54:03,-7.84,-1.44,-14.42,29.4
16:54:03,1.88,3.95,-13.64,29.4
16:54:03,9.95,2.11,-8.06,29.4
16:54:03,9.72,-0.65,-4.77,29.4
16:54:03,-2.97,-5.21,-6.66,29.4
16:54:03,-10.01,-3.13,-11.68,29.4
16:54:03,-7.48,-0.18,-14.22,29.4
16:54:03,3.27,2.59,-12.65,29.4
16:54:03,10.49,2.26,-7.06,29.4
16:54:03,9.19,-2.12,-3.79,29.4
16:54:03,-4.36,-3.75,-8.19,29.4
16:54:03,-9.07,-3.09,-12.22,29.4
16:54:03,-4.55,2.72,-14.94,29.4
16:54:03,5.34,0.76,-10.23,29.4
16:54:03,9.59,2.16,-6.43,29.4
16:54:03,5.94,-5.94,-3.24,29.4
16:54:03,-8.10,-2.76,-9.44,29.4
16:54:03,-9.11,-2.47,-13.06,29.4
16:54:03,-2.57,4.36,-14.95,29.4
16:54:03,7.37,1.01,-9.64,29.4
16:54:03,9.34,1.61,-5.78,29.4
16:54:03,1.98,-6.48,-4.40,29.4
16:54:03,-10.13,-3.31,-10.19,29.4
16:54:03,-8.55,-1.94,-14.41,29.4
16:54:03,1.76,3.99,-13.69,29.4
16:54:03,9.98,2.05,-8.08,29.4
16:54:03,9.53,-0.52,-4.90,29.4
16:54:03,-2.90,-5.31,-6.64,29.4
16:54:03,-10.10,-3.01,-11.80,29.4
16:54:03,-7.52,-0.08,-14.19,29.4
16:54:03,3.34,2.47,-12.57,29.4
16:54:03,10.47,2.22,-7.15,29.4
16:54:03,9.25,-2.26,-3.75,29.4
16:54:03,-4.46,-3.76,-8.21,29.4
16:54:03,-9.36,-3.05,-11.67,29.4
16:54:03,-6.05,1.55,-14.45,29.4
16:54:03,5.10,1.12,-10.31,29.4
16:54:03,9.59,2.11,-6.60,29.4
16:54:03,5.69,-6.02,-3.35,29.4
16:54:03,-8.25,-2.87,-9.51,29.4
16:54:03,-9.08,-2.29,-13.03,29.4
16:54:03,-2.60,4.42,-14.93,29.4
16:54:03,7.45,1.04,-9.61,29.4
16:54:03,9.09,1.57,-5.63,29.4
16:54:03,1.70,-6.54,-4.33,29.4
16:54:03,-10.27,-3.24,-10.31,29.4
16:54:03,-8.47,-1.82,-13.76,29.4
16:54:03,-0.19,4.60,-14.45,29.4
16:54:03,9.09,1.77,-8.81,29.4
16:54:03,9.57,-0.67,-4.84,29.4
16:54:03,-3.11,-5.13,-6.67,29.4
16:54:03,-10.13,-3.16,-11.79,29.4
16:54:03,-7.27,0.00,-14.19,29.4
16:54:03,3.42,2.47,-12.55,29.4
16:54:03,10.46,2.14,-7.05,29.4
16:54:03,9.06,-2.25,-3.80,29.4
16:54:03,-4.45,-3.71,-8.43,29.4
16:54:03,-9.38,-3.08,-11.83,29.4
16:54:03,-6.03,1.50,-14.41,29.4
16:54:03,4.43,1.06,-11.25,29.4
16:54:03,10.03,2.15,-6.78,29.4
16:54:03,8.12,-4.62,-3.08,29.4
