Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:44,6.24,2.79,-4.93,27.2
15:07:44,-11.18,-7.24,-6.01,27.2
15:07:44,-11.25,-2.51,-13.34,27.2
15:07:44,5.13,3.97,-17.88,27.2
15:07:44,17.51,1.74,-3.71,27.2
15:07:44,0.32,-4.71,-3.51,27.2
15:07:44,-15.19,-1.21,-10.82,27.2
15:07:44,-5.35,-2.78,-13.14,27.2
15:07:44,10.33,0.44,-12.76,27.2
15:07:44,10.69,6.23,-7.31,27.2
15:07:44,-7.26,-9.05,-0.41,27.2
15:07:44,-15.44,-1.42,-13.71,27.2
15:07:44,1.23,2.72,-17.83,27.2
15:07:44,17.03,0.31,-9.22,27.2
15:07:44,6.15,2.70,-4.82,27.2
15:07:44,-12.89,-3.96,-8.97,27.2
15:07:44,-8.96,-3.57,-12.53,27.2
15:07:44,7.63,2.27,-15.43,27.2
15:07:44,13.60,3.80,-5.19,27.2
15:07:44,-3.09,-6.46,-2.03,27.2
15:07:44,-16.74,-0.72,-11.85,27.2
15:07:44,-2.06,-0.48,-15.08,27.2
15:07:44,13.15,-0.19,-11.65,27.2
15:07:44,9.55,6.26,-6.67,27.2
15:07:44,-8.90,-9.85,-1.95,27.2
15:07:44,-13.56,-1.76,-14.21,27.2
15:07:44,2.89,4.33,-18.71,27.2
15:07:44,19.06,0.79,-5.63,27.2
15:07:44,2.42,-1.29,-3.81,27.2
15:07:44,-14.33,-1.45,-10.42,27.2
15:07:44,-5.86,-3.13,-12.72,27.2
15:07:44,9.71,0.57,-12.98,27.2
15:07:44,11.04,5.82,-7.21,27.2
15:07:44,-6.67,-8.72,-0.46,27.2
15:07:44,-15.86,-1.40,-13.33,27.2
15:07:44,0.94,2.22,-17.53,27.2
15:07:44,16.55,0.24,-9.84,27.2
15:07:44,6.79,3.33,-4.96,27.2
15:07:44,-10.85,-7.68,-5.54,27.2
15:07:44,-11.64,-2.45,-13.34,27.2
15:07:44,4.93,4.01,-17.93,27.2
15:07:44,17.83,1.44,-3.66,27.2
15:07:44,0.41,-4.47,-3.65,27.2
15:07:44,-14.89,-1.48,-10.66,27.2
15:07:44,-2.49,-0.96,-14.59,27.2
15:07:44,12.69,-0.12,-11.80,27.2
15:07:44,9.86,6.48,-6.90,27.2
15:07:44,-8.65,-9.90,-1.58,27.2
15:07:44,-13.84,-1.93,-14.30,27.2
15:07:44,2.60,4.13,-18.71,27.2
15:07:44,18.87,0.77,-6.03,27.2
15:07:44,2.96,-0.81,-3.88,27.2
15:07:44,-12.80,-4.08,-8.68,27.2
15:07:44,-9.09,-3.56,-12.53,27.2
15:07:44,7.23,2.47,-15.68,27.2
15:07:44,14.00,3.65,-5.03,27.2
15:07:44,-2.75,-6.53,-2.22,27.2
15:07:44,-16.70,-0.67,-11.89,27.2
15:07:44,-2.33,-0.73,-14.98,27.2
15:07:44,15.94,0.22,-10.09,27.2
15:07:44,7.49,4.04,-5.39,27.2
15:07:44,-10.51,-8.09,-4.99,27.2
15:07:44,-11.99,-2.21,-13.51,27.2
15:07:44,4.52,4.28,-18.33,27.2
15:07:44,18.31,1.34,-3.68,27.2
15:07:44,0.77,-3.86,-3.61,27.2
15:07:44,-14.53,-1.73,-10.35,27.2
15:07:44,-6.36,-3.38,-12.72,27.2
15:07:44,9.48,0.69,-13.12,27.2
15:07:44,11.10,5.65,-7.19,27.2
15:07:44,-6.56,-8.52,-0.61,27.2
15:07:44,-15.91,-1.37,-13.27,27.2
15:07:44,0.58,1.87,-17.38,27.2
15:07:44,18.60,0.18,-6.80,27.2
15:07:44,3.45,0.14,-4.13,27.2
15:07:44,-12.56,-4.82,-8.07,27.2
15:07:44,-9.74,-3.29,-12.54,27.2
15:07:44,6.83,2.76,-16.08,27.2
15:07:44,14.83,3.09,-4.57,27.2
15:07:44,-1.95,-6.02,-2.62,27.2
15:07:44,-16.50,-0.65,-11.44,27.2
15:07:44,-2.97,-1.23,-14.38,27.2
15:07:44,12.19,-0.17,-11.84,27.2
15:07:44,9.95,6.56,-7.25,27.2
15:07:44,-8.46,-9.87,-1.18,27.2
15:07:44,-14.10,-1.90,-14.29,27.2
15:07:44,2.33,3.76,-18.55,27.2
15:07:44,18.75,1.05,-4.15,27.2
15:07:44,1.23,-3.14,-3.69,27.2
15:07:44,-13.99,-2.10,-10.07,27.2
15:07:44,-7.29,-3.60,-12.45,27.2
15:07:44,8.91,1.10,-13.75,27.2
15:07:44,11.73,5.15,-6.65,27.2
15:07:44,-5.42,-8.02,-0.91,27.2
15:07:44,-16.46,-1.09,-12.78,27.2
15:07:44,-0.15,1.07,-16.60,27.2
15:07:44,15.16,-0.05,-10.83,27.2
15:07:44,8.28,4.88,-5.94,27.2
15:07:44,-10.05,-8.79,-3.99,27.2
15:07:44,-12.49,-1.99,-13.77,27.2
15:07:44,3.91,3.25,-16.69,27.2
15:07:44,16.10,2.45,-3.82,27.2
15:07:44,-0.74,-5.54,-3.17,27.2
15:07:44,-15.96,-0.98,-11.12,27.2
15:07:44,-4.12,-2.08,-13.83,27.2
15:07:44,11.34,0.05,-12.23,27.2
15:07:44,10.38,6.45,-7.40,27.2
15:07:44,-7.91,-9.67,-0.74,27.2
15:07:44,-14.77,-1.84,-14.04,27.2
15:07:44,1.79,3.37,-18.33,27.2
15:07:44,18.04,0.60,-7.98,27.2
15:07:44,4.71,1.26,-4.25,27.2
15:07:44,-12.00,-5.94,-7.28,27.2
15:07:44,-10.40,-3.04,-12.86,27.2
15:07:44,8.20,1.73,-14.53,27.2
15:07:44,12.65,4.59,-6.03,27.2
15:07:44,-4.20,-7.32,-1.43,27.2
15:07:44,-16.71,-0.78,-12.30,27.2
15:07:44,-1.12,0.29,-16.06,27.2
15:07:44,14.07,-0.13,-11.35,27.2
15:07:44,9.18,5.79,-6.38,27.2
15:07:44,-9.36,-9.62,-2.90,27.2
15:07:44,-13.10,-2.04,-14.13,27.2
15:07:44,3.43,4.53,-18.71,27.2
15:07:44,19.19,0.85,-4.95,27.2
15:07:44,1.83,-2.24,-3.78,27.2
15:07:44,-13.51,-2.98,-9.56,27.2
15:07:44,-8.12,-3.73,-12.23,27.2
15:07:44,10.41,0.32,-12.62,27.2
15:07:44,10.71,6.27,-7.48,27.2
15:07:44,-7.27,-9.16,-0.47,27.2
15:07:44,-15.52,-1.62,-13.65,27.2
15:07:44,1.17,2.72,-17.89,27.2
15:07:44,17.15,0.42,-9.15,27.2
15:07:44,6.10,2.56,-4.80,27.2
15:07:44,-11.30,-6.97,-6.13,27.2
15:07:44,-11.22,-2.58,-13.09,27.2
15:07:44,5.37,3.87,-17.62,27.2
15:07:44,17.46,1.90,-3.74,27.2
15:07:44,0.08,-4.93,-3.49,27.2
15:07:44,-15.23,-1.42,-10.73,27.2
15:07:44,-5.26,-2.73,-13.07,27.2
15:07:44,13.05,-0.24,-11.63,27.2
15:07:44,9.63,6.44,-6.80,27.2
15:07:44,-8.84,-9.87,-1.91,27.2
15:07:44,-13.70,-1.86,-14.28,27.2
15:07:44,2.62,4.10,-18.81,27.2
15:07:44,19.12,0.79,-6.05,27.2
15:07:44,2.88,-1.01,-3.78,27.2
15:07:44,-12.90,-4.11,-8.79,27.2
15:07:44,-9.07,-3.54,-12.49,27.2
15:07:44,7.31,2.33,-15.54,27.2
15:07:44,13.83,3.73,-4.99,27.2
15:07:44,-2.76,-6.63,-2.16,27.2
15:07:44,-16.82,-0.73,-11.78,27.2
15:07:44,-2.20,-0.69,-17.45,27.2
15:07:44,16.08,0.32,-10.04,27.2
15:07:44,7.47,4.10,-5.54,27.2
15:07:44,-10.52,-8.26,-4.91,27.2
15:07:44,-12.00,-2.31,-13.47,27.2
15:07:44,4.54,4.18,-18.16,27.2
15:07:44,18.46,1.48,-3.79,27.2
15:07:44,0.84,-3.80,-3.69,27.2
15:07:44,-14.45,-1.78,-10.37,27.2
15:07:44,-6.32,-3.36,-12.68,27.2
15:07:44,9.45,0.61,-13.19,27.2
15:07:44,11.24,5.65,-7.08,27.2
15:07:44,-6.52,-8.55,-0.62,27.2
15:07:44,-16.05,-1.30,-13.16,27.2
15:07:44,2.26,3.95,-18.76,27.2
15:07:44,18.68,0.53,-7.13,27.2
15:07:44,3.72,0.25,-4.00,27.2
15:07:44,-12.43,-4.97,-8.07,27.2
15:07:44,-9.80,-3.28,-12.69,27.2
15:07:44,6.75,2.86,-16.33,27.2
15:07:44,15.07,3.07,-4.42,27.2
15:07:44,-1.69,-6.00,-2.67,27.2
15:07:44,-16.43,-0.80,-11.50,27.2
15:07:44,-3.25,-1.50,-14.38,27.2
15:07:44,11.97,-0.09,-11.99,27.2
15:07:44,10.13,6.51,-7.32,27.2
15:07:44,-8.38,-9.86,-1.01,27.2
15:07:44,-14.34,-1.85,-14.31,27.2
15:07:44,3.87,4.40,-18.57,27.2
15:07:44,18.92,0.96,-4.42,27.2
15:07:44,1.38,-3.03,-3.78,27.2
15:07:44,-13.87,-2.52,-9.89,27.2
15:07:44,-7.27,-3.50,-12.43,27.2
15:07:44,8.79,1.21,-13.93,27.2
15:07:44,11.91,4.97,-6.51,27.2
15:07:44,-5.29,-7.82,-0.93,27.2
15:07:44,-16.57,-1.09,-12.65,27.2
15:07:44,-0.26,0.98,-16.59,27.2
15:07:44,14.99,0.01,-10.81,27.2
15:07:44,8.41,4.90,-5.80,27.2
15:07:44,-9.83,-9.02,-3.73,27.2
15:07:44,-12.60,-1.90,-13.94,27.2
15:07:44,6.06,3.33,-17.11,27.2
15:07:44,16.22,2.51,-3.97,27.2
15:07:44,-0.60,-5.29,-3.26,27.2
15:07:44,-15.81,-0.80,-11.17,27.2
15:07:44,-4.29,-2.08,-13.72,27.2
15:07:44,11.35,0.01,-12.24,27.2
15:07:44,10.21,6.50,-7.29,27.2
15:07:44,-7.90,-9.56,-0.59,27.2
15:07:44,-14.76,-1.63,-14.12,27.2
15:07:44,1.78,3.31,-18.18,27.2
15:07:44,18.00,0.44,-8.05,27.2
15:07:44,4.70,1.26,-4.48,27.2
15:07:44,-11.97,-5.96,-7.14,27.2
15:07:44,-8.06,-3.76,-12.45,27.2
15:07:44,8.01,1.79,-14.60,27.2
15:07:44,12.54,4.49,-5.94,27.2
15:07:44,-4.26,-7.21,-1.39,27.2
15:07:44,-16.67,-0.92,-12.12,27.2
15:07:44,-1.00,0.17,-15.84,27.2
15:07:44,14.10,-0.22,-11.31,27.2
15:07:44,9.10,5.69,-6.41,27.2
15:07:44,-9.30,-9.46,-3.02,27.2
15:07:44,-13.08,-1.80,-14.11,27.2
15:07:44,3.42,4.44,-18.67,27.2
15:07:44,19.02,0.78,-4.87,27.2
15:07:44,1.78,-2.14,-3.70,27.2
15:07:44,-13.51,-2.82,-9.66,27.2
15:07:45,-5.48,-2.90,-13.22,27.2
15:07:45,10.65,0.19,-12.64,27.2
15:07:45,10.40,6.40,-7.42,27.2
15:07:45,-7.55,-9.38,-0.46,27.2
15:07:45,-15.05,-1.49,-13.80,27.2
15:07:45,1.47,2.80,-18.04,27.2
15:07:45,17.32,0.42,-8.70,27.2
15:07:45,5.45,2.15,-4.59,27.2
15:07:45,-11.47,-6.72,-6.57,27.2
15:07:45,-10.89,-2.70,-13.05,27.2
15:07:45,5.69,3.62,-17.48,27.2
15:07:45,16.62,2.08,-3.71,27.2
15:07:45,-0.17,-5.10,-3.31,27.2
15:07:45,-15.59,-0.98,-11.06,27.2
15:07:45,-4.65,-2.48,-13.35,27.2
15:07:45,13.58,-0.26,-11.47,27.2
15:07:45,9.40,6.06,-6.66,27.2
15:07:45,-9.09,-9.75,-2.49,27.2
15:07:45,-13.20,-1.89,-14.28,27.2
15:07:45,3.13,4.35,-18.69,27.2
15:07:45,18.99,0.76,-5.22,27.2
15:07:45,2.10,-1.71,-3.83,27.2
15:07:45,-13.27,-3.32,-9.31,27.2
15:07:45,-8.40,-3.68,-12.45,27.2
15:07:45,7.87,1.97,-14.90,27.2
15:07:45,12.88,4.28,-5.71,27.2
15:07:45,-3.71,-7.05,-1.67,27.2
15:07:45,-16.71,-0.72,-12.07,27.2
15:07:45,-1.41,-0.14,-15.59,27.2
15:07:45,16.87,0.46,-9.24,27.2
15:07:45,6.45,2.98,-4.91,27.2
15:07:45,-10.97,-7.36,-5.75,27.2
15:07:45,-11.50,-2.43,-13.17,27.2
15:07:45,5.16,3.90,-17.85,27.2
15:07:45,17.50,1.76,-3.69,27.2
15:07:45,0.20,-4.43,-3.67,27.2
15:07:45,-14.97,-1.30,-10.86,27.2
15:07:45,-5.35,-2.82,-12.92,27.2
15:07:45,10.36,0.35,-12.73,27.2
15:07:45,10.77,5.99,-7.32,27.2
15:07:45,-7.20,-8.96,-0.49,27.2
15:07:45,-15.46,-1.54,-13.67,27.2
15:07:45,1.18,2.48,-17.92,27.2
15:07:45,18.82,0.39,-5.91,27.2
15:07:45,2.71,-0.85,-3.78,27.2
15:07:45,-13.00,-4.15,-8.70,27.2
15:07:45,-9.03,-3.50,-12.53,27.2
15:07:45,7.36,2.31,-15.49,27.2
15:07:45,13.83,3.60,-5.13,27.2
15:07:45,-2.86,-6.64,-2.03,27.2
15:07:45,-16.69,-0.68,-11.72,27.2
15:07:45,-2.07,-0.45,-15.03,27.2
15:07:45,13.08,-0.28,-11.71,27.2
15:07:45,9.61,6.30,-6.89,27.2
15:07:45,-8.70,-9.74,-1.92,27.2
15:07:45,-13.60,-1.81,-14.34,27.2
15:07:45,2.92,4.30,-18.75,27.2
15:07:45,18.95,0.75,-5.73,27.2
15:07:45,0.72,-3.93,-3.59,27.2
15:07:45,-14.67,-1.48,-10.46,27.2
15:07:45,-6.10,-3.21,-12.80,27.2
15:07:45,9.80,0.51,-13.14,27.2
15:07:45,10.92,5.93,-7.27,27.2
15:07:45,-6.68,-8.69,-0.52,27.2
15:07:45,-15.66,-1.28,-13.38,27.2
15:07:45,0.74,1.99,-17.52,27.2
15:07:45,16.29,0.20,-9.86,27.2
15:07:45,6.97,3.41,-5.09,27.2
15:07:45,-10.75,-7.78,-5.41,27.2
15:07:45,-11.69,-2.30,-13.27,27.2
15:07:45,4.84,4.18,-18.06,27.2
15:07:45,17.94,1.47,-3.72,27.2
15:07:45,0.51,-4.22,-3.53,27.2
15:07:45,-16.59,-0.60,-11.51,27.2
15:07:45,-2.63,-1.21,-14.53,27.2
15:07:45,12.42,-0.13,-11.96,27.2
15:07:45,9.87,6.40,-7.01,27.2
15:07:45,-8.63,-9.95,-1.49,27.2
15:07:45,-13.86,-1.94,-14.24,27.2
15:07:45,2.55,3.97,-18.64,27.2
15:07:45,18.87,0.75,-6.26,27.2
15:07:45,3.04,-0.54,-3.90,27.2
15:07:45,-12.77,-4.27,-8.57,27.2
15:07:45,-9.14,-3.49,-12.49,27.2
15:07:45,7.08,2.57,-15.76,27.2
15:07:45,14.11,3.50,-4.92,27.2
15:07:45,-2.44,-6.45,-2.15,27.2
15:07:45,-16.61,-0.64,-12.94,27.2
15:07:45,0.42,1.51,-17.15,27.2
15:07:45,15.91,0.08,-10.19,27.2
15:07:45,7.44,4.00,-5.44,27.2
15:07:45,-10.39,-8.25,-4.86,27.2
15:07:45,-12.08,-2.16,-13.55,27.2
15:07:45,4.54,4.23,-18.20,27.2
15:07:45,18.21,1.42,-3.78,27.2
15:07:45,0.77,-3.72,-3.71,27.2
15:07:45,-14.35,-1.70,-10.43,27.2
15:07:45,-6.40,-3.37,-12.72,27.2
15:07:45,9.44,0.82,-13.05,27.2
15:07:45,11.08,5.69,-7.18,27.2
15:07:45,-6.42,-8.48,-0.52,27.2
15:07:45,-15.97,-1.31,-13.26,27.2
15:07:45,2.34,3.94,-18.70,27.2
15:07:45,18.59,0.56,-7.06,27.2
15:07:45,3.64,0.00,-4.02,27.2
15:07:45,-12.52,-4.76,-8.05,27.2
15:07:45,-9.81,-3.26,-12.67,27.2
15:07:45,6.72,2.90,-16.37,27.2
15:07:45,14.84,2.98,-4.45,27.2
15:07:45,-1.89,-6.01,-2.52,27.2
15:07:45,-16.53,-0.83,-11.41,27.2
15:07:45,-3.10,-1.45,-14.32,27.2
15:07:45,12.08,-0.22,-12.03,27.2
15:07:45,9.90,6.64,-7.09,27.2
15:07:45,-8.30,-9.89,-1.15,27.2
15:07:45,-14.17,-1.85,-14.43,27.2
15:07:45,2.33,4.34,-18.71,27.2
15:07:45,18.84,1.28,-4.29,27.2
15:07:45,1.27,-3.30,-3.72,27.2
15:07:45,-13.94,-2.26,-10.14,27.2
15:07:45,-7.14,-3.54,-12.38,27.2
15:07:45,9.08,1.02,-13.76,27.2
15:07:45,11.58,5.22,-6.72,27.2
15:07:45,-5.72,-8.15,-0.78,27.2
15:07:45,-16.38,-1.19,-12.75,27.2
15:07:45,-0.11,1.20,-16.82,27.2
15:07:45,15.36,0.08,-10.66,27.2
15:07:45,8.18,4.60,-5.80,27.2
15:07:45,-10.06,-8.69,-4.15,27.2
15:07:45,-12.49,-2.09,-13.75,27.2
15:07:45,4.09,4.51,-18.44,27.2
15:07:45,15.99,2.48,-4.08,27.2
15:07:45,-1.00,-5.54,-3.13,27.2
15:07:45,-16.07,-0.82,-11.21,27.2
15:07:45,-3.93,-1.99,-13.76,27.2
15:07:45,11.56,0.00,-12.22,27.2
15:07:45,10.30,6.55,-7.39,27.2
15:07:45,-8.06,-9.76,-0.71,27.2
15:07:45,-14.61,-1.83,-14.21,27.2
15:07:45,1.90,3.68,-18.42,27.2
15:07:45,18.26,0.55,-7.88,27.2
15:07:45,4.39,0.93,-4.14,27.2
15:07:45,-12.18,-5.69,-7.41,27.2
15:07:45,-10.28,-2.97,-12.65,27.2
15:07:45,6.38,3.22,-16.77,27.2
15:07:45,12.27,4.67,-6.22,27.2
15:07:45,-4.68,-7.46,-1.28,27.2
15:07:45,-16.67,-0.97,-12.33,27.2
15:07:45,-0.81,0.51,-16.06,27.2
15:07:45,14.39,-0.09,-11.07,27.2
15:07:45,8.90,5.62,-6.28,27.2
15:07:45,-9.50,-9.24,-3.18,27.2
15:07:45,-12.99,-1.88,-13.93,27.2
15:07:45,3.49,4.43,-18.61,27.2
15:07:45,19.17,0.96,-4.74,27.2
15:07:45,1.74,-2.36,-3.76,27.2
15:07:45,-13.54,-2.92,-9.64,27.2
15:07:45,-7.91,-3.60,-12.29,27.2
15:07:45,8.29,1.59,-14.33,27.2
15:07:45,10.52,6.25,-7.41,27.2
15:07:45,-7.39,-9.27,-0.41,27.2
15:07:45,-15.27,-1.61,-13.78,27.2
15:07:45,1.25,2.79,-17.95,27.2
15:07:45,17.32,0.55,-8.80,27.2
15:07:45,5.69,2.24,-4.66,27.2
15:07:45,-11.41,-6.69,-6.46,27.2
15:07:45,-10.97,-2.85,-13.17,27.2
15:07:45,5.56,3.70,-17.44,27.2
15:07:45,17.02,2.03,-3.69,27.2
15:07:45,-0.04,-4.98,-3.35,27.2
15:07:45,-15.48,-1.20,-10.95,27.2
15:07:45,-4.81,-2.57,-13.24,27.2
15:07:45,10.62,0.17,-12.59,27.2
15:07:45,9.51,6.30,-6.73,27.2
15:07:45,-8.93,-9.72,-2.12,27.2
15:07:45,-13.54,-1.97,-14.24,27.2
15:07:45,2.82,4.43,-18.70,27.2
15:07:45,19.17,0.88,-5.66,27.2
15:07:45,2.37,-1.39,-3.95,27.2
15:07:45,-13.26,-3.62,-9.13,27.2
15:07:45,-8.70,-3.66,-12.43,27.2
15:07:45,7.61,2.00,-15.15,27.2
15:07:45,13.41,4.06,-5.42,27.2
15:07:45,-3.54,-6.90,-1.76,27.2
15:07:45,-16.88,-0.97,-11.88,27.2
15:07:45,-1.75,-0.31,-15.50,27.2
15:07:45,13.50,-0.19,-11.46,27.2
15:07:45,6.70,3.30,-4.81,27.2
15:07:45,-10.85,-7.60,-5.64,27.2
15:07:45,-11.57,-2.24,-13.37,27.2
15:07:45,5.17,4.06,-17.97,27.2
15:07:45,17.91,1.57,-3.76,27.2
15:07:45,0.47,-4.21,-3.49,27.2
15:07:45,-14.94,-1.58,-10.79,27.2
15:07:45,-5.80,-3.04,-12.90,27.2
15:07:45,10.07,0.43,-12.85,27.2
15:07:45,10.78,6.18,-7.41,27.2
15:07:45,-6.92,-8.96,-0.52,27.2
15:07:45,-15.71,-1.56,-13.42,27.2
15:07:45,1.00,2.33,-17.67,27.2
15:07:45,16.59,0.34,-9.25,27.2
15:07:45,6.68,-0.55,-3.77,27.2
15:07:45,-12.76,-4.22,-8.54,27.2
15:07:45,-9.21,-3.42,-12.53,27.2
15:07:45,7.09,2.48,-15.70,27.2
15:07:45,14.17,3.52,-4.98,27.2
15:07:45,-2.51,-6.37,-2.19,27.2
15:07:45,-16.67,-0.66,-11.62,27.2
15:07:45,-2.26,-0.80,-14.83,27.2
15:07:45,12.84,-0.22,-11.77,27.2
15:07:45,9.81,6.44,-7.07,27.2
15:07:45,-8.68,-9.99,-1.67,27.2
15:07:45,-13.81,-1.88,-14.35,27.2
15:07:45,2.67,4.21,-18.71,27.2
15:07:45,19.01,0.54,-6.05,27.2
15:07:45,2.75,-0.79,-3.87,27.2
15:07:45,-14.60,-1.77,-10.37,27.2
15:07:45,-6.40,-3.45,-12.75,27.2
15:07:45,9.58,0.73,-13.18,27.2
15:07:45,10.93,5.80,-7.03,27.2
15:07:45,-6.44,-8.51,-0.68,27.2
15:07:45,-15.94,-1.38,-13.10,27.2
15:07:45,0.47,1.84,-17.19,27.2
15:07:45,15.95,0.32,-10.09,27.2
15:07:45,7.36,3.85,-5.27,27.2
15:07:45,-10.50,-8.16,-4.97,27.2
15:07:45,-11.78,-2.15,-13.47,27.2
15:07:45,4.68,4.12,-18.25,27.2
15:07:45,18.24,1.48,-3.92,27.2
15:07:45,-1.68,-5.68,-2.66,27.2
15:07:45,-16.39,-0.67,-11.49,27.2
15:07:45,-3.20,-1.42,-14.31,27.2
15:07:45,12.19,-0.11,-11.89,27.2
15:07:45,9.95,6.54,-7.22,27.2
15:07:46,-8.45,-9.80,-1.16,27.2
15:07:46,-14.21,-1.89,-14.37,27.2
15:07:46,2.41,3.79,-18.69,27.2
15:07:46,18.69,0.53,-6.84,27.2
15:07:46,3.58,-0.06,-3.94,27.2
15:07:46,-12.47,-4.82,-8.12,27.2
15:07:46,-9.53,-3.32,-12.60,27.2
15:07:46,6.82,2.72,-16.24,27.2
15:07:46,14.81,2.99,-4.55,27.2
15:07:46,-4.95,-8.59,-0.84,27.2
15:07:46,-16.31,-1.22,-12.89,27.2
15:07:46,0.01,1.18,-16.73,27.2
15:07:46,15.14,0.06,-10.62,27.2
15:07:46,8.20,4.65,-5.75,27.2
15:07:46,-9.92,-8.68,-4.12,27.2
15:07:46,-12.38,-1.98,-13.73,27.2
15:07:46,4.09,4.43,-18.44,27.2
15:07:46,18.74,1.19,-4.04,27.2
15:07:46,1.18,-3.34,-3.78,27.2
15:07:46,-14.14,-2.13,-10.21,27.2
15:07:46,-6.95,-3.53,-12.59,27.2
15:07:46,9.04,1.08,-13.57,27.2
15:07:46,11.35,5.32,-6.80,27.2
15:07:46,-5.83,-9.37,-0.75,27.2
15:07:46,-14.67,-1.67,-14.28,27.2
15:07:46,2.00,3.50,-18.39,27.2
15:07:46,18.20,0.42,-7.54,27.2
15:07:46,4.23,0.83,-4.29,27.2
15:07:46,-12.24,-5.42,-7.39,27.2
15:07:46,-10.11,-3.07,-12.83,27.2
15:07:46,6.48,3.12,-16.66,27.2
15:07:46,15.68,2.68,-4.16,27.2
15:07:46,-1.34,-5.59,-3.07,27.2
15:07:46,-16.17,-0.79,-11.29,27.2
15:07:46,-3.63,-1.72,-14.12,27.2
15:07:46,11.75,-0.13,-12.18,27.2
15:07:46,10.09,6.42,-7.51,27.2
15:07:46,-9.63,-9.21,-3.41,27.2
15:07:46,-12.76,-1.87,-13.89,27.2
15:07:46,3.70,4.49,-18.62,27.2
15:07:46,19.03,0.98,-4.51,27.2
15:07:46,1.52,-2.60,-3.77,27.2
15:07:46,-13.72,-2.69,-9.79,27.2
15:07:46,-7.52,-3.51,-12.36,27.2
15:07:46,8.59,1.34,-14.09,27.2
15:07:46,11.94,4.90,-6.52,27.2
15:07:46,-5.02,-7.77,-1.10,27.2
15:07:46,-16.48,-0.99,-12.69,27.2
15:07:46,-0.43,0.74,-16.40,27.2
15:07:46,14.74,-0.11,-11.02,27.2
15:07:46,8.46,5.09,-6.01,27.2
15:07:46,-9.62,-9.13,-7.35,27.2
15:07:46,-10.62,-2.88,-12.99,27.2
15:07:46,5.99,3.51,-17.26,27.2
15:07:46,16.27,2.35,-3.93,27.2
15:07:46,-0.52,-5.31,-3.35,27.2
15:07:46,-15.81,-0.92,-11.11,27.2
15:07:46,-4.18,-2.22,-13.60,27.2
15:07:46,11.11,-0.02,-12.35,27.2
15:07:46,10.30,6.50,-7.42,27.2
15:07:46,-7.82,-9.59,-0.59,27.2
15:07:46,-14.81,-1.66,-14.06,27.2
15:07:46,1.80,3.34,-18.28,27.2
15:07:46,18.09,0.26,-8.08,27.2
15:07:46,4.69,1.46,-4.24,27.2
15:07:46,-11.88,-5.96,-7.13,27.2
15:07:46,-8.02,-3.63,-12.45,27.2
