Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:29:16,-16.38,-0.25,-13.47,27.3
15:29:16,6.09,0.92,-10.93,27.3
15:29:16,13.29,4.37,-8.99,27.3
15:29:16,0.48,-1.46,-10.43,27.3
15:29:16,-11.25,-9.23,-7.35,27.3
15:29:16,-14.41,-0.45,-15.31,27.3
15:29:16,7.73,5.36,-13.38,27.3
15:29:16,15.87,1.16,-7.50,27.3
15:29:16,-2.46,-2.11,-10.13,27.3
15:29:16,-12.89,-6.58,-8.91,27.3
15:29:16,-7.22,-1.46,-12.77,27.3
15:29:16,12.57,9.27,-11.05,27.3
15:29:16,13.03,-2.37,-3.59,27.3
15:29:16,-5.98,-7.72,-5.80,27.3
15:29:16,-15.30,-1.54,-11.48,27.3
15:29:16,3.77,-0.75,-9.05,27.3
15:29:16,13.09,6.40,-9.51,27.3
15:29:16,5.01,-2.20,-7.22,27.3
15:29:16,-9.28,-9.75,-6.33,27.3
15:29:16,-16.28,-0.02,-14.32,27.3
15:29:16,6.53,1.84,-11.91,27.3
15:29:16,14.04,3.37,-8.78,27.3
15:29:16,-0.79,-1.41,-10.99,27.3
15:29:16,-11.70,-8.71,-7.92,27.3
15:29:16,-7.83,-1.28,-13.17,27.3
15:29:16,10.75,9.02,-12.74,27.3
15:29:16,16.29,-1.25,-4.41,27.3
15:29:16,-4.28,-4.97,-7.04,27.3
15:29:16,-14.06,-3.61,-10.16,27.3
15:29:16,-0.25,-1.23,-9.50,27.3
15:29:16,13.00,8.66,-10.33,27.3
15:29:16,10.56,-2.59,-4.27,27.3
15:29:16,-6.88,-8.47,-5.90,27.3
15:29:16,-16.04,-0.83,-12.36,27.3
15:29:16,4.99,-0.22,-9.89,27.3
15:29:16,13.06,5.36,-9.21,27.3
15:29:16,2.54,-1.84,-8.87,27.3
15:29:16,-11.69,-8.81,-7.87,27.3
15:29:16,-13.02,-0.79,-15.05,27.3
15:29:16,8.60,6.46,-13.46,27.3
15:29:17,16.51,0.58,-6.81,27.3
15:29:17,-2.89,-2.74,-9.32,27.3
15:29:17,-13.34,-5.79,-9.16,27.3
15:29:17,-5.25,-1.53,-11.87,27.3
15:29:17,11.81,9.42,-11.94,27.3
15:29:17,15.23,-1.87,-3.66,27.3
15:29:17,-4.84,-6.14,-6.36,27.3
15:29:17,-14.63,-2.51,-10.62,27.3
15:29:17,1.71,-0.93,-8.83,27.3
15:29:17,13.09,7.62,-9.87,27.3
15:29:17,8.15,-1.97,-8.38,27.3
15:29:17,-9.96,-9.77,-6.70,27.3
15:29:17,-16.00,-0.18,-14.72,27.3
15:29:17,6.91,2.89,-12.37,27.3
15:29:17,14.49,2.82,-8.51,27.3
15:29:17,-1.40,-1.46,-11.04,27.3
15:29:17,-12.15,-8.11,-8.10,27.3
15:29:17,-11.12,-1.16,-14.48,27.3
15:29:17,9.44,7.65,-13.42,27.3
15:29:17,16.76,-0.20,-5.87,27.3
15:29:17,-3.45,-3.52,-8.45,27.3
15:29:17,-13.50,-4.87,-9.55,27.3
15:29:17,-3.17,-1.60,-10.73,27.3
15:29:17,12.32,9.45,-11.31,27.3
15:29:17,9.26,-2.67,-4.81,27.3
15:29:17,-7.46,-9.16,-5.90,27.3
15:29:17,-16.17,-0.45,-12.83,27.3
15:29:17,5.55,0.10,-10.12,27.3
15:29:17,13.11,4.83,-9.18,27.3
15:29:17,1.62,-1.63,-9.64,27.3
15:29:17,-10.58,-9.51,-6.91,27.3
15:29:17,-15.20,-0.27,-15.31,27.3
15:29:17,7.48,4.17,-12.82,27.3
15:29:17,15.33,1.87,-8.09,27.3
15:29:17,-2.13,-1.68,-10.84,27.3
15:29:17,-12.68,-7.33,-8.57,27.3
15:29:17,-9.04,-1.23,-13.64,27.3
15:29:17,12.03,9.55,-11.65,27.3
15:29:17,14.36,-2.05,-3.69,27.3
15:29:17,-5.37,-6.66,-6.02,27.3
15:29:17,-14.88,-2.16,-11.04,27.3
15:29:17,2.44,-0.96,-8.80,27.3
15:29:17,13.15,7.18,-9.77,27.3
15:29:17,6.99,-2.39,-6.05,27.3
15:29:17,-8.30,-9.56,-6.03,27.3
15:29:17,-16.36,-0.17,-13.51,27.3
15:29:17,6.04,0.80,-10.97,27.3
15:29:17,13.30,4.25,-8.90,27.3
15:29:17,0.21,-1.41,-10.56,27.3
15:29:17,-11.25,-9.16,-7.32,27.3
15:29:17,-10.26,-1.18,-14.11,27.3
15:29:17,9.94,8.31,-13.41,27.3
15:29:17,16.64,-0.65,-5.52,27.3
15:29:17,-3.69,-3.99,-7.82,27.3
15:29:17,-13.67,-4.38,-9.80,27.3
15:29:17,-2.25,-1.38,-10.30,27.3
15:29:17,12.60,9.35,-11.13,27.3
15:29:17,13.11,-2.49,-3.58,27.3
15:29:17,-5.90,-7.58,-5.86,27.3
15:29:17,-15.42,-1.42,-11.51,27.3
15:29:17,3.78,-0.72,-9.08,27.3
15:29:17,13.16,6.42,-9.43,27.3
15:29:17,4.92,-2.32,-7.26,27.3
15:29:17,-11.05,-9.43,-7.18,27.3
15:29:17,-14.73,-0.27,-15.29,27.3
15:29:17,7.70,4.80,-13.11,27.3
15:29:17,15.65,1.52,-7.85,27.3
15:29:17,-2.31,-1.92,-10.49,27.3
15:29:17,-12.87,-6.91,-8.80,27.3
15:29:17,-8.07,-1.55,-13.27,27.3
15:29:17,10.78,8.97,-12.96,27.3
15:29:17,16.43,-1.19,-4.53,27.3
15:29:17,-4.21,-4.81,-7.08,27.3
15:29:17,-14.13,-3.64,-10.11,27.3
15:29:17,-0.54,-1.23,-9.49,27.3
15:29:17,12.99,8.68,-10.39,27.3
15:29:17,5.91,-2.29,-6.69,27.3
15:29:17,-8.86,-9.66,-6.14,27.3
15:29:17,-16.25,-0.18,-13.93,27.3
15:29:17,6.38,1.30,-11.34,27.3
15:29:17,13.61,3.86,-8.84,27.3
15:29:17,-0.33,-1.46,-10.90,27.3
15:29:17,-11.61,-8.98,-7.58,27.3
15:29:17,-13.46,-0.59,-15.17,27.3
15:29:17,8.53,6.08,-13.52,27.3
15:29:17,16.25,0.64,-7.18,27.3
15:29:17,-2.88,-2.43,-9.67,27.3
15:29:17,-13.16,-6.05,-9.09,27.3
15:29:17,-5.88,-1.65,-12.16,27.3
15:29:17,11.44,8.83,-11.00,27.3
15:29:17,11.94,-2.51,-3.86,27.3
15:29:17,-6.36,-8.12,-5.84,27.3
15:29:17,-15.58,-1.16,-11.82,27.3
15:29:17,4.28,-0.51,-9.32,27.3
15:29:17,13.12,5.93,-9.43,27.3
15:29:17,4.03,-2.15,-7.92,27.3
15:29:17,-9.63,-9.83,-6.53,27.3
15:29:17,-16.07,-0.16,-14.60,27.3
15:29:17,6.71,2.35,-12.13,27.3
15:29:17,14.15,3.00,-8.70,27.3
15:29:17,-1.15,-1.42,-11.19,27.3
15:29:17,-12.04,-8.47,-7.88,27.3
15:29:17,-11.80,-1.53,-12.71,27.3
15:29:17,11.11,9.29,-12.69,27.3
15:29:17,16.00,-1.48,-4.22,27.3
15:29:17,-4.42,-5.27,-6.62,27.3
15:29:17,-14.25,-3.27,-10.46,27.3
15:29:17,0.14,-1.25,-9.09,27.3
15:29:17,12.96,8.34,-10.22,27.3
15:29:17,10.12,-2.60,-4.36,27.3
15:29:17,-7.07,-8.72,-5.84,27.3
15:29:17,-16.03,-0.69,-12.56,27.3
15:29:17,5.15,-0.12,-9.81,27.3
15:29:17,13.14,5.27,-9.17,27.3
15:29:17,2.34,-1.80,-9.14,27.3
15:29:17,-11.87,-8.76,-7.76,27.3
15:29:17,-12.81,-0.76,-15.11,27.3
15:29:17,8.75,6.74,-13.49,27.3
15:29:17,16.41,0.44,-6.85,27.3
15:29:17,-3.05,-2.72,-9.11,27.3
15:29:17,-13.34,-5.82,-9.28,27.3
15:29:17,-5.04,-1.49,-11.65,27.3
15:29:17,11.75,9.45,-11.95,27.3
15:29:17,15.06,-1.88,-3.72,27.3
15:29:17,-5.02,-6.16,-6.23,27.3
15:29:17,-14.80,-2.45,-10.88,27.3
15:29:17,1.82,-1.02,-8.86,27.3
15:29:17,13.17,7.52,-9.77,27.3
15:29:17,2.99,-1.86,-8.64,27.3
15:29:17,-10.10,-9.69,-6.70,27.3
15:29:17,-15.84,-0.15,-14.88,27.3
15:29:17,6.96,2.94,-12.32,27.3
15:29:17,14.68,2.65,-8.54,27.3
15:29:17,-1.56,-1.57,-11.06,27.3
15:29:17,-12.32,-7.96,-8.24,27.3
15:29:17,-10.54,-0.96,-14.38,27.3
15:29:17,9.74,7.85,-13.47,27.3
15:29:17,16.83,-0.37,-5.66,27.3
15:29:17,-3.46,-3.65,-8.21,27.3
15:29:17,-13.91,-4.82,-9.75,27.3
15:29:17,-2.84,-0.91,-8.81,27.3
15:29:17,13.10,7.90,-9.97,27.3
15:29:17,8.69,-2.65,-5.07,27.3
15:29:17,-7.64,-9.26,-5.98,27.3
15:29:17,-16.23,-0.35,-12.94,27.3
15:29:17,5.69,0.25,-10.27,27.3
15:29:17,13.06,4.84,-9.18,27.3
15:29:17,1.43,-1.64,-9.85,27.3
15:29:17,-10.80,-9.51,-7.03,27.3
15:29:17,-15.05,-0.25,-15.09,27.3
15:29:17,7.51,4.34,-13.00,27.3
15:29:17,15.54,1.71,-8.02,27.3
15:29:17,-2.22,-1.74,-10.61,27.3
15:29:17,-13.51,-5.06,-9.46,27.3
15:29:17,-3.78,-1.54,-11.04,27.3
15:29:17,12.17,9.53,-11.46,27.3
15:29:17,14.15,-2.23,-3.46,27.3
15:29:17,-5.48,-6.81,-6.04,27.3
15:29:17,-15.04,-2.05,-11.07,27.3
15:29:17,2.70,-0.89,-9.00,27.3
15:29:17,13.14,7.14,-9.71,27.3
15:29:17,6.40,-2.43,-6.14,27.3
15:29:17,-8.56,-9.57,-6.18,27.3
15:29:17,-16.47,-0.26,-13.70,27.3
15:29:17,6.11,1.08,-11.26,27.3
15:29:17,13.43,4.06,-8.95,27.3
15:29:17,-1.87,-1.63,-10.74,27.3
15:29:17,-12.46,-7.47,-8.52,27.3
15:29:17,-9.65,-1.14,-13.89,27.3
15:29:17,10.31,8.55,-13.23,27.3
15:29:17,16.74,-0.63,-5.04,27.3
15:29:17,-3.81,-4.11,-7.59,27.3
15:29:17,-14.05,-4.23,-9.86,27.3
15:29:17,-1.58,-1.47,-9.98,27.3
15:29:17,12.76,9.06,-10.75,27.3
15:29:17,12.10,-2.39,-3.70,27.3
15:29:17,-6.20,-8.00,-5.91,27.3
15:29:17,-15.58,-1.27,-11.77,27.3
15:29:17,4.16,-0.63,-10.50,27.3
15:29:17,13.50,4.30,-9.07,27.3
15:29:17,0.36,-1.51,-10.34,27.3
15:29:17,-11.33,-9.26,-7.58,27.3
15:29:17,-14.24,-0.40,-15.30,27.3
15:29:17,8.10,5.34,-13.20,27.3
15:29:17,16.11,1.20,-7.47,27.3
15:29:17,-2.55,-2.34,-10.04,27.3
15:29:17,-13.05,-6.53,-8.99,27.3
15:29:17,-6.86,-1.46,-12.71,27.3
15:29:17,11.22,9.18,-12.42,27.3
15:29:17,16.08,-1.46,-4.05,27.3
15:29:17,-4.38,-5.31,-6.78,27.3
15:29:17,-15.67,-1.44,-11.44,27.3
15:29:17,3.81,-0.69,-9.11,27.3
15:29:17,13.09,6.42,-9.44,27.3
15:29:17,4.62,-2.35,-7.39,27.3
15:29:17,-9.39,-9.65,-6.49,27.3
15:29:17,-16.28,-0.17,-14.44,27.3
15:29:17,6.77,1.80,-11.77,27.3
15:29:17,13.98,3.55,-8.88,27.3
15:29:17,-0.93,-1.48,-11.03,27.3
15:29:17,-11.93,-8.66,-7.88,27.3
15:29:17,-12.46,-0.78,-15.06,27.3
15:29:17,9.01,6.71,-13.51,27.3
15:29:17,16.71,0.45,-6.59,27.3
15:29:17,-4.23,-5.02,-7.07,27.3
15:29:17,-14.18,-3.71,-10.20,27.3
15:29:17,-0.20,-1.26,-9.37,27.3
15:29:17,13.09,8.61,-10.43,27.3
15:29:17,10.51,-2.54,-4.11,27.3
15:29:17,-6.88,-8.55,-5.85,27.3
15:29:17,-15.95,-0.77,-12.40,27.3
15:29:17,5.15,-0.30,-9.70,27.3
15:29:17,13.20,5.42,-9.26,27.3
15:29:17,2.41,-2.00,-9.00,27.3
15:29:17,-10.45,-9.66,-6.93,27.3
15:29:17,-15.75,-0.26,-15.13,27.3
15:29:17,7.17,3.31,-12.62,27.3
15:29:17,16.28,0.02,-6.61,27.3
15:29:17,-2.95,-2.75,-9.22,27.3
15:29:17,-13.32,-5.78,-9.23,27.3
15:29:17,-5.04,-1.28,-11.74,27.3
15:29:17,11.75,9.40,-11.82,27.3
15:29:17,15.05,-1.89,-3.62,27.3
15:29:17,-5.06,-6.30,-6.22,27.3
15:29:17,-14.78,-2.42,-10.82,27.3
15:29:17,2.03,-1.11,-8.76,27.3
15:29:17,13.21,7.66,-9.71,27.3
15:29:17,7.69,-2.50,-5.41,27.3
15:29:17,-8.15,-9.39,-6.20,27.3
15:29:17,-16.41,-0.31,-13.44,27.3
15:29:17,5.95,0.58,-10.77,27.3
15:29:17,14.87,2.67,-8.61,27.3
15:29:18,-1.60,-1.59,-11.03,27.3
15:29:18,-12.44,-7.89,-8.36,27.3
15:29:18,-10.59,-1.24,-14.37,27.3
15:29:18,9.82,7.94,-13.27,27.3
15:29:18,16.87,-0.36,-5.61,27.3
15:29:18,-3.46,-3.80,-8.13,27.3
15:29:18,-13.83,-4.76,-9.58,27.3
15:29:18,-2.55,-1.54,-10.41,27.3
15:29:18,12.51,9.31,-11.00,27.3
15:29:18,13.17,-2.33,-3.52,27.3
15:29:18,-5.89,-7.34,-6.01,27.3
15:29:18,-15.31,-1.70,-11.35,27.3
15:29:18,5.78,0.35,-10.58,27.3
15:29:18,13.22,4.82,-8.95,27.3
15:29:18,1.21,-1.67,-10.04,27.3
15:29:18,-10.92,-9.42,-7.19,27.3
15:29:18,-14.87,-0.48,-15.27,27.3
15:29:18,7.52,4.51,-13.01,27.3
15:29:18,15.55,1.84,-7.88,27.3
15:29:18,-2.23,-1.90,-10.56,27.3
15:29:18,-12.78,-7.16,-8.69,27.3
15:29:18,-8.41,-1.38,-13.47,27.3
15:29:18,10.68,8.91,-12.94,27.3
15:29:18,16.39,-1.02,-4.62,27.3
15:29:18,-4.06,-4.65,-7.28,27.3
15:29:18,-15.06,-1.94,-11.24,27.3
15:29:18,3.11,-0.80,-8.96,27.3
15:29:18,13.12,6.88,-9.59,27.3
15:29:18,6.17,-2.41,-6.41,27.3
15:29:18,-8.57,-9.60,-6.19,27.3
15:29:18,-16.29,-0.09,-13.82,27.3
15:29:18,6.12,1.10,-11.29,27.3
15:29:18,13.50,3.92,-9.00,27.3
15:29:18,-0.01,-1.48,-10.74,27.3
15:29:18,-11.40,-9.08,-7.43,27.3
15:29:18,-13.54,-0.61,-15.20,27.3
15:29:18,8.39,5.98,-13.30,27.3
15:29:18,16.23,0.88,-7.24,27.3
15:29:18,-3.83,-4.20,-7.59,27.3
15:29:18,-13.86,-4.18,-9.91,27.3
15:29:18,-1.57,-1.54,-9.94,27.3
15:29:18,12.74,9.08,-10.72,27.3
15:29:18,12.31,-2.36,-3.82,27.3
15:29:18,-6.15,-7.85,-5.83,27.3
15:29:18,-15.55,-1.23,-11.64,27.3
15:29:18,4.19,-0.57,-9.14,27.3
15:29:18,13.11,6.10,-9.57,27.3
15:29:18,4.23,-2.17,-7.52,27.3
15:29:18,-9.41,-9.81,-6.38,27.3
15:29:18,-16.08,-0.12,-14.60,27.3
15:29:18,6.78,2.15,-12.06,27.3
15:29:18,15.94,1.26,-7.55,27.3
15:29:18,-2.49,-2.12,-10.24,27.3
15:29:18,-12.89,-6.57,-8.93,27.3
15:29:18,-7.33,-1.40,-12.79,27.3
15:29:18,11.03,9.16,-12.72,27.3
15:29:18,16.25,-1.32,-4.32,27.3
15:29:18,-4.37,-5.04,-6.78,27.3
15:29:18,-14.21,-3.35,-10.26,27.3
15:29:18,-0.10,-1.35,-9.28,27.3
15:29:18,13.08,8.52,-10.38,27.3
15:29:18,10.41,-2.59,-4.29,27.3
15:29:18,-6.97,-8.58,-5.91,27.3
15:29:18,-15.95,-0.66,-12.45,27.3
15:29:18,5.08,1.64,-12.29,27.3
15:29:18,13.68,3.57,-8.84,27.3
15:29:18,-0.65,-1.29,-11.06,27.3
15:29:18,-11.77,-8.80,-7.76,27.3
15:29:18,-12.82,-0.76,-15.01,27.3
15:29:18,8.77,6.43,-13.50,27.3
15:29:18,16.44,0.58,-6.84,27.3
15:29:18,-3.03,-2.66,-9.38,27.3
15:29:18,-13.26,-5.83,-9.31,27.3
15:29:18,-5.31,-1.40,-11.80,27.3
15:29:18,11.62,9.34,-12.20,27.3
15:29:18,15.25,-1.89,-3.71,27.3
15:29:18,-5.09,-6.06,-6.27,27.3
15:29:18,-14.68,-2.50,-10.75,27.3
15:29:18,4.78,-0.28,-9.53,27.3
15:29:18,13.15,5.58,-9.35,27.3
15:29:18,3.11,-2.10,-8.50,27.3
15:29:18,-10.03,-9.83,-6.68,27.3
15:29:18,-15.90,-0.06,-14.90,27.3
15:29:18,6.91,3.03,-12.66,27.3
15:29:18,14.59,2.64,-8.53,27.3
15:29:18,-1.44,-1.54,-10.99,27.3
15:29:18,-12.22,-8.10,-8.25,27.3
15:29:18,-10.86,-1.00,-14.36,27.3
15:29:18,9.71,7.84,-13.37,27.3
15:29:18,16.83,-0.39,-5.67,27.3
15:29:18,-3.39,-3.71,-8.19,27.3
15:29:18,-14.64,-2.75,-10.56,27.3
15:29:18,1.30,-1.11,-9.06,27.3
15:29:18,13.16,8.03,-10.06,27.3
15:29:18,8.55,-2.55,-4.99,27.3
15:29:18,-7.78,-9.17,-6.08,27.3
15:29:18,-16.26,-0.45,-13.03,27.3
15:29:18,5.81,0.33,-10.55,27.3
15:29:18,13.18,4.68,-9.15,27.3
15:29:18,1.03,-1.71,-9.90,27.3
15:29:18,-11.01,-9.35,-7.16,27.3
15:29:18,-14.88,-0.23,-15.32,27.3
15:29:18,7.68,4.59,-12.99,27.3
15:29:18,15.67,1.67,-8.04,27.3
15:29:18,-3.45,-3.50,-8.44,27.3
15:29:18,-13.71,-4.97,-9.52,27.3
15:29:18,-3.16,-1.41,-10.83,27.3
15:29:18,12.30,9.43,-11.19,27.3
15:29:18,13.71,-2.32,-3.44,27.3
15:29:18,-5.60,-7.13,-6.03,27.3
15:29:18,-15.18,-1.80,-11.15,27.3
15:29:18,3.30,-0.79,-9.13,27.3
15:29:18,13.24,6.83,-9.52,27.3
15:29:18,5.71,-2.35,-6.57,27.3
15:29:18,-8.92,-9.70,-6.38,27.3
15:29:18,-16.41,-0.14,-14.18,27.3
15:29:18,6.52,1.53,-11.61,27.3
15:29:18,13.81,3.77,-8.30,27.3
15:29:18,-2.13,-1.93,-10.69,27.3
15:29:18,-12.73,-7.22,-8.72,27.3
15:29:18,-8.48,-1.17,-13.63,27.3
15:29:18,10.52,8.75,-12.90,27.3
15:29:18,16.59,-0.83,-4.77,27.3
15:29:18,-4.08,-4.67,-7.26,27.3
15:29:18,-14.11,-3.80,-9.95,27.3
15:29:18,-0.66,-1.39,-9.60,27.3
15:29:18,12.95,8.85,-10.35,27.3
15:29:18,11.23,-2.71,-3.87,27.3
15:29:18,-6.58,-8.29,-5.98,27.3
15:29:18,-15.86,-0.99,-12.11,27.3
15:29:18,4.81,-0.38,-9.63,27.3
15:29:18,13.71,4.11,-9.02,27.3
15:29:18,-0.18,-1.52,-10.80,27.3
15:29:18,-11.50,-8.92,-7.59,27.3
15:29:18,-13.43,-0.64,-15.24,27.3
15:29:18,8.42,5.93,-13.43,27.3
15:29:18,16.30,0.94,-7.26,27.3
15:29:18,-2.78,-2.61,-9.71,27.3
15:29:18,-13.28,-6.10,-9.19,27.3
15:29:18,-5.86,-1.42,-12.19,27.3
15:29:18,11.49,9.44,-12.13,27.3
15:29:18,15.49,-1.61,-3.72,27.3
15:29:18,-4.81,-5.88,-6.48,27.3
15:29:18,-14.61,-2.70,-10.55,27.3
15:29:18,4.50,-0.48,-9.28,27.3
15:29:18,13.11,5.88,-9.30,27.3
