Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:42:46,8.96,-3.25,-3.54,29.5
16:42:46,-5.34,-2.94,-9.02,29.5
16:42:46,-9.52,-3.23,-11.75,29.5
16:42:46,-5.01,2.19,-14.50,29.5
16:42:46,7.16,0.48,-9.88,29.5
16:42:46,9.53,2.86,-6.14,29.5
16:42:46,5.20,-5.32,-3.81,29.5
16:42:46,-7.96,-2.66,-9.84,29.5
16:42:46,-9.10,-2.31,-13.27,29.5
16:42:46,-3.35,2.86,-14.54,29.5
16:42:46,7.80,0.77,-9.32,29.5
16:42:46,9.37,2.46,-5.68,29.5
16:42:46,2.91,-5.69,-4.47,29.5
16:42:46,-9.51,-2.98,-10.14,29.5
16:42:46,-8.96,-1.81,-13.96,29.5
16:42:46,-1.50,3.22,-14.38,29.5
16:42:46,8.34,1.41,-8.72,29.5
16:42:46,9.50,1.72,-5.48,29.5
16:42:46,-1.49,-5.07,-6.40,29.5
16:42:46,-10.89,-3.49,-11.28,29.5
16:42:46,-8.37,-0.50,-14.90,29.5
16:42:46,2.89,2.55,-12.91,29.5
16:42:46,9.68,1.95,-7.73,29.5
16:42:46,9.48,-0.45,-4.75,29.5
16:42:46,-2.92,-4.54,-7.36,29.5
16:42:46,-10.59,-3.67,-11.56,29.5
16:42:46,-7.96,0.31,-14.47,29.5
16:42:46,4.18,1.63,-12.27,29.5
16:42:46,9.91,2.29,-7.02,29.5
16:42:46,9.29,-1.58,-4.10,29.5
16:42:46,-4.00,-3.69,-8.42,29.5
16:42:46,-10.09,-3.46,-11.52,29.5
16:42:46,-7.23,0.86,-14.39,29.5
16:42:46,6.13,0.47,-10.56,29.5
16:42:46,9.91,2.77,-6.57,29.5
16:42:46,7.53,-4.68,-3.44,29.5
16:42:46,-6.65,-2.48,-9.42,29.5
16:42:46,-9.13,-2.90,-12.51,29.5
16:42:46,-5.01,2.25,-14.34,29.5
16:42:46,7.08,0.35,-9.88,29.5
16:42:46,9.51,2.80,-6.35,29.5
16:42:46,5.62,-5.48,-3.81,29.5
16:42:46,-7.83,-2.71,-9.77,29.5
16:42:46,-9.04,-2.50,-13.17,29.5
16:42:46,-3.41,2.96,-14.65,29.5
16:42:46,7.76,0.64,-9.46,29.5
16:42:46,9.38,2.54,-5.81,29.5
16:42:46,3.39,-4.96,-5.01,29.5
16:42:46,-10.57,-3.14,-10.64,29.5
16:42:46,-8.63,-1.15,-14.65,29.5
16:42:46,0.82,3.10,-13.69,29.5
16:42:46,8.96,1.69,-8.31,29.5
16:42:46,9.82,0.60,-5.31,29.5
16:42:46,-1.17,-5.10,-6.12,29.5
16:42:46,-10.74,-3.48,-11.16,29.5
16:42:46,-8.44,-0.56,-14.86,29.5
16:42:46,2.51,2.61,-13.04,29.5
16:42:46,9.63,1.97,-7.72,29.5
16:42:46,9.53,-0.17,-4.92,29.5
16:42:46,-2.58,-4.63,-7.24,29.5
16:42:46,-10.69,-3.59,-11.48,29.5
16:42:46,-8.18,0.11,-14.66,29.5
16:42:46,4.97,0.81,-11.50,29.5
16:42:46,10.14,2.56,-6.70,29.5
16:42:46,9.05,-2.89,-3.58,29.5
16:42:46,-5.07,-3.01,-9.02,29.5
16:42:46,-9.69,-3.33,-11.76,29.5
16:42:46,-6.55,1.34,-14.23,29.5
16:42:46,5.95,0.44,-11.00,29.5
16:42:46,10.11,2.64,-6.65,29.5
16:42:46,7.98,-4.29,-3.43,29.5
16:42:46,-6.11,-2.69,-9.27,29.5
16:42:46,-9.27,-2.99,-12.23,29.5
16:42:46,-5.37,1.93,-14.60,29.5
16:42:46,6.75,0.29,-10.18,29.5
16:42:46,9.63,2.75,-6.41,29.5
16:42:46,6.34,-5.28,-3.59,29.5
16:42:46,-9.29,-2.95,-10.20,29.5
16:42:46,-9.17,-1.96,-13.96,29.5
16:42:46,-1.57,3.26,-14.48,29.5
16:42:46,8.21,1.25,-8.76,29.5
16:42:46,9.46,1.82,-5.48,29.5
16:42:46,1.12,-5.56,-5.13,29.5
16:42:46,-10.40,-3.15,-10.40,29.5
16:42:46,-8.71,-1.22,-14.56,29.5
16:42:46,0.37,3.32,-13.77,29.5
16:42:46,8.80,1.65,-8.36,29.5
16:42:46,9.70,0.80,-5.55,29.5
16:42:46,-0.88,-5.21,-5.92,29.5
16:42:46,-10.93,-3.37,-11.04,29.5
16:42:46,-8.55,-0.72,-14.75,29.5
16:42:46,2.22,2.72,-13.09,29.5
16:42:46,9.93,2.19,-7.07,29.5
16:42:46,9.42,-1.24,-4.18,29.5
16:42:46,-3.68,-3.84,-8.40,29.5
16:42:46,-10.05,-3.56,-11.63,29.5
16:42:46,-7.41,0.79,-14.33,29.5
16:42:46,4.78,1.08,-11.77,29.5
16:42:46,10.02,2.54,-6.66,29.5
16:42:46,9.13,-2.58,-3.68,29.5
16:42:46,-4.87,-3.10,-9.00,29.5
16:42:46,-9.74,-3.38,-11.58,29.5
16:42:46,-6.59,1.14,-14.28,29.5
16:42:46,5.66,0.53,-11.00,29.5
16:42:46,10.07,2.80,-6.71,29.5
16:42:46,8.25,-3.97,-3.47,29.5
16:42:46,-5.89,-2.62,-9.17,29.5
16:42:46,-9.31,-2.48,-13.28,29.5
16:42:46,-3.92,2.69,-14.59,29.5
16:42:46,7.49,0.47,-9.45,29.5
16:42:46,9.34,2.66,-5.88,29.5
16:42:46,3.89,-5.69,-4.15,29.5
16:42:46,-8.89,-2.85,-10.03,29.5
16:42:46,-9.14,-1.92,-13.82,29.5
16:42:46,-2.13,3.20,-14.44,29.5
16:42:46,7.94,1.12,-8.88,29.5
16:42:46,9.53,2.02,-5.54,29.5
16:42:46,1.58,-5.59,-4.91,29.5
16:42:46,-10.23,-3.13,-10.45,29.5
16:42:46,-8.81,-1.37,-14.33,29.5
16:42:46,-0.15,3.21,-14.01,29.5
16:42:46,8.79,1.60,-8.40,29.5
16:42:46,9.75,1.08,-5.49,29.5
16:42:46,-2.33,-4.83,-6.80,29.5
16:42:46,-10.56,-3.57,-11.39,29.5
16:42:46,-8.15,-0.14,-14.81,29.5
16:42:46,3.57,1.99,-12.61,29.5
16:42:46,9.81,2.09,-7.19,29.5
16:42:46,9.40,-0.90,-4.24,29.5
16:42:46,-3.53,-4.00,-8.08,29.5
16:42:46,-10.28,-3.61,-11.49,29.5
16:42:46,-7.68,0.45,-14.43,29.5
16:42:46,4.65,1.37,-11.84,29.5
16:42:46,9.94,2.36,-6.61,29.5
16:42:46,9.27,-2.19,-3.85,29.5
16:42:46,-4.43,-3.41,-8.80,29.5
16:42:46,-9.84,-3.38,-11.46,29.5
16:42:46,-6.79,1.04,-14.29,29.5
16:42:46,6.55,0.30,-10.39,29.5
16:42:46,9.63,2.85,-6.51,29.5
16:42:46,6.63,-5.00,-3.50,29.5
16:42:46,-7.07,-2.52,-9.69,29.5
16:42:46,-9.16,-2.72,-12.80,29.5
16:42:46,-4.47,2.57,-14.66,29.5
16:42:46,7.19,0.50,-9.80,29.5
16:42:46,9.56,2.75,-5.99,29.5
16:42:46,4.62,-5.55,-4.04,29.5
16:42:46,-8.35,-2.82,-10.08,29.5
16:42:46,-9.02,-2.21,-13.50,29.5
16:42:46,-2.62,3.02,-14.60,29.5
16:42:46,7.91,0.95,-9.11,29.5
16:42:46,9.27,2.33,-5.86,29.5
16:42:46,2.26,-5.62,-4.73,29.5
16:42:46,-10.89,-3.32,-10.63,29.5
16:42:46,-8.76,-0.93,-14.76,29.5
16:42:46,1.47,3.02,-13.55,29.5
16:42:46,9.28,1.87,-7.95,29.5
16:42:46,9.58,0.27,-5.08,29.5
16:42:46,-1.86,-4.95,-6.52,29.5
16:42:46,-10.64,-3.42,-11.31,29.5
16:42:46,-8.18,-0.28,-14.78,29.5
16:42:46,3.19,2.35,-12.69,29.5
16:42:46,9.68,1.96,-7.30,29.5
16:42:46,9.43,-0.59,-4.58,29.5
16:42:46,-3.17,-4.39,-7.66,29.5
16:42:46,-10.54,-3.49,-11.64,29.5
16:42:46,-7.93,0.38,-14.53,29.5
16:42:46,4.15,1.53,-12.11,29.5
16:42:46,10.12,2.58,-6.65,29.5
16:42:46,8.68,-3.62,-3.50,29.5
16:42:46,-5.73,-2.73,-9.16,29.5
16:42:46,-9.41,-3.18,-11.84,29.5
16:42:46,-5.85,1.58,-14.28,29.5
16:42:46,6.42,0.39,-10.55,29.5
16:42:46,9.93,2.64,-6.70,29.5
16:42:46,7.21,-4.75,-3.36,29.5
16:42:46,-6.82,-2.57,-9.50,29.5
16:42:46,-9.10,-2.80,-12.54,29.5
16:42:46,-4.76,2.24,-14.46,29.5
16:42:46,7.06,0.35,-9.89,29.5
16:42:46,9.51,2.83,-6.04,29.5
16:42:46,5.07,-5.44,-3.86,29.5
16:42:46,-8.17,-2.66,-9.86,29.5
16:42:46,-9.05,-1.64,-14.33,29.5
16:42:46,-0.72,3.20,-14.17,29.5
16:42:46,8.46,1.46,-8.51,29.5
16:42:46,9.68,1.27,-5.44,29.5
16:42:46,0.15,-5.45,-5.48,29.5
16:42:46,-10.69,-3.19,-10.64,29.5
16:42:46,-8.54,-1.06,-14.57,29.5
16:42:46,1.24,3.07,-13.52,29.5
16:42:46,9.10,1.77,-8.08,29.5
16:42:46,9.73,0.49,-5.32,29.5
16:42:46,-1.58,-4.99,-6.44,29.5
16:42:46,-10.95,-3.32,-11.20,29.5
16:42:46,-8.38,-0.44,-14.79,29.5
16:42:46,2.90,2.43,-12.97,29.5
16:42:46,9.75,2.03,-7.52,29.5
16:42:46,9.55,-1.60,-4.13,29.5
16:42:46,-4.14,-3.52,-8.60,29.5
16:42:46,-9.90,-3.39,-11.41,29.5
16:42:46,-7.09,0.88,-14.32,29.5
16:42:46,5.31,0.78,-11.55,29.5
16:42:46,10.15,2.50,-6.66,29.5
16:42:46,8.93,-3.20,-3.47,29.5
16:42:46,-5.22,-2.97,-9.14,29.5
16:42:46,-9.56,-3.30,-11.82,29.5
16:42:46,-6.26,1.40,-14.44,29.5
16:42:47,5.97,0.48,-10.74,29.5
16:42:47,9.99,2.67,-6.58,29.5
16:42:47,7.72,-4.59,-3.47,29.5
16:42:47,-6.47,-2.47,-9.43,29.5
16:42:47,-9.13,-2.92,-12.44,29.5
16:42:47,-5.06,2.16,-14.53,29.5
16:42:47,7.79,0.73,-9.38,29.5
16:42:47,9.42,2.43,-5.73,29.5
16:42:47,2.80,-5.70,-4.44,29.5
16:42:47,-9.57,-3.01,-10.19,29.5
16:42:47,-8.98,-1.85,-14.06,29.5
16:42:47,-1.30,3.30,-14.28,29.5
16:42:47,8.38,1.33,-8.69,29.5
16:42:47,9.59,1.56,-5.47,29.5
16:42:47,0.64,-5.52,-5.12,29.5
16:42:47,-10.61,-3.16,-10.68,29.5
16:42:47,-8.69,-1.22,-14.60,29.5
16:42:47,0.78,3.21,-13.59,29.5
16:42:47,9.11,1.66,-8.29,29.5
16:42:47,9.87,0.65,-5.45,29.5
16:42:47,-1.35,-5.11,-6.03,29.5
16:42:47,-10.44,-3.56,-11.69,29.5
16:42:47,-7.96,0.19,-14.61,29.5
16:42:47,4.16,1.70,-12.22,29.5
16:42:47,9.98,2.20,-6.87,29.5
16:42:47,9.37,-1.64,-4.03,29.5
16:42:47,-4.20,-3.55,-8.44,29.5
16:42:47,-10.08,-3.57,-11.51,29.5
16:42:47,-7.15,0.97,-14.34,29.5
16:42:47,5.15,0.90,-11.68,29.5
16:42:47,10.07,2.45,-6.73,29.5
16:42:47,8.96,-3.18,-3.58,29.5
16:42:47,-5.12,-2.87,-8.92,29.5
16:42:47,-9.46,-3.27,-11.76,29.5
16:42:47,-6.13,1.45,-14.34,29.5
16:42:47,5.99,0.40,-10.81,29.5
16:42:47,9.35,2.84,-6.28,29.5
16:42:47,5.16,-5.45,-3.84,29.5
16:42:47,-8.10,-2.72,-9.97,29.5
16:42:47,-9.12,-2.26,-13.31,29.5
16:42:47,-3.24,3.01,-14.59,29.5
16:42:47,7.63,0.76,-9.27,29.5
16:42:47,9.32,2.51,-5.77,29.5
16:42:47,3.08,-5.67,-4.45,29.5
16:42:47,-9.53,-2.87,-10.20,29.5
16:42:47,-8.90,-1.73,-13.97,29.5
16:42:47,-1.28,3.25,-14.45,29.5
16:42:47,8.35,1.32,-8.68,29.5
16:42:47,9.58,1.62,-5.49,29.5
16:42:47,0.86,-5.55,-5.10,29.5
16:42:47,-10.59,-3.30,-11.23,29.5
16:42:47,-8.33,-0.48,-14.90,29.5
16:42:47,2.82,2.59,-12.88,29.5
16:42:47,9.70,1.87,-7.72,29.5
16:42:47,9.50,-0.36,-4.78,29.5
16:42:47,-2.94,-4.57,-7.45,29.5
16:42:47,-10.59,-3.62,-11.54,29.5
16:42:47,-8.02,0.30,-14.54,29.5
16:42:47,4.14,1.68,-12.22,29.5
16:42:47,9.97,2.20,-6.94,29.5
16:42:47,9.35,-1.52,-4.11,29.5
16:42:47,-3.81,-3.81,-8.35,29.5
16:42:47,-9.97,-3.54,-11.52,29.5
16:42:47,-7.33,0.76,-14.33,29.5
16:42:47,6.02,0.48,-10.66,29.5
16:42:47,9.93,2.71,-6.70,29.5
16:42:47,7.74,-4.52,-3.41,29.5
16:42:47,-6.54,-2.54,-9.44,29.5
16:42:47,-9.23,-2.95,-12.41,29.5
16:42:47,-5.07,2.15,-14.51,29.5
16:42:47,6.93,0.37,-10.04,29.5
16:42:47,9.58,2.88,-6.47,29.5
16:42:47,5.72,-5.37,-3.70,29.5
16:42:47,-7.70,-2.63,-9.92,29.5
16:42:47,-9.00,-2.50,-13.11,29.5
16:42:47,-3.51,2.91,-14.50,29.5
16:42:47,7.66,0.66,-9.49,29.5
16:42:47,9.22,2.56,-5.84,29.5
16:42:47,0.57,-5.50,-5.08,29.5
16:42:47,-10.77,-3.15,-10.61,29.5
16:42:47,-8.72,-1.13,-14.52,29.5
16:42:47,0.65,3.19,-13.66,29.5
16:42:47,8.96,1.71,-8.25,29.5
16:42:47,9.71,0.63,-5.39,29.5
16:42:47,-1.17,-5.22,-6.10,29.5
16:42:47,-10.95,-3.37,-11.11,29.5
16:42:47,-8.50,-0.59,-14.78,29.5
16:42:47,2.55,2.64,-13.00,29.5
16:42:47,9.63,1.87,-7.86,29.5
16:42:47,9.59,-0.25,-4.98,29.5
16:42:47,-2.65,-4.59,-7.16,29.5
16:42:47,-10.55,-3.57,-11.54,29.5
16:42:47,-7.64,0.91,-14.38,29.5
16:42:47,4.88,1.10,-11.64,29.5
16:42:47,10.05,2.50,-6.68,29.5
16:42:47,8.94,-2.76,-3.56,29.5
16:42:47,-5.09,-2.98,-9.00,29.5
16:42:47,-9.65,-3.25,-11.51,29.5
16:42:47,-6.52,1.22,-14.35,29.5
16:42:47,6.00,0.44,-10.97,29.5
16:42:47,10.13,2.77,-6.64,29.5
16:42:47,8.17,-4.12,-3.44,29.5
16:42:47,-6.14,-2.56,-9.41,29.5
16:42:47,-9.25,-3.03,-12.17,29.5
16:42:47,-5.48,1.86,-14.53,29.5
16:42:47,6.51,0.34,-10.31,29.5
16:42:47,9.77,2.78,-5.87,29.5
16:42:47,3.58,-5.58,-4.08,29.5
16:42:47,-9.13,-2.90,-10.23,29.5
16:42:47,-8.95,-1.90,-13.86,29.5
16:42:47,-1.98,3.03,-14.46,29.5
16:42:47,8.19,1.23,-8.92,29.5
16:42:47,9.56,1.96,-5.44,29.5
16:42:47,1.56,-5.63,-4.92,29.5
16:42:47,-10.22,-3.08,-10.38,29.5
16:42:47,-8.71,-1.37,-14.61,29.5
16:42:47,-0.19,3.24,-14.07,29.5
16:42:47,8.72,1.63,-8.46,29.5
16:42:47,9.67,1.05,-5.33,29.5
16:42:47,-0.50,-5.43,-5.70,29.5
16:42:47,-10.79,-3.25,-11.54,29.5
16:42:47,-8.15,-0.01,-14.78,29.5
16:42:47,3.58,2.07,-12.52,29.5
16:42:47,9.83,2.05,-7.12,29.5
16:42:47,9.45,-0.92,-4.42,29.5
16:42:47,-3.44,-4.16,-7.91,29.5
16:42:47,-10.26,-3.67,-11.64,29.5
16:42:47,-7.58,0.52,-14.36,29.5
16:42:47,4.62,1.26,-11.99,29.5
16:42:47,10.01,2.35,-6.68,29.5
16:42:47,9.21,-2.19,-3.70,29.5
16:42:47,-4.56,-3.32,-8.75,29.5
16:42:47,-9.84,-3.48,-11.56,29.5
16:42:47,-6.94,0.96,-14.34,29.5
16:42:47,5.58,0.57,-10.10,29.5
16:42:47,9.77,2.83,-6.49,29.5
16:42:47,6.83,-4.99,-3.57,29.5
16:42:47,-7.04,-2.57,-9.54,29.5
16:42:47,-9.12,-2.67,-12.77,29.5
16:42:47,-4.32,2.44,-14.55,29.5
16:42:47,7.36,0.36,-9.77,29.5
16:42:47,9.45,2.72,-5.98,29.5
16:42:47,4.61,-5.64,-4.03,29.5
16:42:47,-8.50,-2.79,-10.09,29.5
16:42:47,-9.10,-2.21,-13.56,29.5
16:42:47,-2.67,3.07,-14.62,29.5
16:42:47,7.84,1.05,-9.17,29.5
16:42:47,9.35,2.29,-5.67,29.5
16:42:47,2.49,-5.68,-4.57,29.5
16:42:47,-10.87,-3.32,-10.86,29.5
16:42:47,-8.67,-1.04,-14.79,29.5
16:42:47,1.44,2.94,-13.47,29.5
16:42:47,9.14,1.77,-8.08,29.5
16:42:47,9.76,0.33,-5.17,29.5
16:42:47,-1.63,-4.83,-6.45,29.5
16:42:47,-10.68,-3.44,-11.29,29.5
16:42:47,-8.10,-0.42,-14.83,29.5
16:42:47,2.98,2.37,-12.90,29.5
16:42:47,9.69,2.10,-7.64,29.5
16:42:47,9.50,-0.47,-4.65,29.5
16:42:47,-3.10,-4.33,-7.58,29.5
16:42:47,-10.55,-3.55,-11.63,29.5
16:42:47,-8.14,0.29,-14.60,29.5
16:42:47,5.32,0.73,-11.40,29.5
16:42:47,10.21,2.51,-6.53,29.5
16:42:47,8.84,-3.34,-3.55,29.5
16:42:47,-5.39,-2.91,-9.05,29.5
16:42:47,-9.41,-3.17,-11.80,29.5
16:42:47,-5.96,1.42,-14.44,29.5
16:42:47,6.04,0.45,-10.65,29.5
16:42:47,9.89,2.83,-6.63,29.5
16:42:47,7.55,-4.63,-3.42,29.5
16:42:47,-6.45,-2.57,-9.37,29.5
16:42:47,-9.27,-2.83,-12.44,29.5
16:42:47,-5.16,2.23,-14.74,29.5
16:42:47,6.93,0.39,-10.15,29.5
16:42:47,9.54,2.85,-6.20,29.5
16:42:47,2.96,-5.63,-4.46,29.5
16:42:47,-9.46,-2.94,-10.23,29.5
16:42:47,-8.99,-1.81,-13.97,29.5
16:42:47,-1.29,3.29,-14.37,29.5
16:42:47,8.39,1.27,-8.63,29.5
16:42:47,9.52,1.72,-5.51,29.5
16:42:47,0.61,-5.64,-5.19,29.5
16:42:47,-10.67,-3.12,-10.71,29.5
16:42:47,-8.76,-1.12,-14.72,29.5
16:42:47,0.50,3.14,-13.71,29.5
16:42:47,8.98,1.62,-8.30,29.5
16:42:47,9.81,0.60,-5.35,29.5
16:42:47,-1.07,-5.19,-6.03,29.5
16:42:47,-10.82,-3.38,-11.16,29.5
16:42:47,-8.35,0.40,-14.18,29.5
16:42:47,4.16,1.73,-12.42,29.5
16:42:47,9.83,2.26,-6.86,29.5
16:42:47,9.43,-1.36,-4.01,29.5
16:42:47,-3.77,-3.79,-8.41,29.5
16:42:47,-10.10,-3.64,-11.56,29.5
16:42:47,-7.24,0.66,-14.32,29.5
16:42:47,5.01,0.98,-11.74,29.5
16:42:47,10.08,2.56,-6.59,29.5
16:42:47,9.00,-2.53,-3.66,29.5
16:42:47,-4.94,-3.06,-8.95,29.5
16:42:47,-9.72,-3.35,-11.76,29.5
16:42:47,-6.59,1.20,-14.31,29.5
16:42:47,5.74,0.64,-11.13,29.5
16:42:47,10.12,2.85,-6.64,29.5
16:42:47,6.05,-5.20,-3.52,29.5
16:42:47,-7.40,-2.66,-9.70,29.5
16:42:47,-9.07,-2.60,-13.01,29.5
16:42:47,-3.87,2.78,-14.61,29.5
16:42:47,7.59,0.67,-9.68,29.5
16:42:47,9.40,2.63,-5.79,29.5
16:42:47,3.83,-5.71,-4.11,29.5
16:42:47,-9.00,-2.86,-10.06,29.5
16:42:47,-9.03,-1.97,-13.85,29.5
16:42:47,-2.33,3.20,-14.51,29.5
16:42:47,8.11,1.15,-8.85,29.5
16:42:47,9.49,2.05,-5.65,29.5
16:42:47,1.74,-5.67,-4.89,29.5
16:42:47,-10.21,-3.13,-10.50,29.5
16:42:47,-8.79,-0.86,-15.14,29.5
16:42:47,2.17,2.73,-13.16,29.5
16:42:47,9.70,1.86,-7.86,29.5
16:42:47,9.66,-0.04,-5.04,29.5
16:42:47,-2.39,-4.72,-6.88,29.5
16:42:47,-10.64,-3.60,-11.50,29.5
16:42:47,-8.08,-0.03,-14.80,29.5
16:42:47,3.60,2.08,-12.59,29.5
16:42:47,9.80,2.11,-7.16,29.5
16:42:47,9.41,-0.98,-4.25,29.5
