Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:01:07,11.97,4.86,-17.10,27.9
15:01:07,10.07,-0.28,-5.26,27.9
15:01:07,-7.48,-7.35,-3.55,27.9
15:01:07,-16.95,1.66,-13.03,27.9
15:01:07,4.49,1.66,-14.07,27.9
15:01:07,18.15,1.81,-10.60,27.9
15:01:07,-0.90,-3.56,-7.49,27.9
15:01:07,-16.16,-4.66,-4.07,27.9
15:01:07,-5.63,0.31,-13.80,27.9
15:01:07,10.31,4.53,-17.04,27.9
15:01:07,13.70,-1.15,-4.42,27.9
15:01:07,-5.97,-5.97,-3.46,27.9
15:01:07,-18.03,-0.11,-11.15,27.9
15:01:07,1.72,0.93,-12.59,27.9
15:01:07,16.97,3.35,-14.71,27.9
15:01:07,4.76,-0.77,-5.97,27.9
15:01:07,-10.01,-6.88,-2.36,27.9
15:01:07,-8.88,1.19,-14.60,27.9
15:01:07,9.22,4.18,-16.38,27.9
15:01:07,16.49,-2.36,-5.11,27.9
15:01:07,-4.78,-4.80,-4.59,27.9
15:01:07,-18.22,-2.43,-8.89,27.9
15:01:07,-1.32,-0.11,-12.23,27.9
15:01:07,14.19,4.62,-16.81,27.9
15:01:07,7.99,-0.31,-5.82,27.9
15:01:07,-8.39,-7.56,-3.13,27.9
15:01:07,-15.14,2.19,-14.04,27.9
15:01:07,5.66,2.24,-14.45,27.9
15:01:07,18.14,-1.95,-5.96,27.9
15:01:07,-2.66,-4.31,-6.65,27.9
15:01:07,-17.39,-3.96,-5.74,27.9
15:01:07,-3.75,-0.37,-13.05,27.9
15:01:07,11.72,4.85,-16.98,27.9
15:01:07,11.47,-0.40,-4.75,27.9
15:01:07,-7.17,-6.99,-3.38,27.9
15:01:07,-17.01,1.21,-12.58,27.9
15:01:07,3.66,1.29,-13.61,27.9
15:01:07,18.08,2.14,-11.95,27.9
15:01:07,3.01,-1.57,-6.19,27.9
15:01:07,-11.92,-6.15,-2.12,27.9
15:01:07,-6.68,0.56,-14.04,27.9
15:01:07,10.15,4.50,-16.93,27.9
15:01:07,14.70,-1.74,-4.52,27.9
15:01:07,-5.88,-5.45,-3.42,27.9
15:01:07,-18.15,-0.59,-10.84,27.9
15:01:07,0.65,0.92,-12.55,27.9
15:01:07,16.14,3.76,-15.22,27.9
15:01:07,5.33,-0.73,-5.98,27.9
15:01:07,-9.75,-7.07,-2.64,27.9
15:01:07,-13.49,2.02,-15.12,27.9
15:01:07,7.20,3.33,-15.17,27.9
15:01:07,16.82,-2.69,-5.39,27.9
15:01:07,-4.74,-4.49,-4.73,27.9
15:01:07,-18.13,-2.45,-8.40,27.9
15:01:07,-2.25,-0.13,-12.58,27.9
15:01:07,13.43,4.59,-16.88,27.9
15:01:07,8.40,-0.24,-5.71,27.9
15:01:07,-8.17,-7.70,-3.30,27.9
15:01:07,-15.78,2.15,-13.74,27.9
15:01:07,5.56,2.00,-14.71,27.9
15:01:07,18.50,0.59,-8.68,27.9
15:01:07,0.73,-2.78,-7.17,27.9
15:01:07,-14.34,-5.25,-2.98,27.9
15:01:07,-4.51,-0.24,-13.49,27.9
15:01:07,10.88,4.77,-17.25,27.9
15:01:07,12.00,-0.41,-4.82,27.9
15:01:07,-6.64,-6.78,-3.48,27.9
15:01:07,-17.64,0.87,-12.19,27.9
15:01:07,3.21,1.23,-13.21,27.9
15:01:07,17.86,2.50,-12.89,27.9
15:01:07,3.38,-1.22,-6.14,27.9
15:01:07,-11.37,-6.34,-2.11,27.9
15:01:07,-10.80,1.56,-14.97,27.9
15:01:07,8.64,3.90,-15.83,27.9
15:01:07,17.59,-2.56,-5.45,27.9
15:01:07,-5.38,-5.23,-3.63,27.9
15:01:07,-18.24,-1.23,-10.21,27.9
15:01:07,0.17,0.51,-12.12,27.9
15:01:07,15.85,4.14,-15.84,27.9
15:01:07,5.98,-0.44,-5.99,27.9
15:01:07,-9.30,-7.13,-2.71,27.9
15:01:07,-13.73,2.02,-14.77,27.9
15:01:07,7.00,2.92,-14.82,27.9
15:01:07,18.70,-1.23,-6.72,27.9
15:01:07,-1.19,-3.98,-7.43,27.9
15:01:07,-16.33,-4.49,-4.28,27.9
15:01:07,-2.34,-0.40,-12.77,27.9
15:01:07,13.04,4.66,-16.97,27.9
15:01:07,9.39,-0.24,-5.34,27.9
15:01:07,-7.91,-7.48,-3.41,27.9
15:01:07,-16.07,1.83,-13.43,27.9
15:01:07,4.94,1.83,-14.25,27.9
15:01:07,18.54,1.05,-9.47,27.9
15:01:07,1.72,-2.34,-6.79,27.9
15:01:07,-13.80,-5.46,-2.53,27.9
15:01:07,-8.23,1.32,-14.52,27.9
15:01:07,9.42,4.30,-16.54,27.9
15:01:07,15.83,-2.28,-4.98,27.9
15:01:07,-6.63,-6.42,-3.41,27.9
15:01:07,-17.64,0.69,-12.16,27.9
15:01:07,2.46,1.14,-13.05,27.9
15:01:07,17.51,2.75,-13.48,27.9
15:01:07,3.82,-1.03,-6.06,27.9
15:01:07,-11.05,-6.61,-2.15,27.9
15:01:07,-11.55,1.87,-15.21,27.9
15:01:07,8.23,4.00,-15.58,27.9
15:01:07,17.68,-2.62,-5.79,27.9
15:01:07,-3.81,-4.48,-5.86,27.9
15:01:07,-17.94,-3.38,-6.89,27.9
15:01:07,-0.07,0.62,-12.58,27.9
15:01:07,15.36,4.17,-16.07,27.9
15:01:07,6.26,-0.41,-6.07,27.9
15:01:07,-9.24,-7.33,-2.98,27.9
15:01:07,-14.30,2.07,-14.85,27.9
15:01:07,6.70,2.94,-14.98,27.9
15:01:07,18.54,-0.93,-6.93,27.9
15:01:07,-1.18,-3.72,-7.39,27.9
15:01:07,-16.23,-4.64,-4.19,27.9
15:01:07,-5.59,0.03,-13.60,27.9
15:01:07,10.30,4.70,-17.23,27.9
15:01:07,10.46,-0.45,-5.10,27.9
15:01:07,-7.56,-7.44,-3.43,27.9
15:01:07,-16.51,1.86,-13.04,27.9
15:01:07,4.80,1.65,-14.37,27.9
15:01:07,18.40,1.25,-9.99,27.9
15:01:07,1.67,-2.06,-6.80,27.9
15:01:07,-13.32,-5.69,-2.39,27.9
15:01:07,-8.42,1.14,-14.47,27.9
15:01:07,9.43,4.32,-16.60,27.9
15:01:07,16.21,-2.35,-4.88,27.9
15:01:07,-4.99,-4.81,-4.26,27.9
15:01:07,-18.27,-2.24,-9.35,27.9
15:01:07,-0.81,0.04,-12.19,27.9
15:01:07,17.32,3.01,-13.92,27.9
15:01:07,4.17,-0.94,-6.02,27.9
15:01:07,-10.66,-6.56,-2.21,27.9
15:01:07,-11.45,1.63,-14.97,27.9
15:01:07,8.24,3.73,-15.55,27.9
15:01:07,18.01,-2.27,-5.64,27.9
15:01:07,-3.32,-4.56,-6.35,27.9
15:01:07,-17.78,-3.61,-6.36,27.9
15:01:07,-3.28,-0.60,-12.92,27.9
15:01:07,12.13,4.77,-17.12,27.9
15:01:07,10.77,-0.37,-4.95,27.9
15:01:07,-7.40,-7.22,-3.46,27.9
15:01:07,-14.33,2.07,-14.63,27.9
15:01:07,6.48,2.76,-14.66,27.9
15:01:07,18.74,-0.69,-7.20,27.9
15:01:07,-0.56,-3.66,-7.51,27.9
15:01:07,-15.84,-4.79,-3.81,27.9
15:01:07,-5.80,0.16,-13.83,27.9
15:01:07,10.55,4.37,-17.12,27.9
15:01:07,13.75,-1.18,-4.48,27.9
15:01:07,-6.31,-5.99,-3.48,27.9
15:01:07,-17.92,0.00,-11.37,27.9
15:01:07,1.81,1.07,-12.83,27.9
15:01:07,16.93,3.24,-14.26,27.9
15:01:07,1.92,-2.25,-6.56,27.9
15:01:07,-13.18,-5.62,-2.35,27.9
15:01:07,-8.63,1.36,-14.52,27.9
15:01:07,9.36,4.27,-16.38,27.9
15:01:07,16.17,-2.58,-5.18,27.9
15:01:07,-5.17,-4.79,-4.13,27.9
15:01:07,-18.34,-1.80,-9.38,27.9
15:01:07,-1.08,0.22,-12.38,27.9
15:01:08,14.60,4.22,-16.56,27.9
15:01:08,7.08,-0.45,-5.99,27.9
15:01:08,-8.76,-7.43,-3.08,27.9
15:01:08,-14.99,2.10,-14.58,27.9
15:01:08,6.24,3.71,-15.46,27.9
15:01:08,17.86,-2.40,-5.83,27.9
15:01:08,-3.49,-4.33,-6.10,27.9
15:01:08,-17.71,-3.47,-6.60,27.9
15:01:08,-3.64,-0.29,-13.02,27.9
15:01:08,11.87,4.88,-17.22,27.9
15:01:08,10.20,-0.26,-5.12,27.9
15:01:08,-7.64,-7.27,-3.69,27.9
15:01:08,-16.78,1.67,-12.96,27.9
15:01:08,4.75,1.71,-14.14,27.9
15:01:08,18.37,1.63,-10.53,27.9
15:01:08,1.91,-2.02,-6.71,27.9
15:01:08,-13.14,-5.74,-2.46,27.9
15:01:08,-5.46,0.12,-13.85,27.9
15:01:08,10.48,4.61,-17.16,27.9
15:01:08,13.08,-1.01,-4.47,27.9
15:01:08,-6.25,-6.10,-3.54,27.9
15:01:08,-17.89,0.28,-11.50,27.9
15:01:08,2.25,1.01,-12.90,27.9
15:01:08,17.16,2.89,-14.11,27.9
15:01:08,4.32,-0.92,-5.93,27.9
15:01:08,-10.51,-6.67,-2.21,27.9
15:01:08,-11.74,1.63,-14.81,27.9
15:01:08,8.25,3.77,-15.35,27.9
15:01:08,18.05,-2.35,-5.64,27.9
15:01:08,-4.97,-5.01,-3.95,27.9
15:01:08,-18.38,-1.78,-9.62,27.9
15:01:08,-0.25,0.39,-12.25,27.9
15:01:08,15.10,4.27,-16.34,27.9
15:01:08,6.83,-0.51,-6.06,27.9
15:01:08,-8.90,-7.26,-2.94,27.9
15:01:08,-14.25,1.93,-14.52,27.9
15:01:08,6.48,2.68,-14.65,27.9
15:01:08,18.63,-0.73,-7.14,27.9
15:01:08,-0.74,-3.83,-7.36,27.9
15:01:08,-16.02,-4.77,-3.95,27.9
15:01:08,-5.76,0.20,-13.72,27.9
15:01:08,12.65,4.78,-16.97,27.9
15:01:08,9.90,-0.32,-5.16,27.9
15:01:08,-7.72,-7.32,-3.48,27.9
15:01:08,-16.31,1.95,-13.15,27.9
15:01:08,4.70,1.63,-13.99,27.9
15:01:08,18.46,1.28,-10.30,27.9
15:01:08,2.10,-2.07,-6.46,27.9
15:01:08,-13.15,-5.73,-2.38,27.9
15:01:08,-8.70,1.51,-14.63,27.9
15:01:08,9.18,4.17,-16.33,27.9
15:01:08,16.33,-2.50,-5.13,27.9
15:01:08,-5.14,-4.73,-3.60,27.9
15:01:08,-17.86,0.29,-11.77,27.9
15:01:08,2.02,1.05,-12.95,27.9
15:01:08,17.11,2.94,-13.89,27.9
15:01:08,4.29,-1.00,-6.06,27.9
15:01:08,-10.58,-6.72,-2.39,27.9
15:01:08,-12.17,1.98,-15.02,27.9
15:01:08,7.89,3.80,-15.35,27.9
15:01:08,17.89,-2.33,-5.83,27.9
15:01:08,-3.33,-4.37,-6.30,27.9
15:01:08,-17.60,-3.66,-6.26,27.9
15:01:08,-3.66,-0.21,-13.22,27.9
15:01:08,14.65,4.28,-16.41,27.9
15:01:08,7.02,-0.40,-5.92,27.9
15:01:08,-8.91,-7.35,-3.04,27.9
15:01:08,-14.87,2.19,-14.47,27.9
15:01:08,6.42,2.57,-14.87,27.9
15:01:08,18.70,-0.45,-7.40,27.9
15:01:08,-0.54,-3.38,-7.36,27.9
15:01:08,-15.63,-4.84,-3.75,27.9
15:01:08,-6.19,0.31,-13.98,27.9
15:01:08,10.01,4.56,-17.08,27.9
15:01:08,14.20,-1.21,-4.55,27.9
15:01:08,-7.77,-7.02,-3.74,27.9
15:01:08,-16.97,1.55,-12.80,27.9
15:01:08,4.51,1.48,-14.05,27.9
15:01:08,18.28,1.71,-10.85,27.9
15:01:08,2.19,-1.83,-6.62,27.9
15:01:08,-12.59,-5.88,-2.32,27.9
15:01:08,-9.19,1.21,-14.60,27.9
15:01:08,9.04,4.24,-16.26,27.9
15:01:08,16.63,-2.46,-4.99,27.9
15:01:08,-4.68,-4.87,-4.74,27.9
15:01:08,-18.24,-2.41,-8.67,27.9
15:01:08,-1.44,-0.17,-12.49,27.9
15:01:08,16.75,3.44,-14.71,27.9
15:01:08,4.66,-0.78,-6.04,27.9
15:01:08,-10.03,-6.67,-2.39,27.9
15:01:08,-12.44,1.82,-14.95,27.9
15:01:08,7.88,3.55,-15.04,27.9
15:01:08,18.26,-2.06,-6.00,27.9
15:01:08,-2.60,-4.51,-6.79,27.9
15:01:08,-17.22,-4.08,-5.59,27.9
15:01:08,-3.99,-0.36,-13.32,27.9
15:01:08,11.59,4.60,-17.01,27.9
15:01:08,11.77,-0.47,-4.74,27.9
15:01:08,-8.30,-7.50,-3.11,27.9
15:01:08,-15.13,2.16,-14.06,27.9
15:01:08,5.65,2.27,-14.37,27.9
15:01:08,18.67,-0.02,-8.16,27.9
15:01:08,0.48,-3.06,-7.21,27.9
15:01:08,-14.84,-5.08,-2.96,27.9
15:01:08,-6.92,0.82,-13.94,27.9
15:01:08,10.06,4.31,-16.89,27.9
15:01:08,14.93,-1.82,-4.60,27.9
15:01:08,-5.61,-5.46,-3.45,27.9
15:01:08,-18.15,-0.74,-10.63,27.9
15:01:08,0.19,0.70,-12.50,27.9
15:01:08,17.91,2.31,-12.03,27.9
15:01:08,2.96,-1.38,-6.27,27.9
15:01:08,-11.96,-6.24,-2.12,27.9
15:01:08,-10.52,1.77,-14.91,27.9
15:01:08,8.57,4.23,-15.88,27.9
15:01:08,17.20,-2.73,-5.38,27.9
15:01:08,-4.33,-4.56,-5.25,27.9
15:01:08,-18.18,-2.89,-7.77,27.9
15:01:08,-2.73,-0.19,-12.77,27.9
15:01:08,13.19,4.68,-16.89,27.9
15:01:08,9.08,-0.18,-5.65,27.9
15:01:08,-9.70,-7.04,-2.65,27.9
15:01:08,-13.66,2.07,-15.12,27.9
15:01:08,7.05,3.21,-15.22,27.9
15:01:08,18.55,-1.50,-6.30,27.9
15:01:08,-2.06,-4.01,-7.10,27.9
15:01:08,-16.73,-4.29,-4.90,27.9
15:01:08,-4.86,-0.14,-13.63,27.9
15:01:08,10.83,4.83,-17.19,27.9
15:01:08,12.58,-0.67,-4.60,27.9
15:01:08,-6.51,-6.57,-3.39,27.9
15:01:08,-17.65,0.74,-11.85,27.9
15:01:08,2.61,1.21,-13.04,27.9
15:01:08,18.56,0.79,-9.02,27.9
15:01:08,1.03,-2.53,-7.04,27.9
15:01:08,-14.08,-5.39,-2.73,27.9
15:01:08,-7.70,1.00,-14.18,27.9
15:01:08,9.52,4.44,-16.79,27.9
15:01:08,15.55,-2.10,-4.78,27.9
15:01:08,-5.13,-5.06,-3.80,27.9
15:01:08,-18.32,-1.71,-9.75,27.9
15:01:08,-0.33,0.30,-12.25,27.9
15:01:08,15.32,4.23,-16.20,27.9
15:01:08,6.76,-0.42,-5.98,27.9
15:01:08,-11.20,-6.39,-2.10,27.9
15:01:08,-11.07,1.56,-14.99,27.9
15:01:08,8.36,3.92,-15.60,27.9
15:01:08,17.82,-2.44,-5.51,27.9
15:01:08,-3.49,-4.55,-6.17,27.9
15:01:08,-17.68,-3.54,-6.79,27.9
15:01:08,-3.06,-0.50,-12.87,27.9
15:01:08,12.50,4.88,-17.04,27.9
15:01:08,10.27,-0.33,-4.99,27.9
15:01:08,-7.55,-7.31,-3.43,27.9
15:01:08,-16.49,1.74,-13.07,27.9
15:01:08,6.73,2.98,-14.70,27.9
15:01:08,18.80,-0.80,-6.99,27.9
15:01:08,-0.72,-3.76,-7.40,27.9
15:01:08,-16.05,-4.65,-3.92,27.9
15:01:08,-5.74,0.26,-13.69,27.9
15:01:08,10.67,4.38,-17.11,27.9
15:01:08,13.58,-1.25,-4.53,27.9
15:01:08,-6.19,-6.07,-3.29,27.9
15:01:08,-17.93,0.11,-11.45,27.9
15:01:08,1.67,1.00,-12.76,27.9
15:01:08,17.00,3.17,-14.37,27.9
15:01:08,4.53,-0.80,-6.05,27.9
15:01:08,-13.22,-5.79,-2.36,27.9
15:01:08,-8.89,1.46,-14.51,27.9
15:01:08,9.19,4.29,-16.41,27.9
15:01:08,16.39,-2.51,-5.17,27.9
15:01:08,-5.16,-4.75,-4.26,27.9
15:01:08,-18.29,-2.05,-9.05,27.9
15:01:08,-1.35,0.18,-12.50,27.9
15:01:08,14.29,4.43,-16.71,27.9
15:01:08,7.51,-0.26,-5.83,27.9
15:01:08,-8.54,-7.48,-3.28,27.9
15:01:08,-15.35,2.04,-14.32,27.9
15:01:08,7.64,3.77,-15.41,27.9
15:01:08,18.05,-2.18,-5.91,27.9
15:01:08,-3.21,-4.27,-6.51,27.9
15:01:08,-17.64,-3.72,-6.06,27.9
15:01:08,-3.94,-0.41,-13.13,27.9
15:01:08,11.55,4.94,-17.01,27.9
15:01:08,11.01,-0.35,-4.93,27.9
15:01:08,-7.28,-7.03,-3.55,27.9
15:01:08,-17.15,1.28,-12.58,27.9
15:01:08,4.12,1.47,-13.89,27.9
15:01:08,18.12,1.94,-11.52,27.9
15:01:08,2.61,-1.71,-7.63,27.9
15:01:08,-15.55,-4.84,-3.57,27.9
15:01:08,-6.24,0.44,-14.00,27.9
15:01:08,10.07,4.56,-16.96,27.9
15:01:08,14.22,-1.35,-4.51,27.9
15:01:08,-5.85,-5.64,-3.48,27.9
15:01:08,-18.09,-0.52,-10.88,27.9
15:01:08,1.26,0.76,-12.36,27.9
15:01:08,16.74,3.56,-15.04,27.9
15:01:08,5.19,-0.70,-5.99,27.9
15:01:08,-9.82,-6.90,-2.40,27.9
15:01:08,-12.71,1.82,-14.84,27.9
15:01:08,8.96,4.11,-16.35,27.9
15:01:08,16.77,-2.57,-5.12,27.9
15:01:08,-4.40,-4.66,-4.85,27.9
15:01:08,-18.29,-2.74,-8.40,27.9
15:01:08,-1.52,-0.32,-12.32,27.9
15:01:08,13.77,4.70,-16.63,27.9
15:01:08,8.39,-0.25,-5.67,27.9
15:01:08,-8.33,-7.58,-3.30,27.9
15:01:08,-15.54,2.17,-13.99,27.9
15:01:08,5.48,2.08,-14.40,27.9
15:01:08,18.65,0.44,-8.56,27.9
15:01:08,-2.15,-4.12,-6.84,27.9
15:01:08,-17.41,-4.06,-5.54,27.9
15:01:08,-4.16,-0.32,-13.38,27.9
15:01:08,11.73,4.68,-17.05,27.9
15:01:08,11.82,-0.60,-4.64,27.9
15:01:08,-7.07,-6.65,-3.50,27.9
15:01:08,-17.26,1.08,-12.44,27.9
15:01:08,3.18,1.12,-13.39,27.9
15:01:08,17.81,2.30,-12.50,27.9
15:01:08,3.31,-0.98,-6.28,27.9
15:01:08,-11.52,-6.36,-2.10,27.9
15:01:08,-10.95,1.81,-15.00,27.9
15:01:08,9.88,4.47,-16.87,27.9
15:01:08,15.18,-1.79,-4.73,27.9
15:01:08,-5.53,-5.22,-3.39,27.9
15:01:08,-18.26,-0.94,-10.29,27.9
15:01:08,-0.13,0.55,-12.39,27.9
15:01:08,15.51,4.00,-15.89,27.9
15:01:08,6.05,-0.41,-6.10,27.9
15:01:08,-9.39,-7.30,-2.79,27.9
15:01:08,-14.29,2.18,-14.89,27.9
15:01:08,6.79,2.95,-15.06,27.9
15:01:09,18.57,-1.02,-6.72,27.9
15:01:09,-4.39,-4.53,-5.35,27.9
15:01:09,-17.99,-3.01,-7.52,27.9
15:01:09,-2.82,-0.23,-12.86,27.9
15:01:09,12.89,4.87,-16.95,27.9
15:01:09,9.23,-0.16,-5.40,27.9
15:01:09,-7.80,-7.37,-3.40,27.9
15:01:09,-16.35,1.90,-13.27,27.9
15:01:09,5.03,1.77,-14.39,27.9
15:01:09,18.51,1.17,-9.79,27.9
15:01:09,1.57,-2.18,-6.85,27.9
15:01:09,-13.53,-5.73,-2.61,27.9
15:01:09,-5.05,-0.08,-13.85,27.9
15:01:09,10.67,4.71,-17.24,27.9
15:01:09,13.00,-0.79,-4.61,27.9
15:01:09,-6.20,-6.36,-3.39,27.9
15:01:09,-17.76,0.26,-11.61,27.9
15:01:09,2.36,1.04,-12.98,27.9
15:01:09,17.44,3.00,-13.90,27.9
15:01:09,3.98,-0.78,-6.13,27.9
15:01:09,-10.62,-6.56,-2.15,27.9
15:01:09,-11.56,1.52,-15.00,27.9
15:01:09,8.16,3.76,-15.52,27.9
15:01:09,17.80,-2.36,-5.19,27.9
15:01:09,-5.04,-4.90,-4.10,27.9
15:01:09,-18.32,-1.93,-9.57,27.9
15:01:09,-0.59,0.18,-12.16,27.9
15:01:09,15.03,4.40,-16.45,27.9
15:01:09,7.11,-0.31,-6.09,27.9
15:01:09,-8.80,-7.41,-2.88,27.9
15:01:09,-14.49,2.11,-14.41,27.9
15:01:09,6.27,2.48,-14.57,27.9
15:01:09,18.76,-0.57,-7.44,27.9
15:01:09,-0.13,-3.43,-7.48,27.9
15:01:09,-15.38,-4.89,-3.45,27.9
15:01:09,-3.28,-0.56,-12.90,27.9
15:01:09,12.20,4.78,-17.03,27.9
15:01:09,10.75,-0.36,-5.06,27.9
15:01:09,-7.26,-7.26,-3.41,27.9
15:01:09,-16.75,1.57,-12.92,27.9
15:01:09,3.98,1.45,-13.81,27.9
15:01:09,18.19,1.71,-11.15,27.9
15:01:09,2.67,-1.61,-6.51,27.9
15:01:09,-12.47,-5.95,-2.07,27.9
15:01:09,-9.75,1.64,-14.88,27.9
15:01:09,8.78,4.22,-16.22,27.9
15:01:09,13.77,-1.35,-4.55,27.9
15:01:09,-6.12,-5.82,-3.27,27.9
15:01:09,-17.99,-0.25,-11.14,27.9
15:01:09,1.14,0.80,-12.57,27.9
15:01:09,16.44,3.45,-14.84,27.9
15:01:09,4.98,-0.59,-6.14,27.9
15:01:09,-10.12,-6.89,-2.37,27.9
15:01:09,-13.10,1.95,-15.27,27.9
15:01:09,7.35,3.38,-15.34,27.9
15:01:09,18.36,-1.81,-6.04,27.9
15:01:09,-2.40,-3.98,-6.95,27.9
15:01:09,-17.10,-4.10,-5.34,27.9
15:01:09,-1.97,0.00,-12.51,27.9
15:01:09,13.83,4.59,-16.73,27.9
15:01:09,8.01,-0.33,-5.75,27.9
15:01:09,-8.46,-7.64,-3.30,27.9
15:01:09,-15.76,2.07,-13.90,27.9
15:01:09,5.65,2.20,-14.74,27.9
15:01:09,18.63,0.43,-8.35,27.9
15:01:09,0.55,-2.78,-7.17,27.9
15:01:09,-14.67,-5.27,-3.18,27.9
15:01:09,-7.10,0.69,-14.03,27.9
15:01:09,9.76,4.46,-17.01,27.9
15:01:09,15.03,-1.85,-4.54,27.9
15:01:09,-6.83,-6.95,-3.44,27.9
15:01:09,-17.38,1.03,-12.23,27.9
15:01:09,3.36,1.19,-13.46,27.9
15:01:09,17.99,2.42,-12.47,27.9
15:01:09,3.15,-1.25,-6.31,27.9
15:01:09,-11.71,-6.21,-2.04,27.9
15:01:09,-10.36,1.44,-14.75,27.9
15:01:09,8.81,3.99,-15.98,27.9
15:01:09,17.41,-2.54,-5.32,27.9
15:01:09,-4.07,-4.53,-5.63,27.9
15:01:09,-18.11,-3.17,-7.61,27.9
15:01:09,-2.34,-0.44,-12.66,27.9
15:01:09,16.19,3.84,-15.60,27.9
15:01:09,5.73,-0.59,-6.07,27.9
15:01:09,-9.42,-7.18,-2.57,27.9
15:01:09,-13.34,1.97,-14.79,27.9
15:01:09,7.16,3.08,-14.74,27.9
15:01:09,18.61,-1.35,-6.43,27.9
15:01:09,-1.59,-4.01,-7.34,27.9
15:01:09,-16.70,-4.26,-4.65,27.9
15:01:09,-4.90,-0.28,-13.61,27.9
15:01:09,10.94,4.51,-17.15,27.9
15:01:09,12.75,-0.67,-4.43,27.9
15:01:09,-6.51,-6.46,-3.28,27.9
15:01:09,-15.93,1.98,-13.67,27.9
15:01:09,5.06,1.94,-14.33,27.9
15:01:09,18.55,0.86,-9.06,27.9
15:01:09,1.27,-2.47,-6.95,27.9
15:01:09,-14.02,-5.46,-2.66,27.9
15:01:09,-7.97,1.14,-14.21,27.9
15:01:09,9.65,4.38,-16.76,27.9
15:01:09,15.71,-2.20,-4.93,27.9
15:01:09,-5.37,-4.97,-3.84,27.9
15:01:09,-18.36,-1.43,-9.89,27.9
15:01:09,-0.54,0.37,-12.32,27.9
15:01:09,15.28,4.12,-16.19,27.9
15:01:09,3.62,-1.14,-6.02,27.9
15:01:09,-11.27,-6.41,-2.02,27.9
15:01:09,-11.16,1.77,-15.10,27.9
15:01:09,8.21,4.15,-15.76,27.9
15:01:09,17.63,-2.43,-5.58,27.9
15:01:09,-3.95,-4.46,-5.70,27.9
15:01:09,-17.93,-3.13,-7.11,27.9
15:01:09,-3.17,-0.21,-13.04,27.9
15:01:09,12.37,4.96,-16.95,27.9
