Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:11:30,-8.10,-10.23,-2.77,28.4
15:11:30,-14.31,3.57,-20.21,28.4
15:11:30,2.93,-0.23,-10.65,28.4
15:11:30,13.55,-1.18,-5.26,28.4
15:11:30,3.71,1.82,-9.08,28.4
15:11:30,-15.28,-9.62,-3.82,28.4
15:11:30,-8.89,1.54,-18.72,28.4
15:11:30,10.46,10.30,-16.82,28.4
15:11:30,12.69,-6.09,1.50,28.4
15:11:30,-1.28,-2.19,-9.02,28.4
15:11:30,-15.41,1.24,-17.21,28.4
15:11:30,0.18,-3.31,-8.77,28.4
15:11:30,15.43,4.48,-10.58,28.4
15:11:30,7.02,-0.74,-4.83,28.4
15:11:30,-11.72,-11.31,-1.91,28.4
15:11:30,-12.24,3.63,-20.46,28.4
15:11:30,5.31,5.35,-13.50,28.4
15:11:30,12.92,-4.30,-1.60,28.4
15:11:30,1.60,1.48,-10.72,28.4
15:11:30,-16.40,-6.31,-7.39,28.4
15:11:30,-6.10,-0.50,-15.39,28.4
15:11:30,14.33,11.04,-17.61,28.4
15:11:30,11.79,-5.31,2.14,28.4
15:11:30,-4.12,-6.24,-3.14,28.4
15:11:30,-14.51,3.16,-19.86,28.4
15:11:30,2.31,-1.37,-10.08,28.4
15:11:30,13.86,0.05,-6.49,28.4
15:11:30,4.36,1.49,-8.30,28.4
15:11:30,-14.58,-10.33,-3.14,28.4
15:11:30,-9.81,2.20,-19.37,28.4
15:11:30,9.16,9.60,-16.24,28.4
15:11:30,12.88,-5.92,0.84,28.4
15:11:30,-0.58,-0.98,-9.77,28.4
15:11:30,-16.07,-2.90,-11.82,28.4
15:11:30,-3.49,-2.27,-11.31,28.4
15:11:30,16.09,9.56,-15.36,28.4
15:11:30,10.39,-3.87,0.32,28.4
15:11:30,-10.63,-11.11,-1.82,28.4
15:11:30,-12.96,3.82,-20.49,28.4
15:11:30,4.52,3.23,-12.61,28.4
15:11:30,13.05,-3.33,-2.71,28.4
15:11:30,2.43,2.06,-10.33,28.4
15:11:30,-16.17,-7.51,-5.96,28.4
15:11:30,-7.22,0.11,-16.60,28.4
15:11:30,13.28,11.26,-17.61,28.4
15:11:30,12.20,-5.82,2.14,28.4
15:11:30,-2.89,-4.76,-7.47,28.4
15:11:30,-15.49,-0.01,-15.89,28.4
15:11:30,-0.88,-3.19,-8.91,28.4
15:11:30,14.58,1.31,-8.11,28.4
15:11:30,5.30,0.67,-7.06,28.4
15:11:30,-13.43,-11.00,-2.33,28.4
15:11:30,-10.75,3.12,-19.98,28.4
15:11:30,7.41,8.09,-15.14,28.4
15:11:30,12.95,-5.41,0.03,28.4
15:11:30,0.35,0.21,-10.43,28.4
15:11:30,-16.20,-4.37,-9.93,28.4
15:11:30,-4.65,-1.62,-12.95,28.4
15:11:30,15.92,10.27,-16.50,28.4
15:11:30,10.93,-4.65,1.42,28.4
15:11:30,-5.82,-8.36,-4.61,28.4
15:11:30,-14.96,2.37,-18.84,28.4
15:11:30,3.53,1.16,-11.52,28.4
15:11:30,13.27,-1.93,-4.17,28.4
15:11:30,3.06,1.95,-9.75,28.4
15:11:30,-15.74,-8.84,-4.63,28.4
15:11:30,-8.23,1.12,-18.09,28.4
15:11:30,11.68,10.65,-17.29,28.4
15:11:30,12.56,-5.98,1.80,28.4
15:11:30,-1.82,-3.04,-8.51,28.4
15:11:30,-15.64,-1.29,-14.18,28.4
15:11:30,-1.96,-2.99,-9.87,28.4
15:11:30,16.03,7.81,-13.54,28.4
15:11:30,9.17,-2.74,-1.45,28.4
15:11:30,-12.27,-11.27,-2.04,28.4
15:11:30,-11.87,3.59,-20.43,28.4
15:11:30,5.82,6.12,-13.87,28.4
15:11:30,12.99,-4.51,-1.07,28.4
15:11:30,1.35,1.28,-10.71,28.4
15:11:30,-16.40,-5.97,-8.03,28.4
15:11:30,-5.92,-0.76,-14.87,28.4
15:11:30,14.88,10.96,-17.32,28.4
15:11:30,11.70,-5.25,2.12,28.4
15:11:30,-4.36,-6.75,-6.02,28.4
15:11:30,-15.26,1.52,-17.62,28.4
15:11:30,0.43,-3.17,-8.65,28.4
15:11:30,13.72,-0.47,-5.83,28.4
15:11:30,3.97,1.63,-8.71,28.4
15:11:30,-14.97,-9.99,-3.55,28.4
15:11:30,-9.29,2.00,-19.16,28.4
15:11:30,9.91,9.87,-16.39,28.4
15:11:30,12.89,-5.97,1.09,28.4
15:11:30,-0.96,-1.43,-9.57,28.4
15:11:30,-15.86,-2.47,-12.41,28.4
15:11:30,-3.08,-2.44,-10.72,28.4
15:11:30,16.11,9.12,-14.99,28.4
15:11:30,10.10,-3.48,-0.11,28.4
15:11:30,-7.64,-9.84,-3.21,28.4
15:11:30,-14.42,3.50,-19.96,28.4
15:11:30,4.79,4.00,-13.01,28.4
15:11:30,12.91,-3.67,-2.24,28.4
15:11:30,2.12,1.57,-10.44,28.4
15:11:30,-16.36,-7.04,-6.54,28.4
15:11:31,-6.70,-0.14,-16.25,28.4
15:11:31,13.85,11.21,-17.59,28.4
15:11:31,12.00,-5.66,2.24,28.4
15:11:31,-3.24,-5.60,-6.97,28.4
15:11:31,-15.35,0.55,-16.48,28.4
15:11:31,-0.36,-3.23,-8.77,28.4
15:11:31,15.65,5.25,-11.46,28.4
15:11:31,7.48,-1.32,-3.94,28.4
15:11:31,-14.16,-10.71,-2.59,28.4
15:11:31,-10.22,2.55,-19.78,28.4
15:11:31,8.07,8.76,-15.47,28.4
15:11:31,12.93,-5.72,0.47,28.4
15:11:31,-0.10,-0.30,-10.10,28.4
15:11:31,-16.24,-3.70,-10.78,28.4
15:11:31,-4.14,-1.77,-12.12,28.4
15:11:31,15.95,9.91,-16.00,28.4
15:11:31,10.58,-4.21,1.02,28.4
15:11:31,-6.45,-8.72,-4.02,28.4
15:11:31,-14.79,2.95,-19.42,28.4
15:11:31,1.91,-2.00,-9.56,28.4
15:11:31,14.30,-2.74,-3.16,28.4
15:11:31,2.74,1.97,-10.13,28.4
15:11:31,-16.04,-8.12,-5.29,28.4
15:11:31,-7.64,0.56,-17.41,28.4
15:11:31,12.57,11.10,-17.42,28.4
15:11:31,12.26,-6.08,2.04,28.4
15:11:31,-2.35,-4.03,-7.98,28.4
15:11:31,-15.54,-0.53,-15.02,28.4
15:11:31,-1.27,-3.15,-9.16,28.4
15:11:31,15.81,6.92,-12.71,28.4
15:11:31,8.59,-2.19,-2.46,28.4
15:11:31,-9.72,-10.95,-2.07,28.4
15:11:31,-13.35,3.68,-20.50,28.4
15:11:31,6.65,7.30,-14.58,28.4
15:11:31,12.99,-5.24,-0.44,28.4
15:11:31,0.78,0.67,-10.63,28.4
15:11:31,-16.39,-4.87,-9.20,28.4
15:11:31,-5.16,-1.24,-13.59,28.4
15:11:31,15.34,10.75,-16.99,28.4
15:11:31,11.37,-4.85,1.85,28.4
15:11:31,-5.11,-7.70,-5.01,28.4
15:11:31,-15.16,2.02,-18.47,28.4
15:11:31,0.95,-2.92,-9.06,28.4
15:11:31,14.90,2.66,-8.91,28.4
15:11:31,6.06,0.18,-6.27,28.4
15:11:31,-12.90,-11.20,-3.99,28.4
15:11:31,-8.64,1.41,-18.48,28.4
15:11:31,10.76,10.55,-17.08,28.4
15:11:31,12.80,-6.00,1.54,28.4
15:11:31,-1.54,-2.36,-8.82,28.4
15:11:31,-15.62,-1.84,-13.32,28.4
15:11:31,-2.62,-2.75,-10.11,28.4
15:11:31,16.06,8.57,-14.29,28.4
15:11:31,9.69,-3.05,-0.84,28.4
15:11:31,-8.26,-10.21,-2.59,28.4
15:11:31,-14.13,3.69,-20.16,28.4
15:11:31,2.99,-0.04,-10.94,28.4
15:11:31,13.58,-1.20,-5.16,28.4
15:11:31,1.80,1.60,-10.58,28.4
15:11:31,-16.47,-6.46,-7.38,28.4
15:11:31,-6.45,-0.42,-15.43,28.4
15:11:31,14.30,11.13,-17.52,28.4
15:11:31,11.89,-5.35,2.29,28.4
15:11:31,-3.73,-6.04,-6.30,28.4
15:11:31,-15.28,0.99,-16.98,28.4
15:11:31,-0.11,-3.37,-8.75,28.4
15:11:31,15.46,4.85,-10.89,28.4
15:11:31,7.37,-0.95,-4.57,28.4
15:11:31,-11.33,-11.24,-1.78,28.4
15:11:31,-12.44,3.76,-20.55,28.4
15:11:31,8.71,9.59,-15.81,28.4
15:11:31,12.96,-5.83,0.72,28.4
15:11:31,-0.25,-0.66,-10.02,28.4
15:11:31,-16.15,-3.29,-11.32,28.4
15:11:31,-3.88,-2.21,-11.62,28.4
15:11:31,16.02,9.80,-15.83,28.4
15:11:31,10.52,-4.11,0.75,28.4
15:11:31,-6.75,-9.20,-3.82,28.4
15:11:31,-14.58,3.11,-19.64,28.4
15:11:31,1.98,-1.85,-9.59,28.4
15:11:31,14.26,0.60,-7.03,28.4
15:11:31,4.71,1.19,-7.87,28.4
15:11:31,-14.21,-10.65,-2.70,28.4
15:11:31,-7.65,0.50,-17.19,28.4
15:11:31,12.68,11.14,-17.55,28.4
15:11:31,12.45,-5.90,2.12,28.4
15:11:31,-2.47,-4.29,-7.70,28.4
15:11:31,-15.35,-0.46,-15.21,28.4
15:11:31,-1.43,-3.28,-9.17,28.4
15:11:31,15.98,6.69,-12.78,28.4
15:11:31,8.51,-2.03,-2.59,28.4
15:11:31,-9.88,-10.99,-1.96,28.4
15:11:31,-13.38,3.80,-20.48,28.4
15:11:31,3.87,2.04,-12.04,28.4
15:11:31,13.17,-2.55,-3.38,28.4
15:11:31,0.79,0.72,-10.44,28.4
15:11:31,-16.44,-4.84,-9.32,28.4
15:11:31,-5.22,-1.30,-13.69,28.4
15:11:31,15.46,10.71,-17.09,28.4
15:11:31,11.20,-4.86,1.68,28.4
15:11:31,-5.15,-7.65,-5.08,28.4
15:11:31,-15.19,2.06,-18.43,28.4
15:11:31,1.10,-2.98,-8.88,28.4
15:11:31,15.03,2.70,-8.96,28.4
15:11:31,5.94,0.17,-6.30,28.4
15:11:31,-12.85,-11.23,-2.04,28.4
15:11:31,-11.28,3.26,-20.18,28.4
15:11:31,6.60,7.08,-14.61,28.4
15:11:31,12.67,-6.19,1.54,28.4
15:11:31,-1.36,-2.49,-8.84,28.4
15:11:31,-15.72,-1.79,-13.50,28.4
15:11:31,-2.41,-2.75,-10.08,28.4
15:11:31,15.93,8.33,-14.17,28.4
15:11:31,9.59,-3.11,-0.92,28.4
15:11:31,-8.40,-10.33,-2.62,28.4
15:11:31,-14.11,3.66,-20.40,28.4
15:11:31,3.02,0.07,-10.81,28.4
15:11:31,13.55,-1.21,-5.01,28.4
15:11:31,3.58,1.79,-9.25,28.4
15:11:31,-15.49,-9.51,-3.95,28.4
15:11:31,-5.72,-0.41,-15.45,28.4
15:11:31,14.39,11.06,-17.64,28.4
15:11:31,11.74,-5.47,2.23,28.4
15:11:31,-4.07,-6.16,-6.39,28.4
15:11:31,-15.40,1.10,-17.24,28.4
15:11:31,0.07,-3.15,-8.72,28.4
15:11:31,15.41,4.46,-10.60,28.4
15:11:31,6.97,-0.76,-4.64,28.4
15:11:31,-11.67,-11.30,-1.90,28.4
15:11:31,-12.38,3.72,-20.48,28.4
15:11:31,5.20,4.90,-13.49,28.4
15:11:31,13.01,-4.15,-1.69,28.4
15:11:31,1.71,1.64,-10.68,28.4
15:11:31,-15.98,-3.05,-11.51,28.4
15:11:31,-3.71,-2.25,-11.46,28.4
15:11:31,16.00,9.53,-15.60,28.4
15:11:31,10.34,-3.84,0.51,28.4
15:11:31,-7.08,-9.42,-3.63,28.4
15:11:31,-14.70,3.23,-19.73,28.4
15:11:31,2.30,-1.46,-9.88,28.4
15:11:31,14.17,0.22,-6.68,28.4
15:11:31,4.43,1.35,-8.34,28.4
15:11:31,-14.42,-10.38,-2.85,28.4
15:11:31,-9.86,2.29,-19.52,28.4
15:11:31,8.86,9.32,-15.97,28.4
15:11:31,12.26,-5.89,2.03,28.4
15:11:31,-2.67,-4.66,-7.45,28.4
15:11:31,-15.55,-0.02,-15.88,28.4
15:11:31,-1.06,-3.25,-8.89,28.4
15:11:31,15.87,6.16,-12.13,28.4
15:11:31,8.08,-1.85,-3.08,28.4
15:11:31,-10.36,-11.10,-1.76,28.4
15:11:31,-13.05,3.91,-20.61,28.4
15:11:31,4.18,2.75,-12.44,28.4
15:11:31,12.88,-2.98,-2.95,28.4
15:11:31,2.30,2.05,-10.46,28.4
15:11:31,-16.21,-7.81,-5.66,28.4
15:11:31,-7.28,0.29,-17.04,28.4
15:11:31,15.80,10.41,-16.74,28.4
15:11:31,10.87,-4.59,1.34,28.4
15:11:31,-5.83,-8.28,-4.57,28.4
15:11:31,-15.12,2.54,-18.73,28.4
15:11:31,1.43,-2.54,-9.24,28.4
15:11:31,14.52,2.01,-8.33,28.4
15:11:31,5.59,0.56,-6.84,28.4
15:11:31,-13.25,-11.11,-2.40,28.4
15:11:31,-10.95,3.00,-19.95,28.4
15:11:31,7.11,7.72,-14.87,28.4
15:11:31,12.88,-5.42,-0.13,28.4
15:11:31,0.64,0.37,-10.46,28.4
15:11:31,-16.11,-1.44,-13.94,28.4
15:11:31,-2.09,-2.87,-9.65,28.4
15:11:31,16.06,7.92,-13.57,28.4
15:11:31,9.14,-2.60,-1.44,28.4
15:11:31,-8.71,-10.53,-2.48,28.4
15:11:31,-13.91,3.73,-20.44,28.4
15:11:31,3.24,0.66,-11.20,28.4
15:11:31,13.39,-1.63,-4.55,28.4
15:11:31,3.21,1.98,-9.63,28.4
15:11:31,-15.65,-9.16,-4.34,28.4
15:11:31,-8.39,1.19,-18.24,28.4
15:11:31,11.52,10.77,-17.12,28.4
15:11:31,12.58,-6.18,1.78,28.4
15:11:31,-4.58,-6.85,-6.16,28.4
15:11:31,-15.34,1.55,-17.74,28.4
15:11:31,0.36,-3.11,-8.79,28.4
15:11:31,15.28,3.69,-9.90,28.4
15:11:31,6.64,-0.40,-5.25,28.4
15:11:31,-12.06,-11.37,-1.78,28.4
15:11:31,-11.93,3.58,-20.32,28.4
15:11:31,5.68,5.65,-13.96,28.4
15:11:31,12.98,-4.49,-1.31,28.4
15:11:31,1.50,1.38,-10.75,28.4
15:11:31,-16.39,-6.02,-7.79,28.4
15:11:31,-6.03,-0.75,-14.96,28.4
15:11:31,14.64,11.02,-15.06,28.4
15:11:31,10.14,-3.55,0.12,28.4
15:11:31,-7.37,-9.72,-3.33,28.4
15:11:31,-14.58,3.41,-19.97,28.4
15:11:31,2.38,-1.25,-10.12,28.4
15:11:31,13.94,-0.06,-6.31,28.4
15:11:31,4.24,1.54,-8.54,28.4
15:11:31,-14.67,-10.28,-3.07,28.4
15:11:31,-9.62,2.08,-19.36,28.4
15:11:31,9.15,9.51,-16.12,28.4
15:11:31,12.92,-5.97,0.86,28.4
15:11:31,-0.39,-1.00,-9.71,28.4
15:11:31,-16.00,-3.00,-11.83,28.4
15:11:31,-0.78,-3.26,-8.75,28.4
15:11:31,15.73,5.94,-12.00,28.4
15:11:31,8.10,-1.47,-3.40,28.4
15:11:31,-10.42,-11.18,-1.71,28.4
15:11:31,-12.98,3.80,-20.64,28.4
15:11:31,4.36,2.97,-12.51,28.4
15:11:31,12.85,-3.24,-2.73,28.4
15:11:31,2.28,1.99,-10.44,28.4
15:11:31,-16.27,-7.72,-5.82,28.4
15:11:31,-7.23,0.30,-16.90,28.4
15:11:31,13.17,11.05,-17.57,28.4
15:11:31,12.30,-5.81,2.17,28.4
15:11:31,-5.75,-8.21,-4.81,28.4
15:11:31,-15.05,2.54,-18.91,28.4
15:11:31,1.54,-2.65,-9.24,28.4
15:11:31,14.58,1.99,-8.33,28.4
15:11:31,5.55,0.59,-6.84,28.4
15:11:31,-13.37,-11.15,-2.31,28.4
15:11:31,-10.86,2.99,-19.96,28.4
15:11:31,7.10,7.77,-14.83,28.4
15:11:31,12.96,-5.31,-0.21,28.4
15:11:31,0.65,0.44,-10.48,28.4
15:11:31,-16.24,-4.66,-9.46,28.4
15:11:31,-5.09,-1.42,-13.36,28.4
15:11:32,15.91,8.03,-13.78,28.4
15:11:32,9.38,-2.83,-1.31,28.4
15:11:32,-8.61,-10.51,-2.51,28.4
15:11:32,-13.98,3.72,-20.45,28.4
15:11:32,3.17,0.35,-11.03,28.4
15:11:32,13.30,-1.63,-4.79,28.4
15:11:32,3.38,1.95,-9.39,28.4
15:11:32,-15.50,-9.29,-4.19,28.4
15:11:32,-8.64,1.39,-18.44,28.4
15:11:32,11.05,10.47,-17.02,28.4
15:11:32,12.76,-6.06,1.61,28.4
15:11:32,-1.65,-2.52,-8.85,28.4
15:11:32,-15.78,-1.67,-13.44,28.4
15:11:32,0.25,-3.28,-8.75,28.4
15:11:32,15.38,4.16,-10.31,28.4
15:11:32,6.86,-0.58,-4.96,28.4
15:11:32,-11.86,-11.43,-1.80,28.4
15:11:32,-12.02,3.56,-20.42,28.4
15:11:32,5.60,5.26,-13.69,28.4
15:11:32,12.96,-4.30,-1.48,28.4
15:11:32,1.62,1.46,-10.59,28.4
15:11:32,-16.39,-6.29,-7.42,28.4
15:11:32,-6.31,-0.60,-15.27,28.4
15:11:32,14.49,11.11,-17.56,28.4
15:11:32,11.74,-5.51,2.12,28.4
15:11:32,-7.06,-9.48,-3.47,28.4
15:11:32,-14.71,3.22,-19.85,28.4
15:11:32,2.28,-1.36,-9.94,28.4
15:11:32,13.92,0.08,-6.61,28.4
15:11:32,4.31,1.43,-8.28,28.4
15:11:32,-14.63,-10.38,-3.12,28.4
15:11:32,-9.77,2.21,-19.36,28.4
15:11:32,8.96,9.43,-16.17,28.4
15:11:32,13.00,-5.89,0.87,28.4
15:11:32,-0.40,-0.88,-9.82,28.4
15:11:32,-15.89,-3.15,-11.51,28.4
15:11:32,-3.73,-2.31,-11.47,28.4
15:11:32,16.13,5.92,-12.07,28.4
15:11:32,8.19,-1.76,-3.12,28.4
15:11:32,-10.39,-11.19,-1.92,28.4
15:11:32,-12.97,3.87,-20.62,28.4
15:11:32,4.26,2.90,-12.37,28.4
15:11:32,13.00,-3.09,-2.97,28.4
15:11:32,2.43,1.90,-10.46,28.4
15:11:32,-16.35,-7.75,-5.73,28.4
15:11:32,-7.39,0.40,-17.04,28.4
15:11:32,13.15,11.13,-17.57,28.4
15:11:32,12.33,-5.97,2.18,28.4
15:11:32,-2.80,-4.56,-7.74,28.4
15:11:32,-15.50,-0.08,-15.63,28.4
15:11:32,1.37,-2.55,-9.05,28.4
15:11:32,14.55,1.98,-8.31,28.4
15:11:32,5.42,0.68,-6.93,28.4
15:11:32,-13.46,-11.10,-2.36,28.4
15:11:32,-11.03,3.06,-20.07,28.4
15:11:32,7.29,7.68,-14.84,28.4
15:11:32,12.95,-5.31,-0.15,28.4
15:11:32,0.61,0.50,-10.44,28.4
15:11:32,-16.32,-4.61,-9.46,28.4
15:11:32,-4.94,-1.48,-13.15,28.4
15:11:32,15.59,10.59,-16.64,28.4
15:11:32,11.07,-4.60,1.57,28.4
15:11:32,-5.48,-8.04,-2.23,28.4
15:11:32,-13.81,3.66,-20.28,28.4
15:11:32,3.22,0.61,-11.24,28.4
15:11:32,13.23,-1.76,-4.59,28.4
15:11:32,3.33,2.05,-9.52,28.4
15:11:32,-15.56,-9.19,-4.17,28.4
15:11:32,-8.62,1.26,-18.36,28.4
15:11:32,11.16,10.54,-17.11,28.4
15:11:32,12.61,-6.10,1.64,28.4
15:11:32,-1.46,-2.53,-8.81,28.4
15:11:32,-15.61,-1.60,-13.60,28.4
15:11:32,-2.52,-2.88,-10.06,28.4
15:11:32,16.01,8.20,-14.05,28.4
15:11:32,6.87,-0.53,-5.24,28.4
15:11:32,-11.83,-11.40,-1.83,28.4
15:11:32,-12.10,3.56,-20.49,28.4
15:11:32,5.49,5.34,-13.65,28.4
15:11:32,13.05,-4.44,-1.49,28.4
15:11:32,1.68,1.31,-10.59,28.4
15:11:32,-16.41,-6.21,-7.55,28.4
15:11:32,-6.21,-0.55,-15.34,28.4
15:11:32,14.43,11.04,-17.72,28.4
15:11:32,11.78,-5.40,2.10,28.4
15:11:32,-3.88,-6.26,-6.40,28.4
15:11:32,-15.23,1.09,-17.14,28.4
15:11:32,0.00,-3.11,-8.62,28.4
15:11:32,14.00,0.18,-6.65,28.4
15:11:32,4.53,1.40,-8.33,28.4
15:11:32,-14.69,-10.44,-3.00,28.4
15:11:32,-9.90,2.30,-19.38,28.4
15:11:32,8.77,9.35,-16.09,28.4
15:11:32,12.99,-5.90,0.84,28.4
15:11:32,-0.32,-0.71,-9.86,28.4
15:11:32,-16.02,-3.28,-11.40,28.4
15:11:32,-3.82,-2.13,-11.80,28.4
15:11:32,15.93,9.88,-15.80,28.4
15:11:32,10.62,-4.05,0.72,28.4
15:11:32,-6.68,-9.23,-3.62,28.4
15:11:32,-13.14,3.85,-20.66,28.4
15:11:32,4.00,2.57,-12.29,28.4
15:11:32,13.05,-2.94,-3.03,28.4
15:11:32,2.66,1.96,-10.14,28.4
15:11:32,-16.10,-8.00,-5.52,28.4
15:11:32,-7.61,0.49,-17.18,28.4
15:11:32,12.65,11.11,-17.61,28.4
15:11:32,12.32,-6.04,2.05,28.4
15:11:32,-2.59,-4.12,-7.75,28.4
15:11:32,-15.52,-0.27,-15.25,28.4
15:11:32,-1.33,-3.18,-9.12,28.4
15:11:32,15.98,6.73,-12.60,28.4
15:11:32,8.46,-2.02,-2.60,28.4
15:11:32,-13.24,-11.15,-2.25,28.4
15:11:32,-11.14,3.12,-20.07,28.4
15:11:32,6.95,7.41,-14.74,28.4
15:11:32,13.10,-5.15,-0.32,28.4
15:11:32,0.74,0.66,-10.55,28.4
15:11:32,-16.36,-4.85,-9.22,28.4
15:11:32,-5.04,-1.28,-13.42,28.4
15:11:32,15.42,10.70,-16.97,28.4
15:11:32,11.23,-4.74,1.78,28.4
15:11:32,-5.21,-7.68,-5.03,28.4
15:11:32,-15.06,2.08,-18.61,28.4
15:11:32,0.94,-2.81,-8.94,28.4
15:11:32,14.82,2.64,-8.95,28.4
15:11:32,3.67,1.89,-9.31,28.4
15:11:32,-15.51,-9.37,-4.17,28.4
15:11:32,-8.88,1.38,-18.64,28.4
15:11:32,10.69,10.43,-17.06,28.4
15:11:32,12.78,-6.08,1.45,28.4
