Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:37:46,-3.10,0.22,-12.80,28.7
15:37:46,15.44,9.81,-13.37,28.7
15:37:46,9.96,-3.39,-1.12,28.7
15:37:46,-6.05,-8.95,-5.15,28.7
15:37:46,-14.29,0.31,-17.71,28.7
15:37:46,5.95,4.25,-11.90,28.7
15:37:46,11.72,-1.90,-3.29,28.7
15:37:46,2.12,0.16,-9.89,28.7
15:37:46,-15.36,-8.15,-8.15,28.7
15:37:46,-8.95,-0.44,-16.10,28.7
15:37:46,12.67,11.01,-15.37,28.7
15:37:46,12.41,-4.14,-0.87,28.7
15:37:46,-2.02,-4.08,-7.65,28.7
15:37:46,-14.40,-2.14,-14.70,28.7
15:37:46,0.51,0.32,-11.08,28.7
15:37:46,15.21,6.69,-10.29,28.7
15:37:46,7.63,-2.16,-2.69,28.7
15:37:46,-9.76,-10.59,-4.49,28.7
15:37:46,-14.70,0.41,-17.67,28.7
15:37:46,7.82,7.71,-13.54,28.7
15:37:46,11.98,-3.36,-1.75,28.7
15:37:46,0.68,-0.55,-10.19,28.7
15:37:46,-15.03,-5.55,-10.49,28.7
15:37:46,-5.06,0.13,-13.95,28.7
15:37:46,14.87,10.53,-14.56,28.7
15:37:46,11.05,-3.71,-0.65,28.7
15:37:46,-4.37,-7.41,-5.63,28.7
15:37:46,-14.82,-0.50,-16.65,28.7
15:37:46,3.09,0.86,-10.40,28.7
15:37:46,14.01,2.80,-7.25,28.7
15:37:46,5.00,-1.00,-5.68,28.7
15:37:46,-12.92,-10.81,-5.38,28.7
15:37:46,-13.23,-0.19,-17.66,28.7
15:37:46,10.94,10.28,-14.87,28.7
15:37:46,12.36,-4.02,-1.10,28.7
15:37:46,-0.95,-2.55,-8.62,28.7
15:37:46,-14.34,-3.28,-13.44,28.7
15:37:46,-1.12,0.29,-11.93,28.7
15:37:46,15.49,8.46,-11.92,28.7
15:37:46,8.94,-2.95,-1.59,28.7
15:37:46,-7.72,-9.96,-4.75,28.7
15:37:46,-14.93,0.45,-17.46,28.7
15:37:46,4.96,2.46,-10.98,28.7
15:37:46,12.20,-0.43,-4.62,28.7
15:37:46,2.91,0.07,-8.89,28.7
15:37:46,-14.94,-9.33,-6.91,28.7
15:37:46,-10.59,-0.52,-16.90,28.7
15:37:46,10.87,10.12,-14.88,28.7
15:37:46,11.70,-3.95,-0.71,28.7
15:37:46,-3.24,-5.88,-6.72,28.7
15:37:46,-14.46,-1.19,-15.73,28.7
15:37:46,2.03,0.39,-10.63,28.7
15:37:46,14.62,4.71,-8.64,28.7
15:37:46,6.15,-1.52,-4.25,28.7
15:37:46,-11.61,-10.86,-4.81,28.7
15:37:46,-14.01,0.10,-17.76,28.7
15:37:46,6.81,5.75,-12.58,28.7
15:37:46,11.65,-2.55,-2.36,28.7
15:37:46,1.44,-0.06,-10.38,28.7
15:37:46,-15.32,-6.84,-9.06,28.7
15:37:46,-7.18,-0.16,-15.21,28.7
15:37:46,13.81,11.12,-15.19,28.7
15:37:46,11.75,-4.08,-0.73,28.7
15:37:46,-6.33,-9.19,-5.10,28.7
15:37:46,-14.93,0.22,-17.22,28.7
15:37:46,4.22,1.73,-10.80,28.7
15:37:46,12.98,0.66,-5.73,28.7
15:37:46,3.61,-0.29,-7.68,28.7
15:37:46,-14.40,-10.15,-6.22,28.7
15:37:46,-11.78,-0.42,-17.36,28.7
15:37:46,9.50,9.34,-14.38,28.7
15:37:46,12.17,-3.79,-1.36,28.7
15:37:46,-0.23,-1.42,-9.62,28.7
15:37:46,-14.61,-4.29,-12.05,28.7
15:37:46,-3.01,0.12,-12.65,28.7
15:37:46,15.43,9.58,-13.20,28.7
15:37:46,9.89,-3.28,-1.08,28.7
15:37:46,-6.36,-9.04,-5.12,28.7
15:37:46,-14.25,0.15,-17.66,28.7
15:37:46,6.02,4.62,-11.95,28.7
15:37:46,11.68,-1.94,-3.08,28.7
15:37:46,1.96,0.03,-10.04,28.7
15:37:46,-15.35,-7.78,-8.28,28.7
15:37:46,-8.67,-0.49,-15.87,28.7
15:37:46,12.66,11.10,-15.37,28.7
15:37:46,12.13,-4.06,-0.79,28.7
15:37:46,-2.17,-4.48,-7.37,28.7
15:37:46,-14.18,-1.95,-14.88,28.7
15:37:46,0.82,0.46,-10.92,28.7
15:37:46,15.21,6.31,-9.92,28.7
15:37:46,7.17,-2.11,-2.95,28.7
15:37:46,-10.33,-10.74,-4.64,28.7
15:37:46,-14.56,0.29,-17.79,28.7
15:37:46,5.97,4.43,-13.85,28.7
15:37:46,11.99,-3.43,-1.68,28.7
15:37:46,0.36,-0.67,-10.13,28.7
15:37:46,-14.94,-5.05,-10.97,28.7
15:37:46,-4.50,0.00,-13.54,28.7
15:37:46,15.14,10.46,-14.23,28.7
15:37:46,10.70,-3.73,-0.72,28.7
15:37:46,-4.91,-8.01,-5.41,28.7
15:37:46,-14.77,-0.15,-16.71,28.7
15:37:46,3.56,1.02,-10.46,28.7
15:37:46,13.62,2.13,-6.83,28.7
15:37:46,4.36,-0.77,-6.34,28.7
15:37:46,-13.41,-10.68,-5.76,28.7
15:37:46,-12.70,-0.35,-17.64,28.7
15:37:46,8.26,8.21,-13.66,28.7
15:37:46,11.88,-3.43,-1.71,28.7
15:37:46,-1.37,-3.32,-7.99,28.7
15:37:46,-14.28,-2.57,-14.06,28.7
15:37:46,-0.24,0.21,-11.50,28.7
15:37:46,15.40,7.56,-11.07,28.7
15:37:46,8.15,-2.63,-2.11,28.7
15:37:46,-8.76,-10.33,-4.59,28.7
15:37:46,-14.90,0.43,-17.57,28.7
15:37:46,5.31,3.17,-11.38,28.7
15:37:46,12.03,-1.21,-4.00,28.7
15:37:46,2.55,-0.04,-9.39,28.7
15:37:46,-15.16,-8.87,-7.37,28.7
15:37:46,-9.83,-0.46,-16.63,28.7
15:37:46,11.65,10.76,-15.21,28.7
15:37:46,12.39,-4.17,-1.07,28.7
15:37:46,-1.59,-3.17,-8.10,28.7
15:37:46,-14.22,-2.81,-13.95,28.7
15:37:46,2.82,0.64,-10.45,28.7
15:37:46,14.17,3.39,-7.81,28.7
15:37:46,5.24,-1.22,-5.22,28.7
15:37:46,-12.49,-10.75,-5.17,28.7
15:37:46,-13.50,-0.08,-17.61,28.7
15:37:46,7.42,6.94,-13.06,28.7
15:37:46,11.67,-3.02,-2.03,28.7
15:37:46,0.90,-0.31,-10.48,28.7
15:37:46,-15.29,-6.10,-9.92,28.7
15:37:46,-6.03,-0.02,-14.38,28.7
15:37:46,14.63,10.91,-14.81,28.7
15:37:46,11.38,-3.79,-0.63,28.7
15:37:46,-3.87,-6.76,-5.98,28.7
15:37:46,-14.63,-0.76,-16.38,28.7
15:37:46,2.89,0.65,-10.42,28.7
15:37:46,12.36,-0.28,-4.90,28.7
15:37:46,3.10,-0.06,-8.48,28.7
15:37:46,-14.82,-9.55,-6.85,28.7
15:37:46,-10.80,-0.47,-17.04,28.7
15:37:46,10.59,10.06,-14.92,28.7
15:37:46,12.31,-3.94,-1.16,28.7
15:37:46,-0.95,-2.13,-8.98,28.7
15:37:46,-14.54,-3.47,-12.95,28.7
15:37:46,-1.69,0.38,-12.20,28.7
15:37:46,15.48,8.72,-12.10,28.7
15:37:46,9.01,-3.07,-1.41,28.7
15:37:46,-7.51,-9.68,-4.83,28.7
15:37:46,-15.02,0.43,-17.40,28.7
15:37:46,5.02,2.35,-10.95,28.7
15:37:46,12.55,-0.41,-4.86,28.7
15:37:46,3.09,-0.14,-8.55,28.7
15:37:46,-15.29,-7.04,-9.15,28.7
15:37:46,-7.42,-0.33,-15.17,28.7
15:37:46,13.98,11.07,-15.25,28.7
15:37:46,11.80,-4.09,-0.71,28.7
15:37:46,-2.92,-5.67,-6.65,28.7
15:37:46,-14.56,-1.17,-15.64,28.7
15:37:46,1.97,0.49,-10.61,28.7
15:37:46,14.58,4.83,-8.83,28.7
15:37:46,6.13,-1.73,-4.13,28.7
15:37:46,-11.49,-10.82,-4.83,28.7
15:37:46,-14.12,0.12,-17.67,28.7
15:37:46,6.72,5.71,-12.55,28.7
15:37:46,11.57,-2.49,-2.37,28.7
15:37:46,1.37,-0.03,-10.36,28.7
15:37:46,-15.30,-7.01,-9.17,28.7
15:37:47,-7.42,0.31,-13.47,28.7
15:37:47,15.39,9.71,-13.19,28.7
15:37:47,9.93,-3.39,-0.89,28.7
15:37:47,-6.23,-9.00,-5.16,28.7
15:37:47,-14.94,0.18,-17.09,28.7
15:37:47,4.25,1.64,-10.68,28.7
15:37:47,13.17,0.71,-5.87,28.7
15:37:47,3.70,-0.32,-7.41,28.7
15:37:47,-14.26,-10.12,-6.17,28.7
15:37:47,-11.89,-0.52,-17.34,28.7
15:37:47,9.40,9.09,-14.22,28.7
15:37:47,12.17,-3.64,-1.45,28.7
15:37:47,-0.27,-1.30,-9.65,28.7
15:37:47,-14.66,-4.31,-11.99,28.7
15:37:47,-3.22,0.32,-12.98,28.7
15:37:47,15.50,9.68,-13.35,28.7
15:37:47,7.26,-2.13,-2.95,28.7
15:37:47,-10.27,-10.70,-4.70,28.7
15:37:47,-14.65,0.31,-17.58,28.7
15:37:47,6.05,4.40,-11.98,28.7
15:37:47,11.59,-1.71,-3.09,28.7
15:37:47,1.97,0.24,-10.01,28.7
15:37:47,-15.30,-8.05,-8.15,28.7
15:37:47,-8.75,-0.42,-15.99,28.7
15:37:47,12.69,10.98,-15.28,28.7
15:37:47,12.22,-4.24,-0.87,28.7
15:37:47,-2.06,-4.62,-7.40,28.7
15:37:47,-14.30,-1.86,-14.89,28.7
15:37:47,0.90,0.32,-11.00,28.7
15:37:47,15.08,6.43,-10.04,28.7
15:37:47,7.26,-2.22,-2.98,28.7
15:37:47,-13.28,-10.78,-5.63,28.7
15:37:47,-12.75,-0.30,-17.49,28.7
15:37:47,8.27,8.13,-13.70,28.7
15:37:47,11.93,-3.49,-1.67,28.7
15:37:47,0.27,-0.68,-10.18,28.7
15:37:47,-15.03,-5.24,-10.98,28.7
15:37:47,-4.69,0.22,-13.66,28.7
15:37:47,15.10,10.36,-14.24,28.7
15:37:47,10.61,-3.64,-0.79,28.7
15:37:47,-4.87,-7.87,-5.57,28.7
15:37:47,-14.86,-0.18,-16.79,28.7
15:37:47,3.70,0.96,-10.46,28.7
15:37:47,13.83,2.07,-6.69,28.7
15:37:47,4.56,-0.72,-6.24,28.7
15:37:47,-13.40,-10.61,-5.64,28.7
15:37:47,-12.82,-0.34,-17.55,28.7
15:37:47,11.75,10.68,-15.08,28.7
15:37:47,12.50,-4.10,-1.03,28.7
15:37:47,-1.38,-3.07,-8.18,28.7
15:37:47,-14.26,-2.74,-13.98,28.7
15:37:47,-0.24,0.37,-11.55,28.7
15:37:47,15.25,7.77,-11.03,28.7
15:37:47,8.16,-2.42,-2.13,28.7
15:37:47,-8.86,-10.25,-4.72,28.7
15:37:47,-14.83,0.41,-17.66,28.7
15:37:47,5.49,3.26,-11.38,28.7
15:37:47,12.00,-1.20,-3.96,28.7
15:37:47,2.42,0.09,-9.40,28.7
15:37:47,-15.24,-8.95,-7.57,28.7
15:37:47,-9.93,-0.48,-16.51,28.7
15:37:47,11.82,10.68,-15.12,28.7
15:37:47,12.38,-4.27,-0.31,28.7
15:37:47,-3.90,-6.78,-6.05,28.7
15:37:47,-14.70,-0.68,-16.21,28.7
15:37:47,2.94,0.57,-10.42,28.7
15:37:47,14.33,3.68,-7.72,28.7
15:37:47,5.36,-1.15,-5.17,28.7
15:37:47,-12.46,-10.81,-5.30,28.7
15:37:47,-13.40,-0.06,-17.61,28.7
15:37:47,7.46,6.88,-13.10,28.7
15:37:47,11.79,-3.03,-2.01,28.7
15:37:47,1.01,-0.28,-10.44,28.7
15:37:47,-15.13,-5.97,-10.05,28.7
15:37:47,-5.94,-0.01,-14.27,28.7
15:37:47,14.69,10.77,-14.84,28.7
15:37:47,11.00,-3.78,-0.61,28.7
15:37:47,-4.26,-7.00,-5.88,28.7
15:37:47,-14.71,-0.59,-16.35,28.7
15:37:47,3.09,0.78,-10.51,28.7
15:37:47,12.40,-0.43,-4.50,28.7
15:37:47,2.95,-0.15,-8.68,28.7
15:37:47,-14.76,-9.42,-6.83,28.7
15:37:47,-10.72,-0.51,-16.93,28.7
15:37:47,10.94,10.21,-15.02,28.7
15:37:47,12.32,-3.98,-1.09,28.7
15:37:47,-0.85,-2.35,-8.74,28.7
15:37:47,-14.30,-3.30,-13.22,28.7
15:37:47,-1.27,0.26,-12.03,28.7
15:37:47,15.37,8.60,-12.03,28.7
15:37:47,9.01,-2.74,-1.63,28.7
15:37:47,-7.82,-9.84,-4.80,28.7
15:37:47,-15.06,0.44,-17.40,28.7
15:37:47,4.99,2.55,-10.97,28.7
15:37:47,12.29,-0.51,-4.60,28.7
15:37:47,2.89,0.03,-8.78,28.7
15:37:47,-15.35,-6.79,-9.27,28.7
15:37:47,-7.13,-0.30,-15.01,28.7
15:37:47,14.00,11.03,-15.07,28.7
15:37:47,11.65,-3.93,-0.68,28.7
15:37:47,-3.19,-5.83,-6.55,28.7
15:37:47,-14.48,-1.07,-15.88,28.7
15:37:47,2.13,0.49,-10.60,28.7
15:37:47,14.85,4.53,-8.63,28.7
15:37:47,6.05,-1.44,-4.27,28.7
15:37:47,-11.71,-10.99,-4.90,28.7
15:37:47,-13.83,0.08,-17.65,28.7
15:37:47,6.99,5.92,-12.72,28.7
15:37:47,11.62,-2.60,-2.41,28.7
15:37:47,1.29,-0.07,-10.33,28.7
15:37:47,-15.41,-6.66,-9.20,28.7
15:37:47,-7.10,-0.25,-15.05,28.7
15:37:47,15.49,9.45,-13.04,28.7
15:37:47,9.67,-3.27,-1.19,28.7
15:37:47,-6.42,-9.33,-5.08,28.7
15:37:47,-15.13,0.24,-17.27,28.7
15:37:47,4.37,1.65,-10.75,28.7
15:37:47,12.86,0.47,-5.46,28.7
15:37:47,3.41,-0.23,-7.83,28.7
15:37:47,-14.57,-9.97,-6.32,28.7
15:37:47,-11.52,-0.54,-17.19,28.7
15:37:47,9.89,9.59,-14.43,28.7
15:37:47,12.17,-3.83,-1.11,28.7
15:37:47,-0.37,-1.72,-9.24,28.7
15:37:47,-14.60,-4.01,-12.40,28.7
15:37:47,-2.48,0.14,-12.47,28.7
15:37:47,15.46,9.47,-12.85,28.7
15:37:47,9.58,-3.16,-1.08,28.7
15:37:47,-10.78,-10.74,-4.66,28.7
15:37:47,-14.40,0.28,-17.74,28.7
15:37:47,6.27,5.00,-12.22,28.7
15:37:47,11.58,-2.09,-2.95,28.7
15:37:47,1.66,-0.07,-10.20,28.7
15:37:47,-15.31,-7.66,-8.51,28.7
15:37:47,-8.25,-0.35,-15.68,28.7
15:37:47,13.15,11.02,-15.27,28.7
15:37:47,12.11,-4.11,-0.75,28.7
15:37:47,-2.51,-4.89,-7.10,28.7
15:37:47,-14.37,-1.68,-15.23,28.7
15:37:47,1.26,0.37,-10.77,28.7
15:37:47,15.02,5.86,-9.50,28.7
15:37:47,6.94,-1.99,-3.41,28.7
15:37:47,-10.81,-10.75,-4.68,28.7
15:37:47,-14.40,0.23,-17.62,28.7
15:37:47,8.70,8.52,-13.78,28.7
15:37:47,12.04,-3.56,-1.48,28.7
15:37:47,0.25,-1.03,-9.97,28.7
15:37:47,-14.90,-4.79,-11.29,28.7
15:37:47,-4.08,0.24,-13.41,28.7
15:37:47,15.25,10.30,-13.86,28.7
15:37:47,10.32,-3.43,-0.83,28.7
15:37:47,-5.39,-8.30,-5.37,28.7
15:37:47,-14.90,-0.06,-16.90,28.7
15:37:47,3.87,1.11,-10.44,28.7
15:37:47,13.49,1.57,-6.43,28.7
15:37:47,4.11,-0.57,-6.78,28.7
15:37:47,-13.89,-10.41,-5.79,28.7
15:37:47,-12.39,-0.36,-17.60,28.7
15:37:47,8.70,8.57,-13.88,28.7
15:37:47,12.35,-4.26,-0.81,28.7
15:37:47,-1.69,-3.64,-7.91,28.7
15:37:47,-14.30,-2.43,-14.28,28.7
15:37:47,0.19,0.37,-11.31,28.7
15:37:47,15.29,7.22,-10.67,28.7
15:37:47,7.77,-2.41,-2.51,28.7
15:37:47,-9.42,-10.55,-4.57,28.7
15:37:47,-14.87,0.37,-17.65,28.7
15:37:47,5.74,3.76,-11.65,28.7
15:37:47,11.85,-1.50,-3.50,28.7
15:37:47,2.31,-0.07,-9.74,28.7
15:37:47,-15.25,-8.24,-7.80,28.7
15:37:47,-9.38,-0.46,-16.18,28.7
15:37:47,12.23,10.77,-15.23,28.7
15:37:47,12.36,-4.16,-0.91,28.7
15:37:47,-1.78,-3.82,-7.79,28.7
15:37:47,-15.03,-0.25,-16.66,28.7
15:37:47,3.27,0.78,-10.40,28.7
15:37:47,13.91,2.73,-7.19,28.7
15:37:47,4.78,-0.96,-5.65,28.7
15:37:47,-13.08,-10.63,-5.55,28.7
15:37:47,-13.14,-0.20,-17.61,28.7
15:37:47,7.92,7.59,-13.43,28.7
15:37:47,11.80,-3.21,-1.82,28.7
15:37:47,0.65,-0.57,-10.28,28.7
15:37:47,-15.11,-5.58,-10.51,28.7
15:37:47,-5.14,-0.01,-13.89,28.7
15:37:47,14.94,10.63,-14.56,28.7
15:37:47,11.00,-3.74,-0.52,28.7
15:37:47,-4.49,-7.44,-5.63,28.7
15:37:47,-14.81,-0.35,-16.61,28.7
15:37:47,3.40,0.74,-10.43,28.7
15:37:47,12.14,-0.87,-4.31,28.7
15:37:47,2.74,0.06,-9.01,28.7
15:37:47,-14.96,-9.19,-7.04,28.7
15:37:47,-10.27,-0.49,-16.69,28.7
15:37:47,11.30,10.44,-15.06,28.7
15:37:47,12.28,-4.24,-1.08,28.7
15:37:47,-1.24,-2.73,-8.50,28.7
15:37:47,-14.40,-3.05,-13.67,28.7
15:37:47,-0.71,0.38,-11.87,28.7
15:37:47,15.50,8.19,-11.48,28.7
15:37:47,8.51,-2.77,-1.93,28.7
15:37:47,-8.41,-10.14,-4.76,28.7
15:37:47,-14.95,0.38,-17.55,28.7
15:37:47,5.19,2.92,-11.25,28.7
15:37:47,12.13,-0.92,-4.27,28.7
15:37:47,2.65,0.01,-9.10,28.7
15:37:47,-15.25,-6.38,-9.63,28.7
15:37:47,-6.48,-0.08,-14.82,28.7
15:37:47,14.48,10.95,-15.06,28.7
15:37:47,11.51,-3.93,-0.65,28.7
15:37:47,-3.56,-6.41,-6.23,28.7
15:37:47,-14.52,-0.76,-15.98,28.7
15:37:47,2.55,0.54,-10.63,28.7
15:37:47,14.36,4.00,-8.14,28.7
15:37:47,5.60,-1.36,-4.71,28.7
15:37:47,-12.18,-10.86,-5.10,28.7
15:37:47,-13.87,0.08,-17.65,28.7
15:37:47,7.26,6.51,-12.93,28.7
15:37:47,11.56,-2.90,-2.15,28.7
15:37:47,1.06,-0.26,-10.45,28.7
15:37:47,-15.41,-6.52,-9.68,28.7
15:37:47,-6.43,-0.09,-12.33,28.7
15:37:47,15.55,9.15,-12.43,28.7
15:37:47,9.32,-3.08,-1.26,28.7
15:37:47,-6.96,-9.53,-4.91,28.7
15:37:47,-15.02,0.28,-17.31,28.7
15:37:47,4.67,2.13,-10.81,28.7
15:37:47,12.66,-0.01,-5.12,28.7
15:37:47,3.15,-0.16,-8.19,28.7
15:37:47,-14.69,-9.67,-6.53,28.7
15:37:47,-11.21,-0.63,-17.10,28.7
15:37:47,10.18,9.76,-14.66,28.7
15:37:47,12.26,-3.96,-1.02,28.7
15:37:48,-0.70,-1.91,-9.10,28.7
15:37:48,-14.56,-3.65,-12.86,28.7
15:37:48,-2.02,0.48,-12.32,28.7
15:37:48,15.41,9.09,-12.54,28.7
15:37:48,6.52,-1.89,-3.88,28.7
15:37:48,-11.12,-10.80,-4.79,28.7
15:37:48,-14.14,0.12,-17.67,28.7
15:37:48,6.64,5.39,-12.46,28.7
15:37:48,11.60,-2.39,-2.62,28.7
15:37:48,1.48,0.06,-10.30,28.7
15:37:48,-15.28,-7.31,-8.89,28.7
15:37:48,-7.76,-0.29,-15.48,28.7
15:37:48,13.65,11.12,-15.16,28.7
15:37:48,11.97,-4.11,-0.58,28.7
15:37:48,-2.72,-5.28,-6.80,28.7
15:37:48,-14.51,-1.45,-15.40,28.7
15:37:48,1.70,0.46,-10.76,28.7
15:37:48,14.81,5.29,-9.15,28.7
15:37:48,6.51,-1.70,-3.77,28.7
15:37:48,-11.28,-10.74,-6.01,28.7
15:37:48,-12.17,-0.48,-17.30,28.7
15:37:48,9.22,8.91,-14.00,28.7
15:37:48,11.98,-3.69,-1.40,28.7
15:37:48,-0.06,-1.11,-9.69,28.7
15:37:48,-14.82,-4.54,-11.62,28.7
15:37:48,-3.33,0.20,-12.96,28.7
15:37:48,15.40,9.85,-13.36,28.7
15:37:48,9.94,-3.33,-1.01,28.7
15:37:48,-5.96,-8.77,-5.24,28.7
15:37:48,-14.90,0.12,-16.99,28.7
15:37:48,4.26,1.48,-10.60,28.7
15:37:48,13.26,1.08,-6.00,28.7
15:37:48,3.76,-0.39,-7.20,28.7
15:37:48,-14.11,-10.18,-6.09,28.7
15:37:48,-12.19,-0.49,-17.42,28.7
15:37:48,9.20,10.83,-15.38,28.7
15:37:48,12.35,-4.13,-0.77,28.7
15:37:48,-1.97,-4.17,-7.56,28.7
15:37:48,-14.24,-2.03,-14.59,28.7
15:37:48,0.64,0.50,-11.08,28.7
15:37:48,15.20,6.66,-10.18,28.7
15:37:48,7.36,-2.13,-2.79,28.7
15:37:48,-9.98,-10.57,-4.57,28.7
15:37:48,-14.75,0.39,-17.62,28.7
15:37:48,5.97,4.11,-11.75,28.7
15:37:48,11.71,-1.68,-3.20,28.7
15:37:48,2.05,-0.07,-9.96,28.7
15:37:48,-15.37,-8.21,-8.13,28.7
15:37:48,-8.94,-0.45,-16.13,28.7
15:37:48,12.40,10.95,-15.18,28.7
15:37:48,12.21,-3.65,-0.80,28.7
15:37:48,-4.86,-7.73,-5.66,28.7
