Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:19,4.32,-6.23,-3.64,29.4
16:54:19,-10.24,-3.38,-10.46,29.4
16:54:19,-8.20,-1.66,-13.83,29.4
16:54:19,0.38,4.39,-14.41,29.4
16:54:19,9.33,1.74,-8.43,29.4
16:54:19,9.57,0.18,-5.07,29.4
16:54:19,-1.88,-5.85,-5.87,29.4
16:54:19,-10.65,-3.23,-11.45,29.4
16:54:19,-7.66,-1.15,-14.34,29.4
16:54:19,2.71,3.48,-13.39,29.4
16:54:19,10.23,2.09,-7.61,29.4
16:54:19,9.46,-1.24,-4.44,29.4
16:54:19,-3.59,-4.56,-7.37,29.4
16:54:19,-9.82,-3.09,-11.79,29.4
16:54:19,-5.45,1.82,-14.65,29.4
16:54:19,4.68,1.09,-10.97,29.4
16:54:19,9.89,2.14,-6.68,29.4
16:54:19,7.44,-5.13,-3.20,29.4
16:54:19,-7.11,-2.58,-9.39,29.4
16:54:19,-8.99,-2.77,-12.58,29.4
16:54:19,-3.59,3.43,-14.88,29.4
16:54:19,6.57,0.82,-9.90,29.4
16:54:19,9.38,1.99,-6.02,29.4
16:54:19,3.96,-6.36,-3.82,29.4
16:54:19,-9.21,-3.09,-9.98,29.4
16:54:19,-8.85,-2.06,-13.35,29.4
16:54:19,-1.45,4.66,-14.23,29.4
16:54:19,9.33,1.81,-8.41,29.4
16:54:19,9.48,0.11,-4.95,29.4
16:54:19,-2.30,-5.62,-5.95,29.4
16:54:19,-10.59,-3.28,-11.53,29.4
16:54:19,-7.63,-1.06,-14.41,29.4
16:54:19,2.76,3.41,-13.19,29.4
16:54:19,10.35,2.12,-7.43,29.4
16:54:19,9.38,-1.17,-4.30,29.4
16:54:19,-3.73,-4.44,-7.52,29.4
16:54:19,-9.66,-3.13,-11.90,29.4
16:54:19,-6.92,0.80,-14.05,29.4
16:54:19,4.01,1.66,-12.06,29.4
16:54:19,10.33,2.25,-6.58,29.4
16:54:19,7.31,-5.31,-3.03,29.4
16:54:19,-7.16,-2.54,-9.32,29.4
16:54:19,-8.91,-2.81,-12.77,29.4
16:54:19,-3.44,3.67,-14.92,29.4
16:54:19,6.59,0.80,-9.85,29.4
16:54:19,9.17,1.88,-6.02,29.4
16:54:19,3.52,-6.45,-3.68,29.4
16:54:19,-9.27,-3.11,-10.04,29.4
16:54:19,-9.01,-1.97,-13.40,29.4
16:54:19,-1.19,4.76,-14.79,29.4
16:54:19,8.44,1.20,-9.24,29.4
16:54:19,9.22,0.98,-4.99,29.4
16:54:19,-2.28,-5.52,-6.02,29.4
16:54:19,-10.48,-3.27,-11.50,29.4
16:54:19,-7.73,-0.85,-14.46,29.4
16:54:19,2.95,3.18,-13.19,29.4
16:54:19,10.41,2.08,-7.44,29.4
16:54:20,9.53,-1.36,-4.29,29.4
16:54:20,-3.78,-4.41,-7.62,29.4
16:54:20,-9.71,-3.08,-11.86,29.4
16:54:20,-6.83,0.93,-14.14,29.4
16:54:20,4.12,1.63,-12.06,29.4
16:54:20,10.37,2.12,-6.91,29.4
16:54:20,8.81,-3.52,-3.34,29.4
16:54:20,-5.58,-2.85,-9.49,29.4
16:54:20,-9.02,-2.82,-12.86,29.4
16:54:20,-3.51,3.69,-15.04,29.4
16:54:20,6.55,0.86,-9.89,29.4
16:54:20,9.36,1.76,-6.00,29.4
16:54:20,3.63,-6.47,-3.78,29.4
16:54:20,-9.29,-3.21,-9.85,29.4
16:54:20,-8.77,-1.91,-13.43,29.4
16:54:20,-1.14,4.77,-14.68,29.4
16:54:20,8.48,1.22,-9.23,29.4
16:54:20,9.25,1.01,-5.07,29.4
16:54:20,-0.12,-6.31,-5.12,29.4
16:54:20,-10.76,-3.41,-10.79,29.4
16:54:20,-7.70,-0.72,-14.44,29.4
16:54:20,2.85,3.14,-13.05,29.4
16:54:20,10.43,2.18,-7.34,29.4
16:54:20,9.26,-1.56,-4.21,29.4
16:54:20,-4.01,-4.31,-7.76,29.4
16:54:20,-9.71,-3.05,-11.74,29.4
16:54:20,-6.81,1.00,-14.20,29.4
16:54:20,4.34,1.57,-12.02,29.4
16:54:20,10.30,2.25,-6.79,29.4
16:54:20,8.95,-3.82,-3.23,29.4
16:54:20,-5.81,-2.98,-8.87,29.4
16:54:20,-8.96,-3.02,-12.23,29.4
16:54:20,-4.76,2.44,-14.80,29.4
16:54:20,6.81,0.85,-9.69,29.4
16:54:20,9.19,1.80,-5.98,29.4
16:54:20,3.15,-6.42,-3.92,29.4
16:54:20,-9.66,-3.21,-10.11,29.4
16:54:20,-8.78,-1.79,-13.60,29.4
16:54:20,-0.92,4.85,-14.71,29.4
16:54:20,8.72,1.33,-9.19,29.4
16:54:20,9.13,0.92,-5.05,29.4
16:54:20,-0.54,-6.37,-5.29,29.4
16:54:20,-10.85,-3.26,-11.09,29.4
16:54:20,-7.93,-1.55,-14.37,29.4
16:54:20,1.72,3.95,-13.79,29.4
16:54:20,10.04,1.96,-8.13,29.4
16:54:20,9.28,-1.76,-4.02,29.4
16:54:20,-4.00,-4.14,-7.89,29.4
16:54:20,-9.56,-3.16,-11.94,29.4
16:54:20,-6.35,1.20,-14.24,29.4
16:54:20,4.44,1.55,-11.81,29.4
16:54:20,10.29,2.29,-6.76,29.4
16:54:20,8.53,-4.15,-3.25,29.4
16:54:20,-6.13,-2.66,-8.95,29.4
16:54:20,-9.01,-3.07,-12.22,29.4
16:54:20,-4.33,2.69,-14.76,29.4
16:54:20,5.42,0.89,-10.27,29.4
16:54:20,9.51,2.01,-6.37,29.4
16:54:20,5.79,-5.85,-3.25,29.4
16:54:20,-9.95,-3.21,-10.05,29.4
16:54:20,-8.70,-1.97,-13.58,29.4
16:54:20,-0.63,4.71,-14.70,29.4
16:54:20,8.81,1.36,-9.07,29.4
16:54:20,9.28,0.80,-5.02,29.4
16:54:20,-0.71,-6.22,-5.38,29.4
16:54:20,-10.75,-3.36,-11.13,29.4
16:54:20,-7.83,-1.43,-14.43,29.4
16:54:20,2.00,3.98,-13.77,29.4
16:54:20,10.03,2.14,-8.04,29.4
16:54:20,9.48,-0.74,-4.83,29.4
16:54:20,-3.15,-5.10,-6.79,29.4
16:54:20,-10.27,-3.16,-11.80,29.4
16:54:20,-6.27,1.39,-14.18,29.4
16:54:20,4.34,1.30,-11.67,29.4
16:54:20,10.14,2.21,-6.73,29.4
16:54:20,8.46,-4.20,-3.17,29.4
16:54:20,-6.34,-2.71,-8.98,29.4
16:54:20,-8.98,-3.00,-12.43,29.4
16:54:20,-4.32,2.85,-14.85,29.4
16:54:20,5.73,0.74,-10.31,29.4
16:54:20,9.60,2.13,-6.39,29.4
16:54:20,5.61,-5.97,-3.30,29.4
16:54:20,-8.32,-2.86,-9.57,29.4
16:54:20,-9.06,-2.30,-13.16,29.4
16:54:20,-0.05,4.55,-14.61,29.4
16:54:20,8.93,1.55,-8.93,29.4
16:54:20,9.29,0.61,-4.92,29.4
16:54:20,-1.06,-6.21,-5.45,29.4
16:54:20,-10.84,-3.34,-11.24,29.4
16:54:20,-7.86,-1.23,-14.57,29.4
16:54:20,2.07,3.80,-13.72,29.4
16:54:20,10.13,1.99,-7.88,29.4
16:54:20,9.49,-0.77,-4.65,29.4
16:54:20,-3.11,-5.13,-6.82,29.4
16:54:20,-10.09,-3.22,-11.77,29.4
16:54:20,-7.38,0.16,-14.02,29.4
16:54:20,3.73,2.42,-12.51,29.4
16:54:20,10.16,2.22,-6.63,29.4
16:54:20,8.12,-4.54,-3.24,29.4
16:54:20,-6.41,-2.58,-9.08,29.4
16:54:20,-8.94,-2.96,-12.47,29.4
16:54:20,-4.00,2.97,-15.02,29.4
16:54:20,5.97,0.84,-10.20,29.4
16:54:20,9.44,2.21,-6.40,29.4
16:54:20,5.00,-6.02,-3.46,29.4
16:54:20,-8.60,-2.93,-9.64,29.4
16:54:20,-9.06,-2.19,-13.06,29.4
16:54:20,-2.23,4.46,-15.03,29.4
16:54:20,7.95,1.09,-9.48,29.4
16:54:20,9.00,1.45,-5.36,29.4
16:54:20,-1.32,-6.08,-5.55,29.4
16:54:20,-10.71,-3.28,-11.26,29.4
16:54:20,-7.63,-1.21,-14.28,29.4
16:54:20,2.36,3.85,-13.41,29.4
16:54:20,10.07,2.12,-7.83,29.4
16:54:20,9.50,-0.79,-4.59,29.4
16:54:20,-3.37,-4.83,-7.02,29.4
16:54:20,-10.06,-3.15,-11.88,29.4
16:54:20,-7.41,0.32,-14.23,29.4
16:54:20,3.95,2.09,-12.39,29.4
16:54:20,10.53,2.13,-7.00,29.4
16:54:20,9.14,-2.71,-3.45,29.4
16:54:20,-6.73,-2.65,-9.16,29.4
16:54:20,-8.95,-2.89,-12.46,29.4
16:54:20,-3.81,3.12,-14.94,29.4
16:54:20,6.11,0.90,-10.15,29.4
16:54:20,9.45,2.11,-6.33,29.4
16:54:20,4.87,-6.29,-3.43,29.4
16:54:20,-8.84,-2.94,-9.65,29.4
16:54:20,-8.94,-2.26,-13.04,29.4
16:54:20,-1.95,4.66,-15.02,29.4
16:54:20,8.13,1.06,-9.45,29.4
16:54:20,9.02,1.14,-5.36,29.4
16:54:20,0.81,-6.49,-4.88,29.4
16:54:20,-10.49,-3.32,-10.59,29.4
16:54:20,-7.64,-1.06,-14.55,29.4
16:54:20,2.43,3.61,-13.43,29.4
16:54:20,10.33,2.20,-7.77,29.4
16:54:20,9.40,-1.07,-4.60,29.4
16:54:20,-3.59,-4.85,-7.09,29.4
16:54:20,-9.90,-3.07,-11.71,29.4
16:54:20,-7.19,0.52,-14.10,29.4
16:54:20,3.95,1.90,-12.21,29.4
16:54:20,10.52,2.13,-7.08,29.4
16:54:20,8.99,-3.01,-3.45,29.4
16:54:20,-5.19,-3.22,-8.73,29.4
16:54:20,-9.02,-3.02,-11.87,29.4
16:54:20,-3.82,3.35,-14.93,29.4
16:54:20,6.35,0.79,-10.00,29.4
16:54:20,9.27,2.10,-6.26,29.4
16:54:20,4.32,-6.35,-3.59,29.4
16:54:20,-8.98,-3.05,-9.75,29.4
16:54:20,-9.08,-2.09,-13.26,29.4
16:54:20,-1.81,4.65,-14.90,29.4
16:54:20,8.35,1.13,-9.52,29.4
16:54:20,9.15,1.34,-5.28,29.4
16:54:20,0.55,-6.33,-4.82,29.4
16:54:20,-10.53,-3.33,-10.65,29.4
16:54:20,-8.23,-1.66,-14.01,29.4
16:54:20,0.94,4.39,-14.11,29.4
16:54:20,10.25,2.13,-7.59,29.4
16:54:20,9.50,-1.09,-4.50,29.4
16:54:20,-3.53,-4.67,-7.36,29.4
16:54:20,-9.81,-3.19,-11.80,29.4
16:54:20,-7.22,0.73,-14.11,29.4
16:54:20,3.96,1.89,-12.27,29.4
16:54:20,10.34,2.14,-6.92,29.4
16:54:20,8.99,-3.05,-3.42,29.4
16:54:20,-5.32,-3.11,-8.84,29.4
16:54:20,-9.18,-3.08,-12.01,29.4
16:54:20,-5.14,2.19,-14.51,29.4
16:54:20,5.08,0.89,-10.69,29.4
16:54:20,9.33,2.05,-6.04,29.4
16:54:20,4.19,-6.30,-3.68,29.4
16:54:20,-9.02,-3.13,-9.88,29.4
16:54:20,-8.92,-1.96,-13.38,29.4
16:54:20,-1.49,4.70,-14.78,29.4
16:54:20,8.38,1.09,-9.43,29.4
16:54:20,9.18,1.14,-5.24,29.4
16:54:20,0.40,-6.39,-4.94,29.4
16:54:20,-10.71,-3.27,-10.72,29.4
16:54:20,-8.36,-1.54,-14.14,29.4
16:54:20,1.02,4.36,-14.16,29.4
16:54:20,9.67,1.90,-8.49,29.4
16:54:20,9.43,-0.17,-4.89,29.4
16:54:20,-3.84,-4.52,-7.52,29.4
16:54:20,-9.93,-3.19,-11.82,29.4
16:54:20,-7.05,0.85,-14.06,29.4
16:54:20,4.07,1.77,-12.17,29.4
16:54:20,10.44,2.11,-6.86,29.4
16:54:20,9.02,-3.37,-3.26,29.4
16:54:20,-5.17,-2.99,-8.77,29.4
16:54:20,-9.07,-3.11,-12.05,29.4
16:54:20,-5.19,2.31,-14.57,29.4
16:54:20,5.13,0.91,-10.66,29.4
16:54:20,9.79,2.20,-6.51,29.4
16:54:20,6.82,-5.49,-3.11,29.4
16:54:20,-9.37,-3.13,-9.92,29.4
16:54:20,-8.83,-1.97,-13.38,29.4
16:54:20,-1.42,4.85,-14.76,29.4
16:54:20,8.47,1.16,-9.38,29.4
16:54:20,9.06,1.06,-5.13,29.4
16:54:20,0.04,-6.37,-5.08,29.4
16:54:20,-10.86,-3.25,-10.82,29.4
16:54:20,-8.15,-1.56,-14.12,29.4
16:54:20,1.34,4.23,-14.05,29.4
16:54:20,9.80,1.87,-8.36,29.4
16:54:20,9.42,-0.27,-5.00,29.4
16:54:20,-2.53,-5.64,-6.21,29.4
16:54:20,-10.42,-3.28,-11.70,29.4
16:54:20,-6.72,0.84,-14.18,29.4
16:54:20,4.22,1.72,-12.06,29.4
16:54:20,10.44,2.23,-6.88,29.4
16:54:20,8.84,-3.60,-3.27,29.4
16:54:20,-5.58,-2.97,-8.86,29.4
16:54:20,-9.04,-3.05,-12.12,29.4
16:54:20,-4.89,2.46,-14.71,29.4
16:54:20,5.19,0.77,-10.53,29.4
16:54:20,9.66,2.22,-6.57,29.4
16:54:20,6.56,-5.56,-3.20,29.4
16:54:20,-7.87,-2.60,-9.51,29.4
16:54:20,-9.09,-2.46,-13.03,29.4
16:54:20,-1.08,4.74,-14.59,29.4
16:54:20,8.51,1.20,-9.20,29.4
16:54:20,9.32,1.03,-5.10,29.4
16:54:20,-0.10,-6.22,-5.15,29.4
16:54:20,-10.87,-3.39,-10.84,29.4
16:54:20,-8.04,-1.60,-14.38,29.4
16:54:20,1.50,4.28,-13.90,29.4
16:54:20,9.89,1.97,-8.23,29.4
16:54:20,9.57,-0.42,-4.84,29.4
16:54:20,-2.70,-5.34,-6.21,29.4
16:54:20,-10.36,-3.20,-11.76,29.4
16:54:21,-7.68,-0.39,-14.13,29.4
16:54:21,3.18,2.87,-12.70,29.4
16:54:21,10.28,2.19,-6.86,29.4
16:54:21,8.67,-3.64,-3.20,29.4
16:54:21,-5.83,-2.90,-8.91,29.4
16:54:21,-9.03,-2.97,-12.21,29.4
16:54:21,-4.70,2.44,-14.75,29.4
16:54:21,5.33,0.88,-10.43,29.4
16:54:21,9.76,2.11,-6.53,29.4
16:54:21,6.24,-5.81,-3.21,29.4
16:54:21,-7.93,-2.70,-9.43,29.4
16:54:21,-9.03,-2.50,-12.99,29.4
16:54:21,-2.88,4.27,-14.94,29.4
16:54:21,7.22,0.83,-9.85,29.4
16:54:21,9.16,1.12,-5.05,29.4
16:54:21,-0.54,-6.29,-5.23,29.4
16:54:21,-10.99,-3.43,-10.94,29.4
16:54:21,-8.11,-1.31,-14.10,29.4
16:54:21,1.72,4.22,-13.91,29.4
16:54:21,10.01,1.89,-8.08,29.4
16:54:21,9.52,-0.42,-4.82,29.4
16:54:21,-2.90,-5.30,-6.57,29.4
16:54:21,-10.40,-3.39,-11.72,29.4
16:54:21,-7.63,-0.09,-14.03,29.4
16:54:21,3.47,2.62,-12.63,29.4
16:54:21,10.34,2.05,-7.11,29.4
16:54:21,9.38,-2.12,-3.74,29.4
16:54:21,-5.67,-2.64,-9.03,29.4
16:54:21,-8.91,-3.04,-12.06,29.4
16:54:21,-4.66,2.65,-14.86,29.4
16:54:21,5.61,0.76,-10.46,29.4
16:54:21,9.58,2.18,-6.47,29.4
16:54:21,5.81,-5.96,-3.27,29.4
16:54:21,-8.34,-2.84,-9.67,29.4
16:54:21,-9.02,-2.35,-13.07,29.4
16:54:21,-2.89,4.29,-14.89,29.4
16:54:21,7.59,1.01,-9.70,29.4
16:54:21,9.16,1.51,-5.63,29.4
16:54:21,1.85,-6.46,-4.38,29.4
16:54:21,-10.14,-3.38,-10.34,29.4
16:54:21,-8.00,-1.19,-14.17,29.4
16:54:21,1.89,3.91,-13.76,29.4
16:54:21,10.06,1.98,-8.01,29.4
16:54:21,9.60,-0.67,-4.74,29.4
16:54:21,-2.86,-5.18,-6.71,29.4
16:54:21,-10.29,-3.13,-11.77,29.4
16:54:21,-7.62,-0.04,-14.03,29.4
16:54:21,3.45,2.44,-12.55,29.4
16:54:21,10.41,2.08,-7.15,29.4
16:54:21,9.28,-2.22,-3.62,29.4
16:54:21,-4.56,-3.76,-8.33,29.4
16:54:21,-9.42,-2.97,-11.80,29.4
16:54:21,-5.95,1.48,-14.38,29.4
16:54:21,5.61,0.74,-10.37,29.4
16:54:21,9.59,2.22,-6.23,29.4
16:54:21,5.68,-5.99,-3.25,29.4
16:54:21,-8.34,-2.81,-9.62,29.4
16:54:21,-8.97,-2.18,-13.13,29.4
16:54:21,-2.50,4.65,-14.85,29.4
16:54:21,7.63,0.96,-9.58,29.4
16:54:21,8.99,1.60,-5.57,29.4
16:54:21,1.57,-6.46,-4.46,29.4
16:54:21,-10.36,-3.33,-10.33,29.4
16:54:21,-8.64,-1.72,-14.01,29.4
16:54:21,0.21,4.71,-14.45,29.4
16:54:21,10.42,2.04,-8.05,29.4
16:54:21,9.50,-0.67,-4.72,29.4
16:54:21,-3.11,-5.12,-6.91,29.4
16:54:21,-10.11,-3.20,-11.73,29.4
16:54:21,-7.59,0.13,-14.04,29.4
16:54:21,3.61,2.45,-12.51,29.4
16:54:21,10.38,2.08,-7.21,29.4
16:54:21,9.14,-2.42,-3.60,29.4
16:54:21,-4.63,-3.67,-8.38,29.4
16:54:21,-9.23,-3.03,-11.85,29.4
16:54:21,-5.85,1.52,-14.31,29.4
16:54:21,4.69,1.15,-11.19,29.4
16:54:21,9.94,2.23,-6.78,29.4
16:54:21,5.19,-6.14,-3.33,29.4
16:54:21,-8.61,-2.90,-9.69,29.4
16:54:21,-9.14,-2.20,-13.07,29.4
16:54:21,-2.35,4.56,-14.83,29.4
16:54:21,7.83,0.95,-9.52,29.4
16:54:21,9.22,1.45,-5.34,29.4
16:54:21,1.45,-6.45,-4.50,29.4
16:54:21,-10.40,-3.20,-10.41,29.4
16:54:21,-8.57,-1.58,-13.85,29.4
16:54:21,0.22,4.57,-14.38,29.4
16:54:21,9.25,1.65,-8.71,29.4
16:54:21,9.34,0.30,-5.00,29.4
16:54:21,-1.69,-5.87,-6.93,29.4
16:54:21,-10.10,-3.20,-11.74,29.4
16:54:21,-7.45,0.07,-13.89,29.4
16:54:21,3.65,2.35,-12.50,29.4
16:54:21,10.44,2.16,-7.08,29.4
16:54:21,9.17,-2.52,-3.58,29.4
16:54:21,-4.73,-3.38,-8.47,29.4
16:54:21,-9.28,-3.07,-11.86,29.4
16:54:21,-5.78,1.84,-14.36,29.4
16:54:21,4.78,1.09,-11.13,29.4
16:54:21,10.03,2.21,-6.73,29.4
16:54:21,7.76,-4.99,-3.03,29.4
16:54:21,-6.94,-2.58,-9.30,29.4
16:54:21,-8.98,-2.11,-12.94,29.4
16:54:21,-2.25,4.44,-14.89,29.4
16:54:21,7.90,0.94,-9.58,29.4
16:54:21,9.13,1.37,-5.37,29.4
16:54:21,1.29,-6.48,-4.60,29.4
16:54:21,-10.59,-3.39,-10.49,29.4
16:54:21,-8.48,-1.65,-13.84,29.4
16:54:21,0.26,4.55,-14.44,29.4
16:54:21,9.30,1.66,-8.61,29.4
16:54:21,9.26,0.11,-5.07,29.4
16:54:21,-1.89,-5.78,-5.84,29.4
16:54:21,-10.75,-3.15,-11.47,29.4
16:54:21,-7.72,-1.07,-14.44,29.4
16:54:21,3.57,2.28,-12.32,29.4
16:54:21,10.44,2.14,-7.07,29.4
16:54:21,9.06,-2.78,-3.55,29.4
16:54:21,-4.84,-3.47,-8.60,29.4
16:54:21,-9.17,-3.05,-11.97,29.4
16:54:21,-5.43,1.87,-14.44,29.4
16:54:21,4.86,1.01,-10.94,29.4
16:54:21,10.04,2.13,-6.71,29.4
16:54:21,7.44,-5.07,-2.95,29.4
16:54:21,-7.11,-2.59,-9.31,29.4
16:54:21,-9.00,-2.77,-12.65,29.4
16:54:21,-3.61,3.63,-14.97,29.4
16:54:21,6.37,0.84,-9.92,29.4
16:54:21,9.08,1.24,-5.25,29.4
16:54:21,0.91,-6.48,-4.72,29.4
16:54:21,-10.59,-3.36,-10.52,29.4
16:54:21,-8.37,-1.72,-13.97,29.4
16:54:21,0.65,4.57,-14.30,29.4
16:54:21,9.47,1.78,-8.57,29.4
16:54:21,9.45,0.14,-4.98,29.4
16:54:21,-2.03,-5.75,-6.02,29.4
16:54:21,-10.68,-3.31,-11.50,29.4
16:54:21,-7.65,-0.99,-14.31,29.4
16:54:21,2.78,3.32,-13.06,29.4
16:54:21,10.33,2.18,-7.57,29.4
16:54:21,9.59,-1.42,-4.16,29.4
16:54:21,-5.07,-3.30,-8.74,29.4
16:54:21,-9.27,-2.91,-11.98,29.4
16:54:21,-5.39,1.94,-14.42,29.4
16:54:21,4.92,0.98,-10.95,29.4
16:54:21,9.93,2.21,-6.56,29.4
16:54:21,7.18,-5.13,-3.07,29.4
16:54:21,-7.21,-2.49,-9.36,29.4
16:54:21,-9.00,-2.78,-12.83,29.4
16:54:21,-3.48,3.78,-14.91,29.4
16:54:21,6.64,0.84,-9.87,29.4
16:54:21,9.19,1.84,-6.01,29.4
16:54:21,3.57,-6.22,-3.80,29.4
16:54:21,-9.39,-3.19,-10.06,29.4
16:54:21,-8.41,-1.79,-13.92,29.4
16:54:21,0.87,4.43,-14.18,29.4
16:54:21,9.80,1.78,-8.61,29.4
16:54:21,9.42,-0.02,-5.00,29.4
16:54:21,-2.36,-5.66,-6.09,29.4
16:54:21,-10.64,-3.22,-11.61,29.4
16:54:21,-7.84,-0.58,-14.37,29.4
16:54:21,2.89,3.15,-13.11,29.4
16:54:21,10.53,2.19,-7.37,29.4
16:54:21,9.52,-1.59,-4.06,29.4
16:54:21,-4.02,-4.29,-7.78,29.4
16:54:21,-9.58,-3.12,-11.71,29.4
16:54:21,-6.54,0.98,-14.19,29.4
16:54:21,5.12,0.89,-10.68,29.4
16:54:21,9.86,2.24,-6.74,29.4
16:54:21,6.71,-5.63,-3.06,29.4
16:54:21,-7.61,-2.62,-9.42,29.4
16:54:21,-8.95,-2.70,-12.68,29.4
16:54:21,-3.18,4.05,-14.89,29.4
16:54:21,6.86,0.87,-9.85,29.4
16:54:21,9.06,1.70,-5.94,29.4
16:54:21,2.84,-6.30,-4.04,29.4
16:54:21,-9.81,-3.25,-10.05,29.4
16:54:21,-8.83,-1.87,-13.50,29.4
16:54:21,-0.69,4.72,-14.56,29.4
16:54:21,8.88,1.39,-9.03,29.4
16:54:21,9.52,-0.35,-4.81,29.4
16:54:21,-2.69,-5.41,-6.34,29.4
16:54:21,-10.34,-3.26,-11.71,29.4
16:54:21,-7.64,-0.54,-14.08,29.4
16:54:21,3.24,2.84,-12.68,29.4
16:54:21,10.42,2.23,-7.32,29.4
16:54:21,9.32,-1.88,-3.86,29.4
16:54:21,-4.21,-4.20,-8.03,29.4
16:54:21,-9.48,-3.03,-11.82,29.4
16:54:21,-6.28,1.13,-14.14,29.4
16:54:21,4.29,1.45,-11.65,29.4
16:54:21,10.28,2.26,-6.84,29.4
16:54:21,8.35,-4.10,-3.09,29.4
16:54:21,-8.00,-2.67,-9.48,29.4
