Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:56:57,6.49,6.83,-12.76,27.6
14:56:57,13.13,-4.42,-1.57,27.6
14:56:57,2.73,0.35,-11.45,27.6
14:56:57,-15.87,-5.95,-8.41,27.6
14:56:57,-5.95,0.70,-13.87,27.6
14:56:57,13.37,11.29,-15.81,27.6
14:56:57,11.62,-5.59,0.04,27.6
14:56:57,-7.86,-10.11,-4.02,27.6
14:56:57,-15.35,2.36,-18.72,27.6
14:56:57,3.09,1.33,-10.41,27.6
14:56:57,12.93,-0.89,-5.43,27.6
14:56:57,5.01,0.26,-9.52,27.6
14:56:57,-14.64,-9.74,-4.96,27.6
14:56:57,-10.03,2.68,-17.47,27.6
14:56:57,10.42,10.58,-15.29,27.6
14:56:57,13.20,-5.94,-0.21,27.6
14:56:57,0.20,-2.27,-9.51,27.6
14:56:57,-15.84,-2.56,-12.36,27.6
14:56:57,-2.63,-1.10,-10.74,27.6
14:56:57,14.44,8.45,-13.89,27.6
14:56:57,7.74,-2.34,-5.00,27.6
14:56:57,-12.00,-11.22,-3.14,27.6
14:56:57,-13.44,3.19,-19.34,27.6
14:56:57,6.11,6.20,-12.38,27.6
14:56:57,13.08,-4.15,-1.72,27.6
14:56:57,2.96,0.60,-11.49,27.6
14:56:57,-15.93,-6.54,-7.90,27.6
14:56:57,-6.42,0.98,-14.38,27.6
14:56:57,13.31,11.51,-15.97,27.6
14:56:57,11.72,-5.63,0.08,27.6
14:56:57,-3.13,-6.58,-6.56,27.6
14:56:57,-15.97,0.35,-16.08,27.6
14:56:57,0.34,-1.28,-9.61,27.6
14:56:57,13.07,-0.41,-5.81,27.6
14:56:57,5.12,-0.01,-9.02,27.6
14:56:57,-14.48,-10.03,-4.65,27.6
14:56:57,-10.34,2.74,-17.89,27.6
14:56:57,9.79,10.21,-14.96,27.6
14:56:57,13.24,-6.04,-0.33,27.6
14:56:57,0.31,-1.78,-9.91,27.6
14:56:57,-15.76,-3.00,-11.88,27.6
14:56:57,-2.83,-0.92,-10.95,27.6
14:56:57,14.46,8.82,-14.07,27.6
14:56:57,10.26,-4.50,-1.48,27.6
14:56:57,-7.71,-10.13,-4.02,27.6
14:56:57,-15.27,2.36,-18.70,27.6
14:56:57,5.68,5.51,-12.00,27.6
14:56:57,12.91,-3.68,-2.18,27.6
14:56:57,3.20,0.68,-11.37,27.6
14:56:57,-15.78,-6.94,-7.38,27.6
14:56:57,-6.88,1.18,-14.67,27.6
14:56:57,12.94,11.58,-16.01,27.6
14:56:57,12.10,-5.81,0.18,27.6
14:56:57,-2.71,-6.07,-7.03,27.6
14:56:57,-16.04,-0.06,-15.47,27.6
14:56:57,-0.07,-1.50,-9.55,27.6
14:56:57,14.15,4.33,-10.73,27.6
14:56:57,7.80,-2.39,-4.77,27.6
14:56:57,-11.74,-11.26,-3.03,27.6
14:56:57,-10.93,3.00,-18.22,27.6
14:56:57,9.37,9.86,-14.69,27.6
14:56:57,13.29,-5.87,-0.41,27.6
14:56:57,0.82,-1.21,-10.26,27.6
14:56:57,-15.74,-3.38,-11.25,27.6
14:56:57,-3.38,-0.72,-11.40,27.6
14:56:57,14.35,9.56,-14.57,27.6
14:56:57,10.49,-4.78,-1.22,27.6
14:56:57,-7.04,-9.62,-4.29,27.6
14:56:57,-15.51,2.10,-18.33,27.6
14:56:57,2.60,0.77,-10.12,27.6
14:56:57,13.10,-0.19,-6.06,27.6
14:56:57,5.31,-0.04,-9.01,27.6
14:56:57,-15.61,-7.42,-7.05,27.6
14:56:57,-7.20,1.30,-15.26,27.6
14:56:57,12.86,11.53,-15.88,27.6
14:56:57,12.28,-6.05,0.30,27.6
14:56:57,-2.25,-5.73,-7.30,27.6
14:56:57,-16.01,-0.31,-15.22,27.6
14:56:57,-0.28,-1.64,-9.60,27.6
14:56:57,14.27,4.70,-11.05,27.6
14:56:57,7.98,-2.50,-4.58,27.6
14:56:57,-11.63,-11.09,-3.22,27.6
14:56:57,-13.71,3.06,-19.39,27.6
14:56:57,5.49,5.61,-12.14,27.6
14:56:57,12.94,-3.72,-2.13,27.6
14:56:57,1.11,-0.99,-10.50,27.6
14:56:57,-15.92,-3.58,-10.96,27.6
14:56:57,-3.66,-0.72,-11.64,27.6
14:56:57,14.37,9.75,-14.78,27.6
14:56:57,10.67,-4.81,-1.02,27.6
14:56:57,-6.55,-9.45,-4.59,27.6
14:56:57,-15.60,1.95,-18.24,27.6
14:56:57,2.40,0.44,-9.99,27.6
14:56:57,13.17,0.15,-6.62,27.6
14:56:57,5.53,-0.31,-8.51,27.6
14:56:57,-14.15,-10.45,-4.30,27.6
14:56:57,-10.95,2.83,-18.23,27.6
14:56:57,9.33,9.89,-15.84,27.6
14:56:57,12.40,-6.01,0.13,27.6
14:56:57,-1.59,-4.89,-7.82,27.6
14:56:57,-15.95,-0.77,-14.67,27.6
14:56:57,-0.82,-1.55,-9.75,27.6
14:56:57,14.35,5.60,-11.92,27.6
14:56:57,8.64,-2.99,-3.78,27.6
14:56:57,-10.96,-11.11,-3.09,27.6
14:56:57,-14.18,2.89,-19.26,27.6
14:56:57,5.16,4.72,-11.67,27.6
14:56:57,12.77,-3.14,-2.55,27.6
14:56:57,3.63,0.69,-11.15,27.6
14:56:57,-15.65,-7.61,-6.86,27.6
14:56:57,-4.39,-0.22,-12.24,27.6
14:56:57,14.21,10.42,-15.17,27.6
14:56:57,10.95,-5.13,-0.48,27.6
14:56:57,-5.72,-8.81,-5.02,27.6
14:56:57,-15.72,1.62,-17.63,27.6
14:56:57,1.77,-0.45,-9.90,27.6
14:56:57,13.47,1.15,-7.58,27.6
14:56:57,6.12,-0.63,-7.62,27.6
14:56:57,-13.65,-10.78,-3.92,27.6
14:56:57,-11.57,3.04,-18.64,27.6
14:56:57,8.49,9.02,-14.19,27.6
14:56:57,13.43,-5.49,-0.75,27.6
14:56:57,-1.00,-3.89,-8.35,27.6
14:56:57,-15.88,-1.37,-13.91,27.6
14:56:57,-1.39,-1.42,-9.82,27.6
14:56:57,14.54,6.79,-12.50,27.6
14:56:57,9.11,-3.42,-3.06,27.6
14:56:57,-10.14,-10.94,-3.20,27.6
14:56:57,-14.47,2.82,-19.27,27.6
14:56:57,4.46,3.54,-11.38,27.6
14:56:57,12.80,-2.52,-3.30,27.6
14:56:57,3.87,0.67,-10.85,27.6
14:56:57,-15.44,-8.31,-6.25,27.6
14:56:57,-8.24,1.75,-16.30,27.6
14:56:57,11.93,11.54,-15.80,27.6
14:56:57,11.29,-5.31,-0.32,27.6
14:56:57,-4.74,-8.09,-5.53,27.6
14:56:57,-15.89,1.21,-17.17,27.6
14:56:57,1.25,-0.82,-9.73,27.6
14:56:57,13.67,1.94,-8.50,27.6
14:56:57,6.39,-1.02,-6.86,27.6
14:56:57,-13.29,-11.00,-3.54,27.6
14:56:57,-12.20,3.02,-18.75,27.6
14:56:57,7.83,8.31,-13.71,27.6
14:56:57,13.29,-5.05,-0.85,27.6
14:56:57,1.92,-0.20,-11.15,27.6
14:56:57,-15.87,-4.83,-9.71,27.6
14:56:57,-2.29,-1.26,-10.28,27.6
14:56:57,14.59,7.49,-13.23,27.6
14:56:57,9.48,-3.95,-2.44,27.6
14:56:57,-9.33,-10.82,-3.42,27.6
14:56:57,-14.65,2.83,-19.23,27.6
14:56:57,3.96,2.85,-10.89,27.6
14:56:57,12.76,-1.97,-3.92,27.6
14:56:57,4.20,0.51,-10.52,27.6
14:56:57,-15.25,-8.75,-5.74,27.6
14:56:57,-8.79,2.17,-16.81,27.6
14:56:57,11.44,11.30,-15.66,27.6
14:56:57,12.83,-6.08,0.05,27.6
14:56:57,-0.81,-3.60,-8.66,27.6
14:56:57,-15.99,0.92,-16.55,27.6
14:56:57,1.03,-1.13,-9.63,27.6
14:56:57,13.93,2.69,-9.19,27.6
14:56:57,6.77,-1.41,-6.36,27.6
14:56:57,-13.08,-11.10,-3.42,27.6
14:56:57,-12.67,3.20,-19.03,27.6
14:56:57,7.18,7.75,-13.31,27.6
14:56:57,13.37,-4.90,-1.20,27.6
14:56:57,2.18,-0.11,-11.31,27.6
14:56:57,-15.89,-5.19,-9.19,27.6
14:56:57,-5.11,0.18,-13.11,27.6
14:56:57,13.91,10.96,-15.61,27.6
14:56:57,11.30,-5.42,-0.23,27.6
14:56:57,-9.16,-10.54,-3.53,27.6
14:56:57,-14.87,2.60,-19.15,27.6
14:56:57,3.88,2.43,-10.81,27.6
14:56:57,12.79,-1.79,-4.13,27.6
14:56:57,4.24,0.39,-10.39,27.6
14:56:58,-15.25,-8.92,-5.53,27.6
14:56:58,-8.81,2.15,-17.04,27.6
14:56:58,11.41,11.16,-15.61,27.6
14:56:58,12.80,-6.09,0.20,27.6
14:56:58,-0.79,-3.59,-8.69,27.6
14:56:58,-15.90,-1.70,-13.51,27.6
14:56:58,-1.53,-1.32,-10.11,27.6
14:56:58,14.63,7.07,-12.80,27.6
14:56:58,9.17,-3.69,-6.50,27.6
14:56:58,-13.00,-11.23,-3.40,27.6
14:56:58,-12.56,3.38,-19.11,27.6
14:56:58,7.22,7.76,-13.24,27.6
14:56:58,13.28,-4.87,-1.11,27.6
14:56:58,2.19,-0.07,-11.23,27.6
14:56:58,-15.99,-5.15,-9.17,27.6
14:56:58,-5.00,0.32,-13.07,27.6
14:56:58,14.00,10.83,-15.49,27.6
14:56:58,11.27,-5.40,-0.09,27.6
14:56:58,-4.86,-8.08,-5.54,27.6
14:56:58,-16.04,1.22,-17.21,27.6
14:56:58,1.58,-0.77,-9.66,27.6
14:56:58,13.69,1.74,-8.33,27.6
14:56:58,4.20,0.41,-10.45,27.6
14:56:58,-15.25,-8.94,-5.66,27.6
14:56:58,-8.82,2.30,-16.86,27.6
14:56:58,11.45,11.24,-15.67,27.6
14:56:58,12.87,-6.13,0.09,27.6
14:56:58,-0.70,-3.62,-8.57,27.6
14:56:58,-15.93,-1.64,-13.58,27.6
14:56:58,-1.59,-1.28,-10.06,27.6
14:56:58,14.58,7.01,-12.75,27.6
14:56:58,9.21,-3.70,-2.74,27.6
14:56:58,-9.69,-10.75,-3.27,27.6
14:56:58,-14.72,2.65,-19.25,27.6
14:56:58,4.39,3.40,-11.08,27.6
14:56:58,13.39,-4.82,-1.02,27.6
14:56:58,2.26,-0.08,-11.22,27.6
14:56:58,-15.99,-5.12,-9.26,27.6
14:56:58,-5.13,0.22,-13.04,27.6
14:56:58,13.99,10.91,-15.49,27.6
14:56:58,11.38,-5.47,-0.21,27.6
14:56:58,-4.77,-8.15,-5.58,27.6
14:56:58,-15.96,1.27,-17.16,27.6
14:56:58,1.59,-0.61,-9.64,27.6
14:56:58,13.65,1.76,-8.40,27.6
14:56:58,6.17,-1.08,-7.02,27.6
14:56:58,-13.50,-10.90,-3.66,27.6
14:56:58,-12.11,3.18,-18.84,27.6
14:56:58,8.03,8.71,-13.73,27.6
14:56:58,12.96,-5.96,0.11,27.6
14:56:58,-0.70,-3.62,-8.67,27.6
14:56:58,-15.92,-1.65,-13.62,27.6
14:56:58,-1.57,-1.27,-10.05,27.6
14:56:58,14.53,6.93,-12.73,27.6
14:56:58,9.20,-3.77,-2.84,27.6
14:56:58,-10.00,-10.75,-3.32,27.6
14:56:58,-14.44,2.86,-19.33,27.6
14:56:58,4.48,3.62,-11.21,27.6
14:56:58,12.85,-2.66,-3.43,27.6
14:56:58,3.70,0.63,-10.90,27.6
14:56:58,-15.46,-8.19,-6.27,27.6
14:56:58,-8.09,1.96,-16.18,27.6
14:56:58,14.02,10.76,-15.47,27.6
14:56:58,11.11,-5.50,-0.19,27.6
14:56:58,-5.05,-8.35,-5.44,27.6
14:56:58,-15.94,1.28,-17.33,27.6
14:56:58,1.58,-0.57,-9.81,27.6
14:56:58,13.48,1.54,-8.27,27.6
14:56:58,6.16,-0.99,-7.19,27.6
14:56:58,-13.60,-10.95,-3.76,27.6
14:56:58,-11.95,3.14,-18.72,27.6
14:56:58,8.09,8.73,-13.83,27.6
14:56:58,13.42,-5.30,-0.87,27.6
14:56:58,1.78,-0.43,-10.96,27.6
14:56:58,-15.87,-4.50,-9.99,27.6
14:56:58,-1.37,-1.45,-9.91,27.6
14:56:58,14.58,6.88,-12.80,27.6
14:56:58,9.22,-3.71,-2.86,27.6
14:56:58,-9.76,-10.77,-3.33,27.6
14:56:58,-14.68,2.79,-19.27,27.6
14:56:58,4.31,3.44,-11.07,27.6
14:56:58,12.77,-2.29,-3.54,27.6
14:56:58,3.89,0.61,-10.79,27.6
14:56:58,-15.51,-8.50,-6.09,27.6
14:56:58,-8.41,2.03,-16.49,27.6
14:56:58,11.90,11.46,-15.84,27.6
14:56:58,12.63,-6.07,0.17,27.6
14:56:58,-1.17,-4.11,-8.27,27.6
14:56:58,-15.96,0.64,-17.09,27.6
14:56:58,1.36,-0.73,-9.65,27.6
14:56:58,13.73,1.95,-8.53,27.6
14:56:58,6.35,-1.10,-6.78,27.6
14:56:58,-13.26,-10.85,-3.63,27.6
14:56:58,-12.14,3.14,-18.79,27.6
14:56:58,7.93,8.40,-13.51,27.6
14:56:58,13.37,-5.16,-0.91,27.6
14:56:58,1.78,-0.30,-11.17,27.6
14:56:58,-15.99,-4.70,-9.74,27.6
14:56:58,-4.62,-0.16,-12.69,27.6
14:56:58,14.03,10.51,-15.27,27.6
14:56:58,11.15,-5.25,-0.44,27.6
14:56:58,-9.48,-10.74,-3.34,27.6
14:56:58,-14.84,2.67,-19.26,27.6
14:56:58,4.12,3.09,-11.06,27.6
14:56:58,12.87,-2.16,-3.79,27.6
14:56:58,4.10,0.77,-10.56,27.6
14:56:58,-15.35,-8.62,-5.89,27.6
14:56:58,-8.60,2.02,-16.63,27.6
14:56:58,11.68,11.33,-15.77,27.6
14:56:58,12.82,-6.14,0.13,27.6
14:56:58,-1.01,-3.90,-8.48,27.6
14:56:58,-16.02,-1.49,-13.93,27.6
14:56:58,-1.32,-1.44,-10.00,27.6
14:56:58,14.60,6.74,-12.57,27.6
14:56:58,6.57,-1.45,-6.51,27.6
14:56:58,-13.25,-11.02,-3.67,27.6
14:56:58,-12.35,3.15,-18.98,27.6
14:56:58,7.67,8.08,-13.37,27.6
14:56:58,13.34,-5.01,-1.01,27.6
14:56:58,2.00,-0.23,-11.17,27.6
14:56:58,-15.87,-4.82,-9.52,27.6
14:56:58,-4.80,0.14,-12.83,27.6
14:56:58,14.10,10.71,-15.51,27.6
14:56:58,11.14,-5.36,-0.21,27.6
14:56:58,-5.16,-8.39,-5.39,27.6
14:56:58,-15.88,1.36,-17.42,27.6
14:56:58,1.55,-0.59,-9.64,27.6
14:56:58,12.83,-1.89,-4.00,27.6
14:56:58,4.09,0.54,-10.51,27.6
14:56:58,-15.34,-8.68,-5.71,27.6
14:56:58,-8.68,2.21,-16.71,27.6
14:56:58,11.57,11.23,-15.75,27.6
14:56:58,12.86,-6.07,0.19,27.6
14:56:58,-0.86,-3.68,-8.60,27.6
14:56:58,-16.03,-1.44,-13.75,27.6
14:56:58,-1.41,-1.34,-10.02,27.6
14:56:58,14.56,6.79,-12.67,27.6
14:56:58,9.16,-3.70,-2.96,27.6
14:56:58,-10.06,-10.81,-3.38,27.6
14:56:58,-14.45,2.85,-18.60,27.6
14:56:58,7.42,7.99,-13.41,27.6
14:56:58,13.36,-4.95,-1.04,27.6
14:56:58,2.06,-0.07,-11.23,27.6
14:56:58,-15.90,-5.03,-9.40,27.6
14:56:58,-4.87,0.13,-12.89,27.6
14:56:58,14.11,10.92,-15.49,27.6
14:56:58,11.28,-5.26,-0.21,27.6
14:56:58,-5.04,-8.29,-5.45,27.6
14:56:58,-15.93,1.37,-17.12,27.6
14:56:58,1.53,-0.75,-9.67,27.6
14:56:58,13.59,1.65,-8.37,27.6
14:56:58,6.13,-1.02,-7.18,27.6
14:56:58,-14.83,-9.08,-5.57,27.6
14:56:58,-8.92,2.21,-16.83,27.6
14:56:58,11.47,11.20,-15.55,27.6
14:56:58,12.84,-6.21,0.09,27.6
14:56:58,-0.79,-3.59,-8.72,27.6
14:56:58,-15.90,-1.62,-13.75,27.6
14:56:58,-1.56,-1.45,-10.04,27.6
14:56:58,14.62,7.07,-12.76,27.6
14:56:58,9.12,-3.75,-2.66,27.6
14:56:58,-9.81,-10.86,-3.30,27.6
14:56:58,-14.56,2.80,-19.28,27.6
14:56:58,4.36,3.26,-11.08,27.6
14:56:58,12.81,-2.24,-3.48,27.6
14:56:58,2.12,-0.15,-11.15,27.6
14:56:58,-15.85,-5.23,-9.17,27.6
14:56:58,-5.01,0.24,-12.98,27.6
14:56:58,14.07,10.96,-15.45,27.6
14:56:58,11.21,-5.45,0.02,27.6
14:56:58,-4.82,-8.14,-5.62,27.6
14:56:58,-15.93,1.27,-17.15,27.6
14:56:58,1.39,-0.77,-9.59,27.6
14:56:58,13.69,1.92,-8.45,27.6
14:56:58,6.28,-1.05,-7.01,27.6
14:56:58,-13.49,-10.80,-3.71,27.6
14:56:58,-12.06,3.17,-18.89,27.6
14:56:58,11.63,11.57,-15.61,27.6
14:56:58,12.89,-6.17,0.08,27.6
14:56:58,-0.62,-3.39,-8.81,27.6
14:56:58,-15.94,-1.77,-13.49,27.6
14:56:58,-1.45,-1.30,-10.10,27.6
14:56:58,14.69,7.14,-12.86,27.6
14:56:58,9.34,-3.73,-2.55,27.6
14:56:58,-9.66,-10.79,-3.35,27.6
14:56:58,-14.69,2.86,-19.30,27.6
14:56:58,4.25,3.14,-11.18,27.6
14:56:58,12.76,-2.17,-3.69,27.6
14:56:58,3.90,0.60,-10.73,27.6
14:56:58,-15.50,-8.39,-6.00,27.6
14:56:58,-5.23,0.26,-13.19,27.6
14:56:58,13.98,10.95,-15.65,27.6
14:56:58,11.43,-5.49,-0.13,27.6
14:56:58,-4.54,-7.96,-5.52,27.6
14:56:58,-16.11,1.16,-16.99,27.6
14:56:58,1.31,-0.83,-9.57,27.6
14:56:58,13.74,1.97,-8.56,27.6
14:56:58,6.38,-1.17,-6.86,27.6
14:56:58,-13.39,-10.97,-3.54,27.6
14:56:58,-12.08,3.20,-19.01,27.6
14:56:58,8.01,8.50,-13.62,27.6
14:56:58,13.46,-5.36,-0.86,27.6
14:56:58,1.85,-0.28,-11.05,27.6
14:56:58,-15.85,-1.81,-13.40,27.6
14:56:58,-1.62,-1.44,-10.09,27.6
14:56:58,14.56,7.15,-13.06,27.6
14:56:58,9.22,-3.76,-2.56,27.6
14:56:58,-9.80,-10.86,-3.47,27.6
14:56:58,-14.70,2.78,-19.33,27.6
14:56:58,4.11,3.28,-11.08,27.6
14:56:58,12.92,-2.24,-3.66,27.6
14:56:58,3.95,0.52,-10.79,27.6
14:56:58,-15.46,-8.43,-6.02,27.6
14:56:58,-8.30,1.96,-16.61,27.6
14:56:58,12.00,11.33,-15.85,27.6
14:56:58,12.77,-5.98,0.23,27.6
14:56:58,-4.73,-7.96,-5.65,27.6
14:56:58,-16.07,1.09,-17.14,27.6
14:56:58,1.49,-0.75,-9.58,27.6
14:56:58,13.69,1.88,-8.36,27.6
14:56:58,6.25,-1.13,-6.90,27.6
14:56:58,-13.44,-11.02,-3.52,27.6
14:56:58,-12.09,3.17,-18.97,27.6
14:56:58,7.92,8.46,-13.73,27.6
14:56:58,13.45,-5.22,-0.75,27.6
14:56:58,1.78,-0.40,-11.14,27.6
14:56:58,-15.88,-4.67,-9.92,27.6
14:56:58,-4.55,-0.10,-12.58,27.6
14:56:58,14.37,10.59,-15.11,27.6
14:56:58,9.18,-3.77,-2.60,27.6
14:56:58,-9.68,-10.77,-3.47,27.6
14:56:58,-14.63,2.79,-19.22,27.6
14:56:58,4.19,3.29,-11.14,27.6
14:56:58,12.72,-2.14,-3.65,27.6
14:56:59,3.77,0.65,-10.68,27.6
14:56:59,-15.50,-8.50,-5.95,27.6
14:56:59,-8.27,1.93,-16.47,27.6
14:56:59,11.90,11.32,-15.67,27.6
14:56:59,12.74,-6.20,0.15,27.6
14:56:59,-1.17,-4.11,-8.27,27.6
14:56:59,-15.91,-1.15,-14.02,27.6
14:56:59,1.35,-0.79,-9.54,27.6
14:56:59,13.79,2.02,-8.63,27.6
14:56:59,6.34,-1.28,-6.77,27.6
