Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:11:03,-14.64,3.12,-19.52,28.4
15:11:03,2.22,-0.42,-10.32,28.4
15:11:03,12.93,-0.63,-5.66,28.4
15:11:03,4.56,1.38,-9.08,28.4
15:11:03,-14.12,-10.23,-3.44,28.4
15:11:03,-10.13,2.27,-18.71,28.4
15:11:03,8.58,10.12,-16.71,28.4
15:11:03,12.87,-5.79,0.51,28.4
15:11:03,-0.15,-1.40,-9.70,28.4
15:11:03,-15.88,-3.05,-11.94,28.4
15:11:03,-1.07,-3.09,-8.74,28.4
15:11:03,15.33,5.92,-11.76,28.4
15:11:03,8.98,-1.80,-3.36,28.4
15:11:03,-9.25,-11.16,-1.73,28.4
15:11:03,-13.56,3.49,-19.89,28.4
15:11:03,3.28,2.99,-12.01,28.4
15:11:03,12.52,-2.81,-3.53,28.4
15:11:03,3.12,1.50,-10.32,28.4
15:11:03,-15.49,-8.34,-5.29,28.4
15:11:03,-8.24,0.82,-17.31,28.4
15:11:03,11.33,11.60,-17.68,28.4
15:11:03,12.09,-4.99,1.27,28.4
15:11:03,-4.23,-7.79,-5.09,28.4
15:11:03,-15.23,1.74,-17.74,28.4
15:11:03,0.68,-2.84,-8.82,28.4
15:11:03,14.28,3.07,-9.08,28.4
15:11:03,6.99,-0.15,-6.16,28.4
15:11:03,-11.36,-11.54,-1.99,28.4
15:11:03,-12.44,3.54,-19.69,28.4
15:11:03,5.12,6.74,-14.08,28.4
15:11:03,12.77,-4.78,-1.82,28.4
15:11:03,1.53,0.74,-10.69,28.4
15:11:03,-16.02,-5.96,-8.03,28.4
15:11:03,-3.29,-2.22,-10.71,28.4
15:11:03,15.41,9.32,-14.84,28.4
15:11:03,11.21,-3.74,-0.41,28.4
15:11:03,-6.33,-9.72,-3.18,28.4
15:11:03,-14.72,2.91,-19.27,28.4
15:11:03,1.93,-0.98,-9.85,28.4
15:11:03,13.14,0.00,-6.26,28.4
15:11:03,4.91,1.15,-8.59,28.4
15:11:03,-13.59,-10.71,-3.13,28.4
15:11:03,-10.48,2.57,-19.06,28.4
15:11:03,8.04,9.65,-16.36,28.4
15:11:03,12.65,-5.76,1.30,28.4
15:11:03,-1.96,-4.74,-7.50,28.4
15:11:03,-15.54,-0.33,-15.33,28.4
15:11:03,-1.52,-2.97,-8.92,28.4
15:11:03,15.35,6.73,-12.38,28.4
15:11:03,9.41,-2.19,-2.81,28.4
15:11:03,-8.71,-10.88,-1.96,28.4
15:11:03,-13.82,3.52,-19.93,28.4
15:11:03,3.00,2.15,-11.63,28.4
15:11:03,12.60,-2.36,-3.96,28.4
15:11:03,3.33,1.54,-10.20,28.4
15:11:03,-15.00,-8.95,-4.81,28.4
15:11:03,-5.84,-0.68,-14.11,28.4
15:11:03,14.11,11.30,-17.29,28.4
15:11:03,12.28,-5.16,1.52,28.4
15:11:03,-3.74,-7.20,-5.62,28.4
15:11:03,-15.37,1.42,-17.40,28.4
15:11:03,0.27,-3.07,-8.65,28.4
15:11:03,14.71,3.74,-9.86,28.4
15:11:03,7.34,-0.53,-5.41,28.4
15:11:03,-10.84,-11.47,-1.73,28.4
15:11:03,-12.74,3.51,-19.70,28.4
15:11:03,4.67,5.84,-13.50,28.4
15:11:03,12.70,-5.86,0.29,28.4
15:11:03,-0.04,-1.29,-9.66,28.4
15:11:03,-15.81,-3.23,-11.55,28.4
15:11:03,-3.83,-1.97,-11.48,28.4
15:11:03,15.24,9.91,-15.52,28.4
15:11:03,11.49,-4.26,0.10,28.4
15:11:03,-5.82,-9.21,-3.80,28.4
15:11:03,-14.92,2.77,-18.86,28.4
15:11:03,1.56,-1.74,-9.47,28.4
15:11:03,13.54,0.79,-7.15,28.4
15:11:03,5.48,0.93,-7.97,28.4
15:11:03,-12.92,-8.62,-5.27,28.4
15:11:03,-8.25,1.10,-17.40,28.4
15:11:03,11.16,11.44,-17.80,28.4
15:11:03,12.64,-5.82,1.48,28.4
15:11:03,-1.47,-3.78,-8.13,28.4
15:11:03,-15.56,-0.95,-14.42,28.4
15:11:03,-2.06,-2.72,-9.46,28.4
15:11:03,15.48,7.65,-13.15,28.4
15:11:03,10.06,-2.79,-1.96,28.4
15:11:03,-8.05,-10.71,-2.41,28.4
15:11:03,-14.17,3.38,-19.89,28.4
15:11:03,2.64,1.03,-11.04,28.4
15:11:03,12.55,-4.61,-1.95,28.4
15:11:03,1.71,0.94,-10.88,28.4
15:11:03,-16.10,-6.17,-7.80,28.4
15:11:03,-6.26,-0.28,-15.14,28.4
15:11:03,13.61,11.51,-17.72,28.4
15:11:03,12.51,-5.41,1.60,28.4
15:11:03,-3.12,-6.48,-6.35,28.4
15:11:03,-15.31,0.88,-16.79,28.4
15:11:03,-0.20,-3.08,-8.59,28.4
15:11:03,14.88,4.51,-10.47,28.4
15:11:03,7.97,-1.08,-4.68,28.4
15:11:03,-10.29,-10.81,-2.98,28.4
15:11:03,-10.56,2.77,-19.16,28.4
15:11:03,7.67,9.49,-16.21,28.4
15:11:03,12.79,-5.71,-0.24,28.4
15:11:03,0.19,-0.71,-10.05,28.4
15:11:03,-15.93,-3.74,-10.80,28.4
15:11:03,-4.44,-1.63,-12.22,28.4
15:11:03,14.99,10.43,-16.04,28.4
15:11:03,11.65,-4.44,0.62,28.4
15:11:03,-5.34,-8.65,-4.25,28.4
15:11:03,-15.03,2.36,-18.43,28.4
15:11:03,1.37,-2.19,-9.12,28.4
15:11:03,12.66,-2.14,-4.25,28.4
15:11:03,3.49,1.53,-10.12,28.4
15:11:03,-15.01,-9.09,-4.63,28.4
15:11:03,-8.63,1.36,-17.82,28.4
15:11:03,10.51,11.15,-17.66,28.4
15:11:03,12.70,-5.90,1.18,28.4
15:11:03,-1.06,-3.17,-8.53,28.4
15:11:03,-15.70,-1.42,-13.81,28.4
15:11:03,-2.45,-2.53,-9.91,28.4
15:11:03,15.43,8.22,-13.87,28.4
15:11:03,10.51,-3.24,-1.42,28.4
15:11:03,-10.64,-11.53,-1.77,28.4
15:11:03,-12.83,3.50,-19.71,28.4
15:11:03,4.42,5.60,-13.35,28.4
15:11:03,12.46,-4.18,-2.22,28.4
15:11:03,1.94,1.30,-10.84,28.4
15:11:03,-16.00,-6.68,-7.06,28.4
15:11:03,-6.82,0.02,-15.70,28.4
15:11:03,13.02,11.66,-17.81,28.4
15:11:03,12.44,-5.63,1.70,28.4
15:11:03,-2.67,-5.90,-6.97,28.4
15:11:03,-15.48,0.38,-16.23,28.4
15:11:03,-0.69,-1.95,-9.83,28.4
15:11:03,13.69,1.08,-7.27,28.4
15:11:03,5.62,0.79,-7.69,28.4
15:11:03,-12.83,-11.14,-2.60,28.4
15:11:03,-11.18,2.95,-19.33,28.4
15:11:03,6.83,8.64,-15.59,28.4
15:11:03,12.73,-5.43,-0.66,28.4
15:11:03,0.63,-0.26,-10.34,28.4
15:11:03,-15.96,-4.34,-10.06,28.4
15:11:03,-4.88,-1.22,-13.00,28.4
15:11:03,14.71,10.79,-16.55,28.4
15:11:03,11.91,-4.86,0.94,28.4
15:11:03,-8.06,-10.64,-2.28,28.4
15:11:03,-14.16,3.42,-19.84,28.4
15:11:03,2.73,1.18,-11.05,28.4
15:11:03,12.71,-1.63,-4.65,28.4
15:11:03,3.85,1.56,-9.88,28.4
15:11:03,-14.82,-9.39,-4.31,28.4
15:11:03,-9.10,1.65,-18.22,28.4
15:11:03,10.03,10.99,-17.45,28.4
15:11:03,12.66,-5.94,1.04,28.4
15:11:03,-0.86,-2.69,-8.87,28.4
15:11:03,-15.67,-1.84,-13.36,28.4
15:11:03,-2.71,-2.48,-10.12,28.4
15:11:03,15.00,4.25,-10.45,28.4
15:11:03,7.88,-0.93,-4.79,28.4
15:11:03,-10.33,-11.39,-1.66,28.4
15:11:03,-13.10,3.50,-19.85,28.4
15:11:03,4.24,5.12,-13.14,28.4
15:11:03,12.50,-3.98,-2.58,28.4
15:11:03,2.24,1.35,-10.80,28.4
15:11:03,-16.00,-7.03,-6.85,28.4
15:11:03,-7.05,0.06,-16.02,28.4
15:11:03,12.81,11.73,-17.87,28.4
15:11:03,12.45,-5.59,1.84,28.4
15:11:03,-2.55,-5.63,-7.04,28.4
15:11:03,-15.16,2.63,-18.66,28.4
15:11:03,1.38,-2.05,-9.34,28.4
15:11:03,13.73,1.11,-7.40,28.4
15:11:03,5.78,0.73,-7.57,28.4
15:11:03,-12.64,-11.13,-2.53,28.4
15:11:03,-11.42,2.87,-19.43,28.4
15:11:03,6.71,8.62,-15.53,28.4
15:11:03,12.64,-5.34,-0.72,28.4
15:11:03,0.69,-0.11,-10.40,28.4
15:11:03,-15.99,-4.44,-9.95,28.4
15:11:03,-5.04,-1.24,-13.08,28.4
15:11:03,14.61,10.87,-16.50,28.4
15:11:03,10.05,-2.89,-1.88,28.4
15:11:03,-7.94,-10.58,-2.36,28.4
15:11:03,-14.04,3.40,-19.91,28.4
15:11:03,2.61,0.90,-10.87,28.4
15:11:03,12.65,-1.49,-4.67,28.4
15:11:03,3.75,1.54,-9.70,28.4
15:11:03,-14.86,-9.52,-4.28,28.4
15:11:03,-9.26,1.81,-18.29,28.4
15:11:03,9.99,10.84,-17.30,28.4
15:11:03,12.70,-5.81,1.00,28.4
15:11:03,-0.97,-2.55,-8.86,28.4
15:11:03,-15.68,-1.87,-13.17,28.4
15:11:03,-0.20,-3.07,-8.78,28.4
15:11:03,14.96,4.36,-10.43,28.4
15:11:03,8.00,-0.86,-4.62,28.4
15:11:03,-10.37,-11.44,-1.66,28.4
15:11:03,-13.09,3.61,-19.82,28.4
15:11:03,4.13,4.87,-13.11,28.4
15:11:03,12.43,-3.92,-2.62,28.4
15:11:03,2.23,1.42,-10.71,28.4
15:11:03,-15.93,-7.10,-6.74,28.4
15:11:03,-7.02,0.10,-16.16,28.4
15:11:03,12.76,11.63,-17.82,28.4
15:11:03,12.46,-5.54,1.88,28.4
15:11:03,-5.51,-8.93,-4.01,28.4
15:11:03,-15.02,2.56,-18.69,28.4
15:11:03,1.36,-1.97,-9.35,28.4
15:11:03,13.68,1.33,-7.60,28.4
15:11:03,5.66,0.75,-7.51,28.4
15:11:03,-12.83,-11.14,-2.56,28.4
15:11:03,-11.42,2.91,-19.42,28.4
15:11:03,6.66,8.42,-15.42,28.4
15:11:03,12.73,-5.37,-0.85,28.4
15:11:03,0.77,-0.14,-10.40,28.4
15:11:03,-16.02,-4.57,-9.79,28.4
15:11:03,-5.04,-1.24,-13.20,28.4
15:11:03,15.54,8.02,-13.50,28.4
15:11:03,10.32,-2.92,-1.63,28.4
15:11:03,-7.76,-10.56,-2.32,28.4
15:11:03,-14.23,3.39,-19.72,28.4
15:11:03,2.54,0.74,-10.91,28.4
15:11:04,12.73,-1.45,-4.88,28.4
15:11:04,4.02,1.57,-9.73,28.4
15:11:04,-14.69,-9.75,-3.98,28.4
15:11:04,-9.32,1.85,-18.15,28.4
15:11:04,9.89,10.73,-17.26,28.4
15:11:04,12.75,-5.77,0.93,28.4
15:11:04,-0.71,-2.45,-8.96,28.4
15:11:04,-15.40,0.92,-16.71,28.4
15:11:04,-0.32,-3.13,-8.68,28.4
15:11:04,15.10,4.69,-10.71,28.4
15:11:04,8.08,-1.21,-4.41,28.4
15:11:04,-10.27,-11.44,-1.67,28.4
15:11:04,-13.07,3.56,-19.92,28.4
15:11:04,4.00,4.73,-12.85,28.4
15:11:04,12.50,-3.74,-2.69,28.4
15:11:04,2.38,1.40,-10.66,28.4
15:11:04,-15.85,-7.27,-6.55,28.4
15:11:04,-7.26,0.21,-16.31,28.4
15:11:04,12.45,11.64,-17.95,28.4
15:11:04,11.71,-4.49,0.63,28.4
15:11:04,-5.33,-8.72,-4.25,28.4
15:11:04,-15.09,2.37,-18.48,28.4
15:11:04,1.39,-2.31,-9.11,28.4
15:11:04,13.92,1.59,-7.77,28.4
15:11:04,5.89,0.62,-7.29,28.4
15:11:04,-12.52,-11.27,-2.51,28.4
15:11:04,-11.58,3.08,-19.56,28.4
15:11:04,6.41,8.22,-15.15,28.4
15:11:04,12.89,-5.25,-0.91,28.4
15:11:04,0.89,0.14,-10.41,28.4
15:11:04,-16.02,-4.66,-9.65,28.4
15:11:04,-2.52,-2.67,-9.77,28.4
15:11:04,15.58,8.13,-13.63,28.4
15:11:04,10.21,-3.08,-1.52,28.4
15:11:04,-7.60,-10.46,-2.53,28.4
15:11:04,-14.25,3.26,-19.75,28.4
15:11:04,2.47,0.56,-10.70,28.4
15:11:04,12.79,-1.18,-5.01,28.4
15:11:04,4.09,1.54,-9.58,28.4
15:11:04,-14.67,-9.73,-4.01,28.4
15:11:04,-9.44,1.85,-18.40,28.4
15:11:04,9.57,10.69,-17.13,28.4
15:11:04,12.56,-5.85,0.92,28.4
15:11:04,-2.94,-6.19,-6.55,28.4
15:11:04,-15.45,0.81,-16.53,28.4
15:11:04,-0.36,-3.12,-8.61,28.4
15:11:04,14.97,4.82,-10.74,28.4
15:11:04,8.31,-1.24,-4.35,28.4
15:11:04,-10.15,-11.33,-1.72,28.4
15:11:04,-13.22,3.66,-19.90,28.4
15:11:04,3.94,4.33,-12.83,28.4
15:11:04,12.46,-3.75,-2.78,28.4
15:11:04,2.41,1.37,-10.58,28.4
15:11:04,-15.93,-7.48,-6.29,28.4
15:11:04,-7.29,0.31,-16.59,28.4
15:11:04,14.93,10.44,-16.21,28.4
15:11:04,11.76,-4.66,0.67,28.4
15:11:04,-5.29,-8.67,-4.28,28.4
15:11:04,-15.03,2.30,-18.59,28.4
15:11:04,1.38,-2.24,-9.19,28.4
15:11:04,13.86,1.62,-7.78,28.4
15:11:04,5.86,0.44,-7.28,28.4
15:11:04,-12.54,-11.23,-2.49,28.4
15:11:04,-11.50,3.17,-19.35,28.4
15:11:04,6.49,8.35,-15.24,28.4
15:11:04,12.68,-5.40,-0.82,28.4
15:11:04,0.80,0.06,-10.40,28.4
15:11:04,-16.11,-4.65,-9.65,28.4
15:11:04,-2.35,-2.70,-9.71,28.4
15:11:04,15.60,7.96,-13.56,28.4
15:11:04,10.27,-3.04,-1.53,28.4
15:11:04,-7.60,-10.46,-2.35,28.4
15:11:04,-14.37,3.37,-19.87,28.4
15:11:04,2.57,0.42,-10.81,28.4
15:11:04,12.98,-1.34,-4.82,28.4
15:11:04,4.03,1.57,-9.59,28.4
15:11:04,-14.62,-9.75,-3.93,28.4
15:11:04,-9.29,1.71,-18.30,28.4
15:11:04,9.69,10.86,-17.25,28.4
15:11:04,12.76,-5.83,0.84,28.4
15:11:04,-2.95,-6.28,-6.49,28.4
15:11:04,-15.45,0.83,-16.49,28.4
15:11:04,-0.41,-3.18,-8.64,28.4
15:11:04,15.04,4.71,-10.71,28.4
15:11:04,8.16,-1.12,-4.43,28.4
15:11:04,-10.30,-11.39,-1.80,28.4
15:11:04,-13.15,3.69,-19.88,28.4
15:11:04,3.95,4.65,-12.84,28.4
15:11:04,12.55,-3.77,-2.70,28.4
15:11:04,2.29,1.34,-10.64,28.4
15:11:04,-15.98,-7.27,-6.45,28.4
15:11:04,-7.18,0.29,-16.23,28.4
15:11:04,15.08,10.42,-16.08,28.4
15:11:04,11.71,-4.41,0.65,28.4
15:11:04,-5.31,-8.73,-4.18,28.4
15:11:04,-15.02,2.44,-18.56,28.4
15:11:04,1.44,-2.26,-9.21,28.4
15:11:04,13.77,1.59,-7.58,28.4
15:11:04,5.79,0.64,-7.36,28.4
15:11:04,-12.60,-11.28,-2.43,28.4
15:11:04,-11.44,2.96,-19.45,28.4
15:11:04,6.50,8.48,-15.18,28.4
15:11:04,12.75,-5.29,-0.83,28.4
15:11:04,0.63,0.04,-10.39,28.4
15:11:04,-15.54,-1.18,-14.18,28.4
15:11:04,-2.34,-2.86,-9.62,28.4
15:11:04,15.61,7.97,-13.56,28.4
15:11:04,10.21,-2.88,-1.67,28.4
15:11:04,-7.84,-10.62,-2.46,28.4
15:11:04,-14.29,3.35,-19.80,28.4
15:11:04,2.66,0.62,-10.84,28.4
15:11:04,12.98,-1.31,-4.83,28.4
15:11:04,4.04,1.57,-9.56,28.4
15:11:04,-14.61,-9.78,-4.01,28.4
15:11:04,-9.25,1.79,-18.17,28.4
15:11:04,9.82,10.69,-17.19,28.4
15:11:04,12.57,-5.51,1.72,28.4
15:11:04,-3.04,-6.33,-6.39,28.4
15:11:04,-15.44,0.81,-16.67,28.4
15:11:04,-0.30,-3.17,-8.63,28.4
15:11:04,15.05,4.69,-10.65,28.4
15:11:04,8.04,-1.12,-4.54,28.4
15:11:04,-10.24,-11.34,-1.77,28.4
15:11:04,-13.12,3.65,-19.92,28.4
15:11:04,4.11,4.62,-12.93,28.4
15:11:04,12.40,-3.78,-2.66,28.4
15:11:04,2.26,1.34,-10.80,28.4
15:11:04,-15.91,-7.23,-6.47,28.4
15:11:04,-7.18,-1.57,-12.65,28.4
15:11:04,15.29,10.32,-16.01,28.4
15:11:04,11.62,-4.51,0.69,28.4
15:11:04,-5.49,-8.81,-3.97,28.4
15:11:04,-15.01,2.46,-18.72,28.4
15:11:04,1.48,-2.21,-9.27,28.4
15:11:04,13.84,1.40,-7.60,28.4
15:11:04,5.85,0.64,-7.45,28.4
15:11:04,-12.56,-11.19,-2.49,28.4
15:11:04,-11.22,2.98,-19.41,28.4
15:11:04,6.73,8.46,-15.32,28.4
15:11:04,12.66,-5.40,-0.73,28.4
15:11:04,0.59,0.02,-8.56,28.4
15:11:04,-15.51,-1.24,-14.14,28.4
15:11:04,-2.14,-2.63,-9.67,28.4
15:11:04,15.52,8.02,-13.49,28.4
15:11:04,10.05,-2.87,-1.66,28.4
15:11:04,-7.90,-10.51,-2.46,28.4
15:11:04,-14.24,3.40,-19.87,28.4
15:11:04,2.65,0.56,-10.78,28.4
15:11:04,12.88,-1.40,-4.86,28.4
15:11:04,3.98,1.51,-9.66,28.4
15:11:04,-14.81,-9.68,-4.11,28.4
15:11:04,-9.17,1.73,-18.33,28.4
15:11:04,10.01,10.81,-17.19,28.4
15:11:04,12.43,-5.42,1.72,28.4
15:11:04,-3.18,-6.48,-6.38,28.4
15:11:04,-15.40,0.75,-16.75,28.4
15:11:04,-0.13,-3.10,-8.68,28.4
15:11:04,15.05,4.46,-10.46,28.4
15:11:04,7.88,-0.92,-4.74,28.4
15:11:04,-10.37,-11.31,-1.77,28.4
15:11:04,-12.92,3.61,-19.82,28.4
15:11:04,4.28,4.86,-13.01,28.4
15:11:04,12.55,-3.91,-2.59,28.4
15:11:04,2.25,1.35,-10.79,28.4
15:11:04,-16.01,-7.04,-6.70,28.4
15:11:04,-4.30,-1.74,-12.12,28.4
15:11:04,15.06,10.24,-15.88,28.4
15:11:04,11.60,-4.36,0.41,28.4
15:11:04,-5.50,-8.86,-3.99,28.4
15:11:04,-15.07,2.59,-18.74,28.4
15:11:04,1.52,-2.02,-9.48,28.4
15:11:04,13.81,1.14,-7.37,28.4
15:11:04,5.65,0.70,-7.67,28.4
15:11:04,-12.85,-11.20,-2.61,28.4
15:11:04,-11.17,2.91,-19.32,28.4
15:11:04,6.91,8.79,-15.57,28.4
15:11:04,12.72,-5.45,-0.74,28.4
15:11:04,-1.45,-3.65,-8.14,28.4
15:11:04,-15.59,-1.20,-14.49,28.4
15:11:04,-2.16,-2.83,-9.31,28.4
15:11:04,15.52,7.55,-13.23,28.4
15:11:04,9.90,-2.72,-1.94,28.4
15:11:04,-8.17,-10.60,-2.22,28.4
15:11:04,-14.28,3.50,-19.84,28.4
15:11:04,2.75,1.18,-11.04,28.4
15:11:04,12.70,-1.66,-4.52,28.4
15:11:04,3.74,1.56,-9.76,28.4
15:11:04,-14.96,-9.47,-4.28,28.4
15:11:04,-8.97,1.63,-18.19,28.4
15:11:04,10.21,11.57,-17.45,28.4
15:11:04,12.36,-5.40,1.70,28.4
15:11:04,-3.35,-6.60,-6.31,28.4
15:11:04,-15.41,1.09,-16.88,28.4
15:11:04,0.08,-3.13,-8.57,28.4
15:11:04,15.00,4.26,-10.30,28.4
15:11:04,7.77,-0.84,-4.80,28.4
15:11:04,-10.60,-11.39,-1.69,28.4
15:11:04,-12.91,3.61,-19.85,28.4
15:11:04,4.27,5.14,-13.22,28.4
15:11:04,12.57,-4.00,-2.41,28.4
15:11:04,2.04,1.25,-10.79,28.4
15:11:04,-16.25,-6.81,-7.09,28.4
15:11:04,-4.07,-1.81,-11.63,28.4
15:11:04,15.11,10.15,-15.67,28.4
15:11:04,11.48,-4.18,0.31,28.4
15:11:04,-5.80,-9.15,-3.81,28.4
15:11:04,-14.88,2.66,-18.95,28.4
15:11:04,1.70,-1.76,-9.45,28.4
15:11:04,13.62,0.79,-7.02,28.4
15:11:04,5.45,0.98,-7.88,28.4
15:11:04,-12.91,-11.09,-2.73,28.4
15:11:04,-11.09,2.80,-19.27,28.4
15:11:04,7.28,9.02,-15.81,28.4
15:11:04,12.65,-5.61,-0.36,28.4
15:11:04,0.47,-4.07,-8.10,28.4
15:11:04,-15.47,-0.87,-14.75,28.4
15:11:04,-1.91,-2.90,-9.32,28.4
15:11:04,15.53,7.34,-12.97,28.4
15:11:04,9.78,-2.45,-2.27,28.4
15:11:04,-8.50,-10.74,-2.24,28.4
15:11:04,-14.14,3.46,-19.96,28.4
15:11:04,2.95,1.53,-11.24,28.4
15:11:04,12.70,-1.93,-4.28,28.4
15:11:04,3.52,1.59,-9.99,28.4
15:11:04,-15.12,-9.15,-4.52,28.4
15:11:04,-8.81,1.37,-17.96,28.4
15:11:04,10.65,11.07,-17.49,28.4
15:11:04,12.14,-5.21,1.67,28.4
15:11:04,-3.65,-6.91,-5.93,28.4
15:11:04,-15.29,1.32,-17.27,28.4
15:11:04,0.29,-3.08,-8.81,28.4
15:11:04,14.87,3.86,-9.88,28.4
15:11:04,7.50,-0.63,-5.21,28.4
15:11:04,-10.86,-11.37,-1.73,28.4
15:11:05,-12.71,3.53,-19.77,28.4
15:11:05,4.68,5.77,-13.46,28.4
15:11:05,12.57,-4.30,-2.15,28.4
15:11:05,1.78,1.11,-10.84,28.4
15:11:05,-16.13,-6.69,-7.36,28.4
15:11:05,-4.02,-2.03,-11.29,28.4
15:11:05,15.27,9.70,-15.35,28.4
15:11:05,11.30,-4.02,-0.01,28.4
15:11:05,-6.08,-9.42,-3.64,28.4
15:11:05,-14.87,2.69,-18.99,28.4
15:11:05,1.98,-1.56,-9.70,28.4
15:11:05,13.47,0.62,-6.72,28.4
15:11:05,5.29,0.98,-8.10,28.4
15:11:05,-13.28,-11.03,-2.72,28.4
15:11:05,-10.77,2.62,-19.11,28.4
15:11:05,7.63,9.17,-15.83,28.4
15:11:05,12.71,-5.67,-0.23,28.4
15:11:05,0.20,-4.23,-8.28,28.4
15:11:05,-15.48,-0.64,-14.90,28.4
15:11:05,-1.81,-2.88,-9.19,28.4
15:11:05,15.54,7.01,-12.60,28.4
15:11:05,9.67,-2.31,-2.36,28.4
15:11:05,-8.45,-10.91,-2.00,28.4
15:11:05,-13.95,3.50,-19.90,28.4
15:11:05,3.05,1.52,-11.31,28.4
15:11:05,12.56,-2.12,-4.20,28.4
15:11:05,3.45,1.61,-10.08,28.4
15:11:05,-15.28,-9.03,-4.52,28.4
15:11:05,-8.88,1.21,-18.03,28.4
15:11:05,13.62,11.40,-17.36,28.4
15:11:05,12.19,-5.18,1.52,28.4
15:11:05,-3.79,-7.00,-5.97,28.4
15:11:05,-15.35,1.32,-17.28,28.4
15:11:05,0.30,-3.12,-8.54,28.4
