Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:32,5.88,-4.59,-6.33,29
15:35:32,-4.72,-2.68,-7.38,29
15:35:32,-10.11,-0.04,-10.78,29
15:35:32,-2.31,3.28,-13.49,29
15:35:32,6.13,2.00,-10.45,29
15:35:33,11.36,-2.52,-8.10,29
15:35:33,1.80,-4.43,-6.26,29
15:35:33,-7.27,-2.94,-7.79,29
15:35:33,-9.40,0.47,-11.14,29
15:35:33,-0.44,3.61,-13.36,29
15:35:33,7.41,2.14,-10.37,29
15:35:33,10.80,-3.28,-7.57,29
15:35:33,-0.10,-4.09,-6.71,29
15:35:33,-8.75,-2.87,-8.15,29
15:35:33,-8.68,0.65,-11.39,29
15:35:33,1.02,2.88,-12.38,29
15:35:33,9.52,1.87,-10.25,29
15:35:33,9.01,-4.11,-6.80,29
15:35:33,-2.72,-3.43,-7.54,29
15:35:33,-10.67,-2.25,-8.96,29
15:35:33,-7.69,1.12,-12.13,29
15:35:33,3.39,2.37,-12.08,29
15:35:33,10.39,1.35,-10.14,29
15:35:33,8.12,-4.25,-6.63,29
15:35:33,-3.33,-3.08,-7.58,29
15:35:33,-11.19,-1.80,-9.46,29
15:35:33,-7.06,1.66,-12.79,29
15:35:33,3.98,1.68,-11.74,29
15:35:33,10.92,0.68,-9.82,29
15:35:33,5.51,-4.55,-6.21,29
15:35:33,-4.90,-2.59,-7.38,29
15:35:33,-10.65,-0.53,-10.63,29
15:35:33,-3.93,2.69,-13.75,29
15:35:33,5.20,1.58,-10.75,29
15:35:33,11.48,-1.68,-8.87,29
15:35:33,3.89,-4.59,-6.19,29
15:35:33,-5.97,-2.59,-7.49,29
15:35:33,-10.06,0.04,-10.87,29
15:35:33,-2.13,3.27,-13.64,29
15:35:33,6.10,1.97,-10.59,29
15:35:33,11.30,-2.51,-8.17,29
15:35:33,1.75,-4.35,-6.35,29
15:35:33,-8.63,-2.80,-8.14,29
15:35:33,-8.43,0.71,-11.38,29
15:35:33,1.43,3.42,-13.01,29
15:35:33,8.68,2.02,-10.29,29
15:35:33,9.88,-3.94,-7.15,29
15:35:33,-1.69,-3.78,-7.27,29
15:35:33,-9.89,-2.74,-8.53,29
15:35:33,-8.03,0.91,-11.75,29
15:35:33,2.70,2.93,-12.37,29
15:35:33,9.58,1.87,-10.16,29
15:35:33,8.89,-4.20,-6.91,29
15:35:33,-2.71,-3.46,-7.75,29
15:35:33,-10.74,-2.32,-8.92,29
15:35:33,-7.70,1.00,-12.83,29
15:35:33,4.04,1.64,-11.69,29
15:35:33,11.01,0.31,-9.74,29
15:35:33,6.77,-4.37,-6.40,29
15:35:33,-4.10,-2.82,-7.28,29
15:35:33,-11.05,-1.16,-10.06,29
15:35:33,-5.49,2.25,-13.47,29
15:35:33,4.57,1.39,-11.11,29
15:35:33,11.27,-0.59,-9.18,29
15:35:33,5.63,-4.64,-6.20,29
15:35:33,-4.87,-2.62,-7.42,29
15:35:33,-10.72,-0.62,-10.61,29
15:35:33,-4.06,2.84,-13.76,29
15:35:33,5.21,1.66,-10.71,29
15:35:33,11.22,-2.76,-8.14,29
15:35:33,1.31,-4.24,-6.24,29
15:35:33,-7.63,-2.76,-7.78,29
15:35:33,-9.17,0.66,-11.22,29
15:35:33,-0.12,3.48,-13.26,29
15:35:33,7.66,2.21,-10.45,29
15:35:33,10.68,-3.51,-7.41,29
15:35:33,-0.40,-4.00,-6.72,29
15:35:33,-8.96,-2.90,-7.92,29
15:35:33,-8.23,0.72,-11.32,29
15:35:33,1.47,3.35,-12.92,29
15:35:33,8.66,2.14,-10.23,29
15:35:33,9.83,-3.90,-7.16,29
15:35:33,-1.94,-3.70,-7.32,29
15:35:33,-10.96,-2.28,-9.13,29
15:35:33,-7.55,1.23,-12.31,29
15:35:33,3.63,2.20,-12.00,29
15:35:33,10.53,1.14,-10.03,29
15:35:33,7.83,-4.35,-6.57,29
15:35:33,-3.45,-2.99,-7.56,29
15:35:33,-11.18,-1.61,-9.52,29
15:35:33,-6.70,1.75,-12.99,29
15:35:33,4.15,1.59,-11.62,29
15:35:33,11.00,0.33,-9.71,29
15:35:33,6.78,-4.44,-6.41,29
15:35:33,-4.15,-2.74,-7.33,29
15:35:33,-11.10,-1.12,-10.22,29
15:35:33,-3.43,2.84,-13.65,29
15:35:33,5.39,1.72,-10.55,29
15:35:33,11.48,-1.91,-8.56,29
15:35:33,3.08,-4.53,-6.23,29
15:35:33,-6.29,-2.69,-7.61,29
15:35:33,-9.94,0.32,-10.95,29
15:35:33,-1.62,3.37,-13.51,29
15:35:33,6.60,1.97,-10.48,29
15:35:33,11.32,-2.76,-7.94,29
15:35:33,1.34,-4.33,-6.43,29
15:35:33,-7.79,-2.89,-7.86,29
15:35:33,-9.03,0.70,-11.17,29
15:35:33,0.11,3.55,-13.15,29
15:35:33,8.82,2.22,-10.28,29
15:35:33,9.45,-3.97,-7.05,29
15:35:33,-2.09,-3.68,-7.43,29
15:35:33,-10.23,-2.59,-8.75,29
15:35:33,-7.98,0.83,-11.93,29
15:35:33,2.78,2.79,-12.33,29
15:35:33,9.80,1.81,-10.14,29
15:35:33,8.67,-4.12,-6.81,29
15:35:33,-2.88,-3.36,-7.62,29
15:35:33,-10.83,-2.24,-9.28,29
15:35:33,-7.50,1.26,-12.30,29
15:35:33,3.67,2.03,-11.90,29
15:35:33,10.70,1.10,-10.06,29
15:35:33,7.70,-4.34,-6.48,29
15:35:33,-4.32,-2.78,-7.35,29
15:35:33,-11.04,-0.95,-10.39,29
15:35:33,-4.95,2.44,-13.64,29
15:35:33,4.70,1.57,-11.11,29
15:35:33,11.46,-1.01,-9.06,29
15:35:33,4.92,-4.52,-6.23,29
15:35:33,-5.22,-2.70,-7.53,29
15:35:33,-10.45,-0.28,-10.69,29
15:35:33,-3.21,2.87,-13.62,29
15:35:33,5.62,1.76,-10.52,29
15:35:33,11.44,-2.04,-8.51,29
15:35:33,2.97,-4.57,-6.33,29
15:35:33,-6.64,-2.79,-7.73,29
15:35:33,-8.81,0.65,-11.25,29
15:35:33,0.75,3.56,-12.98,29
15:35:33,8.16,2.26,-10.43,29
15:35:33,10.24,-3.70,-7.29,29
15:35:33,-1.24,-3.78,-7.02,29
15:35:33,-9.54,-2.91,-8.32,29
15:35:33,-8.10,0.76,-11.59,29
15:35:33,2.16,3.27,-12.59,29
15:35:33,9.17,2.10,-10.15,29
15:35:33,9.29,-4.10,-7.06,29
15:35:33,-2.33,-3.62,-7.60,29
15:35:33,-10.51,-2.55,-8.77,29
15:35:33,-7.79,0.92,-12.05,29
15:35:33,3.91,1.94,-11.81,29
15:35:33,10.80,0.83,-9.87,29
15:35:33,7.01,-4.36,-6.41,29
15:35:33,-3.83,-2.89,-7.37,29
15:35:33,-11.27,-1.32,-9.97,29
15:35:33,-5.99,2.17,-13.33,29
15:35:33,4.37,1.55,-11.31,29
15:35:33,11.22,-0.28,-9.28,29
15:35:33,5.97,-4.58,-6.28,29
15:35:33,-4.58,-2.71,-7.46,29
15:35:33,-10.82,-0.86,-10.42,29
15:35:33,-4.30,2.47,-13.56,29
15:35:33,4.91,1.55,-10.71,29
15:35:33,11.44,-1.91,-8.26,29
15:35:33,1.93,-4.40,-6.27,29
15:35:33,-7.42,-2.88,-7.89,29
15:35:33,-9.36,0.38,-11.17,29
15:35:33,-0.61,3.57,-13.28,29
15:35:33,7.13,2.20,-10.44,29
15:35:33,10.74,-3.23,-7.61,29
15:35:33,-0.16,-4.20,-6.70,29
15:35:33,-8.76,-2.90,-8.14,29
15:35:33,-8.49,0.69,-11.44,29
15:35:33,1.20,3.46,-12.96,29
15:35:33,8.63,2.26,-10.35,29
15:35:33,10.01,-3.75,-7.24,29
15:35:33,-1.65,-3.94,-7.21,29
15:35:33,-10.75,-2.38,-9.03,29
15:35:33,-7.67,1.36,-12.24,29
15:35:33,3.58,2.21,-12.08,29
15:35:33,10.38,1.37,-10.04,29
15:35:33,7.82,-4.26,-6.57,29
15:35:33,-3.42,-3.17,-7.62,29
15:35:33,-11.19,-1.71,-9.62,29
15:35:33,-6.80,1.77,-12.78,29
15:35:33,4.15,1.71,-11.57,29
15:35:33,11.01,0.43,-9.72,29
15:35:33,6.77,-4.53,-6.26,29
15:35:33,-4.09,-2.83,-7.37,29
15:35:33,-11.13,-1.15,-10.27,29
15:35:33,-3.50,2.97,-13.69,29
15:35:33,5.38,1.87,-10.53,29
15:35:33,11.46,-1.87,-8.62,29
15:35:33,3.24,-4.50,-6.18,29
15:35:33,-6.32,-2.74,-7.64,29
15:35:33,-9.84,0.16,-11.03,29
15:35:33,-1.67,3.35,-13.46,29
15:35:33,6.57,2.17,-10.46,29
15:35:33,11.25,-2.71,-8.04,29
15:35:33,1.32,-4.31,-6.27,29
15:35:33,-7.65,-2.86,-7.89,29
15:35:33,-9.07,0.53,-11.17,29
15:35:33,0.06,3.60,-13.12,29
15:35:33,7.76,2.02,-10.48,29
15:35:33,9.69,-4.02,-7.13,29
15:35:33,-2.02,-3.74,-7.37,29
15:35:33,-10.33,-2.68,-8.69,29
15:35:33,-8.10,0.93,-11.87,29
15:35:33,2.81,2.88,-12.35,29
15:35:33,9.75,1.77,-10.23,29
15:35:33,8.78,-4.16,-6.83,29
15:35:33,-2.97,-3.30,-7.76,29
15:35:33,-10.83,-2.24,-9.07,29
15:35:33,-7.59,1.25,-12.34,29
15:35:33,3.57,2.17,-12.01,29
15:35:33,10.55,1.12,-10.09,29
15:35:33,7.74,-4.37,-6.59,29
15:35:33,-4.22,-2.65,-7.41,29
15:35:33,-10.96,-1.06,-10.33,29
15:35:33,-4.92,2.45,-13.58,29
15:35:33,4.63,1.58,-11.05,29
15:35:33,11.38,-0.91,-9.08,29
15:35:33,4.97,-4.60,-6.14,29
15:35:33,-5.18,-2.66,-7.40,29
15:35:33,-10.48,-0.49,-10.61,29
15:35:33,-3.37,2.89,-13.62,29
15:35:33,5.39,1.67,-10.55,29
15:35:33,11.47,-1.91,-8.57,29
15:35:33,3.03,-4.51,-6.15,29
15:35:33,-6.44,-2.72,-7.70,29
15:35:33,-8.92,0.61,-11.16,29
15:35:33,0.63,3.63,-13.16,29
15:35:33,7.96,2.08,-10.42,29
15:35:33,10.42,-3.50,-7.39,29
15:35:33,-1.00,-3.85,-7.00,29
15:35:33,-9.38,-2.86,-8.34,29
15:35:34,-8.44,0.74,-11.43,29
15:35:34,1.85,3.22,-12.81,29
15:35:34,8.92,2.12,-10.25,29
15:35:34,9.35,-3.84,-6.99,29
15:35:34,-2.24,-3.64,-7.49,29
15:35:34,-10.44,-2.61,-8.70,29
15:35:34,-7.83,0.89,-11.98,29
15:35:34,4.24,1.89,-11.81,29
15:35:34,10.81,0.96,-9.94,29
15:35:34,7.44,-4.36,-6.41,29
15:35:34,-3.73,-2.99,-7.53,29
15:35:34,-11.10,-1.49,-9.85,29
15:35:34,-6.22,2.04,-13.17,29
15:35:34,4.28,1.64,-11.49,29
15:35:34,11.11,-0.09,-9.54,29
15:35:34,6.12,-4.51,-6.34,29
15:35:34,-4.49,-2.76,-7.35,29
15:35:34,-10.97,-0.98,-10.32,29
15:35:34,-4.60,2.38,-13.63,29
15:35:34,4.86,1.42,-10.88,29
15:35:34,11.45,-1.89,-8.37,29
15:35:34,2.37,-4.54,-6.17,29
15:35:34,-6.85,-2.66,-7.75,29
15:35:34,-9.46,0.34,-11.14,29
15:35:34,-0.89,3.47,-13.38,29
15:35:34,7.00,2.05,-10.43,29
15:35:34,10.84,-3.11,-7.76,29
15:35:34,0.31,-4.12,-6.60,29
15:35:34,-8.43,-2.95,-7.95,29
15:35:34,-8.71,0.50,-11.26,29
15:35:34,0.84,3.49,-13.03,29
15:35:34,8.33,2.12,-10.44,29
15:35:34,10.26,-3.79,-7.27,29
15:35:34,-1.09,-3.80,-7.10,29
15:35:34,-10.63,-2.42,-8.95,29
15:35:34,-7.85,1.06,-12.08,29
15:35:34,3.38,2.62,-12.11,29
15:35:34,10.29,1.34,-10.17,29
15:35:34,8.17,-4.27,-6.67,29
15:35:34,-3.33,-3.23,-7.68,29
15:35:34,-11.09,-1.90,-9.51,29
15:35:34,-6.98,1.62,-12.68,29
15:35:34,3.98,1.79,-11.80,29
15:35:34,10.92,0.64,-9.75,29
15:35:34,7.11,-4.53,-6.31,29
15:35:34,-3.92,-2.84,-7.53,29
15:35:34,-11.10,-1.29,-10.04,29
15:35:34,-3.89,2.85,-13.68,29
15:35:34,5.13,1.70,-10.75,29
15:35:34,11.48,-1.58,-8.74,29
15:35:34,3.80,-4.57,-6.11,29
15:35:34,-5.96,-2.67,-7.65,29
15:35:34,-10.03,0.02,-10.90,29
15:35:34,-2.00,3.28,-13.55,29
15:35:34,6.31,2.01,-10.41,29
15:35:34,11.31,-2.68,-8.13,29
15:35:34,1.58,-4.41,-6.33,29
15:35:34,-7.53,-2.95,-7.89,29
15:35:34,-9.29,0.49,-11.20,29
15:35:34,-0.08,3.60,-13.30,29
15:35:34,7.55,2.17,-10.37,29
15:35:34,9.58,-3.68,-7.24,29
15:35:34,-2.02,-3.74,-7.42,29
15:35:34,-10.24,-2.66,-8.63,29
15:35:34,-7.89,0.82,-11.90,29
15:35:34,2.90,2.86,-12.32,29
15:35:34,9.71,1.79,-10.02,29
15:35:34,8.64,-4.20,-6.90,29
15:35:34,-2.86,-3.31,-7.75,29
15:35:34,-11.06,-2.19,-9.25,29
15:35:34,-7.51,1.19,-12.45,29
15:35:34,3.56,2.25,-11.81,29
15:35:34,10.56,1.11,-10.10,29
15:35:34,7.63,-4.35,-6.49,29
15:35:34,-3.56,-2.98,-6.87,29
15:35:34,-11.04,-1.04,-10.28,29
15:35:34,-4.74,2.39,-13.70,29
15:35:34,4.87,1.60,-10.94,29
15:35:34,11.42,-1.09,-8.97,29
15:35:34,4.76,-4.60,-6.26,29
15:35:34,-5.15,-2.55,-7.48,29
15:35:34,-10.31,-0.34,-10.73,29
15:35:34,-2.99,2.96,-13.58,29
15:35:34,5.56,1.83,-10.44,29
15:35:34,11.43,-2.11,-8.47,29
15:35:34,2.66,-4.72,-6.13,29
15:35:34,-6.73,-2.80,-7.75,29
15:35:34,-9.62,0.22,-11.02,29
15:35:34,0.67,3.54,-13.14,29
15:35:34,8.29,2.20,-10.32,29
15:35:34,10.30,-3.59,-7.15,29
15:35:34,-1.14,-3.92,-7.07,29
15:35:34,-9.58,-2.87,-8.30,29
15:35:34,-8.23,0.77,-11.53,29
15:35:34,2.33,3.16,-12.64,29
15:35:34,9.29,2.10,-10.12,29
15:35:34,9.24,-4.02,-6.98,29
15:35:34,-2.42,-3.60,-7.52,29
15:35:34,-10.55,-2.55,-8.76,29
15:35:34,-7.84,0.98,-12.10,29
15:35:34,3.00,2.63,-12.24,29
15:35:34,10.22,1.65,-9.41,29
15:35:34,7.15,-4.42,-6.45,29
15:35:34,-4.04,-2.83,-7.40,29
15:35:34,-11.32,-1.31,-10.06,29
15:35:34,-6.00,2.17,-13.21,29
15:35:34,4.39,1.44,-11.32,29
15:35:34,11.25,-0.36,-9.36,29
15:35:34,5.96,-4.56,-6.19,29
15:35:34,-4.53,-2.81,-7.44,29
15:35:34,-10.76,-0.79,-10.51,29
15:35:34,-4.29,2.70,-13.78,29
15:35:34,4.93,1.63,-10.75,29
15:35:34,11.43,-1.27,-8.86,29
15:35:34,4.18,-4.52,-6.12,29
15:35:34,-7.32,-2.94,-7.80,29
15:35:34,-9.33,0.30,-11.21,29
15:35:34,-0.54,3.49,-13.30,29
15:35:34,7.26,2.03,-10.52,29
15:35:34,10.90,-3.30,-7.64,29
15:35:34,0.05,-4.08,-6.59,29
15:35:34,-8.65,-2.97,-7.95,29
15:35:34,-8.70,0.64,-11.44,29
15:35:34,1.11,3.53,-12.97,29
15:35:34,8.52,2.11,-10.37,29
15:35:34,9.96,-3.86,-7.27,29
15:35:34,-1.60,-3.76,-7.27,29
15:35:34,-9.83,-2.77,-8.49,29
15:35:34,-7.53,1.16,-12.22,29
15:35:34,3.40,2.36,-12.09,29
15:35:34,10.39,1.30,-10.04,29
15:35:34,8.05,-4.23,-6.53,29
15:35:34,-3.37,-3.13,-7.63,29
15:35:34,-11.12,-1.91,-9.54,29
15:35:34,-6.88,1.68,-12.86,29
15:35:34,3.98,1.77,-11.65,29
15:35:34,11.01,0.43,-9.80,29
15:35:34,6.91,-4.47,-6.45,29
15:35:34,-3.97,-2.79,-7.42,29
15:35:34,-11.25,-1.03,-10.04,29
15:35:34,-5.68,2.19,-13.47,29
15:35:34,4.43,1.54,-11.28,29
15:35:34,11.40,-1.71,-8.74,29
15:35:34,3.51,-4.52,-6.05,29
15:35:34,-6.20,-2.68,-7.66,29
15:35:34,-9.94,0.16,-11.01,29
15:35:34,-1.86,3.31,-13.58,29
15:35:34,6.26,1.98,-10.49,29
15:35:34,11.28,-2.73,-8.07,29
15:35:34,1.39,-4.39,-6.38,29
15:35:34,-7.59,-2.91,-7.80,29
15:35:34,-9.22,0.51,-11.24,29
15:35:34,-0.08,3.60,-13.13,29
15:35:34,7.43,2.16,-10.40,29
15:35:34,10.70,-3.40,-7.39,29
15:35:34,-0.49,-4.14,-6.74,29
15:35:34,-10.18,-2.69,-8.64,29
15:35:34,-7.93,0.81,-11.84,29
15:35:34,2.64,2.87,-12.31,29
15:35:34,9.74,1.82,-10.16,29
15:35:34,8.70,-4.22,-6.90,29
15:35:34,-2.79,-3.35,-7.61,29
15:35:34,-10.79,-2.24,-9.14,29
15:35:34,-7.58,1.26,-12.21,29
15:35:34,3.59,2.23,-11.96,29
15:35:34,10.59,1.13,-10.07,29
15:35:34,7.76,-4.31,-6.57,29
15:35:34,-3.51,-3.01,-7.53,29
15:35:34,-11.20,-1.55,-9.66,29
15:35:34,-6.74,1.82,-13.14,29
15:35:34,4.78,1.51,-11.00,29
15:35:34,11.40,-0.94,-9.13,29
15:35:34,4.87,-4.67,-6.29,29
15:35:34,-5.28,-2.67,-7.56,29
15:35:34,-10.43,-0.24,-10.72,29
15:35:34,-3.14,3.11,-13.64,29
15:35:34,5.58,1.86,-10.45,29
15:35:34,11.40,-2.10,-8.57,29
15:35:34,2.81,-4.52,-6.07,29
15:35:34,-6.79,-2.79,-7.74,29
15:35:34,-9.68,0.24,-11.05,29
15:35:34,-1.17,3.44,-13.37,29
15:35:34,6.81,2.20,-10.42,29
15:35:34,11.05,-2.96,-7.80,29
15:35:34,-1.33,-3.85,-7.04,29
15:35:34,-9.48,-2.80,-8.38,29
15:35:34,-8.04,0.69,-11.61,29
15:35:34,2.28,3.25,-12.59,29
15:35:34,9.35,2.02,-10.09,29
15:35:34,9.31,-4.12,-7.01,29
15:35:34,-2.42,-3.60,-7.58,29
15:35:34,-10.59,-2.55,-8.81,29
15:35:34,-7.73,1.06,-12.07,29
15:35:34,3.19,2.60,-12.10,29
15:35:34,10.20,1.57,-10.10,29
15:35:34,8.12,-4.27,-6.54,29
15:35:34,-3.27,-3.25,-7.63,29
15:35:34,-11.16,-1.93,-9.47,29
15:35:34,-5.79,2.10,-13.38,29
15:35:34,4.42,1.47,-11.21,29
15:35:34,11.33,-0.24,-9.28,29
15:35:34,5.80,-4.51,-6.24,29
15:35:34,-4.68,-2.71,-7.54,29
15:35:34,-10.65,-0.72,-10.51,29
15:35:34,-4.05,2.70,-13.68,29
15:35:34,5.11,1.74,-10.60,29
15:35:34,11.44,-1.46,-8.77,29
15:35:34,3.75,-4.56,-6.14,29
15:35:34,-5.95,-2.69,-7.71,29
15:35:34,-10.06,-0.07,-10.92,29
15:35:34,-2.20,3.15,-13.57,29
15:35:34,6.07,2.04,-10.33,29
15:35:34,10.72,-3.30,-7.49,29
15:35:34,-0.44,-4.01,-6.73,29
15:35:34,-9.00,-2.88,-8.22,29
15:35:34,-8.35,0.67,-11.52,29
15:35:34,1.48,3.39,-12.90,29
15:35:34,8.72,2.03,-10.19,29
15:35:34,9.88,-3.95,-7.13,29
15:35:34,-1.87,-3.84,-7.33,29
15:35:34,-10.06,-2.74,-8.56,29
15:35:34,-8.06,0.76,-11.73,29
15:35:34,2.67,2.93,-12.42,29
15:35:34,9.52,1.83,-10.13,29
15:35:34,8.75,-4.13,-6.90,29
15:35:34,-3.59,-2.96,-7.55,29
15:35:34,-11.22,-1.69,-9.68,29
15:35:34,-6.62,1.80,-12.92,29
15:35:34,4.18,1.65,-11.58,29
15:35:34,11.08,0.17,-9.62,29
15:35:34,6.66,-4.56,-6.38,29
15:35:34,-4.27,-2.75,-7.36,29
15:35:34,-11.00,-1.17,-10.28,29
15:35:34,-5.04,2.34,-13.58,29
15:35:35,4.65,1.41,-11.00,29
15:35:35,11.36,-0.81,-9.12,29
15:35:35,5.08,-4.65,-6.13,29
15:35:35,-5.04,-2.67,-7.44,29
15:35:35,-9.81,0.21,-11.03,29
15:35:35,-1.38,3.39,-13.44,29
15:35:35,6.65,2.02,-10.30,29
15:35:35,11.22,-2.86,-7.89,29
15:35:35,0.86,-4.16,-6.41,29
15:35:35,-8.06,-2.94,-7.95,29
15:35:35,-9.10,0.66,-11.20,29
15:35:35,0.44,3.53,-13.17,29
15:35:35,7.86,2.09,-10.44,29
15:35:35,10.42,-3.59,-7.32,29
15:35:35,-0.85,-3.93,-6.85,29
15:35:35,-9.35,-2.87,-8.17,29
15:35:35,-8.21,0.70,-11.58,29
15:35:35,1.89,3.23,-12.92,29
15:35:35,10.00,1.71,-10.24,29
15:35:35,8.46,-4.26,-6.74,29
15:35:35,-3.09,-3.31,-7.67,29
15:35:35,-11.01,-2.07,-9.44,29
15:35:35,-7.26,1.52,-12.55,29
15:35:35,3.81,2.03,-11.84,29
15:35:35,10.85,0.97,-9.85,29
15:35:35,7.36,-4.36,-6.50,29
15:35:35,-3.78,-2.94,-7.45,29
15:35:35,-11.28,-1.44,-9.80,29
15:35:35,-6.27,2.14,-13.10,29
15:35:35,4.36,1.53,-11.37,29
15:35:35,11.22,-0.12,-9.49,29
15:35:35,3.74,-4.50,-6.05,29
15:35:35,-5.52,-2.53,-7.58,29
15:35:35,-10.36,-0.15,-10.83,29
15:35:35,-2.76,3.14,-13.57,29
15:35:35,5.68,1.88,-10.37,29
15:35:35,11.47,-2.26,-8.42,29
15:35:35,2.47,-4.50,-6.36,29
15:35:35,-6.96,-2.73,-7.87,29
15:35:35,-9.50,0.35,-11.05,29
15:35:35,-0.76,3.55,-13.31,29
15:35:35,6.96,2.06,-10.50,29
15:35:35,10.98,-3.21,-7.69,29
15:35:35,0.31,-4.21,-6.59,29
15:35:35,-8.50,-2.97,-8.00,29
15:35:35,-8.28,0.80,-11.66,29
15:35:35,2.21,3.17,-12.50,29
15:35:35,9.21,1.98,-10.27,29
15:35:35,9.23,-4.06,-6.93,29
15:35:35,-2.50,-3.47,-7.62,29
15:35:35,-10.60,-2.39,-8.92,29
15:35:35,-7.69,1.09,-12.07,29
15:35:35,3.36,2.45,-12.10,29
15:35:35,10.13,1.49,-10.12,29
15:35:35,8.21,-4.27,-6.61,29
15:35:35,-3.27,-3.16,-7.68,29
15:35:35,-11.14,-2.01,-9.50,29
15:35:35,-7.17,1.54,-12.59,29
15:35:35,4.47,1.46,-11.15,29
15:35:35,11.27,-0.45,-9.22,29
15:35:35,5.75,-4.62,-6.32,29
15:35:35,-4.83,-2.63,-7.43,29
15:35:35,-10.81,-0.64,-10.56,29
15:35:35,-4.07,2.63,-13.61,29
15:35:35,5.03,1.79,-10.79,29
15:35:35,11.45,-1.47,-8.79,29
15:35:35,3.92,-4.55,-6.25,29
15:35:35,-5.89,-2.69,-7.53,29
15:35:35,-10.15,-0.06,-11.02,29
15:35:35,-2.18,3.30,-13.64,29
15:35:35,6.12,1.99,-10.40,29
15:35:35,11.33,-2.48,-8.21,29
15:35:35,-0.28,-4.04,-6.74,29
15:35:35,-9.05,-2.91,-8.18,29
15:35:35,-8.34,0.69,-11.46,29
15:35:35,1.33,3.36,-12.90,29
15:35:35,8.64,2.15,-10.42,29
15:35:35,9.92,-3.98,-7.16,29
15:35:35,-1.79,-3.71,-7.27,29
15:35:35,-9.94,-2.71,-8.54,29
15:35:35,-8.00,0.72,-11.72,29
15:35:35,2.66,3.00,-12.40,29
15:35:35,9.64,1.92,-10.18,29
15:35:35,8.81,-4.08,-6.83,29
15:35:35,-2.71,-3.45,-7.70,29
15:35:35,-11.46,-1.68,-9.62,29
15:35:35,-6.53,1.84,-12.98,29
15:35:35,4.23,1.68,-11.53,29
15:35:35,11.08,0.18,-9.61,29
15:35:35,6.60,-4.53,-6.41,29
15:35:35,-4.27,-2.68,-7.42,29
15:35:35,-11.09,-1.18,-10.29,29
15:35:35,-5.10,2.30,-13.46,29
15:35:35,4.64,1.53,-10.97,29
15:35:35,11.29,-0.79,-9.18,29
15:35:35,5.13,-4.77,-6.14,29
15:35:35,-4.98,-2.71,-7.54,29
15:35:35,-10.54,-0.49,-10.69,29
15:35:35,-3.33,2.85,-13.77,29
15:35:35,6.66,2.03,-10.44,29
15:35:35,11.15,-2.89,-7.76,29
15:35:35,0.75,-4.30,-6.41,29
15:35:35,-8.12,-2.86,-7.83,29
15:35:35,-8.92,0.65,-11.26,29
15:35:35,0.52,3.54,-13.09,29
15:35:35,7.97,2.19,-10.44,29
15:35:35,10.43,-3.49,-7.40,29
15:35:35,-0.96,-3.95,-6.96,29
15:35:35,-9.41,-2.96,-8.32,29
15:35:35,-8.25,0.75,-11.55,29
15:35:35,2.02,3.34,-12.65,29
15:35:35,9.00,2.12,-10.22,29
15:35:35,8.37,-4.25,-6.79,29
15:35:35,-3.15,-3.29,-7.60,29
15:35:35,-11.12,-2.07,-9.40,29
15:35:35,-7.32,1.44,-12.64,29
