Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:07:50,3.80,-0.25,-7.42,26.8
17:07:50,-8.67,-9.28,-8.58,26.8
17:07:50,-9.62,0.31,-16.01,26.8
17:07:50,6.74,9.02,-14.77,26.8
17:07:50,16.49,0.12,-2.71,26.8
17:07:50,-2.69,-5.99,-5.96,26.8
17:07:50,-14.66,-4.28,-13.40,26.8
17:07:50,-1.46,-1.33,-13.07,26.8
17:07:50,10.14,8.11,-9.45,26.8
17:07:50,12.90,-1.91,-2.33,26.8
17:07:50,-5.29,-10.45,-5.28,26.8
17:07:50,-17.55,-0.81,-15.43,26.8
17:07:50,3.14,-0.82,-11.77,26.8
17:07:50,12.29,4.22,-5.00,26.8
17:07:50,4.71,-0.38,-6.81,26.8
17:07:50,-8.27,-9.70,-8.05,26.8
17:07:50,-11.02,0.51,-16.18,26.8
17:07:50,6.34,8.31,-14.91,26.8
17:07:50,16.49,0.45,-3.21,26.8
17:07:50,-2.07,-5.37,-6.30,26.8
17:07:50,-14.15,-4.73,-12.79,26.8
17:07:50,-2.28,-1.15,-13.57,26.8
17:07:50,9.86,8.44,-10.35,26.8
17:07:50,13.75,-1.83,-1.95,26.8
17:07:50,-4.87,-10.18,-5.17,26.8
17:07:50,-17.47,-1.07,-15.27,26.8
17:07:50,2.93,-1.10,-11.61,26.8
17:07:50,12.06,4.45,-5.28,26.8
17:07:50,5.50,-0.52,-6.38,26.8
17:07:50,-7.72,-10.05,-7.70,26.8
17:07:50,-11.89,0.56,-16.14,26.8
17:07:50,5.90,7.83,-14.96,26.8
17:07:50,16.28,0.90,-3.49,26.8
17:07:50,-1.77,-4.57,-6.63,26.8
17:07:50,-13.72,-4.98,-12.50,26.8
17:07:50,-3.12,-1.10,-14.02,26.8
17:07:50,9.36,8.80,-11.08,26.8
17:07:50,14.66,-1.69,-1.76,26.8
17:07:50,-4.70,-9.70,-5.09,26.8
17:07:50,-17.42,-1.64,-14.91,26.8
17:07:50,2.55,-1.48,-11.52,26.8
17:07:50,11.68,4.86,-5.45,26.8
17:07:50,6.43,-0.67,-5.63,26.8
17:07:50,-7.40,-10.54,-7.18,26.8
17:07:50,-15.87,0.58,-16.25,26.8
17:07:50,5.53,7.19,-14.72,26.8
17:07:50,16.03,1.24,-3.78,26.8
17:07:50,-1.31,-3.88,-7.11,26.8
17:07:50,-13.22,-5.32,-12.06,26.8
17:07:50,-4.33,-0.65,-14.48,26.8
17:07:50,8.94,9.17,-12.01,26.8
17:07:50,15.29,-1.63,-1.64,26.8
17:07:50,-4.29,-9.15,-5.02,26.8
17:07:50,-17.01,-2.04,-14.87,26.8
17:07:50,2.20,-1.71,-11.71,26.8
17:07:50,11.50,5.34,-6.07,26.8
17:07:50,7.39,-1.08,-5.02,26.8
17:07:50,-7.07,-10.61,-6.87,26.8
17:07:50,-16.19,0.46,-16.27,26.8
17:07:50,5.35,6.49,-14.55,26.8
17:07:50,15.76,1.59,-4.06,26.8
17:07:50,-0.87,-3.22,-7.46,26.8
17:07:50,-12.75,-5.63,-11.73,26.8
17:07:50,-5.18,-0.46,-14.68,26.8
17:07:50,8.54,9.44,-12.54,26.8
17:07:50,15.80,-1.44,-1.77,26.8
17:07:50,-4.00,-8.76,-5.12,26.8
17:07:50,-16.77,-2.47,-14.67,26.8
17:07:50,1.43,-1.81,-11.87,26.8
17:07:50,11.23,5.73,-6.61,26.8
17:07:50,8.48,-1.30,-4.43,26.8
17:07:50,-6.66,-10.77,-6.33,26.8
17:07:50,-16.76,0.39,-16.18,26.8
17:07:50,4.14,1.98,-12.82,26.8
17:07:50,15.43,1.88,-4.14,26.8
17:07:50,-0.23,-2.50,-7.97,26.8
17:07:50,-12.21,-6.03,-11.22,26.8
17:07:50,-6.47,-0.09,-15.23,26.8
17:07:50,8.15,9.40,-13.32,26.8
17:07:50,16.23,-0.94,-1.73,26.8
17:07:50,-3.64,-8.19,-5.30,26.8
17:07:50,-16.19,-3.03,-14.27,26.8
17:07:50,0.88,-1.83,-12.10,26.8
17:07:50,11.01,6.18,-7.14,26.8
17:07:50,9.54,-1.34,-3.71,26.8
17:07:50,-6.26,-10.90,-6.06,26.8
17:07:50,-17.18,0.05,-16.04,26.8
17:07:50,4.01,1.24,-12.36,26.8
17:07:50,13.45,3.23,-4.85,26.8
17:07:50,0.29,-2.07,-8.22,26.8
17:07:50,-11.78,-6.35,-10.82,26.8
17:07:50,-7.44,0.12,-15.49,26.8
17:07:50,7.66,9.40,-13.86,26.8
17:07:50,16.44,-0.78,-1.90,26.8
17:07:50,-3.42,-7.57,-5.48,26.8
17:07:50,-15.87,-3.33,-14.08,26.8
17:07:50,0.29,-1.75,-12.28,26.8
17:07:50,10.74,6.82,-7.85,26.8
17:07:50,10.53,-1.58,-3.20,26.8
17:07:50,-5.82,-10.77,-5.82,26.8
17:07:50,-17.35,-0.15,-15.86,26.8
17:07:50,3.83,0.55,-12.29,26.8
17:07:50,13.10,3.39,-4.77,26.8
17:07:50,0.69,-1.51,-8.34,26.8
17:07:50,-11.13,-6.72,-10.58,26.8
17:07:50,-8.27,0.11,-15.71,26.8
17:07:50,7.38,9.28,-14.29,26.8
17:07:50,16.53,-0.30,-2.30,26.8
17:07:50,-3.18,-6.86,-5.48,26.8
17:07:50,-15.43,-3.71,-13.76,26.8
17:07:50,-0.40,-1.59,-12.63,26.8
17:07:50,10.42,7.23,-8.42,26.8
17:07:50,11.38,-1.69,-2.80,26.8
17:07:50,-5.66,-10.65,-5.63,26.8
17:07:50,-17.67,-0.29,-15.65,26.8
17:07:50,3.56,0.03,-12.01,26.8
17:07:50,12.74,3.64,-4.80,26.8
17:07:50,1.06,-0.79,-8.41,26.8
17:07:50,-10.70,-7.13,-10.21,26.8
17:07:50,-9.47,0.35,-15.96,26.8
17:07:50,6.98,8.96,-14.62,26.8
17:07:50,16.62,-0.07,-2.55,26.8
17:07:50,-2.78,-6.33,-5.84,26.8
17:07:50,-14.82,-4.10,-13.46,26.8
17:07:50,-1.22,-1.37,-12.86,26.8
17:07:50,10.18,7.76,-9.26,26.8
17:07:50,12.64,-1.78,-2.27,26.8
17:07:50,-5.42,-10.42,-5.32,26.8
17:07:50,-17.61,-0.64,-15.46,26.8
17:07:50,3.38,-0.61,-11.82,26.8
17:07:50,12.40,3.94,-5.02,26.8
17:07:50,4.49,-0.38,-7.03,26.8
17:07:50,-10.33,-7.76,-9.80,26.8
17:07:50,-10.61,0.50,-16.02,26.8
17:07:50,6.46,8.60,-14.87,26.8
17:07:50,16.42,0.46,-3.05,26.8
17:07:50,-2.33,-5.55,-6.16,26.8
17:07:50,-14.34,-4.66,-12.98,26.8
17:07:50,-2.02,-1.21,-13.50,26.8
17:07:50,9.84,8.23,-10.07,26.8
17:07:50,13.48,-1.87,-2.14,26.8
17:07:50,-5.16,-10.19,-5.28,26.8
17:07:50,-17.70,-1.08,-15.36,26.8
17:07:50,2.90,-1.13,-11.71,26.8
17:07:50,12.13,4.32,-5.17,26.8
17:07:50,5.39,-0.40,-6.37,26.8
17:07:50,-7.94,-10.02,-9.59,26.8
17:07:50,-11.62,0.65,-16.18,26.8
17:07:50,6.06,8.07,-15.07,26.8
17:07:50,16.41,0.69,-3.22,26.8
17:07:50,-1.93,-4.75,-6.63,26.8
17:07:50,-13.89,-4.85,-12.66,26.8
17:07:50,-2.92,-1.01,-13.94,26.8
17:07:50,9.47,8.71,-10.79,26.8
17:07:50,14.17,-1.67,-1.74,26.8
17:07:50,-4.80,-9.90,-5.04,26.8
17:07:50,-17.60,-1.52,-15.12,26.8
17:07:50,2.69,-1.34,-11.67,26.8
17:07:50,11.85,4.67,-5.40,26.8
17:07:50,6.10,-0.55,-5.95,26.8
17:07:50,-7.58,-10.34,-7.41,26.8
17:07:50,-12.50,1.20,-16.30,26.8
17:07:50,5.79,7.59,-15.01,26.8
17:07:50,16.27,1.07,-3.59,26.8
17:07:50,-1.39,-4.12,-6.98,26.8
17:07:50,-13.52,-5.13,-12.23,26.8
17:07:50,-3.83,-0.78,-14.32,26.8
17:07:50,9.07,9.02,-11.70,26.8
17:07:50,15.04,-1.64,-1.69,26.8
17:07:50,-4.50,-9.44,-5.07,26.8
17:07:50,-17.35,-1.90,-14.87,26.8
17:07:50,2.20,-1.76,-11.63,26.8
17:07:50,11.50,5.16,-5.87,26.8
17:07:50,7.05,-0.87,-5.19,26.8
17:07:50,-7.13,-10.56,-7.10,26.8
17:07:50,-16.23,0.45,-16.34,26.8
17:07:50,5.53,6.32,-14.48,26.8
17:07:50,15.87,1.44,-3.90,26.8
17:07:50,-1.11,-3.54,-7.49,26.8
17:07:50,-12.95,-5.48,-11.73,26.8
17:07:50,-4.88,-0.50,-14.75,26.8
17:07:50,8.75,9.33,-12.36,26.8
17:07:50,15.61,-1.46,-1.72,26.8
17:07:50,-4.10,-8.93,-5.00,26.8
17:07:50,-16.90,-2.30,-14.83,26.8
17:07:50,1.75,-1.81,-11.79,26.8
17:07:50,11.31,5.60,-6.29,26.8
17:07:50,8.06,-1.15,-4.42,26.8
17:07:50,-6.80,-10.76,-6.68,26.8
17:07:50,-16.58,0.43,-16.28,26.8
17:07:50,4.22,2.45,-12.99,26.8
17:07:50,15.55,1.73,-4.14,26.8
17:07:50,-0.62,-2.79,-7.75,26.8
17:07:50,-12.49,-5.78,-11.44,26.8
17:07:50,-5.75,-0.30,-14.99,26.8
17:07:50,8.31,9.41,-12.95,26.8
17:07:50,16.07,-1.22,-1.76,26.8
17:07:50,-3.89,-8.52,-5.13,26.8
17:07:50,-16.42,-2.83,-14.48,26.8
17:07:50,1.22,-1.83,-11.93,26.8
17:07:50,11.01,6.03,-6.99,26.8
17:07:50,9.12,-1.30,-3.99,26.8
17:07:50,-6.37,-10.85,-6.20,26.8
17:07:50,-16.90,0.23,-15.99,26.8
17:07:51,4.02,1.66,-12.61,26.8
17:07:51,13.66,3.09,-4.70,26.8
17:07:51,-0.08,-2.38,-8.11,26.8
17:07:51,-12.01,-6.20,-11.01,26.8
17:07:51,-6.95,0.00,-15.35,26.8
17:07:51,7.97,9.51,-13.67,26.8
17:07:51,16.36,-0.95,-1.87,26.8
17:07:51,-3.66,-7.84,-5.37,26.8
17:07:51,-16.08,-3.10,-14.30,26.8
17:07:51,0.49,-1.72,-12.12,26.8
17:07:51,10.86,6.51,-7.43,26.8
17:07:51,9.94,-1.46,-3.47,26.8
17:07:51,-6.13,-10.84,-5.87,26.8
17:07:51,-17.37,0.08,-15.92,26.8
17:07:51,3.89,0.92,-12.32,26.8
17:07:51,13.25,3.36,-4.78,26.8
17:07:51,2.78,-0.40,-8.21,26.8
17:07:51,-11.54,-6.43,-10.75,26.8
17:07:51,-7.88,0.17,-15.63,26.8
17:07:51,7.59,9.38,-14.17,26.8
17:07:51,16.50,-0.53,-2.17,26.8
17:07:51,-3.26,-7.21,-5.54,26.8
17:07:51,-15.60,-3.65,-14.01,26.8
17:07:51,-0.14,-1.62,-12.46,26.8
17:07:51,10.67,7.12,-8.11,26.8
17:07:51,11.07,-1.72,-2.97,26.8
17:07:51,-5.64,-10.79,-5.64,26.8
17:07:51,-17.53,-0.22,-15.75,26.8
17:07:51,3.68,0.20,-12.04,26.8
17:07:51,12.85,3.45,-4.85,26.8
17:07:51,3.51,-0.31,-7.70,26.8
17:07:51,-8.88,-9.14,-8.63,26.8
17:07:51,-9.10,0.28,-15.85,26.8
17:07:51,7.13,9.08,-14.61,26.8
17:07:51,16.62,-0.20,-2.43,26.8
17:07:51,-2.90,-6.44,-5.84,26.8
17:07:51,-15.11,-4.04,-13.63,26.8
17:07:51,-0.96,-1.44,-12.89,26.8
17:07:51,10.27,7.71,-9.00,26.8
17:07:51,12.33,-1.90,-2.50,26.8
17:07:51,-5.49,-10.66,-5.33,26.8
17:07:51,-17.68,-0.52,-15.59,26.8
17:07:51,3.31,-0.45,-11.86,26.8
17:07:51,12.51,3.91,-4.97,26.8
17:07:51,4.10,-0.33,-7.23,26.8
17:07:51,-8.55,-9.57,-8.28,26.8
17:07:51,-10.28,0.48,-15.86,26.8
17:07:51,6.64,8.68,-14.83,26.8
17:07:51,16.51,0.16,-2.90,26.8
17:07:51,-2.59,-5.87,-6.15,26.8
17:07:51,-14.50,-4.37,-13.19,26.8
17:07:51,-1.73,-1.27,-13.37,26.8
17:07:51,9.91,8.09,-9.73,26.8
17:07:51,13.06,-1.83,-2.08,26.8
17:07:51,-5.28,-10.34,-5.36,26.8
17:07:51,-17.79,-0.86,-15.36,26.8
17:07:51,3.07,-0.88,-11.80,26.8
17:07:51,12.35,4.22,-5.05,26.8
17:07:51,4.88,-0.51,-6.62,26.8
17:07:51,-8.04,-9.91,-8.00,26.8
17:07:51,-14.79,0.66,-16.41,26.8
17:07:51,6.23,8.20,-14.88,26.8
17:07:51,16.44,0.54,-3.14,26.8
17:07:51,-2.14,-5.15,-6.51,26.8
17:07:51,-13.96,-4.62,-12.78,26.8
17:07:51,-2.43,-1.17,-13.60,26.8
17:07:51,9.66,8.54,-10.55,26.8
17:07:51,14.04,-1.83,-1.96,26.8
17:07:51,-4.93,-10.02,-5.15,26.8
17:07:51,-17.67,-1.22,-15.24,26.8
17:07:51,2.83,-1.16,-11.55,26.8
17:07:51,11.99,4.55,-5.24,26.8
17:07:51,5.65,-0.54,-6.23,26.8
17:07:51,-7.61,-10.14,-7.58,26.8
17:07:51,-15.47,0.65,-16.40,26.8
17:07:51,4.45,7.48,-14.99,26.8
17:07:51,16.32,0.91,-3.51,26.8
17:07:51,-1.71,-4.54,-6.81,26.8
17:07:51,-13.52,-4.87,-12.42,26.8
17:07:51,-3.46,-0.88,-14.09,26.8
17:07:51,9.30,8.82,-11.31,26.8
17:07:51,14.68,-1.67,-1.71,26.8
17:07:51,-4.73,-9.67,-5.11,26.8
17:07:51,-17.47,-1.73,-15.02,26.8
17:07:51,2.48,-1.55,-11.54,26.8
17:07:51,11.72,5.04,-5.66,26.8
17:07:51,6.52,-0.64,-5.56,26.8
17:07:51,-7.35,-10.44,-7.23,26.8
17:07:51,-15.85,0.61,-16.40,26.8
17:07:51,4.37,3.67,-13.46,26.8
17:07:51,15.68,1.31,-3.70,26.8
17:07:51,-1.35,-3.95,-7.28,26.8
17:07:51,-13.15,-5.30,-11.93,26.8
17:07:51,-4.24,-0.66,-14.40,26.8
17:07:51,9.06,9.11,-12.01,26.8
17:07:51,15.24,-1.70,-1.62,26.8
17:07:51,-4.38,-9.25,-5.11,26.8
17:07:51,-17.18,-1.90,-14.92,26.8
17:07:51,2.07,-1.77,-11.64,26.8
17:07:51,11.51,5.26,-5.98,26.8
17:07:51,7.21,-0.94,-5.08,26.8
17:07:51,-7.06,-10.63,-6.89,26.8
17:07:51,-16.30,0.50,-16.40,26.8
17:07:51,4.19,3.06,-13.18,26.8
17:07:51,14.18,2.59,-4.69,26.8
17:07:51,-0.93,-3.41,-7.57,26.8
17:07:51,-12.98,-5.46,-11.75,26.8
17:07:51,-5.02,-0.37,-14.72,26.8
17:07:51,8.65,9.37,-12.58,26.8
17:07:51,15.62,-1.35,-1.79,26.8
17:07:51,-4.09,-8.94,-5.00,26.8
17:07:51,-16.83,-2.47,-14.72,26.8
17:07:51,1.75,-1.70,-11.82,26.8
17:07:51,11.32,5.62,-6.48,26.8
17:07:51,8.04,-1.17,-4.52,26.8
17:07:51,-6.82,-10.66,-6.57,26.8
17:07:51,-16.70,0.24,-16.19,26.8
17:07:51,4.20,2.28,-12.86,26.8
17:07:51,13.83,2.79,-4.69,26.8
17:07:51,-0.04,-2.64,-7.80,26.8
17:07:51,-12.37,-5.89,-11.35,26.8
17:07:51,-6.00,-0.24,-15.04,26.8
17:07:51,8.43,9.41,-13.06,26.8
17:07:51,15.98,-1.06,-1.73,26.8
17:07:51,-3.86,-8.47,-5.20,26.8
17:07:51,-16.42,-2.73,-14.48,26.8
17:07:51,1.12,-1.73,-12.02,26.8
17:07:51,11.10,6.06,-6.95,26.8
17:07:51,8.93,-1.33,-4.04,26.8
17:07:51,-6.38,-10.87,-6.29,26.8
17:07:51,-17.01,0.09,-16.14,26.8
17:07:51,4.06,1.68,-12.63,26.8
17:07:51,13.50,3.01,-4.81,26.8
17:07:51,2.26,-0.75,-8.31,26.8
17:07:51,-11.97,-6.04,-11.04,26.8
17:07:51,-6.82,0.00,-15.21,26.8
17:07:51,7.96,9.41,-13.55,26.8
17:07:51,16.19,-0.83,-1.88,26.8
17:07:51,-3.63,-7.80,-5.34,26.8
17:07:51,-15.99,-3.16,-14.23,26.8
17:07:51,0.61,-1.74,-12.27,26.8
17:07:51,10.98,6.54,-7.32,26.8
17:07:51,9.93,-1.51,-3.45,26.8
17:07:51,-6.22,-10.92,-5.89,26.8
17:07:51,-17.29,-0.01,-16.00,26.8
17:07:51,3.85,1.04,-12.41,26.8
17:07:51,13.23,3.10,-4.82,26.8
17:07:51,2.86,-0.53,-8.09,26.8
17:07:51,-9.43,-8.47,-9.09,26.8
17:07:51,-7.69,0.03,-15.55,26.8
17:07:51,7.68,9.33,-14.13,26.8
17:07:51,16.53,-0.58,-2.15,26.8
17:07:51,-3.28,-7.32,-5.53,26.8
17:07:51,-15.76,-3.49,-13.96,26.8
17:07:51,0.03,-1.63,-12.34,26.8
17:07:51,10.67,7.07,-8.06,26.8
17:07:51,10.88,-1.65,-3.05,26.8
17:07:51,-5.94,-10.74,-5.77,26.8
17:07:51,-17.60,-0.17,-15.74,26.8
17:07:51,3.56,0.39,-12.22,26.8
17:07:51,12.92,3.48,-4.82,26.8
17:07:51,3.49,-0.27,-7.67,26.8
17:07:51,-9.00,-8.92,-8.79,26.8
17:07:51,-13.05,0.14,-15.72,26.8
17:07:51,7.23,9.28,-14.37,26.8
17:07:51,16.59,-0.24,-2.41,26.8
17:07:51,-3.07,-6.66,-5.76,26.8
17:07:51,-15.17,-3.91,-13.71,26.8
17:07:51,-0.69,-1.57,-12.79,26.8
17:07:51,10.43,7.57,-8.72,26.8
17:07:51,11.86,-1.81,-2.67,26.8
17:07:51,-5.63,-10.66,-5.46,26.8
17:07:51,-17.74,-0.48,-15.65,26.8
17:07:51,3.58,-0.32,-11.93,26.8
17:07:51,12.71,3.78,-4.87,26.8
17:07:51,4.05,-0.28,-7.36,26.8
17:07:51,-8.71,-9.36,-8.41,26.8
17:07:51,-13.86,0.64,-16.41,26.8
17:07:51,6.92,8.93,-14.79,26.8
17:07:51,16.57,0.17,-2.80,26.8
17:07:51,-2.58,-6.09,-5.95,26.8
17:07:51,-14.76,-4.10,-13.31,26.8
17:07:51,-1.20,-1.44,-13.18,26.8
17:07:51,10.10,7.99,-9.42,26.8
17:07:51,12.78,-1.96,-2.21,26.8
17:07:51,-5.31,-10.45,-5.31,26.8
17:07:51,-17.72,-0.75,-15.58,26.8
17:07:51,3.30,-0.68,-11.80,26.8
17:07:51,12.38,4.01,-5.00,26.8
17:07:51,4.57,-0.36,-6.97,26.8
17:07:51,-8.26,-9.59,-8.09,26.8
17:07:51,-14.41,0.74,-16.45,26.8
17:07:51,4.86,5.68,-14.28,26.8
17:07:51,16.56,0.37,-2.93,26.8
17:07:51,-2.19,-5.39,-6.27,26.8
17:07:51,-14.28,-4.63,-12.81,26.8
17:07:51,-2.05,-1.19,-13.49,26.8
17:07:51,9.91,8.32,-10.18,26.8
17:07:51,13.62,-1.87,-2.01,26.8
17:07:51,-4.99,-10.19,-5.22,26.8
17:07:51,-17.61,-0.92,-15.26,26.8
17:07:51,3.01,-1.11,-11.62,26.8
17:07:51,12.14,4.35,-5.12,26.8
17:07:51,5.24,-0.41,-6.42,26.8
17:07:51,-7.86,-10.10,-7.70,26.8
17:07:51,-15.09,0.66,-16.45,26.8
17:07:51,4.59,4.95,-13.93,26.8
17:07:51,14.90,2.13,-4.47,26.8
17:07:51,-1.81,-4.82,-6.56,26.8
17:07:51,-13.93,-4.84,-12.69,26.8
17:07:51,-2.81,-1.10,-13.73,26.8
17:07:51,9.60,8.71,-10.90,26.8
17:07:51,14.25,-1.76,-1.83,26.8
17:07:51,-4.79,-9.77,-5.11,26.8
17:07:51,-17.47,-1.33,-15.21,26.8
17:07:51,2.78,-1.30,-11.58,26.8
17:07:51,11.92,4.72,-5.40,26.8
17:07:51,5.96,-0.60,-5.94,26.8
17:07:51,-7.65,-10.40,-7.39,26.8
17:07:51,-15.56,0.71,-16.33,26.8
