Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:08:03,9.78,8.63,-10.82,26.8
17:08:03,14.05,-1.81,-1.73,26.8
17:08:03,-4.96,-9.88,-5.21,26.8
17:08:03,-17.83,-1.24,-15.55,26.8
17:08:03,2.89,-1.29,-11.60,26.8
17:08:03,12.08,4.63,-5.32,26.8
17:08:03,5.66,-0.56,-5.99,26.8
17:08:03,-7.88,-10.22,-7.61,26.8
17:08:03,-15.31,0.53,-16.53,26.8
17:08:03,6.00,7.81,-14.83,26.8
17:08:03,16.44,0.88,-3.26,26.8
17:08:03,-1.59,-4.49,-6.83,26.8
17:08:03,-13.81,-4.98,-12.41,26.8
17:08:03,-3.11,-0.98,-14.06,26.8
17:08:03,9.54,9.02,-11.02,26.8
17:08:03,14.45,-1.76,-1.69,26.8
17:08:03,-4.84,-9.78,-5.19,26.8
17:08:03,-17.74,-1.49,-15.31,26.8
17:08:03,2.59,-1.40,-11.63,26.8
17:08:03,12.00,4.68,-5.48,26.8
17:08:03,6.06,-0.67,-5.72,26.8
17:08:03,-7.68,-10.42,-7.48,26.8
17:08:03,-15.78,0.66,-16.53,26.8
17:08:03,5.67,7.45,-14.78,26.8
17:08:03,16.20,1.11,-3.47,26.8
17:08:03,-1.40,-4.18,-6.98,26.8
17:08:03,-13.57,-5.12,-12.15,26.8
17:08:03,-3.62,-0.86,-14.22,26.8
17:08:03,9.44,9.05,-11.51,26.8
17:08:03,14.90,-1.66,-1.56,26.8
17:08:03,-4.64,-9.56,-5.12,26.8
17:08:03,-17.48,-1.60,-15.17,26.8
17:08:03,2.36,-1.49,-11.67,26.8
17:08:03,11.82,5.09,-5.77,26.8
17:08:03,6.42,-0.89,-5.35,26.8
17:08:03,-7.60,-10.63,-7.34,26.8
17:08:03,-16.04,0.53,-16.51,26.8
17:08:03,4.36,3.71,-13.37,26.8
17:08:03,14.73,1.33,-3.65,26.8
17:08:03,-1.19,-4.02,-7.26,26.8
17:08:03,-13.52,-5.25,-11.99,26.8
17:08:03,-4.07,-0.67,-14.49,26.8
17:08:03,9.22,9.33,-11.93,26.8
17:08:03,15.22,-1.76,-1.48,26.8
17:08:03,-4.50,-9.24,-5.11,26.8
17:08:03,-17.28,-1.82,-15.09,26.8
17:08:03,2.18,-1.74,-11.63,26.8
17:08:03,11.93,5.24,-5.92,26.8
17:08:03,6.95,-0.91,-5.14,26.8
17:08:03,-7.40,-10.68,-7.15,26.8
17:08:04,-16.18,0.65,-16.58,26.8
17:08:04,4.32,3.15,-13.28,26.8
17:08:04,14.46,2.66,-4.47,26.8
17:08:04,-1.04,-3.42,-7.44,26.8
17:08:04,-13.26,-5.47,-11.68,26.8
17:08:04,-4.63,-0.51,-14.65,26.8
17:08:04,9.05,9.18,-12.28,26.8
17:08:04,15.50,-1.54,-1.50,26.8
17:08:04,-4.33,-8.98,-5.15,26.8
17:08:04,-17.16,-2.23,-14.87,26.8
17:08:04,1.96,-1.81,-11.71,26.8
17:08:04,11.64,5.60,-6.16,26.8
17:08:04,7.53,-1.23,-4.73,26.8
17:08:04,-7.11,-10.81,-6.75,26.8
17:08:04,-16.43,0.52,-16.51,26.8
17:08:04,4.19,2.72,-13.01,26.8
17:08:04,14.19,2.71,-4.45,26.8
17:08:04,-0.20,-3.51,-7.67,26.8
17:08:04,-12.79,-5.66,-11.45,26.8
17:08:04,-5.35,-0.51,-14.99,26.8
17:08:04,8.72,9.50,-12.70,26.8
17:08:04,15.92,-1.26,-1.41,26.8
17:08:04,-4.12,-8.53,-5.20,26.8
17:08:04,-16.70,-2.58,-14.88,26.8
17:08:04,1.44,-1.81,-11.88,26.8
17:08:04,11.39,5.93,-6.63,26.8
17:08:04,8.48,-1.25,-4.25,26.8
17:08:04,-6.89,-10.94,-6.51,26.8
17:08:04,-16.90,0.33,-16.42,26.8
17:08:04,4.16,2.13,-12.85,26.8
17:08:04,13.96,2.92,-4.62,26.8
17:08:04,1.85,-0.90,-8.39,26.8
17:08:04,-12.65,-5.83,-11.17,26.8
17:08:04,-5.88,-0.36,-15.06,26.8
17:08:04,8.66,9.47,-13.16,26.8
17:08:04,16.08,-1.14,-1.51,26.8
17:08:04,-4.01,-8.25,-5.27,26.8
17:08:04,-16.53,-2.60,-14.60,26.8
17:08:04,1.24,-1.73,-11.98,26.8
17:08:04,11.26,6.03,-6.97,26.8
17:08:04,8.99,-1.25,-4.02,26.8
17:08:04,-6.70,-10.92,-6.34,26.8
17:08:04,-16.97,0.28,-16.36,26.8
17:08:04,4.11,1.83,-12.68,26.8
17:08:04,13.82,2.99,-4.63,26.8
17:08:04,2.14,-0.62,-8.35,26.8
17:08:04,-10.24,-5.63,-10.87,26.8
17:08:04,-6.24,-0.09,-15.27,26.8
17:08:04,8.27,9.39,-13.45,26.8
17:08:04,16.27,-0.97,-1.64,26.8
17:08:04,-3.84,-7.93,-5.47,26.8
17:08:04,-16.43,-2.84,-14.67,26.8
17:08:04,0.80,-1.91,-12.18,26.8
17:08:04,11.20,6.32,-7.13,26.8
17:08:04,9.31,-1.44,-3.62,26.8
17:08:04,-6.63,-10.89,-6.12,26.8
17:08:04,-17.15,0.29,-16.40,26.8
17:08:04,4.00,1.24,-12.52,26.8
17:08:04,13.55,3.19,-4.73,26.8
17:08:04,2.54,-0.62,-8.23,26.8
17:08:04,-10.00,-8.22,-9.44,26.8
17:08:04,-11.50,-0.02,-15.03,26.8
17:08:04,8.07,9.38,-13.68,26.8
17:08:04,16.38,-0.84,-1.69,26.8
17:08:04,-3.71,-7.78,-5.46,26.8
17:08:04,-16.27,-3.13,-14.46,26.8
17:08:04,0.67,-1.90,-12.19,26.8
17:08:04,11.22,6.41,-7.34,26.8
17:08:04,9.57,-1.58,-3.54,26.8
17:08:04,-6.62,-10.90,-6.16,26.8
17:08:04,-17.42,0.15,-16.23,26.8
17:08:04,3.84,1.32,-12.55,26.8
17:08:04,13.52,3.15,-4.70,26.8
17:08:04,2.53,-0.68,-8.32,26.8
17:08:04,-10.06,-8.32,-9.35,26.8
17:08:04,-11.39,0.70,-16.34,26.8
17:08:04,6.30,8.15,-14.90,26.8
17:08:04,16.48,0.64,-3.06,26.8
17:08:04,-3.64,-7.73,-5.35,26.8
17:08:04,-16.10,-3.11,-14.32,26.8
17:08:04,0.68,-1.81,-12.09,26.8
17:08:04,11.10,6.59,-7.38,26.8
17:08:04,9.79,-1.63,-3.40,26.8
17:08:04,-6.49,-10.86,-6.06,26.8
17:08:04,-17.52,0.01,-16.19,26.8
17:08:04,3.92,1.05,-12.36,26.8
17:08:04,13.58,3.29,-4.79,26.8
17:08:04,2.72,-0.56,-8.04,26.8
17:08:04,-9.82,-8.46,-9.23,26.8
17:08:04,-11.96,0.75,-16.27,26.8
17:08:04,6.03,7.97,-14.83,26.8
17:08:04,16.45,0.72,-3.12,26.8
17:08:04,-1.79,-4.61,-4.95,26.8
17:08:04,-15.85,-3.39,-14.24,26.8
17:08:04,0.32,-1.70,-12.38,26.8
17:08:04,10.98,6.79,-7.71,26.8
17:08:04,10.23,-1.55,-3.28,26.8
17:08:04,-6.22,-10.83,-5.88,26.8
17:08:04,-17.59,-0.04,-16.09,26.8
17:08:04,3.89,0.79,-12.21,26.8
17:08:04,13.32,3.28,-4.62,26.8
17:08:04,2.89,-0.42,-7.98,26.8
17:08:04,-9.71,-8.61,-9.09,26.8
17:08:04,-12.30,0.73,-16.40,26.8
17:08:04,5.91,7.57,-14.87,26.8
17:08:04,16.36,0.97,-3.33,26.8
17:08:04,-1.46,-4.36,-7.04,26.8
17:08:04,-15.57,-3.20,-14.21,26.8
17:08:04,0.07,-1.66,-12.36,26.8
17:08:04,10.94,6.98,-8.14,26.8
17:08:04,10.78,-1.52,-3.00,26.8
17:08:04,-6.15,-10.79,-5.78,26.8
17:08:04,-17.59,-0.09,-16.11,26.8
17:08:04,3.73,0.35,-12.13,26.8
17:08:04,13.09,3.50,-4.69,26.8
17:08:04,3.11,-0.41,-7.73,26.8
17:08:04,-9.46,-8.96,-8.94,26.8
17:08:04,-12.88,0.74,-16.53,26.8
17:08:04,5.67,7.22,-14.69,26.8
17:08:04,16.30,1.16,-3.50,26.8
17:08:04,-1.29,-4.02,-7.12,26.8
17:08:04,-13.51,-5.08,-11.93,26.8
17:08:04,-0.27,-1.64,-12.54,26.8
17:08:04,10.76,7.38,-8.46,26.8
17:08:04,11.31,-1.73,-2.68,26.8
17:08:04,-5.85,-10.79,-5.69,26.8
17:08:04,-17.72,-0.20,-15.95,26.8
17:08:04,3.72,0.02,-11.98,26.8
17:08:04,13.08,3.67,-4.83,26.8
17:08:04,3.43,-0.29,-7.63,26.8
17:08:04,-9.17,-9.13,-8.69,26.8
17:08:04,-13.21,0.63,-16.53,26.8
17:08:04,5.52,7.00,-14.61,26.8
17:08:04,16.03,1.34,-3.76,26.8
17:08:04,-0.86,-3.79,-7.49,26.8
17:08:04,-13.35,-5.35,-11.85,26.8
17:08:04,-4.40,-0.58,-14.53,26.8
17:08:04,10.56,7.52,-8.76,26.8
17:08:04,11.77,-1.81,-2.50,26.8
17:08:04,-5.79,-10.67,-5.53,26.8
17:08:04,-17.74,-0.42,-15.89,26.8
17:08:04,3.56,-0.14,-11.93,26.8
17:08:04,12.92,3.75,-4.76,26.8
17:08:04,3.78,-0.36,-7.32,26.8
17:08:04,-9.07,-9.25,-8.64,26.8
17:08:04,-13.51,0.79,-16.49,26.8
17:08:04,5.47,6.69,-14.50,26.8
17:08:04,15.99,1.54,-3.70,26.8
17:08:04,-0.72,-3.43,-7.49,26.8
17:08:04,-13.10,-5.45,-11.86,26.8
17:08:04,-4.68,-0.64,-14.71,26.8
17:08:04,8.82,9.35,-12.28,26.8
17:08:04,11.85,-1.90,-2.28,26.8
17:08:04,-5.70,-10.51,-5.62,26.8
17:08:04,-17.89,-0.49,-15.83,26.8
17:08:04,3.48,-0.39,-11.81,26.8
17:08:04,12.78,3.89,-4.90,26.8
17:08:04,3.91,-0.42,-7.28,26.8
17:08:04,-8.91,-9.34,-8.40,26.8
17:08:04,-13.71,0.77,-16.56,26.8
17:08:04,5.24,6.38,-14.54,26.8
17:08:04,15.91,1.58,-3.89,26.8
17:08:04,-0.75,-3.25,-7.69,26.8
17:08:04,-13.03,-5.48,-11.58,26.8
17:08:04,-4.90,-0.56,-14.81,26.8
17:08:04,8.87,9.37,-12.55,26.8
17:08:04,15.68,-1.46,-1.41,26.8
17:08:04,-4.36,-8.78,-5.19,26.8
17:08:04,-18.07,-0.51,-15.82,26.8
17:08:04,3.44,-0.57,-11.77,26.8
17:08:04,12.58,3.81,-4.79,26.8
17:08:04,4.13,-0.31,-7.03,26.8
17:08:04,-8.81,-9.56,-8.31,26.8
17:08:04,-13.91,0.70,-16.48,26.8
17:08:04,5.09,6.17,-14.40,26.8
17:08:04,15.73,1.65,-3.88,26.8
17:08:04,-0.55,-3.07,-7.76,26.8
17:08:04,-12.79,-5.72,-11.38,26.8
17:08:04,-5.31,-0.44,-14.88,26.8
17:08:04,8.76,9.42,-12.85,26.8
17:08:04,15.85,-1.32,-1.62,26.8
17:08:04,-4.14,-8.62,-5.19,26.8
17:08:04,-16.88,-2.49,-14.82,26.8
17:08:04,3.19,-0.81,-11.55,26.8
17:08:04,12.63,4.10,-4.97,26.8
17:08:04,4.31,-0.40,-6.84,26.8
17:08:04,-8.56,-9.71,-8.25,26.8
17:08:04,-14.27,0.75,-16.56,26.8
17:08:04,5.01,5.98,-14.18,26.8
17:08:04,15.70,1.78,-4.20,26.8
17:08:04,-0.38,-3.01,-7.76,26.8
17:08:04,-12.58,-5.84,-11.26,26.8
17:08:04,-5.65,-0.19,-14.96,26.8
17:08:04,8.53,9.48,-13.03,26.8
17:08:04,15.98,-1.22,-1.59,26.8
17:08:04,-3.97,-8.32,-5.28,26.8
17:08:04,-16.62,-2.63,-14.74,26.8
17:08:04,1.29,-1.86,-11.83,26.8
17:08:04,12.42,4.12,-4.95,26.8
17:08:04,4.63,-0.36,-6.74,26.8
17:08:04,-8.52,-9.81,-8.08,26.8
17:08:04,-14.40,0.61,-16.63,26.8
17:08:04,4.98,5.70,-14.18,26.8
17:08:04,15.56,1.77,-4.03,26.8
17:08:04,-0.11,-2.76,-7.87,26.8
17:08:04,-12.54,-5.93,-11.19,26.8
17:08:04,-6.00,-0.22,-15.18,26.8
17:08:04,8.37,9.51,-13.25,26.8
17:08:04,16.22,-1.13,-1.69,26.8
17:08:04,-3.93,-8.25,-5.28,26.8
17:08:04,-16.49,-2.74,-14.58,26.8
17:08:04,1.15,-1.89,-11.94,26.8
17:08:04,11.29,6.11,-6.96,26.8
17:08:04,4.60,-0.26,-6.72,26.8
17:08:04,-8.35,-9.91,-8.08,26.8
17:08:04,-14.69,0.82,-16.52,26.8
17:08:04,4.78,5.37,-14.06,26.8
17:08:04,15.38,1.95,-4.23,26.8
17:08:04,-0.03,-2.41,-8.01,26.8
17:08:04,-12.38,-6.05,-10.91,26.8
17:08:04,-6.37,-0.10,-15.22,26.8
17:08:04,8.25,9.48,-13.45,26.8
17:08:04,16.31,-1.04,-1.65,26.8
17:08:04,-3.96,-8.04,-5.41,26.8
17:08:04,-16.34,-3.01,-14.56,26.8
17:08:04,0.82,-1.87,-12.07,26.8
17:08:04,11.22,6.36,-7.22,26.8
17:08:04,9.28,-1.41,-3.72,26.8
17:08:04,-8.04,-10.14,-7.88,26.8
17:08:04,-14.98,0.66,-16.62,26.8
17:08:04,4.83,5.12,-13.92,26.8
17:08:04,15.15,2.12,-4.11,26.8
17:08:04,0.31,-2.31,-8.21,26.8
17:08:05,-12.12,-6.21,-10.88,26.8
17:08:05,-7.04,0.04,-15.51,26.8
17:08:05,8.09,9.53,-13.76,26.8
17:08:05,16.41,-0.73,-1.72,26.8
17:08:05,-3.67,-7.68,-5.40,26.8
17:08:05,-16.07,-3.22,-14.36,26.8
17:08:05,0.59,-1.78,-12.19,26.8
17:08:05,11.10,6.61,-7.53,26.8
17:08:05,9.91,-1.50,-3.34,26.8
17:08:05,-7.97,-10.32,-7.48,26.8
17:08:05,-15.27,0.60,-16.71,26.8
17:08:05,4.53,4.54,-13.68,26.8
17:08:05,15.09,2.15,-4.34,26.8
17:08:05,0.47,-2.07,-8.25,26.8
17:08:05,-11.89,-6.38,-10.66,26.8
17:08:05,-7.47,-0.02,-15.60,26.8
17:08:05,7.91,9.34,-14.02,26.8
17:08:05,16.53,-0.69,-1.78,26.8
17:08:05,-3.48,-7.54,-5.51,26.8
17:08:05,-15.89,-3.33,-14.19,26.8
17:08:05,0.26,-1.69,-12.32,26.8
17:08:05,10.97,6.90,-7.88,26.8
17:08:05,10.36,-1.58,-3.04,26.8
17:08:05,-6.27,-10.79,-5.86,26.8
17:08:05,-15.50,0.66,-16.53,26.8
17:08:05,4.48,4.33,-13.70,26.8
17:08:05,14.92,2.25,-4.38,26.8
17:08:05,0.63,-1.73,-8.29,26.8
17:08:05,-11.59,-6.62,-10.60,26.8
17:08:05,-7.80,0.05,-15.61,26.8
17:08:05,7.71,9.45,-14.09,26.8
17:08:05,16.68,-0.55,-1.96,26.8
17:08:05,-3.41,-7.17,-5.63,26.8
17:08:05,-15.75,-3.50,-14.10,26.8
17:08:05,0.02,-1.81,-12.36,26.8
17:08:05,10.91,7.06,-8.03,26.8
17:08:05,10.70,-1.73,-2.91,26.8
17:08:05,-6.23,-10.85,-5.87,26.8
17:08:05,-17.55,-0.04,-16.14,26.8
17:08:05,4.39,3.99,-13.52,26.8
17:08:05,14.84,2.45,-4.40,26.8
17:08:05,0.90,-1.69,-8.35,26.8
17:08:05,-11.46,-6.78,-10.46,26.8
17:08:05,-8.22,0.09,-15.68,26.8
17:08:05,7.56,9.30,-14.27,26.8
17:08:05,16.53,-0.33,-2.04,26.8
17:08:05,-3.19,-6.94,-5.58,26.8
17:08:05,-15.56,-3.65,-13.96,26.8
17:08:05,-0.18,-1.75,-12.55,26.8
17:08:05,10.78,7.32,-8.41,26.8
17:08:05,11.15,-1.70,-2.82,26.8
17:08:05,-6.12,-10.77,-5.69,26.8
17:08:05,-17.75,-0.29,-16.04,26.8
17:08:05,4.34,3.15,-13.37,26.8
17:08:05,14.62,2.45,-4.47,26.8
17:08:05,1.13,-1.50,-8.43,26.8
17:08:05,-11.30,-7.00,-10.27,26.8
17:08:05,-8.61,0.20,-15.75,26.8
17:08:05,7.41,9.27,-14.34,26.8
17:08:05,16.66,-0.33,-2.12,26.8
17:08:05,-3.13,-6.74,-5.73,26.8
17:08:05,-15.36,-3.78,-13.83,26.8
17:08:05,-0.55,-1.58,-12.71,26.8
17:08:05,10.81,7.43,-8.68,26.8
17:08:05,11.46,-1.79,-2.63,26.8
17:08:05,-5.90,-10.78,-5.57,26.8
17:08:05,-17.73,-0.32,-15.97,26.8
17:08:05,3.67,-0.07,-12.02,26.8
17:08:05,14.51,2.60,-4.64,26.8
17:08:05,1.17,-1.39,-8.44,26.8
17:08:05,-11.13,-7.11,-10.13,26.8
17:08:05,-9.11,0.35,-16.02,26.8
17:08:05,7.19,9.09,-14.65,26.8
17:08:05,16.76,-0.12,-2.28,26.8
17:08:05,-2.90,-6.43,-5.89,26.8
17:08:05,-15.19,-4.05,-13.70,26.8
17:08:05,-0.85,-1.51,-12.81,26.8
17:08:05,10.55,7.74,-8.98,26.8
17:08:05,11.99,-1.89,-2.42,26.8
17:08:05,-5.70,-10.58,-5.58,26.8
17:08:05,-17.79,-0.39,-15.95,26.8
17:08:05,3.48,-0.35,-11.92,26.8
17:08:05,12.78,3.84,-4.91,26.8
17:08:05,1.50,-1.19,-8.48,26.8
17:08:05,-10.85,-7.33,-9.87,26.8
17:08:05,-9.62,0.49,-16.09,26.8
17:08:05,6.98,9.03,-14.70,26.8
17:08:05,16.66,-0.05,-2.43,26.8
17:08:05,-2.77,-6.07,-6.07,26.8
17:08:05,-14.80,-4.23,-13.51,26.8
17:08:05,-1.18,-1.56,-13.16,26.8
17:08:05,10.37,7.98,-9.26,26.8
17:08:05,12.36,-1.80,-2.21,26.8
17:08:05,-5.56,-10.45,-5.48,26.8
17:08:05,-17.93,-0.50,-15.80,26.8
17:08:05,3.36,-0.67,-11.70,26.8
17:08:05,12.70,3.88,-4.88,26.8
17:08:05,1.64,-1.05,-8.55,26.8
17:08:05,-10.72,-7.49,-9.99,26.8
17:08:05,-10.02,0.40,-16.02,26.8
17:08:05,6.86,8.82,-14.68,26.8
17:08:05,16.72,0.12,-2.53,26.8
17:08:05,-2.60,-5.88,-6.20,26.8
17:08:05,-14.89,-4.25,-13.37,26.8
17:08:05,-1.43,-1.42,-13.18,26.8
17:08:05,10.36,8.07,-9.54,26.8
17:08:05,12.84,-1.93,-2.05,26.8
17:08:05,-5.46,-10.41,-5.40,26.8
17:08:05,-17.79,-0.70,-15.82,26.8
17:08:05,3.23,-0.78,-11.74,26.8
17:08:05,12.52,4.07,-5.06,26.8
17:08:05,4.29,-0.44,-6.86,26.8
17:08:05,-10.60,-7.59,-9.87,26.8
17:08:05,-10.46,0.46,-16.22,26.8
17:08:05,6.75,8.65,-14.83,26.8
17:08:05,16.68,0.24,-2.67,26.8
17:08:05,-2.53,-5.67,-6.19,26.8
17:08:05,-14.59,-4.41,-13.05,26.8
17:08:05,-1.72,-1.26,-13.39,26.8
17:08:05,10.25,8.17,-9.76,26.8
17:08:05,13.08,-1.86,-1.89,26.8
17:08:05,-5.45,-10.33,-5.53,26.8
17:08:05,-17.86,-0.78,-15.67,26.8
17:08:05,3.08,-0.86,-11.70,26.8
17:08:05,12.40,4.25,-5.05,26.8
17:08:05,4.74,-0.45,-6.67,26.8
17:08:05,-8.32,-9.87,-8.08,26.8
17:08:05,-10.70,0.56,-16.18,26.8
17:08:05,6.46,8.51,-14.75,26.8
17:08:05,16.52,0.37,-3.00,26.8
17:08:05,-2.28,-5.23,-6.48,26.8
17:08:05,-14.38,-4.50,-12.95,26.8
17:08:05,-2.07,-1.29,-13.65,26.8
17:08:05,10.11,8.41,-10.14,26.8
17:08:05,13.49,-1.93,-1.80,26.8
17:08:05,-5.17,-10.19,-5.35,26.8
17:08:05,-17.87,-0.97,-15.58,26.8
17:08:05,2.99,-1.04,-11.64,26.8
17:08:05,12.29,4.40,-5.27,26.8
17:08:05,5.02,-0.50,-6.35,26.8
17:08:05,-8.21,-10.17,-7.91,26.8
17:08:05,-11.36,0.67,-16.31,26.8
17:08:05,6.27,8.18,-14.90,26.8
17:08:05,16.56,0.58,-3.00,26.8
17:08:05,-2.10,-4.89,-6.60,26.8
17:08:05,-14.21,-4.74,-12.69,26.8
17:08:05,-2.45,-1.10,-13.72,26.8
17:08:05,10.02,8.67,-10.55,26.8
17:08:05,13.85,-1.77,-1.67,26.8
17:08:05,-5.05,-10.01,-5.28,26.8
17:08:05,-17.72,-1.21,-15.48,26.8
17:08:05,2.88,-1.21,-11.64,26.8
17:08:05,12.21,4.66,-5.40,26.8
