Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:50:36,-9.45,-3.88,-8.64,29.2
15:50:36,-2.96,-4.98,-8.82,29.2
15:50:36,2.10,-3.83,-12.70,29.2
15:50:36,12.64,5.29,-14.14,29.2
15:50:36,3.55,3.47,-5.93,29.2
15:50:36,-3.60,-1.97,-4.19,29.2
15:50:36,-6.37,-3.73,-11.35,29.2
15:50:36,-1.65,-4.74,-13.10,29.2
15:50:36,3.91,-1.86,-12.51,29.2
15:50:36,12.39,6.67,-12.74,29.2
15:50:36,4.07,0.58,-4.00,29.2
15:50:36,-7.07,0.18,-7.44,29.2
15:50:36,-2.09,-6.38,-5.56,29.2
15:50:36,-0.44,-5.00,-15.93,29.2
15:50:36,5.67,1.43,-14.46,29.2
15:50:36,10.75,9.98,-13.26,29.2
15:50:36,2.67,-0.37,-4.04,29.2
15:50:36,-9.95,-0.84,-8.67,29.2
15:50:36,-2.85,-6.84,-6.85,29.2
15:50:36,-1.47,-3.48,-11.98,29.2
15:50:36,5.44,0.97,-15.18,29.2
15:50:36,9.88,9.11,-12.59,29.2
15:50:36,1.50,-0.30,-3.69,29.2
15:50:36,-11.40,-2.40,-6.78,29.2
15:50:36,-4.52,-6.43,-12.14,29.2
15:50:36,-3.04,-3.01,-12.44,29.2
15:50:36,7.80,3.49,-13.82,29.2
15:50:36,2.76,6.39,-7.89,29.2
15:50:36,-1.49,-1.11,-2.36,29.2
15:50:36,-12.08,-5.21,-0.80,29.2
15:50:36,-5.73,-7.46,-13.09,29.2
15:50:36,-1.58,-4.08,-13.11,29.2
15:50:36,9.78,4.93,-14.21,29.2
15:50:36,2.06,5.30,-7.51,29.2
15:50:36,-2.91,-2.07,-3.04,29.2
15:50:36,-11.18,-4.42,-4.29,29.2
15:50:36,-4.12,-6.12,-8.65,29.2
15:50:36,0.43,-4.33,-12.78,29.2
15:50:36,11.78,4.83,-14.49,29.2
15:50:36,2.80,4.23,-6.99,29.2
15:50:36,-3.81,-1.35,-4.73,29.2
15:50:36,-4.13,-4.52,-11.25,29.2
15:50:36,-1.21,-5.00,-16.35,29.2
15:50:36,4.72,-0.20,-12.85,29.2
15:50:36,11.75,8.06,-11.81,29.2
15:50:36,4.08,1.25,-3.96,29.2
15:50:36,-5.30,-0.10,-6.03,29.2
15:50:36,-2.20,-6.13,-7.65,29.2
15:50:36,-0.47,-5.28,-17.65,29.2
15:50:36,5.47,1.19,-13.64,29.2
15:50:36,11.05,9.82,-12.64,29.2
15:50:36,3.26,0.06,-3.78,29.2
15:50:36,-8.30,-0.14,-8.27,29.2
15:50:36,-2.36,-6.95,-5.59,29.2
15:50:36,-0.87,-4.37,-14.41,29.2
15:50:36,5.55,1.22,-14.90,29.2
15:50:36,7.97,8.14,-11.07,29.2
15:50:36,0.17,-0.10,-2.93,29.2
15:50:36,-11.77,-3.69,-3.92,29.2
15:50:36,-5.62,-7.06,-15.63,29.2
15:50:36,-3.02,-2.67,-11.71,29.2
15:50:36,6.74,2.28,-14.16,29.2
15:50:36,4.32,7.16,-8.50,29.2
15:50:36,-0.99,-0.45,-2.26,29.2
15:50:36,-12.06,-5.05,-0.60,29.2
15:50:36,-6.27,-7.73,-15.80,29.2
15:50:36,-2.75,-3.45,-12.95,29.2
15:50:36,8.48,4.25,-13.90,29.2
15:50:36,2.27,5.96,-7.56,29.2
15:50:36,-3.50,-2.66,-3.72,29.2
15:50:36,-9.87,-3.82,-8.16,29.2
15:50:36,-3.18,-5.09,-8.65,29.2
15:50:36,1.83,-3.94,-12.76,29.2
15:50:36,12.53,5.18,-14.29,29.2
15:50:36,3.34,3.84,-6.02,29.2
15:50:36,-3.62,-2.11,-4.08,29.2
15:50:36,-6.57,-3.53,-11.50,29.2
15:50:36,-1.84,-4.82,-12.88,29.2
15:50:36,3.56,-1.98,-12.52,29.2
15:50:36,12.53,6.47,-12.97,29.2
15:50:36,4.06,2.47,-4.70,29.2
15:50:36,-3.89,-0.86,-4.88,29.2
15:50:36,-3.52,-5.25,-10.61,29.2
15:50:36,-0.54,-5.02,-16.14,29.2
15:50:36,5.41,1.29,-14.47,29.2
15:50:36,10.73,9.92,-13.19,29.2
15:50:36,2.86,-0.39,-3.92,29.2
15:50:36,-9.70,-0.60,-8.79,29.2
15:50:36,-2.78,-6.87,-6.33,29.2
15:50:36,-1.41,-3.67,-12.43,29.2
15:50:36,5.34,1.04,-15.20,29.2
15:50:36,9.91,9.21,-12.94,29.2
15:50:36,1.55,-0.24,-3.76,29.2
15:50:36,-11.26,-1.97,-7.29,29.2
15:50:36,-4.40,-6.37,-10.86,29.2
15:50:36,-2.41,-3.06,-10.98,29.2
15:50:36,5.60,1.10,-14.87,29.2
15:50:36,7.17,8.23,-10.62,29.2
15:50:36,-1.22,-0.79,-2.19,29.2
15:50:36,-12.03,-5.05,-0.36,29.2
15:50:36,-6.08,-7.73,-14.20,29.2
15:50:36,-2.13,-3.85,-13.13,29.2
15:50:36,9.39,4.62,-14.17,29.2
15:50:36,1.88,5.66,-7.51,29.2
15:50:36,-2.58,-1.86,-2.78,29.2
15:50:36,-11.41,-4.49,-2.96,29.2
15:50:36,-4.36,-6.70,-9.38,29.2
15:50:36,-0.10,-4.29,-12.91,29.2
15:50:36,11.43,4.86,-14.72,29.2
15:50:36,2.42,4.68,-7.36,29.2
15:50:36,-3.04,-2.68,-3.66,29.2
15:50:36,-9.78,-3.80,-8.15,29.2
15:50:36,-1.53,-5.09,-14.60,29.2
15:50:36,4.24,-1.13,-12.70,29.2
15:50:36,12.21,7.14,-12.29,29.2
15:50:36,4.23,1.89,-4.36,29.2
15:50:36,-4.18,-0.43,-5.30,29.2
15:50:36,-2.63,-5.71,-9.39,29.2
15:50:36,-0.57,-5.22,-17.57,29.2
15:50:36,5.25,0.78,-13.11,29.2
15:50:36,11.10,9.37,-12.13,29.2
15:50:36,3.71,0.62,-3.93,29.2
15:50:36,-6.50,0.20,-7.23,29.2
15:50:36,-1.94,-6.77,-6.00,29.2
15:50:36,-0.42,-5.22,-16.40,29.2
15:50:36,5.54,1.31,-14.65,29.2
15:50:36,10.88,8.80,-12.63,29.2
15:50:36,1.09,-0.13,-3.46,29.2
15:50:36,-11.51,-2.63,-6.39,29.2
15:50:36,-4.79,-6.52,-12.54,29.2
15:50:36,-2.66,-2.74,-11.19,29.2
15:50:36,5.81,1.36,-14.65,29.2
15:50:36,6.26,7.89,-9.98,29.2
15:50:36,-0.31,-0.08,-2.65,29.2
15:50:36,-12.01,-4.15,-2.66,29.2
15:50:36,-6.15,-7.48,-16.09,29.2
15:50:36,-3.53,-2.73,-12.11,29.2
15:50:36,6.83,3.16,-14.17,29.2
15:50:36,3.44,6.87,-8.17,29.2
15:50:36,-1.31,-0.55,-2.13,29.2
15:50:36,-11.99,-4.86,-0.21,29.2
15:50:36,-4.27,-6.37,-8.84,29.2
15:50:36,0.26,-4.39,-12.70,29.2
15:50:36,11.75,4.85,-14.64,29.2
15:50:36,2.62,4.52,-7.26,29.2
15:50:36,-3.26,-2.59,-3.80,29.2
15:50:36,-8.96,-3.75,-9.26,29.2
15:50:37,-2.61,-4.96,-9.27,29.2
15:50:37,2.59,-3.52,-12.53,29.2
15:50:37,12.71,5.23,-14.11,29.2
15:50:37,3.79,3.52,-5.82,29.2
15:50:37,-3.52,-1.87,-4.18,29.2
15:50:37,-5.64,-4.23,-11.88,29.2
15:50:37,-1.55,-4.86,-14.24,29.2
15:50:37,4.21,-1.36,-12.70,29.2
15:50:37,12.07,7.28,-12.49,29.2
15:50:37,4.07,2.00,-4.29,29.2
15:50:37,-4.11,-0.42,-8.46,29.2
15:50:37,-2.07,-7.03,-5.42,29.2
15:50:37,-0.67,-4.71,-15.13,29.2
15:50:37,5.46,1.32,-14.94,29.2
15:50:37,10.78,9.90,-13.12,29.2
15:50:37,2.63,-0.24,-4.08,29.2
15:50:37,-10.34,-1.08,-8.64,29.2
15:50:37,-3.37,-6.29,-7.53,29.2
15:50:37,-1.77,-3.24,-11.69,29.2
15:50:37,5.46,0.91,-15.25,29.2
15:50:37,9.11,8.85,-12.12,29.2
15:50:37,1.00,-0.01,-3.44,29.2
15:50:37,-11.76,-2.78,-6.02,29.2
15:50:37,-4.83,-6.74,-12.90,29.2
15:50:37,-2.95,-2.70,-10.87,29.2
15:50:37,5.76,1.69,-14.44,29.2
15:50:37,2.21,6.36,-7.40,29.2
15:50:37,-1.83,-1.15,-2.34,29.2
15:50:37,-11.62,-5.01,-1.08,29.2
15:50:37,-5.43,-7.58,-11.92,29.2
15:50:37,-1.48,-3.91,-12.79,29.2
15:50:37,10.29,4.65,-14.47,29.2
15:50:37,1.89,5.31,-7.66,29.2
15:50:37,-2.70,-2.32,-3.22,29.2
15:50:37,-10.90,-4.21,-5.00,29.2
15:50:37,-3.79,-5.99,-8.75,29.2
15:50:37,0.81,-4.31,-12.53,29.2
15:50:37,12.08,4.94,-14.81,29.2
15:50:37,2.97,4.30,-7.16,29.2
15:50:37,-3.36,-2.48,-3.71,29.2
15:50:37,-8.27,-3.72,-10.23,29.2
15:50:37,-2.71,-4.76,-9.82,29.2
15:50:37,4.66,-0.32,-12.70,29.2
15:50:37,11.42,8.48,-11.88,29.2
15:50:37,4.04,1.30,-4.03,29.2
15:50:37,-5.18,0.06,-6.09,29.2
15:50:37,-1.92,-6.21,-7.67,29.2
15:50:37,-0.51,-5.29,-17.53,29.2
15:50:37,5.47,1.10,-13.91,29.2
15:50:37,11.07,9.77,-12.23,29.2
15:50:37,3.68,0.15,-3.91,29.2
15:50:37,-8.02,0.09,-8.12,29.2
15:50:37,-2.33,-6.52,-5.20,29.2
15:50:37,-0.76,-4.75,-14.69,29.2
15:50:37,5.52,1.32,-14.86,29.2
15:50:37,10.59,9.75,-13.20,29.2
15:50:37,2.47,-0.29,-3.93,29.2
15:50:37,-11.87,-3.58,-4.33,29.2
15:50:37,-5.46,-7.11,-14.74,29.2
15:50:37,-3.36,-2.64,-11.39,29.2
15:50:37,6.23,2.29,-14.18,29.2
15:50:37,4.50,7.23,-8.90,29.2
15:50:37,-0.88,-0.20,-2.15,29.2
15:50:37,-12.04,-4.63,-0.82,29.2
15:50:37,-6.28,-7.88,-16.12,29.2
15:50:37,-2.88,-3.13,-12.50,29.2
15:50:37,8.24,3.80,-13.95,29.2
15:50:37,2.32,6.34,-7.72,29.2
15:50:37,-1.74,-1.26,-2.32,29.2
15:50:37,-11.84,-5.18,-1.06,29.2
15:50:37,-5.55,-7.28,-12.37,29.2
15:50:37,-1.44,-4.11,-13.08,29.2
15:50:37,12.34,4.97,-14.62,29.2
15:50:37,3.27,3.97,-6.57,29.2
15:50:37,-3.41,-2.38,-4.05,29.2
15:50:37,-7.24,-3.88,-11.24,29.2
15:50:37,-2.24,-4.62,-11.27,29.2
15:50:37,3.20,-2.75,-12.87,29.2
15:50:37,12.61,6.13,-13.26,29.2
15:50:37,4.02,2.79,-5.23,29.2
15:50:37,-3.56,-1.24,-4.73,29.2
15:50:37,-3.93,-4.62,-11.27,29.2
15:50:37,-1.21,-4.94,-16.17,29.2
15:50:37,4.53,-0.37,-12.99,29.2
15:50:37,11.84,7.83,-11.99,29.2
15:50:37,4.04,1.42,-4.08,29.2
15:50:37,-4.92,0.08,-6.09,29.2
15:50:37,-2.57,-6.39,-5.43,29.2
15:50:37,-1.03,-4.26,-13.32,29.2
15:50:37,5.37,0.91,-15.12,29.2
15:50:37,10.34,9.58,-13.14,29.2
15:50:37,1.97,-0.30,-3.99,29.2
15:50:37,-11.02,-1.59,-8.13,29.2
15:50:37,-3.68,-6.84,-9.02,29.2
15:50:37,-2.18,-2.93,-11.06,29.2
15:50:37,5.29,1.05,-15.10,29.2
15:50:37,8.29,8.29,-11.71,29.2
15:50:37,0.43,-0.10,-3.12,29.2
15:50:37,-11.76,-3.32,-4.79,29.2
15:50:37,-5.44,-6.92,-14.70,29.2
15:50:37,-3.08,-2.63,-11.50,29.2
15:50:37,6.40,2.02,-14.20,29.2
15:50:37,2.05,5.92,-7.72,29.2
15:50:37,-2.01,-1.57,-2.59,29.2
15:50:37,-11.46,-4.90,-2.17,29.2
15:50:37,-4.96,-7.01,-10.72,29.2
15:50:37,-0.72,-4.45,-13.02,29.2
15:50:37,10.81,5.03,-14.72,29.2
15:50:37,2.20,4.98,-7.34,29.2
15:50:37,-3.22,-2.50,-3.53,29.2
15:50:37,-10.51,-4.03,-6.63,29.2
15:50:37,-3.61,-5.47,-8.09,29.2
15:50:37,1.37,-4.14,-12.66,29.2
15:50:37,12.28,5.02,-14.61,29.2
15:50:37,3.21,4.11,-6.65,29.2
15:50:37,-3.36,-2.29,-4.02,29.2
15:50:37,-7.36,-3.57,-11.02,29.2
15:50:37,-0.86,-5.10,-17.21,29.2
15:50:37,4.99,0.44,-13.32,29.2
15:50:37,11.49,8.88,-11.68,29.2
15:50:37,4.06,0.90,-3.96,29.2
15:50:37,-6.06,0.09,-6.57,29.2
15:50:37,-1.85,-6.33,-6.46,29.2
15:50:37,-0.43,-5.29,-17.12,29.2
15:50:37,5.55,1.25,-14.12,29.2
15:50:37,10.94,9.94,-12.57,29.2
15:50:37,3.27,0.06,-3.76,29.2
15:50:37,-8.72,-0.07,-8.49,29.2
15:50:37,-2.40,-7.07,-5.46,29.2
15:50:37,-0.93,-4.32,-13.89,29.2
15:50:37,5.42,1.04,-14.99,29.2
15:50:37,7.22,7.87,-10.91,29.2
15:50:37,-0.02,0.12,-2.88,29.2
15:50:37,-11.76,-3.93,-3.58,29.2
15:50:37,-5.82,-7.30,-15.72,29.2
15:50:37,-3.23,-2.56,-11.76,29.2
15:50:37,6.79,2.42,-14.04,29.2
15:50:37,4.10,7.14,-8.48,29.2
15:50:37,-0.91,-0.39,-2.25,29.2
15:50:37,-12.09,-4.67,-0.58,29.2
15:50:37,-6.39,-7.80,-15.81,29.2
15:50:37,-2.96,-3.47,-12.80,29.2
15:50:37,8.22,4.24,-14.03,29.2
15:50:37,2.23,6.15,-7.76,29.2
15:50:37,-1.75,-1.27,-2.57,29.2
15:50:37,-9.99,-3.85,-7.55,29.2
15:50:37,-3.24,-5.27,-8.25,29.2
15:50:37,1.56,-4.02,-12.75,29.2
15:50:37,12.43,5.24,-14.56,29.2
15:50:37,3.38,3.93,-6.45,29.2
15:50:37,-3.41,-2.23,-4.12,29.2
15:50:37,-6.97,-3.63,-11.11,29.2
15:50:37,-1.97,-4.74,-11.73,29.2
15:50:37,3.49,-2.35,-12.45,29.2
15:50:37,12.77,6.14,-13.15,29.2
15:50:37,4.01,2.62,-5.02,29.2
15:50:37,-3.68,-1.19,-4.66,29.2
15:50:37,-3.79,-4.99,-11.18,29.2
15:50:37,-1.03,-5.21,-16.82,29.2
15:50:37,5.49,1.37,-14.17,29.2
15:50:37,10.75,9.88,-12.87,29.2
15:50:37,3.01,-0.16,-3.85,29.2
15:50:37,-9.44,-0.34,-8.67,29.2
15:50:37,-2.58,-7.00,-6.00,29.2
15:50:37,-1.05,-3.84,-12.86,29.2
15:50:37,5.50,0.90,-15.08,29.2
15:50:37,10.20,9.39,-13.08,29.2
15:50:37,1.84,-0.22,-3.75,29.2
15:50:37,-11.25,-1.97,-7.50,29.2
15:50:37,-4.18,-6.24,-10.52,29.2
15:50:37,-2.14,-2.99,-11.18,29.2
15:50:37,5.64,0.97,-14.93,29.2
15:50:37,7.68,8.24,-10.91,29.2
15:50:37,0.08,-0.08,-2.93,29.2
15:50:37,-12.05,-5.18,-0.25,29.2
15:50:37,-6.09,-7.57,-14.49,29.2
15:50:37,-2.06,-3.77,-12.96,29.2
15:50:37,9.34,4.73,-14.13,29.2
15:50:37,2.04,5.79,-7.44,29.2
15:50:37,-2.47,-1.72,-2.72,29.2
15:50:37,-11.41,-4.61,-2.88,29.2
15:50:37,-4.52,-6.72,-9.41,29.2
15:50:37,-0.34,-4.23,-12.67,29.2
15:50:37,11.36,4.87,-14.80,29.2
15:50:37,2.38,4.72,-7.16,29.2
15:50:37,-3.18,-2.72,-3.49,29.2
15:50:37,-9.77,-3.86,-8.03,29.2
15:50:37,-2.98,-5.11,-8.78,29.2
15:50:37,3.94,-1.10,-12.67,29.2
15:50:37,12.23,7.17,-12.21,29.2
15:50:37,4.12,1.90,-4.44,29.2
15:50:37,-4.60,-0.46,-5.38,29.2
15:50:37,-2.66,-5.68,-9.32,29.2
15:50:37,-0.75,-5.14,-17.83,29.2
15:50:37,5.04,0.85,-13.25,29.2
15:50:37,10.97,9.36,-12.07,29.2
15:50:37,3.63,0.48,-3.76,29.2
15:50:37,-7.15,0.17,-7.45,29.2
15:50:37,-2.01,-6.91,-5.94,29.2
15:50:37,-0.50,-4.79,-16.05,29.2
15:50:37,5.62,1.30,-14.56,29.2
15:50:37,10.89,9.93,-12.76,29.2
15:50:37,1.00,-0.23,-3.29,29.2
15:50:37,-11.73,-3.09,-5.56,29.2
15:50:37,-5.17,-6.72,-13.86,29.2
15:50:37,-2.72,-2.74,-11.26,29.2
15:50:37,6.25,1.70,-14.42,29.2
15:50:37,5.73,7.59,-9.31,29.2
15:50:37,-0.57,-0.10,-2.55,29.2
15:50:37,-12.10,-4.64,-1.63,29.2
15:50:37,-6.15,-7.65,-16.39,29.2
15:50:37,-3.20,-3.10,-12.47,29.2
15:50:37,7.73,3.64,-14.01,29.2
15:50:37,2.89,6.48,-7.72,29.2
15:50:37,-1.59,-0.79,-2.30,29.2
15:50:37,-11.85,-5.12,-0.48,29.2
15:50:37,-5.58,-7.67,-13.12,29.2
15:50:37,0.91,-4.20,-12.61,29.2
15:50:37,12.29,5.04,-14.66,29.2
15:50:37,3.13,4.10,-6.69,29.2
15:50:37,-3.38,-2.45,-4.00,29.2
15:50:37,-7.77,-3.55,-10.65,29.2
15:50:37,-2.26,-4.63,-10.83,29.2
15:50:37,2.80,-2.79,-12.60,29.2
15:50:37,12.75,5.71,-13.67,29.2
15:50:37,3.93,3.01,-5.38,29.2
15:50:37,-3.61,-1.44,-4.38,29.2
15:50:37,-4.48,-4.56,-11.50,29.2
15:50:37,-1.18,-5.09,-16.12,29.2
15:50:37,4.33,-0.50,-12.94,29.2
15:50:37,11.93,7.99,-12.06,29.2
15:50:37,3.13,0.10,-3.77,29.2
15:50:37,-8.93,-0.03,-8.41,29.2
15:50:37,-2.34,-7.13,-5.60,29.2
15:50:37,-0.90,-4.11,-13.95,29.2
15:50:38,5.49,1.05,-14.84,29.2
15:50:38,10.51,9.36,-13.14,29.2
15:50:38,2.05,-0.31,-3.97,29.2
15:50:38,-11.08,-1.68,-8.05,29.2
15:50:38,-3.88,-6.33,-9.45,29.2
15:50:38,-2.05,-3.04,-11.38,29.2
15:50:38,5.66,0.82,-15.06,29.2
15:50:38,8.26,8.44,-11.47,29.2
15:50:38,0.24,-0.07,-3.18,29.2
15:50:38,-11.93,-3.48,-4.74,29.2
15:50:38,-5.54,-6.92,-14.57,29.2
15:50:38,-2.64,-3.60,-12.84,29.2
15:50:38,8.90,4.49,-14.18,29.2
15:50:38,2.00,5.99,-7.61,29.2
15:50:38,-2.21,-1.58,-2.62,29.2
15:50:38,-11.52,-4.98,-2.24,29.2
15:50:38,-4.76,-7.01,-10.24,29.2
15:50:38,-0.84,-4.10,-12.67,29.2
15:50:38,11.10,4.73,-14.75,29.2
15:50:38,2.19,4.83,-7.48,29.2
15:50:38,-3.01,-2.54,-3.50,29.2
15:50:38,-10.28,-3.85,-6.95,29.2
15:50:38,-3.22,-5.42,-8.62,29.2
15:50:38,1.53,-3.97,-12.49,29.2
15:50:38,12.49,5.01,-14.77,29.2
15:50:38,3.31,4.03,-6.55,29.2
15:50:38,-4.30,-0.55,-5.12,29.2
15:50:38,-2.92,-5.59,-9.85,29.2
15:50:38,-0.67,-5.21,-17.70,29.2
15:50:38,5.07,0.58,-13.16,29.2
15:50:38,11.00,9.23,-11.99,29.2
15:50:38,3.77,0.73,-3.80,29.2
15:50:38,-6.77,0.21,-7.12,29.2
15:50:38,-1.91,-6.75,-6.09,29.2
15:50:38,-0.48,-4.99,-16.43,29.2
15:50:38,5.49,1.18,-14.47,29.2
15:50:38,10.87,9.92,-12.74,29.2
15:50:38,3.05,-0.17,-3.99,29.2
15:50:38,-9.73,-0.55,-8.69,29.2
15:50:38,-2.94,-6.45,-6.18,29.2
15:50:38,-1.15,-3.73,-12.73,29.2
15:50:38,6.15,1.53,-14.60,29.2
15:50:38,6.22,7.62,-9.61,29.2
15:50:38,-0.49,-0.08,-2.52,29.2
15:50:38,-11.91,-4.45,-2.10,29.2
15:50:38,-6.12,-7.64,-16.35,29.2
15:50:38,-3.32,-2.95,-12.19,29.2
15:50:38,7.35,3.38,-14.07,29.2
15:50:38,3.04,6.64,-7.90,29.2
15:50:38,-1.44,-0.72,-2.21,29.2
15:50:38,-11.86,-4.98,-0.36,29.2
15:50:38,-5.90,-7.98,-13.77,29.2
15:50:38,-2.30,-3.71,-12.59,29.2
15:50:38,9.70,4.45,-14.33,29.2
15:50:38,1.74,5.63,-7.67,29.2
15:50:38,-2.35,-1.88,-2.79,29.2
15:50:38,-8.18,-3.65,-10.00,29.2
15:50:38,-2.30,-4.76,-9.98,29.2
15:50:38,2.65,-3.09,-12.57,29.2
15:50:38,12.80,5.42,-13.80,29.2
15:50:38,3.78,3.24,-5.57,29.2
15:50:38,-3.45,-1.52,-4.47,29.2
15:50:38,-4.82,-4.39,-11.85,29.2
15:50:38,-1.13,-4.89,-15.28,29.2
15:50:38,4.18,-0.89,-12.88,29.2
15:50:38,11.81,7.54,-12.17,29.2
15:50:38,4.01,1.80,-4.09,29.2
15:50:38,-4.46,-0.22,-5.54,29.2
15:50:38,-2.30,-5.84,-9.05,29.2
15:50:38,-0.60,-5.23,-17.69,29.2
15:50:38,5.16,0.87,-13.80,29.2
15:50:38,10.68,9.54,-13.26,29.2
15:50:38,2.33,-0.14,-3.95,29.2
15:50:38,-10.73,-1.36,-8.36,29.2
15:50:38,-3.63,-6.22,-8.29,29.2
15:50:38,-1.88,-3.13,-11.58,29.2
15:50:38,5.53,0.71,-15.14,29.2
15:50:38,8.81,8.45,-11.87,29.2
15:50:38,0.66,-0.16,-3.35,29.2
15:50:38,-11.79,-3.11,-5.41,29.2
15:50:38,-5.05,-6.80,-13.57,29.2
15:50:38,-3.01,-2.73,-11.16,29.2
15:50:38,6.04,1.99,-14.41,29.2
15:50:38,5.50,7.40,-9.50,29.2
15:50:38,-0.60,-0.01,-2.35,29.2
15:50:38,-11.94,-4.64,-1.30,29.2
15:50:38,-5.05,-7.31,-11.30,29.2
15:50:38,-1.15,-4.03,-12.63,29.2
15:50:38,10.59,4.71,-14.57,29.2
15:50:38,2.01,5.25,-7.53,29.2
15:50:38,-2.80,-2.35,-3.33,29.2
15:50:38,-10.67,-4.14,-5.72,29.2
15:50:38,-3.50,-5.66,-8.59,29.2
15:50:38,1.06,-4.23,-12.51,29.2
15:50:38,12.35,4.93,-14.80,29.2
15:50:38,3.21,4.08,-7.01,29.2
15:50:38,-3.32,-2.46,-3.93,29.2
15:50:38,-7.84,-3.90,-10.83,29.2
15:50:38,-2.45,-4.72,-10.36,29.2
15:50:38,2.88,-2.93,-12.91,29.2
15:50:38,12.53,5.87,-13.52,29.2
15:50:38,3.94,1.16,-3.87,29.2
15:50:38,-5.37,0.02,-6.46,29.2
15:50:38,-1.83,-6.46,-7.27,29.2
15:50:38,-0.43,-5.21,-17.36,29.2
15:50:38,5.41,1.26,-14.20,29.2
15:50:38,10.91,9.91,-12.36,29.2
15:50:38,3.42,0.16,-3.84,29.2
15:50:38,-8.61,-0.25,-8.50,29.2
15:50:38,-2.49,-6.47,-5.28,29.2
15:50:38,-0.91,-4.34,-14.09,29.2
15:50:38,5.38,1.03,-14.93,29.2
15:50:38,10.45,9.62,-13.25,29.2
15:50:38,1.99,-0.17,-4.01,29.2
15:50:38,-11.02,-1.30,-8.42,29.2
15:50:38,-3.62,-6.56,-8.38,29.2
15:50:38,-3.46,-2.49,-11.74,29.2
15:50:38,6.60,2.70,-14.14,29.2
15:50:38,3.95,7.03,-8.29,29.2
15:50:38,-1.05,-0.32,-2.13,29.2
15:50:38,-12.10,-4.69,-0.51,29.2
15:50:38,-6.19,-8.10,-15.56,29.2
15:50:38,-2.79,-3.41,-12.67,29.2
15:50:38,8.71,4.12,-14.03,29.2
15:50:38,2.06,6.24,-7.69,29.2
15:50:38,-1.83,-1.51,-2.48,29.2
15:50:38,-11.59,-5.02,-1.60,29.2
15:50:38,-5.24,-7.26,-11.54,29.2
15:50:38,-1.09,-4.22,-12.86,29.2
15:50:38,10.70,4.92,-14.57,29.2
15:50:38,2.18,5.11,-7.62,29.2
15:50:38,-3.12,-2.07,-4.09,29.2
15:50:38,-6.41,-4.13,-11.76,29.2
15:50:38,-1.83,-4.72,-12.68,29.2
15:50:38,3.60,-1.96,-12.75,29.2
15:50:38,12.18,6.79,-12.70,29.2
15:50:38,4.11,2.38,-4.61,29.2
15:50:38,-3.68,-0.68,-4.93,29.2
15:50:38,-3.25,-5.04,-10.50,29.2
15:50:38,-1.02,-5.17,-17.10,29.2
15:50:38,4.67,0.30,-13.42,29.2
15:50:38,11.23,8.82,-11.73,29.2
15:50:38,3.97,1.00,-3.81,29.2
15:50:38,-5.81,0.28,-6.58,29.2
15:50:38,-2.05,-6.48,-6.75,29.2
