Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:07:46,-8.57,-2.65,-5.67,29.5
17:07:46,-6.61,-3.59,-8.40,29.5
17:07:46,-0.08,1.28,-14.03,29.5
17:07:46,8.42,2.13,-13.87,29.5
17:07:47,7.71,3.42,-10.47,29.5
17:07:47,-0.28,-4.26,-4.51,29.5
17:07:47,-8.15,-2.96,-6.11,29.5
17:07:47,-5.31,-3.72,-8.89,29.5
17:07:47,0.53,1.35,-14.55,29.5
17:07:47,7.36,2.54,-12.85,29.5
17:07:47,7.68,1.04,-9.28,29.5
17:07:47,-2.15,-4.57,-4.01,29.5
17:07:47,-6.27,-3.44,-6.57,29.5
17:07:47,-4.22,-1.35,-11.10,29.5
17:07:47,4.61,0.51,-13.49,29.5
17:07:47,7.15,4.51,-13.48,29.5
17:07:47,2.26,-3.59,-4.65,29.5
17:07:47,-6.88,-2.52,-6.09,29.5
17:07:47,-7.14,-3.93,-7.32,29.5
17:07:47,-0.24,1.15,-14.22,29.5
17:07:47,7.21,1.68,-13.31,29.5
17:07:47,7.81,3.90,-11.26,29.5
17:07:47,-0.06,-4.28,-5.12,29.5
17:07:47,-8.98,-2.72,-5.57,29.5
17:07:47,-6.24,-3.74,-8.87,29.5
17:07:47,0.11,1.40,-14.16,29.5
17:07:47,8.46,2.24,-13.66,29.5
17:07:47,7.53,3.01,-10.20,29.5
17:07:47,-0.70,-4.47,-4.04,29.5
17:07:47,-6.42,-3.56,-6.59,29.5
17:07:47,-4.22,-1.57,-10.82,29.5
17:07:47,2.81,0.89,-14.03,29.5
17:07:47,6.59,3.62,-13.67,29.5
17:07:47,4.89,-2.32,-5.87,29.5
17:07:47,-5.17,-2.99,-5.37,29.5
17:07:47,-6.69,-4.39,-6.91,29.5
17:07:47,-1.51,1.13,-13.80,29.5
17:07:47,5.67,0.91,-13.25,29.5
17:07:47,7.47,4.42,-12.67,29.5
17:07:47,0.91,-4.15,-4.88,29.5
17:07:47,-7.89,-2.55,-6.02,29.5
17:07:47,-6.92,-3.68,-7.89,29.5
17:07:47,-0.11,1.15,-14.13,29.5
17:07:47,8.03,1.99,-13.71,29.5
17:07:47,7.74,3.00,-10.17,29.5
17:07:47,-0.68,-4.38,-4.07,29.5
17:07:47,-7.32,-3.12,-6.49,29.5
17:07:47,-5.01,-3.32,-8.99,29.5
17:07:47,1.22,1.31,-14.51,29.5
17:07:47,7.12,2.88,-12.87,29.5
17:07:47,7.08,-0.13,-8.42,29.5
17:07:47,-3.31,-4.14,-4.23,29.5
17:07:47,-6.34,-3.76,-6.44,29.5
17:07:47,-3.59,-0.31,-11.90,29.5
17:07:47,3.70,0.78,-13.64,29.5
17:07:47,6.69,3.95,-13.73,29.5
17:07:47,3.40,-3.02,-4.87,29.5
17:07:47,-6.22,-2.56,-5.87,29.5
17:07:47,-6.91,-4.20,-7.04,29.5
17:07:47,-0.05,1.30,-14.04,29.5
17:07:47,7.92,1.93,-13.63,29.5
17:07:47,7.74,3.61,-11.02,29.5
17:07:47,-0.02,-4.27,-5.02,29.5
17:07:47,-8.81,-2.91,-5.59,29.5
17:07:47,-5.62,-3.86,-8.82,29.5
17:07:47,0.14,1.48,-14.46,29.5
17:07:47,8.19,2.17,-13.33,29.5
17:07:47,7.73,2.41,-9.99,29.5
17:07:47,-1.36,-4.64,-3.88,29.5
17:07:47,-6.88,-3.36,-6.59,29.5
17:07:47,-4.77,-2.39,-9.80,29.5
17:07:47,1.77,1.23,-14.18,29.5
17:07:47,6.69,3.21,-13.17,29.5
17:07:47,6.05,-1.37,-7.10,29.5
17:07:47,-6.00,-2.62,-5.66,29.5
17:07:47,-6.92,-4.31,-7.03,29.5
17:07:47,-0.91,1.35,-13.92,29.5
17:07:47,6.43,1.37,-13.24,29.5
17:07:47,7.66,4.30,-12.01,29.5
17:07:47,0.58,-4.34,-5.13,29.5
17:07:47,-8.42,-2.76,-5.82,29.5
17:07:47,-6.75,-3.53,-8.34,29.5
17:07:47,-0.05,1.10,-14.02,29.5
17:07:47,8.29,2.23,-13.93,29.5
17:07:47,7.68,3.44,-10.50,29.5
17:07:47,-0.20,-4.18,-4.60,29.5
17:07:47,-8.14,-2.91,-6.03,29.5
17:07:47,-5.40,-3.72,-8.97,29.5
17:07:47,1.67,1.35,-14.27,29.5
17:07:47,6.72,3.03,-13.27,29.5
17:07:47,6.23,-0.97,-7.27,29.5
17:07:47,-4.14,-3.61,-4.71,29.5
17:07:47,-6.42,-4.09,-6.54,29.5
17:07:47,-2.83,0.47,-12.71,29.5
17:07:47,4.55,0.64,-13.53,29.5
17:07:47,7.01,4.31,-13.51,29.5
17:07:47,2.29,-3.54,-4.69,29.5
17:07:47,-6.71,-2.65,-5.98,29.5
17:07:47,-7.01,-4.01,-7.24,29.5
17:07:47,-0.27,1.21,-14.14,29.5
17:07:47,7.19,1.67,-13.29,29.5
17:07:47,7.77,3.95,-11.37,29.5
17:07:47,0.06,-4.25,-5.21,29.5
17:07:47,-8.28,-3.01,-6.05,29.5
17:07:47,-5.26,-3.73,-9.01,29.5
17:07:47,0.45,1.32,-14.54,29.5
17:07:47,7.68,2.38,-12.91,29.5
17:07:47,7.59,1.43,-9.47,29.5
17:07:47,-1.86,-4.56,-3.98,29.5
17:07:47,-6.41,-3.46,-6.61,29.5
17:07:47,-4.40,-1.62,-10.69,29.5
17:07:47,2.35,1.00,-13.95,29.5
17:07:47,6.58,3.52,-13.65,29.5
17:07:47,5.15,-2.16,-6.10,29.5
17:07:47,-5.02,-3.06,-5.15,29.5
17:07:47,-6.58,-4.18,-6.88,29.5
17:07:47,-1.73,1.09,-13.49,29.5
17:07:47,7.09,1.53,-13.19,29.5
17:07:47,7.88,4.04,-11.56,29.5
17:07:47,0.14,-4.31,-5.13,29.5
17:07:47,-8.85,-2.72,-5.61,29.5
17:07:47,-6.34,-3.64,-8.71,29.5
17:07:47,0.01,1.41,-14.12,29.5
17:07:47,8.43,2.25,-13.72,29.5
17:07:47,7.53,3.14,-10.36,29.5
17:07:47,-0.50,-4.30,-4.19,29.5
17:07:47,-7.63,-3.02,-6.34,29.5
17:07:47,-5.05,-3.46,-9.13,29.5
17:07:47,1.00,1.41,-14.52,29.5
17:07:47,7.10,2.76,-12.81,29.5
17:07:47,7.23,0.22,-8.63,29.5
17:07:47,-3.04,-4.19,-4.20,29.5
17:07:47,-6.64,-4.24,-6.73,29.5
17:07:47,-2.02,0.92,-13.54,29.5
17:07:47,5.44,0.62,-13.28,29.5
17:07:47,7.39,4.39,-12.93,29.5
17:07:47,1.56,-4.03,-4.88,29.5
17:07:47,-7.31,-2.60,-5.97,29.5
17:07:47,-7.02,-3.88,-7.60,29.5
17:07:47,-0.10,1.17,-14.14,29.5
17:07:47,7.66,1.99,-13.71,29.5
17:07:47,7.69,3.69,-11.04,29.5
17:07:47,0.00,-4.25,-5.13,29.5
17:07:47,-8.76,-2.78,-5.60,29.5
17:07:47,-5.87,-3.74,-8.86,29.5
17:07:47,-0.13,1.40,-14.35,29.5
17:07:47,6.91,2.75,-12.91,29.5
17:07:47,7.47,0.56,-8.93,29.5
17:07:47,-2.73,-4.30,-4.09,29.5
17:07:47,-6.34,-3.67,-6.50,29.5
17:07:47,-3.97,-0.74,-11.57,29.5
17:07:47,3.25,0.81,-13.72,29.5
17:07:47,6.73,3.82,-13.90,29.5
17:07:47,4.20,-2.70,-5.27,29.5
17:07:47,-5.50,-2.68,-5.61,29.5
17:07:47,-6.79,-4.43,-7.13,29.5
17:07:47,-0.93,1.15,-13.88,29.5
17:07:47,6.11,1.05,-13.22,29.5
17:07:47,7.74,4.43,-12.35,29.5
17:07:47,0.77,-4.37,-5.01,29.5
17:07:47,-8.09,-2.71,-5.84,29.5
17:07:47,-6.05,-3.76,-8.71,29.5
17:07:47,0.04,1.34,-14.27,29.5
17:07:47,8.26,2.32,-13.51,29.5
17:07:47,7.57,2.83,-10.06,29.5
17:07:47,-0.93,-4.47,-3.88,29.5
17:07:47,-7.13,-3.25,-6.32,29.5
17:07:47,-4.98,-2.95,-9.35,29.5
17:07:47,1.36,1.37,-14.47,29.5
17:07:47,6.87,2.97,-13.01,29.5
17:07:47,6.80,-0.54,-7.96,29.5
17:07:47,-3.60,-3.83,-4.42,29.5
17:07:47,-6.28,-3.90,-6.52,29.5
17:07:47,-3.23,0.15,-12.36,29.5
17:07:47,4.08,0.66,-13.58,29.5
17:07:47,7.72,4.41,-12.77,29.5
17:07:47,0.91,-4.24,-4.89,29.5
17:07:47,-7.93,-2.74,-5.87,29.5
17:07:47,-6.85,-3.61,-8.00,29.5
17:07:47,-0.06,1.28,-14.02,29.5
17:07:47,7.93,2.10,-13.82,29.5
17:07:47,7.69,3.66,-10.85,29.5
17:07:47,-0.11,-4.29,-4.94,29.5
17:07:47,-8.72,-2.76,-5.70,29.5
17:07:47,-5.67,-3.89,-8.72,29.5
17:07:47,0.18,1.45,-14.54,29.5
17:07:47,8.05,2.19,-13.34,29.5
17:07:47,7.58,2.20,-9.75,29.5
17:07:47,-1.42,-4.59,-3.83,29.5
17:07:47,-6.15,-3.83,-6.60,29.5
17:07:47,-3.63,-0.38,-12.08,29.5
17:07:47,3.74,0.60,-13.58,29.5
17:07:47,6.74,4.01,-13.90,29.5
17:07:47,3.57,-2.83,-5.02,29.5
17:07:47,-6.04,-2.64,-5.78,29.5
17:07:47,-6.86,-4.24,-7.11,29.5
17:07:47,-0.81,1.27,-14.12,29.5
17:07:47,6.36,1.31,-13.17,29.5
17:07:47,7.69,4.47,-12.06,29.5
17:07:47,0.36,-4.45,-5.17,29.5
17:07:47,-8.57,-2.77,-5.66,29.5
17:07:47,-6.68,-3.53,-8.40,29.5
17:07:47,-0.05,1.11,-14.06,29.5
17:07:47,8.42,2.10,-13.77,29.5
17:07:47,7.59,2.48,-9.81,29.5
17:07:47,-1.33,-4.60,-3.88,29.5
17:07:47,-6.75,-3.30,-6.44,29.5
17:07:47,-4.70,-2.45,-9.61,29.5
17:07:47,1.90,1.18,-14.20,29.5
17:07:47,6.73,3.06,-13.25,29.5
17:07:47,6.32,-1.28,-7.13,29.5
17:07:47,-4.19,-3.64,-4.68,29.5
17:07:47,-6.27,-4.04,-6.76,29.5
17:07:47,-2.69,0.58,-12.85,29.5
17:07:47,4.69,0.52,-13.33,29.5
17:07:47,7.14,4.47,-13.44,29.5
17:07:47,2.12,-3.65,-4.65,29.5
17:07:47,-6.87,-2.46,-6.06,29.5
17:07:47,-7.12,-3.97,-7.47,29.5
17:07:47,-0.11,1.13,-14.06,29.5
17:07:47,8.21,2.16,-13.88,29.5
17:07:47,7.59,3.49,-10.61,29.5
17:07:47,-0.30,-4.24,-4.58,29.5
17:07:47,-8.35,-2.90,-5.87,29.5
17:07:47,-5.50,-3.80,-8.86,29.5
17:07:47,0.60,1.29,-14.55,29.5
17:07:47,7.56,2.34,-12.94,29.5
17:07:47,7.70,1.37,-9.41,29.5
17:07:47,-2.05,-4.45,-3.93,29.5
17:07:47,-6.34,-3.42,-6.69,29.5
17:07:47,-4.35,-1.63,-10.68,29.5
17:07:47,2.51,1.05,-14.03,29.5
17:07:47,6.46,3.60,-13.79,29.5
17:07:47,2.52,-3.44,-4.71,29.5
17:07:47,-6.51,-2.59,-6.14,29.5
17:07:47,-7.19,-4.04,-7.16,29.5
17:07:47,-0.40,1.04,-14.20,29.5
17:07:48,6.96,1.62,-13.38,29.5
17:07:48,7.83,4.04,-11.51,29.5
17:07:48,0.14,-4.35,-5.21,29.5
17:07:48,-8.75,-2.83,-5.61,29.5
17:07:48,-6.27,-3.81,-8.72,29.5
17:07:48,-0.02,1.26,-14.14,29.5
17:07:48,8.45,2.35,-13.77,29.5
17:07:48,7.67,3.13,-10.24,29.5
17:07:48,-0.56,-4.34,-4.14,29.5
17:07:48,-7.50,-3.04,-6.37,29.5
17:07:48,-5.22,-3.44,-8.95,29.5
17:07:48,2.43,1.16,-14.07,29.5
17:07:48,6.52,3.54,-13.59,29.5
17:07:48,5.21,-2.00,-6.20,29.5
17:07:48,-4.94,-3.09,-5.25,29.5
17:07:48,-6.58,-4.39,-6.73,29.5
17:07:48,-1.92,1.01,-13.44,29.5
17:07:48,5.54,0.78,-13.22,29.5
17:07:48,7.46,4.49,-12.90,29.5
17:07:48,1.32,-3.96,-4.77,29.5
17:07:48,-7.50,-2.63,-6.08,29.5
17:07:48,-6.99,-3.80,-7.70,29.5
17:07:48,0.02,1.24,-14.14,29.5
17:07:48,7.93,1.98,-13.56,29.5
17:07:48,7.81,3.63,-10.97,29.5
17:07:48,-0.06,-4.31,-4.89,29.5
17:07:48,-7.65,-3.05,-6.41,29.5
17:07:48,-5.10,-3.43,-9.07,29.5
17:07:48,1.11,1.42,-14.52,29.5
17:07:48,7.03,2.72,-12.87,29.5
17:07:48,7.24,0.27,-8.71,29.5
17:07:48,-3.06,-4.23,-4.08,29.5
17:07:48,-6.33,-3.70,-6.56,29.5
17:07:48,-3.87,-0.46,-11.70,29.5
17:07:48,3.55,0.86,-13.63,29.5
17:07:48,6.64,3.90,-13.75,29.5
17:07:48,3.62,-2.82,-5.00,29.5
17:07:48,-5.97,-2.68,-5.79,29.5
17:07:48,-6.89,-4.18,-7.00,29.5
17:07:48,-0.79,1.28,-13.95,29.5
17:07:48,6.31,1.26,-13.14,29.5
17:07:48,7.82,3.68,-10.76,29.5
17:07:48,-0.03,-4.27,-4.97,29.5
17:07:48,-8.82,-2.76,-5.63,29.5
17:07:48,-5.83,-3.82,-8.74,29.5
17:07:48,0.35,1.40,-14.42,29.5
17:07:48,8.07,2.40,-13.40,29.5
17:07:48,7.59,2.60,-10.08,29.5
17:07:48,-1.09,-4.59,-3.89,29.5
17:07:48,-6.67,-3.21,-6.67,29.5
17:07:48,-4.88,-2.54,-9.61,29.5
17:07:48,1.68,1.39,-14.14,29.5
17:07:48,6.59,3.33,-13.26,29.5
17:07:48,6.04,-1.13,-7.07,29.5
17:07:48,-4.38,-3.52,-4.67,29.5
17:07:48,-6.28,-4.04,-6.64,29.5
17:07:48,-2.58,0.52,-12.82,29.5
17:07:48,6.19,1.21,-13.12,29.5
17:07:48,7.72,4.26,-12.04,29.5
17:07:48,0.48,-4.40,-5.18,29.5
17:07:48,-8.30,-2.65,-5.71,29.5
17:07:48,-6.72,-3.67,-8.40,29.5
17:07:48,-0.04,1.14,-14.03,29.5
17:07:48,8.35,2.17,-13.96,29.5
17:07:48,7.64,3.50,-10.60,29.5
17:07:48,-0.18,-4.24,-4.55,29.5
17:07:48,-8.25,-2.94,-6.11,29.5
17:07:48,-5.39,-3.78,-8.86,29.5
17:07:48,0.39,1.41,-14.55,29.5
17:07:48,7.55,2.39,-12.94,29.5
17:07:48,7.72,1.29,-9.36,29.5
17:07:48,-1.94,-4.55,-3.92,29.5
17:07:48,-6.35,-4.04,-6.68,29.5
17:07:48,-3.00,0.47,-12.80,29.5
17:07:48,4.59,0.55,-13.48,29.5
17:07:48,6.93,4.43,-13.69,29.5
17:07:48,2.35,-3.51,-4.58,29.5
17:07:48,-6.65,-2.55,-5.98,29.5
17:07:48,-7.00,-4.00,-7.20,29.5
17:07:48,-0.33,1.24,-14.08,29.5
17:07:48,6.98,1.59,-13.26,29.5
17:07:48,7.88,4.07,-11.45,29.5
17:07:48,0.10,-4.53,-5.30,29.5
17:07:48,-8.76,-2.77,-5.62,29.5
17:07:48,-6.25,-3.75,-8.78,29.5
17:07:48,0.00,1.27,-14.10,29.5
17:07:48,8.43,2.16,-13.75,29.5
17:07:48,7.71,1.71,-9.63,29.5
17:07:48,-1.73,-4.68,-3.91,29.5
17:07:48,-6.40,-3.29,-6.68,29.5
17:07:48,-4.64,-1.86,-10.44,29.5
17:07:48,2.15,1.04,-14.03,29.5
17:07:48,6.53,3.38,-13.53,29.5
17:07:48,5.68,-1.64,-6.51,29.5
17:07:48,-4.65,-3.21,-5.12,29.5
17:07:48,-6.33,-4.26,-6.75,29.5
17:07:48,-2.15,0.75,-13.41,29.5
17:07:48,5.32,0.60,-13.35,29.5
17:07:48,7.36,4.51,-13.12,29.5
17:07:48,1.68,-3.88,-4.67,29.5
17:07:48,-7.16,-2.57,-6.04,29.5
17:07:48,-6.61,-3.62,-8.51,29.5
17:07:48,0.08,1.22,-14.07,29.5
17:07:48,8.38,2.22,-14.01,29.5
17:07:48,7.53,3.39,-10.40,29.5
17:07:48,-0.40,-4.20,-4.50,29.5
17:07:48,-8.02,-2.91,-6.12,29.5
17:07:48,-5.27,-3.74,-8.90,29.5
17:07:48,0.49,1.41,-14.54,29.5
17:07:48,7.41,2.47,-12.86,29.5
17:07:48,7.57,1.05,-9.35,29.5
17:07:48,-2.35,-4.53,-3.95,29.5
17:07:48,-6.37,-3.43,-6.61,29.5
17:07:48,-4.10,-1.45,-10.94,29.5
17:07:48,2.93,0.99,-13.87,29.5
17:07:48,7.01,4.45,-13.54,29.5
17:07:48,2.34,-3.61,-4.71,29.5
17:07:48,-6.74,-2.64,-5.93,29.5
17:07:48,-7.02,-3.88,-7.27,29.5
17:07:48,-0.16,1.21,-14.16,29.5
17:07:48,7.13,1.82,-13.40,29.5
17:07:48,7.89,4.04,-11.35,29.5
17:07:48,0.04,-4.28,-5.19,29.5
17:07:48,-8.84,-2.66,-5.65,29.5
17:07:48,-6.36,-3.57,-8.95,29.5
17:07:48,-0.08,1.31,-14.20,29.5
17:07:48,8.43,2.26,-13.70,29.5
17:07:48,7.52,3.27,-10.23,29.5
17:07:48,-0.60,-4.28,-4.13,29.5
17:07:48,-6.49,-3.41,-6.63,29.5
17:07:48,-4.48,-1.69,-10.49,29.5
17:07:48,2.42,0.98,-13.96,29.5
17:07:48,6.53,3.67,-13.58,29.5
17:07:48,5.31,-1.87,-6.29,29.5
17:07:48,-4.86,-3.14,-5.04,29.5
17:07:48,-6.41,-4.28,-6.88,29.5
17:07:48,-2.07,0.90,-13.46,29.5
17:07:48,5.32,0.67,-13.34,29.5
17:07:48,7.26,4.48,-13.03,29.5
17:07:48,1.48,-3.93,-4.74,29.5
17:07:48,-7.38,-2.64,-6.09,29.5
17:07:48,-6.91,-3.74,-7.55,29.5
17:07:48,-0.17,1.02,-14.07,29.5
17:07:48,8.35,2.12,-13.95,29.5
17:07:48,7.57,3.33,-10.53,29.5
17:07:48,-0.39,-4.27,-4.26,29.5
17:07:48,-7.77,-3.01,-6.12,29.5
17:07:48,-5.20,-3.61,-8.99,29.5
17:07:48,0.78,1.35,-14.51,29.5
17:07:48,7.28,2.72,-12.81,29.5
17:07:48,7.60,0.75,-9.23,29.5
17:07:48,-2.52,-4.37,-3.96,29.5
17:07:48,-6.15,-3.61,-6.62,29.5
17:07:48,-4.13,-1.15,-11.23,29.5
17:07:48,3.13,0.74,-13.92,29.5
17:07:48,6.57,3.67,-13.74,29.5
17:07:48,4.46,-2.45,-5.50,29.5
17:07:48,-7.32,-2.89,-6.03,29.5
17:07:48,-7.00,-3.86,-7.42,29.5
17:07:48,-0.17,1.09,-14.21,29.5
17:07:48,7.35,1.83,-13.33,29.5
17:07:48,7.85,3.86,-11.29,29.5
17:07:48,-0.09,-4.40,-5.16,29.5
17:07:48,-8.96,-2.76,-5.61,29.5
17:07:48,-6.11,-3.85,-8.92,29.5
17:07:48,-0.01,1.34,-14.13,29.5
17:07:48,8.43,2.28,-13.56,29.5
17:07:48,7.70,3.03,-10.20,29.5
17:07:48,-0.88,-4.53,-3.99,29.5
17:07:48,-7.27,-3.20,-6.48,29.5
17:07:48,-4.82,-3.06,-9.18,29.5
17:07:48,1.28,1.33,-14.47,29.5
17:07:48,6.54,3.57,-13.73,29.5
17:07:48,4.75,-2.23,-5.71,29.5
17:07:48,-5.28,-2.98,-5.45,29.5
17:07:48,-6.62,-4.36,-6.89,29.5
17:07:48,-1.56,1.09,-13.90,29.5
17:07:48,5.86,0.83,-13.15,29.5
17:07:48,7.54,4.55,-12.69,29.5
17:07:48,1.06,-4.14,-4.87,29.5
17:07:48,-7.85,-2.66,-5.99,29.5
17:07:48,-6.87,-3.61,-7.94,29.5
17:07:48,0.10,1.11,-14.06,29.5
17:07:48,7.96,2.00,-13.76,29.5
17:07:48,7.77,3.59,-10.88,29.5
17:07:48,-0.08,-4.38,-4.84,29.5
17:07:48,-8.84,-2.82,-6.43,29.5
17:07:48,-5.04,-3.35,-9.20,29.5
17:07:48,1.08,1.28,-14.57,29.5
17:07:48,6.88,2.73,-12.94,29.5
17:07:48,7.07,-0.12,-8.57,29.5
17:07:48,-3.19,-4.03,-4.21,29.5
17:07:48,-6.15,-3.79,-6.63,29.5
17:07:48,-3.64,-0.37,-12.03,29.5
17:07:48,3.67,0.70,-13.64,29.5
17:07:48,6.66,3.99,-13.82,29.5
17:07:48,3.51,-3.01,-4.88,29.5
17:07:48,-6.09,-2.63,-5.74,29.5
17:07:48,-7.05,-4.25,-6.92,29.5
17:07:48,-0.76,1.23,-14.01,29.5
17:07:48,6.46,1.30,-13.12,29.5
17:07:48,7.85,3.72,-10.98,29.5
17:07:48,-0.04,-4.24,-4.95,29.5
17:07:48,-8.82,-2.79,-5.60,29.5
17:07:48,-5.80,-3.80,-9.06,29.5
17:07:48,0.17,1.36,-14.32,29.5
17:07:48,8.24,2.23,-13.31,29.5
17:07:48,7.64,2.30,-9.94,29.5
17:07:48,-1.11,-4.64,-3.92,29.5
17:07:48,-6.66,-3.29,-6.64,29.5
17:07:48,-4.75,-2.48,-9.65,29.5
17:07:48,1.76,1.35,-14.26,29.5
17:07:48,6.61,3.23,-13.34,29.5
17:07:48,6.10,-1.11,-7.11,29.5
17:07:48,-4.23,-3.63,-4.61,29.5
17:07:48,-6.38,-4.06,-6.76,29.5
17:07:48,-1.02,1.25,-13.85,29.5
17:07:48,6.33,1.08,-13.22,29.5
17:07:48,7.73,4.34,-12.16,29.5
17:07:48,0.59,-4.34,-5.06,29.5
17:07:48,-8.46,-2.73,-5.74,29.5
17:07:48,-6.90,-3.72,-8.27,29.5
17:07:48,0.10,1.18,-14.13,29.5
17:07:48,8.35,2.19,-13.92,29.5
17:07:48,7.67,3.45,-10.57,29.5
17:07:48,-0.16,-4.28,-4.57,29.5
17:07:48,-8.19,-3.04,-6.14,29.5
17:07:48,-5.27,-3.78,-8.95,29.5
17:07:48,0.44,1.39,-14.47,29.5
17:07:48,7.56,2.41,-12.95,29.5
17:07:48,6.46,-0.94,-7.50,29.5
17:07:48,-4.08,-3.59,-4.63,29.5
