Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:47,14.24,0.80,-6.03,28.6
16:03:47,5.31,1.18,-8.23,28.6
16:03:47,-13.90,-10.61,-2.85,28.6
16:03:47,-10.59,2.39,-19.57,28.6
16:03:47,8.88,9.18,-16.06,28.6
16:03:47,13.80,-4.91,1.01,28.6
16:03:47,-0.77,-0.67,-9.86,28.6
16:03:47,-16.52,-3.94,-12.02,28.6
16:03:47,-4.75,-2.05,-12.24,28.6
16:03:47,14.31,9.78,-15.53,28.6
16:03:47,11.92,-4.51,0.60,28.6
16:03:47,-6.00,-8.95,-4.54,28.6
16:03:47,-13.80,3.54,-20.28,28.6
16:03:47,3.44,2.75,-11.03,28.6
16:03:47,14.25,-1.91,-4.15,28.6
16:03:47,3.40,1.74,-9.43,28.6
16:03:47,-15.44,-9.04,-4.66,28.6
16:03:47,-8.94,0.90,-18.38,28.6
16:03:47,10.70,10.79,-17.15,28.6
16:03:47,13.63,-5.30,2.31,28.6
16:03:47,-2.04,-3.01,-8.55,28.6
16:03:47,-16.45,-1.45,-14.72,28.6
16:03:47,-2.28,-3.01,-10.15,28.6
16:03:47,14.78,7.87,-13.57,28.6
16:03:47,10.28,-2.88,-1.21,28.6
16:03:47,-7.84,-10.63,-3.22,28.6
16:03:47,-14.28,3.18,-20.02,28.6
16:03:47,5.25,6.08,-13.16,28.6
16:03:47,14.07,-3.76,-1.98,28.6
16:03:47,1.29,1.43,-10.33,28.6
16:03:47,-16.20,-7.27,-7.67,28.6
16:03:47,-7.38,-0.26,-16.25,28.6
16:03:47,12.40,11.31,-17.13,28.6
16:03:47,13.56,-5.37,2.03,28.6
16:03:47,-3.47,-5.56,-7.01,28.6
16:03:47,-16.36,0.60,-16.79,28.6
16:03:47,-0.06,-3.65,-9.23,28.6
16:03:47,14.75,5.48,-11.02,28.6
16:03:47,8.76,-1.19,-3.44,28.6
16:03:47,-9.78,-11.66,-2.43,28.6
16:03:47,-13.47,3.53,-20.20,28.6
16:03:47,7.59,8.33,-15.31,28.6
16:03:47,13.87,-4.59,0.12,28.6
16:03:47,-0.05,0.33,-10.09,28.6
16:03:47,-16.40,-5.05,-10.60,28.6
16:03:47,-5.78,-1.69,-13.57,28.6
16:03:47,13.70,10.62,-16.21,28.6
16:03:47,12.69,-4.98,1.02,28.6
16:03:47,-5.16,-7.89,-5.26,28.6
16:03:47,-15.81,2.08,-18.49,28.6
16:03:47,1.47,-3.08,-9.13,28.6
16:03:47,14.24,3.22,-8.20,28.6
16:03:47,7.24,0.20,-5.99,28.6
16:03:47,-12.05,-11.82,-2.29,28.6
16:03:47,-12.32,3.31,-19.96,28.6
16:03:47,6.14,7.17,-14.05,28.6
16:03:47,13.69,-5.01,1.84,28.6
16:03:47,-1.38,-1.76,-9.16,28.6
16:03:47,-16.46,-2.87,-13.49,28.6
16:03:47,-3.78,-2.62,-11.10,28.6
16:03:47,14.57,8.90,-14.74,28.6
16:03:47,11.35,-3.72,-0.25,28.6
16:03:47,-6.62,-9.83,-3.79,28.6
16:03:47,-14.79,2.93,-19.76,28.6
16:03:47,2.31,-0.95,-9.78,28.6
16:03:47,14.16,0.78,-6.02,28.6
16:03:47,5.50,1.17,-8.06,28.6
16:03:47,-14.06,-10.79,-2.90,28.6
16:03:47,-10.88,2.42,-19.53,28.6
16:03:47,8.57,9.22,-16.09,28.6
16:03:47,13.58,-5.40,2.35,28.6
16:03:47,-2.73,-4.21,-7.89,28.6
16:03:47,-16.59,-0.53,-15.62,28.6
16:03:47,-1.34,-3.47,-9.57,28.6
16:03:47,14.87,6.77,-12.45,28.6
16:03:47,9.68,-2.14,-2.05,28.6
16:03:47,-8.56,-11.31,-2.87,28.6
16:03:47,-13.82,3.35,-20.20,28.6
16:03:48,3.28,2.17,-10.77,28.6
16:03:48,14.19,-1.45,-4.35,28.6
16:03:48,3.74,1.69,-9.45,28.6
16:03:48,-15.38,-9.28,-4.21,28.6
16:03:48,-9.24,1.09,-18.63,28.6
16:03:48,10.49,10.59,-17.09,28.6
16:03:48,13.18,-5.41,1.81,28.6
16:03:48,-4.26,-6.59,-6.29,28.6
16:03:48,-16.30,1.31,-17.56,28.6
16:03:48,0.64,-3.49,-8.92,28.6
16:03:48,14.61,4.64,-9.96,28.6
16:03:48,7.88,-0.62,-4.44,28.6
16:03:48,-10.95,-11.75,-2.41,28.6
16:03:48,-13.08,3.54,-20.12,28.6
16:03:48,4.95,5.51,-12.72,28.6
16:03:48,14.23,-3.37,-2.29,28.6
16:03:48,1.75,1.55,-10.00,28.6
16:03:48,-16.13,-7.45,-7.02,28.6
16:03:48,-7.56,-0.09,-16.74,28.6
16:03:48,12.19,9.96,-15.47,28.6
16:03:48,12.14,-4.66,0.74,28.6
16:03:48,-5.97,-8.77,-4.67,28.6
16:03:48,-15.26,2.50,-19.01,28.6
16:03:48,1.88,-2.42,-9.33,28.6
16:03:48,14.25,2.21,-7.34,28.6
16:03:48,6.18,0.80,-7.02,28.6
16:03:48,-13.09,-11.24,-2.51,28.6
16:03:48,-11.55,2.92,-19.77,28.6
16:03:48,7.40,8.29,-14.94,28.6
16:03:48,13.91,-4.50,-0.06,28.6
16:03:48,0.09,0.23,-10.06,28.6
16:03:48,-16.35,-5.32,-10.34,28.6
16:03:48,-5.78,-1.47,-13.77,28.6
16:03:48,13.76,7.59,-13.97,28.6
16:03:48,10.26,-3.07,-1.15,28.6
16:03:48,-7.83,-10.62,-3.29,28.6
16:03:48,-14.27,3.16,-20.09,28.6
16:03:48,2.74,0.77,-10.09,28.6
16:03:48,14.28,-0.67,-5.12,28.6
16:03:48,4.34,1.59,-8.87,28.6
16:03:48,-14.91,-9.94,-3.55,28.6
16:03:48,-9.79,1.78,-19.10,28.6
16:03:48,9.77,9.97,-16.75,28.6
16:03:48,13.54,-5.01,1.79,28.6
16:03:48,-1.53,-1.74,-9.26,28.6
16:03:48,-16.59,-2.79,-13.44,28.6
16:03:48,-3.55,-2.57,-11.19,28.6
16:03:48,14.63,5.55,-10.84,28.6
16:03:48,8.50,-1.12,-3.55,28.6
16:03:48,-10.05,-11.71,-2.62,28.6
16:03:48,-13.40,3.54,-20.25,28.6
16:03:48,4.19,4.31,-11.98,28.6
16:03:48,14.31,-2.78,-3.17,28.6
16:03:48,2.40,1.68,-9.90,28.6
16:03:48,-15.78,-8.26,-5.80,28.6
16:03:48,-8.09,0.33,-17.54,28.6
16:03:48,11.56,11.14,-17.35,28.6
16:03:48,13.62,-5.39,2.33,28.6
16:03:48,-2.76,-4.21,-7.95,28.6
16:03:48,-16.54,-0.45,-15.76,28.6
16:03:48,-1.30,-3.49,-9.48,28.6
16:03:48,14.36,3.17,-8.21,28.6
16:03:48,6.92,0.19,-5.96,28.6
16:03:48,-12.27,-11.54,-2.38,28.6
16:03:48,-12.07,3.35,-19.93,28.6
16:03:48,6.44,7.48,-14.07,28.6
16:03:48,14.05,-4.21,-0.90,28.6
16:03:48,0.56,1.00,-10.28,28.6
16:03:48,-16.17,-6.14,-9.13,28.6
16:03:48,-6.43,-0.94,-14.98,28.6
16:03:48,13.26,10.98,-16.70,28.6
16:03:48,13.13,-5.37,1.62,28.6
16:03:48,-4.34,-6.89,-6.08,28.6
16:03:48,-16.11,1.36,-17.71,28.6
16:03:48,1.08,-3.59,-9.06,28.6
16:03:48,14.18,0.38,-5.77,28.6
16:03:48,5.08,1.33,-8.26,28.6
16:03:48,-14.30,-10.51,-2.99,28.6
16:03:48,-10.44,2.31,-19.42,28.6
16:03:48,8.99,9.38,-16.21,28.6
16:03:48,13.58,-4.79,1.20,28.6
16:03:48,-0.75,-0.73,-9.74,28.6
16:03:48,-16.39,-3.76,-12.24,28.6
16:03:48,-4.58,-2.03,-12.22,28.6
16:03:48,14.27,9.76,-15.45,28.6
16:03:48,12.01,-4.47,0.46,28.6
16:03:48,-6.25,-9.09,-4.46,28.6
16:03:48,-15.24,2.65,-19.28,28.6
16:03:48,1.92,-2.19,-9.46,28.6
16:03:48,14.29,-1.90,-3.85,28.6
16:03:48,3.35,1.57,-9.58,28.6
16:03:48,-15.41,-8.95,-4.73,28.6
16:03:48,-8.94,0.86,-18.36,28.6
16:03:48,10.83,10.80,-17.25,28.6
16:03:48,13.53,-5.18,2.20,28.6
16:03:48,-1.98,-3.09,-8.51,28.6
16:03:48,-16.49,-1.55,-14.68,28.6
16:03:48,-2.45,-2.98,-10.09,28.6
16:03:48,14.73,7.90,-13.70,28.6
16:03:48,10.26,-3.07,-1.04,28.6
16:03:48,-7.71,-10.70,-3.31,28.6
16:03:48,-14.41,3.20,-20.12,28.6
16:03:48,5.23,6.06,-12.88,28.6
16:03:48,14.17,-3.58,-2.12,28.6
16:03:48,1.54,1.59,-10.25,28.6
16:03:48,-16.02,-7.30,-7.24,28.6
16:03:48,-7.61,-0.32,-16.48,28.6
16:03:48,12.33,11.24,-17.34,28.6
16:03:48,13.45,-5.52,2.19,28.6
16:03:48,-3.36,-5.29,-7.22,28.6
16:03:48,-16.55,0.46,-16.61,28.6
16:03:48,-0.31,-3.79,-9.16,28.6
16:03:48,14.84,5.81,-11.34,28.6
16:03:48,8.94,-1.49,-3.19,28.6
16:03:48,-9.60,-11.51,-2.61,28.6
16:03:48,-13.45,3.48,-20.23,28.6
16:03:48,7.38,8.33,-15.01,28.6
16:03:48,13.85,-4.54,-0.05,28.6
16:03:48,0.16,0.37,-10.16,28.6
16:03:48,-16.28,-5.21,-10.37,28.6
16:03:48,-5.73,-1.42,-13.86,28.6
16:03:48,13.74,10.68,-16.35,28.6
16:03:48,12.76,-5.08,1.25,28.6
16:03:48,-5.19,-7.70,-5.39,28.6
16:03:48,-15.89,2.02,-18.43,28.6
16:03:48,1.45,-3.19,-9.04,28.6
16:03:48,14.39,3.38,-8.57,28.6
16:03:48,7.13,0.10,-5.62,28.6
16:03:48,-11.91,-11.68,-2.37,28.6
16:03:48,-12.53,3.37,-20.00,28.6
16:03:48,9.84,9.93,-16.80,28.6
16:03:48,13.64,-4.99,1.69,28.6
16:03:48,-1.17,-1.50,-9.30,28.6
16:03:48,-16.47,-3.00,-13.18,28.6
16:03:48,-3.77,-2.46,-11.22,28.6
16:03:48,14.51,9.15,-14.94,28.6
16:03:48,11.34,-3.99,0.06,28.6
16:03:48,-6.74,-9.54,-4.01,28.6
16:03:48,-14.87,2.84,-19.49,28.6
16:03:48,2.15,-1.35,-9.52,28.6
16:03:48,14.12,1.21,-6.37,28.6
16:03:48,5.52,1.18,-7.85,28.6
16:03:48,-13.88,-11.01,-2.69,28.6
16:03:48,-8.04,0.50,-17.76,28.6
16:03:48,11.43,11.02,-17.26,28.6
16:03:48,13.52,-5.49,2.30,28.6
16:03:48,-2.73,-3.90,-8.06,28.6
16:03:48,-16.68,-0.87,-15.43,28.6
16:03:48,-1.41,-3.41,-9.64,28.6
16:03:48,14.97,7.05,-12.83,28.6
16:03:48,9.85,-2.42,-1.83,28.6
16:03:48,-8.50,-11.11,-2.90,28.6
16:03:48,-13.96,3.39,-20.22,28.6
16:03:48,3.09,1.90,-10.65,28.6
16:03:48,14.35,-1.31,-4.58,28.6
16:03:48,3.67,1.57,-9.39,28.6
16:03:48,-15.39,-9.40,-4.25,28.6
16:03:48,-6.79,-0.70,-15.35,28.6
16:03:48,13.08,11.04,-17.03,28.6
16:03:48,13.16,-5.47,1.73,28.6
16:03:48,-4.20,-6.48,-6.28,28.6
16:03:48,-16.27,1.09,-17.39,28.6
16:03:48,0.62,-3.65,-9.07,28.6
16:03:48,14.66,4.60,-10.01,28.6
16:03:48,7.98,-0.63,-4.27,28.6
16:03:48,-10.63,-11.73,-2.38,28.6
16:03:48,-13.09,3.55,-20.26,28.6
16:03:48,4.85,5.42,-12.52,28.6
16:03:48,14.22,-3.28,-2.40,28.6
16:03:48,1.79,1.51,-10.09,28.6
16:03:48,-16.01,-4.13,-11.70,28.6
16:03:48,-4.80,-1.83,-12.58,28.6
16:03:48,14.22,9.97,-15.73,28.6
16:03:48,12.10,-4.68,0.65,28.6
16:03:48,-5.79,-8.63,-4.62,28.6
16:03:48,-15.41,2.52,-18.95,28.6
16:03:48,1.84,-2.30,-9.22,28.6
16:03:48,14.17,2.29,-7.41,28.6
16:03:48,6.43,0.69,-6.84,28.6
16:03:48,-12.92,-11.39,-2.56,28.6
16:03:48,-11.72,3.13,-19.88,28.6
16:03:48,7.13,7.89,-14.81,28.6
16:03:48,13.85,-4.33,-0.30,28.6
16:03:48,0.29,0.59,-10.15,28.6
16:03:48,-16.50,-2.02,-14.45,28.6
16:03:48,-2.58,-2.94,-10.31,28.6
16:03:48,14.96,8.23,-13.84,28.6
16:03:48,10.64,-3.29,-0.79,28.6
16:03:48,-7.44,-10.51,-3.47,28.6
16:03:48,-14.48,3.18,-19.88,28.6
16:03:48,2.68,0.08,-10.02,28.6
16:03:48,14.26,0.00,-5.63,28.6
16:03:48,4.86,1.47,-8.66,28.6
16:03:48,-14.68,-10.42,-3.24,28.6
16:03:48,-10.20,2.08,-19.26,28.6
16:03:48,9.32,9.86,-16.51,28.6
16:03:48,13.58,-4.96,1.44,28.6
16:03:48,-3.18,-5.07,-7.33,28.6
16:03:48,-16.56,0.16,-16.24,28.6
16:03:48,-0.57,-3.69,-9.27,28.6
16:03:48,14.84,6.07,-11.69,28.6
16:03:48,9.03,-1.81,-2.85,28.6
16:03:48,-9.28,-11.52,-2.72,28.6
16:03:48,-13.63,3.49,-20.18,28.6
16:03:48,3.61,3.26,-11.38,28.6
16:03:48,14.32,-2.33,-3.70,28.6
16:03:48,3.11,1.84,-9.71,28.6
16:03:48,-15.65,-8.79,-4.90,28.6
16:03:48,-8.73,0.84,-18.20,28.6
16:03:48,10.89,10.85,-17.26,28.6
16:03:48,13.60,-5.38,1.54,28.6
16:03:48,-4.68,-7.11,-5.76,28.6
16:03:48,-15.94,1.59,-17.80,28.6
16:03:48,1.00,-3.53,-9.07,28.6
16:03:48,14.47,4.00,-9.27,28.6
16:03:48,7.57,-0.28,-5.01,28.6
16:03:48,-11.38,-11.78,-2.38,28.6
16:03:48,-12.61,3.65,-19.98,28.6
16:03:48,5.36,6.09,-13.15,28.6
16:03:48,14.12,-3.69,-1.95,28.6
16:03:48,1.62,1.51,-10.25,28.6
16:03:48,-16.04,-7.21,-7.60,28.6
16:03:48,-7.35,-0.46,-16.33,28.6
16:03:48,12.35,11.15,-17.28,28.6
16:03:48,11.94,-4.41,0.49,28.6
16:03:48,-6.18,-9.08,-4.33,28.6
16:03:48,-14.97,2.66,-19.22,28.6
16:03:48,1.97,-1.99,-9.39,28.6
16:03:48,14.20,1.83,-6.95,28.6
16:03:48,6.22,0.83,-7.09,28.6
16:03:48,-13.30,-11.28,-2.59,28.6
16:03:48,-11.53,3.01,-19.76,28.6
16:03:49,7.58,8.25,-15.32,28.6
16:03:49,13.76,-4.54,-0.01,28.6
16:03:49,0.08,0.36,-10.09,28.6
16:03:49,-16.33,-5.18,-10.42,28.6
16:03:49,-5.96,-1.50,-13.72,28.6
16:03:49,13.63,10.72,-16.40,28.6
16:03:49,10.29,-3.08,-1.21,28.6
16:03:49,-7.89,-10.70,-3.26,28.6
16:03:49,-14.23,3.19,-20.00,28.6
16:03:49,2.73,0.67,-10.22,28.6
16:03:49,14.20,-0.50,-4.97,28.6
16:03:49,4.67,1.67,-8.76,28.6
16:03:49,-14.87,-10.06,-3.56,28.6
16:03:49,-9.92,1.97,-19.17,28.6
16:03:49,9.52,9.93,-16.79,28.6
16:03:49,13.59,-4.97,1.57,28.6
16:03:49,-1.27,-1.39,-9.44,28.6
16:03:49,-16.39,-3.10,-13.01,28.6
16:03:49,-3.92,-2.38,-11.39,28.6
16:03:49,14.44,9.17,-15.10,28.6
16:03:49,8.77,-1.48,-3.10,28.6
16:03:49,-9.71,-11.58,-2.60,28.6
16:03:49,-13.40,3.59,-20.14,28.6
16:03:49,3.94,3.89,-11.60,28.6
16:03:49,14.24,-2.52,-3.48,28.6
16:03:49,2.82,1.66,-10.00,28.6
16:03:49,-15.78,-8.54,-5.47,28.6
16:03:49,-8.47,0.58,-18.03,28.6
16:03:49,11.31,10.99,-17.38,28.6
16:03:49,13.71,-5.26,2.24,28.6
16:03:49,-2.57,-3.65,-8.22,28.6
16:03:49,-16.65,-1.05,-15.31,28.6
16:03:49,-1.82,-3.48,-9.67,28.6
16:03:49,14.89,7.21,-12.95,28.6
16:03:49,7.48,0.00,-5.47,28.6
16:03:49,-11.66,-11.85,-2.13,28.6
16:03:49,-12.37,3.43,-19.99,28.6
16:03:49,5.74,6.58,-13.57,28.6
16:03:49,14.02,-3.75,-1.51,28.6
16:03:49,1.09,1.36,-10.33,28.6
16:03:49,-16.12,-6.72,-8.28,28.6
16:03:49,-7.03,-0.88,-15.66,28.6
16:03:49,12.73,11.17,-17.08,28.6
16:03:49,13.41,-5.27,1.93,28.6
16:03:49,-3.87,-6.14,-6.65,28.6
16:03:49,-16.31,0.96,-17.16,28.6
16:03:49,0.18,-3.67,-9.12,28.6
16:03:49,14.68,5.17,-10.61,28.6
16:03:49,5.92,1.05,-7.67,28.6
16:03:49,-13.59,-11.22,-2.71,28.6
16:03:49,-11.03,2.68,-19.61,28.6
16:03:49,8.11,8.65,-15.51,28.6
16:03:49,13.84,-4.61,0.41,28.6
16:03:49,-0.21,0.05,-9.79,28.6
16:03:49,-16.40,-4.75,-11.00,28.6
16:03:49,-5.52,-1.73,-13.22,28.6
16:03:49,13.82,10.36,-16.09,28.6
16:03:49,12.50,-4.93,1.00,28.6
16:03:49,-5.54,-8.12,-5.01,28.6
16:03:49,-15.54,2.33,-18.64,28.6
16:03:49,1.59,-2.89,-9.25,28.6
16:03:49,14.16,2.89,-8.08,28.6
16:03:49,4.15,1.76,-9.21,28.6
16:03:49,-15.18,-9.78,-3.97,28.6
16:03:49,-9.74,1.52,-18.84,28.6
16:03:49,9.90,10.42,-16.91,28.6
16:03:49,13.64,-5.08,1.88,28.6
16:03:49,-1.39,-1.85,-9.19,28.6
16:03:49,-16.45,-2.59,-13.66,28.6
16:03:49,-3.59,-2.72,-10.82,28.6
16:03:49,14.78,8.79,-14.65,28.6
16:03:49,11.13,-3.75,-0.24,28.6
16:03:49,-6.88,-10.00,-3.76,28.6
16:03:49,-14.84,2.93,-19.63,28.6
16:03:49,2.32,-0.91,-9.81,28.6
16:03:49,14.05,0.69,-6.13,28.6
16:03:49,2.52,1.83,-9.90,28.6
16:03:49,-15.78,-8.15,-5.80,28.6
16:03:49,-8.41,0.35,-17.58,28.6
16:03:49,11.47,11.28,-17.48,28.6
16:03:49,13.47,-5.39,2.18,28.6
16:03:49,-2.68,-4.11,-8.07,28.6
16:03:49,-16.52,-0.63,-15.62,28.6
16:03:49,-1.59,-3.52,-9.43,28.6
16:03:49,14.93,7.12,-12.61,28.6
16:03:49,9.85,-2.30,-1.91,28.6
16:03:49,-8.59,-11.23,-2.80,28.6
16:03:49,-13.79,3.37,-20.18,28.6
16:03:49,3.09,1.88,-10.69,28.6
16:03:49,14.33,-1.35,-4.51,28.6
16:03:49,0.94,1.21,-10.21,28.6
16:03:49,-16.19,-6.56,-8.60,28.6
16:03:49,-7.03,-0.81,-15.35,28.6
16:03:49,12.91,11.09,-17.14,28.6
16:03:49,13.31,-5.44,1.88,28.6
16:03:49,-4.10,-6.25,-6.47,28.6
16:03:49,-16.22,1.01,-17.27,28.6
16:03:49,0.41,-3.83,-9.07,28.6
16:03:49,14.52,4.90,-10.24,28.6
16:03:49,8.16,-0.91,-4.16,28.6
16:03:49,-10.52,-11.88,-2.45,28.6
16:03:49,-13.18,3.55,-20.28,28.6
16:03:49,4.50,5.03,-12.32,28.6
16:03:49,14.16,-2.99,-2.79,28.6
16:03:49,-0.53,-0.09,-9.93,28.6
16:03:49,-16.28,-4.43,-11.25,28.6
16:03:49,-5.31,-1.81,-12.84,28.6
16:03:49,14.04,10.35,-15.94,28.6
16:03:49,12.47,-4.88,1.00,28.6
16:03:49,-5.65,-8.34,-4.96,28.6
16:03:49,-15.55,2.28,-18.74,28.6
16:03:49,1.63,-2.88,-9.33,28.6
16:03:49,14.16,2.85,-7.95,28.6
16:03:49,6.80,0.59,-6.48,28.6
16:03:49,-12.48,-11.70,-2.26,28.6
16:03:49,-12.07,3.20,-19.95,28.6
16:03:49,6.74,7.64,-14.25,28.6
16:03:49,13.97,-4.27,-0.65,28.6
16:03:49,-1.62,-2.15,-9.05,28.6
16:03:49,-16.43,-2.41,-13.99,28.6
16:03:49,-3.20,-2.83,-10.71,28.6
16:03:49,14.81,8.62,-14.26,28.6
16:03:49,10.82,-3.61,-0.42,28.6
16:03:49,-7.24,-10.18,-3.67,28.6
16:03:49,-14.57,3.06,-19.75,28.6
16:03:49,2.39,-0.46,-9.95,28.6
16:03:49,14.12,0.49,-5.85,28.6
16:03:49,5.25,1.30,-8.35,28.6
16:03:49,-14.22,-10.66,-2.96,28.6
16:03:49,-10.42,2.20,-19.49,28.6
16:03:49,9.03,9.44,-16.28,28.6
16:03:49,13.64,-4.88,1.12,28.6
16:03:49,-2.88,-4.56,-7.77,28.6
16:03:49,-16.48,-0.30,-16.01,28.6
16:03:49,-1.17,-3.61,-9.37,28.6
16:03:49,14.84,6.63,-12.19,28.6
16:03:49,9.40,-2.00,-2.47,28.6
16:03:49,-9.01,-11.44,-2.79,28.6
16:03:49,-13.77,3.34,-20.19,28.6
16:03:49,3.38,2.69,-11.08,28.6
16:03:49,14.30,-1.87,-4.13,28.6
16:03:49,3.41,1.84,-9.59,28.6
16:03:49,-15.40,-9.16,-4.59,28.6
16:03:49,-9.06,1.11,-18.54,28.6
16:03:49,10.76,10.73,-17.29,28.6
16:03:49,13.51,-5.10,2.20,28.6
16:03:49,-4.30,-6.84,-6.07,28.6
16:03:49,-16.11,1.44,-17.66,28.6
16:03:49,0.75,-3.62,-9.02,28.6
16:03:49,14.54,4.37,-9.73,28.6
16:03:49,7.91,-0.52,-4.66,28.6
16:03:49,-10.92,-11.78,-2.25,28.6
16:03:49,-12.84,3.49,-20.10,28.6
16:03:49,4.99,5.63,-12.63,28.6
16:03:49,14.13,-3.53,-2.35,28.6
16:03:49,1.68,1.53,-10.13,28.6
16:03:49,-15.97,-7.49,-6.96,28.6
16:03:49,-7.64,-0.05,-16.82,28.6
16:03:49,12.18,11.25,-17.39,28.6
16:03:49,13.47,-4.84,1.05,28.6
16:03:49,-6.12,-8.72,-4.70,28.6
16:03:49,-15.30,2.45,-19.05,28.6
16:03:49,1.83,-2.51,-9.33,28.6
16:03:49,14.35,2.33,-7.43,28.6
16:03:49,6.55,0.65,-6.73,28.6
16:03:49,-12.68,-11.34,-2.32,28.6
16:03:49,-11.77,3.19,-19.89,28.6
16:03:49,6.98,7.80,-14.63,28.6
16:03:49,13.89,-4.20,-0.44,28.6
16:03:49,0.40,0.79,-10.20,28.6
16:03:49,-16.29,-5.79,-9.68,28.6
16:03:49,-6.39,-1.20,-14.37,28.6
16:03:49,13.35,10.82,-16.79,28.6
16:03:49,10.59,-3.41,-0.65,28.6
16:03:49,-7.48,-10.36,-3.47,28.6
16:03:49,-14.56,3.19,-19.89,28.6
16:03:49,2.41,-0.26,-9.86,28.6
16:03:49,14.17,0.24,-5.73,28.6
16:03:49,5.04,1.41,-8.43,28.6
16:03:49,-14.48,-10.52,-3.04,28.6
16:03:49,-10.49,2.22,-19.44,28.6
16:03:49,9.06,9.57,-16.18,28.6
16:03:49,13.74,-4.77,1.29,28.6
16:03:49,-0.77,-0.78,-9.72,28.6
16:03:49,-16.42,-3.92,-12.29,28.6
16:03:49,-4.69,-2.12,-12.07,28.6
16:03:49,14.84,6.56,-12.14,28.6
16:03:49,9.34,-2.08,-2.38,28.6
16:03:49,-9.00,-11.37,-2.73,28.6
16:03:49,-13.81,3.38,-20.19,28.6
16:03:49,3.33,2.60,-10.98,28.6
16:03:49,14.33,-1.75,-4.09,28.6
16:03:49,3.49,1.73,-9.56,28.6
16:03:49,-15.62,-9.16,-4.47,28.6
16:03:49,-9.01,1.17,-18.52,28.6
16:03:49,10.52,10.72,-17.11,28.6
16:03:49,13.65,-5.23,2.15,28.6
16:03:49,-1.94,-2.74,-8.79,28.6
16:03:49,-16.41,-1.85,-14.53,28.6
16:03:49,-2.70,-3.11,-8.98,28.6
16:03:49,14.65,4.56,-9.85,28.6
16:03:49,7.92,-0.53,-4.54,28.6
16:03:49,-10.79,-11.89,-2.27,28.6
16:03:49,-12.93,3.50,-20.24,28.6
16:03:49,4.97,5.42,-12.71,28.6
16:03:49,14.27,-3.25,-2.36,28.6
16:03:49,1.98,1.63,-10.16,28.6
16:03:49,-16.05,-7.61,-6.88,28.6
16:03:49,-7.72,0.06,-16.78,28.6
16:03:49,12.03,11.26,-17.26,28.6
16:03:49,13.55,-5.49,2.17,28.6
16:03:49,-3.36,-4.97,-7.42,28.6
16:03:49,-16.37,0.14,-16.31,28.6
16:03:49,1.81,-2.46,-9.29,28.6
16:03:49,14.34,2.40,-7.53,28.6
16:03:49,6.30,0.67,-6.73,28.6
16:03:49,-12.87,-11.49,-2.47,28.6
16:03:49,-11.82,3.15,-20.02,28.6
16:03:49,7.01,7.88,-14.68,28.6
