Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:39,-5.74,-7.73,-4.90,28.6
15:56:39,-15.30,1.00,-16.89,28.6
15:56:39,2.76,-0.85,-10.28,28.6
15:56:39,13.18,1.76,-8.02,28.6
15:56:39,6.12,-0.79,-6.16,28.6
15:56:39,-11.32,-10.64,-3.35,28.6
15:56:39,-12.86,2.23,-17.83,28.6
15:56:39,7.27,7.66,-13.87,28.6
15:56:39,12.88,-4.28,-2.60,28.6
15:56:39,-1.72,-2.32,-8.85,28.6
15:56:39,-15.06,-2.28,-12.75,28.6
15:56:39,-2.88,-0.51,-11.69,28.6
15:56:39,13.85,7.41,-14.06,28.6
15:56:39,10.33,-4.35,-1.95,28.6
15:56:39,-7.09,-9.39,-3.70,28.6
15:56:39,-14.85,1.52,-17.85,28.6
15:56:39,3.63,0.93,-10.52,28.6
15:56:39,12.99,-0.38,-6.29,28.6
15:56:39,4.57,0.21,-7.91,28.6
15:56:39,-12.96,-9.48,-4.20,28.6
15:56:39,-10.98,1.61,-17.41,28.6
15:56:39,9.43,9.31,-15.45,28.6
15:56:39,12.47,-5.32,-0.23,28.6
15:56:39,-2.91,-4.53,-7.60,28.6
15:56:39,-15.39,-0.68,-14.51,28.6
15:56:39,-0.22,-1.12,-10.71,28.6
15:56:39,13.66,5.32,-11.70,28.6
15:56:39,8.64,-2.87,-3.19,28.6
15:56:39,-8.74,-10.44,-3.12,28.6
15:56:39,-14.26,1.92,-18.32,28.6
15:56:39,4.68,3.48,-11.53,28.6
15:56:39,13.12,-2.52,-4.89,28.6
15:56:39,2.95,0.78,-9.12,28.6
15:56:39,-13.93,-7.79,-5.57,28.6
15:56:39,-9.20,1.15,-16.91,28.6
15:56:39,12.87,10.01,-16.01,28.6
15:56:39,12.29,-5.34,-0.72,28.6
15:56:39,-4.51,-6.73,-5.87,28.6
15:56:39,-15.40,0.45,-16.03,28.6
15:56:39,1.98,-1.33,-10.25,28.6
15:56:39,13.22,2.99,-9.40,28.6
15:56:39,6.89,-1.57,-4.95,28.6
15:56:39,-10.43,-10.70,-3.20,28.6
15:56:39,-13.57,2.16,-18.00,28.6
15:56:39,6.23,6.32,-13.00,28.6
15:56:39,13.06,-3.69,-3.32,28.6
15:56:39,1.10,0.76,-9.59,28.6
15:56:39,-14.41,-6.14,-7.68,28.6
15:56:39,-7.49,0.64,-15.54,28.6
15:56:39,13.72,8.65,-15.04,28.6
15:56:39,11.22,-4.89,-1.43,28.6
15:56:39,-6.31,-8.37,-4.38,28.6
15:56:39,-15.16,1.16,-17.29,28.6
15:56:39,3.15,-0.12,-10.36,28.6
15:56:39,13.02,0.90,-7.31,28.6
15:56:39,5.58,-0.25,-6.86,28.6
15:56:39,-11.94,-10.26,-3.62,28.6
15:56:39,-12.08,2.07,-17.65,28.6
15:56:39,8.16,8.22,-14.57,28.6
15:56:39,12.77,-4.33,-1.81,28.6
15:56:39,-0.24,-0.12,-9.62,28.6
15:56:39,-14.66,-4.30,-9.93,28.6
15:56:39,-1.71,-0.78,-11.37,28.6
15:56:39,13.83,6.70,-13.13,28.6
15:56:39,9.68,-3.78,-2.21,28.6
15:56:39,-7.82,-9.92,-3.51,28.6
15:56:39,-14.59,1.71,-18.08,28.6
15:56:39,3.98,1.99,-10.92,28.6
15:56:39,13.12,-1.37,-5.59,28.6
15:56:39,3.95,0.58,-8.31,28.6
15:56:39,-13.37,-8.77,-4.71,28.6
15:56:39,-10.30,1.47,-17.25,28.6
15:56:39,9.96,9.58,-15.97,28.6
15:56:39,12.66,-4.69,-0.84,28.6
15:56:39,-1.13,-1.64,-9.03,28.6
15:56:39,-15.45,-0.29,-15.10,28.6
15:56:39,0.61,-1.24,-10.38,28.6
15:56:39,13.44,4.58,-11.08,28.6
15:56:39,8.10,-2.39,-3.84,28.6
15:56:39,-9.19,-10.56,-3.10,28.6
15:56:39,-13.90,2.00,-18.12,28.6
15:56:39,5.18,4.46,-11.89,28.6
15:56:39,13.11,-2.81,-4.22,28.6
15:56:39,2.43,0.90,-9.44,28.6
15:56:39,-14.23,-7.26,-6.26,28.6
15:56:39,-8.80,1.08,-16.47,28.6
15:56:39,11.59,10.36,-16.42,28.6
15:56:39,12.73,-5.21,-0.34,28.6
15:56:39,-2.35,-3.86,-7.97,28.6
15:56:39,-15.37,0.68,-16.62,28.6
15:56:39,2.19,-1.06,-10.20,28.6
15:56:39,13.06,2.33,-8.69,28.6
15:56:39,6.69,-1.04,-5.49,28.6
15:56:39,-10.96,-10.68,-3.17,28.6
15:56:39,-13.24,2.27,-17.80,28.6
15:56:39,6.98,6.92,-13.45,28.6
15:56:39,12.82,-3.87,-2.85,28.6
15:56:39,0.72,0.65,-9.73,28.6
15:56:39,-14.50,-5.51,-8.40,28.6
15:56:39,-7.09,0.54,-15.10,28.6
15:56:39,12.63,10.18,-16.26,28.6
15:56:39,12.32,-5.37,-0.55,28.6
15:56:39,-6.74,-8.90,-4.03,28.6
15:56:39,-14.97,1.39,-17.66,28.6
15:56:40,3.40,0.29,-10.39,28.6
15:56:40,13.24,0.18,-6.53,28.6
15:56:40,5.12,-0.03,-7.46,28.6
15:56:40,-12.28,-9.90,-3.83,28.6
15:56:40,-11.66,1.96,-17.62,28.6
15:56:40,8.63,8.75,-15.00,28.6
15:56:40,12.75,-4.51,-1.36,28.6
15:56:40,-0.32,-0.58,-9.50,28.6
15:56:40,-14.69,-3.87,-10.62,28.6
15:56:40,-4.99,-0.03,-13.27,28.6
15:56:40,13.61,9.05,-15.52,28.6
15:56:40,9.13,-3.46,-2.72,28.6
15:56:40,-8.18,-10.17,-3.31,28.6
15:56:40,-14.51,1.89,-18.25,28.6
15:56:40,4.19,2.73,-11.07,28.6
15:56:40,13.10,-1.85,-5.39,28.6
15:56:40,3.47,0.73,-8.81,28.6
15:56:40,-13.79,-8.47,-4.99,28.6
15:56:40,-9.95,1.39,-17.19,28.6
15:56:40,10.44,9.81,-16.15,28.6
15:56:40,12.70,-4.77,-0.45,28.6
15:56:40,-1.48,-2.30,-8.74,28.6
15:56:40,-15.01,-2.25,-12.68,28.6
15:56:40,-2.83,-0.48,-11.71,28.6
15:56:40,13.23,3.86,-10.30,28.6
15:56:40,7.69,-2.10,-4.16,28.6
15:56:40,-9.77,-10.67,-3.05,28.6
15:56:40,-13.90,2.19,-18.08,28.6
15:56:40,5.65,5.29,-12.38,28.6
15:56:40,13.04,-3.28,-3.94,28.6
15:56:40,1.78,0.91,-9.57,28.6
15:56:40,-14.32,-6.80,-6.76,28.6
15:56:40,-8.18,0.88,-16.17,28.6
15:56:40,11.86,10.42,-16.44,28.6
15:56:40,12.51,-5.22,-0.32,28.6
15:56:40,-2.94,-4.61,-7.50,28.6
15:56:40,-15.38,-0.77,-14.49,28.6
15:56:40,-0.37,-1.11,-10.52,28.6
15:56:40,13.11,1.78,-7.97,28.6
15:56:40,6.19,-0.63,-6.16,28.6
15:56:40,-11.45,-10.51,-3.40,28.6
15:56:40,-12.87,2.19,-17.77,28.6
15:56:40,7.48,7.50,-13.98,28.6
15:56:40,12.87,-4.15,-2.35,28.6
15:56:40,0.37,0.38,-9.60,28.6
15:56:40,-14.53,-5.03,-9.08,28.6
15:56:40,-6.39,0.35,-14.47,28.6
15:56:40,12.86,9.95,-16.09,28.6
15:56:40,12.12,-5.30,-0.69,28.6
15:56:40,-4.70,-6.56,-5.99,28.6
15:56:40,-15.49,0.56,-16.09,28.6
15:56:40,3.73,1.13,-10.60,28.6
15:56:40,13.07,-0.49,-6.21,28.6
15:56:40,4.37,0.26,-7.94,28.6
15:56:40,-13.05,-9.34,-4.28,28.6
15:56:40,-11.07,1.86,-17.57,28.6
15:56:40,9.40,9.12,-15.55,28.6
15:56:40,12.62,-4.58,-1.00,28.6
15:56:40,-0.75,-1.05,-9.22,28.6
15:56:40,-14.75,-3.25,-11.41,28.6
15:56:40,-4.21,-0.06,-12.74,28.6
15:56:40,13.71,8.47,-14.98,28.6
15:56:40,11.23,-4.91,-1.43,28.6
15:56:40,-6.30,-8.31,-4.38,28.6
15:56:40,-14.33,1.92,-18.18,28.6
15:56:40,4.83,3.63,-11.45,28.6
15:56:40,13.13,-2.57,-4.94,28.6
15:56:40,2.87,0.86,-9.01,28.6
15:56:40,-13.92,-7.83,-5.54,28.6
15:56:40,-9.24,1.20,-16.79,28.6
15:56:40,11.03,10.14,-16.45,28.6
15:56:40,12.53,-4.90,-0.31,28.6
15:56:40,-2.16,-3.11,-8.39,28.6
15:56:40,-15.19,-1.62,-13.46,28.6
15:56:40,-1.81,-0.73,-11.22,28.6
15:56:40,13.98,6.68,-13.10,28.6
15:56:40,9.63,-3.71,-2.42,28.6
15:56:40,-10.35,-10.80,-3.12,28.6
15:56:40,-13.61,2.19,-17.91,28.6
15:56:40,6.33,6.22,-12.90,28.6
15:56:40,13.09,-3.65,-3.32,28.6
15:56:40,1.30,0.86,-9.63,28.6
15:56:40,-14.46,-6.04,-7.64,28.6
15:56:40,-7.37,0.54,-15.65,28.6
15:56:40,12.19,10.40,-16.43,28.6
15:56:40,12.55,-5.28,-0.43,28.6
15:56:40,-3.56,-5.44,-7.00,28.6
15:56:40,-15.53,-0.14,-15.10,28.6
15:56:40,0.66,-1.29,-10.40,28.6
15:56:40,13.59,4.37,-10.75,28.6
15:56:40,7.80,-2.38,-3.95,28.6
15:56:40,-11.99,-10.14,-3.54,28.6
15:56:40,-12.04,2.07,-17.67,28.6
15:56:40,8.32,8.52,-14.63,28.6
15:56:40,12.77,-4.35,-1.85,28.6
15:56:40,-0.24,-0.26,-9.48,28.6
15:56:40,-14.68,-4.22,-10.31,28.6
15:56:40,-5.31,0.14,-13.64,28.6
15:56:40,13.40,9.26,-15.68,28.6
15:56:40,11.85,-5.39,-0.98,28.6
15:56:40,-5.63,-7.49,-5.06,28.6
15:56:40,-15.26,0.90,-16.87,28.6
15:56:40,2.72,-0.92,-10.20,28.6
15:56:40,13.14,1.82,-8.20,28.6
15:56:40,6.18,-0.76,-5.81,28.6
15:56:40,-13.63,-8.47,-4.97,28.6
15:56:40,-10.06,1.47,-17.16,28.6
15:56:40,10.31,9.77,-16.15,28.6
15:56:40,12.49,-4.68,-0.60,28.6
15:56:40,-1.55,-2.18,-8.85,28.6
15:56:40,-15.03,-2.42,-12.54,28.6
15:56:40,-2.99,-0.44,-11.68,28.6
15:56:40,13.83,7.43,-14.09,28.6
15:56:40,10.46,-4.46,-1.78,28.6
15:56:40,-7.14,-9.21,-3.86,28.6
15:56:40,-15.00,1.43,-17.90,28.6
15:56:40,3.73,0.83,-10.52,28.6
15:56:40,12.98,-0.25,-6.15,28.6
15:56:40,4.73,0.84,-9.74,28.6
15:56:40,-14.23,-6.69,-6.77,28.6
15:56:40,-8.06,0.74,-16.16,28.6
15:56:40,11.83,10.40,-16.48,28.6
15:56:40,12.64,-5.22,-0.30,28.6
15:56:40,-2.96,-4.42,-7.61,28.6
15:56:40,-15.29,-0.86,-14.54,28.6
15:56:40,-0.59,-0.93,-10.67,28.6
15:56:40,13.69,5.38,-11.91,28.6
15:56:40,8.68,-2.87,-3.08,28.6
15:56:40,-8.71,-10.38,-3.00,28.6
15:56:40,-14.46,1.85,-18.15,28.6
15:56:40,4.77,3.31,-11.38,28.6
15:56:40,13.11,-2.42,-4.79,28.6
15:56:40,0.29,0.51,-9.51,28.6
15:56:40,-14.62,-5.09,-9.11,28.6
15:56:40,-6.46,0.24,-14.63,28.6
15:56:40,12.86,10.00,-16.24,28.6
15:56:40,12.28,-5.33,-0.62,28.6
15:56:40,-4.62,-6.45,-5.91,28.6
15:56:40,-15.45,0.36,-16.00,28.6
15:56:40,1.85,-1.34,-10.21,28.6
15:56:40,13.32,3.04,-9.55,28.6
15:56:40,7.14,-1.44,-4.76,28.6
15:56:40,-10.29,-10.69,-3.02,28.6
15:56:40,-13.71,2.17,-17.98,28.6
15:56:40,6.09,6.13,-12.75,28.6
