Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:12,-12.28,-1.29,-20.85,27.1
15:00:12,7.04,3.72,-13.41,27.1
15:00:12,18.18,1.99,0.90,27.1
15:00:12,-4.07,-6.90,-3.32,27.1
15:00:12,-17.42,-3.16,-14.60,27.1
15:00:12,1.35,0.50,-16.67,27.1
15:00:12,14.26,4.30,-5.95,27.1
15:00:12,5.24,-1.03,-0.62,27.1
15:00:12,-13.25,-6.46,-10.46,27.1
15:00:12,-13.70,-1.62,-20.96,27.1
15:00:12,6.19,3.20,-13.84,27.1
15:00:12,18.74,2.50,-2.18,27.1
15:00:12,-1.71,-4.55,-3.02,27.1
15:00:12,-15.62,-4.00,-13.00,27.1
15:00:12,-1.52,0.01,-17.48,27.1
15:00:12,13.75,5.00,-8.27,27.1
15:00:12,6.72,-0.47,0.43,27.1
15:00:12,-12.46,-7.00,-9.39,27.1
15:00:12,-15.05,-1.78,-20.94,27.1
15:00:12,5.17,2.76,-14.57,27.1
15:00:12,18.09,2.57,-2.93,27.1
15:00:12,-1.28,-3.88,-3.36,27.1
15:00:12,-15.09,-4.48,-12.82,27.1
15:00:12,-2.59,-0.32,-17.99,27.1
15:00:12,13.15,5.15,-8.95,27.1
15:00:12,14.43,1.00,2.13,27.1
15:00:12,-7.86,-8.01,-5.55,27.1
15:00:12,-18.01,-2.44,-17.97,27.1
15:00:12,2.66,1.20,-16.33,27.1
15:00:12,15.05,3.53,-4.55,27.1
15:00:12,-0.70,-3.59,-3.36,27.1
15:00:12,-14.74,-4.64,-12.78,27.1
15:00:12,-3.89,-0.44,-18.45,27.1
15:00:12,12.33,5.23,-9.59,27.1
15:00:12,15.96,1.18,1.93,27.1
15:00:12,-6.46,-7.84,-4.82,27.1
15:00:12,-18.19,-2.61,-16.77,27.1
15:00:12,2.26,0.96,-16.44,27.1
15:00:12,14.55,3.86,-5.10,27.1
15:00:12,2.37,-2.30,-2.30,27.1
15:00:12,-14.13,-5.72,-11.88,27.1
15:00:12,-10.67,-0.95,-20.53,27.1
15:00:12,8.37,4.15,-12.71,27.1
15:00:12,19.13,2.33,-0.52,27.1
15:00:12,-5.11,-7.43,-4.10,27.1
15:00:12,-17.82,-2.81,-15.49,27.1
15:00:12,1.58,0.71,-16.62,27.1
15:00:12,14.32,4.08,-5.52,27.1
15:00:12,3.76,-1.66,-1.30,27.1
15:00:12,-13.66,-6.14,-11.24,27.1
15:00:12,-12.31,-1.33,-20.88,27.1
15:00:12,7.18,3.63,-13.12,27.1
15:00:12,19.13,2.40,-1.36,27.1
15:00:12,-1.93,-4.99,-2.91,27.1
15:00:12,-15.93,-3.99,-12.99,27.1
15:00:12,-0.86,0.13,-17.31,27.1
15:00:12,14.08,4.96,-7.81,27.1
15:00:12,5.45,-0.98,-0.21,27.1
15:00:12,-13.00,-6.49,-10.36,27.1
15:00:12,-13.96,-1.51,-21.07,27.1
15:00:12,5.68,3.13,-14.03,27.1
15:00:12,18.75,2.58,-2.32,27.1
15:00:12,-1.52,-4.44,-3.16,27.1
15:00:12,-15.39,-4.18,-12.87,27.1
15:00:12,-1.85,0.08,-17.67,27.1
15:00:12,13.51,5.22,-8.37,27.1
15:00:12,12.92,0.63,2.30,27.1
15:00:12,-8.96,-7.84,-6.44,27.1
15:00:12,-17.84,-2.26,-18.70,27.1
15:00:12,2.93,1.28,-15.92,27.1
15:00:12,18.12,2.84,-3.01,27.1
15:00:12,-1.06,-3.85,-3.50,27.1
15:00:12,-15.23,-4.55,-12.81,27.1
15:00:12,-3.04,-0.26,-18.24,27.1
15:00:12,12.79,5.37,-9.26,27.1
15:00:12,14.98,0.88,2.18,27.1
15:00:12,-7.29,-7.73,-5.44,27.1
15:00:12,-18.10,-2.54,-17.59,27.1
15:00:12,2.38,0.97,-16.17,27.1
15:00:12,14.87,3.84,-4.83,27.1
15:00:12,1.86,-2.47,-2.78,27.1
15:00:12,-14.25,-5.57,-12.13,27.1
15:00:12,-9.39,-0.82,-20.18,27.1
15:00:12,8.99,4.40,-12.01,27.1
15:00:12,16.86,1.40,1.96,27.1
15:00:12,-5.67,-7.51,-4.51,27.1
15:00:12,-18.06,-2.91,-16.14,27.1
15:00:12,1.92,0.70,-16.50,27.1
15:00:12,14.47,4.15,-5.45,27.1
15:00:12,3.08,-2.03,-1.75,27.1
15:00:12,-13.88,-5.97,-11.62,27.1
15:00:12,-11.34,-1.03,-20.75,27.1
15:00:12,7.64,3.84,-12.77,27.1
15:00:12,19.23,2.31,-1.00,27.1
15:00:12,-2.13,-5.47,-3.08,27.1
15:00:12,-16.37,-3.93,-13.07,27.1
15:00:12,-0.58,0.34,-17.11,27.1
15:00:12,14.30,4.36,-6.04,27.1
15:00:12,4.53,-1.56,-0.68,27.1
15:00:12,-13.49,-6.36,-10.98,27.1
15:00:12,-13.11,-1.25,-21.08,27.1
15:00:12,6.39,3.30,-13.47,27.1
15:00:12,19.02,2.53,-1.90,27.1
15:00:12,-1.81,-4.70,-3.04,27.1
15:00:12,-15.82,-4.08,-12.91,27.1
15:00:12,-1.27,0.17,-17.46,27.1
15:00:12,13.81,5.00,-7.92,27.1
15:00:12,11.52,0.29,2.01,27.1
15:00:12,-9.78,-7.67,-7.16,27.1
15:00:13,-17.33,-2.21,-19.34,27.1
15:00:13,3.28,1.68,-13.85,27.1
15:00:13,18.55,2.63,-2.62,27.1
15:00:13,-1.29,-4.21,-3.32,27.1
15:00:13,-15.30,-4.38,-12.76,27.1
15:00:13,-2.32,-0.06,-17.89,27.1
15:00:13,13.27,5.09,-8.64,27.1
15:00:13,13.62,0.90,2.16,27.1
15:00:13,-8.30,-7.81,-6.13,27.1
15:00:13,-17.96,-2.31,-18.26,27.1
15:00:13,2.76,1.39,-16.16,27.1
15:00:13,15.35,3.42,-4.40,27.1
15:00:13,1.18,-2.81,-3.28,27.1
15:00:13,-14.33,-5.35,-12.68,27.1
15:00:13,-7.95,-0.73,-19.81,27.1
15:00:13,12.61,5.14,-9.17,27.1
15:00:13,15.48,1.13,2.12,27.1
15:00:13,-6.92,-7.93,-5.19,27.1
15:00:13,-18.09,-2.58,-17.19,27.1
15:00:13,2.37,1.10,-16.44,27.1
15:00:13,14.70,3.79,-4.80,27.1
15:00:13,1.87,-2.34,-2.68,27.1
15:00:13,-14.14,-5.43,-12.22,27.1
15:00:13,-9.85,-1.01,-20.36,27.1
15:00:13,8.68,4.26,-12.11,27.1
15:00:13,19.12,2.22,-0.17,27.1
15:00:13,-2.87,-6.03,-2.96,27.1
15:00:13,-16.76,-3.47,-13.65,27.1
15:00:13,0.35,0.39,-16.88,27.1
15:00:13,14.40,3.98,-5.32,27.1
15:00:13,3.25,-1.78,-1.71,27.1
15:00:13,-13.85,-5.90,-11.65,27.1
15:00:13,-11.54,-1.04,-20.70,27.1
15:00:13,7.67,3.87,-13.07,27.1
15:00:13,19.23,2.30,-0.94,27.1
15:00:13,-2.32,-5.44,-2.66,27.1
15:00:13,-16.14,-3.83,-13.13,27.1
15:00:13,-0.17,0.32,-17.19,27.1
15:00:13,14.20,4.76,-7.43,27.1
15:00:13,9.39,-0.03,1.54,27.1
15:00:13,-10.90,-7.46,-8.19,27.1
15:00:13,-16.55,-1.99,-20.20,27.1
15:00:13,6.54,3.46,-13.53,27.1
15:00:13,18.89,2.48,-1.81,27.1
15:00:13,-1.82,-4.77,-2.92,27.1
15:00:13,-15.72,-3.91,-12.88,27.1
15:00:13,-1.15,0.09,-17.28,27.1
15:00:13,13.69,4.96,-7.93,27.1
15:00:13,11.57,0.57,1.95,27.1
15:00:13,-9.82,-7.57,-7.07,27.1
15:00:13,-17.58,-2.20,-19.44,27.1
15:00:13,3.30,1.73,-15.75,27.1
15:00:13,16.17,3.22,-4.06,27.1
15:00:13,0.24,-2.92,-3.59,27.1
15:00:13,-14.62,-5.03,-12.78,27.1
15:00:13,-6.04,-0.69,-19.01,27.1
15:00:13,13.43,5.17,-8.53,27.1
15:00:13,13.53,0.83,2.14,27.1
15:00:13,-8.48,-7.79,-5.98,27.1
15:00:13,-18.04,-2.45,-18.31,27.1
15:00:13,2.82,1.39,-16.13,27.1
15:00:13,15.46,3.47,-4.37,27.1
15:00:13,1.18,-2.85,-3.31,27.1
15:00:13,-14.34,-5.17,-12.60,27.1
15:00:13,-8.04,-0.83,-19.73,27.1
15:00:13,9.90,4.84,-11.54,27.1
15:00:13,18.60,2.00,0.72,27.1
15:00:13,-3.65,-6.74,-3.15,27.1
15:00:13,-17.24,-3.23,-14.24,27.1
15:00:13,2.33,0.99,-16.47,27.1
15:00:13,14.61,3.70,-4.82,27.1
15:00:13,2.11,-2.15,-2.44,27.1
15:00:13,-14.07,-5.56,-12.20,27.1
15:00:13,-9.96,-0.99,-20.32,27.1
15:00:13,8.63,4.14,-12.29,27.1
15:00:13,19.05,2.12,-0.19,27.1
15:00:13,-2.91,-6.07,-2.90,27.1
15:00:13,-16.67,-3.49,-13.53,27.1
15:00:13,0.54,0.34,-16.87,27.1
15:00:13,14.30,4.45,-6.92,27.1
15:00:13,7.77,-0.21,0.86,27.1
15:00:13,-12.06,-7.03,-9.01,27.1
15:00:13,-11.84,-1.34,-20.79,27.1
15:00:13,7.51,3.83,-13.17,27.1
15:00:13,19.19,2.40,-1.13,27.1
15:00:13,-2.17,-5.43,-2.92,27.1
15:00:13,-16.13,-3.78,-13.14,27.1
15:00:13,-0.39,0.22,-17.15,27.1
15:00:13,14.10,4.85,-7.50,27.1
15:00:13,10.01,0.16,1.76,27.1
15:00:13,-10.78,-7.58,-7.80,27.1
15:00:13,-16.89,-1.94,-20.00,27.1
15:00:13,3.62,1.99,-15.46,27.1
15:00:13,16.81,3.08,-3.84,27.1
15:00:13,-0.14,-3.29,-3.67,27.1
15:00:13,-15.50,-4.15,-12.89,27.1
15:00:13,-1.50,0.03,-17.50,27.1
15:00:13,13.67,5.15,-8.25,27.1
15:00:13,12.50,0.65,2.06,27.1
15:00:13,-9.30,-7.83,-6.70,27.1
15:00:13,-17.83,-2.21,-18.96,27.1
15:00:13,2.99,1.53,-15.90,27.1
15:00:13,15.79,3.19,-4.29,27.1
15:00:13,0.59,-2.96,-3.44,27.1
15:00:13,-14.50,-5.06,-12.58,27.1
15:00:13,-7.06,-0.64,-19.40,27.1
15:00:13,10.48,4.88,-11.13,27.1
15:00:13,18.19,0.66,2.40,27.1
15:00:13,-7.74,-7.84,-5.72,27.1
15:00:13,-18.05,-2.51,-17.79,27.1
15:00:13,2.61,1.26,-16.28,27.1
15:00:13,14.95,3.60,-4.60,27.1
15:00:13,1.72,-2.53,-3.02,27.1
15:00:13,-14.33,-5.48,-12.38,27.1
15:00:13,-8.96,-0.78,-20.11,27.1
15:00:13,9.33,4.56,-11.94,27.1
15:00:13,18.76,2.08,0.32,27.1
15:00:13,-3.38,-6.36,-3.11,27.1
15:00:13,-16.96,-3.47,-13.89,27.1
15:00:13,0.75,0.63,-16.73,27.1
15:00:13,14.22,3.79,-5.11,27.1
15:00:13,2.47,-2.01,-2.19,27.1
15:00:13,-13.99,-5.70,-11.83,27.1
15:00:13,-10.73,-1.14,-20.49,27.1
15:00:13,8.02,4.17,-12.82,27.1
15:00:13,19.03,2.31,-0.72,27.1
15:00:13,-2.60,-5.86,-2.81,27.1
15:00:13,-16.40,-3.60,-13.35,27.1
15:00:13,0.12,0.35,-16.89,27.1
15:00:13,14.15,4.51,-7.18,27.1
15:00:13,8.69,-0.23,1.20,27.1
15:00:13,-11.57,-7.20,-8.50,27.1
15:00:13,-16.18,-1.91,-20.45,27.1
15:00:13,7.25,3.59,-13.63,27.1
15:00:13,19.12,2.32,-1.59,27.1
15:00:13,-2.00,-5.00,-2.96,27.1
15:00:13,-15.87,-3.85,-13.03,27.1
15:00:13,-0.79,0.15,-17.06,27.1
15:00:13,14.15,4.98,-7.67,27.1
15:00:13,11.06,0.28,1.93,27.1
15:00:13,-10.22,-7.58,-7.44,27.1
15:00:13,-17.27,-2.22,-19.67,27.1
15:00:13,3.48,1.83,-15.59,27.1
15:00:13,16.41,3.08,-3.93,27.1
15:00:13,0.05,-3.15,-3.63,27.1
15:00:13,-14.57,-4.97,-12.71,27.1
15:00:13,-2.13,0.05,-17.63,27.1
15:00:13,13.40,5.19,-8.52,27.1
15:00:13,13.38,0.73,2.25,27.1
15:00:13,-8.66,-7.85,-6.21,27.1
15:00:13,-17.89,-2.28,-18.50,27.1
15:00:13,2.83,1.28,-16.04,27.1
15:00:13,15.52,3.55,-4.42,27.1
15:00:13,1.02,-2.90,-3.28,27.1
15:00:13,-14.37,-5.41,-12.50,27.1
15:00:13,-7.79,-0.71,-19.71,27.1
15:00:13,9.91,4.90,-11.50,27.1
15:00:13,18.56,1.94,0.77,27.1
15:00:13,-3.70,-6.56,-3.34,27.1
15:00:13,-18.15,-2.50,-17.24,27.1
15:00:13,2.34,0.96,-16.27,27.1
15:00:13,14.69,3.93,-4.87,27.1
15:00:13,2.15,-2.33,-2.56,27.1
15:00:13,-14.17,-5.67,-12.02,27.1
15:00:13,-9.89,-0.81,-20.32,27.1
15:00:13,8.68,4.19,-12.19,27.1
15:00:13,19.13,2.26,-0.26,27.1
15:00:13,-2.89,-5.88,-3.01,27.1
15:00:13,-16.68,-3.61,-13.61,27.1
15:00:13,0.29,0.50,-16.89,27.1
15:00:13,14.28,4.72,-6.96,27.1
15:00:13,7.94,-0.46,1.11,27.1
15:00:13,-13.80,-5.97,-11.41,27.1
15:00:13,-11.86,-1.13,-20.74,27.1
15:00:13,7.33,3.72,-13.03,27.1
15:00:13,19.23,2.54,-1.24,27.1
15:00:13,-2.17,-5.24,-2.95,27.1
15:00:13,-16.18,-3.88,-13.06,27.1
15:00:13,-0.55,0.10,-17.32,27.1
15:00:13,14.08,5.05,-7.54,27.1
15:00:13,10.16,0.04,1.80,27.1
15:00:13,-10.60,-7.53,-7.83,27.1
15:00:13,-16.96,-2.07,-19.99,27.1
15:00:13,3.54,1.98,-15.48,27.1
15:00:13,18.87,2.45,-2.18,27.1
15:00:13,-1.62,-4.45,-3.13,27.1
15:00:13,-15.54,-4.26,-12.76,27.1
15:00:13,-1.79,-0.06,-17.68,27.1
15:00:13,13.58,4.99,-8.38,27.1
15:00:13,12.77,0.58,2.21,27.1
15:00:13,-8.95,-7.80,-6.52,27.1
15:00:13,-17.79,-2.22,-19.06,27.1
15:00:13,2.82,1.40,-15.98,27.1
15:00:13,15.62,3.45,-4.38,27.1
15:00:13,0.84,-2.90,-3.46,27.1
15:00:13,-14.47,-5.29,-12.44,27.1
15:00:13,-7.23,-0.65,-19.64,27.1
15:00:13,12.93,5.20,-9.06,27.1
15:00:13,14.86,0.94,2.24,27.1
15:00:13,-7.39,-7.70,-5.43,27.1
15:00:13,-18.08,-2.46,-17.52,27.1
15:00:13,2.44,1.20,-16.30,27.1
15:00:13,14.98,3.79,-4.79,27.1
15:00:13,1.65,-2.50,-2.95,27.1
15:00:13,-14.33,-5.46,-12.39,27.1
15:00:13,-9.24,-0.83,-20.18,27.1
15:00:13,9.06,4.49,-12.03,27.1
15:00:13,19.00,2.15,0.06,27.1
15:00:13,-3.17,-6.25,-2.96,27.1
15:00:13,-16.95,-3.52,-13.71,27.1
15:00:13,1.99,0.79,-16.48,27.1
15:00:13,14.50,3.94,-5.24,27.1
15:00:13,2.81,-1.95,-1.85,27.1
15:00:13,-13.90,-5.75,-11.72,27.1
15:00:13,-11.09,-1.14,-20.56,27.1
15:00:13,7.85,4.05,-12.79,27.1
15:00:13,19.14,2.32,-0.72,27.1
15:00:13,-2.46,-5.56,-2.84,27.1
15:00:13,-16.31,-3.77,-13.37,27.1
15:00:13,-0.03,0.38,-17.02,27.1
15:00:13,14.10,4.72,-7.25,27.1
15:00:13,9.02,-0.15,1.39,27.1
15:00:13,-11.31,-7.26,-8.39,27.1
15:00:13,-12.88,-1.48,-20.75,27.1
15:00:13,6.69,3.59,-13.55,27.1
15:00:13,18.91,2.51,-1.77,27.1
15:00:13,-1.93,-4.96,-2.97,27.1
15:00:13,-15.81,-3.81,-13.05,27.1
15:00:13,-0.97,0.07,-17.41,27.1
15:00:13,13.97,5.01,-7.86,27.1
15:00:14,11.42,0.35,1.91,27.1
15:00:14,-9.90,-7.77,-7.22,27.1
15:00:14,-17.44,-2.22,-19.54,27.1
15:00:14,3.28,1.71,-15.73,27.1
15:00:14,16.21,3.23,-3.97,27.1
15:00:14,0.16,-3.13,-3.53,27.1
15:00:14,-15.31,-4.34,-12.83,27.1
15:00:14,-2.29,-0.11,-17.80,27.1
15:00:14,13.42,5.14,-8.56,27.1
15:00:14,13.86,0.72,2.04,27.1
15:00:14,-8.38,-7.78,-5.94,27.1
15:00:14,-18.12,-2.35,-18.33,27.1
15:00:14,2.77,1.34,-16.13,27.1
15:00:14,15.26,3.49,-4.48,27.1
15:00:14,1.13,-2.67,-3.30,27.1
15:00:14,-14.38,-5.24,-12.50,27.1
15:00:14,-8.10,-0.69,-19.75,27.1
15:00:14,9.94,4.82,-11.55,27.1
15:00:14,18.69,1.96,1.95,27.1
15:00:14,-6.83,-7.72,-5.18,27.1
15:00:14,-18.08,-2.66,-17.17,27.1
15:00:14,2.27,1.07,-16.40,27.1
15:00:14,14.56,3.75,-4.97,27.1
15:00:14,2.08,-2.32,-2.52,27.1
15:00:14,-14.21,-5.55,-12.13,27.1
15:00:14,-9.98,-1.04,-20.30,27.1
15:00:14,8.59,4.14,-12.38,27.1
15:00:14,19.01,2.25,-0.34,27.1
15:00:14,-2.77,-5.95,-2.80,27.1
15:00:14,-16.56,-3.47,-13.59,27.1
15:00:14,0.32,0.33,-16.90,27.1
15:00:14,14.71,3.98,-5.31,27.1
15:00:14,3.24,-1.83,-1.72,27.1
15:00:14,-13.93,-5.89,-11.46,27.1
15:00:14,-11.79,-1.24,-20.79,27.1
15:00:14,7.48,3.85,-13.18,27.1
15:00:14,19.09,2.37,-1.19,27.1
15:00:14,-2.26,-5.37,-2.84,27.1
15:00:14,-16.11,-3.69,-13.19,27.1
15:00:14,-0.37,0.18,-17.09,27.1
15:00:14,14.15,4.73,-7.45,27.1
15:00:14,9.97,0.09,1.60,27.1
15:00:14,-10.90,-7.44,-8.01,27.1
15:00:14,-16.72,-2.01,-20.07,27.1
15:00:14,3.82,2.10,-15.42,27.1
15:00:14,18.71,2.53,-2.02,27.1
15:00:14,-1.77,-4.65,-2.90,27.1
15:00:14,-15.67,-4.05,-12.97,27.1
15:00:14,-1.29,0.04,-17.38,27.1
15:00:14,13.71,4.96,-8.07,27.1
15:00:14,11.69,0.44,2.00,27.1
15:00:14,-9.69,-7.72,-7.01,27.1
15:00:14,-17.47,-2.27,-19.34,27.1
15:00:14,3.33,1.69,-15.73,27.1
15:00:14,16.08,3.22,-4.23,27.1
15:00:14,0.30,-3.15,-3.62,27.1
15:00:14,-14.49,-5.00,-12.71,27.1
15:00:14,-6.14,-0.58,-19.14,27.1
15:00:14,11.17,5.01,-10.70,27.1
15:00:14,13.67,0.88,2.14,27.1
15:00:14,-8.33,-7.99,-6.17,27.1
15:00:14,-18.15,-2.42,-18.26,27.1
15:00:14,2.82,1.36,-16.23,27.1
15:00:14,15.27,3.42,-4.39,27.1
15:00:14,1.12,-2.77,-3.27,27.1
15:00:14,-14.40,-5.29,-12.47,27.1
15:00:14,-7.95,-0.85,-19.66,27.1
15:00:14,9.97,4.66,-11.44,27.1
15:00:14,18.47,2.01,0.73,27.1
15:00:14,-3.82,-6.83,-3.25,27.1
15:00:14,-17.21,-3.08,-14.46,27.1
15:00:14,1.16,0.60,-16.81,27.1
15:00:14,14.81,3.60,-4.68,27.1
15:00:14,1.93,-2.28,-2.74,27.1
15:00:14,-14.15,-5.59,-12.19,27.1
15:00:14,-9.67,-1.02,-20.11,27.1
15:00:14,8.85,4.45,-12.22,27.1
15:00:14,18.95,2.16,-0.11,27.1
15:00:14,-2.92,-6.11,-2.81,27.1
15:00:14,-16.72,-3.41,-13.61,27.1
15:00:14,0.56,0.40,-16.75,27.1
15:00:14,14.20,4.42,-6.72,27.1
15:00:14,7.61,-0.32,0.76,27.1
15:00:14,-12.17,-6.98,-9.30,27.1
15:00:14,-15.53,-1.83,-20.79,27.1
15:00:14,7.80,4.20,-13.07,27.1
15:00:14,18.98,2.09,-0.94,27.1
15:00:14,-2.48,-5.56,-2.85,27.1
15:00:14,-16.21,-3.62,-13.23,27.1
15:00:14,-0.20,0.32,-16.96,27.1
15:00:14,14.17,4.75,-7.33,27.1
15:00:14,9.39,-0.03,1.41,27.1
15:00:14,-11.25,-7.38,-8.33,27.1
15:00:14,-16.50,-1.95,-20.35,27.1
15:00:14,4.05,2.29,-15.34,27.1
15:00:14,17.07,2.76,-3.56,27.1
15:00:14,-0.70,-3.52,-3.52,27.1
15:00:14,-14.75,-4.58,-12.96,27.1
15:00:14,-4.30,0.11,-17.23,27.1
15:00:14,13.86,4.85,-7.86,27.1
15:00:14,11.28,0.56,1.88,27.1
15:00:14,-10.06,-7.76,-7.18,27.1
15:00:14,-17.25,-2.15,-19.41,27.1
15:00:14,3.51,1.91,-15.78,27.1
15:00:14,16.11,2.99,-4.05,27.1
15:00:14,0.24,-3.15,-3.64,27.1
15:00:14,-14.59,-4.86,-12.70,27.1
15:00:14,-5.92,-0.82,-18.96,27.1
15:00:14,11.25,4.90,-10.66,27.1
15:00:14,17.58,1.79,1.43,27.1
15:00:14,-4.92,-7.38,-3.76,27.1
15:00:14,-17.82,-2.91,-15.53,27.1
15:00:14,2.87,1.46,-16.16,27.1
15:00:14,15.30,3.43,-4.31,27.1
15:00:14,0.95,-2.73,-3.46,27.1
15:00:14,-14.39,-5.22,-12.49,27.1
15:00:14,-7.72,-0.87,-19.50,27.1
15:00:14,10.02,4.72,-11.25,27.1
15:00:14,18.31,1.90,0.85,27.1
15:00:14,-3.79,-6.90,-3.36,27.1
15:00:14,-17.34,-3.10,-14.46,27.1
15:00:14,1.17,0.57,-16.57,27.1
15:00:14,14.26,4.27,-6.29,27.1
15:00:14,5.73,-1.05,-0.13,27.1
15:00:14,-13.03,-6.68,-10.18,27.1
15:00:14,-9.74,-0.94,-20.37,27.1
15:00:14,9.04,4.37,-12.18,27.1
15:00:14,18.98,2.09,-0.01,27.1
15:00:14,-2.99,-6.03,-3.01,27.1
15:00:14,-16.90,-3.60,-13.67,27.1
15:00:14,0.38,0.40,-16.72,27.1
15:00:14,14.35,4.68,-6.88,27.1
15:00:14,7.55,-0.51,1.05,27.1
15:00:14,-12.06,-7.16,-9.21,27.1
15:00:14,-15.57,-1.69,-20.75,27.1
15:00:14,4.50,2.62,-14.65,27.1
15:00:14,18.02,2.80,-3.16,27.1
15:00:14,-0.96,-3.78,-3.55,27.1
15:00:14,-16.33,-3.86,-13.06,27.1
15:00:14,-0.56,0.19,-17.09,27.1
15:00:14,14.15,4.88,-7.59,27.1
15:00:14,9.73,0.05,1.62,27.1
15:00:14,-10.93,-7.40,-8.08,27.1
15:00:14,-16.70,-2.00,-20.20,27.1
15:00:14,3.84,1.93,-15.21,27.1
15:00:14,17.00,3.11,-3.75,27.1
15:00:14,-0.45,-3.43,-3.57,27.1
15:00:14,-14.73,-4.91,-12.83,27.1
15:00:14,-4.83,-0.46,-18.84,27.1
15:00:14,11.77,5.19,-10.06,27.1
15:00:14,16.98,1.51,1.86,27.1
15:00:14,-5.63,-7.54,-4.38,27.1
15:00:14,-17.45,-2.24,-19.18,27.1
15:00:14,3.08,1.70,-15.78,27.1
15:00:14,16.14,3.36,-4.22,27.1
15:00:14,0.34,-3.05,-3.38,27.1
15:00:14,-14.63,-5.14,-12.68,27.1
15:00:14,-6.60,-0.57,-19.36,27.1
15:00:14,10.67,4.94,-10.84,27.1
15:00:14,18.03,1.82,1.28,27.1
15:00:14,-4.45,-7.22,-3.70,27.1
15:00:14,-17.70,-3.31,-14.94,27.1
15:00:14,1.33,0.66,-16.67,27.1
15:00:14,14.31,4.39,-5.80,27.1
15:00:14,4.62,-1.42,-0.84,27.1
15:00:14,-14.33,-5.34,-12.26,27.1
15:00:14,-8.36,-0.77,-19.92,27.1
15:00:14,9.50,4.52,-11.60,27.1
15:00:14,18.82,1.98,0.53,27.1
15:00:14,-3.41,-6.47,-3.27,27.1
15:00:14,-17.28,-3.60,-14.02,27.1
15:00:14,0.66,0.59,-16.74,27.1
15:00:14,14.34,4.51,-6.54,27.1
15:00:14,6.39,-0.98,0.42,27.1
15:00:14,-12.73,-6.69,-9.98,27.1
15:00:14,-14.65,-1.57,-20.95,27.1
15:00:14,5.16,2.85,-14.18,27.1
15:00:14,18.44,2.64,-2.78,27.1
15:00:14,-1.28,-4.12,-3.37,27.1
15:00:14,-16.57,-3.72,-13.37,27.1
15:00:14,0.13,0.35,-16.87,27.1
15:00:14,14.28,4.73,-7.08,27.1
15:00:14,8.32,-0.42,1.25,27.1
15:00:14,-11.60,-7.18,-8.88,27.1
15:00:14,-16.11,-1.81,-20.60,27.1
15:00:14,4.30,2.30,-14.71,27.1
15:00:14,17.77,2.96,-3.47,27.1
15:00:14,-0.89,-3.80,-3.40,27.1
15:00:14,-15.00,-4.62,-12.92,27.1
15:00:14,-3.70,-0.36,-18.49,27.1
15:00:14,12.46,5.35,-9.31,27.1
15:00:14,15.75,1.28,2.00,27.1
15:00:14,-10.52,-7.60,-7.72,27.1
15:00:14,-17.17,-2.19,-19.95,27.1
15:00:14,3.66,1.99,-15.51,27.1
15:00:14,16.71,3.22,-3.96,27.1
15:00:14,-0.12,-3.34,-3.48,27.1
15:00:14,-14.68,-4.83,-12.68,27.1
15:00:14,-5.18,-0.50,-18.94,27.1
