Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:18:58,-0.35,-2.42,-6.53,27.3
16:18:58,-11.80,-4.93,-11.79,27.3
16:18:58,-6.61,-3.45,-12.61,27.3
16:18:58,10.67,7.86,-10.47,27.3
16:18:58,11.25,1.53,-4.54,27.3
16:18:58,-7.16,-8.60,-6.78,27.3
16:18:58,-17.86,-2.21,-13.27,27.3
16:18:58,2.74,-0.68,-13.21,27.3
16:18:58,14.46,4.19,-6.49,27.3
16:18:58,2.51,0.07,-8.81,27.3
16:18:58,-9.60,-7.21,-9.98,27.3
16:18:58,-13.37,-3.32,-15.67,27.3
16:18:58,6.80,6.12,-14.08,27.3
16:18:58,17.84,2.82,-5.54,27.3
16:18:58,-2.29,-4.63,-5.22,27.3
16:18:58,-13.61,-3.84,-12.24,27.3
16:18:58,-2.92,-3.29,-10.54,27.3
16:18:58,12.12,7.32,-7.84,27.3
16:18:58,7.13,0.93,-6.85,27.3
16:18:58,-8.21,-8.49,-7.69,27.3
16:18:58,-17.27,-2.52,-15.06,27.3
16:18:58,3.56,2.19,-14.47,27.3
16:18:58,15.92,3.62,-7.02,27.3
16:18:58,0.46,-1.26,-7.58,27.3
16:18:58,-10.92,-5.81,-11.37,27.3
16:18:58,-9.06,-3.54,-14.08,27.3
16:18:58,9.34,7.57,-12.18,27.3
16:18:58,17.07,2.59,-3.79,27.3
16:18:58,-4.20,-6.99,-5.23,27.3
16:18:58,-15.28,-2.95,-12.25,27.3
16:18:58,0.13,-3.05,-10.49,27.3
16:18:58,12.98,6.17,-6.27,27.3
16:18:58,3.81,0.43,-8.64,27.3
16:18:58,-9.10,-7.71,-9.17,27.3
16:18:58,-15.29,-3.05,-15.99,27.3
16:18:58,5.55,4.92,-14.63,27.3
16:18:58,17.26,3.13,-6.46,27.3
16:18:58,-1.18,-3.32,-5.86,27.3
16:18:58,-12.56,-4.40,-11.90,27.3
16:18:58,-4.95,-3.38,-11.87,27.3
16:18:58,11.35,7.77,-9.33,27.3
16:18:58,14.14,1.83,-3.54,27.3
16:18:58,-6.07,-8.24,-6.07,27.3
16:18:58,-17.00,-2.43,-12.53,27.3
16:18:58,1.92,-2.02,-11.92,27.3
16:18:58,13.78,4.81,-5.84,27.3
16:18:58,1.62,-0.45,-8.48,27.3
16:18:58,-10.05,-6.60,-10.65,27.3
16:18:58,-11.76,-3.49,-15.27,27.3
16:18:58,7.83,6.89,-13.49,27.3
16:18:58,17.72,2.70,-4.74,27.3
16:18:58,-2.99,-5.61,-5.07,27.3
16:18:58,-14.15,-3.32,-12.30,27.3
16:18:58,-1.62,-3.13,-10.30,27.3
16:18:58,12.54,6.84,-7.11,27.3
16:18:58,10.30,1.32,-5.16,27.3
16:18:58,-7.46,-8.64,-6.89,27.3
16:18:58,-17.80,-2.35,-13.61,27.3
16:18:58,2.95,0.06,-13.45,27.3
16:18:58,14.72,4.00,-6.68,27.3
16:18:58,-0.04,-1.95,-7.03,27.3
16:18:58,-11.40,-5.25,-11.63,27.3
16:18:58,-7.43,-3.40,-13.13,27.3
16:18:58,10.37,7.77,-11.11,27.3
16:18:58,16.12,2.23,-3.49,27.3
16:18:58,-5.05,-7.51,-5.49,27.3
16:18:58,-16.13,-2.69,-12.33,27.3
16:18:58,1.02,-2.79,-10.77,27.3
16:18:58,13.30,5.47,-5.93,27.3
16:18:58,6.10,0.80,-7.57,27.3
16:18:58,-8.42,-8.37,-8.11,27.3
16:18:58,-17.01,-2.74,-15.50,27.3
16:18:58,3.92,3.04,-14.61,27.3
16:18:58,16.43,3.40,-6.85,27.3
16:18:58,-1.94,-4.09,-5.49,27.3
16:18:58,-13.20,-3.92,-12.13,27.3
16:18:58,-3.35,-3.33,-10.85,27.3
16:18:58,11.91,7.52,-8.24,27.3
16:18:58,12.50,1.68,-3.90,27.3
16:18:58,-6.73,-8.65,-6.55,27.3
16:18:58,-17.63,-2.18,-12.90,27.3
16:18:58,2.40,-1.25,-12.59,27.3
16:18:58,14.17,4.44,-6.22,27.3
16:18:58,3.00,0.30,-8.77,27.3
16:18:58,-9.38,-7.41,-9.56,27.3
16:18:58,-14.39,-3.15,-15.93,27.3
16:18:58,6.25,5.60,-14.39,27.3
16:18:58,17.60,2.95,-6.00,27.3
16:18:58,-4.24,-6.49,-5.19,27.3
16:18:58,-15.12,-3.02,-12.36,27.3
16:18:58,-0.14,-3.17,-10.46,27.3
16:18:58,13.03,6.19,-6.54,27.3
16:18:58,8.13,1.09,-6.29,27.3
16:18:58,-7.98,-8.52,-7.47,27.3
16:18:58,-17.62,-2.46,-14.60,27.3
16:18:58,3.22,1.41,-14.37,27.3
16:18:58,15.64,3.60,-6.90,27.3
16:18:58,0.92,-0.88,-8.13,27.3
16:18:58,-10.50,-6.08,-11.18,27.3
16:18:58,-10.17,-3.48,-14.48,27.3
16:18:58,8.78,7.35,-12.75,27.3
16:18:58,17.30,2.60,-4.10,27.3
16:18:58,-3.81,-6.28,-5.16,27.3
16:18:58,-17.05,-2.44,-12.59,27.3
16:18:58,1.87,-2.33,-11.75,27.3
16:18:58,13.59,4.91,-5.99,27.3
16:18:58,4.35,0.62,-8.43,27.3
16:18:58,-8.95,-8.02,-8.81,27.3
16:18:58,-15.90,-2.91,-15.98,27.3
16:18:58,4.90,4.34,-14.74,27.3
16:18:58,17.10,3.26,-6.58,27.3
16:18:58,-0.72,-2.93,-6.24,27.3
16:18:58,-12.14,-4.71,-11.86,27.3
16:18:58,-5.63,-3.48,-12.18,27.3
16:18:58,10.98,7.81,-9.92,27.3
16:18:58,14.81,2.03,-3.39,27.3
16:18:58,-5.85,-8.01,-5.92,27.3
16:18:58,-17.91,-2.27,-13.64,27.3
16:18:58,2.90,-0.12,-13.54,27.3
16:18:58,14.80,4.01,-6.55,27.3
16:18:58,1.88,-0.12,-8.64,27.3
16:18:58,-9.87,-6.81,-10.44,27.3
16:18:58,-12.38,-3.33,-15.39,27.3
16:18:58,7.46,6.48,-13.71,27.3
16:18:58,17.76,2.75,-5.11,27.3
16:18:58,-2.70,-5.04,-5.16,27.3
16:18:58,-13.92,-3.54,-12.35,27.3
16:18:58,-2.18,-3.34,-10.43,27.3
16:18:58,12.45,6.97,-7.32,27.3
16:18:58,10.90,1.43,-4.71,27.3
16:18:58,-7.24,-8.75,-6.79,27.3
16:18:58,-17.24,-2.90,-15.46,27.3
16:18:58,3.86,2.82,-14.56,27.3
16:18:58,16.34,3.50,-6.97,27.3
16:18:58,0.19,-1.83,-7.31,27.3
16:18:58,-11.23,-5.43,-11.56,27.3
16:18:58,-8.05,-3.50,-13.54,27.3
16:18:58,9.84,7.73,-11.57,27.3
16:18:58,16.42,2.32,-3.59,27.3
16:18:58,-4.70,-7.20,-5.46,27.3
16:18:58,-15.80,-2.84,-12.33,27.3
16:18:58,0.73,-3.00,-10.64,27.3
16:18:58,13.19,5.80,-6.05,27.3
16:18:58,6.89,0.92,-7.17,27.3
16:18:58,-8.45,-8.47,-7.82,27.3
16:18:58,-14.20,-3.20,-15.98,27.3
16:18:59,5.95,5.36,-14.54,27.3
16:18:59,17.66,3.01,-6.12,27.3
16:18:59,-1.53,-3.73,-5.62,27.3
16:18:59,-12.89,-4.11,-12.15,27.3
16:18:59,-4.23,-3.37,-11.24,27.3
16:18:59,11.62,7.71,-8.78,27.3
16:18:59,13.39,1.80,-3.66,27.3
16:18:59,-6.36,-8.52,-6.27,27.3
16:18:59,-17.40,-2.33,-12.66,27.3
16:18:59,2.31,-1.77,-12.18,27.3
16:18:59,13.82,4.57,-6.03,27.3
16:18:59,3.62,0.50,-8.82,27.3
16:18:59,-9.14,-7.69,-9.30,27.3
16:18:59,-15.07,-3.13,-15.34,27.3
16:18:59,8.51,7.17,-13.04,27.3
16:18:59,17.43,2.67,-4.22,27.3
16:18:59,-3.68,-6.07,-5.20,27.3
16:18:59,-14.86,-3.27,-12.29,27.3
16:18:59,-0.79,-3.19,-10.26,27.3
16:18:59,12.81,6.41,-6.71,27.3
16:18:59,9.16,1.32,-5.65,27.3
16:18:59,-7.73,-8.65,-7.25,27.3
16:18:59,-17.89,-2.37,-14.23,27.3
16:18:59,3.12,0.82,-13.98,27.3
16:18:59,15.21,3.84,-6.81,27.3
16:18:59,1.41,-0.53,-8.32,27.3
16:18:59,-10.16,-6.44,-10.81,27.3
16:18:59,-11.07,-3.51,-14.95,27.3
16:18:59,10.85,7.99,-10.27,27.3
16:18:59,15.30,2.05,-3.46,27.3
16:18:59,-5.57,-7.88,-5.80,27.3
16:18:59,-16.60,-2.59,-12.43,27.3
16:18:59,1.58,-2.65,-11.21,27.3
16:18:59,13.59,5.12,-5.93,27.3
16:18:59,5.08,0.76,-8.06,27.3
16:18:59,-8.72,-8.13,-8.39,27.3
16:18:59,-16.42,-2.81,-15.78,27.3
16:18:59,4.50,3.65,-14.56,27.3
16:18:59,16.88,3.34,-6.70,27.3
16:18:59,-0.39,-2.29,-6.67,27.3
16:18:59,-11.67,-5.03,-11.77,27.3
16:18:59,-6.71,-3.45,-12.75,27.3
16:18:59,12.29,7.37,-7.67,27.3
16:18:59,11.50,1.45,-4.34,27.3
16:18:59,-7.25,-8.66,-6.64,27.3
16:18:59,-17.74,-2.28,-13.30,27.3
16:18:59,2.68,-0.74,-13.00,27.3
16:18:59,14.40,4.26,-6.31,27.3
16:18:59,2.43,0.04,-8.85,27.3
16:18:59,-9.54,-7.10,-9.88,27.3
16:18:59,-13.48,-3.28,-15.82,27.3
16:18:59,6.77,6.10,-14.15,27.3
16:18:59,17.73,2.81,-5.60,27.3
16:18:59,-2.27,-4.56,-5.32,27.3
16:18:59,-13.52,-3.87,-12.23,27.3
16:18:59,-3.09,-3.18,-10.55,27.3
16:18:59,13.37,5.55,-6.14,27.3
16:18:59,7.22,0.86,-6.81,27.3
16:18:59,-8.30,-8.51,-7.82,27.3
16:18:59,-17.36,-2.52,-15.18,27.3
16:18:59,3.42,2.12,-14.28,27.3
16:18:59,15.98,3.63,-6.94,27.3
16:18:59,0.57,-1.34,-7.71,27.3
16:18:59,-10.80,-5.84,-11.32,27.3
16:18:59,-9.06,-3.50,-14.03,27.3
16:18:59,9.33,7.59,-12.23,27.3
16:18:59,17.01,2.38,-3.83,27.3
16:18:59,-4.27,-6.78,-5.35,27.3
16:18:59,-15.30,-3.04,-12.26,27.3
16:18:59,0.14,-3.17,-10.33,27.3
16:18:59,13.13,4.79,-5.65,27.3
16:18:59,3.76,0.50,-8.63,27.3
16:18:59,-9.00,-7.77,-8.99,27.3
16:18:59,-15.38,-3.00,-15.96,27.3
16:18:59,5.30,4.89,-14.63,27.3
16:18:59,17.38,3.04,-6.40,27.3
16:18:59,-1.16,-3.33,-5.99,27.3
16:18:59,-12.51,-4.40,-12.05,27.3
16:18:59,-4.97,-3.30,-11.69,27.3
16:18:59,11.22,7.77,-9.25,27.3
16:18:59,14.20,1.89,-3.45,27.3
16:18:59,-6.18,-8.25,-6.05,27.3
16:18:59,-17.07,-2.40,-12.41,27.3
16:18:59,1.85,-2.15,-11.73,27.3
16:18:59,13.77,3.72,-7.34,27.3
16:18:59,1.62,-0.45,-8.46,27.3
16:18:59,-10.05,-6.71,-10.67,27.3
16:18:59,-11.66,-3.45,-15.28,27.3
16:18:59,7.92,6.79,-13.50,27.3
16:18:59,17.80,2.66,-4.90,27.3
16:18:59,-3.09,-5.59,-5.11,27.3
16:18:59,-14.19,-3.43,-12.32,27.3
16:18:59,-1.62,-3.25,-10.44,27.3
16:18:59,12.65,6.81,-7.03,27.3
16:18:59,10.11,1.38,-5.08,27.3
16:18:59,-7.54,-8.64,-6.99,27.3
16:18:59,-17.92,-2.29,-13.89,27.3
16:18:59,2.92,0.05,-13.69,27.3
16:18:59,14.84,4.00,-6.49,27.3
16:18:59,-0.13,-1.99,-7.03,27.3
16:18:59,-11.57,-5.12,-11.76,27.3
16:18:59,-7.21,-3.40,-13.10,27.3
16:18:59,10.29,7.80,-10.97,27.3
16:18:59,16.07,2.16,-3.31,27.3
16:18:59,-5.10,-7.67,-5.67,27.3
16:18:59,-16.01,-2.66,-12.28,27.3
16:18:59,1.10,-2.72,-10.91,27.3
16:18:59,13.36,5.53,-6.02,27.3
16:18:59,6.05,0.78,-7.55,27.3
16:18:59,-8.44,-8.33,-8.10,27.3
16:18:59,-16.95,-2.77,-15.34,27.3
16:18:59,3.89,3.05,-14.53,27.3
16:18:59,17.60,2.81,-5.95,27.3
16:18:59,-1.99,-4.10,-5.49,27.3
16:18:59,-13.24,-4.18,-12.17,27.3
16:18:59,-3.57,-3.38,-10.94,27.3
16:18:59,11.83,7.66,-8.27,27.3
16:18:59,12.76,1.61,-3.96,27.3
16:18:59,-6.77,-8.57,-6.53,27.3
16:18:59,-17.49,-2.35,-12.85,27.3
16:18:59,2.46,-1.38,-12.46,27.3
16:18:59,14.16,4.44,-6.12,27.3
16:18:59,3.14,0.37,-8.75,27.3
16:18:59,-9.26,-7.45,-9.42,27.3
16:18:59,-14.59,-3.20,-15.98,27.3
16:18:59,5.96,5.48,-14.63,27.3
16:18:59,17.64,2.49,-4.05,27.3
16:18:59,-3.88,-6.46,-5.31,27.3
16:18:59,-15.00,-3.19,-12.17,27.3
16:18:59,-0.33,-3.21,-10.39,27.3
16:18:59,12.97,6.39,-6.43,27.3
16:18:59,8.39,1.13,-6.07,27.3
16:18:59,-8.00,-8.68,-7.35,27.3
16:18:59,-17.63,-2.45,-14.60,27.3
16:18:59,3.20,1.18,-14.10,27.3
16:18:59,15.43,3.72,-6.72,27.3
16:18:59,0.93,-0.84,-8.10,27.3
16:18:59,-10.45,-6.24,-11.14,27.3
16:18:59,-10.26,-3.39,-14.71,27.3
16:18:59,8.90,7.28,-12.82,27.3
16:18:59,17.30,2.56,-4.30,27.3
16:18:59,-5.98,-8.04,-5.85,27.3
16:18:59,-16.96,-2.37,-12.41,27.3
16:18:59,1.76,-2.25,-11.49,27.3
16:18:59,13.58,4.99,-5.98,27.3
16:18:59,4.56,0.64,-8.22,27.3
16:18:59,-8.78,-7.99,-8.73,27.3
16:18:59,-16.00,-2.83,-15.79,27.3
16:18:59,4.78,4.25,-14.66,27.3
16:18:59,17.13,3.34,-6.68,27.3
16:18:59,-0.70,-2.70,-6.34,27.3
16:18:59,-12.18,-4.81,-11.94,27.3
16:18:59,-5.75,-3.41,-12.30,27.3
16:18:59,10.95,7.91,-10.08,27.3
16:18:59,14.93,1.99,-3.30,27.3
16:18:59,-7.38,-8.54,-6.82,27.3
16:18:59,-17.84,-2.28,-13.69,27.3
16:18:59,2.90,-0.17,-13.50,27.3
16:18:59,14.73,4.04,-6.56,27.3
16:18:59,2.09,-0.18,-8.63,27.3
16:18:59,-9.93,-6.97,-10.31,27.3
16:18:59,-12.49,-3.46,-15.64,27.3
16:18:59,7.31,6.49,-13.86,27.3
16:18:59,17.90,2.58,-5.10,27.3
16:18:59,-2.64,-5.11,-5.21,27.3
16:18:59,-14.01,-3.66,-12.25,27.3
16:18:59,-2.28,-3.27,-10.34,27.3
16:18:59,12.37,7.12,-7.42,27.3
16:18:59,10.86,1.35,-4.60,27.3
16:18:59,-7.47,-8.70,-6.83,27.3
16:18:59,-17.04,-2.74,-15.43,27.3
16:18:59,3.81,2.82,-14.61,27.3
16:18:59,16.34,3.48,-6.84,27.3
16:18:59,0.20,-1.81,-7.18,27.3
16:18:59,-11.23,-5.46,-11.59,27.3
16:18:59,-8.05,-3.48,-13.45,27.3
16:18:59,9.95,7.82,-11.34,27.3
16:18:59,16.31,2.17,-3.52,27.3
16:18:59,-4.76,-7.36,-5.64,27.3
16:18:59,-15.80,-2.84,-12.32,27.3
16:18:59,0.80,-2.95,-10.69,27.3
16:18:59,13.21,5.68,-6.04,27.3
16:18:59,6.59,0.87,-7.09,27.3
16:18:59,-8.33,-8.37,-7.84,27.3
16:18:59,-14.20,-3.20,-16.01,27.3
16:18:59,5.98,5.62,-14.40,27.3
16:18:59,17.71,2.96,-6.06,27.3
16:18:59,-1.67,-3.94,-5.65,27.3
16:18:59,-13.11,-4.13,-12.14,27.3
16:18:59,-4.00,-3.36,-11.06,27.3
16:18:59,11.69,7.51,-8.62,27.3
16:18:59,13.17,1.70,-3.83,27.3
16:18:59,-6.67,-8.52,-6.35,27.3
16:18:59,-17.43,-2.24,-12.76,27.3
16:18:59,2.32,-1.65,-12.36,27.3
16:18:59,13.98,4.54,-6.12,27.3
16:18:59,3.39,0.37,-8.64,27.3
16:18:59,-9.32,-7.69,-9.28,27.3
16:18:59,-14.81,-3.19,-16.10,27.3
16:18:59,8.56,7.32,-12.89,27.3
16:18:59,17.50,2.58,-4.30,27.3
16:18:59,-3.76,-6.30,-5.22,27.3
16:18:59,-14.88,-3.22,-12.31,27.3
16:18:59,-0.57,-3.13,-10.37,27.3
16:18:59,12.85,6.40,-6.55,27.3
16:18:59,8.59,1.15,-5.91,27.3
16:18:59,-7.96,-8.69,-7.29,27.3
16:18:59,-17.65,-2.48,-14.32,27.3
16:18:59,3.21,0.99,-14.04,27.3
16:18:59,15.36,3.76,-6.77,27.3
16:18:59,1.23,-0.77,-8.17,27.3
16:18:59,-10.19,-6.19,-10.99,27.3
16:18:59,-10.50,-3.33,-14.87,27.3
16:18:59,8.55,7.33,-12.99,27.3
16:18:59,15.00,2.06,-3.38,27.3
16:18:59,-5.78,-7.99,-5.98,27.3
16:18:59,-16.80,-2.50,-12.53,27.3
16:18:59,1.83,-2.29,-11.46,27.3
16:18:59,13.51,5.11,-5.79,27.3
16:18:59,4.71,0.59,-8.41,27.3
16:18:59,-8.70,-8.04,-8.69,27.3
16:18:59,-16.09,-2.88,-16.00,27.3
16:18:59,4.76,4.02,-14.76,27.3
16:18:59,17.06,3.18,-6.62,27.3
16:18:59,-0.58,-2.71,-6.40,27.3
16:18:59,-12.16,-4.71,-11.91,27.3
16:18:59,-5.87,-3.51,-12.24,27.3
16:18:59,10.85,7.95,-10.12,27.3
16:18:59,15.10,2.00,-3.38,27.3
16:19:00,-7.43,-8.60,-6.74,27.3
16:19:00,-17.85,-2.32,-13.65,27.3
16:19:00,2.86,-0.25,-13.44,27.3
16:19:00,14.76,4.13,-6.63,27.3
16:19:00,2.11,0.02,-8.74,27.3
16:19:00,-9.89,-6.90,-10.26,27.3
16:19:00,-12.66,-3.48,-15.63,27.3
16:19:00,7.32,6.48,-13.85,27.3
16:19:00,17.85,2.83,-5.18,27.3
16:19:00,-2.71,-5.08,-5.18,27.3
16:19:00,-13.99,-3.69,-12.26,27.3
16:19:00,-2.25,-3.23,-10.41,27.3
16:19:00,12.27,7.13,-7.44,27.3
16:19:00,11.01,1.45,-4.68,27.3
16:19:00,-7.27,-8.64,-6.90,27.3
16:19:00,-17.12,-2.56,-15.34,27.3
16:19:00,3.70,2.67,-14.52,27.3
16:19:00,16.41,3.57,-6.89,27.3
16:19:00,0.23,-1.73,-7.28,27.3
16:19:00,-11.26,-5.42,-11.58,27.3
16:19:00,-8.10,-3.44,-13.50,27.3
16:19:00,9.95,7.81,-11.60,27.3
16:19:00,16.45,2.36,-3.51,27.3
16:19:00,-4.66,-7.27,-5.58,27.3
16:19:00,-15.76,-2.77,-12.30,27.3
16:19:00,0.72,-2.83,-10.60,27.3
16:19:00,13.32,5.66,-6.05,27.3
16:19:00,6.56,0.80,-7.30,27.3
16:19:00,-8.45,-8.38,-7.79,27.3
16:19:00,-17.19,-2.71,-15.92,27.3
16:19:00,6.07,5.59,-14.54,27.3
16:19:00,17.75,2.94,-6.03,27.3
16:19:00,-1.76,-3.95,-5.51,27.3
16:19:00,-13.20,-4.03,-12.15,27.3
16:19:00,-3.92,-3.31,-11.03,27.3
16:19:00,11.89,7.47,-8.42,27.3
16:19:00,12.89,1.70,-3.77,27.3
16:19:00,-6.65,-8.37,-6.38,27.3
16:19:00,-17.46,-2.34,-12.73,27.3
16:19:00,2.39,-1.60,-12.30,27.3
16:19:00,13.98,4.52,-6.04,27.3
16:19:00,3.31,0.21,-8.76,27.3
16:19:00,-9.25,-7.59,-9.40,27.3
16:19:00,-14.62,-3.08,-15.93,27.3
16:19:00,8.80,7.39,-12.78,27.3
16:19:00,17.38,2.56,-4.30,27.3
16:19:00,-3.75,-6.33,-5.22,27.3
16:19:00,-14.82,-3.22,-12.36,27.3
16:19:00,-0.59,-3.15,-10.38,27.3
16:19:00,12.83,6.35,-6.51,27.3
16:19:00,8.70,1.08,-5.82,27.3
16:19:00,-7.99,-8.65,-7.36,27.3
16:19:00,-17.89,-2.49,-14.37,27.3
16:19:00,3.13,0.99,-13.96,27.3
16:19:00,15.58,3.81,-6.76,27.3
16:19:00,1.16,-0.79,-8.17,27.3
16:19:00,-10.38,-6.33,-10.99,27.3
16:19:00,-10.66,-3.52,-14.95,27.3
16:19:00,8.55,7.87,-10.35,27.3
16:19:00,14.92,1.97,-3.25,27.3
16:19:00,-5.81,-7.95,-5.88,27.3
16:19:00,-16.63,-2.51,-12.42,27.3
16:19:00,1.82,-2.40,-11.36,27.3
16:19:00,13.63,5.11,-6.03,27.3
16:19:00,4.75,0.55,-8.16,27.3
16:19:00,-8.62,-8.18,-8.63,27.3
16:19:00,-16.28,-2.94,-15.88,27.3
16:19:00,4.63,3.98,-14.73,27.3
16:19:00,17.11,3.31,-6.74,27.3
16:19:00,-0.50,-2.53,-6.49,27.3
16:19:00,-12.15,-4.72,-11.83,27.3
16:19:00,-6.27,-3.49,-12.35,27.3
16:19:00,10.86,7.82,-10.25,27.3
16:19:00,10.99,1.35,-4.59,27.3
16:19:00,-7.28,-8.65,-6.75,27.3
16:19:00,-17.87,-2.18,-13.38,27.3
16:19:00,2.66,-0.65,-13.26,27.3
16:19:00,14.58,4.11,-6.47,27.3
16:19:00,2.29,-0.03,-8.82,27.3
16:19:00,-9.70,-7.01,-10.18,27.3
16:19:00,-13.09,-3.32,-15.84,27.3
16:19:00,7.08,6.19,-14.12,27.3
16:19:00,17.77,2.82,-5.52,27.3
16:19:00,-2.38,-4.62,-5.24,27.3
16:19:00,-13.76,-3.88,-12.20,27.3
16:19:00,-2.71,-3.23,-10.49,27.3
16:19:00,12.28,6.13,-5.85,27.3
16:19:00,6.83,1.03,-6.90,27.3
16:19:00,-8.30,-8.46,-7.67,27.3
16:19:00,-17.48,-2.65,-15.11,27.3
16:19:00,3.52,2.09,-14.41,27.3
16:19:00,16.07,3.57,-7.02,27.3
16:19:00,0.50,-1.36,-7.51,27.3
16:19:00,-10.95,-5.81,-11.27,27.3
16:19:00,-9.06,-3.60,-13.97,27.3
16:19:00,9.33,7.64,-12.14,27.3
16:19:00,16.96,2.39,-3.76,27.3
16:19:00,-4.13,-6.73,-5.34,27.3
16:19:00,-15.25,-3.06,-12.27,27.3
16:19:00,0.29,-3.09,-10.44,27.3
16:19:00,13.88,4.81,-6.01,27.3
16:19:00,3.81,0.51,-8.62,27.3
16:19:00,-8.96,-7.84,-9.11,27.3
16:19:00,-15.34,-3.17,-15.95,27.3
16:19:00,5.41,4.93,-14.62,27.3
16:19:00,17.35,3.13,-6.41,27.3
16:19:00,-1.26,-3.27,-5.89,27.3
16:19:00,-12.59,-4.32,-11.97,27.3
16:19:00,-4.99,-3.37,-11.65,27.3
16:19:00,11.37,7.80,-9.31,27.3
16:19:00,14.27,1.91,-3.43,27.3
16:19:00,-6.17,-8.28,-6.05,27.3
16:19:00,-17.08,-2.42,-12.64,27.3
16:19:00,2.00,-2.17,-11.78,27.3
16:19:00,15.12,3.80,-6.81,27.3
16:19:00,1.54,-0.44,-8.52,27.3
16:19:00,-10.08,-6.49,-10.64,27.3
16:19:00,-11.48,-3.40,-15.30,27.3
16:19:00,7.97,6.86,-13.46,27.3
16:19:00,17.82,2.48,-4.88,27.3
16:19:00,-3.09,-5.59,-5.17,27.3
16:19:00,-14.26,-3.57,-12.27,27.3
16:19:00,-1.55,-3.29,-10.25,27.3
16:19:00,12.66,6.89,-7.07,27.3
16:19:00,10.23,1.30,-5.05,27.3
16:19:00,-7.62,-8.76,-6.97,27.3
16:19:00,-17.87,-2.32,-13.63,27.3
16:19:00,2.95,0.00,-14.74,27.3
16:19:00,16.70,3.35,-6.90,27.3
16:19:00,-0.14,-2.02,-7.03,27.3
16:19:00,-11.63,-5.21,-11.70,27.3
16:19:00,-7.41,-3.52,-13.12,27.3
16:19:00,10.29,7.86,-11.10,27.3
16:19:00,16.01,2.22,-3.49,27.3
16:19:00,-5.01,-7.47,-5.61,27.3
16:19:00,-16.02,-2.70,-12.38,27.3
16:19:00,1.10,-2.76,-10.81,27.3
16:19:00,13.27,5.52,-6.03,27.3
16:19:00,6.07,0.72,-7.45,27.3
16:19:00,-8.33,-8.41,-7.98,27.3
16:19:00,-17.09,-2.50,-15.41,27.3
16:19:00,6.43,5.99,-14.37,27.3
16:19:00,17.78,2.95,-6.00,27.3
16:19:00,-1.84,-4.23,-5.50,27.3
16:19:00,-13.12,-4.03,-12.24,27.3
16:19:00,-3.62,-3.33,-10.87,27.3
16:19:00,11.90,7.59,-8.28,27.3
16:19:00,12.66,1.65,-3.83,27.3
16:19:00,-6.79,-8.60,-6.40,27.3
16:19:00,-17.54,-2.39,-12.84,27.3
16:19:00,2.51,-1.42,-12.60,27.3
16:19:00,14.20,4.50,-6.23,27.3
16:19:00,2.99,0.22,-8.75,27.3
