Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:07:33,-5.64,-0.44,-14.29,26.8
17:07:33,7.49,9.20,-13.13,26.8
17:07:33,16.12,-1.28,-2.10,26.8
17:07:33,-3.00,-8.53,-4.63,26.8
17:07:33,-16.35,-0.36,-15.31,26.8
17:07:33,2.83,-0.65,-12.12,26.8
17:07:33,11.90,3.94,-5.05,26.8
17:07:33,4.55,-0.28,-7.07,26.8
17:07:33,-7.48,-9.96,-7.85,26.8
17:07:33,-15.00,0.59,-16.22,26.8
17:07:33,4.25,5.35,-14.72,26.8
17:07:33,15.20,1.66,-4.76,26.8
17:07:33,0.13,-2.05,-7.87,26.8
17:07:33,-11.35,-6.10,-11.26,26.8
17:07:33,-7.07,-0.16,-14.89,26.8
17:07:33,7.05,9.30,-13.98,26.8
17:07:33,16.49,-0.96,-2.27,26.8
17:07:33,-2.66,-7.77,-4.90,26.8
17:07:33,-15.46,-2.71,-13.70,26.8
17:07:33,2.36,-1.07,-11.81,26.8
17:07:33,11.39,4.46,-5.33,26.8
17:07:33,5.62,-0.60,-6.39,26.8
17:07:33,-6.88,-10.36,-7.24,26.8
17:07:33,-15.73,0.63,-16.11,26.8
17:07:33,3.89,4.38,-14.33,26.8
17:07:33,14.81,1.89,-4.88,26.8
17:07:33,0.66,-1.31,-8.30,26.8
17:07:33,-10.63,-6.83,-10.77,26.8
17:07:33,-8.56,0.20,-15.23,26.8
17:07:33,6.48,9.01,-14.68,26.8
17:07:33,16.77,-0.46,-2.80,26.8
17:07:33,-2.26,-6.93,-5.22,26.8
17:07:33,-14.96,-3.37,-13.48,26.8
17:07:33,-0.40,-1.70,-12.45,26.8
17:07:33,10.70,5.23,-5.87,26.8
17:07:33,6.84,-0.89,-5.61,26.8
17:07:33,-6.62,-10.71,-6.69,26.8
17:07:33,-16.32,0.63,-16.03,26.8
17:07:33,3.78,3.45,-13.87,26.8
17:07:33,14.27,2.21,-4.89,26.8
17:07:33,1.13,-0.83,-8.56,26.8
17:07:33,-10.08,-7.44,-10.29,26.8
17:07:33,-9.98,0.33,-15.61,26.8
17:07:33,6.02,8.75,-14.92,26.8
17:07:33,16.68,0.01,-3.10,26.8
17:07:33,-1.73,-6.13,-5.57,26.8
17:07:33,-14.23,-3.89,-13.17,26.8
17:07:33,-1.42,-1.48,-12.89,26.8
17:07:33,9.01,7.87,-9.71,26.8
17:07:33,8.26,-1.12,-4.71,26.8
17:07:33,-5.96,-10.91,-6.07,26.8
17:07:33,-16.69,0.42,-15.79,26.8
17:07:33,3.64,2.28,-13.45,26.8
17:07:33,13.83,2.52,-4.92,26.8
17:07:33,1.58,-0.35,-8.53,26.8
17:07:33,-9.34,-7.96,-9.72,26.8
17:07:33,-11.37,0.57,-15.84,26.8
17:07:33,5.61,8.15,-15.18,26.8
17:07:33,16.68,0.28,-3.81,26.8
17:07:33,-1.39,-5.03,-6.11,26.8
17:07:33,-13.54,-4.40,-12.75,26.8
17:07:33,-2.59,-1.23,-13.43,26.8
17:07:33,8.69,8.32,-10.68,26.8
17:07:33,13.98,-1.82,-2.12,26.8
17:07:33,-5.44,-10.86,-5.50,26.8
17:07:33,-17.09,0.25,-15.48,26.8
17:07:33,3.42,1.37,-12.95,26.8
17:07:33,13.27,2.86,-4.97,26.8
17:07:33,2.34,-0.13,-8.27,26.8
17:07:33,-8.77,-8.62,-9.18,26.8
17:07:33,-12.44,0.63,-16.01,26.8
17:07:33,5.20,7.52,-15.22,26.8
17:07:33,16.26,0.77,-4.03,26.8
17:07:33,-0.97,-4.25,-6.61,26.8
17:07:33,-13.08,-4.79,-12.29,26.8
17:07:33,-3.71,-1.04,-13.78,26.8
17:07:33,8.22,8.75,-11.82,26.8
17:07:33,15.09,-1.66,-2.02,26.8
17:07:33,-3.52,-9.45,-4.44,26.8
17:07:33,-17.21,-0.13,-15.27,26.8
17:07:33,3.21,0.41,-12.52,26.8
17:07:33,12.81,3.35,-4.89,26.8
17:07:33,3.05,-0.01,-7.90,26.8
17:07:33,-8.28,-9.19,-8.57,26.8
17:07:33,-13.65,0.65,-16.14,26.8
17:07:33,4.78,6.79,-14.98,26.8
17:07:33,15.96,1.07,-4.39,26.8
17:07:33,-0.54,-3.37,-7.22,26.8
17:07:33,-12.38,-5.39,-12.04,26.8
17:07:33,-4.93,-0.58,-14.30,26.8
17:07:33,7.83,8.99,-12.71,26.8
17:07:33,15.90,-1.54,-2.02,26.8
17:07:33,-3.36,-8.81,-4.48,26.8
17:07:33,-16.36,-1.94,-13.95,26.8
17:07:33,2.88,-0.36,-12.00,26.8
17:07:33,12.21,3.68,-4.98,26.8
17:07:33,3.98,-0.26,-7.36,26.8
17:07:33,-7.70,-9.61,-8.03,26.8
17:07:33,-14.48,0.59,-16.26,26.8
17:07:33,4.41,6.01,-14.92,26.8
17:07:33,15.58,1.45,-4.62,26.8
17:07:33,-0.26,-2.56,-7.60,26.8
17:07:33,-11.68,-5.94,-11.55,26.8
17:07:33,-6.32,-0.31,-14.67,26.8
17:07:33,7.27,9.10,-13.47,26.8
17:07:34,16.30,-1.03,-2.10,26.8
17:07:34,-2.97,-8.18,-4.75,26.8
17:07:34,-15.98,-2.48,-13.83,26.8
17:07:34,0.92,-2.00,-12.02,26.8
17:07:34,11.68,4.24,-5.24,26.8
17:07:34,5.06,-0.33,-6.89,26.8
17:07:34,-7.22,-10.11,-7.48,26.8
17:07:34,-15.41,0.73,-16.20,26.8
17:07:34,4.09,4.96,-14.61,26.8
17:07:34,15.02,1.77,-4.89,26.8
17:07:34,0.21,-1.79,-8.05,26.8
17:07:34,-11.12,-6.42,-11.09,26.8
17:07:34,-7.57,0.05,-15.11,26.8
17:07:34,6.95,9.23,-14.10,26.8
17:07:34,16.59,-0.69,-2.51,26.8
17:07:34,-2.54,-7.54,-4.97,26.8
17:07:34,-15.41,-2.95,-13.74,26.8
17:07:34,0.05,-1.78,-12.14,26.8
17:07:34,9.71,6.92,-8.08,26.8
17:07:34,6.22,-0.55,-5.90,26.8
17:07:34,-6.68,-10.37,-7.00,26.8
17:07:34,-16.02,0.50,-16.00,26.8
17:07:34,3.83,3.79,-14.12,26.8
17:07:34,14.50,2.05,-4.89,26.8
17:07:34,0.90,-0.99,-8.33,26.8
17:07:34,-10.48,-7.12,-10.54,26.8
17:07:34,-9.27,0.23,-15.41,26.8
17:07:34,6.41,8.95,-14.84,26.8
17:07:34,16.66,-0.45,-2.88,26.8
17:07:34,-2.04,-6.64,-5.28,26.8
17:07:34,-14.65,-3.65,-13.41,26.8
17:07:34,-0.82,-1.72,-12.66,26.8
17:07:34,9.37,7.46,-9.12,26.8
17:07:34,12.29,-1.79,-2.72,26.8
17:07:34,-6.19,-10.76,-6.35,26.8
17:07:34,-16.51,0.51,-15.96,26.8
17:07:34,3.72,2.80,-13.64,26.8
17:07:34,13.88,2.30,-4.89,26.8
17:07:34,1.34,-0.72,-8.36,26.8
17:07:34,-9.78,-7.55,-10.00,26.8
17:07:34,-10.60,0.41,-15.64,26.8
17:07:34,5.84,8.48,-15.18,26.8
17:07:34,16.58,0.10,-3.45,26.8
17:07:34,-1.52,-5.72,-5.89,26.8
17:07:34,-14.00,-4.20,-13.03,26.8
17:07:34,-1.90,-1.25,-13.18,26.8
17:07:34,8.90,8.09,-10.25,26.8
17:07:34,13.49,-1.74,-2.13,26.8
17:07:34,-4.42,-10.22,-4.62,26.8
17:07:34,-17.00,0.30,-15.70,26.8
17:07:34,3.56,1.73,-13.17,26.8
17:07:34,13.68,2.70,-4.88,26.8
17:07:34,2.13,-0.23,-8.38,26.8
17:07:34,-9.01,-8.23,-9.48,26.8
17:07:34,-11.94,0.56,-15.89,26.8
17:07:34,5.33,7.96,-15.24,26.8
17:07:34,16.50,0.61,-3.86,26.8
17:07:34,-1.21,-4.72,-6.43,26.8
17:07:34,-13.29,-4.63,-12.67,26.8
17:07:34,-3.21,-1.23,-13.58,26.8
17:07:34,8.60,8.55,-11.36,26.8
17:07:34,14.58,-1.76,-2.00,26.8
17:07:34,-4.04,-9.67,-4.57,26.8
17:07:34,-17.09,-1.21,-14.60,26.8
17:07:34,3.34,0.81,-12.78,26.8
17:07:34,13.04,3.10,-4.83,26.8
17:07:34,2.83,-0.23,-8.27,26.8
17:07:34,-8.42,-8.83,-8.81,26.8
17:07:34,-13.14,0.73,-16.13,26.8
17:07:34,5.03,7.33,-15.24,26.8
17:07:34,16.15,1.07,-4.16,26.8
17:07:34,-0.76,-3.77,-6.99,26.8
17:07:34,-12.65,-5.14,-12.19,26.8
17:07:34,-4.30,-0.78,-14.02,26.8
17:07:34,8.02,8.96,-12.18,26.8
17:07:34,15.52,-1.47,-1.94,26.8
17:07:34,-3.61,-9.23,-4.54,26.8
17:07:34,-16.68,-1.66,-14.38,26.8
17:07:34,1.84,-1.74,-11.91,26.8
17:07:34,12.54,3.42,-4.74,26.8
17:07:34,3.50,-0.14,-7.79,26.8
17:07:34,-8.14,-9.34,-8.40,26.8
17:07:34,-14.02,0.72,-16.31,26.8
17:07:34,4.61,6.45,-14.92,26.8
17:07:34,15.83,1.40,-4.56,26.8
17:07:34,-0.40,-2.90,-7.52,26.8
17:07:34,-12.02,-5.68,-11.77,26.8
17:07:34,-5.61,-0.47,-14.48,26.8
17:07:34,7.69,9.08,-13.13,26.8
17:07:34,15.99,-1.24,-2.15,26.8
17:07:34,-3.20,-8.65,-4.57,26.8
17:07:34,-16.15,-2.19,-14.14,26.8
17:07:34,1.31,-1.87,-11.86,26.8
17:07:34,10.40,5.92,-6.76,26.8
17:07:34,4.57,-0.26,-7.14,26.8
17:07:34,-7.59,-9.83,-7.84,26.8
17:07:34,-14.82,0.56,-16.18,26.8
17:07:34,4.33,5.64,-14.75,26.8
17:07:34,15.24,1.71,-4.72,26.8
17:07:34,-0.06,-2.21,-7.82,26.8
17:07:34,-11.50,-6.21,-11.32,26.8
17:07:34,-6.95,-0.18,-14.93,26.8
17:07:34,7.10,9.29,-13.80,26.8
17:07:34,16.50,-1.04,-2.26,26.8
17:07:34,-2.70,-7.87,-4.88,26.8
17:07:34,-15.61,-2.68,-13.87,26.8
17:07:34,0.52,-1.82,-12.06,26.8
17:07:34,9.89,6.58,-7.58,26.8
17:07:34,10.26,-1.56,-3.72,26.8
17:07:34,-7.01,-10.39,-7.26,26.8
17:07:34,-15.61,0.70,-16.17,26.8
17:07:34,4.05,4.55,-14.39,26.8
17:07:34,14.82,1.93,-4.82,26.8
17:07:34,0.54,-1.52,-8.21,26.8
17:07:34,-10.83,-6.70,-10.84,26.8
17:07:34,-8.57,0.06,-15.31,26.8
17:07:34,6.63,9.10,-14.49,26.8
17:07:34,16.68,-0.61,-2.77,26.8
17:07:34,-2.38,-7.06,-5.22,26.8
17:07:34,-15.03,-3.37,-13.54,26.8
17:07:34,-0.41,-1.79,-12.41,26.8
17:07:34,9.57,7.31,-8.63,26.8
17:07:34,11.61,-1.73,-2.93,26.8
17:07:34,-5.02,-10.62,-5.12,26.8
17:07:34,-16.28,0.54,-15.99,26.8
17:07:34,3.77,3.34,-13.83,26.8
17:07:34,14.19,2.25,-4.94,26.8
17:07:34,1.14,-0.90,-8.44,26.8
17:07:34,-10.08,-7.18,-10.22,26.8
17:07:34,-10.02,0.35,-15.68,26.8
17:07:34,6.16,8.66,-14.92,26.8
17:07:34,16.67,-0.06,-3.06,26.8
17:07:34,-1.88,-6.04,-5.62,26.8
17:07:34,-14.35,-3.81,-13.19,26.8
17:07:34,-1.45,-1.54,-12.95,26.8
17:07:34,9.15,7.83,-9.81,26.8
17:07:34,12.98,-1.79,-2.48,26.8
17:07:34,-4.56,-10.35,-4.86,26.8
17:07:34,-16.67,0.32,-15.71,26.8
17:07:34,3.75,2.28,-13.31,26.8
17:07:34,13.76,2.53,-4.88,26.8
17:07:34,1.72,-0.39,-8.51,26.8
17:07:34,-9.38,-7.99,-9.67,26.8
17:07:34,-11.43,0.47,-15.85,26.8
17:07:34,5.60,8.22,-15.18,26.8
17:07:34,16.55,0.56,-3.56,26.8
17:07:34,-1.50,-5.09,-6.12,26.8
17:07:34,-13.77,-4.45,-12.71,26.8
17:07:34,-2.67,-1.17,-13.42,26.8
17:07:34,8.64,8.34,-10.86,26.8
17:07:34,14.20,-1.72,-2.10,26.8
17:07:34,-4.11,-9.98,-4.64,26.8
17:07:34,-17.08,-0.97,-15.91,26.8
17:07:34,3.41,1.23,-12.75,26.8
17:07:34,13.22,3.00,-4.88,26.8
17:07:34,2.52,-0.19,-8.24,26.8
17:07:34,-8.72,-8.48,-9.23,26.8
17:07:34,-12.64,0.58,-16.09,26.8
17:07:34,5.17,7.45,-15.13,26.8
17:07:34,16.19,0.93,-3.94,26.8
17:07:34,-0.98,-4.10,-6.69,26.8
17:07:34,-12.92,-4.92,-12.35,26.8
17:07:34,-3.99,-0.93,-13.83,26.8
17:07:34,8.42,8.82,-11.84,26.8
17:07:34,15.28,-1.60,-1.90,26.8
17:07:34,-3.85,-9.36,-4.45,26.8
17:07:34,-16.89,-1.47,-14.28,26.8
17:07:34,3.21,0.21,-12.47,26.8
17:07:34,12.60,3.37,-4.88,26.8
17:07:34,3.40,-0.18,-7.82,26.8
17:07:34,-8.11,-9.19,-8.53,26.8
17:07:34,-13.81,0.62,-16.18,26.8
17:07:34,4.72,6.61,-15.00,26.8
17:07:34,15.59,1.35,-4.41,26.8
17:07:34,-0.44,-3.05,-7.37,26.8
17:07:34,-12.19,-5.56,-11.80,26.8
17:07:34,-5.45,-0.47,-14.38,26.8
17:07:34,7.73,9.14,-12.97,26.8
17:07:34,15.94,-1.31,-1.94,26.8
17:07:34,-3.34,-8.70,-4.72,26.8
17:07:34,-16.25,-2.09,-14.16,26.8
17:07:34,2.89,-0.52,-12.09,26.8
17:07:34,11.94,3.87,-5.03,26.8
17:07:34,4.51,-0.33,-7.11,26.8
17:07:34,-7.55,-9.86,-7.98,26.8
17:07:34,-14.81,0.69,-16.19,26.8
17:07:34,4.31,5.55,-14.72,26.8
17:07:34,15.25,1.63,-4.72,26.8
17:07:34,0.08,-2.23,-7.70,26.8
17:07:34,-11.48,-6.13,-11.34,26.8
17:07:34,-6.90,-0.19,-14.83,26.8
17:07:34,7.16,9.24,-13.83,26.8
17:07:34,16.48,-0.89,-2.17,26.8
17:07:34,-2.95,-7.96,-4.84,26.8
17:07:34,-15.79,-2.61,-13.85,26.8
17:07:34,0.52,-1.88,-12.07,26.8
17:07:34,11.55,4.31,-5.33,26.8
17:07:34,5.56,-0.48,-6.46,26.8
17:07:34,-7.02,-10.25,-7.42,26.8
17:07:34,-15.59,0.57,-16.08,26.8
17:07:34,4.14,4.53,-14.31,26.8
17:07:34,14.86,1.91,-4.96,26.8
17:07:34,0.50,-1.58,-8.22,26.8
17:07:34,-10.90,-6.56,-10.90,26.8
17:07:34,-8.22,-0.05,-15.16,26.8
17:07:34,6.71,9.19,-14.42,26.8
17:07:34,16.70,-0.45,-2.62,26.8
17:07:34,-2.60,-7.18,-5.18,26.8
17:07:34,-15.12,-3.22,-13.49,26.8
17:07:34,-0.33,-1.66,-12.43,26.8
17:07:34,11.14,4.93,-5.68,26.8
17:07:34,6.82,-0.72,-5.71,26.8
17:07:34,-6.52,-10.55,-6.78,26.8
17:07:34,-16.25,0.55,-16.09,26.8
17:07:34,3.84,3.39,-13.80,26.8
17:07:34,14.24,2.29,-4.89,26.8
17:07:34,1.16,-0.95,-8.40,26.8
17:07:34,-10.17,-7.20,-10.31,26.8
17:07:34,-9.78,0.21,-15.51,26.8
17:07:34,6.28,8.85,-14.92,26.8
17:07:34,16.66,-0.10,-3.12,26.8
17:07:34,-2.01,-6.16,-5.60,26.8
17:07:34,-14.40,-3.77,-13.21,26.8
17:07:34,-1.34,-1.51,-13.03,26.8
17:07:34,9.31,7.88,-9.58,26.8
17:07:34,8.20,-1.19,-4.78,26.8
17:07:34,-6.18,-10.90,-6.30,26.8
17:07:34,-16.69,0.34,-15.83,26.8
17:07:34,3.75,2.38,-13.38,26.8
17:07:34,13.76,2.62,-4.75,26.8
17:07:34,1.61,-0.41,-8.44,26.8
17:07:34,-9.39,-7.82,-9.87,26.8
17:07:34,-11.05,0.47,-15.72,26.8
17:07:34,5.67,8.47,-15.14,26.8
17:07:35,16.58,0.31,-3.46,26.8
17:07:35,-1.59,-5.23,-6.09,26.8
17:07:35,-13.87,-4.35,-12.95,26.8
17:07:35,-2.32,-1.40,-13.42,26.8
17:07:35,8.81,8.27,-10.63,26.8
17:07:35,9.64,-1.79,-3.88,26.8
17:07:35,-5.55,-10.78,-5.68,26.8
17:07:35,-17.14,0.26,-15.61,26.8
17:07:35,3.52,1.28,-12.95,26.8
17:07:35,13.23,2.88,-4.89,26.8
17:07:35,2.38,-0.30,-8.35,26.8
17:07:35,-8.84,-8.41,-9.22,26.8
17:07:35,-12.40,0.62,-15.97,26.8
17:07:35,5.28,7.74,-15.33,26.8
17:07:35,16.20,0.72,-3.96,26.8
17:07:35,-1.06,-4.28,-6.69,26.8
17:07:35,-12.99,-4.92,-12.47,26.8
17:07:35,-3.72,-0.89,-13.82,26.8
17:07:35,8.37,8.85,-11.78,26.8
17:07:35,15.05,-1.57,-3.24,26.8
17:07:35,-5.18,-10.87,-5.33,26.8
17:07:35,-17.36,-0.03,-15.21,26.8
17:07:35,3.32,0.30,-12.52,26.8
17:07:35,12.68,3.30,-4.93,26.8
17:07:35,3.19,-0.18,-7.96,26.8
17:07:35,-8.31,-9.11,-8.75,26.8
17:07:35,-13.69,0.63,-16.24,26.8
17:07:35,4.83,6.71,-15.13,26.8
17:07:35,15.76,1.29,-4.39,26.8
17:07:35,-0.51,-3.28,-7.22,26.8
17:07:35,-12.38,-5.46,-11.96,26.8
17:07:35,-5.18,-0.61,-14.43,26.8
17:07:35,7.90,9.22,-12.76,26.8
17:07:35,15.86,-1.34,-2.00,26.8
17:07:35,-4.92,-10.44,-4.89,26.8
17:07:35,-17.45,-0.36,-15.00,26.8
17:07:35,3.06,-0.41,-12.16,26.8
17:07:35,12.05,3.67,-4.98,26.8
17:07:35,4.27,-0.25,-7.29,26.8
17:07:35,-7.83,-9.58,-7.97,26.8
17:07:35,-14.63,0.57,-16.25,26.8
17:07:35,4.44,5.82,-14.76,26.8
17:07:35,15.29,1.66,-4.58,26.8
17:07:35,-0.07,-2.48,-7.74,26.8
17:07:35,-11.68,-5.89,-11.52,26.8
17:07:35,-6.64,-0.27,-14.72,26.8
17:07:35,7.35,9.37,-13.62,26.8
17:07:35,16.39,-1.01,-2.22,26.8
17:07:35,-4.25,-10.06,-4.65,26.8
17:07:35,-17.30,-0.87,-14.79,26.8
17:07:35,2.76,-0.95,-11.87,26.8
17:07:35,11.60,4.40,-5.17,26.8
17:07:35,5.26,-0.31,-6.67,26.8
17:07:35,-7.21,-10.00,-7.67,26.8
17:07:35,-15.22,0.65,-16.14,26.8
17:07:35,4.17,4.78,-14.44,26.8
17:07:35,14.97,1.84,-4.79,26.8
17:07:35,0.33,-1.69,-8.18,26.8
17:07:35,-11.16,-6.41,-11.06,26.8
17:07:35,-7.82,0.02,-15.24,26.8
17:07:35,7.04,9.26,-14.16,26.8
17:07:35,16.59,-0.65,-2.40,26.8
17:07:35,-2.71,-7.37,-5.08,26.8
17:07:35,-17.04,-1.25,-14.76,26.8
17:07:35,2.33,-1.31,-11.80,26.8
17:07:35,11.36,4.86,-5.52,26.8
17:07:35,6.39,-0.56,-5.97,26.8
17:07:35,-6.76,-10.48,-7.04,26.8
17:07:35,-15.87,0.61,-15.98,26.8
17:07:35,4.09,3.78,-13.95,26.8
17:07:35,14.55,2.08,-4.80,26.8
17:07:35,0.76,-1.20,-8.40,26.8
17:07:35,-10.38,-7.03,-10.51,26.8
17:07:35,-9.18,0.24,-15.58,26.8
17:07:35,6.54,9.01,-14.63,26.8
17:07:35,16.69,-0.26,-2.83,26.8
17:07:35,-2.24,-6.70,-5.44,26.8
17:07:35,-14.72,-3.66,-13.38,26.8
17:07:35,1.89,-1.62,-11.85,26.8
17:07:35,10.93,5.22,-6.11,26.8
17:07:35,7.56,-0.95,-5.21,26.8
17:07:35,-6.23,-10.72,-6.53,26.8
17:07:35,-16.39,0.43,-15.96,26.8
17:07:35,3.73,3.04,-13.62,26.8
17:07:35,14.07,2.35,-4.83,26.8
17:07:35,1.40,-0.87,-8.50,26.8
17:07:35,-9.91,-7.39,-10.05,26.8
17:07:35,-10.29,0.41,-15.68,26.8
17:07:35,6.22,8.61,-14.94,26.8
17:07:35,16.63,0.01,-3.20,26.8
17:07:35,-1.99,-5.99,-5.78,26.8
17:07:35,-14.34,-4.08,-13.24,26.8
17:07:35,-1.52,-1.44,-13.06,26.8
17:07:35,9.31,7.96,-6.73,26.8
17:07:35,8.40,-1.15,-4.56,26.8
17:07:35,-5.84,-10.82,-6.30,26.8
17:07:35,-16.82,0.23,-15.66,26.8
17:07:35,3.67,2.20,-13.22,26.8
17:07:35,13.60,2.69,-4.84,26.8
17:07:35,1.88,-0.34,-8.49,26.8
17:07:35,-9.33,-7.97,-9.62,26.8
17:07:35,-11.46,0.57,-15.91,26.8
17:07:35,5.66,8.15,-15.18,26.8
17:07:35,16.47,0.48,-3.63,26.8
17:07:35,-1.55,-5.17,-6.13,26.8
17:07:35,-13.77,-4.56,-12.84,26.8
17:07:35,-2.66,-1.13,-13.55,26.8
17:07:35,8.92,8.30,-10.82,26.8
17:07:35,14.08,-1.77,-2.18,26.8
17:07:35,-5.63,-10.92,-5.79,26.8
17:07:35,-17.09,0.16,-15.68,26.8
17:07:35,3.61,1.17,-12.83,26.8
17:07:35,13.35,2.88,-4.80,26.8
17:07:35,2.48,-0.28,-8.24,26.8
17:07:35,-8.90,-8.58,-9.24,26.8
17:07:35,-12.34,0.66,-16.11,26.8
17:07:35,5.28,7.57,-15.28,26.8
17:07:35,16.16,0.84,-3.89,26.8
17:07:35,-1.13,-4.39,-6.66,26.8
17:07:35,-13.20,-4.85,-12.52,26.8
17:07:35,-3.59,-1.01,-13.81,26.8
17:07:35,8.53,8.74,-11.55,26.8
17:07:35,15.05,-1.71,-2.02,26.8
17:07:35,-3.91,-9.59,-4.68,26.8
17:07:35,-17.61,-0.13,-15.48,26.8
17:07:35,3.34,0.48,-12.54,26.8
17:07:35,12.73,3.16,-4.84,26.8
17:07:35,3.18,-0.16,-7.96,26.8
17:07:35,-8.46,-9.00,-8.69,26.8
17:07:35,-13.32,0.54,-16.07,26.8
17:07:35,5.00,6.98,-15.18,26.8
17:07:35,15.95,1.13,-4.31,26.8
17:07:35,-0.78,-3.58,-7.01,26.8
17:07:35,-12.68,-5.31,-12.15,26.8
17:07:35,-4.71,-0.75,-14.15,26.8
17:07:35,8.12,9.19,-12.36,26.8
17:07:35,15.57,-1.48,-1.99,26.8
17:07:35,-3.68,-9.06,-4.80,26.8
17:07:35,-16.62,-1.96,-14.45,26.8
17:07:35,1.70,-1.67,-11.83,26.8
17:07:35,12.32,3.58,-4.97,26.8
17:07:35,3.66,-0.18,-7.51,26.8
17:07:35,-8.04,-9.41,-8.22,26.8
17:07:35,-14.06,0.58,-16.18,26.8
17:07:35,4.65,6.27,-14.85,26.8
17:07:35,15.54,1.51,-4.46,26.8
17:07:35,-0.36,-2.78,-7.55,26.8
17:07:35,-12.12,-5.67,-11.59,26.8
17:07:35,-5.80,-0.44,-14.64,26.8
17:07:35,7.80,9.19,-13.10,26.8
17:07:35,16.09,-1.18,-2.05,26.8
17:07:35,-3.34,-8.48,-4.77,26.8
17:07:35,-16.21,-2.27,-14.21,26.8
17:07:35,1.16,-1.84,-11.99,26.8
17:07:35,10.37,5.98,-6.82,26.8
17:07:35,4.51,-0.08,-7.16,26.8
17:07:35,-7.66,-9.84,-7.74,26.8
17:07:35,-14.88,0.50,-16.18,26.8
17:07:35,4.33,5.32,-14.64,26.8
17:07:35,15.16,1.75,-4.62,26.8
17:07:35,0.11,-2.15,-7.96,26.8
17:07:35,-11.36,-6.14,-11.33,26.8
17:07:35,-7.07,-0.23,-15.07,26.8
17:07:35,7.16,9.29,-13.80,26.8
17:07:35,16.48,-0.86,-2.33,26.8
17:07:35,-2.90,-7.79,-4.93,26.8
17:07:35,-15.69,-2.73,-13.99,26.8
17:07:35,0.44,-1.95,-12.13,26.8
17:07:35,9.99,6.58,-7.61,26.8
17:07:35,10.17,-1.61,-3.68,26.8
17:07:35,-5.53,-10.88,-5.57,26.8
17:07:35,-15.65,0.64,-16.06,26.8
17:07:35,4.10,4.43,-14.23,26.8
17:07:35,14.80,1.94,-4.76,26.8
17:07:35,0.63,-1.63,-8.16,26.8
17:07:35,-10.84,-6.61,-10.84,26.8
17:07:35,-8.34,0.04,-15.30,26.8
17:07:35,6.83,9.19,-14.38,26.8
17:07:35,16.75,-0.45,-2.55,26.8
17:07:35,-2.50,-7.04,-5.22,26.8
17:07:35,-15.14,-3.35,-13.72,26.8
17:07:35,-0.27,-1.69,-12.45,26.8
17:07:35,9.63,7.03,-8.42,26.8
17:07:35,11.39,-1.71,-2.96,26.8
17:07:35,-5.22,-10.70,-5.30,26.8
17:07:35,-17.32,-0.13,-15.33,26.8
17:07:35,3.91,3.38,-13.88,26.8
17:07:35,14.33,2.26,-4.91,26.8
17:07:35,1.11,-1.02,-8.43,26.8
17:07:35,-10.19,-7.21,-10.38,26.8
17:07:35,-9.66,0.24,-15.60,26.8
17:07:35,6.35,8.84,-14.88,26.8
17:07:35,16.64,0.01,-2.95,26.8
