Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:34:56,-5.49,1.76,-14.21,29.5
16:34:56,6.32,0.44,-10.32,29.5
16:34:56,10.14,2.52,-6.76,29.5
16:34:56,7.29,-4.77,-3.53,29.5
16:34:56,-6.86,-2.32,-9.26,29.5
16:34:56,-9.19,-2.77,-12.65,29.5
16:34:56,-4.09,2.38,-14.22,29.5
16:34:56,7.17,0.34,-9.76,29.5
16:34:56,9.46,2.28,-6.43,29.5
16:34:56,5.07,-5.41,-3.97,29.5
16:34:56,-8.06,-2.53,-9.88,29.5
16:34:56,-9.19,-2.22,-13.29,29.5
16:34:56,-2.45,3.08,-14.26,29.5
16:34:56,8.52,1.34,-8.60,29.5
16:34:56,9.39,1.18,-5.70,29.5
16:34:56,-0.18,-5.52,-5.63,29.5
16:34:56,-10.78,-3.28,-10.99,29.5
16:34:56,-8.53,-1.16,-14.40,29.5
16:34:56,1.69,3.28,-13.27,29.5
16:34:56,9.17,1.63,-8.09,29.5
16:34:56,9.49,0.29,-5.58,29.5
16:34:56,-2.10,-5.02,-6.45,29.5
16:34:56,-11.00,-3.40,-11.27,29.5
16:34:56,-8.49,-0.37,-14.67,29.5
16:34:56,3.24,2.66,-12.63,29.5
16:34:56,9.84,1.89,-7.88,29.5
16:34:56,8.78,-2.42,-4.14,29.5
16:34:56,-4.61,-3.46,-8.80,29.5
16:34:56,-9.98,-3.39,-11.51,29.5
16:34:56,-6.83,1.04,-14.28,29.5
16:34:56,5.50,0.79,-11.14,29.5
16:34:56,10.19,2.52,-6.72,29.5
16:34:56,8.73,-3.42,-3.68,29.5
16:34:56,-5.55,-2.76,-9.21,29.5
16:34:56,-9.51,-3.14,-11.84,29.5
16:34:56,-5.78,1.42,-14.26,29.5
16:34:56,6.20,0.55,-10.37,29.5
16:34:56,10.09,2.52,-6.70,29.5
16:34:56,7.47,-4.65,-3.48,29.5
16:34:56,-6.87,-2.11,-9.29,29.5
16:34:56,-9.26,-2.08,-13.30,29.5
16:34:56,-2.35,3.17,-14.29,29.5
16:34:56,7.97,0.71,-9.08,29.5
16:34:56,9.23,1.97,-5.86,29.5
16:34:56,2.35,-5.66,-4.67,29.5
16:34:56,-9.66,-3.13,-10.37,29.5
16:34:56,-9.02,-1.61,-13.80,29.5
16:34:56,-0.27,3.55,-13.98,29.5
16:34:56,8.49,1.35,-8.57,29.5
16:34:56,9.28,1.07,-5.71,29.5
16:34:56,-0.18,-5.40,-5.65,29.5
16:34:56,-10.68,-3.32,-10.82,29.5
16:34:56,-8.78,-1.15,-14.47,29.5
16:34:56,1.46,3.35,-13.45,29.5
16:34:56,9.70,2.05,-7.66,29.5
16:34:56,9.30,-0.74,-4.99,29.5
16:34:56,-3.48,-4.16,-7.88,29.5
16:34:57,-10.48,-3.52,-11.47,29.5
16:34:57,-8.04,0.46,-14.38,29.5
16:34:57,4.59,1.47,-11.98,29.5
16:34:57,9.97,2.40,-7.00,29.5
16:34:57,9.25,-1.84,-4.12,29.5
16:34:57,-4.39,-3.49,-8.76,29.5
16:34:57,-10.04,-3.40,-11.48,29.5
16:34:57,-7.17,1.03,-14.26,29.5
16:34:57,5.45,0.91,-11.38,29.5
16:34:57,10.36,2.62,-6.59,29.5
16:34:57,8.92,-3.23,-3.74,29.5
16:34:57,-5.57,-2.70,-9.12,29.5
16:34:57,-9.29,-2.73,-12.67,29.5
16:34:57,-4.07,2.35,-14.35,29.5
16:34:57,7.18,0.45,-9.79,29.5
16:34:57,9.76,2.24,-6.29,29.5
16:34:57,5.11,-5.31,-3.87,29.5
16:34:57,-8.04,-2.69,-9.72,29.5
16:34:57,-9.30,-2.14,-13.38,29.5
16:34:57,-2.62,3.06,-14.40,29.5
16:34:57,7.62,0.67,-9.15,29.5
16:34:57,9.12,1.97,-5.82,29.5
16:34:57,2.56,-5.63,-4.60,29.5
16:34:57,-9.42,-3.07,-10.15,29.5
16:34:57,-9.16,-1.61,-13.77,29.5
16:34:57,-0.61,3.39,-14.07,29.5
16:34:57,9.11,1.66,-8.07,29.5
16:34:57,9.63,0.12,-5.50,29.5
16:34:57,-2.01,-4.93,-6.54,29.5
16:34:57,-10.89,-3.51,-11.17,29.5
16:34:57,-8.55,-0.38,-14.79,29.5
16:34:57,3.09,2.52,-12.64,29.5
16:34:57,9.71,2.03,-7.84,29.5
16:34:57,9.39,-0.61,-4.97,29.5
16:34:57,-3.23,-4.32,-7.48,29.5
16:34:57,-10.55,-3.56,-11.48,29.5
16:34:57,-8.27,0.33,-14.45,29.5
16:34:57,4.55,1.63,-12.18,29.5
16:34:57,10.01,2.28,-7.03,29.5
16:34:57,9.31,-1.60,-4.36,29.5
16:34:57,-5.37,-2.77,-9.11,29.5
16:34:57,-9.54,-3.25,-11.94,29.5
16:34:57,-5.84,1.42,-14.25,29.5
16:34:57,6.07,0.54,-10.64,29.5
16:34:57,10.14,2.55,-6.68,29.5
16:34:57,7.63,-4.50,-3.50,29.5
16:34:57,-6.59,-2.35,-9.28,29.5
16:34:57,-9.38,-2.77,-12.52,29.5
16:34:57,-4.71,2.15,-14.26,29.5
16:34:57,6.85,0.35,-9.95,29.5
16:34:57,9.82,2.39,-6.59,29.5
16:34:57,5.77,-5.18,-3.69,29.5
16:34:57,-7.75,-2.51,-9.65,29.5
16:34:57,-9.22,-2.34,-13.10,29.5
16:34:57,-0.72,3.40,-14.07,29.5
16:34:57,8.33,1.09,-8.53,29.5
16:34:57,9.34,1.44,-5.73,29.5
16:34:57,0.44,-5.53,-5.32,29.5
16:34:57,-10.51,-3.30,-10.75,29.5
16:34:57,-8.80,-1.18,-14.35,29.5
16:34:57,0.99,3.45,-13.52,29.5
16:34:57,8.98,1.71,-8.17,29.5
16:34:57,9.48,0.46,-5.66,29.5
16:34:57,-1.69,-5.16,-6.32,29.5
16:34:57,-10.99,-3.38,-11.16,29.5
16:34:57,-8.56,-0.50,-14.63,29.5
16:34:57,2.78,2.83,-12.91,29.5
16:34:57,9.60,2.02,-7.92,29.5
16:34:57,9.20,-1.52,-4.37,29.5
16:34:57,-4.20,-3.70,-8.60,29.5
16:34:57,-10.01,-3.67,-11.49,29.5
16:34:57,-7.33,0.95,-14.41,29.5
16:34:57,5.28,1.02,-11.63,29.5
16:34:57,10.13,2.61,-6.70,29.5
16:34:57,8.97,-2.90,-3.83,29.5
16:34:57,-5.31,-2.88,-9.12,29.5
16:34:57,-9.75,-3.27,-11.73,29.5
16:34:57,-6.19,1.44,-14.24,29.5
16:34:57,5.99,0.57,-10.75,29.5
16:34:57,10.23,2.52,-6.76,29.5
16:34:57,8.02,-4.37,-3.51,29.5
16:34:57,-6.38,-2.36,-9.75,29.5
16:34:57,-9.35,-2.40,-13.22,29.5
16:34:57,-2.86,3.07,-14.30,29.5
16:34:57,7.76,0.54,-9.32,29.5
16:34:57,9.09,2.12,-5.94,29.5
16:34:57,3.06,-5.73,-4.44,29.5
16:34:57,-9.34,-2.93,-10.14,29.5
16:34:57,-9.09,-1.65,-13.68,29.5
16:34:57,-0.96,3.49,-14.13,29.5
16:34:57,8.28,1.08,-8.66,29.5
16:34:57,9.23,1.52,-5.70,29.5
16:34:57,0.47,-5.79,-5.34,29.5
16:34:57,-10.32,-3.35,-10.69,29.5
16:34:57,-8.77,-1.28,-14.36,29.5
16:34:57,2.78,2.71,-12.70,29.5
16:34:57,9.65,1.89,-7.71,29.5
16:34:57,9.38,-0.48,-5.03,29.5
16:34:57,-3.22,-4.51,-7.37,29.5
16:34:57,-10.63,-3.55,-11.53,29.5
16:34:57,-8.22,0.30,-14.41,29.5
16:34:57,4.33,1.76,-12.21,29.5
16:34:57,9.93,2.35,-7.08,29.5
16:34:57,9.16,-1.53,-4.36,29.5
16:34:57,-4.22,-3.67,-8.47,29.5
16:34:57,-10.14,-3.49,-11.43,29.5
16:34:57,-7.26,0.93,-14.31,29.5
16:34:57,5.16,0.97,-11.47,29.5
16:34:57,10.09,2.54,-6.82,29.5
16:34:57,7.66,-4.46,-3.51,29.5
16:34:57,-6.59,-2.37,-9.32,29.5
16:34:57,-9.21,-2.87,-12.52,29.5
16:34:57,-4.45,2.23,-14.30,29.5
16:34:57,6.89,0.30,-9.82,29.5
16:34:57,9.62,2.35,-6.50,29.5
16:34:57,5.45,-5.34,-3.74,29.5
16:34:57,-7.88,-2.47,-9.80,29.5
16:34:57,-9.21,-2.28,-13.26,29.5
16:34:57,-2.83,3.03,-14.37,29.5
16:34:57,7.76,0.56,-9.23,29.5
16:34:57,9.27,2.12,-6.09,29.5
16:34:57,3.05,-5.63,-4.48,29.5
16:34:57,-9.17,-2.90,-10.18,29.5
16:34:57,-8.68,-1.25,-14.34,29.5
16:34:57,1.45,3.35,-13.44,29.5
16:34:57,9.02,1.50,-8.20,29.5
16:34:57,9.49,0.26,-5.63,29.5
16:34:57,-1.84,-5.10,-6.46,29.5
16:34:57,-10.91,-3.44,-11.03,29.5
16:34:57,-8.55,-0.48,-14.74,29.5
16:34:57,2.91,2.78,-12.89,29.5
16:34:57,9.89,1.87,-7.74,29.5
16:34:57,9.46,-0.34,-5.07,29.5
16:34:57,-3.16,-4.42,-7.56,29.5
16:34:57,-10.72,-3.63,-11.56,29.5
16:34:57,-8.24,0.25,-14.70,29.5
16:34:57,4.30,1.82,-12.20,29.5
16:34:57,10.23,2.52,-6.71,29.5
16:34:57,9.02,-3.14,-3.79,29.5
16:34:57,-5.39,-2.73,-9.25,29.5
16:34:57,-9.61,-3.23,-11.81,29.5
16:34:57,-5.99,1.32,-14.26,29.5
16:34:57,6.11,0.57,-10.52,29.5
16:34:57,10.24,2.35,-6.88,29.5
16:34:57,7.76,-4.46,-3.59,29.5
16:34:57,-6.59,-2.42,-9.31,29.5
16:34:57,-9.41,-2.84,-12.51,29.5
16:34:57,-4.51,2.19,-14.46,29.5
16:34:57,6.96,0.34,-9.82,29.5
16:34:57,9.74,2.35,-6.48,29.5
16:34:57,5.76,-5.33,-3.74,29.5
16:34:57,-9.33,-3.04,-10.38,29.5
16:34:57,-9.05,-1.76,-13.86,29.5
16:34:57,-0.70,3.41,-13.98,29.5
16:34:57,8.25,1.28,-8.58,29.5
16:34:57,9.30,1.43,-5.73,29.5
16:34:57,0.39,-5.52,-5.48,29.5
16:34:57,-10.59,-3.26,-10.77,29.5
16:34:57,-8.87,-1.15,-14.47,29.5
16:34:57,1.13,3.34,-13.56,29.5
16:34:57,8.74,1.56,-8.23,29.5
16:34:57,9.57,0.45,-5.53,29.5
16:34:57,-1.65,-5.07,-6.28,29.5
16:34:57,-10.88,-3.34,-11.04,29.5
16:34:57,-8.51,-0.53,-14.76,29.5
16:34:57,4.40,1.83,-12.01,29.5
16:34:57,10.08,2.34,-7.02,29.5
16:34:57,9.43,-1.57,-4.36,29.5
16:34:57,-3.88,-3.65,-8.60,29.5
16:34:57,-10.04,-3.54,-11.45,29.5
16:34:57,-7.45,0.84,-14.33,29.5
16:34:57,5.12,1.02,-11.53,29.5
16:34:57,10.22,2.50,-6.68,29.5
16:34:57,9.15,-2.81,-3.88,29.5
16:34:57,-5.07,-2.96,-9.06,29.5
16:34:57,-9.71,-3.39,-11.64,29.5
16:34:57,-6.23,1.26,-14.18,29.5
16:34:57,5.87,0.67,-10.84,29.5
16:34:57,10.30,2.50,-6.65,29.5
16:34:57,5.81,-5.27,-3.72,29.5
16:34:57,-7.79,-2.56,-9.69,29.5
16:34:57,-9.25,-2.40,-13.19,29.5
16:34:57,-3.30,2.69,-14.44,29.5
16:34:57,7.53,0.63,-9.44,29.5
16:34:57,9.35,2.13,-5.97,29.5
16:34:57,3.48,-5.69,-4.32,29.5
16:34:57,-9.10,-2.88,-10.03,29.5
16:34:57,-9.12,-1.84,-13.61,29.5
16:34:57,-1.26,3.42,-14.17,29.5
16:34:57,8.27,1.05,-8.66,29.5
16:34:57,9.19,1.43,-5.67,29.5
16:34:57,0.99,-5.57,-5.26,29.5
16:34:57,-10.23,-3.23,-11.22,29.5
16:34:57,-8.48,-0.65,-14.70,29.5
16:34:57,2.81,2.86,-12.92,29.5
16:34:57,9.63,1.81,-7.88,29.5
16:34:57,9.38,-0.38,-5.10,29.5
16:34:57,-3.04,-4.54,-7.20,29.5
16:34:57,-10.77,-3.56,-11.44,29.5
16:34:57,-8.30,0.14,-14.59,29.5
16:34:57,4.16,2.03,-12.21,29.5
16:34:57,9.84,2.23,-7.24,29.5
16:34:57,9.25,-1.33,-4.60,29.5
16:34:57,-3.99,-3.89,-8.29,29.5
16:34:57,-10.27,-3.62,-11.46,29.5
16:34:57,-7.47,0.93,-14.20,29.5
16:34:57,5.09,1.09,-11.68,29.5
16:34:57,10.20,2.64,-6.70,29.5
16:34:57,7.92,-4.39,-3.60,29.5
16:34:57,-6.44,-2.27,-9.28,29.5
16:34:57,-9.32,-2.80,-12.40,29.5
16:34:57,-4.82,1.94,-14.39,29.5
16:34:57,6.79,0.45,-9.91,29.5
16:34:57,9.86,2.53,-6.50,29.5
16:34:57,6.11,-5.14,-3.75,29.5
16:34:57,-7.50,-2.44,-9.60,29.5
16:34:57,-9.29,-2.48,-13.15,29.5
16:34:57,-3.30,2.70,-14.39,29.5
16:34:57,7.53,0.50,-9.48,29.5
16:34:57,9.30,2.16,-6.01,29.5
16:34:57,3.71,-5.46,-4.32,29.5
16:34:57,-10.44,-3.23,-10.53,29.5
16:34:57,-8.83,-1.25,-14.38,29.5
16:34:57,0.80,3.39,-13.61,29.5
16:34:57,8.80,1.54,-8.14,29.5
16:34:57,9.45,0.56,-5.56,29.5
16:34:57,-1.35,-5.21,-6.13,29.5
16:34:57,-11.01,-3.36,-11.15,29.5
16:34:57,-8.71,-0.63,-14.64,29.5
16:34:57,2.49,2.85,-12.91,29.5
16:34:58,9.69,1.75,-7.89,29.5
16:34:58,9.74,-0.29,-5.21,29.5
16:34:58,-2.83,-4.65,-7.08,29.5
16:34:58,-10.62,-3.51,-11.42,29.5
16:34:58,-8.30,0.02,-14.61,29.5
16:34:58,5.20,1.10,-11.64,29.5
16:34:58,10.22,2.50,-6.60,29.5
16:34:58,9.09,-2.68,-3.85,29.5
16:34:58,-5.10,-3.02,-9.05,29.5
16:34:58,-9.83,-3.24,-11.69,29.5
16:34:58,-6.45,1.30,-14.33,29.5
16:34:58,5.82,0.52,-10.87,29.5
16:34:58,10.19,2.56,-6.74,29.5
16:34:58,8.23,-4.14,-3.62,29.5
16:34:58,-6.18,-2.32,-9.33,29.5
16:34:58,-9.34,-3.06,-12.28,29.5
16:34:58,-4.93,1.85,-14.32,29.5
16:34:58,6.63,0.46,-10.13,29.5
16:34:58,9.98,2.55,-6.66,29.5
16:34:58,3.49,-5.54,-4.29,29.5
16:34:58,-8.91,-2.88,-10.10,29.5
16:34:58,-9.21,-1.86,-13.75,29.5
16:34:58,-1.35,3.30,-14.25,29.5
16:34:58,8.18,1.12,-8.80,29.5
16:34:58,9.11,1.59,-5.68,29.5
16:34:58,1.07,-5.62,-5.19,29.5
16:34:58,-10.22,-3.17,-10.67,29.5
16:34:58,-8.80,-1.38,-14.28,29.5
16:34:58,0.51,3.33,-13.78,29.5
16:34:58,8.71,1.52,-8.23,29.5
16:34:58,9.50,0.77,-5.68,29.5
16:34:58,-1.21,-5.31,-5.99,29.5
16:34:58,-10.89,-3.47,-11.06,29.5
16:34:58,-8.31,0.03,-14.54,29.5
16:34:58,4.09,1.99,-12.20,29.5
16:34:58,9.96,2.16,-7.30,29.5
16:34:58,9.31,-1.34,-4.51,29.5
16:34:58,-4.00,-3.95,-8.37,29.5
16:34:58,-10.25,-3.60,-11.54,29.5
16:34:58,-7.62,0.87,-14.23,29.5
16:34:58,4.95,1.18,-11.52,29.5
16:34:58,10.07,2.53,-6.75,29.5
16:34:58,9.15,-2.63,-3.93,29.5
16:34:58,-4.95,-3.09,-9.07,29.5
16:34:58,-9.69,-3.39,-11.60,29.5
16:34:58,-6.34,1.21,-14.36,29.5
16:34:58,5.85,0.70,-10.89,29.5
16:34:58,9.88,2.45,-6.58,29.5
16:34:58,6.07,-5.09,-3.58,29.5
16:34:58,-7.73,-2.41,-9.52,29.5
16:34:58,-9.28,-2.34,-12.97,29.5
16:34:58,-3.25,2.86,-14.30,29.5
16:34:58,7.64,0.42,-9.30,29.5
16:34:58,9.30,2.22,-6.11,29.5
16:34:58,3.56,-5.70,-4.28,29.5
16:34:58,-8.99,-2.90,-10.20,29.5
16:34:58,-9.03,-1.89,-13.58,29.5
16:34:58,-1.26,3.49,-14.23,29.5
16:34:58,8.09,0.96,-8.75,29.5
16:34:58,9.09,1.57,-5.74,29.5
16:34:58,0.91,-5.61,-5.25,29.5
16:34:58,-10.93,-3.51,-11.12,29.5
16:34:58,-8.38,-0.44,-14.64,29.5
16:34:58,2.69,2.98,-12.76,29.5
16:34:58,9.53,1.81,-7.87,29.5
16:34:58,9.42,-0.48,-5.16,29.5
16:34:58,-3.11,-4.58,-7.27,29.5
16:34:58,-10.79,-3.41,-11.51,29.5
16:34:58,-8.13,0.17,-14.52,29.5
16:34:58,4.17,2.01,-12.12,29.5
16:34:58,10.02,2.21,-7.25,29.5
16:34:58,9.34,-1.32,-4.50,29.5
16:34:58,-3.98,-3.89,-8.37,29.5
16:34:58,-10.24,-3.52,-11.51,29.5
16:34:58,-7.64,0.88,-14.27,29.5
16:34:58,5.90,0.64,-10.65,29.5
16:34:58,10.12,2.48,-6.80,29.5
16:34:58,7.85,-4.33,-3.70,29.5
16:34:58,-6.40,-2.23,-9.34,29.5
16:34:58,-9.30,-2.93,-12.36,29.5
16:34:58,-4.69,2.08,-14.36,29.5
16:34:58,6.75,0.47,-9.94,29.5
16:34:58,9.79,2.35,-6.61,29.5
16:34:58,5.91,-5.21,-3.77,29.5
16:34:58,-7.49,-2.51,-9.69,29.5
16:34:58,-9.36,-2.42,-13.03,29.5
16:34:58,-3.24,2.87,-14.30,29.5
16:34:58,7.53,0.56,-9.37,29.5
16:34:58,9.29,2.15,-5.97,29.5
16:34:58,0.51,-5.71,-5.37,29.5
16:34:58,-10.45,-3.16,-10.71,29.5
16:34:58,-8.87,-1.22,-14.30,29.5
16:34:58,0.83,3.47,-13.47,29.5
16:34:58,8.81,1.63,-8.25,29.5
16:34:58,9.59,0.45,-5.65,29.5
16:34:58,-1.58,-5.16,-6.26,29.5
16:34:58,-11.02,-3.38,-11.11,29.5
16:34:58,-8.42,-0.55,-14.56,29.5
16:34:58,2.67,3.02,-12.98,29.5
16:34:58,9.58,1.89,-7.96,29.5
16:34:58,9.50,-0.45,-5.18,29.5
16:34:58,-3.01,-4.61,-7.20,29.5
16:34:58,-10.82,-3.40,-11.50,29.5
16:34:58,-7.49,0.85,-14.30,29.5
16:34:58,5.11,1.02,-11.55,29.5
16:34:58,10.17,2.46,-6.62,29.5
16:34:58,8.89,-2.84,-3.74,29.5
16:34:58,-5.16,-2.88,-9.12,29.5
16:34:58,-9.60,-3.25,-11.71,29.5
16:34:58,-6.18,1.32,-14.13,29.5
16:34:58,5.97,0.63,-10.91,29.5
16:34:58,10.26,2.54,-6.67,29.5
16:34:58,8.23,-4.10,-3.61,29.5
16:34:58,-6.22,-2.33,-9.19,29.5
16:34:58,-9.47,-2.96,-12.33,29.5
16:34:58,-5.00,1.84,-14.34,29.5
16:34:58,7.63,0.52,-9.21,29.5
16:34:58,9.03,2.14,-5.92,29.5
16:34:58,3.37,-5.55,-4.44,29.5
16:34:58,-9.03,-2.81,-10.09,29.5
16:34:58,-9.12,-1.88,-13.57,29.5
16:34:58,-1.35,3.32,-14.15,29.5
16:34:58,8.13,1.08,-8.92,29.5
16:34:58,9.20,1.68,-5.72,29.5
16:34:58,1.14,-5.62,-5.16,29.5
16:34:58,-10.20,-3.12,-10.51,29.5
16:34:58,-8.91,-1.31,-14.22,29.5
16:34:58,0.50,3.35,-13.72,29.5
16:34:58,8.62,1.44,-8.32,29.5
16:34:58,9.57,-0.37,-5.22,29.5
16:34:58,-2.86,-4.64,-6.99,29.5
16:34:58,-10.81,-3.50,-11.53,29.5
16:34:58,-8.39,0.02,-14.61,29.5
16:34:58,3.82,2.07,-12.31,29.5
16:34:58,9.86,2.05,-7.48,29.5
16:34:58,9.38,-1.14,-4.63,29.5
16:34:58,-3.85,-3.97,-8.07,29.5
16:34:58,-10.30,-3.60,-11.56,29.5
16:34:58,-7.85,0.67,-14.39,29.5
16:34:58,4.89,1.38,-11.91,29.5
16:34:58,9.95,2.35,-6.68,29.5
16:34:58,9.12,-2.15,-3.97,29.5
16:34:58,-4.71,-3.11,-9.55,29.5
16:34:58,-9.54,-3.00,-12.26,29.5
16:34:58,-5.44,1.73,-14.44,29.5
16:34:58,6.38,0.50,-10.24,29.5
16:34:58,9.94,2.47,-6.67,29.5
16:34:58,6.86,-4.95,-3.54,29.5
16:34:58,-7.15,-2.33,-9.45,29.5
16:34:58,-9.38,-2.59,-13.02,29.5
16:34:58,-3.80,2.45,-14.33,29.5
16:34:58,7.40,0.37,-9.71,29.5
16:34:58,9.55,2.36,-6.13,29.5
16:34:58,4.59,-5.62,-3.98,29.5
16:34:58,-8.34,-2.59,-9.85,29.5
16:34:58,-9.31,-2.15,-13.41,29.5
16:34:58,-2.17,3.24,-13.67,29.5
16:34:58,8.49,1.53,-8.39,29.5
16:34:58,9.54,0.83,-5.61,29.5
16:34:58,-0.63,-5.40,-5.85,29.5
16:34:58,-10.85,-3.29,-11.02,29.5
16:34:58,-8.68,-0.98,-14.52,29.5
16:34:58,1.97,3.20,-13.24,29.5
16:34:58,9.31,1.76,-8.08,29.5
16:34:58,9.68,0.02,-5.50,29.5
16:34:58,-2.37,-4.95,-6.69,29.5
16:34:58,-10.87,-3.44,-11.34,29.5
16:34:58,-8.38,-0.21,-14.78,29.5
16:34:58,3.47,2.50,-12.59,29.5
16:34:58,9.82,1.93,-7.53,29.5
16:34:58,9.19,-2.23,-3.97,29.5
16:34:58,-4.60,-3.27,-8.81,29.5
16:34:58,-9.96,-3.46,-11.62,29.5
16:34:58,-6.81,1.16,-14.15,29.5
16:34:58,5.58,0.61,-11.21,29.5
16:34:58,10.31,2.60,-6.61,29.5
16:34:58,8.70,-3.65,-3.65,29.5
16:34:58,-5.76,-2.64,-9.10,29.5
16:34:58,-9.53,-3.17,-12.09,29.5
16:34:58,-5.53,1.64,-14.31,29.5
16:34:58,6.23,0.52,-10.44,29.5
16:34:58,10.02,2.37,-6.78,29.5
16:34:58,7.36,-4.82,-3.51,29.5
16:34:58,-8.10,-2.98,-9.84,29.5
16:34:58,-9.24,-2.10,-13.49,29.5
16:34:58,-2.33,3.26,-14.33,29.5
