Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:15,13.31,-4.66,0.82,28.6
16:03:15,-0.85,-1.75,-8.97,28.6
16:03:15,-15.96,0.19,-16.15,28.6
16:03:15,-0.88,-3.28,-9.46,28.6
16:03:15,14.39,5.80,-11.01,28.6
16:03:15,9.33,-1.20,-3.58,28.6
16:03:15,-8.56,-11.34,-2.64,28.6
16:03:15,-13.92,2.52,-19.31,28.6
16:03:15,2.95,3.77,-11.86,28.6
16:03:15,13.43,-2.26,-3.89,28.6
16:03:15,3.37,1.35,-9.72,28.6
16:03:15,-14.42,-8.78,-5.42,28.6
16:03:15,-9.60,0.34,-17.23,28.6
16:03:15,10.21,11.25,-17.24,28.6
16:03:15,13.34,-4.77,0.97,28.6
16:03:15,-1.30,-2.88,-8.30,28.6
16:03:15,-15.93,0.68,-16.82,28.6
16:03:15,0.00,-3.15,-9.41,28.6
16:03:15,14.13,4.66,-9.64,28.6
16:03:15,8.56,-0.50,-4.75,28.6
16:03:15,-9.57,-11.60,-2.40,28.6
16:03:15,-13.64,2.57,-19.14,28.6
16:03:15,3.84,5.46,-12.71,28.6
16:03:15,13.54,-3.08,-3.23,28.6
16:03:15,2.50,1.36,-10.00,28.6
16:03:15,-14.85,-8.08,-6.55,28.6
16:03:15,-9.01,-0.26,-16.40,28.6
16:03:15,10.81,11.70,-17.22,28.6
16:03:15,13.67,-4.73,0.97,28.6
16:03:15,-1.76,-4.11,-7.65,28.6
16:03:15,-16.03,-1.12,-17.47,28.6
16:03:15,0.58,-2.63,-9.37,28.6
16:03:15,13.80,3.48,-8.54,28.6
16:03:15,7.94,0.07,-5.63,28.6
16:03:15,-10.58,-11.59,-2.34,28.6
16:03:15,-13.24,2.55,-18.99,28.6
16:03:15,4.78,6.81,-13.68,28.6
16:03:15,13.38,-3.83,-2.23,28.6
16:03:15,1.45,1.09,-10.15,28.6
16:03:15,-15.15,-7.17,-7.82,28.6
16:03:15,-8.23,-0.73,-15.47,28.6
16:03:15,11.70,11.74,-17.16,28.6
16:03:15,13.72,-4.80,0.75,28.6
16:03:15,-2.25,-5.32,-6.96,28.6
16:03:15,-16.00,-0.14,-15.94,28.6
16:03:15,0.68,-1.92,-9.78,28.6
16:03:15,13.67,2.12,-7.26,28.6
16:03:15,7.01,0.61,-6.73,28.6
16:03:15,-11.62,-11.20,-2.62,28.6
16:03:15,-12.62,2.28,-18.84,28.6
16:03:15,5.95,8.12,-14.73,28.6
16:03:15,13.34,-4.29,-1.36,28.6
16:03:15,0.68,0.71,-10.00,28.6
16:03:15,-15.32,-6.11,-9.33,28.6
16:03:15,-7.38,-1.21,-14.19,28.6
16:03:15,12.52,11.63,-16.73,28.6
16:03:15,13.68,-4.78,0.37,28.6
16:03:15,-3.18,-6.57,-6.03,28.6
16:03:15,-15.85,0.65,-16.71,28.6
16:03:15,-0.20,-3.21,-9.46,28.6
16:03:15,13.54,0.87,-6.08,28.6
16:03:15,6.07,0.98,-7.93,28.6
16:03:15,-12.56,-10.91,-3.04,28.6
16:03:15,-11.95,1.97,-18.52,28.6
16:03:15,7.21,9.35,-15.69,28.6
16:03:15,13.32,-4.51,-0.41,28.6
16:03:15,0.26,0.04,-9.73,28.6
16:03:15,-15.57,-5.08,-10.90,28.6
16:03:15,-6.23,-1.83,-12.95,28.6
16:03:15,13.25,11.01,-16.19,28.6
16:03:15,13.24,-4.52,-0.31,28.6
16:03:15,-3.97,-7.73,-5.19,28.6
16:03:15,-15.50,1.21,-17.54,28.6
16:03:15,0.51,-2.74,-9.38,28.6
16:03:15,13.87,3.56,-8.76,28.6
16:03:15,5.07,1.18,-8.73,28.6
16:03:15,-13.34,-10.36,-3.78,28.6
16:03:15,-11.13,1.45,-18.21,28.6
16:03:15,8.57,10.15,-16.48,28.6
16:03:15,13.36,-4.63,0.37,28.6
16:03:15,-0.37,-0.87,-9.42,28.6
16:03:15,-15.68,-3.97,-12.24,28.6
16:03:15,-5.27,-2.35,-11.83,28.6
16:03:15,13.79,10.31,-15.51,28.6
16:03:15,12.71,-4.19,-0.76,28.6
16:03:15,-4.87,-8.73,-4.29,28.6
16:03:15,-15.14,1.62,-18.19,28.6
16:03:15,1.06,-2.01,-9.58,28.6
16:03:15,13.65,2.43,-7.47,28.6
16:03:15,7.05,1.70,-9.74,28.6
16:03:16,-14.16,-9.53,-4.52,28.6
16:03:16,-10.30,0.80,-17.70,28.6
16:03:16,9.47,10.88,-17.08,28.6
16:03:16,13.39,-4.67,0.76,28.6
16:03:16,-0.95,-2.03,-8.81,28.6
16:03:16,-15.87,-2.90,-13.42,28.6
16:03:16,-4.10,-2.54,-10.83,28.6
16:03:16,14.41,9.24,-14.41,28.6
16:03:16,11.94,-3.47,-1.28,28.6
16:03:16,-5.77,-9.64,-3.66,28.6
16:03:16,-14.72,2.08,-18.62,28.6
16:03:16,1.38,-0.89,-10.15,28.6
16:03:16,13.32,1.09,-6.35,28.6
16:03:16,6.23,0.82,-7.85,28.6
16:03:16,-14.28,-9.19,-5.69,28.6
16:03:16,-9.35,0.17,-17.03,28.6
16:03:16,10.30,11.49,-17.33,28.6
16:03:16,13.49,-4.81,0.87,28.6
16:03:16,-1.61,-3.27,-8.12,28.6
16:03:16,-15.99,-1.73,-14.49,28.6
16:03:16,-3.05,-2.88,-10.02,28.6
16:03:16,14.57,8.02,-13.37,28.6
16:03:16,11.12,-2.75,-1.87,28.6
16:03:16,-6.75,-10.46,-3.24,28.6
16:03:16,-14.43,2.19,-19.08,28.6
16:03:16,2.01,0.63,-10.56,28.6
16:03:16,13.40,-0.25,-5.46,28.6
16:03:16,5.26,1.28,-8.69,28.6
16:03:16,-13.22,-10.43,-3.65,28.6
16:03:16,-8.80,-0.48,-16.02,28.6
16:03:16,11.07,11.81,-17.17,28.6
16:03:16,13.76,-4.77,0.87,28.6
16:03:16,-2.10,-4.61,-7.46,28.6
16:03:16,-16.08,-0.73,-15.40,28.6
16:03:16,-1.98,-3.17,-9.67,28.6
16:03:16,14.52,6.99,-12.33,28.6
16:03:16,10.12,-1.87,-2.76,28.6
16:03:16,-7.62,-11.03,-2.87,28.6
16:03:16,-14.24,2.46,-19.31,28.6
16:03:16,2.52,2.22,-11.04,28.6
16:03:16,13.58,-1.37,-4.66,28.6
16:03:16,4.48,1.44,-9.35,28.6
16:03:16,-13.96,-9.73,-4.34,28.6
16:03:16,-10.58,0.98,-14.88,28.6
16:03:16,12.07,11.70,-16.90,28.6
16:03:16,13.80,-4.94,0.67,28.6
16:03:16,-2.61,-5.88,-6.71,28.6
16:03:16,-16.03,0.15,-16.08,28.6
16:03:16,-0.92,-3.22,-9.34,28.6
16:03:16,14.42,5.78,-11.07,28.6
16:03:16,9.29,-1.04,-3.64,28.6
16:03:16,-8.57,-11.32,-2.60,28.6
16:03:16,-14.00,2.55,-19.32,28.6
16:03:16,3.05,3.86,-11.89,28.6
16:03:16,13.48,-2.31,-3.83,28.6
16:03:16,3.39,1.31,-9.78,28.6
16:03:16,-14.45,-8.99,-5.22,28.6
16:03:16,-9.72,0.36,-17.31,28.6
16:03:16,12.67,11.57,-16.54,28.6
16:03:16,13.60,-4.79,0.25,28.6
16:03:16,-3.43,-6.97,-5.88,28.6
16:03:16,-15.78,0.67,-16.88,28.6
16:03:16,0.00,-3.18,-9.27,28.6
16:03:16,14.21,4.56,-9.87,28.6
16:03:16,8.77,-0.50,-4.63,28.6
16:03:16,-9.56,-11.56,-2.34,28.6
16:03:16,-13.58,2.58,-19.26,28.6
16:03:16,3.89,5.43,-12.74,28.6
16:03:16,13.34,-3.23,-3.15,28.6
16:03:16,2.57,1.27,-10.08,28.6
16:03:16,-14.94,-8.16,-6.42,28.6
16:03:16,-8.90,-0.21,-16.45,28.6
16:03:16,13.25,11.17,-16.09,28.6
16:03:16,13.21,-4.48,-0.23,28.6
16:03:16,-4.18,-7.90,-5.05,28.6
16:03:16,-15.65,1.29,-17.53,28.6
16:03:16,0.52,-2.68,-9.51,28.6
16:03:16,13.82,3.48,-8.55,28.6
16:03:16,7.74,0.15,-5.70,28.6
16:03:16,-10.63,-11.48,-2.44,28.6
16:03:16,-13.29,2.58,-19.06,28.6
16:03:16,4.92,6.92,-13.75,28.6
16:03:16,13.52,-3.91,-2.15,28.6
16:03:16,1.44,1.08,-10.04,28.6
16:03:16,-15.17,-7.05,-7.94,28.6
16:03:16,-7.99,-0.76,-15.36,28.6
16:03:16,11.74,11.83,-17.06,28.6
16:03:16,12.39,-4.22,-0.78,28.6
16:03:16,-5.03,-8.97,-4.23,28.6
16:03:16,-15.16,1.81,-18.26,28.6
16:03:16,1.18,-1.95,-9.83,28.6
16:03:16,13.52,2.06,-7.22,28.6
16:03:16,6.96,0.66,-6.86,28.6
16:03:16,-11.70,-11.22,-2.71,28.6
16:03:16,-12.67,2.37,-18.79,28.6
16:03:16,6.18,8.11,-14.63,28.6
16:03:16,13.52,-4.30,-1.24,28.6
16:03:16,0.75,0.73,-10.01,28.6
16:03:16,-15.38,-6.11,-9.39,28.6
16:03:16,-7.08,-1.31,-14.23,28.6
16:03:16,12.49,11.57,-16.71,28.6
16:03:16,13.78,-3.63,-1.57,28.6
16:03:16,-5.82,-9.76,-3.64,28.6
16:03:16,-14.79,2.08,-18.75,28.6
16:03:16,1.54,-0.66,-10.15,28.6
16:03:16,13.44,0.95,-6.37,28.6
16:03:16,6.15,0.88,-7.76,28.6
16:03:16,-12.65,-11.00,-2.98,28.6
16:03:16,-12.08,2.03,-18.69,28.6
16:03:16,6.99,9.09,-15.37,28.6
16:03:16,13.29,-4.55,-0.55,28.6
16:03:16,0.24,0.18,-9.71,28.6
16:03:16,-15.46,-5.43,-10.48,28.6
16:03:16,-6.55,-1.61,-13.30,28.6
16:03:16,12.98,11.37,-16.27,28.6
16:03:16,11.29,-2.85,-1.78,28.6
16:03:16,-6.58,-10.25,-3.27,28.6
16:03:16,-14.54,2.18,-19.04,28.6
16:03:16,1.86,0.24,-10.43,28.6
16:03:16,13.45,-0.09,-5.58,28.6
16:03:16,5.62,1.11,-8.47,28.6
16:03:16,-13.09,-10.58,-3.42,28.6
16:03:16,-11.49,1.50,-18.35,28.6
16:03:16,7.93,9.79,-16.21,28.6
16:03:16,13.25,-4.63,-0.01,28.6
16:03:16,-0.20,-0.46,-9.64,28.6
16:03:16,-15.53,-4.48,-11.53,28.6
16:03:16,-5.90,-1.93,-12.42,28.6
16:03:16,14.21,7.05,-12.67,28.6
16:03:16,10.51,-2.16,-2.38,28.6
16:03:16,-7.34,-10.79,-3.00,28.6
16:03:16,-14.31,2.37,-19.18,28.6
16:03:16,2.16,1.57,-10.87,28.6
16:03:16,13.53,-0.99,-4.95,28.6
16:03:16,4.79,1.32,-9.10,28.6
16:03:16,-13.66,-9.86,-4.06,28.6
16:03:16,-10.71,1.18,-18.04,28.6
16:03:16,8.81,10.48,-16.74,28.6
16:03:16,13.32,-4.64,0.69,28.6
16:03:16,-0.74,-1.31,-9.14,28.6
16:03:16,-15.84,-3.40,-12.56,28.6
16:03:16,-4.82,-2.33,-11.44,28.6
16:03:16,14.30,6.17,-11.46,28.6
16:03:16,9.67,-1.56,-3.17,28.6
16:03:16,-8.29,-11.31,-2.68,28.6
16:03:16,-14.07,2.53,-19.38,28.6
16:03:16,2.74,3.22,-11.48,28.6
16:03:16,13.56,-2.01,-4.13,28.6
16:03:16,3.82,1.42,-9.66,28.6
16:03:16,-14.36,-9.27,-4.97,28.6
16:03:16,-10.10,0.61,-17.51,28.6
16:03:16,9.79,11.14,-17.22,28.6
16:03:16,13.42,-4.70,1.03,28.6
16:03:16,-1.16,-2.13,-8.50,28.6
16:03:16,-15.92,-2.40,-13.68,28.6
16:03:16,-3.95,-2.76,-10.54,28.6
16:03:16,14.23,5.13,-10.43,28.6
16:03:16,8.97,-0.71,-4.22,28.6
16:03:16,-9.07,-11.48,-2.52,28.6
16:03:16,-13.87,2.64,-19.44,28.6
16:03:16,3.56,4.77,-12.34,28.6
16:03:16,13.51,-2.88,-3.44,28.6
16:03:16,2.79,1.42,-10.10,28.6
16:03:16,-14.88,-8.55,-5.89,28.6
16:03:16,-9.41,0.06,-17.05,28.6
16:03:16,10.56,11.57,-17.36,28.6
16:03:16,13.48,-4.87,1.18,28.6
16:03:16,-1.60,-3.39,-7.94,28.6
16:03:16,-16.09,-1.50,-14.79,28.6
16:03:16,-2.83,-3.03,-9.95,28.6
16:03:16,13.92,4.23,-9.20,28.6
16:03:16,8.30,-0.13,-5.01,28.6
16:03:16,-10.07,-11.61,-2.34,28.6
16:03:16,-13.48,2.65,-19.22,28.6
16:03:16,4.34,6.08,-13.11,28.6
16:03:16,13.43,-3.48,-2.70,28.6
16:03:16,2.03,1.39,-10.18,28.6
16:03:16,-15.03,-7.59,-7.18,28.6
16:03:16,-8.65,-0.45,-16.10,28.6
16:03:16,11.15,11.73,-17.15,28.6
16:03:16,13.70,-4.91,0.81,28.6
16:03:16,-2.12,-4.52,-7.33,28.6
16:03:16,-16.06,-0.68,-15.43,28.6
16:03:16,-1.80,-3.19,-9.60,28.6
16:03:16,13.90,2.98,-8.02,28.6
16:03:16,7.57,0.16,-6.12,28.6
16:03:16,-11.02,-11.57,-2.47,28.6
16:03:16,-13.06,2.46,-19.08,28.6
16:03:16,5.31,7.21,-14.05,28.6
16:03:16,13.46,-4.04,-1.86,28.6
16:03:16,1.31,1.04,-10.03,28.6
16:03:16,-15.22,-6.75,-8.28,28.6
16:03:16,-7.98,-1.03,-15.04,28.6
16:03:16,11.85,11.75,-17.13,28.6
16:03:16,13.71,-4.85,0.62,28.6
16:03:16,-2.70,-5.65,-6.65,28.6
16:03:16,-15.97,0.07,-16.12,28.6
16:03:16,-0.97,-3.46,-9.42,28.6
16:03:16,14.39,2.15,-7.38,28.6
16:03:16,6.77,0.77,-7.00,28.6
16:03:16,-12.07,-11.13,-2.70,28.6
16:03:16,-12.62,2.19,-18.78,28.6
16:03:16,6.39,8.40,-15.01,28.6
16:03:16,13.55,-4.45,-1.09,28.6
16:03:16,0.71,0.63,-10.02,28.6
16:03:16,-15.38,-5.89,-9.61,28.6
16:03:16,-7.05,-1.48,-14.01,28.6
16:03:16,12.73,11.51,-16.60,28.6
16:03:16,13.67,-4.91,0.20,28.6
16:03:16,-3.32,-6.97,-5.91,28.6
16:03:16,-15.82,0.74,-16.93,28.6
16:03:16,-0.06,-3.28,-9.33,28.6
16:03:16,14.03,4.58,-9.95,28.6
16:03:16,6.14,0.65,-7.99,28.6
16:03:16,-12.78,-10.75,-3.15,28.6
16:03:16,-11.85,1.85,-18.52,28.6
16:03:16,7.56,9.42,-15.93,28.6
16:03:16,13.26,-4.47,-0.19,28.6
16:03:16,0.04,-0.04,-9.79,28.6
16:03:16,-15.63,-4.83,-11.08,28.6
16:03:16,-6.23,-1.79,-12.90,28.6
16:03:16,13.46,10.99,-16.10,28.6
16:03:16,13.31,-4.55,-0.09,28.6
16:03:16,-4.16,-7.85,-5.21,28.6
16:03:16,-15.55,1.30,-17.55,28.6
16:03:16,0.64,-2.73,-9.49,28.6
16:03:16,13.88,3.53,-8.68,28.6
16:03:16,7.82,1.32,-8.80,28.6
16:03:16,-13.52,-10.27,-3.76,28.6
16:03:16,-11.09,1.40,-18.29,28.6
16:03:16,8.51,10.12,-16.57,28.6
16:03:16,13.31,-4.72,0.42,28.6
16:03:16,-0.32,-0.99,-9.34,28.6
16:03:16,-15.63,-3.94,-12.26,28.6
16:03:17,-5.29,-2.24,-11.84,28.6
16:03:17,13.89,10.25,-15.35,28.6
16:03:17,12.66,-4.13,-0.64,28.6
16:03:17,-4.90,-8.82,-4.43,28.6
16:03:17,-15.16,1.76,-18.26,28.6
16:03:17,1.13,-2.00,-9.60,28.6
16:03:17,13.59,2.40,-7.39,28.6
16:03:17,7.11,0.50,-6.83,28.6
16:03:17,-14.24,-9.58,-4.49,28.6
16:03:17,-10.37,0.69,-17.73,28.6
16:03:17,9.55,10.97,-17.02,28.6
16:03:17,13.35,-4.76,0.87,28.6
16:03:17,-1.01,-2.04,-8.77,28.6
16:03:17,-15.88,-2.72,-13.40,28.6
16:03:17,-4.30,-2.58,-10.73,28.6
16:03:17,14.28,9.27,-14.53,28.6
16:03:17,11.90,-3.49,-1.33,28.6
16:03:17,-5.88,-9.65,-3.76,28.6
16:03:17,-14.84,2.07,-18.73,28.6
16:03:17,1.60,-0.89,-10.04,28.6
16:03:17,13.43,1.25,-6.39,28.6
16:03:17,6.33,0.91,-7.63,28.6
16:03:17,-14.67,-8.70,-5.40,28.6
16:03:17,-9.57,0.14,-17.24,28.6
16:03:17,10.28,11.36,-17.34,28.6
16:03:17,13.46,-4.71,1.11,28.6
16:03:17,-1.56,-3.00,-8.20,28.6
16:03:17,-15.93,-1.90,-14.39,28.6
16:03:17,-3.21,-2.81,-10.20,28.6
16:03:17,14.42,8.39,-13.71,28.6
16:03:17,11.15,-2.90,-1.86,28.6
16:03:17,-6.57,-10.34,-3.33,28.6
16:03:17,-14.50,2.31,-19.06,28.6
16:03:17,1.84,0.38,-10.45,28.6
16:03:17,13.42,-0.08,-5.55,28.6
16:03:17,5.49,1.13,-8.53,28.6
16:03:17,-14.98,-7.91,-6.72,28.6
16:03:17,-8.86,-0.40,-16.29,28.6
16:03:17,10.95,11.68,-17.30,28.6
16:03:17,13.67,-4.88,0.99,28.6
16:03:17,-2.01,-4.25,-7.62,28.6
16:03:17,-16.04,-1.00,-15.18,28.6
16:03:17,-2.27,-3.15,-9.78,28.6
16:03:17,14.58,7.34,-12.54,28.6
16:03:17,10.45,-2.14,-2.53,28.6
16:03:17,-7.44,-10.99,-2.98,28.6
16:03:17,-14.31,2.38,-19.31,28.6
16:03:17,2.47,1.99,-10.85,28.6
16:03:17,13.58,-1.18,-4.79,28.6
16:03:17,4.49,1.16,-9.29,28.6
16:03:17,-15.31,-6.83,-8.02,28.6
16:03:17,-7.82,-0.87,-15.15,28.6
16:03:17,12.29,11.80,-17.04,28.6
16:03:17,13.56,-5.16,0.84,28.6
16:03:17,-2.99,-5.74,-6.75,28.6
16:03:17,-16.03,0.20,-16.42,28.6
16:03:17,-0.48,-3.42,-9.21,28.6
16:03:17,14.39,5.55,-10.93,28.6
16:03:17,8.85,-1.18,-3.76,28.6
16:03:17,-9.09,-11.35,-2.77,28.6
16:03:17,-13.86,2.80,-19.54,28.6
16:03:17,3.55,4.38,-12.04,28.6
16:03:17,13.74,-2.79,-3.58,28.6
16:03:17,2.74,1.20,-9.80,28.6
16:03:17,-15.56,-5.28,-10.42,28.6
16:03:17,-6.16,-1.61,-13.27,28.6
16:03:17,13.47,10.99,-16.22,28.6
16:03:17,13.14,-4.77,0.10,28.6
16:03:17,-4.19,-7.77,-5.36,28.6
16:03:17,-15.73,1.39,-17.83,28.6
16:03:17,0.79,-2.69,-9.34,28.6
16:03:17,14.01,3.55,-8.61,28.6
16:03:17,7.44,-0.02,-5.72,28.6
16:03:17,-10.94,-11.47,-2.68,28.6
16:03:17,-13.06,2.75,-19.28,28.6
16:03:17,5.24,7.16,-13.68,28.6
16:03:17,13.58,-3.91,-2.01,28.6
16:03:17,1.05,0.74,-10.07,28.6
16:03:17,-15.38,-3.69,-13.26,28.6
16:03:17,-4.39,-2.35,-11.26,28.6
16:03:17,14.49,9.53,-14.93,28.6
16:03:17,11.94,-3.90,-0.68,28.6
16:03:17,-5.83,-9.34,-4.15,28.6
16:03:17,-14.96,2.18,-18.78,28.6
16:03:17,1.57,-1.15,-9.78,28.6
16:03:17,13.74,1.24,-6.50,28.6
16:03:17,5.89,0.90,-7.69,28.6
16:03:17,-12.80,-10.89,-3.01,28.6
16:03:17,-11.66,2.21,-19.01,28.6
16:03:17,7.66,9.19,-15.48,28.6
16:03:17,13.41,-4.52,-0.21,28.6
16:03:17,-0.23,-0.29,-9.72,28.6
16:03:17,-15.73,-4.82,-10.99,28.6
16:03:17,-2.20,-3.09,-9.79,28.6
16:03:17,14.68,7.58,-12.92,28.6
16:03:17,10.21,-2.59,-2.17,28.6
16:03:17,-7.55,-10.75,-3.30,28.6
16:03:17,-14.30,2.65,-19.54,28.6
16:03:17,2.25,1.73,-10.74,28.6
16:03:17,13.77,-1.11,-4.89,28.6
16:03:17,4.29,1.33,-9.17,28.6
16:03:17,-13.99,-9.75,-4.22,28.6
16:03:17,-10.06,1.09,-18.16,28.6
16:03:17,9.64,10.60,-16.74,28.6
16:03:17,13.37,-4.77,1.16,28.6
16:03:17,-1.13,-1.96,-9.00,28.6
16:03:17,-16.02,-2.91,-13.18,28.6
16:03:17,-0.33,-3.37,-9.36,28.6
16:03:17,14.48,5.43,-10.78,28.6
16:03:17,8.78,-1.11,-3.81,28.6
16:03:17,-9.10,-11.39,-2.72,28.6
16:03:17,-13.83,2.81,-19.47,28.6
16:03:17,3.58,4.60,-12.07,28.6
16:03:17,13.71,-2.73,-3.47,28.6
16:03:17,2.72,1.28,-9.98,28.6
16:03:17,-14.90,-8.39,-6.02,28.6
16:03:17,-8.92,0.07,-16.99,28.6
16:03:17,10.91,11.51,-17.02,28.6
16:03:17,13.64,-4.99,1.36,28.6
16:03:17,-1.91,-3.84,-7.70,28.6
16:03:17,-16.12,-1.26,-14.87,28.6
16:03:17,-2.04,-3.05,-9.75,28.6
16:03:17,13.98,3.56,-8.64,28.6
16:03:17,7.70,0.03,-5.70,28.6
16:03:17,-10.89,-11.40,-2.52,28.6
