Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:46,10.74,-3.18,-0.57,28.6
15:21:46,-7.52,-10.03,-2.68,28.6
15:21:46,-14.37,3.88,-20.31,28.6
15:21:46,2.25,-1.13,-10.31,28.6
15:21:46,13.69,-0.64,-5.73,28.6
15:21:46,4.76,1.72,-8.94,28.6
15:21:46,-14.78,-10.32,-2.52,28.6
15:21:46,-9.71,2.36,-19.15,28.6
15:21:46,9.46,9.97,-16.46,28.6
15:21:46,13.05,-6.49,1.18,28.6
15:21:46,-0.54,-0.87,-9.89,28.6
15:21:46,-15.76,0.50,-16.30,28.6
15:21:46,-1.61,-3.69,-8.59,28.6
15:21:46,15.89,6.01,-12.37,28.6
15:21:46,8.91,-1.45,-3.45,28.6
15:21:46,-10.26,-11.20,-1.23,28.6
15:21:46,-13.13,4.37,-20.77,28.6
15:21:46,4.07,2.97,-12.38,28.6
15:21:46,12.97,-3.50,-2.45,28.6
15:21:46,2.78,2.06,-10.63,28.6
15:21:46,-16.25,-7.86,-5.26,28.6
15:21:46,-7.63,0.32,-16.96,28.6
15:21:46,12.93,11.55,-17.88,28.6
15:21:46,12.48,-6.08,1.50,28.6
15:21:46,-5.38,-7.99,-4.66,28.6
15:21:46,-15.17,2.54,-18.99,28.6
15:21:46,0.83,-3.16,-8.98,28.6
15:21:46,14.56,2.23,-8.73,28.6
15:21:46,6.44,0.50,-6.79,28.6
15:21:46,-12.92,-11.28,-1.37,28.6
15:21:46,-11.33,3.78,-20.21,28.6
15:21:46,6.66,7.35,-14.63,28.6
15:21:46,13.19,-5.59,-0.34,28.6
15:21:46,1.03,1.02,-10.67,28.6
15:21:46,-16.65,-5.02,-8.88,28.6
15:21:46,-5.77,-1.61,-13.67,28.6
15:21:46,16.29,8.87,-14.85,28.6
15:21:46,10.49,-3.10,-0.97,28.6
15:21:46,-7.90,-10.36,-2.34,28.6
15:21:46,-14.30,4.07,-20.65,28.6
15:21:46,2.61,-0.43,-10.55,28.6
15:21:46,13.54,-1.25,-5.11,28.6
15:21:46,4.40,1.77,-9.27,28.6
15:21:46,-15.14,-9.90,-3.17,28.6
15:21:46,-9.26,2.02,-18.82,28.6
15:21:46,10.01,10.40,-16.89,28.6
15:21:46,12.87,-6.42,1.42,28.6
15:21:46,-0.97,-1.39,-9.53,28.6
15:21:46,-16.26,-2.32,-12.65,28.6
15:21:46,-0.82,-3.78,-8.46,28.6
15:21:46,15.66,5.27,-11.72,28.6
15:21:46,8.41,-1.18,-4.18,28.6
15:21:46,-11.01,-11.51,-1.12,28.6
15:21:46,-12.93,4.27,-20.79,28.6
15:21:46,4.44,3.78,-12.81,28.6
15:21:46,12.97,-4.07,-2.12,28.6
15:21:46,2.54,1.98,-10.69,28.6
15:21:46,-16.36,-7.51,-5.82,28.6
15:21:46,-7.15,-0.02,-16.42,28.6
15:21:46,13.30,11.59,-17.99,28.6
15:21:46,12.34,-6.03,2.20,28.6
15:21:46,-2.95,-4.65,-7.46,28.6
15:21:47,-15.09,2.95,-19.30,28.6
15:21:47,1.15,-2.84,-9.11,28.6
15:21:47,14.33,1.52,-8.03,28.6
15:21:47,6.29,0.80,-7.23,28.6
15:21:47,-13.35,-11.18,-1.65,28.6
15:21:47,-10.83,3.38,-20.05,28.6
15:21:47,7.30,8.10,-15.27,28.6
15:21:47,13.08,-6.02,0.12,28.6
15:21:47,0.78,0.66,-10.63,28.6
15:21:47,-16.49,-4.64,-9.52,28.6
15:21:47,-5.47,-1.84,-12.95,28.6
15:21:47,15.52,10.99,-17.22,28.6
15:21:47,11.75,-4.78,1.33,28.6
15:21:47,-9.03,-10.68,-2.07,28.6
15:21:47,-14.11,4.11,-20.72,28.6
15:21:47,3.02,0.41,-11.02,28.6
15:21:47,13.39,-1.99,-4.29,28.6
15:21:47,4.08,1.97,-9.72,28.6
15:21:47,-15.49,-9.47,-3.62,28.6
15:21:47,-8.78,1.55,-18.31,28.6
15:21:47,10.86,10.85,-17.20,28.6
15:21:47,12.75,-6.47,1.67,28.6
15:21:47,-1.44,-2.08,-9.12,28.6
15:21:47,-16.10,-1.63,-13.51,28.6
15:21:47,-3.24,-3.21,-9.95,28.6
15:21:47,16.15,8.69,-14.90,28.6
15:21:47,10.49,-3.09,-4.64,28.6
15:21:47,-11.51,-11.44,-1.25,28.6
15:21:47,-12.48,4.19,-20.74,28.6
15:21:47,4.97,4.84,-13.36,28.6
15:21:47,12.94,-4.62,-1.38,28.6
15:21:47,2.15,1.89,-10.85,28.6
15:21:47,-16.53,-6.84,-6.65,28.6
15:21:47,-6.81,-0.42,-15.70,28.6
15:21:47,13.88,11.63,-18.04,28.6
15:21:47,12.30,-5.73,2.06,28.6
15:21:47,-3.48,-5.38,-6.69,28.6
15:21:47,-15.54,0.74,-16.87,28.6
15:21:47,-1.16,-3.72,-8.47,28.6
15:21:47,15.55,5.25,-11.82,28.6
15:21:47,5.81,1.17,-7.81,28.6
15:21:47,-13.78,-10.89,-1.88,28.6
15:21:47,-10.53,3.08,-19.79,28.6
15:21:47,8.05,8.88,-15.63,28.6
15:21:47,13.11,-6.25,0.40,28.6
15:21:47,0.25,0.16,-10.55,28.6
15:21:47,-16.49,-3.92,-10.40,28.6
15:21:47,-5.03,-2.20,-12.22,28.6
15:21:47,15.77,10.59,-16.76,28.6
15:21:47,11.48,-4.33,1.15,28.6
15:21:47,-5.75,-8.48,-4.20,28.6
15:21:47,-15.04,2.85,-19.31,28.6
15:21:47,1.07,-2.95,-9.22,28.6
15:21:47,13.23,-2.50,-3.66,28.6
15:21:47,3.73,2.03,-10.12,28.6
15:21:47,-15.80,-8.92,-4.07,28.6
15:21:47,-8.27,1.28,-17.87,28.6
15:21:47,11.66,11.19,-17.55,28.6
15:21:47,12.71,-6.39,1.79,28.6
15:21:47,-1.85,-2.74,-8.63,28.6
15:21:47,-16.03,-1.17,-14.18,28.6
15:21:47,-3.02,-3.34,-9.40,28.6
15:21:47,16.03,7.96,-14.35,28.6
15:21:47,10.08,-2.61,-1.75,28.6
15:21:47,-8.62,-10.61,-2.07,28.6
15:21:47,-14.07,4.25,-20.69,28.6
15:21:47,5.49,5.80,-13.80,28.6
15:21:47,13.08,-5.04,-1.02,28.6
15:21:47,1.77,1.62,-10.98,28.6
15:21:47,-16.67,-6.25,-7.50,28.6
15:21:47,-6.44,-0.88,-14.96,28.6
15:21:47,14.47,11.54,-17.89,28.6
15:21:47,12.17,-5.63,2.02,28.6
15:21:47,-3.90,-6.09,-6.28,28.6
15:21:47,-15.35,1.27,-17.32,28.6
15:21:47,-0.73,-3.78,-8.48,28.6
15:21:47,15.36,4.55,-10.97,28.6
15:21:47,7.99,-0.76,-4.85,28.6
15:21:47,-14.42,-10.58,-2.25,28.6
15:21:47,-10.11,2.72,-19.43,28.6
15:21:47,8.70,9.48,-16.06,28.6
15:21:47,13.07,-6.43,0.84,28.6
15:21:47,0.01,-0.30,-10.20,28.6
15:21:47,-16.46,-3.35,-11.19,28.6
15:21:47,-4.67,-2.35,-11.40,28.6
15:21:47,15.81,10.35,-16.51,28.6
15:21:47,11.14,-3.97,0.50,28.6
15:21:47,-6.49,-9.09,-3.69,28.6
15:21:47,-15.06,3.23,-19.66,28.6
15:21:47,1.50,-2.36,-9.48,28.6
15:21:47,14.30,0.82,-7.29,28.6
15:21:47,3.13,2.07,-10.28,28.6
15:21:47,-15.89,-8.45,-4.61,28.6
15:21:47,-7.99,0.91,-17.42,28.6
15:21:47,12.24,11.38,-17.76,28.6
15:21:47,12.76,-6.39,2.13,28.6
15:21:47,-2.00,-3.26,-8.18,28.6
15:21:47,-15.85,-0.89,-14.72,28.6
15:21:47,-2.57,-3.51,-9.11,28.6
15:21:47,16.12,7.53,-13.98,28.6
15:21:47,9.69,-2.48,-2.17,28.6
15:21:47,-9.12,-10.96,-1.76,28.6
15:21:47,-13.87,4.32,-20.83,28.6
15:21:47,3.15,0.88,-11.32,28.6
15:21:47,13.12,-5.36,-0.55,28.6
15:21:47,1.44,1.38,-10.88,28.6
15:21:47,-16.61,-5.69,-8.07,28.6
15:21:47,-6.26,-1.13,-14.42,28.6
15:21:47,14.81,11.57,-17.69,28.6
15:21:47,11.96,-5.32,1.94,28.6
15:21:47,-4.36,-6.69,-5.76,28.6
15:21:47,-15.41,1.65,-17.86,28.6
15:21:47,-0.16,-3.77,-8.54,28.6
15:21:47,15.18,3.88,-10.38,28.6
15:21:47,7.78,-0.44,-5.43,28.6
15:21:47,-11.93,-11.42,-1.15,28.6
15:21:47,-12.01,4.07,-20.66,28.6
15:21:47,9.62,10.46,-16.53,28.6
15:21:47,13.05,-6.46,1.16,28.6
15:21:47,-0.54,-0.93,-9.83,28.6
15:21:47,-16.33,-2.85,-12.00,28.6
15:21:47,-4.25,-2.72,-10.85,28.6
15:21:47,15.99,9.63,-15.99,28.6
15:21:47,10.91,-3.75,-0.13,28.6
15:21:47,-7.01,-9.52,-3.30,28.6
15:21:47,-14.69,3.65,-20.07,28.6
15:21:47,1.81,-1.62,-9.82,28.6
15:21:47,13.98,-0.03,-6.32,28.6
15:21:47,5.29,1.50,-8.38,28.6
15:21:47,-14.51,-10.58,-2.29,28.6
15:21:47,-10.04,2.65,-19.43,28.6
15:21:47,12.92,11.53,-17.93,28.6
15:21:47,12.50,-6.14,2.03,28.6
15:21:47,-2.81,-4.22,-7.72,28.6
15:21:47,-15.73,-0.14,-15.69,28.6
15:21:47,-1.92,-3.71,-8.75,28.6
15:21:47,15.90,6.66,-13.04,28.6
15:21:47,9.18,-1.80,-2.97,28.6
15:21:47,-9.73,-11.17,-1.37,28.6
15:21:47,-13.40,4.33,-20.78,28.6
15:21:47,3.67,2.14,-12.04,28.6
15:21:47,13.02,-3.09,-3.09,28.6
15:21:47,3.18,2.17,-10.24,28.6
15:21:47,-16.16,-8.48,-4.72,28.6
15:21:47,-5.60,-1.61,-13.37,28.6
15:21:47,15.29,11.20,-17.38,28.6
15:21:47,11.70,-4.89,1.67,28.6
15:21:47,-5.11,-7.36,-5.08,28.6
15:21:47,-15.40,2.22,-18.63,28.6
15:21:47,0.41,-3.44,-8.76,28.6
15:21:47,14.85,2.90,-9.35,28.6
15:21:47,7.06,0.09,-6.16,28.6
15:21:47,-12.40,-11.43,-1.30,28.6
15:21:47,-11.63,3.82,-20.41,28.6
15:21:47,6.01,6.54,-14.22,28.6
15:21:47,13.07,-5.43,-0.58,28.6
15:21:47,1.33,1.26,-10.86,28.6
15:21:47,-16.19,-2.12,-12.82,28.6
15:21:47,-3.70,-3.02,-10.27,28.6
15:21:47,16.10,9.19,-15.46,28.6
15:21:47,10.62,-3.36,-0.55,28.6
15:21:47,-7.46,-10.04,-2.68,28.6
15:21:47,-14.42,3.87,-20.31,28.6
15:21:47,2.31,-1.01,-10.26,28.6
15:21:47,13.64,-0.71,-5.64,28.6
15:21:47,4.74,1.64,-8.89,28.6
15:21:47,-14.85,-10.19,-2.66,28.6
15:21:47,-9.77,2.40,-19.21,28.6
15:21:47,9.35,9.99,-16.45,28.6
15:21:47,13.12,-6.37,1.20,28.6
15:21:47,-3.08,-4.82,-7.24,28.6
15:21:47,-15.78,0.26,-16.31,28.6
15:21:47,-1.55,-3.69,-8.60,28.6
15:21:47,15.71,5.90,-12.47,28.6
15:21:47,8.86,-1.47,-3.65,28.6
15:21:47,-10.38,-11.36,-1.20,28.6
15:21:47,-13.12,4.43,-20.75,28.6
15:21:47,4.08,2.94,-12.33,28.6
15:21:47,12.96,-3.64,-2.55,28.6
15:21:47,2.81,2.13,-10.63,28.6
15:21:47,-16.22,-7.98,-5.14,28.6
15:21:47,-7.59,0.42,-17.07,28.6
15:21:47,12.73,10.97,-16.67,28.6
15:21:47,11.55,-4.74,1.39,28.6
15:21:47,-5.42,-8.02,-4.63,28.6
15:21:47,-15.27,2.54,-18.92,28.6
15:21:47,0.87,-3.23,-8.97,28.6
15:21:47,14.56,2.22,-8.82,28.6
15:21:47,6.66,0.45,-6.68,28.6
15:21:47,-12.97,-11.30,-1.43,28.6
15:21:47,-11.26,3.66,-20.28,28.6
15:21:47,6.60,7.34,-14.65,28.6
15:21:47,13.25,-5.70,-0.18,28.6
15:21:47,1.01,1.06,-10.81,28.6
15:21:47,-16.52,-5.20,-8.82,28.6
15:21:47,-3.41,-3.19,-9.84,28.6
15:21:47,16.08,8.78,-14.95,28.6
15:21:47,10.48,-2.88,-1.04,28.6
15:21:47,-7.89,-10.31,-2.40,28.6
15:21:47,-14.18,3.85,-20.53,28.6
15:21:47,2.61,-0.59,-10.54,28.6
15:21:47,13.50,-1.19,-5.09,28.6
15:21:47,4.44,1.80,-9.20,28.6
15:21:47,-15.08,-9.84,-2.99,28.6
15:21:47,-9.29,1.96,-18.82,28.6
15:21:47,10.17,10.46,-16.82,28.6
15:21:47,12.93,-6.43,1.50,28.6
15:21:47,-0.87,-1.48,-9.53,28.6
15:21:47,-16.19,-2.40,-17.05,28.6
15:21:47,-1.03,-3.69,-8.40,28.6
15:21:47,15.72,5.19,-11.58,28.6
15:21:47,8.36,-1.04,-4.33,28.6
15:21:47,-11.10,-11.38,-1.00,28.6
15:21:47,-12.76,4.24,-20.70,28.6
15:21:47,4.64,3.99,-13.01,28.6
15:21:47,13.02,-3.96,-1.70,28.6
15:21:47,2.39,2.03,-10.76,28.6
15:21:47,-16.44,-7.22,-6.07,28.6
15:21:47,-7.24,-0.25,-16.08,28.6
15:21:47,13.47,11.73,-18.00,28.6
15:21:47,12.32,-5.94,2.18,28.6
15:21:47,-3.12,-4.95,-7.10,28.6
15:21:47,-15.05,3.23,-19.64,28.6
15:21:47,1.35,-2.56,-9.35,28.6
15:21:47,14.23,1.20,-7.65,28.6
15:21:47,5.91,1.04,-7.54,28.6
15:21:47,-13.84,-11.08,-1.69,28.6
15:21:47,-10.67,3.19,-19.98,28.6
15:21:47,7.68,8.56,-15.46,28.6
15:21:47,13.19,-6.07,0.33,28.6
15:21:47,0.55,0.36,-10.50,28.6
15:21:47,-16.46,-4.21,-10.05,28.6
15:21:47,-5.29,-2.07,-12.48,28.6
15:21:47,15.63,10.87,-17.11,28.6
15:21:48,11.51,-4.47,1.21,28.6
15:21:48,-5.85,-10.73,-1.30,28.6
15:21:48,-13.80,4.30,-20.83,28.6
15:21:48,3.09,0.89,-11.36,28.6
15:21:48,13.26,-2.19,-3.92,28.6
15:21:48,3.80,1.99,-9.82,28.6
15:21:48,-15.74,-9.09,-3.96,28.6
15:21:48,-8.55,1.42,-18.20,28.6
15:21:48,11.31,11.06,-17.47,28.6
15:21:48,12.77,-6.46,1.78,28.6
15:21:48,-1.57,-2.40,-8.86,28.6
15:21:48,-16.06,-1.46,-14.07,28.6
15:21:48,-3.04,-3.25,-9.49,28.6
15:21:48,16.14,8.36,-14.46,28.6
15:21:48,10.16,-2.87,-1.40,28.6
15:21:48,-11.75,-11.55,-1.16,28.6
15:21:48,-12.26,4.09,-20.66,28.6
15:21:48,5.43,5.31,-13.66,28.6
15:21:48,13.12,-4.89,-1.15,28.6
15:21:48,1.88,1.70,-10.94,28.6
15:21:48,-16.57,-6.42,-7.08,28.6
15:21:48,-6.70,-0.70,-15.17,28.6
15:21:48,14.28,11.67,-18.00,28.6
15:21:48,12.08,-5.62,2.07,28.6
15:21:48,-3.76,-5.98,-6.35,28.6
15:21:48,-15.44,1.19,-17.26,28.6
15:21:48,-0.78,-3.73,-8.49,28.6
15:21:48,15.37,4.77,-11.29,28.6
15:21:48,5.39,1.33,-8.21,28.6
15:21:48,-14.38,-10.60,-2.24,28.6
15:21:48,-10.15,2.72,-19.57,28.6
15:21:48,8.71,9.31,-16.06,28.6
15:21:48,13.07,-6.40,0.74,28.6
15:21:48,-0.08,-0.19,-10.32,28.6
15:21:48,-16.41,-3.52,-11.07,28.6
15:21:48,-4.63,-2.29,-11.65,28.6
15:21:48,15.98,10.26,-16.52,28.6
15:21:48,11.15,-4.20,0.58,28.6
15:21:48,-6.48,-9.04,-3.74,28.6
15:21:48,-15.04,3.16,-19.56,28.6
15:21:48,1.33,-2.49,-9.51,28.6
15:21:48,13.25,-3.12,-3.00,28.6
15:21:48,3.28,2.14,-10.24,28.6
15:21:48,-16.03,-8.58,-4.58,28.6
15:21:48,-7.96,0.77,-17.47,28.6
15:21:48,12.22,11.28,-17.79,28.6
15:21:48,12.61,-6.43,2.00,28.6
15:21:48,-2.09,-3.28,-8.14,28.6
15:21:48,-15.87,-0.74,-14.91,28.6
15:21:48,-2.62,-3.64,-8.99,28.6
15:21:48,16.02,7.66,-13.77,28.6
15:21:48,9.74,-2.36,-2.22,28.6
15:21:48,-9.15,-10.95,-1.71,28.6
15:21:48,-13.89,4.34,-20.79,28.6
15:21:48,6.02,6.48,-14.08,28.6
15:21:48,13.07,-5.27,-0.49,28.6
15:21:48,1.35,1.36,-11.02,28.6
15:21:48,-16.70,-5.71,-8.16,28.6
15:21:48,-6.14,-1.24,-14.45,28.6
15:21:48,14.83,11.48,-17.75,28.6
15:21:48,11.88,-5.22,1.96,28.6
15:21:48,-4.43,-6.78,-5.68,28.6
15:21:48,-15.45,1.72,-18.01,28.6
15:21:48,-0.18,-3.69,-8.53,28.6
15:21:48,15.15,3.68,-10.36,28.6
15:21:48,7.60,-0.30,-5.38,28.6
15:21:48,-11.83,-11.42,-1.09,28.6
15:21:48,-9.72,2.39,-19.12,28.6
15:21:48,9.58,10.04,-16.65,28.6
15:21:48,13.04,-6.45,1.17,28.6
15:21:48,-0.53,-0.80,-9.94,28.6
15:21:48,-16.29,-2.81,-12.06,28.6
15:21:48,-4.21,-2.69,-10.94,28.6
15:21:48,15.93,9.76,-15.90,28.6
15:21:48,10.92,-3.70,0.13,28.6
15:21:48,-6.90,-9.54,-3.19,28.6
15:21:48,-14.74,3.55,-20.04,28.6
15:21:48,1.80,-1.91,-9.82,28.6
15:21:48,13.96,0.16,-6.50,28.6
15:21:48,5.44,1.50,-8.31,28.6
15:21:48,-16.20,-8.03,-5.26,28.6
15:21:48,-7.59,0.31,-16.78,28.6
15:21:48,12.75,11.70,-17.90,28.6
15:21:48,12.56,-6.21,2.22,28.6
15:21:48,-2.54,-4.12,-7.74,28.6
15:21:48,-15.72,-0.20,-15.59,28.6
15:21:48,-1.99,-3.67,-8.68,28.6
15:21:48,15.84,6.76,-13.20,28.6
15:21:48,9.28,-1.94,-2.81,28.6
15:21:48,-9.81,-11.16,-1.44,28.6
15:21:48,-13.43,4.43,-20.94,28.6
15:21:48,3.55,1.88,-11.84,28.6
15:21:48,13.06,-2.93,-3.08,28.6
15:21:48,1.02,1.01,-10.83,28.6
15:21:48,-16.56,-5.24,-8.95,28.6
15:21:48,-5.91,-1.49,-13.74,28.6
15:21:48,15.18,11.24,-17.64,28.6
15:21:48,11.78,-5.05,1.67,28.6
15:21:48,-4.78,-7.35,-5.17,28.6
15:21:48,-15.42,2.06,-18.56,28.6
15:21:48,0.36,-3.46,-8.72,28.6
15:21:48,15.04,3.16,-9.62,28.6
15:21:48,7.31,0.11,-5.96,28.6
15:21:48,-12.31,-11.37,-1.12,28.6
15:21:48,-11.74,3.98,-20.42,28.6
15:21:48,10.09,10.47,-16.89,28.6
15:21:48,12.93,-6.41,1.44,28.6
15:21:48,-0.91,-1.35,-9.61,28.6
15:21:48,-16.15,-2.40,-12.57,28.6
15:21:48,-3.82,-2.90,-10.34,28.6
15:21:48,16.04,9.35,-15.57,28.6
15:21:48,10.84,-3.51,-0.32,28.6
15:21:48,-7.36,-9.95,-2.82,28.6
15:21:48,-14.56,3.63,-20.33,28.6
15:21:48,2.11,-1.39,-10.16,28.6
15:21:48,13.74,-0.38,-5.99,28.6
15:21:48,4.96,1.55,-8.64,28.6
15:21:48,-14.55,-10.37,-2.47,28.6
15:21:48,-7.40,0.11,-16.60,28.6
15:21:48,13.25,11.66,-18.02,28.6
15:21:48,12.43,-6.03,2.16,28.6
15:21:48,-2.79,-4.53,-7.53,28.6
15:21:48,-15.78,0.13,-15.97,28.6
15:21:48,-1.70,-3.66,-8.75,28.6
15:21:48,15.88,6.29,-12.86,28.6
15:21:48,9.11,-1.73,-3.07,28.6
15:21:48,-9.95,-11.36,-1.33,28.6
15:21:48,-13.31,4.46,-20.83,28.6
15:21:48,3.80,2.23,-11.95,28.6
15:21:48,12.92,-3.15,-3.06,28.6
15:21:48,0.90,0.79,-10.71,28.6
15:21:48,-16.50,-4.98,-9.08,28.6
15:21:48,-5.59,-1.52,-13.33,28.6
15:21:48,15.33,11.26,-17.49,28.6
15:21:48,11.71,-5.01,1.57,28.6
15:21:48,-5.07,-7.61,-5.13,28.6
15:21:48,-15.43,2.20,-18.49,28.6
15:21:48,0.32,-3.50,-8.74,28.6
15:21:48,14.89,2.89,-9.37,28.6
15:21:48,7.05,0.18,-6.11,28.6
15:21:48,-12.41,-11.43,-1.33,28.6
15:21:48,-11.67,3.81,-20.48,28.6
15:21:48,10.41,10.49,-17.03,28.6
15:21:48,13.01,-6.62,1.49,28.6
15:21:48,-0.86,-1.44,-9.41,28.6
15:21:48,-16.07,-2.22,-12.74,28.6
15:21:48,-3.80,-3.01,-10.32,28.6
15:21:48,16.12,9.22,-15.49,28.6
15:21:48,10.60,-3.25,-0.50,28.6
15:21:48,-7.51,-10.08,-2.85,28.6
15:21:48,-14.51,3.70,-20.35,28.6
15:21:48,2.23,-1.19,-10.35,28.6
15:21:48,13.80,-0.54,-5.79,28.6
15:21:48,4.84,1.70,-8.89,28.6
15:21:48,-14.89,-10.31,-2.50,28.6
15:21:48,-7.36,0.14,-16.37,28.6
15:21:48,13.43,11.62,-18.05,28.6
15:21:48,12.40,-6.09,2.22,28.6
15:21:48,-3.09,-4.70,-7.35,28.6
15:21:48,-15.63,0.17,-16.03,28.6
15:21:48,-1.68,-3.80,-8.61,28.6
15:21:48,15.92,6.19,-12.57,28.6
15:21:48,9.04,-1.62,-3.36,28.6
15:21:48,-9.99,-11.20,-1.26,28.6
15:21:48,-13.22,4.31,-20.76,28.6
15:21:48,3.99,2.49,-12.24,28.6
15:21:48,13.08,-3.34,-2.70,28.6
15:21:48,3.02,2.13,-10.53,28.6
15:21:48,-16.43,-4.70,-9.43,28.6
15:21:48,-5.42,-1.60,-13.02,28.6
15:21:48,15.44,11.03,-17.28,28.6
15:21:48,11.59,-4.84,1.40,28.6
15:21:48,-5.34,-7.78,-4.88,28.6
15:21:48,-15.28,2.41,-18.74,28.6
15:21:48,0.59,-3.32,-8.96,28.6
15:21:48,14.66,2.58,-9.09,28.6
15:21:48,6.95,0.25,-6.44,28.6
15:21:48,-12.65,-11.34,-1.33,28.6
15:21:48,-11.45,3.86,-20.35,28.6
15:21:48,6.46,6.93,-14.36,28.6
15:21:48,13.17,-5.59,-0.44,28.6
15:21:48,-1.22,-1.78,-9.23,28.6
15:21:48,-16.16,-2.01,-13.18,28.6
15:21:48,-3.47,-3.11,-10.09,28.6
15:21:48,16.11,8.87,-15.14,28.6
15:21:48,10.53,-3.15,-0.72,28.6
15:21:48,-7.84,-10.22,-2.54,28.6
15:21:48,-14.42,3.96,-20.51,28.6
15:21:48,2.48,-0.84,-10.34,28.6
15:21:48,13.70,-0.98,-5.40,28.6
15:21:48,4.54,1.78,-9.06,28.6
15:21:48,-15.10,-10.09,-2.85,28.6
